lon,lat,de,dn,du
172.8671875,-43.44140625,-0.00846,0.01618,-0.00548
172.86953125,-43.44140625,-0.00922,0.01550,-0.00530
172.871875,-43.44140625,-0.00998,0.01482,-0.00514
172.87421875,-43.44140625,-0.01056,0.01422,-0.00504
172.8765625,-43.44140625,-0.01114,0.01362,-0.00496
172.87890625,-43.44140625,-0.01172,0.01302,-0.00486
172.67734375,-43.439453125,0.06158,-0.02572,-0.01086
172.6796875,-43.439453125,0.06300,-0.02654,-0.01152
172.68203125,-43.439453125,0.06442,-0.02736,-0.01220
172.684375,-43.439453125,0.06586,-0.02820,-0.01286
172.68671875,-43.439453125,0.06740,-0.02912,-0.01368
172.6890625,-43.439453125,0.06894,-0.03006,-0.01452
172.69140625,-43.439453125,0.07048,-0.03100,-0.01534
172.69375,-43.439453125,0.07202,-0.03194,-0.01616
172.69609375,-43.439453125,0.07368,-0.03302,-0.01718
172.6984375,-43.439453125,0.07532,-0.03410,-0.01820
172.70078125,-43.439453125,0.07698,-0.03518,-0.01920
172.703125,-43.439453125,0.07864,-0.03628,-0.02022
172.70546875,-43.439453125,0.08036,-0.03752,-0.02146
172.7078125,-43.439453125,0.08208,-0.03876,-0.02270
172.71015625,-43.439453125,0.08382,-0.04000,-0.02392
172.7125,-43.439453125,0.08554,-0.04124,-0.02516
172.71484375,-43.439453125,0.08728,-0.04268,-0.02666
172.7171875,-43.439453125,0.08904,-0.04412,-0.02816
172.71953125,-43.439453125,0.09078,-0.04556,-0.02966
172.721875,-43.439453125,0.09254,-0.04702,-0.03116
172.72421875,-43.439453125,0.09418,-0.04866,-0.03294
172.7265625,-43.439453125,0.09584,-0.05030,-0.03472
172.72890625,-43.439453125,0.09750,-0.05196,-0.03650
172.73125,-43.439453125,0.09922,-0.05370,-0.03826
172.73359375,-43.439453125,0.10066,-0.05562,-0.04032
172.7359375,-43.439453125,0.10210,-0.05754,-0.04236
172.73828125,-43.439453125,0.10348,-0.05944,-0.04444
172.740625,-43.439453125,0.10478,-0.06134,-0.04654
172.74296875,-43.439453125,0.10588,-0.06326,-0.04874
172.7453125,-43.439453125,0.10686,-0.06520,-0.05100
172.74765625,-43.439453125,0.10766,-0.06714,-0.05330
172.75,-43.439453125,0.10830,-0.06906,-0.05562
172.75234375,-43.439453125,0.10874,-0.07094,-0.05798
172.7546875,-43.439453125,0.10896,-0.07278,-0.06036
172.75703125,-43.439453125,0.10896,-0.07456,-0.06272
172.759375,-43.439453125,0.10874,-0.07624,-0.06506
172.76171875,-43.439453125,0.10824,-0.07780,-0.06738
172.7640625,-43.439453125,0.10746,-0.07922,-0.06966
172.76640625,-43.439453125,0.10640,-0.08048,-0.07186
172.76875,-43.439453125,0.10506,-0.08154,-0.07396
172.77109375,-43.439453125,0.10340,-0.08238,-0.07596
172.7734375,-43.439453125,0.10146,-0.08296,-0.07782
172.77578125,-43.439453125,0.09918,-0.08326,-0.07952
172.778125,-43.439453125,0.09660,-0.08326,-0.08104
172.78046875,-43.439453125,0.09372,-0.08292,-0.08234
172.7828125,-43.439453125,0.09052,-0.08220,-0.08342
172.78515625,-43.439453125,0.08706,-0.08112,-0.08422
172.7875,-43.439453125,0.08330,-0.07962,-0.08474
172.78984375,-43.439453125,0.07930,-0.07770,-0.08496
172.7921875,-43.439453125,0.07508,-0.07534,-0.08484
172.79453125,-43.439453125,0.07066,-0.07254,-0.08436
172.796875,-43.439453125,0.06606,-0.06932,-0.08350
172.79921875,-43.439453125,0.06134,-0.06566,-0.08226
172.8015625,-43.439453125,0.05652,-0.06160,-0.08064
172.80390625,-43.439453125,0.05166,-0.05712,-0.07860
172.80625,-43.439453125,0.04680,-0.05230,-0.07618
172.80859375,-43.439453125,0.04198,-0.04716,-0.07336
172.8109375,-43.439453125,0.03726,-0.04174,-0.07016
172.81328125,-43.439453125,0.03270,-0.03612,-0.06662
172.815625,-43.439453125,0.02834,-0.03036,-0.06276
172.81796875,-43.439453125,0.02424,-0.02454,-0.05864
172.8203125,-43.439453125,0.02044,-0.01876,-0.05430
172.82265625,-43.439453125,0.01696,-0.01310,-0.04980
172.825,-43.439453125,0.01386,-0.00766,-0.04524
172.82734375,-43.439453125,0.01116,-0.00252,-0.04068
172.8296875,-43.439453125,0.00884,0.00220,-0.03620
172.83203125,-43.439453125,0.00692,0.00640,-0.03192
172.834375,-43.439453125,0.00536,0.01004,-0.02792
172.83671875,-43.439453125,0.00410,0.01306,-0.02428
172.8390625,-43.439453125,0.00308,0.01544,-0.02104
172.84140625,-43.439453125,0.00222,0.01720,-0.01826
172.84375,-43.439453125,0.00142,0.01840,-0.01590
172.84609375,-43.439453125,0.00066,0.01912,-0.01394
172.8484375,-43.439453125,-0.00010,0.01946,-0.01232
172.85078125,-43.439453125,-0.00094,0.01938,-0.01102
172.853125,-43.439453125,-0.00182,0.01940,-0.00962
172.85546875,-43.439453125,-0.00274,0.01880,-0.00892
172.8578125,-43.439453125,-0.00362,0.01826,-0.00822
172.86015625,-43.439453125,-0.00446,0.01776,-0.00762
172.8625,-43.439453125,-0.00530,0.01726,-0.00702
172.86484375,-43.439453125,-0.00604,0.01662,-0.00674
172.8671875,-43.439453125,-0.00678,0.01600,-0.00646
172.86953125,-43.439453125,-0.00752,0.01538,-0.00618
172.871875,-43.439453125,-0.00824,0.01474,-0.00588
172.87421875,-43.439453125,-0.00884,0.01416,-0.00572
172.8765625,-43.439453125,-0.00942,0.01360,-0.00558
172.87890625,-43.439453125,-0.01002,0.01302,-0.00542
172.67734375,-43.4375,0.06078,-0.02616,-0.01070
172.6796875,-43.4375,0.06214,-0.02698,-0.01136
172.68203125,-43.4375,0.06350,-0.02780,-0.01200
172.684375,-43.4375,0.06488,-0.02864,-0.01266
172.68671875,-43.4375,0.06636,-0.02958,-0.01346
172.6890625,-43.4375,0.06782,-0.03054,-0.01426
172.69140625,-43.4375,0.06930,-0.03148,-0.01506
172.69375,-43.4375,0.07076,-0.03242,-0.01586
172.69609375,-43.4375,0.07232,-0.03352,-0.01684
172.6984375,-43.4375,0.07388,-0.03460,-0.01782
172.70078125,-43.4375,0.07544,-0.03570,-0.01880
172.703125,-43.4375,0.07700,-0.03678,-0.01978
172.70546875,-43.4375,0.07860,-0.03802,-0.02096
172.7078125,-43.4375,0.08022,-0.03928,-0.02216
172.71015625,-43.4375,0.08184,-0.04052,-0.02334
172.7125,-43.4375,0.08344,-0.04176,-0.02452
172.71484375,-43.4375,0.08504,-0.04320,-0.02594
172.7171875,-43.4375,0.08664,-0.04462,-0.02736
172.71953125,-43.4375,0.08824,-0.04604,-0.02880
172.721875,-43.4375,0.08984,-0.04748,-0.03022
172.72421875,-43.4375,0.09132,-0.04910,-0.03190
172.7265625,-43.4375,0.09280,-0.05070,-0.03356
172.72890625,-43.4375,0.09428,-0.05230,-0.03522
172.73125,-43.4375,0.09576,-0.05392,-0.03690
172.73359375,-43.4375,0.09700,-0.05576,-0.03880
172.7359375,-43.4375,0.09822,-0.05758,-0.04072
172.73828125,-43.4375,0.09944,-0.05938,-0.04262
172.740625,-43.4375,0.10064,-0.06118,-0.04454
172.74296875,-43.4375,0.10144,-0.06294,-0.04662
172.7453125,-43.4375,0.10224,-0.06458,-0.04868
172.74765625,-43.4375,0.10288,-0.06638,-0.05080
172.75,-43.4375,0.10334,-0.06816,-0.05294
172.75234375,-43.4375,0.10362,-0.06990,-0.05510
172.7546875,-43.4375,0.10370,-0.07158,-0.05726
172.75703125,-43.4375,0.10356,-0.07318,-0.05940
172.759375,-43.4375,0.10320,-0.07470,-0.06154
172.76171875,-43.4375,0.10260,-0.07610,-0.06364
172.7640625,-43.4375,0.10174,-0.07736,-0.06568
172.76640625,-43.4375,0.10062,-0.07844,-0.06766
172.76875,-43.4375,0.09922,-0.07934,-0.06956
172.77109375,-43.4375,0.09756,-0.08002,-0.07134
172.7734375,-43.4375,0.09560,-0.08046,-0.07300
172.77578125,-43.4375,0.09338,-0.08064,-0.07450
172.778125,-43.4375,0.09086,-0.08052,-0.07584
172.78046875,-43.4375,0.08806,-0.08008,-0.07698
172.7828125,-43.4375,0.08502,-0.07932,-0.07792
172.78515625,-43.4375,0.08170,-0.07818,-0.07860
172.7875,-43.4375,0.07814,-0.07668,-0.07904
172.78984375,-43.4375,0.07436,-0.07478,-0.07920
172.7921875,-43.4375,0.07040,-0.07248,-0.07906
172.79453125,-43.4375,0.06624,-0.06980,-0.07860
172.796875,-43.4375,0.06196,-0.06670,-0.07782
172.79921875,-43.4375,0.05756,-0.06322,-0.07670
172.8015625,-43.4375,0.05310,-0.05936,-0.07522
172.80390625,-43.4375,0.04860,-0.05514,-0.07340
172.80625,-43.4375,0.04412,-0.05060,-0.07124
172.80859375,-43.4375,0.03970,-0.04578,-0.06874
172.8109375,-43.4375,0.03536,-0.04070,-0.06592
172.81328125,-43.4375,0.03118,-0.03544,-0.06280
172.815625,-43.4375,0.02720,-0.03006,-0.05940
172.81796875,-43.4375,0.02344,-0.02462,-0.05578
172.8203125,-43.4375,0.01996,-0.01922,-0.05196
172.82265625,-43.4375,0.01680,-0.01392,-0.04802
172.825,-43.4375,0.01396,-0.00880,-0.04402
172.82734375,-43.4375,0.01148,-0.00396,-0.04000
172.8296875,-43.4375,0.00934,0.00052,-0.03606
172.83203125,-43.4375,0.00754,0.00456,-0.03226
172.834375,-43.4375,0.00606,0.00810,-0.02868
172.83671875,-43.4375,0.00486,0.01110,-0.02538
172.8390625,-43.4375,0.00386,0.01352,-0.02240
172.84140625,-43.4375,0.00302,0.01540,-0.01976
172.84375,-43.4375,0.00226,0.01678,-0.01746
172.84609375,-43.4375,0.00162,0.01736,-0.01610
172.8484375,-43.4375,0.00092,0.01784,-0.01454
172.85078125,-43.4375,0.00020,0.01818,-0.01298
172.853125,-43.4375,-0.00054,0.01852,-0.01138
172.85546875,-43.4375,-0.00136,0.01806,-0.01052
172.8578125,-43.4375,-0.00212,0.01770,-0.00976
172.86015625,-43.4375,-0.00290,0.01734,-0.00898
172.8625,-43.4375,-0.00366,0.01696,-0.00822
172.86484375,-43.4375,-0.00438,0.01640,-0.00782
172.8671875,-43.4375,-0.00510,0.01582,-0.00742
172.86953125,-43.4375,-0.00580,0.01526,-0.00704
172.871875,-43.4375,-0.00652,0.01468,-0.00664
172.87421875,-43.4375,-0.00712,0.01412,-0.00642
172.8765625,-43.4375,-0.00772,0.01358,-0.00620
172.87890625,-43.4375,-0.00832,0.01302,-0.00596
172.67734375,-43.435546875,0.05972,-0.02638,-0.01050
172.6796875,-43.435546875,0.06102,-0.02720,-0.01112
172.68203125,-43.435546875,0.06232,-0.02802,-0.01176
172.684375,-43.435546875,0.06364,-0.02884,-0.01240
172.68671875,-43.435546875,0.06502,-0.02978,-0.01316
172.6890625,-43.435546875,0.06642,-0.03072,-0.01394
172.69140625,-43.435546875,0.06782,-0.03166,-0.01472
172.69375,-43.435546875,0.06920,-0.03258,-0.01548
172.69609375,-43.435546875,0.07068,-0.03366,-0.01642
172.6984375,-43.435546875,0.07214,-0.03474,-0.01736
172.70078125,-43.435546875,0.07362,-0.03580,-0.01830
172.703125,-43.435546875,0.07508,-0.03688,-0.01926
172.70546875,-43.435546875,0.07658,-0.03810,-0.02038
172.7078125,-43.435546875,0.07808,-0.03932,-0.02152
172.71015625,-43.435546875,0.07958,-0.04054,-0.02266
172.7125,-43.435546875,0.08108,-0.04176,-0.02378
172.71484375,-43.435546875,0.08254,-0.04314,-0.02514
172.7171875,-43.435546875,0.08400,-0.04452,-0.02648
172.71953125,-43.435546875,0.08548,-0.04590,-0.02784
172.721875,-43.435546875,0.08694,-0.04730,-0.02920
172.72421875,-43.435546875,0.08828,-0.04884,-0.03078
172.7265625,-43.435546875,0.08962,-0.05038,-0.03234
172.72890625,-43.435546875,0.09094,-0.05192,-0.03392
172.73125,-43.435546875,0.09228,-0.05346,-0.03550
172.73359375,-43.435546875,0.09332,-0.05512,-0.03728
172.7359375,-43.435546875,0.09436,-0.05678,-0.03908
172.73828125,-43.435546875,0.09544,-0.05852,-0.04086
172.740625,-43.435546875,0.09650,-0.06020,-0.04264
172.74296875,-43.435546875,0.09710,-0.06188,-0.04458
172.7453125,-43.435546875,0.09768,-0.06352,-0.04650
172.74765625,-43.435546875,0.09816,-0.06522,-0.04842
172.75,-43.435546875,0.09848,-0.06704,-0.05032
172.75234375,-43.435546875,0.09860,-0.06864,-0.05228
172.7546875,-43.435546875,0.09854,-0.07016,-0.05426
172.75703125,-43.435546875,0.09830,-0.07160,-0.05620
172.759375,-43.435546875,0.09782,-0.07294,-0.05814
172.76171875,-43.435546875,0.09712,-0.07418,-0.06004
172.7640625,-43.435546875,0.09618,-0.07526,-0.06188
172.76640625,-43.435546875,0.09500,-0.07620,-0.06366
172.76875,-43.435546875,0.09358,-0.07694,-0.06536
172.77109375,-43.435546875,0.09190,-0.07746,-0.06694
172.7734375,-43.435546875,0.08996,-0.07776,-0.06842
172.77578125,-43.435546875,0.08778,-0.07782,-0.06974
172.778125,-43.435546875,0.08534,-0.07758,-0.07092
172.78046875,-43.435546875,0.08264,-0.07706,-0.07192
172.7828125,-43.435546875,0.07972,-0.07622,-0.07272
172.78515625,-43.435546875,0.07656,-0.07504,-0.07330
172.7875,-43.435546875,0.07318,-0.07352,-0.07366
172.78984375,-43.435546875,0.06962,-0.07164,-0.07376
172.7921875,-43.435546875,0.06590,-0.06940,-0.07360
172.79453125,-43.435546875,0.06202,-0.06680,-0.07316
172.796875,-43.435546875,0.05802,-0.06382,-0.07244
172.79921875,-43.435546875,0.05392,-0.06048,-0.07140
172.8015625,-43.435546875,0.04980,-0.05682,-0.07008
172.80390625,-43.435546875,0.04564,-0.05282,-0.06844
172.80625,-43.435546875,0.04152,-0.04854,-0.06650
172.80859375,-43.435546875,0.03744,-0.04400,-0.06426
172.8109375,-43.435546875,0.03348,-0.03924,-0.06176
172.81328125,-43.435546875,0.02966,-0.03432,-0.05900
172.815625,-43.435546875,0.02602,-0.02928,-0.05600
172.81796875,-43.435546875,0.02260,-0.02422,-0.05280
172.8203125,-43.435546875,0.01944,-0.01916,-0.04946
172.82265625,-43.435546875,0.01654,-0.01420,-0.04600
172.825,-43.435546875,0.01396,-0.00942,-0.04248
172.82734375,-43.435546875,0.01168,-0.00488,-0.03894
172.8296875,-43.435546875,0.00972,-0.00066,-0.03546
172.83203125,-43.435546875,0.00804,0.00318,-0.03208
172.834375,-43.435546875,0.00666,0.00658,-0.02888
172.83671875,-43.435546875,0.00554,0.00940,-0.02576
172.8390625,-43.435546875,0.00456,0.01178,-0.02296
172.84140625,-43.435546875,0.00370,0.01384,-0.02040
172.84375,-43.435546875,0.00286,0.01574,-0.01798
172.84609375,-43.435546875,0.00224,0.01622,-0.01658
172.8484375,-43.435546875,0.00158,0.01672,-0.01510
172.85078125,-43.435546875,0.00090,0.01720,-0.01358
172.853125,-43.435546875,0.00020,0.01766,-0.01202
172.85546875,-43.435546875,-0.00052,0.01740,-0.01122
172.8578125,-43.435546875,-0.00122,0.01714,-0.01042
172.86015625,-43.435546875,-0.00192,0.01688,-0.00964
172.8625,-43.435546875,-0.00264,0.01660,-0.00884
172.86484375,-43.435546875,-0.00332,0.01610,-0.00840
172.8671875,-43.435546875,-0.00398,0.01560,-0.00796
172.86953125,-43.435546875,-0.00466,0.01510,-0.00754
172.871875,-43.435546875,-0.00534,0.01458,-0.00710
172.87421875,-43.435546875,-0.00592,0.01406,-0.00684
172.8765625,-43.435546875,-0.00650,0.01354,-0.00658
172.87890625,-43.435546875,-0.00708,0.01302,-0.00632
172.67734375,-43.43359375,0.05866,-0.02660,-0.01028
172.6796875,-43.43359375,0.05990,-0.02742,-0.01090
172.68203125,-43.43359375,0.06114,-0.02822,-0.01152
172.684375,-43.43359375,0.06240,-0.02906,-0.01214
172.68671875,-43.43359375,0.06370,-0.02998,-0.01288
172.6890625,-43.43359375,0.06502,-0.03090,-0.01362
172.69140625,-43.43359375,0.06634,-0.03184,-0.01436
172.69375,-43.43359375,0.06766,-0.03276,-0.01510
172.69609375,-43.43359375,0.06904,-0.03382,-0.01602
172.6984375,-43.43359375,0.07042,-0.03488,-0.01692
172.70078125,-43.43359375,0.07178,-0.03592,-0.01782
172.703125,-43.43359375,0.07316,-0.03698,-0.01872
172.70546875,-43.43359375,0.07454,-0.03818,-0.01980
172.7078125,-43.43359375,0.07594,-0.03936,-0.02088
172.71015625,-43.43359375,0.07732,-0.04056,-0.02196
172.7125,-43.43359375,0.07870,-0.04176,-0.02306
172.71484375,-43.43359375,0.08004,-0.04310,-0.02434
172.7171875,-43.43359375,0.08138,-0.04442,-0.02560
172.71953125,-43.43359375,0.08272,-0.04576,-0.02688
172.721875,-43.43359375,0.08406,-0.04712,-0.02818
172.72421875,-43.43359375,0.08524,-0.04858,-0.02966
172.7265625,-43.43359375,0.08642,-0.05006,-0.03114
172.72890625,-43.43359375,0.08760,-0.05152,-0.03260
172.73125,-43.43359375,0.08878,-0.05300,-0.03408
172.73359375,-43.43359375,0.08968,-0.05456,-0.03576
172.7359375,-43.43359375,0.09058,-0.05612,-0.03742
172.73828125,-43.43359375,0.09146,-0.05768,-0.03910
172.740625,-43.43359375,0.09234,-0.05924,-0.04076
172.74296875,-43.43359375,0.09280,-0.06082,-0.04254
172.7453125,-43.43359375,0.09322,-0.06238,-0.04432
172.74765625,-43.43359375,0.09360,-0.06396,-0.04610
172.75,-43.43359375,0.09396,-0.06558,-0.04786
172.75234375,-43.43359375,0.09378,-0.06698,-0.04964
172.7546875,-43.43359375,0.09354,-0.06838,-0.05142
172.75703125,-43.43359375,0.09318,-0.06984,-0.05312
172.759375,-43.43359375,0.09262,-0.07102,-0.05488
172.76171875,-43.43359375,0.09184,-0.07208,-0.05660
172.7640625,-43.43359375,0.09084,-0.07302,-0.05826
172.76640625,-43.43359375,0.08962,-0.07378,-0.05984
172.76875,-43.43359375,0.08818,-0.07438,-0.06136
172.77109375,-43.43359375,0.08650,-0.07476,-0.06278
172.7734375,-43.43359375,0.08458,-0.07492,-0.06408
172.77578125,-43.43359375,0.08244,-0.07486,-0.06524
172.778125,-43.43359375,0.08008,-0.07452,-0.06626
172.78046875,-43.43359375,0.07748,-0.07390,-0.06714
172.7828125,-43.43359375,0.07468,-0.07300,-0.06782
172.78515625,-43.43359375,0.07168,-0.07178,-0.06832
172.7875,-43.43359375,0.06848,-0.07024,-0.06860
172.78984375,-43.43359375,0.06512,-0.06838,-0.06866
172.7921875,-43.43359375,0.06162,-0.06618,-0.06848
172.79453125,-43.43359375,0.05800,-0.06364,-0.06806
172.796875,-43.43359375,0.05428,-0.06078,-0.06738
172.79921875,-43.43359375,0.05048,-0.05758,-0.06644
172.8015625,-43.43359375,0.04666,-0.05410,-0.06522
172.80390625,-43.43359375,0.04282,-0.05030,-0.06374
172.80625,-43.43359375,0.03902,-0.04626,-0.06202
172.80859375,-43.43359375,0.03530,-0.04198,-0.06002
172.8109375,-43.43359375,0.03166,-0.03752,-0.05778
172.81328125,-43.43359375,0.02818,-0.03292,-0.05534
172.815625,-43.43359375,0.02486,-0.02822,-0.05268
172.81796875,-43.43359375,0.02176,-0.02348,-0.04986
172.8203125,-43.43359375,0.01888,-0.01876,-0.04692
172.82265625,-43.43359375,0.01624,-0.01414,-0.04386
172.825,-43.43359375,0.01388,-0.00968,-0.04076
172.82734375,-43.43359375,0.01180,-0.00544,-0.03764
172.8296875,-43.43359375,0.01000,-0.00146,-0.03456
172.83203125,-43.43359375,0.00846,0.00216,-0.03158
172.834375,-43.43359375,0.00694,0.00584,-0.02840
172.83671875,-43.43359375,0.00606,0.00812,-0.02582
172.8390625,-43.43359375,0.00518,0.01034,-0.02332
172.84140625,-43.43359375,0.00434,0.01244,-0.02092
172.84375,-43.43359375,0.00350,0.01448,-0.01858
172.84609375,-43.43359375,0.00288,0.01506,-0.01716
172.8484375,-43.43359375,0.00226,0.01564,-0.01568
172.85078125,-43.43359375,0.00162,0.01626,-0.01422
172.853125,-43.43359375,0.00100,0.01688,-0.01276
172.85546875,-43.43359375,0.00034,0.01672,-0.01192
172.8578125,-43.43359375,-0.00030,0.01658,-0.01110
172.86015625,-43.43359375,-0.00096,0.01642,-0.01028
172.8625,-43.43359375,-0.00160,0.01626,-0.00946
172.86484375,-43.43359375,-0.00224,0.01582,-0.00898
172.8671875,-43.43359375,-0.00288,0.01536,-0.00850
172.86953125,-43.43359375,-0.00352,0.01494,-0.00802
172.871875,-43.43359375,-0.00416,0.01450,-0.00756
172.87421875,-43.43359375,-0.00472,0.01400,-0.00726
172.8765625,-43.43359375,-0.00528,0.01350,-0.00696
172.87890625,-43.43359375,-0.00586,0.01302,-0.00668
172.67734375,-43.431640625,0.05760,-0.02682,-0.01008
172.6796875,-43.431640625,0.05878,-0.02762,-0.01068
172.68203125,-43.431640625,0.05996,-0.02844,-0.01126
172.684375,-43.431640625,0.06114,-0.02926,-0.01186
172.68671875,-43.431640625,0.06238,-0.03018,-0.01258
172.6890625,-43.431640625,0.06362,-0.03110,-0.01330
172.69140625,-43.431640625,0.06486,-0.03202,-0.01402
172.69375,-43.431640625,0.06610,-0.03292,-0.01474
172.69609375,-43.431640625,0.06740,-0.03396,-0.01560
172.6984375,-43.431640625,0.06868,-0.03500,-0.01646
172.70078125,-43.431640625,0.06996,-0.03604,-0.01732
172.703125,-43.431640625,0.07124,-0.03708,-0.01820
172.70546875,-43.431640625,0.07252,-0.03824,-0.01922
172.7078125,-43.431640625,0.07378,-0.03942,-0.02026
172.71015625,-43.431640625,0.07506,-0.04058,-0.02128
172.7125,-43.431640625,0.07634,-0.04174,-0.02232
172.71484375,-43.431640625,0.07754,-0.04304,-0.02352
172.7171875,-43.431640625,0.07874,-0.04434,-0.02472
172.71953125,-43.431640625,0.07994,-0.04562,-0.02594
172.721875,-43.431640625,0.08116,-0.04692,-0.02714
172.72421875,-43.431640625,0.08220,-0.04832,-0.02854
172.7265625,-43.431640625,0.08324,-0.04974,-0.02992
172.72890625,-43.431640625,0.08426,-0.05114,-0.03130
172.73125,-43.431640625,0.08530,-0.05254,-0.03268
172.73359375,-43.431640625,0.08604,-0.05400,-0.03422
172.7359375,-43.431640625,0.08678,-0.05546,-0.03578
172.73828125,-43.431640625,0.08752,-0.05694,-0.03732
172.740625,-43.431640625,0.08826,-0.05840,-0.03886
172.74296875,-43.431640625,0.08852,-0.05980,-0.04050
172.7453125,-43.431640625,0.08880,-0.06122,-0.04216
172.74765625,-43.431640625,0.08908,-0.06264,-0.04380
172.75,-43.431640625,0.08934,-0.06412,-0.04540
172.75234375,-43.431640625,0.08898,-0.06534,-0.04702
172.7546875,-43.431640625,0.08862,-0.06656,-0.04864
172.75703125,-43.431640625,0.08822,-0.06782,-0.05022
172.759375,-43.431640625,0.08778,-0.06900,-0.05182
172.76171875,-43.431640625,0.08674,-0.06980,-0.05330
172.7640625,-43.431640625,0.08572,-0.07064,-0.05480
172.76640625,-43.431640625,0.08448,-0.07126,-0.05622
172.76875,-43.431640625,0.08302,-0.07170,-0.05758
172.77109375,-43.431640625,0.08134,-0.07196,-0.05884
172.7734375,-43.431640625,0.07946,-0.07200,-0.05998
172.77578125,-43.431640625,0.07738,-0.07182,-0.06102
172.778125,-43.431640625,0.07510,-0.07138,-0.06192
172.78046875,-43.431640625,0.07260,-0.07068,-0.06266
172.7828125,-43.431640625,0.06992,-0.06972,-0.06326
172.78515625,-43.431640625,0.06708,-0.06846,-0.06366
172.7875,-43.431640625,0.06406,-0.06692,-0.06388
172.78984375,-43.431640625,0.06090,-0.06506,-0.06390
172.7921875,-43.431640625,0.05762,-0.06290,-0.06372
172.79453125,-43.431640625,0.05424,-0.06044,-0.06330
172.796875,-43.431640625,0.05076,-0.05768,-0.06266
172.79921875,-43.431640625,0.04726,-0.05462,-0.06180
172.8015625,-43.431640625,0.04372,-0.05128,-0.06070
172.80390625,-43.431640625,0.04018,-0.04770,-0.05936
172.80625,-43.431640625,0.03670,-0.04388,-0.05780
172.80859375,-43.431640625,0.03328,-0.03986,-0.05602
172.8109375,-43.431640625,0.02996,-0.03566,-0.05404
