lon,lat,de,dn,du
174.3109375,-41.6328125,0.03843479,0.00934808,-0.01556064
174.31328125,-41.6328125,0.03677609,0.00866675,-0.01461025
174.315625,-41.6328125,0.03501168,0.00785961,-0.01365246
174.31796875,-41.6328125,0.03313383,0.00690712,-0.01269457
174.3203125,-41.6328125,0.03113143,0.00578743,-0.01174569
174.32265625,-41.6328125,0.02898336,0.00448477,-0.01081085
174.325,-41.6328125,0.02665333,0.00301569,-0.00987839
174.32734375,-41.6328125,0.02411169,0.00147471,-0.00890772
174.3296875,-41.6328125,0.02142867,1.1e-06,-0.00786168
174.33203125,-41.6328125,0.01876885,-0.00147698,-0.00680268
174.334375,-41.6328125,0.01613153,-0.00324415,-0.00585071
174.33671875,-41.6328125,0.01338087,-0.00547768,-0.00504218
174.3390625,-41.6328125,0.00966789,-0.00899004,-0.00410557
174.34140625,-41.6328125,-0.0047632,-0.02034264,-0.0023695
174.34375,-41.6328125,-0.00833943,-0.02266677,-0.00165794
174.34609375,-41.6328125,-0.01153718,-0.02541506,-0.00105576
174.3484375,-41.6328125,-0.01439556,-0.02826493,-0.00056334
174.35078125,-41.6328125,-0.01691451,-0.03082206,-0.00020146
174.353125,-41.6328125,-0.01923386,-0.0329034,3.481e-05
174.35546875,-41.6328125,-0.02143177,-0.03461692,0.00017071
174.3578125,-41.6328125,-0.02348266,-0.03608531,0.0002274
174.36015625,-41.6328125,-0.02535863,-0.03734161,0.00021715
174.3625,-41.6328125,-0.02706453,-0.03837886,0.00014804
174.36484375,-41.6328125,-0.02862274,-0.03919463,2.724e-05
174.3671875,-41.6328125,-0.0300551,-0.03980005,-0.00013833
174.36953125,-41.6328125,-0.03137682,-0.0402124,-0.00034225
174.371875,-41.6328125,-0.03259849,-0.04044825,-0.00057881
174.37421875,-41.6328125,-0.03372906,-0.04052182,-0.00084293
174.3765625,-41.6328125,-0.03474747226,-0.040387444818,-0.001161913072
174.37890625,-41.6328125,-0.0357258765,-0.040183857374,-0.00146590465
174.38125,-41.6328125,-0.036696096678,-0.039964734306,-0.00176197951
174.38359375,-41.6328125,-0.0374269025,-0.03929519,-0.002103185
174.3859375,-41.6328125,-0.038196415,-0.03869709,-0.00244835
174.38828125,-41.6328125,-0.0389659275,-0.03809899,-0.002793515
174.390625,-41.6328125,-0.03973544,-0.03750089,-0.00313868
174.39296875,-41.6328125,-0.0403403875,-0.0366044875,-0.00349386
174.3953125,-41.6328125,-0.040945335,-0.035708085,-0.00384904
174.39765625,-41.6328125,-0.0415502825,-0.0348116825,-0.00420422
174.4,-41.6328125,-0.04215523,-0.03391528,-0.0045594
174.40234375,-41.6328125,-0.042177089492,-0.033100366018,-0.00473308137
174.4046875,-41.6328125,-0.042198948984,-0.032285452038,-0.004906762738
174.40703125,-41.6328125,-0.042220808478,-0.031470538058,-0.005080444106
174.409375,-41.6328125,-0.04224266797,-0.030655624076,-0.005254125476
174.41171875,-41.6328125,-0.042181322462,-0.029769507594,-0.005396594346
174.4140625,-41.6328125,-0.042119976954,-0.028883391114,-0.005539063214
174.41640625,-41.6328125,-0.042058631448,-0.027997274634,-0.005681532082
174.41875,-41.6328125,-0.04199728594,-0.027111158152,-0.005824000952
174.42109375,-41.6328125,-0.041870550432,-0.02622659167,-0.005926504822
174.4234375,-41.6328125,-0.041743814926,-0.02534202519,-0.006029008692
174.42578125,-41.6328125,-0.041617079418,-0.024457458708,-0.00613151256
174.428125,-41.6328125,-0.041490343912,-0.023572892228,-0.00623401643
174.43046875,-41.6328125,-0.041307820904,-0.022740680748,-0.006292480298
174.4328125,-41.6328125,-0.041125297896,-0.021908469266,-0.006350944168
174.43515625,-41.6328125,-0.04094277489,-0.021076257784,-0.006409408038
174.4375,-41.6328125,-0.040760251882,-0.020244046304,-0.006467871906
174.43984375,-41.6328125,-0.040526646374,-0.019497054824,-0.006481398274
174.4421875,-41.6328125,-0.040293040868,-0.018750063342,-0.006494924644
174.44453125,-41.6328125,-0.04005943536,-0.01800307186,-0.006508451014
174.446875,-41.6328125,-0.039825829852,-0.01725608038,-0.006521977382
174.44921875,-41.6328125,-0.039543244344,-0.016613031398,-0.00649176625
174.4515625,-41.6328125,-0.039260658838,-0.015969982418,-0.00646155512
174.45390625,-41.6328125,-0.03897807333,-0.015326933438,-0.00643134399
174.45625,-41.6328125,-0.038695487822,-0.014683884456,-0.006401132858
174.45859375,-41.6328125,-0.038364952314,-0.014152767974,-0.006329754226
174.4609375,-41.6328125,-0.038034416808,-0.013621651494,-0.006258375596
174.46328125,-41.6328125,-0.037703881302,-0.013090535014,-0.006186996966
174.465625,-41.6328125,-0.037373345794,-0.012559418532,-0.006115618334
174.46796875,-41.6328125,-0.036995755286,-0.01214044705,-0.006006474704
174.4703125,-41.6328125,-0.036618164778,-0.01172147557,-0.005897331072
174.47265625,-41.6328125,-0.036240574272,-0.011302504088,-0.005788187442
174.475,-41.6328125,-0.035862983764,-0.010883532608,-0.005679043812
174.47734375,-41.6328125,-0.035439633256,-0.010571628626,-0.00553600268
174.4796875,-41.6328125,-0.035016282748,-0.010259724646,-0.00539296155
174.48203125,-41.6328125,-0.034592932242,-0.009947820664,-0.005249920418
174.484375,-41.6328125,-0.034169581734,-0.009635916684,-0.005106879288
174.48671875,-41.6328125,-0.033626058358,-0.00954644318,-0.00489048564
174.4890625,-41.6328125,-0.03308253498,-0.009456969674,-0.004674091992
174.49140625,-41.6328125,-0.032539011602,-0.009367496168,-0.004457698344
174.49375,-41.6328125,-0.031995488226,-0.009278022664,-0.004241304696
174.49609375,-41.6328125,-0.031462266832,-0.009154849304,-0.004034125222
174.4984375,-41.6328125,-0.030929045438,-0.009031675944,-0.003826945748
174.28984375,-41.630859375,0.05217071375,0.012796083126,-0.0234383225
174.2921875,-41.630859375,0.0512142775,0.01273399125,-0.02267168
174.29453125,-41.630859375,0.05025784125,0.012671899376,-0.0219050375
174.296875,-41.630859375,0.049301405,0.0126098075,-0.021138395
174.29921875,-41.630859375,0.048226971632,0.012458992808,-0.020348686594
174.3015625,-41.630859375,0.047176674218,0.012316708618,-0.019571630092
174.30390625,-41.630859375,0.04620778,0.01221442,-0.01884394
174.30625,-41.630859375,0.04496858,0.01192958,-0.01797791
174.30859375,-41.630859375,0.04366103,0.01157517,-0.01709744
174.3109375,-41.630859375,0.04227854,0.01114001,-0.01620488
174.31328125,-41.630859375,0.04081379,0.01061149,-0.0153032
174.315625,-41.630859375,0.03925839,0.00997528,-0.01439642
174.31796875,-41.630859375,0.03760133,0.00921565,-0.01348943
174.3203125,-41.630859375,0.03582664,0.00831847,-0.01258626
174.32265625,-41.630859375,0.03391257,0.00727944,-0.01168632
174.325,-41.630859375,0.03183943,0.00611686,-0.0107814
174.32734375,-41.630859375,0.0296152,0.00487315,-0.00986153
174.3296875,-41.630859375,0.02730536,0.00357028,-0.00893919
174.33203125,-41.630859375,0.02500965,0.00213615,-0.00807337
174.334375,-41.630859375,0.02280328,0.00041804,-0.00735388
174.33671875,-41.630859375,0.02070633,-0.00172724,-0.00684478
174.3390625,-41.630859375,0.01814462,-0.00343224,-0.00598767
174.34140625,-41.630859375,0.01632412,-0.00253613,-0.00388231
174.34375,-41.630859375,-0.0061225,-0.01935042,-0.00276686
174.34609375,-41.630859375,-0.0091746,-0.02227413,-0.00185841
174.3484375,-41.630859375,-0.01229113,-0.02585853,-0.00110987
174.35078125,-41.630859375,-0.01502195,-0.02899105,-0.00057982
174.353125,-41.630859375,-0.01767104,-0.03122403,-0.00025266
174.35546875,-41.630859375,-0.02026294,-0.03308589,-4.783e-05
174.3578125,-41.630859375,-0.02263677,-0.03479592,7.184e-05
174.36015625,-41.630859375,-0.02475011,-0.03631206,0.00011627
174.3625,-41.630859375,-0.02664096,-0.03757097,9.13e-05
174.36484375,-41.630859375,-0.02836092,-0.03856166,4.95e-06
174.3671875,-41.630859375,-0.029942,-0.03930948,-0.0001338
174.36953125,-41.630859375,-0.03139811,-0.03984406,-0.00031684
174.371875,-41.630859375,-0.03273759,-0.04018649,-0.00053732
174.37421875,-41.630859375,-0.0339698,-0.04035153,-0.0007894
174.3765625,-41.630859375,-0.03510548,-0.0403523,-0.00106797
174.37890625,-41.630859375,-0.036138838554,-0.040168569306,-0.001362053886
174.38125,-41.630859375,-0.037182227716,-0.04000130985,-0.00164664089
174.38359375,-41.630859375,-0.03796238094,-0.039364236018,-0.001986315864
174.3859375,-41.630859375,-0.0387531325,-0.0387469475,-0.00232564625
174.38828125,-41.630859375,-0.0395743925,-0.03818674125,-0.002671724376
174.390625,-41.630859375,-0.0403956525,-0.037626535,-0.0030178025
174.39296875,-41.630859375,-0.04102660625,-0.036738379376,-0.003378919374
174.3953125,-41.630859375,-0.04165756,-0.03585022375,-0.00374003625
174.39765625,-41.630859375,-0.04228851375,-0.034962068124,-0.004101153126
174.4,-41.630859375,-0.0429194675,-0.0340739125,-0.00446227
174.40234375,-41.630859375,-0.042946789144,-0.0332521907,-0.00464212555
174.4046875,-41.630859375,-0.042974110786,-0.0324304689,-0.004821981098
174.40703125,-41.630859375,-0.04300143243,-0.031608747102,-0.005001836648
174.409375,-41.630859375,-0.043028754072,-0.030787025302,-0.005181692198
174.41171875,-41.630859375,-0.04296427884,-0.029887403502,-0.005330643998
174.4140625,-41.630859375,-0.042899803608,-0.028987781702,-0.005479595798
174.41640625,-41.630859375,-0.042835328376,-0.028088159902,-0.005628547596
174.41875,-41.630859375,-0.042770853146,-0.027188538104,-0.005777499396
174.42109375,-41.630859375,-0.042635969788,-0.026289083178,-0.005885950572
174.4234375,-41.630859375,-0.042501086432,-0.025389628254,-0.005994401746
174.42578125,-41.630859375,-0.042366203076,-0.02449017333,-0.006102852922
174.428125,-41.630859375,-0.042231319718,-0.023590718406,-0.006211304096
174.43046875,-41.630859375,-0.042037668862,-0.022745241606,-0.00627476652
174.4328125,-41.630859375,-0.041844018004,-0.021899764806,-0.006338228946
174.43515625,-41.630859375,-0.041650367148,-0.021054288006,-0.00640169137
174.4375,-41.630859375,-0.04145671629,-0.020208811206,-0.006465153794
174.43984375,-41.630859375,-0.041210159184,-0.019451641906,-0.006482561218
174.4421875,-41.630859375,-0.040963602078,-0.018694472608,-0.006499968644
174.44453125,-41.630859375,-0.04071704497,-0.017937303308,-0.006517376068
174.446875,-41.630859375,-0.040470487864,-0.017180134008,-0.006534783492
174.44921875,-41.630859375,-0.040173786382,-0.016530461584,-0.006507305918
174.4515625,-41.630859375,-0.0398770849,-0.015880789158,-0.006479828342
174.45390625,-41.630859375,-0.039580383418,-0.015231116734,-0.006452350766
174.45625,-41.630859375,-0.039283681936,-0.01458144431,-0.00642487319
174.45859375,-41.630859375,-0.03893825483,-0.01404711251,-0.006355128116
174.4609375,-41.630859375,-0.038592827722,-0.01351278071,-0.00628538304
174.46328125,-41.630859375,-0.038247400616,-0.01297844891,-0.006215637964
174.465625,-41.630859375,-0.03790197351,-0.012444117112,-0.00614589289
174.46796875,-41.630859375,-0.037508970778,-0.012024859062,-0.00603737594
174.4703125,-41.630859375,-0.037115968046,-0.011605601012,-0.00592885899
174.47265625,-41.630859375,-0.036722965314,-0.011186342962,-0.00582034204
174.475,-41.630859375,-0.036329962582,-0.010767084912,-0.00571182509
174.47734375,-41.630859375,-0.035896864686,-0.010478237434,-0.005570763544
174.4796875,-41.630859375,-0.03546376679,-0.010189389956,-0.005429702
174.48203125,-41.630859375,-0.035030668896,-0.009900542478,-0.005288640456
174.484375,-41.630859375,-0.034597571,-0.009611695,-0.005147578912
174.48671875,-41.630859375,-0.03404756436,-0.009508353278,-0.004935130086
174.4890625,-41.630859375,-0.03349755772,-0.009405011554,-0.004722681262
174.49140625,-41.630859375,-0.03294755108,-0.009301669832,-0.004510232436
174.49375,-41.630859375,-0.032397544442,-0.009198328108,-0.004297783612
174.49609375,-41.630859375,-0.031849455608,-0.009073128012,-0.00408866574
174.4984375,-41.630859375,-0.031301366776,-0.008947927914,-0.003879547866
174.28984375,-41.62890625,0.054581725,0.01362292625,-0.023587425
174.2921875,-41.62890625,0.05371961,0.0136223225,-0.02284129
174.29453125,-41.62890625,0.052857495,0.01362171875,-0.022095155
174.296875,-41.62890625,0.05199538,0.013621115,-0.02134902
174.29921875,-41.62890625,0.051019390418,0.013530049676,-0.020572965096
174.3015625,-41.62890625,0.050084440662,0.013460468396,-0.019823551286
174.30390625,-41.62890625,0.049177220416,0.013400097782,-0.019095073712
174.30625,-41.62890625,0.04826469,0.01332489,-0.01837692
174.30859375,-41.62890625,0.0471092,0.013079,-0.01753384
174.3109375,-41.62890625,0.04589117,0.01276453,-0.01668106
174.31328125,-41.62890625,0.04460416,0.01237105,-0.01582136
174.315625,-41.62890625,0.04324012,0.01188728,-0.014958
174.31796875,-41.62890625,0.04178847,0.01130201,-0.01409427
174.3203125,-41.62890625,0.04023572,0.01060671,-0.01323238
174.32265625,-41.62890625,0.0385678,0.00979937,-0.01237248
174.325,-41.62890625,0.03677762,0.00888609,-0.01151383
174.32734375,-41.62890625,0.03487614,0.00787219,-0.01066103
174.3296875,-41.62890625,0.03289356,0.00673905,-0.009833
174.33203125,-41.62890625,0.03085217,0.00542932,-0.00906163
174.334375,-41.62890625,0.02870995,0.00389147,-0.00835874
174.33671875,-41.62890625,0.02629612,0.0022696,-0.00762118
174.3390625,-41.62890625,0.0235398,0.00121902,-0.00654683
174.34140625,-41.62890625,0.02103494,0.000817,-0.00516005
174.34375,-41.62890625,0.01858817,-0.00032223,-0.00394342
174.34609375,-41.62890625,0.01535238,-0.00284372,-0.00287317
174.3484375,-41.62890625,-0.00915386,-0.02293948,-0.0018544
174.35078125,-41.62890625,-0.0124622,-0.02709891,-0.00103244
174.353125,-41.62890625,-0.01590023,-0.02905873,-0.00063075
174.35546875,-41.62890625,-0.01902534,-0.03111648,-0.00033312
174.3578125,-41.62890625,-0.02171458,-0.03322042,-0.00011696
174.36015625,-41.62890625,-0.02403077,-0.03510876,7.31e-06
174.3625,-41.62890625,-0.02609162,-0.03663233,4.092e-05
174.36484375,-41.62890625,-0.02798822,-0.03780657,-2.94e-06
174.3671875,-41.62890625,-0.02974555,-0.03870631,-0.00010943
174.36953125,-41.62890625,-0.03135994,-0.03938097,-0.00026728
174.371875,-41.62890625,-0.03283321,-0.03984992,-0.0004683
174.37421875,-41.62890625,-0.03417771,-0.0401233,-0.00070585
174.3765625,-41.62890625,-0.03540925,-0.0402137,-0.00097407
174.37890625,-41.62890625,-0.03654177,-0.04013681,-0.0012677
174.38125,-41.62890625,-0.03764380094,-0.039996256018,-0.001537935552
174.38359375,-41.62890625,-0.038487261042,-0.039413496726,-0.00186979132
174.3859375,-41.62890625,-0.039337121146,-0.038847114932,-0.00220860943
174.38828125,-41.62890625,-0.0401828575,-0.0382744925,-0.00254993375
174.390625,-41.62890625,-0.041055865,-0.03775218,-0.002896925
174.39296875,-41.62890625,-0.041712825,-0.03687227125,-0.00326397875
174.3953125,-41.62890625,-0.042369785,-0.0359923625,-0.0036310325
174.39765625,-41.62890625,-0.043026745,-0.03511245375,-0.00399808625
174.4,-41.62890625,-0.043683705,-0.034232545,-0.00436514
174.40234375,-41.62890625,-0.043716488794,-0.033404015382,-0.00455116973
174.4046875,-41.62890625,-0.043749272588,-0.032575485764,-0.00473719946
174.40703125,-41.62890625,-0.043782056382,-0.031746956146,-0.00492322919
174.409375,-41.62890625,-0.043814840174,-0.030918426526,-0.00510925892
174.41171875,-41.62890625,-0.043747235218,-0.030005299408,-0.00526469365
174.4140625,-41.62890625,-0.043679630262,-0.02909217229,-0.00542012838
174.41640625,-41.62890625,-0.043612025306,-0.028179045172,-0.00557556311
174.41875,-41.62890625,-0.04354442035,-0.027265918054,-0.00573099784
174.42109375,-41.62890625,-0.043401389144,-0.026351574686,-0.005845396322
174.4234375,-41.62890625,-0.043258357938,-0.025437231318,-0.005959794802
174.42578125,-41.62890625,-0.043115326732,-0.02452288795,-0.006074193282
174.428125,-41.62890625,-0.042972295526,-0.023608544582,-0.006188591762
174.43046875,-41.62890625,-0.042767516818,-0.022749802464,-0.006257052742
174.4328125,-41.62890625,-0.042562738112,-0.021891060346,-0.006325513724
174.43515625,-41.62890625,-0.042357959406,-0.021032318228,-0.006393974704
174.4375,-41.62890625,-0.0421531807,-0.020173576108,-0.006462435684
174.43984375,-41.62890625,-0.041893671994,-0.01940622899,-0.006483724162
174.4421875,-41.62890625,-0.041634163288,-0.018638881872,-0.006505012642
174.44453125,-41.62890625,-0.041374654582,-0.017871534754,-0.006526301124
174.446875,-41.62890625,-0.041115145874,-0.017104187636,-0.006547589602
174.44921875,-41.62890625,-0.040804328418,-0.016447891768,-0.006522845584
174.4515625,-41.62890625,-0.040493510962,-0.0157915959,-0.006498101564
174.45390625,-41.62890625,-0.040182693506,-0.015135300032,-0.006473357544
174.45625,-41.62890625,-0.03987187605,-0.014479004162,-0.006448613524
174.45859375,-41.62890625,-0.039511557344,-0.013941457044,-0.006380502004
174.4609375,-41.62890625,-0.039151238638,-0.013403909926,-0.006312390484
174.46328125,-41.62890625,-0.038790919932,-0.012866362808,-0.006244278964
174.465625,-41.62890625,-0.038430601226,-0.01232881569,-0.006176167446
174.46796875,-41.62890625,-0.03802218627,-0.011909271072,-0.006068277176
174.4703125,-41.62890625,-0.037613771314,-0.011489726454,-0.005960386906
174.47265625,-41.62890625,-0.037205356358,-0.011070181836,-0.005852496636
174.475,-41.62890625,-0.036796941402,-0.010650637218,-0.005744606366
174.47734375,-41.62890625,-0.036354096116,-0.010384846242,-0.005605524408
174.4796875,-41.62890625,-0.035911250832,-0.010119055266,-0.00546644245
174.48203125,-41.62890625,-0.035468405548,-0.009853264292,-0.005327360494
174.484375,-41.62890625,-0.035025560264,-0.009587473316,-0.005188278536
174.48671875,-41.62890625,-0.034469070364,-0.009470263376,-0.004979774534
174.4890625,-41.62890625,-0.03391258046,-0.009353053436,-0.004771270532
174.49140625,-41.62890625,-0.033356090558,-0.009235843494,-0.00456276653
174.49375,-41.62890625,-0.032799600656,-0.009118633554,-0.004354262526
174.49609375,-41.62890625,-0.032236644386,-0.00899140672,-0.004143206256
174.4984375,-41.62890625,-0.031673688114,-0.008864179886,-0.003932149984
174.28984375,-41.626953125,0.05699273625,0.014449769374,-0.0237365275
174.2921875,-41.626953125,0.0562249425,0.01451065375,-0.0230109
174.29453125,-41.626953125,0.05545714875,0.014571538124,-0.0222852725
174.296875,-41.626953125,0.054689355,0.0146324225,-0.021559645
174.29921875,-41.626953125,0.053770769376,0.0145796225,-0.0207706025
174.3015625,-41.626953125,0.052964477596,0.014595017508,-0.020054536246
174.30390625,-41.626953125,0.052151971006,0.01460061273,-0.019335883562
174.30625,-41.626953125,0.05134354,0.01459788,-0.01862548
