lon,lat,de,dn,du
159.8125,-50.125,0.22248,-0.33138,0.00722
159.85,-50.125,0.23214,-0.35050,0.00528
159.8875,-50.125,0.24270,-0.37100,0.00312
159.925,-50.125,0.25432,-0.39302,0.00066
159.9625,-50.125,0.26710,-0.41668,-0.00210
160,-50.125,0.28122,-0.44218,-0.00528
160.0375,-50.125,0.29686,-0.46968,-0.00892
160.075,-50.125,0.31424,-0.49940,-0.01314
160.1125,-50.125,0.33360,-0.53162,-0.01806
160.15,-50.125,0.35526,-0.56662,-0.02388
160.1875,-50.125,0.37954,-0.60472,-0.03078
160.225,-50.125,0.40684,-0.64634,-0.03908
160.2625,-50.125,0.43760,-0.69192,-0.04914
160.3,-50.125,0.47236,-0.74196,-0.06146
160.3375,-50.125,0.51164,-0.79706,-0.07666
160.375,-50.125,0.55602,-0.85786,-0.09558
160.4125,-50.125,0.60606,-0.92500,-0.11928
160.45,-50.125,0.66212,-0.99914,-0.14910
160.4875,-50.125,0.72426,-1.08074,-0.18664
160.525,-50.125,0.79192,-1.16982,-0.23372
160.5625,-50.125,0.86332,-1.26530,-0.29220
160.6,-50.125,0.93456,-1.36352,-0.36360
160.6375,-50.125,0.99728,-1.45396,-0.44832
160.675,-50.125,1.02876,-1.50256,-0.54398
160.7125,-50.125,0.90900,-1.33856,-0.62500
160.75,-50.125,-0.12420,0.66748,0.38126
160.7875,-50.125,-0.17524,1.75848,0.60140
160.825,-50.125,-0.17862,1.80076,0.50568
160.8625,-50.125,-0.17054,1.71396,0.41386
160.9,-50.125,-0.16220,1.59732,0.33456
160.9375,-50.125,-0.15586,1.47618,0.26868
160.975,-50.125,-0.15124,1.35982,0.21526
161.0125,-50.125,-0.14768,1.25188,0.17258
161.05,-50.125,-0.14456,1.15356,0.13878
161.0875,-50.125,-0.14152,1.06482,0.11210
161.125,-50.125,-0.13836,0.98508,0.09102
161.1625,-50.125,-0.13502,0.91356,0.07430
161.2,-50.125,-0.13148,0.84934,0.06100
161.2375,-50.125,-0.12780,0.79160,0.05036
161.275,-50.125,-0.12402,0.73954,0.04180
161.3125,-50.125,-0.12018,0.69248,0.03488
161.35,-50.125,-0.11632,0.64978,0.02924
161.3875,-50.125,-0.11250,0.61094,0.02462
161.425,-50.125,-0.10876,0.57546,0.02084
161.4625,-50.125,-0.10508,0.54298,0.01770
161.5,-50.125,-0.10152,0.51312,0.01512
161.5375,-50.125,-0.09808,0.48562,0.01298
161.575,-50.125,-0.09478,0.46022,0.01118
161.6125,-50.125,-0.09160,0.43666,0.00970
161.65,-50.125,-0.08856,0.41480,0.00848
161.6875,-50.125,-0.08566,0.39446,0.00746
161.725,-50.125,-0.08288,0.37546,0.00662
161.7625,-50.125,-0.08026,0.35772,0.00592
161.8,-50.125,-0.07776,0.34108,0.00536
161.8375,-50.125,-0.07514,0.32758,0.00550
161.875,-50.125,-0.07248,0.31376,0.00556
161.9125,-50.125,-0.06976,0.29986,0.00556
161.95,-50.125,-0.06700,0.28590,0.00556
161.9875,-50.125,-0.06420,0.27188,0.00550
162.025,-50.125,-0.06132,0.25782,0.00544
162.0625,-50.125,-0.05840,0.24372,0.00534
162.1,-50.125,-0.05540,0.22956,0.00522
162.1375,-50.125,-0.05234,0.21538,0.00506
162.175,-50.125,-0.04920,0.20118,0.00488
162.2125,-50.125,-0.04602,0.18692,0.00466
162.25,-50.125,-0.04276,0.17266,0.00442
162.2875,-50.125,-0.03944,0.15836,0.00416
162.325,-50.125,-0.03608,0.14402,0.00386
162.3625,-50.125,-0.03264,0.12968,0.00354
162.4,-50.125,-0.02916,0.11532,0.00320
162.4375,-50.125,-0.02562,0.10094,0.00286
162.475,-50.125,-0.02204,0.08654,0.00248
162.5125,-50.125,-0.01844,0.07214,0.00208
162.55,-50.125,-0.01478,0.05772,0.00168
162.5875,-50.125,-0.01112,0.04330,0.00128
162.625,-50.125,-0.00742,0.02886,0.00086
162.6625,-50.125,-0.00372,0.01444,0.00042
162.7,-50.125,0.0,0.0,0.0
158.8,-50.09375,0.0,0.0,0.0
158.8375,-50.09375,0.00978,-0.01102,0.00094
158.875,-50.09375,0.01954,-0.02206,0.00186
158.9125,-50.09375,0.02926,-0.03310,0.00280
158.95,-50.09375,0.03896,-0.04418,0.00372
158.9875,-50.09375,0.04860,-0.05528,0.00462
159.025,-50.09375,0.05816,-0.06642,0.00550
159.0625,-50.09375,0.06766,-0.07760,0.00636
159.1,-50.09375,0.07706,-0.08884,0.00720
159.1375,-50.09375,0.08634,-0.10012,0.00802
159.175,-50.09375,0.09552,-0.11150,0.00880
159.2125,-50.09375,0.10454,-0.12294,0.00954
159.25,-50.09375,0.11342,-0.13446,0.01024
159.2875,-50.09375,0.12212,-0.14608,0.01088
159.325,-50.09375,0.13066,-0.15782,0.01150
159.3625,-50.09375,0.13900,-0.16966,0.01204
159.4,-50.09375,0.14712,-0.18162,0.01254
159.4375,-50.09375,0.15502,-0.19370,0.01296
159.475,-50.09375,0.16270,-0.20592,0.01332
159.5125,-50.09375,0.17014,-0.21828,0.01360
159.55,-50.09375,0.17734,-0.23080,0.01382
159.5875,-50.09375,0.18428,-0.24346,0.01394
159.625,-50.09375,0.19094,-0.25624,0.01400
159.6625,-50.09375,0.19728,-0.26900,0.01408
159.7,-50.09375,0.20444,-0.28406,0.01276
159.7375,-50.09375,0.21220,-0.30016,0.01130
159.775,-50.09375,0.22062,-0.31738,0.00964
159.8125,-50.09375,0.22980,-0.33584,0.00780
159.85,-50.09375,0.23984,-0.35562,0.00574
159.8875,-50.09375,0.25084,-0.37688,0.00342
159.925,-50.09375,0.26294,-0.39972,0.00080
159.9625,-50.09375,0.27628,-0.42430,-0.00220
160,-50.09375,0.29106,-0.45082,-0.00562
160.0375,-50.09375,0.30744,-0.47946,-0.00958
160.075,-50.09375,0.32568,-0.51048,-0.01416
160.1125,-50.09375,0.34606,-0.54412,-0.01954
160.15,-50.09375,0.36888,-0.58070,-0.02590
160.1875,-50.09375,0.39450,-0.62060,-0.03350
160.225,-50.09375,0.42336,-0.66422,-0.04264
160.2625,-50.09375,0.45594,-0.71204,-0.05378
160.3,-50.09375,0.49274,-0.76462,-0.06744
160.3375,-50.09375,0.53438,-0.82254,-0.08438
160.375,-50.09375,0.58138,-0.88648,-0.10550
160.4125,-50.09375,0.63424,-0.95710,-0.13202
160.45,-50.09375,0.69324,-1.03494,-0.16538
160.4875,-50.09375,0.75814,-1.12036,-0.20730
160.525,-50.09375,0.82792,-1.21292,-0.25968
160.5625,-50.09375,0.89994,-1.31062,-0.32426
160.6,-50.09375,0.96864,-1.40738,-0.40214
160.6375,-50.09375,1.02120,-1.48532,-0.49278
160.675,-50.09375,1.01324,-1.47698,-0.58976
160.7125,-50.09375,0.54060,-0.86688,-0.51982
160.75,-50.09375,-0.15810,1.51488,0.62326
160.7875,-50.09375,-0.17732,1.81034,0.55676
160.825,-50.09375,-0.17270,1.76664,0.46034
160.8625,-50.09375,-0.16386,1.66032,0.37410
160.9,-50.09375,-0.15640,1.53970,0.30118
160.9375,-50.09375,-0.15092,1.42006,0.24136
160.975,-50.09375,-0.14686,1.30738,0.19326
161.0125,-50.09375,-0.14354,1.20392,0.15498
161.05,-50.09375,-0.14046,1.11018,0.12472
161.0875,-50.09375,-0.13736,1.02580,0.10082
161.125,-50.09375,-0.13408,0.95008,0.08192
161.1625,-50.09375,-0.13062,0.88214,0.06690
161.2,-50.09375,-0.12700,0.82110,0.05490
161.2375,-50.09375,-0.12324,0.76618,0.04528
161.275,-50.09375,-0.11942,0.71660,0.03750
161.3125,-50.09375,-0.11554,0.67170,0.03118
161.35,-50.09375,-0.11170,0.63094,0.02604
161.3875,-50.09375,-0.10790,0.59378,0.02180
161.425,-50.09375,-0.10418,0.55982,0.01832
161.4625,-50.09375,-0.10056,0.52866,0.01542
161.5,-50.09375,-0.09706,0.50002,0.01304
161.5375,-50.09375,-0.09368,0.47358,0.01104
161.575,-50.09375,-0.09042,0.44914,0.00940
161.6125,-50.09375,-0.08732,0.42648,0.00802
161.65,-50.09375,-0.08434,0.40540,0.00688
161.6875,-50.09375,-0.08152,0.38576,0.00592
161.725,-50.09375,-0.07882,0.36744,0.00514
161.7625,-50.09375,-0.07626,0.35028,0.00450
161.8,-50.09375,-0.07380,0.33588,0.00442
161.8375,-50.09375,-0.07128,0.32216,0.00446
161.875,-50.09375,-0.06874,0.30850,0.00452
161.9125,-50.09375,-0.06616,0.29480,0.00456
161.95,-50.09375,-0.06352,0.28106,0.00458
161.9875,-50.09375,-0.06084,0.26726,0.00458
162.025,-50.09375,-0.05810,0.25344,0.00454
162.0625,-50.09375,-0.05530,0.23956,0.00448
162.1,-50.09375,-0.05246,0.22566,0.00438
162.1375,-50.09375,-0.04956,0.21172,0.00428
162.175,-50.09375,-0.04658,0.19774,0.00414
162.2125,-50.09375,-0.04356,0.18374,0.00396
162.25,-50.09375,-0.04046,0.16970,0.00376
162.2875,-50.09375,-0.03732,0.15564,0.00354
162.325,-50.09375,-0.03412,0.14156,0.00330
162.3625,-50.09375,-0.03088,0.12746,0.00304
162.4,-50.09375,-0.02758,0.11334,0.00276
162.4375,-50.09375,-0.02424,0.09922,0.00246
162.475,-50.09375,-0.02084,0.08506,0.00214
162.5125,-50.09375,-0.01742,0.07090,0.00180
162.55,-50.09375,-0.01398,0.05674,0.00146
162.5875,-50.09375,-0.01050,0.04256,0.00110
162.625,-50.09375,-0.00702,0.02838,0.00074
162.6625,-50.09375,-0.00352,0.01418,0.00038
162.7,-50.09375,0.0,0.0,0.0
158.8,-50.0625,0.0,0.0,0.0
158.8375,-50.0625,0.01012,-0.01106,0.00102
158.875,-50.0625,0.02022,-0.02212,0.00204
158.9125,-50.0625,0.03030,-0.03318,0.00304
158.95,-50.0625,0.04032,-0.04428,0.00404
158.9875,-50.0625,0.05030,-0.05542,0.00502
159.025,-50.0625,0.06020,-0.06658,0.00600
159.0625,-50.0625,0.07004,-0.07780,0.00694
159.1,-50.0625,0.07976,-0.08906,0.00786
159.1375,-50.0625,0.08936,-0.10040,0.00876
159.175,-50.0625,0.09884,-0.11180,0.00960
159.2125,-50.0625,0.10818,-0.12328,0.01042
159.25,-50.0625,0.11736,-0.13486,0.01120
159.2875,-50.0625,0.12636,-0.14654,0.01194
159.325,-50.0625,0.13516,-0.15832,0.01262
159.3625,-50.0625,0.14376,-0.17022,0.01324
159.4,-50.0625,0.15212,-0.18226,0.01380
159.4375,-50.0625,0.16026,-0.19444,0.01428
159.475,-50.0625,0.16814,-0.20676,0.01470
159.5125,-50.0625,0.17576,-0.21922,0.01504
159.55,-50.0625,0.18312,-0.23186,0.01530
159.5875,-50.0625,0.19020,-0.24466,0.01546
159.625,-50.0625,0.19702,-0.25770,0.01548
159.6625,-50.0625,0.20368,-0.27132,0.01506
159.7,-50.0625,0.21110,-0.28680,0.01366
159.7375,-50.0625,0.21912,-0.30338,0.01210
159.775,-50.0625,0.22786,-0.32118,0.01036
159.8125,-50.0625,0.23740,-0.34026,0.00838
159.85,-50.0625,0.24782,-0.36074,0.00618
159.8875,-50.0625,0.25928,-0.38278,0.00370
159.925,-50.0625,0.27190,-0.40648,0.00086
159.9625,-50.0625,0.28586,-0.43206,-0.00236
160,-50.0625,0.30132,-0.45966,-0.00606
160.0375,-50.0625,0.31850,-0.48952,-0.01036
160.075,-50.0625,0.33766,-0.52188,-0.01536
160.1125,-50.0625,0.35910,-0.55704,-0.02124
160.15,-50.0625,0.38316,-0.59532,-0.02820
160.1875,-50.0625,0.41024,-0.63712,-0.03656
160.225,-50.0625,0.44076,-0.68288,-0.04666
160.2625,-50.0625,0.47526,-0.73310,-0.05900
160.3,-50.0625,0.51428,-0.78836,-0.07420
160.3375,-50.0625,0.55838,-0.84930,-0.09308
160.375,-50.0625,0.60812,-0.91656,-0.11670
160.4125,-50.0625,0.66388,-0.99080,-0.14634
160.45,-50.0625,0.72576,-1.07248,-0.18364
160.4875,-50.0625,0.79322,-1.16164,-0.23040
160.525,-50.0625,0.86454,-1.25728,-0.28848
160.5625,-50.0625,0.93596,-1.35592,-0.35940
160.6,-50.0625,0.99944,-1.44754,-0.44368
160.6375,-50.0625,1.03350,-1.50010,-0.53914
160.675,-50.0625,0.92976,-1.35788,-0.62372
160.7125,-50.0625,-0.10206,0.52410,0.30864
160.75,-50.0625,-0.16946,1.74936,0.60508
160.7875,-50.0625,-0.17390,1.80426,0.50986
160.825,-50.0625,-0.16590,1.71988,0.41740
160.8625,-50.0625,-0.15744,1.60364,0.33736
160.9,-50.0625,-0.15092,1.48226,0.27074
160.9375,-50.0625,-0.14616,1.36542,0.21666
160.975,-50.0625,-0.14250,1.25692,0.17342
161.0125,-50.0625,-0.13930,1.15804,0.13912
161.05,-50.0625,-0.13620,1.06880,0.11204
161.0875,-50.0625,-0.13300,0.98860,0.09062
161.125,-50.0625,-0.12962,0.91668,0.07364
161.1625,-50.0625,-0.12606,0.85214,0.06010
161.2,-50.0625,-0.12234,0.79412,0.04928
161.2375,-50.0625,-0.11852,0.74182,0.04054
161.275,-50.0625,-0.11466,0.69458,0.03348
161.3125,-50.0625,-0.11080,0.65174,0.02770
161.35,-50.0625,-0.10696,0.61278,0.02298
161.3875,-50.0625,-0.10318,0.57722,0.01910
161.425,-50.0625,-0.09950,0.54468,0.01588
161.4625,-50.0625,-0.09594,0.51480,0.01322
161.5,-50.0625,-0.09250,0.48730,0.01100
161.5375,-50.0625,-0.08918,0.46188,0.00916
161.575,-50.0625,-0.08600,0.43836,0.00762
161.6125,-50.0625,-0.08298,0.41652,0.00634
161.65,-50.0625,-0.08008,0.39622,0.00528
161.6875,-50.0625,-0.07732,0.37726,0.00440
161.725,-50.0625,-0.07470,0.35956,0.00368
161.7625,-50.0625,-0.07222,0.34300,0.00310
161.8,-50.0625,-0.06986,0.33002,0.00330
161.8375,-50.0625,-0.06748,0.31668,0.00344
161.875,-50.0625,-0.06504,0.30326,0.00352
161.9125,-50.0625,-0.06258,0.28978,0.00360
161.95,-50.0625,-0.06008,0.27626,0.00364
161.9875,-50.0625,-0.05754,0.26270,0.00366
162.025,-50.0625,-0.05494,0.24908,0.00366
162.0625,-50.0625,-0.05228,0.23546,0.00364
162.1,-50.0625,-0.04958,0.22178,0.00360
162.1375,-50.0625,-0.04682,0.20806,0.00352
162.175,-50.0625,-0.04402,0.19434,0.00342
162.2125,-50.0625,-0.04114,0.18056,0.00328
162.25,-50.0625,-0.03822,0.16678,0.00314
162.2875,-50.0625,-0.03526,0.15296,0.00296
162.325,-50.0625,-0.03222,0.13912,0.00278
162.3625,-50.0625,-0.02916,0.12526,0.00256
162.4,-50.0625,-0.02604,0.11138,0.00232
162.4375,-50.0625,-0.02288,0.09750,0.00208
162.475,-50.0625,-0.01968,0.08360,0.00180
162.5125,-50.0625,-0.01646,0.06968,0.00152
162.55,-50.0625,-0.01320,0.05576,0.00124
162.5875,-50.0625,-0.00992,0.04182,0.00094
162.625,-50.0625,-0.00662,0.02788,0.00062
162.6625,-50.0625,-0.00332,0.01394,0.00032
162.7,-50.0625,0.0,0.0,0.0
158.8,-50.03125,0.0,0.0,0.0
158.8375,-50.03125,0.01048,-0.01108,0.00110
158.875,-50.03125,0.02092,-0.02214,0.00220
158.9125,-50.03125,0.03136,-0.03324,0.00330
158.95,-50.03125,0.04174,-0.04436,0.00438
158.9875,-50.03125,0.05208,-0.05550,0.00546
159.025,-50.03125,0.06234,-0.06670,0.00652
159.0625,-50.03125,0.07250,-0.07794,0.00754
159.1,-50.03125,0.08258,-0.08922,0.00854
159.1375,-50.03125,0.09252,-0.10058,0.00952
159.175,-50.03125,0.10234,-0.11202,0.01046
159.2125,-50.03125,0.11198,-0.12354,0.01136
159.25,-50.03125,0.12148,-0.13516,0.01222
159.2875,-50.03125,0.13078,-0.14688,0.01304
159.325,-50.03125,0.13988,-0.15872,0.01380
159.3625,-50.03125,0.14874,-0.17068,0.01448
159.4,-50.03125,0.15738,-0.18278,0.01512
159.4375,-50.03125,0.16576,-0.19502,0.01568
159.475,-50.03125,0.17386,-0.20742,0.01616
159.5125,-50.03125,0.18166,-0.22000,0.01656
159.55,-50.03125,0.18918,-0.23274,0.01688
159.5875,-50.03125,0.19638,-0.24564,0.01710
159.625,-50.03125,0.20324,-0.25860,0.01736
159.6625,-50.03125,0.21034,-0.27346,0.01604
159.7,-50.03125,0.21800,-0.28940,0.01456
159.7375,-50.03125,0.22632,-0.30652,0.01292
159.775,-50.03125,0.23538,-0.32488,0.01106
159.8125,-50.03125,0.24528,-0.34460,0.00896
159.85,-50.03125,0.25614,-0.36584,0.00660
159.8875,-50.03125,0.26808,-0.38868,0.00392
159.925,-50.03125,0.28126,-0.41332,0.00088
159.9625,-50.03125,0.29584,-0.43992,-0.00262
160,-50.03125,0.31202,-0.46866,-0.00662
160.0375,-50.03125,0.33006,-0.49982,-0.01128
160.075,-50.03125,0.35020,-0.53362,-0.01674
160.1125,-50.03125,0.37280,-0.57040,-0.02316
160.15,-50.03125,0.39818,-0.61050,-0.03082
160.1875,-50.03125,0.42680,-0.65434,-0.04004
160.225,-50.03125,0.45912,-0.70238,-0.05120
160.2625,-50.03125,0.49566,-0.75518,-0.06490
160.3,-50.03125,0.53700,-0.81330,-0.08182
160.3375,-50.03125,0.58372,-0.87742,-0.10288
160.375,-50.03125,0.63628,-0.94818,-0.12928
160.4125,-50.03125,0.69498,-1.02618,-0.16244
160.45,-50.03125,0.75966,-1.11172,-0.20410
160.4875,-50.03125,0.82926,-1.20444,-0.25612
160.525,-50.03125,0.90132,-1.30246,-0.32026
160.5625,-50.03125,0.97042,-1.39996,-0.39768
160.6,-50.03125,1.02430,-1.47998,-0.48796
160.6375,-50.03125,1.02176,-1.47976,-0.58526
160.675,-50.03125,0.60618,-0.94196,-0.54996
160.7125,-50.03125,-0.15142,1.47368,0.61998
160.75,-50.03125,-0.17206,1.80998,0.56104
160.7875,-50.03125,-0.16788,1.77168,0.46424
160.825,-50.03125,-0.15898,1.66648,0.37728
160.8625,-50.03125,-0.15132,1.54582,0.30360
160.9,-50.03125,-0.14568,1.42578,0.24308
160.9375,-50.03125,-0.14150,1.31254,0.19432
160.975,-50.03125,-0.13808,1.20850,0.15554
161.0125,-50.03125,-0.13494,1.11418,0.12482
161.05,-50.03125,-0.13176,1.02930,0.10056
161.0875,-50.03125,-0.12846,0.95314,0.08134
161.125,-50.03125,-0.12496,0.88480,0.06606
161.1625,-50.03125,-0.12130,0.82346,0.05386
161.2,-50.03125,-0.11750,0.76826,0.04406
161.2375,-50.03125,-0.11364,0.71848,0.03612
161.275,-50.03125,-0.10976,0.67342,0.02968
161.3125,-50.03125,-0.10590,0.63250,0.02440
161.35,-50.03125,-0.10208,0.59526,0.02008
161.3875,-50.03125,-0.09836,0.56122,0.01650
161.425,-50.03125,-0.09474,0.53002,0.01354
161.4625,-50.03125,-0.09122,0.50136,0.01106
161.5,-50.03125,-0.08784,0.47492,0.00902
161.5375,-50.03125,-0.08460,0.45050,0.00730
161.575,-50.03125,-0.08152,0.42784,0.00588
161.6125,-50.03125,-0.07856,0.40682,0.00470
161.65,-50.03125,-0.07574,0.38722,0.00370
161.6875,-50.03125,-0.07308,0.36894,0.00290
161.725,-50.03125,-0.07054,0.35184,0.00222
161.7625,-50.03125,-0.06824,0.33778,0.00216
161.8,-50.03125,-0.06598,0.32448,0.00228
161.8375,-50.03125,-0.06370,0.31128,0.00242
161.875,-50.03125,-0.06140,0.29806,0.00254
161.9125,-50.03125,-0.05906,0.28480,0.00264
161.95,-50.03125,-0.05668,0.27150,0.00272
161.9875,-50.03125,-0.05428,0.25816,0.00278
162.025,-50.03125,-0.05182,0.24478,0.00282
162.0625,-50.03125,-0.04932,0.23138,0.00284
162.1,-50.03125,-0.04676,0.21794,0.00282
162.1375,-50.03125,-0.04416,0.20446,0.00278
162.175,-50.03125,-0.04150,0.19096,0.00272
162.2125,-50.03125,-0.03880,0.17742,0.00264
162.25,-50.03125,-0.03604,0.16386,0.00254
162.2875,-50.03125,-0.03324,0.15030,0.00240
162.325,-50.03125,-0.03038,0.13670,0.00226
162.3625,-50.03125,-0.02748,0.12308,0.00210
162.4,-50.03125,-0.02454,0.10944,0.00190
162.4375,-50.03125,-0.02156,0.09580,0.00170
162.475,-50.03125,-0.01856,0.08214,0.00150
162.5125,-50.03125,-0.01550,0.06846,0.00126
162.55,-50.03125,-0.01244,0.05478,0.00102
162.5875,-50.03125,-0.00934,0.04108,0.00078
162.625,-50.03125,-0.00624,0.02740,0.00052
162.6625,-50.03125,-0.00312,0.01370,0.00026
162.7,-50.03125,0.0,0.0,0.0
158.8,-50,0.0,0.0,0.0
158.8375,-50,0.01084,-0.01108,0.00120
158.875,-50,0.02168,-0.02218,0.00238
158.9125,-50,0.03248,-0.03328,0.00358
158.95,-50,0.04322,-0.04440,0.00474
158.9875,-50,0.05392,-0.05556,0.00590
159.025,-50,0.06454,-0.06676,0.00704
159.0625,-50,0.07508,-0.07802,0.00816
159.1,-50,0.08550,-0.08932,0.00926
159.1375,-50,0.09580,-0.10070,0.01032
159.175,-50,0.10596,-0.11216,0.01136
159.2125,-50,0.11596,-0.12370,0.01234
159.25,-50,0.12578,-0.13534,0.01330
159.2875,-50,0.13540,-0.14710,0.01418
159.325,-50,0.14480,-0.15898,0.01502
159.3625,-50,0.15398,-0.17098,0.01580
159.4,-50,0.16288,-0.18314,0.01652
159.4375,-50,0.17150,-0.19546,0.01716
159.475,-50,0.17984,-0.20794,0.01772
159.5125,-50,0.18786,-0.22060,0.01818
159.55,-50,0.19554,-0.23346,0.01854
159.5875,-50,0.20290,-0.24658,0.01874
159.625,-50,0.20990,-0.26018,0.01844
159.6625,-50,0.21724,-0.27546,0.01706
159.7,-50,0.22518,-0.29186,0.01548
159.7375,-50,0.23382,-0.30950,0.01372
159.775,-50,0.24322,-0.32846,0.01174
159.8125,-50,0.25350,-0.34888,0.00950
159.85,-50,0.26480,-0.37088,0.00698
159.8875,-50,0.27724,-0.39460,0.00410
159.925,-50,0.29100,-0.42020,0.00082
159.9625,-50,0.30626,-0.44788,-0.00294
160,-50,0.32322,-0.47786,-0.00730
160.0375,-50,0.34216,-0.51040,-0.01238
160.075,-50,0.36336,-0.54574,-0.01832
160.1125,-50,0.38718,-0.58424,-0.02538
160.15,-50,0.41398,-0.62628,-0.03380
160.1875,-50,0.44426,-0.67230,-0.04396
160.225,-50,0.47846,-0.72278,-0.05634
160.2625,-50,0.51720,-0.77830,-0.07154
160.3,-50,0.56100,-0.83948,-0.09040
160.3375,-50,0.61044,-0.90698,-0.11392
160.375,-50,0.66592,-0.98142,-0.14344
160.4125,-50,0.72752,-1.06328,-0.18052
160.45,-50,0.79476,-1.15264,-0.22698
160.4875,-50,0.86600,-1.24856,-0.28466
160.525,-50,0.93760,-1.34772,-0.35516
160.5625,-50,1.00180,-1.44058,-0.43900
160.6,-50,1.03830,-1.49696,-0.53426
160.6375,-50,0.94894,-1.37456,-0.62176
160.675,-50,-0.07086,0.37144,0.22340
160.7125,-50,-0.16324,1.73884,0.60858
160.75,-50,-0.16876,1.80748,0.51404
160.7875,-50,-0.16086,1.72562,0.42096
160.825,-50,-0.15222,1.60976,0.34014
160.8625,-50,-0.14552,1.48808,0.27276
160.9,-50,-0.14060,1.37070,0.21800
160.9375,-50,-0.13682,1.26160,0.17418
160.975,-50,-0.13354,1.16212,0.13940
161.0125,-50,-0.13038,1.07230,0.11190
161.05,-50,-0.12712,0.99162,0.09014
161.0875,-50,-0.12368,0.91926,0.07288
161.125,-50,-0.12008,0.85434,0.05912
161.1625,-50,-0.11632,0.79602,0.04808
161.2,-50,-0.11248,0.74348,0.03920
161.2375,-50,-0.10860,0.69604,0.03198
161.275,-50,-0.10470,0.65304,0.02608
161.3125,-50,-0.10086,0.61396,0.02126
161.35,-50,-0.09708,0.57832,0.01728
161.3875,-50,-0.09340,0.54572,0.01398
161.425,-50,-0.08984,0.51582,0.01124
161.4625,-50,-0.08640,0.48830,0.00896
161.5,-50,-0.08310,0.46290,0.00706
161.5375,-50,-0.07994,0.43938,0.00548
161.575,-50,-0.07692,0.41758,0.00416
161.6125,-50,-0.07406,0.39732,0.00306
161.65,-50,-0.07134,0.37842,0.00214
161.6875,-50,-0.06876,0.36078,0.00138
161.725,-50,-0.06630,0.34426,0.00076
161.7625,-50,-0.06422,0.33176,0.00106
161.8,-50,-0.06208,0.31888,0.00126
161.8375,-50,-0.05994,0.30592,0.00144
161.875,-50,-0.05776,0.29292,0.00158
161.9125,-50,-0.05558,0.27986,0.00172
161.95,-50,-0.05334,0.26678,0.00184
161.9875,-50,-0.05106,0.25366,0.00192
162.025,-50,-0.04876,0.24052,0.00200
162.0625,-50,-0.04640,0.22732,0.00204
162.1,-50,-0.04400,0.21412,0.00208
162.1375,-50,-0.04154,0.20088,0.00208
162.175,-50,-0.03904,0.18760,0.00206
162.2125,-50,-0.03650,0.17430,0.00202
162.25,-50,-0.03390,0.16098,0.00196
162.2875,-50,-0.03126,0.14764,0.00188
162.325,-50,-0.02858,0.13428,0.00176
162.3625,-50,-0.02586,0.12090,0.00164
162.4,-50,-0.02308,0.10752,0.00150
162.4375,-50,-0.02028,0.09410,0.00136
162.475,-50,-0.01746,0.08068,0.00118
162.5125,-50,-0.01458,0.06726,0.00100
162.55,-50,-0.01170,0.05382,0.00082
162.5875,-50,-0.00880,0.04036,0.00062
162.625,-50,-0.00586,0.02692,0.00042
162.6625,-50,-0.00294,0.01346,0.00022
162.7,-50,0.0,0.0,0.0
158.8,-49.96875,0.0,0.0,0.0
158.8375,-49.96875,0.01122,-0.01108,0.00128
158.875,-49.96875,0.02244,-0.02218,0.00258
158.9125,-49.96875,0.03362,-0.03328,0.00386
158.95,-49.96875,0.04476,-0.04442,0.00512
158.9875,-49.96875,0.05584,-0.05558,0.00638
159.025,-49.96875,0.06684,-0.06678,0.00760
159.0625,-49.96875,0.07776,-0.07804,0.00882
159.1,-49.96875,0.08856,-0.08936,0.01000
159.1375,-49.96875,0.09924,-0.10074,0.01116
159.175,-49.96875,0.10976,-0.11220,0.01228
159.2125,-49.96875,0.12012,-0.12376,0.01336
159.25,-49.96875,0.13030,-0.13542,0.01440
159.2875,-49.96875,0.14026,-0.14720,0.01540
159.325,-49.96875,0.14998,-0.15910,0.01632
159.3625,-49.96875,0.15946,-0.17114,0.01720
159.4,-49.96875,0.16866,-0.18334,0.01800
159.4375,-49.96875,0.17756,-0.19572,0.01872
159.475,-49.96875,0.18614,-0.20826,0.01936
159.5125,-49.96875,0.19438,-0.22100,0.01990
159.55,-49.96875,0.20226,-0.23394,0.02036
159.5875,-49.96875,0.20978,-0.24700,0.02084
159.625,-49.96875,0.21682,-0.26158,0.01954
159.6625,-49.96875,0.22444,-0.27726,0.01808
159.7,-49.96875,0.23266,-0.29416,0.01642
159.7375,-49.96875,0.24162,-0.31234,0.01454
159.775,-49.96875,0.25138,-0.33192,0.01244
159.8125,-49.96875,0.26208,-0.35304,0.01004
159.85,-49.96875,0.27386,-0.37584,0.00734
159.8875,-49.96875,0.28682,-0.40048,0.00424
159.925,-49.96875,0.30120,-0.42712,0.00070
159.9625,-49.96875,0.31716,-0.45596,-0.00338
160,-49.96875,0.33496,-0.48724,-0.00812
160.0375,-49.96875,0.35486,-0.52124,-0.01364
160.075,-49.96875,0.37718,-0.55824,-0.02014
160.1125,-49.96875,0.40230,-0.59858,-0.02788
160.15,-49.96875,0.43064,-0.64270,-0.03716
160.1875,-49.96875,0.46266,-0.69104,-0.04838
160.225,-49.96875,0.49892,-0.74414,-0.06210
160.2625,-49.96875,0.53996,-0.80256,-0.07904
160.3,-49.96875,0.58636,-0.86698,-0.10006
160.3375,-49.96875,0.63862,-0.93804,-0.12636
