lon,lat,de,dn,du
167.5,-41.375,0.00052,0.00100,-0.00042
167.65,-41.375,0.00056,0.00108,-0.00044
167.8,-41.375,0.00058,0.00114,-0.00048
167.95,-41.375,0.00062,0.00122,-0.00050
168.1,-41.375,0.00066,0.00128,-0.00052
168.25,-41.375,0.00070,0.00134,-0.00056
168.4,-41.375,0.00072,0.00142,-0.00058
168.55,-41.375,0.00076,0.00146,-0.00060
168.7,-41.375,0.00078,0.00152,-0.00062
168.85,-41.375,0.00080,0.00158,-0.00066
169,-41.375,0.00084,0.00162,-0.00068
169.15,-41.375,0.00086,0.00168,-0.00070
169.3,-41.375,0.00088,0.00174,-0.00072
169.45,-41.375,0.00092,0.00178,-0.00074
169.6,-41.375,0.00094,0.00184,-0.00076
169.75,-41.375,0.00096,0.00188,-0.00078
169.9,-41.375,0.00100,0.00194,-0.00080
170.05,-41.375,0.00102,0.00200,-0.00082
170.2,-41.375,0.00106,0.00206,-0.00086
170.35,-41.375,0.00108,0.00212,-0.00088
170.5,-41.375,0.00112,0.00218,-0.00090
170.65,-41.375,0.00116,0.00226,-0.00094
170.8,-41.375,0.00120,0.00234,-0.00098
170.95,-41.375,0.00126,0.00244,-0.00102
171.1,-41.375,0.00130,0.00254,-0.00106
171.25,-41.375,0.00136,0.00264,-0.00110
171.4,-41.375,0.00140,0.00274,-0.00114
171.55,-41.375,0.00146,0.00284,-0.00118
171.7,-41.375,0.00150,0.00292,-0.00122
171.85,-41.375,0.00152,0.00298,-0.00124
172,-41.375,0.00150,0.00292,-0.00122
172.15,-41.375,0.00148,0.00288,-0.00120
172.3,-41.375,0.00146,0.00284,-0.00118
172.45,-41.375,0.00144,0.00278,-0.00116
172.6,-41.375,0.00140,0.00274,-0.00114
172.75,-41.375,0.00138,0.00270,-0.00112
172.9,-41.375,0.00136,0.00266,-0.00110
173.05,-41.375,0.00134,0.00262,-0.00108
173.2,-41.375,0.00132,0.00258,-0.00106
173.35,-41.375,0.00130,0.00252,-0.00104
173.5,-41.375,0.00128,0.00248,-0.00102
173.65,-41.375,0.00126,0.00244,-0.00100
173.8,-41.375,0.00124,0.00240,-0.00100
173.95,-41.375,0.00120,0.00236,-0.00098
174.1,-41.375,0.00118,0.00232,-0.00096
174.25,-41.375,0.00116,0.00228,-0.00094
174.4,-41.375,0.00114,0.00226,-0.00092
174.55,-41.375,0.00112,0.00222,-0.00090
174.7,-41.375,0.00110,0.00218,-0.00088
174.85,-41.375,0.00108,0.00214,-0.00086
175,-41.375,0.00106,0.00210,-0.00086
175.15,-41.375,0.00104,0.00208,-0.00084
175.3,-41.375,0.00102,0.00204,-0.00082
175.45,-41.375,0.00100,0.00200,-0.00080
175.6,-41.375,0.00098,0.00198,-0.00078
175.75,-41.375,0.00096,0.00194,-0.00078
175.9,-41.375,0.00094,0.00190,-0.00076
176.05,-41.375,0.00042,0.00088,-0.00034
176.2,-41.375,0.0,0.0,0.0
165.85,-41.25,0.0,0.0,0.0
166,-41.25,0.00004,0.00008,-0.00004
166.15,-41.25,0.00008,0.00018,-0.00008
166.3,-41.25,0.00014,0.00026,-0.00010
166.45,-41.25,0.00018,0.00034,-0.00014
166.6,-41.25,0.00022,0.00044,-0.00018
166.75,-41.25,0.00026,0.00052,-0.00022
166.9,-41.25,0.00030,0.00060,-0.00024
167.05,-41.25,0.00034,0.00068,-0.00028
167.2,-41.25,0.00038,0.00074,-0.00030
167.35,-41.25,0.00042,0.00082,-0.00034
167.5,-41.25,0.00046,0.00090,-0.00036
167.65,-41.25,0.00050,0.00096,-0.00040
167.8,-41.25,0.00052,0.00102,-0.00042
167.95,-41.25,0.00056,0.00108,-0.00044
168.1,-41.25,0.00058,0.00114,-0.00048
168.25,-41.25,0.00062,0.00120,-0.00050
168.4,-41.25,0.00064,0.00126,-0.00052
168.55,-41.25,0.00068,0.00132,-0.00054
168.7,-41.25,0.00070,0.00136,-0.00056
168.85,-41.25,0.00072,0.00142,-0.00058
169,-41.25,0.00076,0.00146,-0.00060
169.15,-41.25,0.00078,0.00152,-0.00062
169.3,-41.25,0.00080,0.00156,-0.00064
169.45,-41.25,0.00082,0.00160,-0.00066
169.6,-41.25,0.00084,0.00166,-0.00068
169.75,-41.25,0.00088,0.00170,-0.00070
169.9,-41.25,0.00090,0.00176,-0.00072
170.05,-41.25,0.00092,0.00180,-0.00074
170.2,-41.25,0.00096,0.00186,-0.00078
170.35,-41.25,0.00098,0.00192,-0.00080
170.5,-41.25,0.00102,0.00200,-0.00084
170.65,-41.25,0.00106,0.00208,-0.00086
170.8,-41.25,0.00110,0.00216,-0.00090
170.95,-41.25,0.00116,0.00224,-0.00094
171.1,-41.25,0.00120,0.00234,-0.00098
171.25,-41.25,0.00126,0.00246,-0.00102
171.4,-41.25,0.00132,0.00256,-0.00108
171.55,-41.25,0.00138,0.00268,-0.00112
171.7,-41.25,0.00144,0.00280,-0.00118
171.85,-41.25,0.00150,0.00294,-0.00124
172,-41.25,0.00148,0.00290,-0.00122
172.15,-41.25,0.00146,0.00284,-0.00120
172.3,-41.25,0.00144,0.00280,-0.00118
172.45,-41.25,0.00142,0.00276,-0.00116
172.6,-41.25,0.00140,0.00272,-0.00114
172.75,-41.25,0.00138,0.00268,-0.00112
172.9,-41.25,0.00136,0.00264,-0.00110
173.05,-41.25,0.00132,0.00258,-0.00108
173.2,-41.25,0.00130,0.00254,-0.00106
173.35,-41.25,0.00128,0.00250,-0.00104
173.5,-41.25,0.00126,0.00246,-0.00102
173.65,-41.25,0.00124,0.00242,-0.00100
173.8,-41.25,0.00122,0.00238,-0.00098
173.95,-41.25,0.00120,0.00234,-0.00096
174.1,-41.25,0.00118,0.00232,-0.00096
174.25,-41.25,0.00116,0.00228,-0.00094
174.4,-41.25,0.00114,0.00224,-0.00092
174.55,-41.25,0.00112,0.00220,-0.00090
174.7,-41.25,0.00110,0.00216,-0.00088
174.85,-41.25,0.00108,0.00212,-0.00086
175,-41.25,0.00106,0.00210,-0.00086
175.15,-41.25,0.00104,0.00206,-0.00084
175.3,-41.25,0.00102,0.00202,-0.00082
175.45,-41.25,0.00100,0.00200,-0.00080
175.6,-41.25,0.00098,0.00196,-0.00078
175.75,-41.25,0.00096,0.00192,-0.00078
175.9,-41.25,0.00070,0.00142,-0.00056
176.05,-41.25,0.00036,0.00072,-0.00028
176.2,-41.25,0.0,0.0,0.0
165.85,-41.125,0.0,0.0,0.0
166,-41.125,0.00004,0.00008,-0.00004
166.15,-41.125,0.00008,0.00016,-0.00006
166.3,-41.125,0.00012,0.00022,-0.00010
166.45,-41.125,0.00016,0.00030,-0.00012
166.6,-41.125,0.00020,0.00038,-0.00016
166.75,-41.125,0.00024,0.00046,-0.00018
166.9,-41.125,0.00026,0.00052,-0.00022
167.05,-41.125,0.00030,0.00060,-0.00024
167.2,-41.125,0.00034,0.00066,-0.00028
167.35,-41.125,0.00038,0.00072,-0.00030
167.5,-41.125,0.00040,0.00078,-0.00032
167.65,-41.125,0.00044,0.00084,-0.00034
167.8,-41.125,0.00046,0.00090,-0.00038
167.95,-41.125,0.00050,0.00096,-0.00040
168.1,-41.125,0.00052,0.00102,-0.00042
168.25,-41.125,0.00054,0.00106,-0.00044
168.4,-41.125,0.00058,0.00112,-0.00046
168.55,-41.125,0.00060,0.00116,-0.00048
168.7,-41.125,0.00062,0.00122,-0.00050
168.85,-41.125,0.00064,0.00126,-0.00052
169,-41.125,0.00066,0.00130,-0.00054
169.15,-41.125,0.00068,0.00134,-0.00056
169.3,-41.125,0.00072,0.00138,-0.00058
169.45,-41.125,0.00074,0.00144,-0.00060
169.6,-41.125,0.00076,0.00148,-0.00062
169.75,-41.125,0.00078,0.00152,-0.00062
169.9,-41.125,0.00080,0.00156,-0.00066
170.05,-41.125,0.00084,0.00162,-0.00068
170.2,-41.125,0.00086,0.00168,-0.00070
170.35,-41.125,0.00088,0.00174,-0.00072
170.5,-41.125,0.00092,0.00180,-0.00074
170.65,-41.125,0.00096,0.00188,-0.00078
170.8,-41.125,0.00100,0.00196,-0.00082
170.95,-41.125,0.00104,0.00204,-0.00086
171.1,-41.125,0.00110,0.00214,-0.00090
171.25,-41.125,0.00116,0.00224,-0.00094
171.4,-41.125,0.00122,0.00238,-0.00100
171.55,-41.125,0.00128,0.00252,-0.00106
171.7,-41.125,0.00136,0.00268,-0.00112
171.85,-41.125,0.00148,0.00290,-0.00122
172,-41.125,0.00146,0.00286,-0.00120
172.15,-41.125,0.00144,0.00282,-0.00118
172.3,-41.125,0.00142,0.00278,-0.00116
172.45,-41.125,0.00140,0.00274,-0.00114
172.6,-41.125,0.00138,0.00268,-0.00112
172.75,-41.125,0.00136,0.00264,-0.00110
172.9,-41.125,0.00134,0.00260,-0.00108
173.05,-41.125,0.00132,0.00256,-0.00106
173.2,-41.125,0.00130,0.00252,-0.00106
173.35,-41.125,0.00128,0.00248,-0.00104
173.5,-41.125,0.00126,0.00244,-0.00102
173.65,-41.125,0.00124,0.00240,-0.00100
173.8,-41.125,0.00122,0.00236,-0.00098
173.95,-41.125,0.00120,0.00234,-0.00096
174.1,-41.125,0.00118,0.00230,-0.00094
174.25,-41.125,0.00116,0.00226,-0.00092
174.4,-41.125,0.00114,0.00222,-0.00092
174.55,-41.125,0.00112,0.00218,-0.00090
174.7,-41.125,0.00110,0.00216,-0.00088
174.85,-41.125,0.00108,0.00212,-0.00086
175,-41.125,0.00106,0.00208,-0.00084
175.15,-41.125,0.00104,0.00204,-0.00084
175.3,-41.125,0.00102,0.00202,-0.00082
175.45,-41.125,0.00100,0.00198,-0.00080
175.6,-41.125,0.00098,0.00196,-0.00078
175.75,-41.125,0.00078,0.00158,-0.00064
175.9,-41.125,0.00056,0.00112,-0.00044
176.05,-41.125,0.00028,0.00058,-0.00024
176.2,-41.125,0.0,0.0,0.0
165.85,-41,0.0,0.0,0.0
166,-41,0.00004,0.00006,-0.00002
166.15,-41,0.00006,0.00014,-0.00006
166.3,-41,0.00010,0.00020,-0.00008
166.45,-41,0.00014,0.00026,-0.00010
166.6,-41,0.00016,0.00032,-0.00014
166.75,-41,0.00020,0.00040,-0.00016
166.9,-41,0.00024,0.00046,-0.00018
167.05,-41,0.00026,0.00052,-0.00022
167.2,-41,0.00030,0.00058,-0.00024
167.35,-41,0.00032,0.00062,-0.00026
167.5,-41,0.00036,0.00068,-0.00028
167.65,-41,0.00038,0.00074,-0.00030
167.8,-41,0.00040,0.00078,-0.00032
167.95,-41,0.00042,0.00084,-0.00034
168.1,-41,0.00046,0.00088,-0.00036
168.25,-41,0.00048,0.00094,-0.00038
168.4,-41,0.00050,0.00098,-0.00040
168.55,-41,0.00052,0.00102,-0.00042
168.7,-41,0.00054,0.00106,-0.00044
168.85,-41,0.00056,0.00110,-0.00046
169,-41,0.00058,0.00114,-0.00046
169.15,-41,0.00060,0.00118,-0.00048
169.3,-41,0.00062,0.00122,-0.00050
169.45,-41,0.00064,0.00126,-0.00052
169.6,-41,0.00066,0.00130,-0.00054
169.75,-41,0.00068,0.00134,-0.00056
169.9,-41,0.00070,0.00138,-0.00058
170.05,-41,0.00074,0.00142,-0.00060
170.2,-41,0.00076,0.00148,-0.00062
170.35,-41,0.00078,0.00154,-0.00064
170.5,-41,0.00082,0.00160,-0.00066
170.65,-41,0.00086,0.00166,-0.00070
170.8,-41,0.00090,0.00174,-0.00072
170.95,-41,0.00094,0.00182,-0.00076
171.1,-41,0.00098,0.00192,-0.00080
171.25,-41,0.00104,0.00204,-0.00086
171.4,-41,0.00110,0.00216,-0.00090
171.55,-41,0.00118,0.00232,-0.00098
171.7,-41,0.00128,0.00250,-0.00104
171.85,-41,0.00138,0.00268,-0.00112
172,-41,0.00144,0.00282,-0.00118
172.15,-41,0.00142,0.00278,-0.00116
172.3,-41,0.00140,0.00274,-0.00114
172.45,-41,0.00138,0.00270,-0.00114
172.6,-41,0.00136,0.00266,-0.00112
172.75,-41,0.00134,0.00262,-0.00110
172.9,-41,0.00132,0.00258,-0.00108
173.05,-41,0.00130,0.00254,-0.00106
173.2,-41,0.00128,0.00250,-0.00104
173.35,-41,0.00126,0.00246,-0.00102
173.5,-41,0.00124,0.00242,-0.00100
173.65,-41,0.00122,0.00238,-0.00100
173.8,-41,0.00120,0.00234,-0.00098
173.95,-41,0.00118,0.00232,-0.00096
174.1,-41,0.00116,0.00228,-0.00094
174.25,-41,0.00114,0.00224,-0.00092
174.4,-41,0.00112,0.00220,-0.00090
174.55,-41,0.00110,0.00216,-0.00090
174.7,-41,0.00108,0.00214,-0.00088
174.85,-41,0.00106,0.00210,-0.00086
175,-41,0.00104,0.00206,-0.00084
175.15,-41,0.00104,0.00204,-0.00084
175.3,-41,0.00102,0.00200,-0.00082
175.45,-41,0.00100,0.00198,-0.00080
175.6,-41,0.00084,0.00166,-0.00068
175.75,-41,0.00066,0.00130,-0.00052
175.9,-41,0.00046,0.00090,-0.00036
176.05,-41,0.00024,0.00046,-0.00018
176.2,-41,0.0,0.0,0.0
165.85,-40.875,0.0,0.0,0.0
166,-40.875,0.00002,0.00006,-0.00002
166.15,-40.875,0.00006,0.00012,-0.00004
166.3,-40.875,0.00008,0.00016,-0.00006
166.45,-40.875,0.00012,0.00022,-0.00010
166.6,-40.875,0.00014,0.00028,-0.00012
166.75,-40.875,0.00018,0.00034,-0.00014
166.9,-40.875,0.00020,0.00038,-0.00016
167.05,-40.875,0.00022,0.00044,-0.00018
167.2,-40.875,0.00024,0.00048,-0.00020
167.35,-40.875,0.00028,0.00054,-0.00022
167.5,-40.875,0.00030,0.00058,-0.00024
167.65,-40.875,0.00032,0.00062,-0.00026
167.8,-40.875,0.00034,0.00068,-0.00028
167.95,-40.875,0.00036,0.00072,-0.00030
168.1,-40.875,0.00038,0.00076,-0.00032
168.25,-40.875,0.00040,0.00080,-0.00032
168.4,-40.875,0.00042,0.00084,-0.00034
168.55,-40.875,0.00044,0.00086,-0.00036
168.7,-40.875,0.00046,0.00090,-0.00038
168.85,-40.875,0.00048,0.00094,-0.00038
169,-40.875,0.00050,0.00098,-0.00040
169.15,-40.875,0.00052,0.00100,-0.00042
169.3,-40.875,0.00054,0.00104,-0.00044
169.45,-40.875,0.00056,0.00108,-0.00044
169.6,-40.875,0.00058,0.00112,-0.00046
169.75,-40.875,0.00058,0.00116,-0.00048
169.9,-40.875,0.00062,0.00120,-0.00050
170.05,-40.875,0.00064,0.00124,-0.00052
170.2,-40.875,0.00066,0.00128,-0.00054
170.35,-40.875,0.00068,0.00132,-0.00056
170.5,-40.875,0.00070,0.00138,-0.00058
170.65,-40.875,0.00074,0.00144,-0.00060
170.8,-40.875,0.00078,0.00152,-0.00064
170.95,-40.875,0.00082,0.00160,-0.00066
171.1,-40.875,0.00086,0.00170,-0.00070
171.25,-40.875,0.00092,0.00180,-0.00076
171.4,-40.875,0.00100,0.00194,-0.00082
171.55,-40.875,0.00108,0.00210,-0.00088
171.7,-40.875,0.00116,0.00228,-0.00096
171.85,-40.875,0.00128,0.00252,-0.00106
172,-40.875,0.00142,0.00280,-0.00118
172.15,-40.875,0.00140,0.00276,-0.00116
172.3,-40.875,0.00138,0.00272,-0.00114
172.45,-40.875,0.00136,0.00268,-0.00112
172.6,-40.875,0.00134,0.00264,-0.00110
172.75,-40.875,0.00134,0.00260,-0.00108
172.9,-40.875,0.00132,0.00256,-0.00106
173.05,-40.875,0.00130,0.00252,-0.00106
173.2,-40.875,0.00128,0.00248,-0.00104
173.35,-40.875,0.00124,0.00242,-0.00100
173.5,-40.875,0.00122,0.00238,-0.00098
173.65,-40.875,0.00122,0.00236,-0.00098
173.8,-40.875,0.00120,0.00232,-0.00096
173.95,-40.875,0.00118,0.00230,-0.00096
174.1,-40.875,0.00116,0.00226,-0.00094
174.25,-40.875,0.00114,0.00222,-0.00092
174.4,-40.875,0.00112,0.00218,-0.00090
174.55,-40.875,0.00108,0.00212,-0.00088
174.7,-40.875,0.00108,0.00212,-0.00088
174.85,-40.875,0.00106,0.00208,-0.00086
175,-40.875,0.00104,0.00206,-0.00084
175.15,-40.875,0.00102,0.00202,-0.00082
175.3,-40.875,0.00100,0.00200,-0.00082
175.45,-40.875,0.00086,0.00170,-0.00070
175.6,-40.875,0.00070,0.00140,-0.00056
175.75,-40.875,0.00054,0.00108,-0.00044
175.9,-40.875,0.00038,0.00074,-0.00030
176.05,-40.875,0.00018,0.00038,-0.00016
176.2,-40.875,0.0,0.0,0.0
165.85,-40.75,0.0,0.0,0.0
166,-40.75,0.00002,0.00004,-0.00002
166.15,-40.75,0.00004,0.00010,-0.00004
166.3,-40.75,0.00008,0.00014,-0.00006
166.45,-40.75,0.00010,0.00018,-0.00008
166.6,-40.75,0.00012,0.00024,-0.00010
166.75,-40.75,0.00014,0.00028,-0.00012
166.9,-40.75,0.00016,0.00032,-0.00014
167.05,-40.75,0.00018,0.00036,-0.00014
167.2,-40.75,0.00020,0.00040,-0.00016
167.35,-40.75,0.00022,0.00044,-0.00018
167.5,-40.75,0.00024,0.00048,-0.00020
167.65,-40.75,0.00026,0.00052,-0.00022
167.8,-40.75,0.00028,0.00056,-0.00022
167.95,-40.75,0.00030,0.00060,-0.00024
168.1,-40.75,0.00032,0.00062,-0.00026
168.25,-40.75,0.00034,0.00066,-0.00028
168.4,-40.75,0.00036,0.00070,-0.00028
168.55,-40.75,0.00038,0.00072,-0.00030
168.7,-40.75,0.00038,0.00076,-0.00032
168.85,-40.75,0.00040,0.00078,-0.00032
169,-40.75,0.00042,0.00082,-0.00034
169.15,-40.75,0.00044,0.00084,-0.00034
169.3,-40.75,0.00044,0.00088,-0.00036
169.45,-40.75,0.00046,0.00090,-0.00038
169.6,-40.75,0.00048,0.00094,-0.00038
169.75,-40.75,0.00050,0.00096,-0.00040
169.9,-40.75,0.00052,0.00100,-0.00042
170.05,-40.75,0.00052,0.00104,-0.00042
170.2,-40.75,0.00056,0.00108,-0.00044
170.35,-40.75,0.00058,0.00112,-0.00046
170.5,-40.75,0.00060,0.00116,-0.00048
170.65,-40.75,0.00062,0.00122,-0.00050
170.8,-40.75,0.00066,0.00128,-0.00054
170.95,-40.75,0.00070,0.00136,-0.00056
171.1,-40.75,0.00074,0.00144,-0.00060
171.25,-40.75,0.00080,0.00156,-0.00066
171.4,-40.75,0.00086,0.00168,-0.00070
171.55,-40.75,0.00094,0.00184,-0.00078
171.7,-40.75,0.00104,0.00204,-0.00086
171.85,-40.75,0.00118,0.00232,-0.00098
172,-40.75,0.00140,0.00276,-0.00116
172.15,-40.75,0.00138,0.00272,-0.00114
172.3,-40.75,0.00138,0.00268,-0.00112
172.45,-40.75,0.00136,0.00264,-0.00110
172.6,-40.75,0.00134,0.00260,-0.00110
172.75,-40.75,0.00132,0.00256,-0.00108
172.9,-40.75,0.00130,0.00252,-0.00106
173.05,-40.75,0.00128,0.00248,-0.00104
173.2,-40.75,0.00126,0.00246,-0.00102
173.35,-40.75,0.00120,0.00234,-0.00098
173.5,-40.75,0.00118,0.00228,-0.00096
173.65,-40.75,0.00120,0.00234,-0.00098
173.8,-40.75,0.00118,0.00230,-0.00096
173.95,-40.75,0.00116,0.00228,-0.00094
174.1,-40.75,0.00114,0.00224,-0.00094
174.25,-40.75,0.00114,0.00220,-0.00092
174.4,-40.75,0.00106,0.00206,-0.00086
174.55,-40.75,0.00102,0.00200,-0.00082
174.7,-40.75,0.00108,0.00210,-0.00086
174.85,-40.75,0.00106,0.00208,-0.00086
175,-40.75,0.00104,0.00204,-0.00084
175.15,-40.75,0.00102,0.00200,-0.00082
175.3,-40.75,0.00086,0.00170,-0.00070
175.45,-40.75,0.00072,0.00142,-0.00058
175.6,-40.75,0.00058,0.00116,-0.00048
175.75,-40.75,0.00044,0.00088,-0.00036
175.9,-40.75,0.00030,0.00060,-0.00024
176.05,-40.75,0.00016,0.00030,-0.00012
176.2,-40.75,0.0,0.0,0.0
165.85,-40.625,0.0,0.0,0.0
166,-40.625,0.00002,0.00004,-0.00002
166.15,-40.625,0.00004,0.00008,-0.00004
166.3,-40.625,0.00006,0.00012,-0.00004
166.45,-40.625,0.00008,0.00014,-0.00006
166.6,-40.625,0.00010,0.00018,-0.00008
166.75,-40.625,0.00012,0.00022,-0.00010
166.9,-40.625,0.00014,0.00026,-0.00010
167.05,-40.625,0.00014,0.00028,-0.00012
167.2,-40.625,0.00016,0.00032,-0.00014
167.35,-40.625,0.00018,0.00036,-0.00014
167.5,-40.625,0.00020,0.00038,-0.00016
167.65,-40.625,0.00022,0.00042,-0.00018
167.8,-40.625,0.00022,0.00044,-0.00018
167.95,-40.625,0.00024,0.00048,-0.00020
168.1,-40.625,0.00026,0.00050,-0.00020
168.25,-40.625,0.00026,0.00052,-0.00022
168.4,-40.625,0.00028,0.00056,-0.00022
168.55,-40.625,0.00030,0.00058,-0.00024
168.7,-40.625,0.00030,0.00060,-0.00024
168.85,-40.625,0.00032,0.00062,-0.00026
169,-40.625,0.00034,0.00064,-0.00026
169.15,-40.625,0.00034,0.00068,-0.00028
169.3,-40.625,0.00036,0.00070,-0.00028
169.45,-40.625,0.00036,0.00072,-0.00030
169.6,-40.625,0.00038,0.00074,-0.00030
169.75,-40.625,0.00040,0.00078,-0.00032
169.9,-40.625,0.00042,0.00080,-0.00034
170.05,-40.625,0.00042,0.00084,-0.00034
170.2,-40.625,0.00044,0.00086,-0.00036
170.35,-40.625,0.00046,0.00090,-0.00038
170.5,-40.625,0.00048,0.00094,-0.00040
170.65,-40.625,0.00050,0.00100,-0.00042
170.8,-40.625,0.00054,0.00104,-0.00044
170.95,-40.625,0.00056,0.00110,-0.00046
171.1,-40.625,0.00060,0.00118,-0.00050
171.25,-40.625,0.00066,0.00128,-0.00054
171.4,-40.625,0.00072,0.00140,-0.00058
171.55,-40.625,0.00078,0.00154,-0.00064
171.7,-40.625,0.00088,0.00172,-0.00072
171.85,-40.625,0.00102,0.00198,-0.00084
172,-40.625,0.00118,0.00230,-0.00098
172.15,-40.625,0.00136,0.00268,-0.00114
172.3,-40.625,0.00136,0.00264,-0.00112
172.45,-40.625,0.00134,0.00262,-0.00110
172.6,-40.625,0.00132,0.00258,-0.00108
172.75,-40.625,0.00130,0.00254,-0.00106
172.9,-40.625,0.00128,0.00250,-0.00106
173.05,-40.625,0.00126,0.00246,-0.00104
173.2,-40.625,0.00124,0.00242,-0.00102
173.35,-40.625,0.00114,0.00220,-0.00092
173.5,-40.625,0.00108,0.00210,-0.00088
173.65,-40.625,0.00110,0.00212,-0.00088
173.8,-40.625,0.00118,0.00228,-0.00096
173.95,-40.625,0.00116,0.00226,-0.00094
174.1,-40.625,0.00114,0.00222,-0.00092
174.25,-40.625,0.00102,0.00198,-0.00082
174.4,-40.625,0.00094,0.00182,-0.00076
174.55,-40.625,0.00088,0.00174,-0.00072
174.7,-40.625,0.00090,0.00174,-0.00072
174.85,-40.625,0.00092,0.00180,-0.00074
175,-40.625,0.00104,0.00202,-0.00084
175.15,-40.625,0.00084,0.00166,-0.00068
175.3,-40.625,0.00070,0.00138,-0.00056
175.45,-40.625,0.00058,0.00116,-0.00048
175.6,-40.625,0.00046,0.00092,-0.00038
175.75,-40.625,0.00036,0.00070,-0.00028
175.9,-40.625,0.00024,0.00048,-0.00020
176.05,-40.625,0.00012,0.00024,-0.00010
176.2,-40.625,0.0,0.0,0.0
165.85,-40.5,0.0,0.0,0.0
166,-40.5,0.00002,0.00002,-0.00002
166.15,-40.5,0.00002,0.00006,-0.00002
166.3,-40.5,0.00004,0.00008,-0.00004
166.45,-40.5,0.00006,0.00012,-0.00004
166.6,-40.5,0.00008,0.00014,-0.00006
166.75,-40.5,0.00008,0.00016,-0.00006
166.9,-40.5,0.00010,0.00020,-0.00008
167.05,-40.5,0.00012,0.00022,-0.00008
167.2,-40.5,0.00012,0.00024,-0.00010
167.35,-40.5,0.00014,0.00026,-0.00010
167.5,-40.5,0.00014,0.00028,-0.00012
167.65,-40.5,0.00016,0.00032,-0.00012
167.8,-40.5,0.00018,0.00034,-0.00014
167.95,-40.5,0.00018,0.00036,-0.00014
168.1,-40.5,0.00020,0.00038,-0.00016
168.25,-40.5,0.00020,0.00040,-0.00016
168.4,-40.5,0.00022,0.00042,-0.00018
168.55,-40.5,0.00022,0.00044,-0.00018
168.7,-40.5,0.00024,0.00046,-0.00018
168.85,-40.5,0.00024,0.00046,-0.00020
169,-40.5,0.00024,0.00048,-0.00020
169.15,-40.5,0.00026,0.00050,-0.00020
169.3,-40.5,0.00026,0.00052,-0.00022
169.45,-40.5,0.00028,0.00054,-0.00022
169.6,-40.5,0.00028,0.00056,-0.00024
169.75,-40.5,0.00030,0.00058,-0.00024
169.9,-40.5,0.00030,0.00060,-0.00026
170.05,-40.5,0.00032,0.00062,-0.00026
170.2,-40.5,0.00034,0.00066,-0.00028
170.35,-40.5,0.00034,0.00068,-0.00028
170.5,-40.5,0.00036,0.00072,-0.00030
170.65,-40.5,0.00038,0.00076,-0.00032
170.8,-40.5,0.00040,0.00080,-0.00034
170.95,-40.5,0.00044,0.00084,-0.00036
171.1,-40.5,0.00046,0.00090,-0.00038
171.25,-40.5,0.00050,0.00098,-0.00042
171.4,-40.5,0.00056,0.00108,-0.00046
171.55,-40.5,0.00062,0.00120,-0.00050
171.7,-40.5,0.00068,0.00136,-0.00056
171.85,-40.5,0.00080,0.00156,-0.00066
172,-40.5,0.00092,0.00182,-0.00076
172.15,-40.5,0.00110,0.00214,-0.00090
172.3,-40.5,0.00134,0.00262,-0.00110
172.45,-40.5,0.00132,0.00258,-0.00108
172.6,-40.5,0.00130,0.00254,-0.00108
172.75,-40.5,0.00128,0.00250,-0.00106
172.9,-40.5,0.00126,0.00248,-0.00104
173.05,-40.5,0.00126,0.00244,-0.00102
173.2,-40.5,0.00124,0.00240,-0.00100
173.35,-40.5,0.00100,0.00196,-0.00082
173.5,-40.5,0.00092,0.00178,-0.00074
173.65,-40.5,0.00090,0.00176,-0.00074
173.8,-40.5,0.00098,0.00190,-0.00080
173.95,-40.5,0.00114,0.00224,-0.00094
174.1,-40.5,0.00114,0.00220,-0.00092
174.25,-40.5,0.00088,0.00172,-0.00072
174.4,-40.5,0.00076,0.00148,-0.00062
174.55,-40.5,0.00070,0.00138,-0.00058
174.7,-40.5,0.00070,0.00134,-0.00056
174.85,-40.5,0.00070,0.00136,-0.00056
175,-40.5,0.00070,0.00136,-0.00056
175.15,-40.5,0.00062,0.00122,-0.00050
175.3,-40.5,0.00052,0.00104,-0.00042
175.45,-40.5,0.00044,0.00086,-0.00036
175.6,-40.5,0.00036,0.00070,-0.00028
175.75,-40.5,0.00026,0.00052,-0.00022
175.9,-40.5,0.00018,0.00036,-0.00014
176.05,-40.5,0.00008,0.00018,-0.00008
176.2,-40.5,0.0,0.0,0.0
165.85,-40.375,0.0,0.0,0.0
166,-40.375,0.00000,0.00002,0.00000
166.15,-40.375,0.00002,0.00004,-0.00002
166.3,-40.375,0.00002,0.00006,-0.00002
166.45,-40.375,0.00004,0.00008,-0.00004
166.6,-40.375,0.00004,0.00010,-0.00004
166.75,-40.375,0.00006,0.00010,-0.00004
166.9,-40.375,0.00006,0.00012,-0.00006
167.05,-40.375,0.00008,0.00014,-0.00006
167.2,-40.375,0.00008,0.00016,-0.00006
167.35,-40.375,0.00010,0.00018,-0.00008
167.5,-40.375,0.00010,0.00020,-0.00008
167.65,-40.375,0.00010,0.00020,-0.00008
167.8,-40.375,0.00012,0.00022,-0.00010
167.95,-40.375,0.00012,0.00024,-0.00010
168.1,-40.375,0.00012,0.00024,-0.00010
168.25,-40.375,0.00014,0.00026,-0.00010
168.4,-40.375,0.00014,0.00028,-0.00012
168.55,-40.375,0.00014,0.00028,-0.00012
168.7,-40.375,0.00016,0.00030,-0.00012
168.85,-40.375,0.00016,0.00032,-0.00012
