lon,lat,de,dn,du
166.965625,-44.8671875,-0.01358,0.13074,0.15880
166.975,-44.8671875,-0.00868,0.13096,0.15272
166.984375,-44.8671875,-0.00374,0.13062,0.14614
166.99375,-44.8671875,0.00116,0.12972,0.13904
167.003125,-44.8671875,0.00598,0.12828,0.13144
167.0125,-44.8671875,0.01066,0.12630,0.12334
167.021875,-44.8671875,0.01516,0.12380,0.11478
167.03125,-44.8671875,0.01942,0.12080,0.10574
167.040625,-44.8671875,0.02340,0.11736,0.09630
167.05,-44.8671875,0.02706,0.11352,0.08650
167.059375,-44.8671875,0.02888,0.10926,0.08230
167.06875,-44.8671875,0.03034,0.10470,0.07784
167.078125,-44.8671875,0.03142,0.09988,0.07314
167.0875,-44.8671875,0.03210,0.09486,0.06826
167.096875,-44.8671875,0.03242,0.08968,0.06326
167.10625,-44.8671875,0.03234,0.08440,0.05820
167.115625,-44.8671875,0.03192,0.07908,0.05310
167.125,-44.8671875,0.03114,0.07376,0.04802
167.134375,-44.8671875,0.03006,0.06848,0.04300
167.14375,-44.8671875,0.02852,0.06322,0.03830
167.153125,-44.8671875,0.02692,0.05812,0.03350
167.1625,-44.8671875,0.02528,0.05302,0.02868
167.171875,-44.8671875,0.02292,0.04850,0.02452
167.18125,-44.8671875,0.02056,0.04396,0.02036
167.190625,-44.8671875,0.01824,0.03944,0.01618
167.2,-44.8671875,0.01594,0.03494,0.01198
167.209375,-44.8671875,0.01330,0.03136,0.00890
167.21875,-44.8671875,0.01066,0.02780,0.00580
167.228125,-44.8671875,0.00800,0.02422,0.00272
167.2375,-44.8671875,0.00536,0.02064,-0.00038
167.246875,-44.8671875,0.00278,0.01794,-0.00256
167.25625,-44.8671875,0.00020,0.01524,-0.00476
167.265625,-44.8671875,-0.00236,0.01254,-0.00696
167.275,-44.8671875,-0.00494,0.00984,-0.00916
167.284375,-44.8671875,-0.00722,0.00792,-0.01058
167.29375,-44.8671875,-0.00950,0.00600,-0.01200
167.303125,-44.8671875,-0.01178,0.00408,-0.01342
167.3125,-44.8671875,-0.01404,0.00216,-0.01484
167.321875,-44.8671875,-0.01592,0.00086,-0.01568
167.33125,-44.8671875,-0.01778,-0.00044,-0.01650
167.340625,-44.8671875,-0.01966,-0.00174,-0.01732
167.35,-44.8671875,-0.02152,-0.00304,-0.01816
167.359375,-44.8671875,-0.02298,-0.00386,-0.01854
167.36875,-44.8671875,-0.02442,-0.00470,-0.01894
167.378125,-44.8671875,-0.02588,-0.00552,-0.01932
167.3875,-44.8671875,-0.02732,-0.00634,-0.01972
167.396875,-44.8671875,-0.02838,-0.00682,-0.01982
167.40625,-44.8671875,-0.02944,-0.00730,-0.01990
167.415625,-44.8671875,-0.03050,-0.00778,-0.02000
167.425,-44.8671875,-0.03156,-0.00826,-0.02010
166.5625,-44.859375,-0.06106,0.04522,0.10770
166.571875,-44.859375,-0.06174,0.04644,0.10942
166.58125,-44.859375,-0.06244,0.04768,0.11116
166.590625,-44.859375,-0.06312,0.04892,0.11288
166.6,-44.859375,-0.06380,0.05016,0.11462
166.609375,-44.859375,-0.06342,0.05166,0.11558
166.61875,-44.859375,-0.06304,0.05318,0.11656
166.628125,-44.859375,-0.06264,0.05468,0.11752
166.6375,-44.859375,-0.06226,0.05618,0.11848
166.646875,-44.859375,-0.06214,0.05776,0.11980
166.65625,-44.859375,-0.06202,0.05932,0.12112
166.665625,-44.859375,-0.06190,0.06090,0.12244
166.675,-44.859375,-0.06178,0.06248,0.12376
166.684375,-44.859375,-0.06212,0.06422,0.12580
166.69375,-44.859375,-0.06250,0.06598,0.12786
166.703125,-44.859375,-0.06286,0.06774,0.12992
166.7125,-44.859375,-0.06320,0.06950,0.13196
166.721875,-44.859375,-0.06296,0.07182,0.13388
166.73125,-44.859375,-0.06274,0.07414,0.13582
166.740625,-44.859375,-0.06248,0.07648,0.13774
166.75,-44.859375,-0.06224,0.07880,0.13968
166.759375,-44.859375,-0.06198,0.08066,0.14198
166.76875,-44.859375,-0.06172,0.08254,0.14430
166.778125,-44.859375,-0.06146,0.08440,0.14662
166.7875,-44.859375,-0.06120,0.08628,0.14894
166.796875,-44.859375,-0.06042,0.08848,0.15164
166.80625,-44.859375,-0.05962,0.09070,0.15432
166.815625,-44.859375,-0.05884,0.09292,0.15702
166.825,-44.859375,-0.05804,0.09514,0.15970
166.834375,-44.859375,-0.05644,0.09736,0.16254
166.84375,-44.859375,-0.05484,0.09958,0.16538
166.853125,-44.859375,-0.05324,0.10182,0.16822
166.8625,-44.859375,-0.05164,0.10404,0.17106
166.871875,-44.859375,-0.04900,0.10578,0.17362
166.88125,-44.859375,-0.04642,0.10756,0.17608
166.890625,-44.859375,-0.04378,0.10932,0.17858
166.9,-44.859375,-0.04110,0.11104,0.18092
166.909375,-44.859375,-0.03738,0.11368,0.17674
166.91875,-44.859375,-0.03368,0.11630,0.17262
166.928125,-44.859375,-0.02984,0.11874,0.16806
166.9375,-44.859375,-0.02586,0.12082,0.16374
166.946875,-44.859375,-0.02170,0.12246,0.15908
166.95625,-44.859375,-0.01736,0.12366,0.15404
166.965625,-44.859375,-0.01294,0.12438,0.14860
166.975,-44.859375,-0.00842,0.12460,0.14274
166.984375,-44.859375,-0.00388,0.12432,0.13644
166.99375,-44.859375,0.00064,0.12354,0.12970
167.003125,-44.859375,0.00508,0.12224,0.12254
167.0125,-44.859375,0.00942,0.12046,0.11494
167.021875,-44.859375,0.01360,0.11820,0.10692
167.03125,-44.859375,0.01756,0.11548,0.09850
167.040625,-44.859375,0.02128,0.11236,0.08974
167.05,-44.859375,0.02474,0.10886,0.08064
167.059375,-44.859375,0.02646,0.10494,0.07678
167.06875,-44.859375,0.02784,0.10072,0.07266
167.078125,-44.859375,0.02890,0.09626,0.06836
167.0875,-44.859375,0.02960,0.09162,0.06386
167.096875,-44.859375,0.02998,0.08680,0.05926
167.10625,-44.859375,0.03002,0.08188,0.05458
167.115625,-44.859375,0.02972,0.07690,0.04988
167.125,-44.859375,0.02938,0.07182,0.04532
167.134375,-44.859375,0.02812,0.06686,0.04078
167.14375,-44.859375,0.02680,0.06192,0.03630
167.153125,-44.859375,0.02544,0.05702,0.03174
167.1625,-44.859375,0.02404,0.05214,0.02720
167.171875,-44.859375,0.02200,0.04780,0.02318
167.18125,-44.859375,0.01996,0.04344,0.01914
167.190625,-44.859375,0.01790,0.03910,0.01512
167.2,-44.859375,0.01586,0.03476,0.01110
167.209375,-44.859375,0.01342,0.03134,0.00826
167.21875,-44.859375,0.01098,0.02792,0.00542
167.228125,-44.859375,0.00854,0.02450,0.00258
167.2375,-44.859375,0.00610,0.02106,-0.00028
167.246875,-44.859375,0.00370,0.01844,-0.00232
167.25625,-44.859375,0.00128,0.01582,-0.00436
167.265625,-44.859375,-0.00112,0.01320,-0.00642
167.275,-44.859375,-0.00354,0.01058,-0.00846
167.284375,-44.859375,-0.00570,0.00868,-0.00982
167.29375,-44.859375,-0.00786,0.00678,-0.01116
167.303125,-44.859375,-0.01002,0.00488,-0.01252
167.3125,-44.859375,-0.01218,0.00298,-0.01388
167.321875,-44.859375,-0.01398,0.00168,-0.01468
167.33125,-44.859375,-0.01578,0.00038,-0.01548
167.340625,-44.859375,-0.01758,-0.00092,-0.01628
167.35,-44.859375,-0.01938,-0.00224,-0.01710
167.359375,-44.859375,-0.02080,-0.00308,-0.01748
167.36875,-44.859375,-0.02222,-0.00392,-0.01788
167.378125,-44.859375,-0.02364,-0.00476,-0.01828
167.3875,-44.859375,-0.02506,-0.00562,-0.01868
167.396875,-44.859375,-0.02610,-0.00612,-0.01878
167.40625,-44.859375,-0.02716,-0.00664,-0.01890
167.415625,-44.859375,-0.02822,-0.00714,-0.01902
167.425,-44.859375,-0.02928,-0.00766,-0.01912
166.5625,-44.8515625,-0.05978,0.04492,0.10616
166.571875,-44.8515625,-0.06044,0.04612,0.10784
166.58125,-44.8515625,-0.06110,0.04734,0.10954
166.590625,-44.8515625,-0.06176,0.04856,0.11122
166.6,-44.8515625,-0.06242,0.04978,0.11290
166.609375,-44.8515625,-0.06210,0.05128,0.11396
166.61875,-44.8515625,-0.06178,0.05278,0.11502
166.628125,-44.8515625,-0.06146,0.05430,0.11608
166.6375,-44.8515625,-0.06116,0.05580,0.11712
166.646875,-44.8515625,-0.06100,0.05734,0.11842
166.65625,-44.8515625,-0.06086,0.05888,0.11970
166.665625,-44.8515625,-0.06072,0.06042,0.12098
166.675,-44.8515625,-0.06058,0.06196,0.12228
166.684375,-44.8515625,-0.06072,0.06364,0.12404
166.69375,-44.8515625,-0.06088,0.06530,0.12584
166.703125,-44.8515625,-0.06102,0.06698,0.12762
166.7125,-44.8515625,-0.06116,0.06866,0.12940
166.721875,-44.8515625,-0.06072,0.07066,0.13096
166.73125,-44.8515625,-0.06030,0.07266,0.13252
166.740625,-44.8515625,-0.05986,0.07468,0.13410
166.75,-44.8515625,-0.05942,0.07668,0.13566
166.759375,-44.8515625,-0.05908,0.07840,0.13768
166.76875,-44.8515625,-0.05872,0.08010,0.13970
166.778125,-44.8515625,-0.05836,0.08182,0.14172
166.7875,-44.8515625,-0.05800,0.08354,0.14376
166.796875,-44.8515625,-0.05718,0.08556,0.14608
166.80625,-44.8515625,-0.05634,0.08758,0.14842
166.815625,-44.8515625,-0.05550,0.08960,0.15074
166.825,-44.8515625,-0.05466,0.09162,0.15308
166.834375,-44.8515625,-0.05310,0.09364,0.15552
166.84375,-44.8515625,-0.05152,0.09568,0.15796
166.853125,-44.8515625,-0.04996,0.09770,0.16042
166.8625,-44.8515625,-0.04840,0.09972,0.16286
166.871875,-44.8515625,-0.04590,0.10130,0.16504
166.88125,-44.8515625,-0.04340,0.10286,0.16722
166.890625,-44.8515625,-0.04092,0.10444,0.16942
166.9,-44.8515625,-0.03842,0.10602,0.17142
166.909375,-44.8515625,-0.03498,0.10842,0.16734
166.91875,-44.8515625,-0.03152,0.11080,0.16322
166.928125,-44.8515625,-0.02802,0.11310,0.15894
166.9375,-44.8515625,-0.02452,0.11540,0.15482
166.946875,-44.8515625,-0.02050,0.11652,0.14982
166.95625,-44.8515625,-0.01652,0.11768,0.14486
166.965625,-44.8515625,-0.01242,0.11834,0.13958
166.975,-44.8515625,-0.00826,0.11856,0.13394
166.984375,-44.8515625,-0.00408,0.11832,0.12792
166.99375,-44.8515625,0.00010,0.11762,0.12152
167.003125,-44.8515625,0.00420,0.11646,0.11474
167.0125,-44.8515625,0.00822,0.11484,0.10758
167.021875,-44.8515625,0.01210,0.11280,0.10008
167.03125,-44.8515625,0.01580,0.11034,0.09222
167.040625,-44.8515625,0.01930,0.10748,0.08406
167.05,-44.8515625,0.02256,0.10428,0.07560
167.059375,-44.8515625,0.02416,0.10068,0.07200
167.06875,-44.8515625,0.02548,0.09680,0.06818
167.078125,-44.8515625,0.02652,0.09266,0.06418
167.0875,-44.8515625,0.02724,0.08836,0.06002
167.096875,-44.8515625,0.02746,0.08380,0.05574
167.10625,-44.8515625,0.02754,0.07920,0.05142
167.115625,-44.8515625,0.02748,0.07456,0.04708
167.125,-44.8515625,0.02736,0.06986,0.04280
167.134375,-44.8515625,0.02626,0.06520,0.03854
167.14375,-44.8515625,0.02510,0.06054,0.03434
167.153125,-44.8515625,0.02402,0.05592,0.02998
167.1625,-44.8515625,0.02294,0.05130,0.02564
167.171875,-44.8515625,0.02114,0.04712,0.02178
167.18125,-44.8515625,0.01936,0.04294,0.01792
167.190625,-44.8515625,0.01756,0.03876,0.01408
167.2,-44.8515625,0.01578,0.03458,0.01022
167.209375,-44.8515625,0.01354,0.03130,0.00762
167.21875,-44.8515625,0.01132,0.02804,0.00502
167.228125,-44.8515625,0.00908,0.02476,0.00244
167.2375,-44.8515625,0.00686,0.02150,-0.00016
167.246875,-44.8515625,0.00462,0.01894,-0.00206
167.25625,-44.8515625,0.00236,0.01640,-0.00396
167.265625,-44.8515625,0.00012,0.01386,-0.00586
167.275,-44.8515625,-0.00212,0.01130,-0.00778
167.284375,-44.8515625,-0.00416,0.00944,-0.00906
167.29375,-44.8515625,-0.00620,0.00756,-0.01034
167.303125,-44.8515625,-0.00826,0.00570,-0.01162
167.3125,-44.8515625,-0.01030,0.00382,-0.01290
167.321875,-44.8515625,-0.01202,0.00252,-0.01368
167.33125,-44.8515625,-0.01376,0.00120,-0.01446
167.340625,-44.8515625,-0.01548,-0.00010,-0.01524
167.35,-44.8515625,-0.01722,-0.00142,-0.01602
167.359375,-44.8515625,-0.01860,-0.00228,-0.01642
167.36875,-44.8515625,-0.02000,-0.00316,-0.01682
167.378125,-44.8515625,-0.02138,-0.00402,-0.01722
167.3875,-44.8515625,-0.02278,-0.00488,-0.01762
167.396875,-44.8515625,-0.02384,-0.00542,-0.01776
167.40625,-44.8515625,-0.02488,-0.00596,-0.01790
167.415625,-44.8515625,-0.02594,-0.00650,-0.01804
167.425,-44.8515625,-0.02700,-0.00704,-0.01816
166.5625,-44.84375,-0.05850,0.04462,0.10462
166.571875,-44.84375,-0.05914,0.04582,0.10626
166.58125,-44.84375,-0.05978,0.04700,0.10792
166.590625,-44.84375,-0.06040,0.04818,0.10956
166.6,-44.84375,-0.06104,0.04938,0.11120
166.609375,-44.84375,-0.06078,0.05090,0.11234
166.61875,-44.84375,-0.06054,0.05240,0.11348
166.628125,-44.84375,-0.06028,0.05392,0.11462
166.6375,-44.84375,-0.06004,0.05542,0.11576
166.646875,-44.84375,-0.05988,0.05692,0.11702
166.65625,-44.84375,-0.05970,0.05844,0.11828
166.665625,-44.84375,-0.05954,0.05994,0.11952
166.675,-44.84375,-0.05938,0.06144,0.12078
166.684375,-44.84375,-0.05932,0.06304,0.12228
166.69375,-44.84375,-0.05924,0.06464,0.12380
166.703125,-44.84375,-0.05918,0.06622,0.12532
166.7125,-44.84375,-0.05912,0.06782,0.12682
166.721875,-44.84375,-0.05848,0.06950,0.12804
166.73125,-44.84375,-0.05786,0.07118,0.12924
166.740625,-44.84375,-0.05722,0.07288,0.13046
166.75,-44.84375,-0.05660,0.07456,0.13166
166.759375,-44.84375,-0.05616,0.07612,0.13338
166.76875,-44.84375,-0.05570,0.07768,0.13512
166.778125,-44.84375,-0.05526,0.07924,0.13684
166.7875,-44.84375,-0.05482,0.08080,0.13856
166.796875,-44.84375,-0.05394,0.08264,0.14054
166.80625,-44.84375,-0.05304,0.08446,0.14252
166.815625,-44.84375,-0.05216,0.08630,0.14448
166.825,-44.84375,-0.05128,0.08812,0.14646
166.834375,-44.84375,-0.04974,0.08994,0.14852
166.84375,-44.84375,-0.04820,0.09176,0.15056
166.853125,-44.84375,-0.04668,0.09358,0.15262
166.8625,-44.84375,-0.04514,0.09540,0.15466
166.871875,-44.84375,-0.04280,0.09680,0.15648
166.88125,-44.84375,-0.04044,0.09820,0.15828
166.890625,-44.84375,-0.03810,0.09960,0.16010
166.9,-44.84375,-0.03576,0.10100,0.16190
166.909375,-44.84375,-0.03260,0.10318,0.15794
166.91875,-44.84375,-0.02942,0.10536,0.15400
166.928125,-44.84375,-0.02622,0.10748,0.14966
166.9375,-44.84375,-0.02302,0.10964,0.14554
166.946875,-44.84375,-0.01932,0.11052,0.14054
166.95625,-44.84375,-0.01560,0.11140,0.13550
166.965625,-44.84375,-0.01188,0.11214,0.13040
166.975,-44.84375,-0.00812,0.11280,0.12528
166.984375,-44.84375,-0.00430,0.11214,0.11918
166.99375,-44.84375,-0.00048,0.11138,0.11302
167.003125,-44.84375,0.00330,0.11048,0.10674
167.0125,-44.84375,0.00710,0.10948,0.10038
167.021875,-44.84375,0.01052,0.10722,0.09306
167.03125,-44.84375,0.01390,0.10490,0.08570
167.040625,-44.84375,0.01722,0.10244,0.07820
167.05,-44.84375,0.02050,0.09990,0.07066
167.059375,-44.84375,0.02174,0.09632,0.06712
167.06875,-44.84375,0.02292,0.09268,0.06356
167.078125,-44.84375,0.02398,0.08896,0.05992
167.0875,-44.84375,0.02500,0.08518,0.05626
167.096875,-44.84375,0.02510,0.08086,0.05228
167.10625,-44.84375,0.02522,0.07656,0.04826
167.115625,-44.84375,0.02528,0.07224,0.04426
167.125,-44.84375,0.02530,0.06790,0.04032
167.134375,-44.84375,0.02442,0.06354,0.03626
167.14375,-44.84375,0.02356,0.05918,0.03220
167.153125,-44.84375,0.02268,0.05482,0.02814
167.1625,-44.84375,0.02182,0.05046,0.02408
167.171875,-44.84375,0.02028,0.04644,0.02040
167.18125,-44.84375,0.01876,0.04242,0.01670
167.190625,-44.84375,0.01722,0.03842,0.01302
167.2,-44.84375,0.01570,0.03440,0.00934
167.209375,-44.84375,0.01368,0.03128,0.00698
167.21875,-44.84375,0.01164,0.02816,0.00464
167.228125,-44.84375,0.00962,0.02504,0.00228
167.2375,-44.84375,0.00760,0.02192,-0.00006
167.246875,-44.84375,0.00552,0.01944,-0.00182
167.25625,-44.84375,0.00344,0.01698,-0.00358
167.265625,-44.84375,0.00138,0.01450,-0.00532
167.275,-44.84375,-0.00070,0.01204,-0.00708
167.284375,-44.84375,-0.00264,0.01020,-0.00830
167.29375,-44.84375,-0.00456,0.00834,-0.00950
167.303125,-44.84375,-0.00650,0.00650,-0.01072
167.3125,-44.84375,-0.00842,0.00466,-0.01192
167.321875,-44.84375,-0.01008,0.00334,-0.01268
167.33125,-44.84375,-0.01174,0.00202,-0.01344
167.340625,-44.84375,-0.01340,0.00072,-0.01420
167.35,-44.84375,-0.01506,-0.00060,-0.01496
167.359375,-44.84375,-0.01642,-0.00150,-0.01536
167.36875,-44.84375,-0.01778,-0.00238,-0.01578
167.378125,-44.84375,-0.01914,-0.00328,-0.01618
167.3875,-44.84375,-0.02050,-0.00416,-0.01658
167.396875,-44.84375,-0.02156,-0.00472,-0.01674
167.40625,-44.84375,-0.02262,-0.00530,-0.01690
167.415625,-44.84375,-0.02366,-0.00586,-0.01704
167.425,-44.84375,-0.02472,-0.00642,-0.01720
166.5625,-44.8359375,-0.05722,0.04434,0.10308
166.571875,-44.8359375,-0.05784,0.04550,0.10468
166.58125,-44.8359375,-0.05844,0.04666,0.10628
166.590625,-44.8359375,-0.05904,0.04782,0.10790
166.6,-44.8359375,-0.05964,0.04898,0.10950
166.609375,-44.8359375,-0.05944,0.05050,0.11070
166.61875,-44.8359375,-0.05924,0.05202,0.11190
166.628125,-44.8359375,-0.05904,0.05354,0.11310
166.6375,-44.8359375,-0.05886,0.05504,0.11428
166.646875,-44.8359375,-0.05866,0.05650,0.11548
166.65625,-44.8359375,-0.05846,0.05794,0.11666
166.665625,-44.8359375,-0.05828,0.05938,0.11784
166.675,-44.8359375,-0.05808,0.06084,0.11902
166.684375,-44.8359375,-0.05798,0.06234,0.12040
166.69375,-44.8359375,-0.05786,0.06386,0.12178
166.703125,-44.8359375,-0.05776,0.06538,0.12316
166.7125,-44.8359375,-0.05764,0.06690,0.12456
166.721875,-44.8359375,-0.05708,0.06846,0.12566
166.73125,-44.8359375,-0.05652,0.07002,0.12676
166.740625,-44.8359375,-0.05596,0.07160,0.12788
166.75,-44.8359375,-0.05540,0.07316,0.12898
166.759375,-44.8359375,-0.05474,0.07456,0.13046
166.76875,-44.8359375,-0.05408,0.07598,0.13194
166.778125,-44.8359375,-0.05342,0.07738,0.13342
166.7875,-44.8359375,-0.05276,0.07878,0.13490
166.796875,-44.8359375,-0.05186,0.08048,0.13666
166.80625,-44.8359375,-0.05096,0.08218,0.13842
166.815625,-44.8359375,-0.05006,0.08388,0.14016
166.825,-44.8359375,-0.04916,0.08558,0.14192
166.834375,-44.8359375,-0.04766,0.08726,0.14374
166.84375,-44.8359375,-0.04616,0.08894,0.14554
166.853125,-44.8359375,-0.04468,0.09062,0.14736
166.8625,-44.8359375,-0.04318,0.09230,0.14918
166.871875,-44.8359375,-0.04094,0.09358,0.15076
166.88125,-44.8359375,-0.03872,0.09486,0.15236
166.890625,-44.8359375,-0.03648,0.09614,0.15394
166.9,-44.8359375,-0.03426,0.09744,0.15554
166.909375,-44.8359375,-0.03126,0.09940,0.15164
166.91875,-44.8359375,-0.02828,0.10138,0.14774
166.928125,-44.8359375,-0.02528,0.10336,0.14384
166.9375,-44.8359375,-0.02230,0.10534,0.13994
166.946875,-44.8359375,-0.01880,0.10604,0.13512
166.95625,-44.8359375,-0.01530,0.10678,0.13006
166.965625,-44.8359375,-0.01180,0.10746,0.12512
166.975,-44.8359375,-0.00828,0.10814,0.12026
166.984375,-44.8359375,-0.00470,0.10740,0.11434
166.99375,-44.8359375,-0.00112,0.10662,0.10842
167.003125,-44.8359375,0.00244,0.10582,0.10246
167.0125,-44.8359375,0.00602,0.10498,0.09650
167.021875,-44.8359375,0.00920,0.10276,0.08950
167.03125,-44.8359375,0.01238,0.10056,0.08250
167.040625,-44.8359375,0.01554,0.09828,0.07548
167.05,-44.8359375,0.01870,0.09602,0.06842
167.059375,-44.8359375,0.01982,0.09258,0.06492
167.06875,-44.8359375,0.02094,0.08912,0.06140
167.078125,-44.8359375,0.02200,0.08566,0.05788
167.0875,-44.8359375,0.02306,0.08216,0.05438
167.096875,-44.8359375,0.02320,0.07806,0.05058
167.10625,-44.8359375,0.02334,0.07400,0.04662
167.115625,-44.8359375,0.02348,0.06994,0.04268
167.125,-44.8359375,0.02362,0.06586,0.03872
167.134375,-44.8359375,0.02290,0.06172,0.03478
167.14375,-44.8359375,0.02218,0.05756,0.03084
167.153125,-44.8359375,0.02144,0.05340,0.02688
167.1625,-44.8359375,0.02072,0.04926,0.02294
167.171875,-44.8359375,0.01938,0.04538,0.01932
167.18125,-44.8359375,0.01804,0.04152,0.01570
167.190625,-44.8359375,0.01670,0.03766,0.01206
167.2,-44.8359375,0.01536,0.03378,0.00844
167.209375,-44.8359375,0.01348,0.03082,0.00628
167.21875,-44.8359375,0.01160,0.02786,0.00410
167.228125,-44.8359375,0.00974,0.02490,0.00194
167.2375,-44.8359375,0.00786,0.02194,-0.00022
167.246875,-44.8359375,0.00592,0.01956,-0.00186
167.25625,-44.8359375,0.00398,0.01720,-0.00348
167.265625,-44.8359375,0.00204,0.01482,-0.00512
167.275,-44.8359375,0.00010,0.01244,-0.00676
167.284375,-44.8359375,-0.00172,0.01066,-0.00790
167.29375,-44.8359375,-0.00354,0.00886,-0.00904
167.303125,-44.8359375,-0.00536,0.00706,-0.01018
167.3125,-44.8359375,-0.00718,0.00526,-0.01132
167.321875,-44.8359375,-0.00878,0.00398,-0.01204
167.33125,-44.8359375,-0.01036,0.00268,-0.01276
167.340625,-44.8359375,-0.01194,0.00138,-0.01350
167.35,-44.8359375,-0.01354,0.00008,-0.01422
167.359375,-44.8359375,-0.01486,-0.00082,-0.01462
167.36875,-44.8359375,-0.01616,-0.00170,-0.01502
167.378125,-44.8359375,-0.01748,-0.00260,-0.01542
167.3875,-44.8359375,-0.01880,-0.00350,-0.01582
167.396875,-44.8359375,-0.01984,-0.00408,-0.01598
167.40625,-44.8359375,-0.02088,-0.00466,-0.01614
167.415625,-44.8359375,-0.02190,-0.00524,-0.01630
167.425,-44.8359375,-0.02294,-0.00582,-0.01646
166.5625,-44.828125,-0.05596,0.04404,0.10154
166.571875,-44.828125,-0.05652,0.04518,0.10310
166.58125,-44.828125,-0.05710,0.04632,0.10466
166.590625,-44.828125,-0.05768,0.04746,0.10622
166.6,-44.828125,-0.05826,0.04860,0.10780
166.609375,-44.828125,-0.05810,0.05012,0.10904
166.61875,-44.828125,-0.05796,0.05164,0.11030
166.628125,-44.828125,-0.05780,0.05316,0.11156
166.6375,-44.828125,-0.05766,0.05466,0.11282
166.646875,-44.828125,-0.05744,0.05606,0.11394
166.65625,-44.828125,-0.05722,0.05744,0.11504
166.665625,-44.828125,-0.05700,0.05884,0.11616
166.675,-44.828125,-0.05678,0.06022,0.11728
166.684375,-44.828125,-0.05664,0.06166,0.11852
166.69375,-44.828125,-0.05648,0.06310,0.11978
166.703125,-44.828125,-0.05632,0.06452,0.12102
166.7125,-44.828125,-0.05616,0.06596,0.12228
166.721875,-44.828125,-0.05566,0.06742,0.12328
166.73125,-44.828125,-0.05518,0.06886,0.12428
166.740625,-44.828125,-0.05468,0.07032,0.12530
166.75,-44.828125,-0.05420,0.07176,0.12630
166.759375,-44.828125,-0.05332,0.07302,0.12754
166.76875,-44.828125,-0.05244,0.07426,0.12878
166.778125,-44.828125,-0.05156,0.07552,0.13000
166.7875,-44.828125,-0.05068,0.07678,0.13124
166.796875,-44.828125,-0.04978,0.07834,0.13278
166.80625,-44.828125,-0.04886,0.07990,0.13432
166.815625,-44.828125,-0.04796,0.08146,0.13584
166.825,-44.828125,-0.04704,0.08302,0.13738
166.834375,-44.828125,-0.04558,0.08456,0.13896
166.84375,-44.828125,-0.04412,0.08610,0.14054
166.853125,-44.828125,-0.04268,0.08764,0.14212
166.8625,-44.828125,-0.04122,0.08918,0.14370
166.871875,-44.828125,-0.03910,0.09036,0.14506
166.88125,-44.828125,-0.03698,0.09152,0.14644
166.890625,-44.828125,-0.03486,0.09270,0.14780
166.9,-44.828125,-0.03274,0.09388,0.14918
166.909375,-44.828125,-0.02994,0.09564,0.14532
166.91875,-44.828125,-0.02712,0.09742,0.14148
166.928125,-44.828125,-0.02432,0.09918,0.13762
166.9375,-44.828125,-0.02150,0.10096,0.13378
166.946875,-44.828125,-0.01824,0.10158,0.12912
