lon,lat,de,dn
178.5,-31.5,0.009064,0.035521
179,-31.5,0.008904,0.035072
179.5,-31.5,0.008746,0.03462
180,-31.5,0.00859,0.034166
180.5,-31.5,0.008436,0.033709
181,-31.5,0.008284,0.03325
181.5,-31.5,0.008134,0.032788
182,-31.5,0.007986,0.032323
182.5,-31.5,-0.00457831516,0.032264168844
183,-31.5,-0.022028054946,0.032424554896
183.5,-31.5,-0.03967534348,0.032661170572
184,-31.5,-0.052712,0.0329
184.5,-31.5,-0.052861,0.032967
185,-31.5,-0.053011,0.033032
185.5,-31.5,-0.053161,0.033094
186,-31.5,-0.053311,0.033153
186.5,-31.5,-0.053462,0.03321
187,-31.5,-0.053613,0.033264
187.5,-31.5,-0.053764,0.033316
188,-31.5,-0.053915,0.033365
188.5,-31.5,-0.054067,0.033412
189,-31.5,-0.054218,0.033456
189.5,-31.5,-0.05437,0.033498
190,-31.5,-0.054522,0.033537
190.5,-31.5,-0.054674,0.033573
191,-31.5,-0.054827,0.033607
191.5,-31.5,-0.054979,0.033639
192,-31.5,-0.055132,0.033667
192.5,-31.5,-0.055285,0.033694
193,-31.5,-0.055438,0.033717
193.5,-31.5,-0.055591,0.033738
194,-31.5,-0.055744,0.033757
158,-31,0.017675,0.05124
158.5,-31,0.017447,0.050928
159,-31,0.01722,0.050611
159.5,-31,0.016994,0.05029
160,-31,0.01677,0.049966
160.5,-31,0.016547,0.049638
161,-31,0.016326,0.049306
161.5,-31,0.016106,0.04897
162,-31,0.015888,0.048631
162.5,-31,0.015671,0.048288
163,-31,0.015456,0.047941
163.5,-31,0.015242,0.047591
164,-31,0.01503,0.047237
164.5,-31,0.01482,0.046879
165,-31,0.014611,0.046518
165.5,-31,0.014404,0.046153
166,-31,0.014198,0.045785
166.5,-31,0.013994,0.045413
167,-31,0.013792,0.045038
167.5,-31,0.013591,0.044659
168,-31,0.013392,0.044277
168.5,-31,0.013195,0.043892
169,-31,0.013,0.043503
169.5,-31,0.012806,0.043111
170,-31,0.012614,0.042715
170.5,-31,0.012424,0.042317
171,-31,0.012236,0.041915
171.5,-31,0.012049,0.04151
172,-31,0.011864,0.041102
172.5,-31,0.011681,0.04069
173,-31,0.0115,0.040276
173.5,-31,0.011321,0.039859
174,-31,0.011144,0.039438
174.5,-31,0.010968,0.039015
175,-31,0.010795,0.038588
175.5,-31,0.010623,0.038159
176,-31,0.010454,0.037726
176.5,-31,0.010286,0.037291
177,-31,0.01012,0.036853
177.5,-31,0.009956,0.036412
178,-31,0.009794,0.035969
178.5,-31,0.009634,0.035522
179,-31,0.009477,0.035073
179.5,-31,0.009321,0.034621
180,-31,0.009167,0.034167
180.5,-31,0.009015,0.03371
181,-31,0.008865,0.03325
181.5,-31,0.008718,0.032788
182,-31,0.008572,0.032324
182.5,-31,0.008429,0.031857
183,-31,-0.012329776756,0.03217075426
183.5,-31,-0.031763318974,0.032490127392
184,-31,-0.05307,0.032901
184.5,-31,-0.053217,0.032968
185,-31,-0.053365,0.033033
185.5,-31,-0.053513,0.033094
186,-31,-0.053661,0.033154
186.5,-31,-0.053809,0.033211
187,-31,-0.053958,0.033265
187.5,-31,-0.054107,0.033317
188,-31,-0.054256,0.033366
188.5,-31,-0.054405,0.033413
189,-31,-0.054555,0.033457
189.5,-31,-0.054704,0.033499
190,-31,-0.054854,0.033538
190.5,-31,-0.055004,0.033574
191,-31,-0.055155,0.033608
191.5,-31,-0.055305,0.033639
192,-31,-0.055456,0.033668
192.5,-31,-0.055606,0.033695
193,-31,-0.055757,0.033718
193.5,-31,-0.055908,0.033739
194,-31,-0.056059,0.033758
158,-30.5,0.018128,0.051242
158.5,-30.5,0.017902,0.050929
159,-30.5,0.017679,0.050612
159.5,-30.5,0.017456,0.050292
160,-30.5,0.017235,0.049967
160.5,-30.5,0.017016,0.049639
161,-30.5,0.016798,0.049307
161.5,-30.5,0.016581,0.048972
162,-30.5,0.016366,0.048632
162.5,-30.5,0.016153,0.048289
163,-30.5,0.015941,0.047942
163.5,-30.5,0.01573,0.047592
164,-30.5,0.015521,0.047238
164.5,-30.5,0.015314,0.04688
165,-30.5,0.015108,0.046519
165.5,-30.5,0.014904,0.046154
166,-30.5,0.014701,0.045786
166.5,-30.5,0.0145,0.045414
167,-30.5,0.014301,0.045039
167.5,-30.5,0.014103,0.04466
168,-30.5,0.013907,0.044278
168.5,-30.5,0.013713,0.043893
169,-30.5,0.01352,0.043504
169.5,-30.5,0.013329,0.043112
170,-30.5,0.01314,0.042717
170.5,-30.5,0.012953,0.042318
171,-30.5,0.012767,0.041916
171.5,-30.5,0.012584,0.041511
172,-30.5,0.012401,0.041103
172.5,-30.5,0.012221,0.040692
173,-30.5,0.012043,0.040277
173.5,-30.5,0.011866,0.03986
174,-30.5,0.011692,0.039439
174.5,-30.5,0.011519,0.039016
175,-30.5,0.011348,0.038589
175.5,-30.5,0.011179,0.03816
176,-30.5,0.011011,0.037727
176.5,-30.5,0.010846,0.037292
177,-30.5,0.010683,0.036854
177.5,-30.5,0.010521,0.036413
178,-30.5,0.010362,0.035969
178.5,-30.5,0.010204,0.035523
179,-30.5,0.010049,0.035074
179.5,-30.5,0.009895,0.034622
180,-30.5,0.009743,0.034168
180.5,-30.5,0.009594,0.033711
181,-30.5,0.009446,0.033251
181.5,-30.5,0.009301,0.032789
182,-30.5,0.009157,0.032325
182.5,-30.5,0.009016,0.031858
183,-30.5,-0.003956733104,0.031911334748
183.5,-30.5,-0.021978155664,0.032227584736
184,-30.5,-0.04017967557,0.032619518464
184.5,-30.5,-0.053569,0.032969
185,-30.5,-0.053714,0.033033
185.5,-30.5,-0.05386,0.033095
186,-30.5,-0.054006,0.033155
186.5,-30.5,-0.054152,0.033212
187,-30.5,-0.054299,0.033266
187.5,-30.5,-0.054446,0.033318
188,-30.5,-0.054593,0.033367
188.5,-30.5,-0.05474,0.033414
189,-30.5,-0.054887,0.033458
189.5,-30.5,-0.055035,0.033499
190,-30.5,-0.055182,0.033538
190.5,-30.5,-0.05533,0.033575
191,-30.5,-0.055478,0.033609
191.5,-30.5,-0.055626,0.03364
192,-30.5,-0.055775,0.033669
192.5,-30.5,-0.055923,0.033695
193,-30.5,-0.056072,0.033719
193.5,-30.5,-0.05622,0.03374
194,-30.5,-0.056369,0.033759
158,-30,0.018579,0.051243
158.5,-30,0.018357,0.05093
159,-30,0.018136,0.050613
159.5,-30,0.017917,0.050293
160,-30,0.0177,0.049969
160.5,-30,0.017483,0.04964
161,-30,0.017269,0.049309
161.5,-30,0.017055,0.048973
162,-30,0.016843,0.048633
162.5,-30,0.016633,0.04829
163,-30,0.016424,0.047944
163.5,-30,0.016217,0.047593
164,-30,0.016011,0.047239
164.5,-30,0.015807,0.046881
165,-30,0.015604,0.04652
165.5,-30,0.015403,0.046155
166,-30,0.015203,0.045787
166.5,-30,0.015005,0.045415
167,-30,0.014809,0.04504
167.5,-30,0.014614,0.044661
168,-30,0.014421,0.044279
168.5,-30,0.01423,0.043894
169,-30,0.01404,0.043505
169.5,-30,0.013852,0.043113
170,-30,0.013666,0.042718
170.5,-30,0.013481,0.042319
171,-30,0.013298,0.041917
171.5,-30,0.013117,0.041512
172,-30,0.012938,0.041104
172.5,-30,0.01276,0.040693
173,-30,0.012584,0.040278
173.5,-30,0.01241,0.039861
174,-30,0.012238,0.03944
174.5,-30,0.012068,0.039017
175,-30,0.011899,0.03859
175.5,-30,0.011733,0.038161
176,-30,0.011568,0.037728
176.5,-30,0.011405,0.037293
177,-30,0.011244,0.036855
177.5,-30,0.011085,0.036414
178,-30,0.010928,0.03597
178.5,-30,0.010773,0.035524
179,-30,0.01062,0.035075
179.5,-30,0.010468,0.034623
180,-30,0.010319,0.034169
180.5,-30,0.010172,0.033712
181,-30,0.010026,0.033252
181.5,-30,0.009883,0.03279
182,-30,0.009742,0.032325
182.5,-30,0.009602,0.031858
183,-30,0.009465,0.031389
183.5,-30,-0.012012895002,0.03188935834
184,-30,-0.03210154662,0.032380489122
184.5,-30,-0.053917,0.03297
185,-30,-0.05406,0.033034
185.5,-30,-0.054204,0.033096
186,-30,-0.054347,0.033156
186.5,-30,-0.054492,0.033212
187,-30,-0.054636,0.033267
187.5,-30,-0.05478,0.033319
188,-30,-0.054925,0.033368
188.5,-30,-0.05507,0.033414
189,-30,-0.055215,0.033459
189.5,-30,-0.055361,0.0335
190,-30,-0.055506,0.033539
190.5,-30,-0.055652,0.033576
191,-30,-0.055798,0.03361
191.5,-30,-0.055944,0.033641
192,-30,-0.05609,0.03367
192.5,-30,-0.056236,0.033696
193,-30,-0.056382,0.03372
193.5,-30,-0.056529,0.033741
194,-30,-0.056675,0.03376
158,-29.5,0.019028,0.051244
158.5,-29.5,0.01881,0.050931
159,-29.5,0.018593,0.050615
159.5,-29.5,0.018377,0.050294
160,-29.5,0.018162,0.04997
160.5,-29.5,0.01795,0.049642
161,-29.5,0.017738,0.04931
161.5,-29.5,0.017528,0.048974
162,-29.5,0.017319,0.048635
162.5,-29.5,0.017112,0.048292
163,-29.5,0.016906,0.047945
163.5,-29.5,0.016702,0.047594
164,-29.5,0.016499,0.04724
164.5,-29.5,0.016298,0.046883
165,-29.5,0.016098,0.046521
165.5,-29.5,0.0159,0.046157
166,-29.5,0.015704,0.045788
166.5,-29.5,0.015509,0.045416
167,-29.5,0.015315,0.045041
167.5,-29.5,0.015124,0.044663
168,-29.5,0.014934,0.04428
168.5,-29.5,0.014745,0.043895
169,-29.5,0.014558,0.043506
169.5,-29.5,0.014373,0.043114
170,-29.5,0.01419,0.042719
170.5,-29.5,0.014008,0.04232
171,-29.5,0.013828,0.041918
171.5,-29.5,0.013649,0.041513
172,-29.5,0.013473,0.041105
172.5,-29.5,0.013298,0.040694
173,-29.5,0.013125,0.040279
173.5,-29.5,0.012953,0.039862
174,-29.5,0.012784,0.039441
174.5,-29.5,0.012616,0.039018
175,-29.5,0.01245,0.038591
175.5,-29.5,0.012286,0.038162
176,-29.5,0.012124,0.037729
176.5,-29.5,0.011964,0.037294
177,-29.5,0.011805,0.036856
177.5,-29.5,0.011649,0.036415
178,-29.5,0.011494,0.035971
178.5,-29.5,0.011341,0.035525
179,-29.5,0.01119,0.035076
179.5,-29.5,0.011041,0.034624
180,-29.5,0.010894,0.03417
180.5,-29.5,0.010749,0.033713
181,-29.5,0.010606,0.033253
181.5,-29.5,0.010465,0.032791
182,-29.5,0.010325,0.032326
182.5,-29.5,0.010188,0.031859
183,-29.5,0.010053,0.03139
183.5,-29.5,-0.003436877728,0.031560359506
184,-29.5,-0.022296615906,0.03204307968
184.5,-29.5,-0.041139108342,0.032593847664
185,-29.5,-0.054402,0.033035
185.5,-29.5,-0.054543,0.033097
186,-29.5,-0.054685,0.033156
186.5,-29.5,-0.054826,0.033213
187,-29.5,-0.054969,0.033268
187.5,-29.5,-0.055111,0.033319
188,-29.5,-0.055253,0.033369
188.5,-29.5,-0.055396,0.033415
189,-29.5,-0.055539,0.033459
189.5,-29.5,-0.055682,0.033501
190,-29.5,-0.055826,0.03354
190.5,-29.5,-0.055969,0.033577
191,-29.5,-0.056113,0.033611
191.5,-29.5,-0.056257,0.033642
192,-29.5,-0.0564,0.033671
192.5,-29.5,-0.056544,0.033697
193,-29.5,-0.056689,0.033721
193.5,-29.5,-0.056833,0.033742
194,-29.5,-0.056977,0.03376
158,-29,0.019476,0.051245
158.5,-29,0.019261,0.050933
159,-29,0.019047,0.050616
159.5,-29,0.018835,0.050296
160,-29,0.018624,0.049971
160.5,-29,0.018414,0.049643
161,-29,0.018206,0.049311
161.5,-29,0.017999,0.048975
162,-29,0.017794,0.048636
162.5,-29,0.01759,0.048293
163,-29,0.017387,0.047946
163.5,-29,0.017186,0.047596
164,-29,0.016987,0.047241
164.5,-29,0.016788,0.046884
165,-29,0.016592,0.046523
165.5,-29,0.016397,0.046158
166,-29,0.016203,0.045789
166.5,-29,0.016011,0.045418
167,-29,0.015821,0.045042
167.5,-29,0.015632,0.044664
168,-29,0.015445,0.044282
168.5,-29,0.015259,0.043896
169,-29,0.015076,0.043507
169.5,-29,0.014893,0.043115
170,-29,0.014713,0.04272
170.5,-29,0.014534,0.042321
171,-29,0.014356,0.041919
171.5,-29,0.014181,0.041514
172,-29,0.014007,0.041106
172.5,-29,0.013835,0.040695
173,-29,0.013664,0.04028
173.5,-29,0.013496,0.039863
174,-29,0.013329,0.039442
174.5,-29,0.013164,0.039019
175,-29,0.013,0.038592
175.5,-29,0.012839,0.038162
176,-29,0.012679,0.03773
176.5,-29,0.012521,0.037295
177,-29,0.012365,0.036857
177.5,-29,0.012211,0.036416
178,-29,0.012059,0.035972
178.5,-29,0.011908,0.035526
179,-29,0.011759,0.035077
179.5,-29,0.011613,0.034625
180,-29,0.011468,0.03417
180.5,-29,0.011325,0.033713
181,-29,0.011184,0.033254
181.5,-29,0.011045,0.032792
182,-29,0.010908,0.032327
182.5,-29,0.010773,0.03186
183,-29,0.01064,0.03139
183.5,-29,0.010509,0.030919
184,-29,-0.012508930936,0.031637622428
184.5,-29,-0.033940817462,0.032327310976
185,-29,-0.054739,0.033036
185.5,-29,-0.054878,0.033098
186,-29,-0.055018,0.033157
186.5,-29,-0.055157,0.033214
187,-29,-0.055297,0.033268
187.5,-29,-0.055437,0.03332
188,-29,-0.055578,0.033369
188.5,-29,-0.055718,0.033416
189,-29,-0.055859,0.03346
189.5,-29,-0.056,0.033502
190,-29,-0.056141,0.033541
190.5,-29,-0.056282,0.033577
191,-29,-0.056424,0.033611
191.5,-29,-0.056565,0.033643
192,-29,-0.056707,0.033672
192.5,-29,-0.056849,0.033698
193,-29,-0.05699,0.033722
193.5,-29,-0.057132,0.033743
194,-29,-0.057275,0.033761
158,-28.5,0.019923,0.051247
158.5,-28.5,0.019711,0.050934
159,-28.5,0.019501,0.050617
159.5,-28.5,0.019292,0.050297
160,-28.5,0.019084,0.049972
160.5,-28.5,0.018878,0.049644
161,-28.5,0.018673,0.049312
161.5,-28.5,0.018469,0.048977
162,-28.5,0.018267,0.048637
162.5,-28.5,0.018066,0.048294
163,-28.5,0.017867,0.047947
163.5,-28.5,0.017669,0.047597
164,-28.5,0.017472,0.047243
164.5,-28.5,0.017278,0.046885
165,-28.5,0.017084,0.046524
165.5,-28.5,0.016892,0.046159
166,-28.5,0.016702,0.045791
166.5,-28.5,0.016513,0.045419
167,-28.5,0.016325,0.045043
167.5,-28.5,0.01614,0.044665
168,-28.5,0.015955,0.044283
168.5,-28.5,0.015773,0.043897
169,-28.5,0.015592,0.043508
169.5,-28.5,0.015412,0.043116
170,-28.5,0.015234,0.042721
170.5,-28.5,0.015058,0.042322
171,-28.5,0.014884,0.04192
171.5,-28.5,0.014711,0.041515
172,-28.5,0.01454,0.041107
172.5,-28.5,0.01437,0.040696
173,-28.5,0.014203,0.040281
173.5,-28.5,0.014037,0.039864
174,-28.5,0.013872,0.039443
174.5,-28.5,0.01371,0.039019
175,-28.5,0.013549,0.038593
175.5,-28.5,0.01339,0.038163
176,-28.5,0.013233,0.037731
176.5,-28.5,0.013078,0.037296
177,-28.5,0.012924,0.036858
177.5,-28.5,0.012772,0.036417
178,-28.5,0.012622,0.035973
178.5,-28.5,0.012474,0.035527
179,-28.5,0.012328,0.035078
179.5,-28.5,0.012184,0.034626
180,-28.5,0.012041,0.034171
180.5,-28.5,0.011901,0.033714
181,-28.5,0.011762,0.033255
181.5,-28.5,0.011625,0.032792
182,-28.5,0.01149,0.032328
182.5,-28.5,0.011357,0.031861
183,-28.5,0.011226,0.031391
183.5,-28.5,0.011097,0.030919
184,-28.5,-0.004307290376,0.03126109906
184.5,-28.5,-0.027376230568,0.03204177381
185,-28.5,-0.055072,0.033037
185.5,-28.5,-0.055209,0.033099
186,-28.5,-0.055346,0.033158
186.5,-28.5,-0.055484,0.033215
187,-28.5,-0.055621,0.033269
187.5,-28.5,-0.055759,0.033321
188,-28.5,-0.055898,0.03337
188.5,-28.5,-0.056036,0.033417
189,-28.5,-0.056174,0.033461
189.5,-28.5,-0.056313,0.033503
190,-28.5,-0.056452,0.033542
190.5,-28.5,-0.056591,0.033578
191,-28.5,-0.05673,0.033612
191.5,-28.5,-0.056869,0.033644
192,-28.5,-0.057009,0.033673
192.5,-28.5,-0.057148,0.033699
193,-28.5,-0.057288,0.033722
193.5,-28.5,-0.057428,0.033744
194,-28.5,-0.057568,0.033762
158,-28,0.020368,0.051248
158.5,-28,0.020159,0.050935
159,-28,0.019952,0.050619
159.5,-28,0.019747,0.050298
160,-28,0.019543,0.049974
160.5,-28,0.01934,0.049645
161,-28,0.019138,0.049313
161.5,-28,0.018938,0.048978
162,-28,0.018739,0.048638
162.5,-28,0.018541,0.048295
163,-28,0.018345,0.047948
163.5,-28,0.01815,0.047598
164,-28,0.017957,0.047244
164.5,-28,0.017765,0.046886
165,-28,0.017575,0.046525
165.5,-28,0.017386,0.04616
166,-28,0.017199,0.045792
166.5,-28,0.017013,0.04542
167,-28,0.016828,0.045045
167.5,-28,0.016646,0.044666
168,-28,0.016464,0.044284
168.5,-28,0.016285,0.043898
169,-28,0.016107,0.043509
169.5,-28,0.01593,0.043117
170,-28,0.015755,0.042722
170.5,-28,0.015582,0.042323
171,-28,0.01541,0.041921
171.5,-28,0.01524,0.041516
172,-28,0.015072,0.041108
172.5,-28,0.014905,0.040697
173,-28,0.01474,0.040282
173.5,-28,0.014577,0.039865
174,-28,0.014415,0.039444
174.5,-28,0.014255,0.03902
175,-28,0.014097,0.038594
175.5,-28,0.013941,0.038164
176,-28,0.013786,0.037732
176.5,-28,0.013633,0.037297
177,-28,0.013482,0.036859
177.5,-28,0.013333,0.036418
178,-28,0.013185,0.035974
178.5,-28,0.013039,0.035528
179,-28,0.012896,0.035078
179.5,-28,0.012753,0.034627
180,-28,0.012613,0.034172
180.5,-28,0.012475,0.033715
181,-28,0.012338,0.033255
181.5,-28,0.012204,0.032793
182,-28,0.012071,0.032329
182.5,-28,0.01194,0.031862
183,-28,0.011811,0.031392
183.5,-28,0.011685,0.03092
184,-28,0.011559,0.030446
184.5,-28,-0.016184814432,0.031541685204
185,-28,-0.039632908348,0.03244706836
185.5,-28,-0.055536,0.033099
186,-28,-0.055671,0.033159
186.5,-28,-0.055806,0.033216
187,-28,-0.055942,0.03327
187.5,-28,-0.056077,0.033322
188,-28,-0.056213,0.033371
188.5,-28,-0.056349,0.033418
189,-28,-0.056486,0.033462
189.5,-28,-0.056622,0.033504
190,-28,-0.056759,0.033543
190.5,-28,-0.056895,0.033579
191,-28,-0.057032,0.033613
191.5,-28,-0.057169,0.033644
192,-28,-0.057307,0.033673
192.5,-28,-0.057444,0.0337
193,-28,-0.057581,0.033723
193.5,-28,-0.057719,0.033744
194,-28,-0.057856,0.033763
158,-27.5,0.020811,0.051249
158.5,-27.5,0.020606,0.050936
159,-27.5,0.020403,0.05062
159.5,-27.5,0.020201,0.050299
160,-27.5,0.02,0.049975
160.5,-27.5,0.0198,0.049647
161,-27.5,0.019602,0.049315
161.5,-27.5,0.019405,0.048979
162,-27.5,0.019209,0.048639
162.5,-27.5,0.019015,0.048296
163,-27.5,0.018822,0.047949
163.5,-27.5,0.01863,0.047599
164,-27.5,0.01844,0.047245
164.5,-27.5,0.018252,0.046887
165,-27.5,0.018064,0.046526
165.5,-27.5,0.017879,0.046161
166,-27.5,0.017694,0.045793
166.5,-27.5,0.017511,0.045421
167,-27.5,0.01733,0.045046
167.5,-27.5,0.01715,0.044667
168,-27.5,0.016972,0.044285
168.5,-27.5,0.016795,0.043899
169,-27.5,0.01662,0.04351
169.5,-27.5,0.016447,0.043118
170,-27.5,0.016275,0.042723
170.5,-27.5,0.016104,0.042324
171,-27.5,0.015935,0.041922
171.5,-27.5,0.015768,0.041517
172,-27.5,0.015602,0.041109
172.5,-27.5,0.015438,0.040698
173,-27.5,0.015276,0.040283
173.5,-27.5,0.015116,0.039866
174,-27.5,0.014957,0.039445
174.5,-27.5,0.014799,0.039021
175,-27.5,0.014644,0.038595
175.5,-27.5,0.01449,0.038165
176,-27.5,0.014338,0.037733
176.5,-27.5,0.014187,0.037298
177,-27.5,0.014039,0.036859
177.5,-27.5,0.013892,0.036419
178,-27.5,0.013747,0.035975
178.5,-27.5,0.013604,0.035528
179,-27.5,0.013462,0.035079
179.5,-27.5,0.013322,0.034627
180,-27.5,0.013184,0.034173
180.5,-27.5,0.013048,0.033716
181,-27.5,0.012914,0.033256
181.5,-27.5,0.012782,0.032794
182,-27.5,0.012651,0.032329
182.5,-27.5,0.012523,0.031862
183,-27.5,0.012396,0.031393
183.5,-27.5,0.012271,0.030921
184,-27.5,0.012148,0.030447
184.5,-27.5,-0.009289118816,0.031231898648
185,-27.5,-0.03173881896,0.032110588238
185.5,-27.5,-0.055858,0.0331
186,-27.5,-0.055991,0.03316
186.5,-27.5,-0.056124,0.033217
187,-27.5,-0.056257,0.033271
187.5,-27.5,-0.056391,0.033323
188,-27.5,-0.056525,0.033372
188.5,-27.5,-0.056658,0.033419
189,-27.5,-0.056792,0.033463
189.5,-27.5,-0.056927,0.033504
190,-27.5,-0.057061,0.033543
190.5,-27.5,-0.057196,0.03358
191,-27.5,-0.05733,0.033614
191.5,-27.5,-0.057465,0.033645
192,-27.5,-0.0576,0.033674
192.5,-27.5,-0.057735,0.0337
193,-27.5,-0.05787,0.033724
193.5,-27.5,-0.058005,0.033745
194,-27.5,-0.058141,0.033764
158,-27,0.021253,0.05125
158.5,-27,0.021052,0.050938
159,-27,0.020852,0.050621
159.5,-27,0.020653,0.0503
160,-27,0.020455,0.049976
160.5,-27,0.020259,0.049648
161,-27,0.020064,0.049316
161.5,-27,0.01987,0.04898
162,-27,0.019678,0.048641
162.5,-27,0.019487,0.048297
163,-27,0.019297,0.047951
163.5,-27,0.019109,0.0476
164,-27,0.018922,0.047246
164.5,-27,0.018736,0.046888
165,-27,0.018552,0.046527
165.5,-27,0.01837,0.046162
166,-27,0.018189,0.045794
166.5,-27,0.018009,0.045422
167,-27,0.017831,0.045047
167.5,-27,0.017654,0.044668
168,-27,0.017479,0.044286
168.5,-27,0.017305,0.0439
169,-27,0.017133,0.043512
169.5,-27,0.016962,0.043119
170,-27,0.016793,0.042724
170.5,-27,0.016625,0.042325
171,-27,0.016459,0.041923
171.5,-27,0.016295,0.041518
172,-27,0.016132,0.04111
172.5,-27,0.015971,0.040699
173,-27,0.015811,0.040284
173.5,-27,0.015653,0.039866
174,-27,0.015497,0.039446
174.5,-27,0.015342,0.039022
175,-27,0.015189,0.038596
175.5,-27,0.015038,0.038166
176,-27,0.014889,0.037734
176.5,-27,0.014741,0.037298
177,-27,0.014595,0.03686
177.5,-27,0.01445,0.036419
178,-27,0.014308,0.035976
178.5,-27,0.014167,0.035529
179,-27,0.014028,0.03508
179.5,-27,0.01389,0.034628
180,-27,0.013755,0.034174
180.5,-27,0.013621,0.033717
181,-27,0.013489,0.033257
181.5,-27,0.013359,0.032795
182,-27,0.01323,0.03233
182.5,-27,0.013104,0.031863
183,-27,0.012979,0.031393
183.5,-27,0.012857,0.030922
184,-27,0.012736,0.030447
184.5,-27,-0.001380841872,0.030828321148
185,-27,-0.022175248672,0.031663385942
185.5,-27,-0.04251727182,0.03253201251
186,-27,-0.056307,0.03316
186.5,-27,-0.056438,0.033217
187,-27,-0.056569,0.033272
187.5,-27,-0.0567,0.033323
188,-27,-0.056832,0.033373
188.5,-27,-0.056963,0.033419
189,-27,-0.057095,0.033464
189.5,-27,-0.057227,0.033505
190,-27,-0.057359,0.033544
190.5,-27,-0.057491,0.033581
191,-27,-0.057624,0.033615
191.5,-27,-0.057756,0.033646
192,-27,-0.057889,0.033675
192.5,-27,-0.058022,0.033701
193,-27,-0.058155,0.033725
193.5,-27,-0.058288,0.033746
194,-27,-0.058421,0.033765
158,-26.5,0.021693,0.051252
158.5,-26.5,0.021495,0.050939
159,-26.5,0.021299,0.050622
159.5,-26.5,0.021103,0.050302
160,-26.5,0.020909,0.049977
160.5,-26.5,0.020716,0.049649
161,-26.5,0.020524,0.049317
161.5,-26.5,0.020334,0.048981
162,-26.5,0.020145,0.048642
162.5,-26.5,0.019957,0.048299
163,-26.5,0.019771,0.047952
163.5,-26.5,0.019586,0.047601
164,-26.5,0.019402,0.047247
164.5,-26.5,0.01922,0.046889
165,-26.5,0.019039,0.046528
165.5,-26.5,0.01886,0.046163
166,-26.5,0.018681,0.045795
166.5,-26.5,0.018505,0.045423
167,-26.5,0.01833,0.045048
167.5,-26.5,0.018156,0.044669
168,-26.5,0.017984,0.044287
168.5,-26.5,0.017813,0.043901
169,-26.5,0.017644,0.043513
169.5,-26.5,0.017476,0.04312
170,-26.5,0.01731,0.042725
170.5,-26.5,0.017145,0.042326
171,-26.5,0.016982,0.041924
171.5,-26.5,0.01682,0.041519
172,-26.5,0.01666,0.041111
172.5,-26.5,0.016502,0.0407
173,-26.5,0.016345,0.040285
173.5,-26.5,0.01619,0.039867
174,-26.5,0.016036,0.039447
174.5,-26.5,0.015884,0.039023
175,-26.5,0.015734,0.038597
175.5,-26.5,0.015585,0.038167
176,-26.5,0.015438,0.037735
176.5,-26.5,0.015293,0.037299
177,-26.5,0.015149,0.036861
177.5,-26.5,0.015007,0.03642
178,-26.5,0.014867,0.035977
178.5,-26.5,0.014729,0.03553
179,-26.5,0.014592,0.035081
179.5,-26.5,0.014457,0.034629
180,-26.5,0.014324,0.034175
180.5,-26.5,0.014192,0.033717
181,-26.5,0.014063,0.033258
181.5,-26.5,0.013935,0.032796
182,-26.5,0.013809,0.032331
182.5,-26.5,0.013684,0.031864
183,-26.5,0.013562,0.031394
183.5,-26.5,0.013441,0.030922
184,-26.5,0.013322,0.030448
184.5,-26.5,0.013205,0.029971
185,-26.5,-0.013064062038,0.031182621874
185.5,-26.5,-0.035728838606,0.032204664096
186,-26.5,-0.056619,0.033161
186.5,-26.5,-0.056748,0.033218
187,-26.5,-0.056876,0.033272
187.5,-26.5,-0.057005,0.033324
188,-26.5,-0.057134,0.033373
188.5,-26.5,-0.057264,0.03342
189,-26.5,-0.057393,0.033464
189.5,-26.5,-0.057523,0.033506
190,-26.5,-0.057653,0.033545
190.5,-26.5,-0.057783,0.033582
191,-26.5,-0.057913,0.033615
191.5,-26.5,-0.058043,0.033647
192,-26.5,-0.058174,0.033676
192.5,-26.5,-0.058304,0.033702
193,-26.5,-0.058435,0.033726
193.5,-26.5,-0.058565,0.033747
194,-26.5,-0.058696,0.033765
158,-26,0.022132,0.051253
158.5,-26,0.021937,0.05094
159,-26,0.021744,0.050623
159.5,-26,0.021552,0.050303
160,-26,0.021361,0.049978
160.5,-26,0.021172,0.04965
161,-26,0.020984,0.049318
161.5,-26,0.020797,0.048982
162,-26,0.020611,0.048643
162.5,-26,0.020426,0.0483
163,-26,0.020243,0.047953
163.5,-26,0.020061,0.047602
164,-26,0.019881,0.047248
164.5,-26,0.019702,0.04689
165,-26,0.019524,0.046529
165.5,-26,0.019348,0.046164
166,-26,0.019173,0.045796
166.5,-26,0.018999,0.045424
167,-26,0.018827,0.045049
167.5,-26,0.018657,0.04467
168,-26,0.018487,0.044288
168.5,-26,0.01832,0.043902
169,-26,0.018153,0.043514
169.5,-26,0.017988,0.043121
170,-26,0.017825,0.042726
170.5,-26,0.017663,0.042327
171,-26,0.017503,0.041925
171.5,-26,0.017344,0.04152
172,-26,0.017187,0.041112
172.5,-26,0.017031,0.0407
173,-26,0.016877,0.040286
173.5,-26,0.016725,0.039868
174,-26,0.016574,0.039448
174.5,-26,0.016425,0.039024
175,-26,0.016277,0.038598
175.5,-26,0.016131,0.038168
176,-26,0.015987,0.037736
176.5,-26,0.015844,0.0373
177,-26,0.015703,0.036862
177.5,-26,0.015563,0.036421
178,-26,0.015426,0.035977
178.5,-26,0.01529,0.035531
