lon,lat,de,dn
165.5,-44.2,0.0009136,0.0461186
165.6,-44.2,0.000885400364,0.046033743568
165.7,-44.2,0.00085118316,0.045951174772
165.8,-44.2,0.00080378116,0.04587381708
165.9,-44.2,0.000734130446,0.045805785572
166,-44.2,0.000635,0.045751
166.1,-44.2,0.00058,0.045677
166.2,-44.2,0.000649199368,0.04558263153
166.3,-44.2,0.000680641284,0.045501444886
166.4,-44.2,0.000741440762,0.045421432424
166.5,-44.2,0.000801758234,0.045344150836
166.6,-44.2,0.000857047002,0.04526883756
166.7,-44.2,0.000910510756,0.04519458288
166.8,-44.2,0.000961878066,0.045120879862
166.9,-44.2,0.00101029003,0.045047438664
167,-44.2,0.001055129764,0.044974204718
167.1,-44.2,0.00109971378,0.044900537578
167.2,-44.2,0.001151195862,0.044824117092
167.3,-44.2,0.001183561906,0.044745595272
167.4,-44.2,0.00116461661,0.04467176882
167.5,-44.2,0.001340802376,0.044597863542
167.6,-44.2,0.001737,0.044517
167.7,-44.2,0.000415,0.0442
167.8,-44.2,-0.001188,0.043435
167.9,-44.2,-0.00254,0.042748
168,-44.2,-0.003872,0.042072
168.1,-44.2,-0.005116,0.04154
168.2,-44.2,-0.006313,0.041233
168.3,-44.2,-0.007285,0.041262
168.4,-44.2,-0.007999,0.04087
168.5,-44.2,-0.009054,0.039652
168.6,-44.2,-0.010893,0.037913
168.7,-44.2,-0.013334,0.037108
168.8,-44.2,-0.015214,0.036337
168.9,-44.2,-0.017165,0.036057
169,-44.2,-0.018648,0.035587
169.1,-44.2,-0.019,0.035135
169.2,-44.2,-0.019773,0.034316
169.3,-44.2,-0.020468,0.033962
169.4,-44.2,-0.021122,0.034019
169.5,-44.2,-0.021845,0.033784
169.6,-44.2,-0.022649,0.03336
169.7,-44.2,-0.023462,0.032777
169.8,-44.2,-0.024339,0.032201
169.9,-44.2,-0.02507,0.031821
170,-44.2,-0.025849,0.031327
170.1,-44.2,-0.026527,0.030974
170.2,-44.2,-0.02703,0.030996
170.3,-44.2,-0.027542,0.030986
170.4,-44.2,-0.028103,0.030817
170.5,-44.2,-0.028611,0.030715
170.6,-44.2,-0.028931,0.030623
170.7,-44.2,-0.029252,0.030586
170.8,-44.2,-0.029594,0.030541
170.9,-44.2,-0.029914,0.030503
171,-44.2,-0.030174,0.030407
171.1,-44.2,-0.030369,0.030228
171.2,-44.2,-0.030579,0.030128
171.3,-44.2,-0.030823,0.030081
171.4,-44.2,-0.031107,0.030109
171.5,-44.2,-0.031401,0.030135
171.6,-44.2,-0.031694,0.030122
171.7,-44.2,-0.031987,0.030095
171.8,-44.2,-0.032272,0.03006
171.9,-44.2,-0.032554,0.030032
172,-44.2,-0.032836,0.030012
172.1,-44.2,-0.033119,0.030001
172.2,-44.2,-0.033408,0.029997
172.3,-44.2,-0.0337,0.029995
172.4,-44.2,-0.033998,0.029992
172.5,-44.2,-0.034303,0.029984
172.6,-44.2,-0.034616,0.029974
172.7,-44.2,-0.034942,0.029958
172.8,-44.2,-0.035281,0.029934
172.9,-44.2,-0.035638,0.029907
173,-44.2,-0.036014,0.029874
173.1,-44.2,-0.036393,0.029858
173.2,-44.2,-0.03683,0.029851
173.3,-44.2,-0.037226,0.029956
173.4,-44.2,-0.037315776522,0.030047989536
173.5,-44.2,-0.03741187266,0.030141359544
173.6,-44.2,-0.037516118994,0.030235570892
173.7,-44.2,-0.037628452792,0.03032994041
173.8,-44.2,-0.037746292572,0.030423936492
173.9,-44.2,-0.03786505873,0.030517182282
174,-44.2,-0.03798260484,0.030609440414
174.1,-44.2,-0.038098389676,0.030700420094
174.2,-44.2,-0.038212388862,0.03078979043
174.3,-44.2,-0.038325371246,0.03087793669
174.4,-44.2,-0.038441170266,0.03096806509
174.5,-44.2,-0.03856190577,0.031062053004
174.6,-44.2,-0.038689,0.031161
174.7,-44.2,-0.038727,0.031183
174.8,-44.2,-0.038765,0.031206
174.9,-44.2,-0.038802,0.031229
175,-44.2,-0.03884,0.031251
175.1,-44.2,-0.038878,0.031273
175.2,-44.2,-0.038916,0.031296
175.3,-44.2,-0.038954,0.031318
175.4,-44.2,-0.038992,0.03134
175.5,-44.2,-0.03903,0.031362
175.6,-44.2,-0.039068,0.031384
175.7,-44.2,-0.039106,0.031406
175.8,-44.2,-0.039144,0.031427
175.9,-44.2,-0.039182,0.031449
176,-44.2,-0.039221,0.031471
176.1,-44.2,-0.039259,0.031492
176.2,-44.2,-0.039297,0.031513
176.3,-44.2,-0.039335,0.031535
176.4,-44.2,-0.039373,0.031556
176.5,-44.2,-0.039412,0.031577
176.6,-44.2,-0.03945,0.031598
176.7,-44.2,-0.039488,0.031619
176.8,-44.2,-0.039527,0.031639
176.9,-44.2,-0.039565,0.03166
177,-44.2,-0.039603,0.031681
177.1,-44.2,-0.039642,0.031701
177.2,-44.2,-0.03968,0.031721
177.3,-44.2,-0.039719,0.031742
177.4,-44.2,-0.039757,0.031762
177.5,-44.2,-0.039796,0.031782
177.6,-44.2,-0.039834,0.031802
177.7,-44.2,-0.039873,0.031822
177.8,-44.2,-0.039912,0.031842
177.9,-44.2,-0.03995,0.031861
178,-44.2,-0.039989,0.031881
178.1,-44.2,-0.040028,0.0319
178.2,-44.2,-0.040066,0.03192
178.3,-44.2,-0.040105,0.031939
178.4,-44.2,-0.040144,0.031958
178.5,-44.2,-0.040182,0.031977
178.6,-44.2,-0.040221,0.031996
178.7,-44.2,-0.04026,0.032015
178.8,-44.2,-0.040299,0.032034
178.9,-44.2,-0.040338,0.032053
179,-44.2,-0.040377,0.032071
179.1,-44.2,-0.040415392884,0.032089729616
179.2,-44.2,-0.040454090568,0.032108236616
179.3,-44.2,-0.04049295204,0.03212669364
179.4,-44.2,-0.040531935534,0.032145144404
179.5,-44.2,-0.040571,0.0321636
165.5,-44.1,0.0010168,0.0461188
165.6,-44.1,0.00097741107,0.046038599696
165.7,-44.1,0.000933569124,0.045960142196
165.8,-44.1,0.000880881206,0.045885263748
165.9,-44.1,0.000815823696,0.045815573468
166,-44.1,0.000739,0.045751
166.1,-44.1,0.000684,0.045677
166.2,-44.1,0.000629,0.045603
166.3,-44.1,0.000573,0.045529
166.4,-44.1,0.000668437566,0.045441030234
166.5,-44.1,0.0007363095,0.045359688508
166.6,-44.1,0.000788048934,0.045281796502
166.7,-44.1,0.000842175664,0.045205242602
166.8,-44.1,0.000895530882,0.045129494638
166.9,-44.1,0.000946306516,0.04505419632
167,-44.1,0.000995266172,0.044978970936
167.1,-44.1,0.001043808472,0.044903247806
167.2,-44.1,0.001092667184,0.044826209762
167.3,-44.1,0.001136220048,0.044747918316
167.4,-44.1,0.001177644228,0.044669030044
167.5,-44.1,0.001264592896,0.04458568535
167.6,-44.1,0.00133100221,0.044488228524
167.7,-44.1,0.00106377905,0.044350889046
167.8,-44.1,0.001247,0.044307
167.9,-44.1,-0.000229,0.043672
168,-44.1,-0.001497,0.043033
168.1,-44.1,-0.002647,0.042489
168.2,-44.1,-0.003693,0.041993
168.3,-44.1,-0.004542,0.04159
168.4,-44.1,-0.00507,0.041028
168.5,-44.1,-0.005002,0.040434
168.6,-44.1,-0.006568,0.040056
168.7,-44.1,-0.009359,0.039065
168.8,-44.1,-0.01168,0.038406
168.9,-44.1,-0.013841,0.037886
169,-44.1,-0.015659,0.036853
169.1,-44.1,-0.016687,0.036133
169.2,-44.1,-0.017835,0.035697
169.3,-44.1,-0.018585,0.035231
169.4,-44.1,-0.019372,0.034985
169.5,-44.1,-0.020178,0.034665
169.6,-44.1,-0.021067,0.03418
169.7,-44.1,-0.021967,0.033538
169.8,-44.1,-0.023007,0.032774
169.9,-44.1,-0.023957,0.032214
170,-44.1,-0.024742,0.031811
170.1,-44.1,-0.025692,0.031402
170.2,-44.1,-0.026445,0.031084
170.3,-44.1,-0.026966,0.030983
170.4,-44.1,-0.027381,0.03087
170.5,-44.1,-0.027891,0.030731
170.6,-44.1,-0.028397,0.030672
170.7,-44.1,-0.028908,0.030632
170.8,-44.1,-0.029329,0.030671
170.9,-44.1,-0.029722,0.030605
171,-44.1,-0.02998,0.030453
171.1,-44.1,-0.030236,0.03028
171.2,-44.1,-0.030473,0.030193
171.3,-44.1,-0.030722,0.030145
171.4,-44.1,-0.030995,0.030144
171.5,-44.1,-0.031283,0.030147
171.6,-44.1,-0.031583,0.030145
171.7,-44.1,-0.031837,0.03008
171.8,-44.1,-0.032087,0.030029
171.9,-44.1,-0.032343,0.029995
172,-44.1,-0.032601,0.029981
172.1,-44.1,-0.032863,0.029982
172.2,-44.1,-0.033129,0.029989
172.3,-44.1,-0.033398,0.029997
172.4,-44.1,-0.033671,0.030004
172.5,-44.1,-0.033948,0.030004
172.6,-44.1,-0.034231,0.029999
172.7,-44.1,-0.034527,0.029989
172.8,-44.1,-0.034841,0.029965
172.9,-44.1,-0.035177,0.029927
173,-44.1,-0.035541,0.029891
173.1,-44.1,-0.035939,0.029854
173.2,-44.1,-0.036351,0.029856
173.3,-44.1,-0.036823,0.029861
173.4,-44.1,-0.037321,0.029966
173.5,-44.1,-0.037406608146,0.030059085366
173.6,-44.1,-0.037506559926,0.03015398192
173.7,-44.1,-0.037620933358,0.030249046686
173.8,-44.1,-0.037744963814,0.030343347394
173.9,-44.1,-0.037866897894,0.030436320782
174,-44.1,-0.037984741488,0.030528002606
174.1,-44.1,-0.038099777224,0.03061856428
174.2,-44.1,-0.03821359204,0.030708240092
174.3,-44.1,-0.038327652626,0.030797647576
174.4,-44.1,-0.038443793172,0.030888193478
174.5,-44.1,-0.038563452818,0.030981146928
174.6,-44.1,-0.038688439008,0.031078017512
174.7,-44.1,-0.038824,0.031183
174.8,-44.1,-0.038862,0.031206
174.9,-44.1,-0.038899,0.031229
175,-44.1,-0.038937,0.031251
175.1,-44.1,-0.038975,0.031274
175.2,-44.1,-0.039013,0.031296
175.3,-44.1,-0.039051,0.031318
175.4,-44.1,-0.039089,0.03134
175.5,-44.1,-0.039127,0.031362
175.6,-44.1,-0.039165,0.031384
175.7,-44.1,-0.039203,0.031406
175.8,-44.1,-0.039241,0.031428
175.9,-44.1,-0.039279,0.031449
176,-44.1,-0.039317,0.031471
176.1,-44.1,-0.039355,0.031492
176.2,-44.1,-0.039393,0.031514
176.3,-44.1,-0.039431,0.031535
176.4,-44.1,-0.039469,0.031556
176.5,-44.1,-0.039507,0.031577
176.6,-44.1,-0.039546,0.031598
176.7,-44.1,-0.039584,0.031619
176.8,-44.1,-0.039622,0.03164
176.9,-44.1,-0.039661,0.03166
177,-44.1,-0.039699,0.031681
177.1,-44.1,-0.039737,0.031701
177.2,-44.1,-0.039776,0.031722
177.3,-44.1,-0.039814,0.031742
177.4,-44.1,-0.039852,0.031762
177.5,-44.1,-0.039891,0.031782
177.6,-44.1,-0.039929,0.031802
177.7,-44.1,-0.039968,0.031822
177.8,-44.1,-0.040006,0.031842
177.9,-44.1,-0.040045,0.031861
178,-44.1,-0.040084,0.031881
178.1,-44.1,-0.040122,0.031901
178.2,-44.1,-0.040161,0.03192
178.3,-44.1,-0.040199,0.031939
178.4,-44.1,-0.040238,0.031958
178.5,-44.1,-0.040277,0.031978
178.6,-44.1,-0.040316,0.031997
178.7,-44.1,-0.040354,0.032016
178.8,-44.1,-0.040393,0.032034
178.9,-44.1,-0.040432,0.032053
179,-44.1,-0.040471,0.032072
179.1,-44.1,-0.040509439658,0.032090121384
179.2,-44.1,-0.040548079432,0.032108470442
179.3,-44.1,-0.040586898908,0.032126883368
179.4,-44.1,-0.040625879326,0.032145327996
179.5,-44.1,-0.040665,0.0321638
165.5,-44,0.00112,0.046119
165.6,-44,0.001073874792,0.046041713022
165.7,-44,0.001024801062,0.045965530566
165.8,-44,0.000970350848,0.04589152225
165.9,-44,0.00090928313,0.04582024455
166,-44,0.000843,0.045751
166.1,-44,0.000788,0.045677
166.2,-44,0.000733,0.045603
166.3,-44,0.000678,0.045529
166.4,-44,0.000623,0.045454
166.5,-44,0.000686993268,0.045371776462
166.6,-44,0.000716663572,0.045293417338
166.7,-44,0.000774612084,0.04521509639
166.8,-44,0.000831763282,0.04513765977
166.9,-44,0.000884138978,0.04506088104
167,-44,0.000935819938,0.044984234902
167.1,-44,0.000987586748,0.044907272946
167.2,-44,0.001039444356,0.044829555838
167.3,-44,0.001091006874,0.044750838184
167.4,-44,0.00114514736,0.044670747688
167.5,-44,0.001208922766,0.044587619294
167.6,-44,0.001258636894,0.044499339696
167.7,-44,0.00126211399,0.04440832766
167.8,-44,0.001420566542,0.044348688724
167.9,-44,0.00173,0.044312
168,-44,0.000618,0.043916
168.1,-44,-0.000603,0.043287
168.2,-44,-0.00161,0.042765
168.3,-44,-0.002577,0.042217
168.4,-44,-0.003512,0.041693
168.5,-44,-0.004594,0.041153
168.6,-44,-0.00575,0.041241
168.7,-44,-0.007157,0.040502
168.8,-44,-0.008682,0.039964
168.9,-44,-0.010257,0.039461
169,-44,-0.011861,0.038707
169.1,-44,-0.013665,0.037923
169.2,-44,-0.015403,0.037362
169.3,-44,-0.016264,0.036484
169.4,-44,-0.017382,0.036139
169.5,-44,-0.018244,0.035717
169.6,-44,-0.019175,0.035172
169.7,-44,-0.020211,0.034499
169.8,-44,-0.02129,0.033759
169.9,-44,-0.022407,0.033067
170,-44,-0.023462,0.032379
170.1,-44,-0.024408,0.031845
170.2,-44,-0.025182,0.031425
170.3,-44,-0.025897,0.031009
170.4,-44,-0.026583,0.030899
170.5,-44,-0.027258,0.030874
170.6,-44,-0.027874,0.030775
170.7,-44,-0.028509,0.030722
170.8,-44,-0.028906,0.030684
170.9,-44,-0.029292,0.030593
171,-44,-0.029568,0.030454
171.1,-44,-0.029896,0.030344
171.2,-44,-0.030211,0.030239
171.3,-44,-0.030529,0.030185
171.4,-44,-0.030846,0.03018
171.5,-44,-0.031162,0.030196
171.6,-44,-0.031419,0.030139
171.7,-44,-0.031645,0.030035
171.8,-44,-0.031881,0.02996
171.9,-44,-0.032128,0.029927
172,-44,-0.032368,0.02992
172.1,-44,-0.032611,0.029938
172.2,-44,-0.032856,0.029964
172.3,-44,-0.033099,0.029983
172.4,-44,-0.03334,0.029997
172.5,-44,-0.033577,0.030004
172.6,-44,-0.033815,0.030004
172.7,-44,-0.034054,0.029996
172.8,-44,-0.034291,0.029982
172.9,-44,-0.034583,0.029939
173,-44,-0.034888,0.029868
173.1,-44,-0.035346,0.029854
173.2,-44,-0.035801,0.029851
173.3,-44,-0.036298,0.029879
173.4,-44,-0.03681,0.029897
173.5,-44,-0.037387,0.029975
173.6,-44,-0.037482579206,0.030072224736
173.7,-44,-0.037603756898,0.030168917022
173.8,-44,-0.037745731434,0.030264085612
173.9,-44,-0.037872827548,0.030356750852
174,-44,-0.037989685992,0.030447684944
174.1,-44,-0.03810238569,0.03053759433
174.2,-44,-0.038214549448,0.030626958084
174.3,-44,-0.038327854044,0.03071622004
174.4,-44,-0.038442896976,0.030805914322
174.5,-44,-0.038559673322,0.030896323712
174.6,-44,-0.038677303212,0.030986923124
174.7,-44,-0.038791735,0.03107445322
174.8,-44,-0.038884481742,0.031143725884
174.9,-44,-0.038996,0.031229
175,-44,-0.039034,0.031251
175.1,-44,-0.039072,0.031274
175.2,-44,-0.039109,0.031296
175.3,-44,-0.039147,0.031318
175.4,-44,-0.039185,0.03134
175.5,-44,-0.039223,0.031362
175.6,-44,-0.039261,0.031384
175.7,-44,-0.039299,0.031406
175.8,-44,-0.039337,0.031428
175.9,-44,-0.039375,0.031449
176,-44,-0.039413,0.031471
176.1,-44,-0.039451,0.031492
176.2,-44,-0.039489,0.031514
176.3,-44,-0.039527,0.031535
176.4,-44,-0.039565,0.031556
176.5,-44,-0.039603,0.031577
176.6,-44,-0.039641,0.031598
176.7,-44,-0.03968,0.031619
176.8,-44,-0.039718,0.03164
176.9,-44,-0.039756,0.03166
177,-44,-0.039794,0.031681
177.1,-44,-0.039833,0.031701
177.2,-44,-0.039871,0.031722
177.3,-44,-0.039909,0.031742
177.4,-44,-0.039948,0.031762
177.5,-44,-0.039986,0.031782
177.6,-44,-0.040024,0.031802
177.7,-44,-0.040063,0.031822
177.8,-44,-0.040101,0.031842
177.9,-44,-0.04014,0.031862
178,-44,-0.040178,0.031881
178.1,-44,-0.040217,0.031901
178.2,-44,-0.040255,0.03192
178.3,-44,-0.040294,0.031939
178.4,-44,-0.040332,0.031959
178.5,-44,-0.040371,0.031978
178.6,-44,-0.04041,0.031997
178.7,-44,-0.040448,0.032016
178.8,-44,-0.040487,0.032035
178.9,-44,-0.040526,0.032053
179,-44,-0.040565,0.032072
179.1,-44,-0.04060328632,0.032090285482
179.2,-44,-0.040641888592,0.032108640398
179.3,-44,-0.040680684836,0.032127041396
179.4,-44,-0.040719682862,0.03214548421
179.5,-44,-0.040759,0.032164
165.5,-43.9,0.0012234,0.0461194
165.6,-43.9,0.001173287036,0.04604372183
165.7,-43.9,0.001121409486,0.045968744794
165.8,-43.9,0.001066437994,0.045895050138
165.9,-43.9,0.001007957972,0.04582288248
166,-43.9,0.000947,0.045752
166.1,-43.9,0.000892,0.045678
166.2,-43.9,0.000837,0.045603
166.3,-43.9,0.000782,0.045529
166.4,-43.9,0.000727,0.045455
166.5,-43.9,0.000672,0.04538
166.6,-43.9,0.000617,0.045305
166.7,-43.9,0.000707845818,0.04522406585
166.8,-43.9,0.000772771184,0.045145167008
166.9,-43.9,0.000822666174,0.045067433172
167,-43.9,0.000876287854,0.044989814682
167.1,-43.9,0.000931274228,0.044912053242
167.2,-43.9,0.00098651662,0.044833902456
167.3,-43.9,0.001043215732,0.044755130894
167.4,-43.9,0.001103015574,0.044675503228
167.5,-43.9,0.001167313914,0.044594704446
167.6,-43.9,0.001232508612,0.044513183302
167.7,-43.9,0.001305473472,0.044434393178
167.8,-43.9,0.001443152178,0.044367427234
167.9,-43.9,0.001650917436,0.044308776258
168,-43.9,0.001906,0.044246
168.1,-43.9,0.0013,0.044072
168.2,-43.9,0.000117,0.043508
168.3,-43.9,-0.000921,0.042973
168.4,-43.9,-0.001936,0.042492
168.5,-43.9,-0.002987,0.042111
168.6,-43.9,-0.004023,0.041813
168.7,-43.9,-0.005082,0.041491
168.8,-43.9,-0.006076,0.041149
168.9,-43.9,-0.007067,0.040906
169,-43.9,-0.007963,0.040674
169.1,-43.9,-0.009784,0.039961
169.2,-43.9,-0.011403,0.039472
169.3,-43.9,-0.012911,0.038169
169.4,-43.9,-0.014619,0.037469
169.5,-43.9,-0.015628,0.037003
169.6,-43.9,-0.016837,0.036363
169.7,-43.9,-0.018152,0.03563
169.8,-43.9,-0.01949,0.034826
169.9,-43.9,-0.020883,0.034052
170,-43.9,-0.022261,0.033014
170.1,-43.9,-0.023124,0.032311
170.2,-43.9,-0.023993,0.031947
170.3,-43.9,-0.024789,0.031485
170.4,-43.9,-0.025572,0.031212
170.5,-43.9,-0.026266,0.031019
170.6,-43.9,-0.026913,0.030882
170.7,-43.9,-0.027556,0.030853
170.8,-43.9,-0.028195,0.030726
170.9,-43.9,-0.028789,0.030641
171,-43.9,-0.029172,0.030509
171.1,-43.9,-0.029587,0.030421
171.2,-43.9,-0.029926,0.030305
171.3,-43.9,-0.030266,0.030204
171.4,-43.9,-0.030568,0.030155
171.5,-43.9,-0.030847,0.030094
171.6,-43.9,-0.031112,0.030025
171.7,-43.9,-0.031373,0.029938
171.8,-43.9,-0.03166,0.029878
171.9,-43.9,-0.031931,0.029822
172,-43.9,-0.032191,0.029831
172.1,-43.9,-0.032391,0.029877
172.2,-43.9,-0.032613,0.029918
172.3,-43.9,-0.032819,0.029954
172.4,-43.9,-0.033021,0.029972
172.5,-43.9,-0.033218,0.029977
172.6,-43.9,-0.033395,0.029974
172.7,-43.9,-0.033574,0.029953
172.8,-43.9,-0.033707,0.029908
172.9,-43.9,-0.03374,0.029904
173,-43.9,-0.033899,0.029852
173.1,-43.9,-0.034601,0.029833
173.2,-43.9,-0.035176,0.029886
173.3,-43.9,-0.035755,0.029925
173.4,-43.9,-0.036303,0.02995
173.5,-43.9,-0.036838,0.029961
173.6,-43.9,-0.037433,0.029991
173.7,-43.9,-0.037565783592,0.03009031105
173.8,-43.9,-0.037761377474,0.030187327182
173.9,-43.9,-0.03788899487,0.030278912066
174,-43.9,-0.037998789242,0.030368391986
174.1,-43.9,-0.038105530102,0.030457170016
174.2,-43.9,-0.038214366014,0.030545777872
174.3,-43.9,-0.038326317128,0.030634360174
174.4,-43.9,-0.038440267364,0.03072292006
174.5,-43.9,-0.03855504028,0.03081131048
174.6,-43.9,-0.038669365522,0.030898898046
174.7,-43.9,-0.038781155044,0.030984163872
174.8,-43.9,-0.038888191968,0.03106545032
174.9,-43.9,-0.039002295564,0.03115284675
175,-43.9,-0.03913,0.031252
175.1,-43.9,-0.039168,0.031274
175.2,-43.9,-0.039206,0.031296
175.3,-43.9,-0.039244,0.031318
175.4,-43.9,-0.039281,0.031341
175.5,-43.9,-0.039319,0.031363
175.6,-43.9,-0.039357,0.031384
175.7,-43.9,-0.039395,0.031406
175.8,-43.9,-0.039433,0.031428
175.9,-43.9,-0.039471,0.03145
176,-43.9,-0.039509,0.031471
176.1,-43.9,-0.039547,0.031493
176.2,-43.9,-0.039585,0.031514
176.3,-43.9,-0.039623,0.031535
176.4,-43.9,-0.039661,0.031556
176.5,-43.9,-0.039699,0.031577
176.6,-43.9,-0.039737,0.031598
176.7,-43.9,-0.039775,0.031619
176.8,-43.9,-0.039813,0.03164
176.9,-43.9,-0.039851,0.031661
177,-43.9,-0.039889,0.031681
177.1,-43.9,-0.039928,0.031702
177.2,-43.9,-0.039966,0.031722
177.3,-43.9,-0.040004,0.031742
177.4,-43.9,-0.040042,0.031762
177.5,-43.9,-0.040081,0.031782
177.6,-43.9,-0.040119,0.031802
177.7,-43.9,-0.040157,0.031822
177.8,-43.9,-0.040196,0.031842
177.9,-43.9,-0.040234,0.031862
178,-43.9,-0.040273,0.031881
178.1,-43.9,-0.040311,0.031901
178.2,-43.9,-0.04035,0.03192
178.3,-43.9,-0.040388,0.03194
178.4,-43.9,-0.040427,0.031959
178.5,-43.9,-0.040465,0.031978
178.6,-43.9,-0.040504,0.031997
178.7,-43.9,-0.040542,0.032016
178.8,-43.9,-0.040581,0.032035
178.9,-43.9,-0.04062,0.032053
179,-43.9,-0.040658,0.032072
179.1,-43.9,-0.040696817028,0.032090380144
179.2,-43.9,-0.040735503782,0.032108764268
179.3,-43.9,-0.040774268982,0.032127157612
179.4,-43.9,-0.040813167286,0.032145567446
179.5,-43.9,-0.0408522,0.032164
165.5,-43.8,0.0013268,0.0461198
165.6,-43.8,0.001274463866,0.0460450295
165.7,-43.8,0.001221111852,0.045970676646
165.8,-43.8,0.001166033666,0.045897051026
165.9,-43.8,0.00110911077,0.045824235232
166,-43.8,0.001051,0.045752
166.1,-43.8,0.000996,0.045678
166.2,-43.8,0.000941,0.045604
166.3,-43.8,0.000886,0.045529
166.4,-43.8,0.000831,0.045455
166.5,-43.8,0.000776,0.04538
166.6,-43.8,0.000722,0.045306
166.7,-43.8,0.000667,0.045231
166.8,-43.8,0.000728809466,0.04515150924
166.9,-43.8,0.00075746668,0.045073869956
167,-43.8,0.000815391078,0.04499553741
167.1,-43.8,0.00087470569,0.044917222888
167.2,-43.8,0.000932132162,0.04483886985
167.3,-43.8,0.000992323858,0.044760279706
167.4,-43.8,0.00105638529,0.044681429886
167.5,-43.8,0.001124808706,0.044602511956
167.6,-43.8,0.001198610168,0.04452429589
167.7,-43.8,0.001284119108,0.044448634516
167.8,-43.8,0.001395651262,0.044377850778
167.9,-43.8,0.00152451757,0.044309677798
168,-43.8,0.001623335484,0.044237191062
168.1,-43.8,0.001552445736,0.044149297038
168.2,-43.8,0.001722,0.044115
168.3,-43.8,0.000714,0.043735
168.4,-43.8,-0.000351,0.043231
168.5,-43.8,-0.001304,0.042843
168.6,-43.8,-0.002278,0.042473
168.7,-43.8,-0.003179,0.042151
168.8,-43.8,-0.00404,0.041892
168.9,-43.8,-0.004777,0.041763
169,-43.8,-0.005247,0.041924
169.1,-43.8,-0.0063,0.041672
169.2,-43.8,-0.007126,0.041664
169.3,-43.8,-0.008776,0.040506
169.4,-43.8,-0.010559,0.039578
169.5,-43.8,-0.012273,0.038853
169.6,-43.8,-0.013933,0.037952
169.7,-43.8,-0.015762,0.036967
169.8,-43.8,-0.01777,0.035975
169.9,-43.8,-0.019362,0.035614
170,-43.8,-0.0207,0.034474
170.1,-43.8,-0.021758,0.033161
170.2,-43.8,-0.022778,0.032711
170.3,-43.8,-0.023621,0.032186
170.4,-43.8,-0.024442,0.03157
170.5,-43.8,-0.025169,0.031259
170.6,-43.8,-0.025926,0.031222
170.7,-43.8,-0.026626,0.031062
170.8,-43.8,-0.027339,0.030853
170.9,-43.8,-0.027954,0.030678
171,-43.8,-0.028553,0.030624
171.1,-43.8,-0.029124,0.030493
171.2,-43.8,-0.029543,0.030292
171.3,-43.8,-0.029969,0.0302
171.4,-43.8,-0.030301,0.030062
171.5,-43.8,-0.030514,0.030027
171.6,-43.8,-0.03077,0.029931
171.7,-43.8,-0.031059,0.029872
171.8,-43.8,-0.031392,0.029812
171.9,-43.8,-0.031788,0.029768
172,-43.8,-0.032203,0.029641
172.1,-43.8,-0.032282,0.029768
172.2,-43.8,-0.032396,0.02987
172.3,-43.8,-0.032568,0.029913
172.4,-43.8,-0.032738,0.029934
172.5,-43.8,-0.03291,0.029924
172.6,-43.8,-0.033017,0.029901
172.7,-43.8,-0.033153,0.029885
172.8,-43.8,-0.03329,0.029796
172.9,-43.8,-0.033448,0.029815
173,-43.8,-0.033548,0.029967
173.1,-43.8,-0.033904,0.029913
173.2,-43.8,-0.034565,0.029934
173.3,-43.8,-0.035256,0.029996
173.4,-43.8,-0.03583,0.03002
173.5,-43.8,-0.036381,0.030024
173.6,-43.8,-0.036897,0.030022
173.7,-43.8,-0.037465,0.030014
173.8,-43.8,-0.037845,0.030116
173.9,-43.8,-0.037922985218,0.030203178246
174,-43.8,-0.038010946002,0.030289800918
174.1,-43.8,-0.038106579458,0.030376915872
174.2,-43.8,-0.03821106738,0.030464623218
174.3,-43.8,-0.03832278109,0.030552522728
174.4,-43.8,-0.038436815074,0.03064009526
174.5,-43.8,-0.038550854912,0.030727100098
174.6,-43.8,-0.038663963554,0.030813194714
174.7,-43.8,-0.038775327684,0.030897853902
174.8,-43.8,-0.03888483552,0.030981064772
174.9,-43.8,-0.03899499029,0.031064936678
175,-43.8,-0.03910353026,0.03114746188
175.1,-43.8,-0.039193179094,0.031213659464
175.2,-43.8,-0.039302,0.031296
175.3,-43.8,-0.03934,0.031319
175.4,-43.8,-0.039378,0.031341
175.5,-43.8,-0.039415,0.031363
175.6,-43.8,-0.039453,0.031385
175.7,-43.8,-0.039491,0.031406
175.8,-43.8,-0.039529,0.031428
175.9,-43.8,-0.039567,0.03145
176,-43.8,-0.039604,0.031471
176.1,-43.8,-0.039642,0.031493
176.2,-43.8,-0.03968,0.031514
176.3,-43.8,-0.039718,0.031535
176.4,-43.8,-0.039756,0.031556
176.5,-43.8,-0.039794,0.031578
176.6,-43.8,-0.039832,0.031598
176.7,-43.8,-0.03987,0.031619
176.8,-43.8,-0.039908,0.03164
176.9,-43.8,-0.039946,0.031661
177,-43.8,-0.039984,0.031681
177.1,-43.8,-0.040023,0.031702
177.2,-43.8,-0.040061,0.031722
177.3,-43.8,-0.040099,0.031742
177.4,-43.8,-0.040137,0.031763
177.5,-43.8,-0.040175,0.031783
