lon,lat,de,dn,du
174.090625,-41.72265625,0.23096,0.06496,-0.04108
174.09296875,-41.72265625,0.23010,0.06890,-0.03704
174.0953125,-41.72265625,0.22912,0.07296,-0.03270
174.09765625,-41.72265625,0.22802,0.07712,-0.02804
174.1,-41.72265625,0.22680,0.08138,-0.02308
174.10234375,-41.72265625,0.22544,0.08572,-0.01782
174.1046875,-41.72265625,0.22394,0.09014,-0.01224
174.10703125,-41.72265625,0.22232,0.09458,-0.00634
174.109375,-41.72265625,0.22058,0.09906,-0.00012
174.11171875,-41.72265625,0.21870,0.10354,0.00638
174.1140625,-41.72265625,0.21670,0.10798,0.01318
174.11640625,-41.72265625,0.21456,0.11234,0.02026
174.11875,-41.72265625,0.21228,0.11658,0.02760
174.12109375,-41.72265625,0.20986,0.12066,0.03516
174.1234375,-41.72265625,0.20732,0.12452,0.04292
174.12578125,-41.72265625,0.20460,0.12808,0.05082
174.128125,-41.72265625,0.20172,0.13130,0.05884
174.13046875,-41.72265625,0.19866,0.13408,0.06690
174.1328125,-41.72265625,0.19538,0.13634,0.07494
174.13515625,-41.72265625,0.19186,0.13800,0.08290
174.1375,-41.72265625,0.18806,0.13896,0.09066
174.13984375,-41.72265625,0.18394,0.13912,0.09816
174.1421875,-41.72265625,0.17942,0.13836,0.10530
174.14453125,-41.72265625,0.17444,0.13660,0.11192
174.146875,-41.72265625,0.16894,0.13372,0.11796
174.14921875,-41.72265625,0.16278,0.12960,0.12322
174.1515625,-41.72265625,0.15590,0.12416,0.12760
174.15390625,-41.72265625,0.14814,0.11726,0.13090
174.15625,-41.72265625,0.13936,0.10888,0.13298
174.15859375,-41.72265625,0.12942,0.09898,0.13364
174.1609375,-41.72265625,0.11806,0.08764,0.13270
174.16328125,-41.72265625,0.10508,0.07510,0.13002
174.165625,-41.72265625,0.09032,0.06172,0.12558
174.16796875,-41.72265625,0.07352,0.04788,0.11950
174.1703125,-41.72265625,0.05424,0.03392,0.11260
174.17265625,-41.72265625,0.03166,0.02092,0.10722
174.175,-41.72265625,0.00600,0.01242,0.10932
174.17734375,-41.72265625,-0.01272,0.01286,0.12118
174.1796875,-41.72265625,-0.02206,0.01126,0.12300
174.18203125,-41.72265625,-0.07512,0.04474,-0.06376
174.184375,-41.72265625,-0.08866,0.04584,-0.07652
174.18671875,-41.72265625,-0.10552,0.05324,-0.09054
174.1890625,-41.72265625,-0.12622,0.05950,-0.10200
174.19140625,-41.72265625,-0.14574,0.06074,-0.10962
174.19375,-41.72265625,-0.16232,0.05946,-0.11456
174.19609375,-41.72265625,-0.17646,0.05736,-0.11772
174.1984375,-41.72265625,-0.18872,0.05504,-0.11968
174.20078125,-41.72265625,-0.19940,0.05256,-0.12074
174.203125,-41.72265625,-0.20866,0.05000,-0.12110
174.20546875,-41.72265625,-0.21662,0.04738,-0.12092
174.2078125,-41.72265625,-0.22338,0.04478,-0.12036
174.21015625,-41.72265625,-0.22910,0.04230,-0.11950
174.2125,-41.72265625,-0.23384,0.03998,-0.11842
174.21484375,-41.72265625,-0.23776,0.03786,-0.11720
174.2171875,-41.72265625,-0.24094,0.03598,-0.11588
174.21953125,-41.72265625,-0.24350,0.03434,-0.11450
174.221875,-41.72265625,-0.24548,0.03296,-0.11308
174.22421875,-41.72265625,-0.24700,0.03182,-0.11162
174.2265625,-41.72265625,-0.24810,0.03094,-0.11018
174.22890625,-41.72265625,-0.24882,0.03030,-0.10872
174.23125,-41.72265625,-0.24924,0.02986,-0.10728
174.23359375,-41.72265625,-0.24940,0.02966,-0.10584
174.2359375,-41.72265625,-0.24932,0.02962,-0.10440
174.23828125,-41.72265625,-0.24904,0.02976,-0.10298
174.240625,-41.72265625,-0.24860,0.03004,-0.10158
174.24296875,-41.72265625,-0.24800,0.03046,-0.10018
174.2453125,-41.72265625,-0.24730,0.03098,-0.09880
174.24765625,-41.72265625,-0.24646,0.03160,-0.09742
174.25,-41.72265625,-0.24554,0.03230,-0.09604
174.25234375,-41.72265625,-0.24456,0.03306,-0.09468
174.2546875,-41.72265625,-0.24350,0.03386,-0.09332
174.25703125,-41.72265625,-0.24236,0.03468,-0.09194
174.259375,-41.72265625,-0.24118,0.03552,-0.09058
174.26171875,-41.72265625,-0.23996,0.03636,-0.08920
174.2640625,-41.72265625,-0.23870,0.03720,-0.08784
174.26640625,-41.72265625,-0.23738,0.03802,-0.08646
174.26875,-41.72265625,-0.23604,0.03882,-0.08508
174.27109375,-41.72265625,-0.23468,0.03956,-0.08370
174.2734375,-41.72265625,-0.23326,0.04028,-0.08232
174.27578125,-41.72265625,-0.23182,0.04096,-0.08094
174.278125,-41.72265625,-0.23036,0.04158,-0.07954
174.28046875,-41.72265625,-0.22886,0.04214,-0.07816
174.2828125,-41.72265625,-0.22734,0.04266,-0.07678
174.28515625,-41.72265625,-0.22558,0.04306,-0.07532
174.2875,-41.72265625,-0.22386,0.04348,-0.07388
174.28984375,-41.72265625,-0.22214,0.04370,-0.07246
174.2921875,-41.72265625,-0.22044,0.04392,-0.07106
174.29453125,-41.72265625,-0.21884,0.04418,-0.06970
174.296875,-41.72265625,-0.21722,0.04446,-0.06832
174.29921875,-41.72265625,-0.21554,0.04450,-0.06696
174.3015625,-41.72265625,-0.21384,0.04454,-0.06560
174.30390625,-41.72265625,-0.21214,0.04458,-0.06424
174.30625,-41.72265625,-0.21044,0.04462,-0.06286
174.30859375,-41.72265625,-0.20866,0.04448,-0.06154
174.3109375,-41.72265625,-0.20688,0.04434,-0.06022
174.31328125,-41.72265625,-0.20510,0.04420,-0.05888
174.315625,-41.72265625,-0.20332,0.04406,-0.05756
174.31796875,-41.72265625,-0.20150,0.04378,-0.05628
174.3203125,-41.72265625,-0.19966,0.04348,-0.05500
174.32265625,-41.72265625,-0.19784,0.04320,-0.05372
174.325,-41.72265625,-0.19600,0.04290,-0.05244
174.32734375,-41.72265625,-0.19412,0.04252,-0.05122
174.3296875,-41.72265625,-0.19226,0.04212,-0.05000
174.33203125,-41.72265625,-0.19038,0.04172,-0.04878
174.334375,-41.72265625,-0.18852,0.04132,-0.04756
174.33671875,-41.72265625,-0.18662,0.04086,-0.04640
174.3390625,-41.72265625,-0.18474,0.04038,-0.04524
174.34140625,-41.72265625,-0.18284,0.03992,-0.04410
174.34375,-41.72265625,-0.18096,0.03946,-0.04294
174.34609375,-41.72265625,-0.17908,0.03894,-0.04186
174.034375,-41.720703125,0.22176,0.00650,-0.07140
174.03671875,-41.720703125,0.22292,0.00776,-0.07172
174.0390625,-41.720703125,0.22408,0.00902,-0.07204
174.04140625,-41.720703125,0.22544,0.01026,-0.07248
174.04375,-41.720703125,0.22680,0.01148,-0.07292
174.04609375,-41.720703125,0.22794,0.01306,-0.07296
174.0484375,-41.720703125,0.22890,0.01466,-0.07290
174.05078125,-41.720703125,0.22976,0.01638,-0.07272
174.053125,-41.720703125,0.23058,0.01820,-0.07240
174.05546875,-41.720703125,0.23130,0.02012,-0.07192
174.0578125,-41.720703125,0.23194,0.02218,-0.07128
174.06015625,-41.720703125,0.23250,0.02436,-0.07050
174.0625,-41.720703125,0.23298,0.02666,-0.06954
174.06484375,-41.720703125,0.23338,0.02910,-0.06838
174.0671875,-41.720703125,0.23368,0.03166,-0.06704
174.06953125,-41.720703125,0.23390,0.03436,-0.06552
174.071875,-41.720703125,0.23400,0.03720,-0.06376
174.07421875,-41.720703125,0.23402,0.04018,-0.06180
174.0765625,-41.720703125,0.23394,0.04330,-0.05960
174.07890625,-41.720703125,0.23376,0.04656,-0.05716
174.08125,-41.720703125,0.23348,0.04998,-0.05446
174.08359375,-41.720703125,0.23308,0.05352,-0.05152
174.0859375,-41.720703125,0.23258,0.05722,-0.04830
174.08828125,-41.720703125,0.23196,0.06106,-0.04480
174.090625,-41.720703125,0.23122,0.06502,-0.04102
174.09296875,-41.720703125,0.23038,0.06914,-0.03694
174.0953125,-41.720703125,0.22940,0.07338,-0.03256
174.09765625,-41.720703125,0.22832,0.07774,-0.02788
174.1,-41.720703125,0.22712,0.08222,-0.02288
174.10234375,-41.720703125,0.22582,0.08678,-0.01756
174.1046875,-41.720703125,0.22438,0.09142,-0.01192
174.10703125,-41.720703125,0.22282,0.09614,-0.00598
174.109375,-41.720703125,0.22116,0.10090,0.00030
174.11171875,-41.720703125,0.21938,0.10568,0.00688
174.1140625,-41.720703125,0.21750,0.11044,0.01378
174.11640625,-41.720703125,0.21550,0.11516,0.02094
174.11875,-41.720703125,0.21338,0.11978,0.02838
174.12109375,-41.720703125,0.21114,0.12428,0.03606
174.1234375,-41.720703125,0.20878,0.12858,0.04396
174.12578125,-41.720703125,0.20630,0.13264,0.05204
174.128125,-41.720703125,0.20368,0.13638,0.06026
174.13046875,-41.720703125,0.20090,0.13976,0.06856
174.1328125,-41.720703125,0.19794,0.14268,0.07690
174.13515625,-41.720703125,0.19480,0.14506,0.08520
174.1375,-41.720703125,0.19140,0.14682,0.09338
174.13984375,-41.720703125,0.18772,0.14788,0.10140
174.1421875,-41.720703125,0.18372,0.14810,0.10912
174.14453125,-41.720703125,0.17932,0.14744,0.11650
174.146875,-41.720703125,0.17444,0.14576,0.12340
174.14921875,-41.720703125,0.16902,0.14300,0.12972
174.1515625,-41.720703125,0.16292,0.13902,0.13534
174.15390625,-41.720703125,0.15606,0.13378,0.14016
174.15625,-41.720703125,0.14826,0.12718,0.14406
174.15859375,-41.720703125,0.13936,0.11920,0.14690
174.1609375,-41.720703125,0.12920,0.10984,0.14858
174.16328125,-41.720703125,0.11756,0.09922,0.14902
174.165625,-41.720703125,0.10420,0.08746,0.14818
174.16796875,-41.720703125,0.08888,0.07482,0.14626
174.1703125,-41.720703125,0.07126,0.06180,0.14386
174.17265625,-41.720703125,0.05144,0.04950,0.14226
174.175,-41.720703125,0.03088,0.03950,0.14274
174.17734375,-41.720703125,0.01272,0.03184,0.14384
174.1796875,-41.720703125,-0.00264,0.02416,0.14130
174.18203125,-41.720703125,-0.01724,0.01624,0.13356
174.184375,-41.720703125,-0.07128,0.04996,-0.05876
174.18671875,-41.720703125,-0.08596,0.07078,-0.08480
174.1890625,-41.720703125,-0.11490,0.08142,-0.10220
174.19140625,-41.720703125,-0.13560,0.07826,-0.11012
174.19375,-41.720703125,-0.15238,0.07392,-0.11506
174.19609375,-41.720703125,-0.16706,0.06990,-0.11842
174.1984375,-41.720703125,-0.18026,0.06614,-0.12062
174.20078125,-41.720703125,-0.19204,0.06242,-0.12184
174.203125,-41.720703125,-0.20238,0.05860,-0.12230
174.20546875,-41.720703125,-0.21130,0.05478,-0.12216
174.2078125,-41.720703125,-0.21888,0.05106,-0.12158
174.21015625,-41.720703125,-0.22528,0.04754,-0.12068
174.2125,-41.720703125,-0.23062,0.04428,-0.11958
174.21484375,-41.720703125,-0.23504,0.04136,-0.11832
174.2171875,-41.720703125,-0.23866,0.03876,-0.11696
174.21953125,-41.720703125,-0.24160,0.03650,-0.11556
174.221875,-41.720703125,-0.24392,0.03458,-0.11412
174.22421875,-41.720703125,-0.24572,0.03298,-0.11266
174.2265625,-41.720703125,-0.24706,0.03172,-0.11120
174.22890625,-41.720703125,-0.24802,0.03074,-0.10974
174.23125,-41.720703125,-0.24864,0.03002,-0.10830
174.23359375,-41.720703125,-0.24896,0.02958,-0.10688
174.2359375,-41.720703125,-0.24904,0.02936,-0.10546
174.23828125,-41.720703125,-0.24892,0.02934,-0.10406
174.240625,-41.720703125,-0.24860,0.02952,-0.10266
174.24296875,-41.720703125,-0.24814,0.02984,-0.10128
174.2453125,-41.720703125,-0.24752,0.03030,-0.09992
174.24765625,-41.720703125,-0.24680,0.03088,-0.09854
174.25,-41.720703125,-0.24598,0.03154,-0.09718
174.25234375,-41.720703125,-0.24508,0.03228,-0.09582
174.2546875,-41.720703125,-0.24408,0.03306,-0.09448
174.25703125,-41.720703125,-0.24304,0.03390,-0.09312
174.259375,-41.720703125,-0.24192,0.03474,-0.09176
174.26171875,-41.720703125,-0.24076,0.03560,-0.09038
174.2640625,-41.720703125,-0.23956,0.03646,-0.08900
174.26640625,-41.720703125,-0.23830,0.03728,-0.08764
174.26875,-41.720703125,-0.23700,0.03810,-0.08624
174.27109375,-41.720703125,-0.23566,0.03888,-0.08486
174.2734375,-41.720703125,-0.23430,0.03962,-0.08348
174.27578125,-41.720703125,-0.23290,0.04030,-0.08208
174.278125,-41.720703125,-0.23146,0.04094,-0.08068
174.28046875,-41.720703125,-0.22998,0.04152,-0.07928
174.2828125,-41.720703125,-0.22850,0.04206,-0.07788
174.28515625,-41.720703125,-0.22696,0.04254,-0.07648
174.2875,-41.720703125,-0.22518,0.04294,-0.07498
174.28984375,-41.720703125,-0.22348,0.04318,-0.07356
174.2921875,-41.720703125,-0.22186,0.04344,-0.07216
174.29453125,-41.720703125,-0.22022,0.04368,-0.07076
174.296875,-41.720703125,-0.21854,0.04392,-0.06934
174.29921875,-41.720703125,-0.21682,0.04396,-0.06796
174.3015625,-41.720703125,-0.21512,0.04402,-0.06656
174.30390625,-41.720703125,-0.21342,0.04406,-0.06518
174.30625,-41.720703125,-0.21170,0.04410,-0.06378
174.30859375,-41.720703125,-0.20992,0.04394,-0.06244
174.3109375,-41.720703125,-0.20812,0.04380,-0.06108
174.31328125,-41.720703125,-0.20632,0.04366,-0.05972
174.315625,-41.720703125,-0.20452,0.04350,-0.05836
174.31796875,-41.720703125,-0.20266,0.04322,-0.05706
174.3203125,-41.720703125,-0.20082,0.04292,-0.05576
174.32265625,-41.720703125,-0.19896,0.04262,-0.05446
174.325,-41.720703125,-0.19710,0.04234,-0.05314
174.32734375,-41.720703125,-0.19520,0.04194,-0.05190
174.3296875,-41.720703125,-0.19330,0.04152,-0.05066
174.33203125,-41.720703125,-0.19140,0.04112,-0.04942
174.334375,-41.720703125,-0.18950,0.04072,-0.04818
174.33671875,-41.720703125,-0.18758,0.04024,-0.04700
174.3390625,-41.720703125,-0.18568,0.03978,-0.04582
174.34140625,-41.720703125,-0.18376,0.03930,-0.04464
174.34375,-41.720703125,-0.18184,0.03884,-0.04346
174.34609375,-41.720703125,-0.17992,0.03832,-0.04236
174.034375,-41.71875,0.22260,0.00510,-0.07158
174.03671875,-41.71875,0.22376,0.00638,-0.07190
174.0390625,-41.71875,0.22492,0.00766,-0.07222
174.04140625,-41.71875,0.22618,0.00890,-0.07262
174.04375,-41.71875,0.22746,0.01014,-0.07302
174.04609375,-41.71875,0.22844,0.01174,-0.07298
174.0484375,-41.71875,0.22916,0.01334,-0.07284
174.05078125,-41.71875,0.23002,0.01508,-0.07266
174.053125,-41.71875,0.23080,0.01692,-0.07232
174.05546875,-41.71875,0.23150,0.01888,-0.07184
174.0578125,-41.71875,0.23212,0.02098,-0.07120
174.06015625,-41.71875,0.23266,0.02320,-0.07042
174.0625,-41.71875,0.23310,0.02554,-0.06944
174.06484375,-41.71875,0.23346,0.02802,-0.06828
174.0671875,-41.71875,0.23374,0.03064,-0.06694
174.06953125,-41.71875,0.23392,0.03342,-0.06540
174.071875,-41.71875,0.23400,0.03632,-0.06364
174.07421875,-41.71875,0.23400,0.03938,-0.06166
174.0765625,-41.71875,0.23388,0.04258,-0.05946
174.07890625,-41.71875,0.23368,0.04594,-0.05700
174.08125,-41.71875,0.23336,0.04944,-0.05430
174.08359375,-41.71875,0.23294,0.05310,-0.05134
174.0859375,-41.71875,0.23242,0.05692,-0.04810
174.08828125,-41.71875,0.23178,0.06088,-0.04458
174.090625,-41.71875,0.23104,0.06500,-0.04078
174.09296875,-41.71875,0.23018,0.06926,-0.03668
174.0953125,-41.71875,0.22922,0.07366,-0.03228
174.09765625,-41.71875,0.22816,0.07820,-0.02756
174.1,-41.71875,0.22698,0.08286,-0.02252
174.10234375,-41.71875,0.22570,0.08764,-0.01716
174.1046875,-41.71875,0.22430,0.09250,-0.01150
174.10703125,-41.71875,0.22282,0.09744,-0.00550
174.109375,-41.71875,0.22122,0.10246,0.00082
174.11171875,-41.71875,0.21952,0.10752,0.00746
174.1140625,-41.71875,0.21774,0.11258,0.01440
174.11640625,-41.71875,0.21584,0.11760,0.02164
174.11875,-41.71875,0.21386,0.12258,0.02916
174.12109375,-41.71875,0.21178,0.12744,0.03694
174.1234375,-41.71875,0.20960,0.13216,0.04494
174.12578125,-41.71875,0.20730,0.13666,0.05314
174.128125,-41.71875,0.20490,0.14090,0.06152
174.13046875,-41.71875,0.20236,0.14482,0.07002
174.1328125,-41.71875,0.19968,0.14832,0.07858
174.13515625,-41.71875,0.19684,0.15136,0.08716
174.1375,-41.71875,0.19378,0.15386,0.09570
174.13984375,-41.71875,0.19050,0.15572,0.10412
174.1421875,-41.71875,0.18692,0.15686,0.11236
174.14453125,-41.71875,0.18302,0.15718,0.12032
174.146875,-41.71875,0.17870,0.15662,0.12794
174.14921875,-41.71875,0.17390,0.15508,0.13512
174.1515625,-41.71875,0.16850,0.15248,0.14176
174.15390625,-41.71875,0.16242,0.14874,0.14780
174.15625,-41.71875,0.15552,0.14382,0.15314
174.15859375,-41.71875,0.14766,0.13766,0.15770
174.1609375,-41.71875,0.13866,0.13028,0.16140
174.16328125,-41.71875,0.12836,0.12166,0.16420
174.165625,-41.71875,0.11660,0.11190,0.16612
174.16796875,-41.71875,0.10318,0.10114,0.16726
174.1703125,-41.71875,0.08798,0.08972,0.16788
174.17265625,-41.71875,0.07124,0.07810,0.16834
174.175,-41.71875,0.05358,0.06676,0.16868
174.17734375,-41.71875,0.03576,0.05554,0.16820
174.1796875,-41.71875,0.01754,0.04382,0.16608
174.18203125,-41.71875,-0.00242,0.03136,0.16304
174.184375,-41.71875,-0.02704,0.01888,0.16424
174.18671875,-41.71875,-0.05198,0.02614,0.20856
174.1890625,-41.71875,-0.11212,0.10426,-0.10830
174.19140625,-41.71875,-0.12536,0.09592,-0.11120
174.19375,-41.71875,-0.14014,0.08908,-0.11504
174.19609375,-41.71875,-0.15486,0.08372,-0.11848
174.1984375,-41.71875,-0.16912,0.07894,-0.12100
174.20078125,-41.71875,-0.18230,0.07394,-0.12246
174.203125,-41.71875,-0.19396,0.06866,-0.12300
174.20546875,-41.71875,-0.20400,0.06336,-0.12286
174.2078125,-41.71875,-0.21252,0.05826,-0.12224
174.21015625,-41.71875,-0.21972,0.05352,-0.12130
174.2125,-41.71875,-0.22574,0.04918,-0.12014
174.21484375,-41.71875,-0.23076,0.04530,-0.11886
174.2171875,-41.71875,-0.23490,0.04188,-0.11748
174.21953125,-41.71875,-0.23830,0.03892,-0.11606
174.221875,-41.71875,-0.24104,0.03638,-0.11462
174.22421875,-41.71875,-0.24320,0.03426,-0.11318
174.2265625,-41.71875,-0.24488,0.03254,-0.11174
174.22890625,-41.71875,-0.24612,0.03120,-0.11032
174.23125,-41.71875,-0.24700,0.03018,-0.10890
174.23359375,-41.71875,-0.24756,0.02948,-0.10750
174.2359375,-41.71875,-0.24786,0.02906,-0.10612
174.23828125,-41.71875,-0.24794,0.02888,-0.10476
174.240625,-41.71875,-0.24780,0.02892,-0.10340
174.24296875,-41.71875,-0.24750,0.02916,-0.10206
174.2453125,-41.71875,-0.24704,0.02954,-0.10072
174.24765625,-41.71875,-0.24646,0.03006,-0.09938
174.25,-41.71875,-0.24576,0.03070,-0.09806
174.25234375,-41.71875,-0.24498,0.03142,-0.09672
174.2546875,-41.71875,-0.24410,0.03220,-0.09540
174.25703125,-41.71875,-0.24316,0.03302,-0.09406
174.259375,-41.71875,-0.24214,0.03388,-0.09272
174.26171875,-41.71875,-0.24106,0.03476,-0.09136
174.2640625,-41.71875,-0.23994,0.03562,-0.09000
174.26640625,-41.71875,-0.23874,0.03648,-0.08864
174.26875,-41.71875,-0.23752,0.03732,-0.08726
174.27109375,-41.71875,-0.23626,0.03812,-0.08588
174.2734375,-41.71875,-0.23494,0.03888,-0.08450
174.27578125,-41.71875,-0.23358,0.03958,-0.08310
174.278125,-41.71875,-0.23220,0.04024,-0.08170
174.28046875,-41.71875,-0.23078,0.04084,-0.08030
174.2828125,-41.71875,-0.22930,0.04138,-0.07888
174.28515625,-41.71875,-0.22782,0.04188,-0.07746
174.2875,-41.71875,-0.22628,0.04230,-0.07604
174.28984375,-41.71875,-0.22472,0.04266,-0.07462
174.2921875,-41.71875,-0.22328,0.04296,-0.07326
174.29453125,-41.71875,-0.22166,0.04320,-0.07184
174.296875,-41.71875,-0.21996,0.04344,-0.07040
174.29921875,-41.71875,-0.21812,0.04344,-0.06894
174.3015625,-41.71875,-0.21640,0.04348,-0.06752
174.30390625,-41.71875,-0.21470,0.04352,-0.06612
174.30625,-41.71875,-0.21298,0.04356,-0.06470
174.30859375,-41.71875,-0.21116,0.04342,-0.06332
174.3109375,-41.71875,-0.20936,0.04326,-0.06194
174.31328125,-41.71875,-0.20754,0.04310,-0.06056
174.315625,-41.71875,-0.20572,0.04296,-0.05918
174.31796875,-41.71875,-0.20384,0.04266,-0.05784
174.3203125,-41.71875,-0.20196,0.04236,-0.05652
174.32265625,-41.71875,-0.20008,0.04206,-0.05520
174.325,-41.71875,-0.19820,0.04176,-0.05386
174.32734375,-41.71875,-0.19628,0.04134,-0.05258
174.3296875,-41.71875,-0.19434,0.04094,-0.05132
174.33203125,-41.71875,-0.19242,0.04054,-0.05006
174.334375,-41.71875,-0.19050,0.04012,-0.04878
174.33671875,-41.71875,-0.18856,0.03964,-0.04758
174.3390625,-41.71875,-0.18660,0.03916,-0.04638
174.34140625,-41.71875,-0.18466,0.03870,-0.04518
174.34375,-41.71875,-0.18272,0.03822,-0.04398
174.34609375,-41.71875,-0.18078,0.03770,-0.04286
174.034375,-41.716796875,0.22230,0.00376,-0.07124
174.03671875,-41.716796875,0.22342,0.00504,-0.07154
174.0390625,-41.716796875,0.22456,0.00634,-0.07184
174.04140625,-41.716796875,0.22568,0.00762,-0.07214
174.04375,-41.716796875,0.22692,0.00886,-0.07254
174.04609375,-41.716796875,0.22788,0.01050,-0.07248
174.0484375,-41.716796875,0.22882,0.01214,-0.07242
174.05078125,-41.716796875,0.22994,0.01380,-0.07242
174.053125,-41.716796875,0.23068,0.01566,-0.07208
174.05546875,-41.716796875,0.23136,0.01766,-0.07160
174.0578125,-41.716796875,0.23194,0.01978,-0.07094
174.06015625,-41.716796875,0.23244,0.02204,-0.07014
174.0625,-41.716796875,0.23286,0.02442,-0.06916
174.06484375,-41.716796875,0.23318,0.02696,-0.06800
174.0671875,-41.716796875,0.23342,0.02962,-0.06664
174.06953125,-41.716796875,0.23356,0.03246,-0.06510
174.071875,-41.716796875,0.23362,0.03542,-0.06332
174.07421875,-41.716796875,0.23356,0.03854,-0.06134
174.0765625,-41.716796875,0.23342,0.04184,-0.05912
174.07890625,-41.716796875,0.23318,0.04528,-0.05664
174.08125,-41.716796875,0.23284,0.04888,-0.05394
174.08359375,-41.716796875,0.23240,0.05264,-0.05096
174.0859375,-41.716796875,0.23184,0.05656,-0.04770
174.08828125,-41.716796875,0.23120,0.06064,-0.04416
174.090625,-41.716796875,0.23044,0.06488,-0.04034
174.09296875,-41.716796875,0.22958,0.06928,-0.03622
174.0953125,-41.716796875,0.22862,0.07384,-0.03180
174.09765625,-41.716796875,0.22756,0.07854,-0.02706
174.1,-41.716796875,0.22638,0.08336,-0.02202
174.10234375,-41.716796875,0.22512,0.08832,-0.01664
174.1046875,-41.716796875,0.22376,0.09338,-0.01094
174.10703125,-41.716796875,0.22232,0.09854,-0.00492
174.109375,-41.716796875,0.22078,0.10378,0.00144
174.11171875,-41.716796875,0.21916,0.10908,0.00810
174.1140625,-41.716796875,0.21744,0.11440,0.01508
174.11640625,-41.716796875,0.21566,0.11972,0.02238
174.11875,-41.716796875,0.21378,0.12502,0.02994
174.12109375,-41.716796875,0.21182,0.13022,0.03778
174.1234375,-41.716796875,0.20980,0.13530,0.04586
