lon,lat,de,dn
173.228125,-42.564453125,0.60729,-0.13656
173.23046875,-42.564453125,0.63828,-0.12512
173.2328125,-42.564453125,0.66077,-0.12443
173.23515625,-42.564453125,0.67684,-0.14287
173.2375,-42.564453125,0.6808,-0.24009
173.23984375,-42.564453125,-0.50057,0.29179
173.2421875,-42.564453125,-1.79011,1.4065
173.24453125,-42.564453125,-1.69156,1.35802
173.246875,-42.564453125,-1.65466,1.32542
173.24921875,-42.564453125,-1.63707,1.29236
173.2515625,-42.564453125,-1.62772,1.2546
173.25390625,-42.564453125,-1.62157,1.21114
173.25625,-42.564453125,-1.61527,1.16352
173.25859375,-42.564453125,-1.607,1.11562
173.2609375,-42.564453125,-1.59708,1.07137
173.26328125,-42.564453125,-1.58693,1.03171
173.265625,-42.564453125,-1.57715,0.99494
173.26796875,-42.564453125,-1.56728,0.95914
173.2703125,-42.564453125,-1.55666,0.92338
173.27265625,-42.564453125,-1.54483,0.88752
173.0265625,-42.5625,1.05805,-0.12011
173.02890625,-42.5625,1.05536,-0.1053
173.03125,-42.5625,1.05278,-0.08958
173.03359375,-42.5625,1.05032,-0.07301
173.0359375,-42.5625,1.04797,-0.05567
173.03828125,-42.5625,1.04574,-0.03763
173.040625,-42.5625,1.04361,-0.01896
173.04296875,-42.5625,1.04158,0.00026
173.0453125,-42.5625,1.03961,0.01996
173.04765625,-42.5625,1.0377,0.04005
173.05,-42.5625,1.03582,0.06045
173.05234375,-42.5625,1.03396,0.08108
173.0546875,-42.5625,1.03207,0.10185
173.05703125,-42.5625,1.03014,0.12269
173.059375,-42.5625,1.02814,0.1435
173.06171875,-42.5625,1.02603,0.16422
173.0640625,-42.5625,1.02381,0.18475
173.06640625,-42.5625,1.02145,0.20501
173.06875,-42.5625,1.01893,0.22492
173.07109375,-42.5625,1.01625,0.2444
173.0734375,-42.5625,1.01341,0.26336
173.07578125,-42.5625,1.01039,0.28174
173.078125,-42.5625,1.00722,0.29946
173.08046875,-42.5625,1.00392,0.31644
173.0828125,-42.5625,1.00051,0.33261
173.08515625,-42.5625,0.99703,0.34789
173.0875,-42.5625,0.99355,0.36221
173.08984375,-42.5625,0.99011,0.37547
173.0921875,-42.5625,0.9868,0.38761
173.09453125,-42.5625,0.98369,0.39853
173.096875,-42.5625,0.98088,0.40814
173.09921875,-42.5625,0.97847,0.41634
173.1015625,-42.5625,0.97656,0.423
173.10390625,-42.5625,0.97524,0.42801
173.10625,-42.5625,0.9746,0.43122
173.10859375,-42.5625,0.97474,0.43248
173.1109375,-42.5625,0.97569,0.43164
173.11328125,-42.5625,0.97748,0.42853
173.115625,-42.5625,0.9801,0.42299
173.11796875,-42.5625,0.98348,0.41487
173.1203125,-42.5625,0.98751,0.40402
173.12265625,-42.5625,0.992,0.39038
173.125,-42.5625,0.99675,0.37389
173.12734375,-42.5625,1.00147,0.3546
173.1296875,-42.5625,1.0059,0.33262
173.13203125,-42.5625,1.00977,0.30818
173.134375,-42.5625,1.0128,0.28158
173.13671875,-42.5625,1.01481,0.2532
173.1390625,-42.5625,1.01566,0.22349
173.14140625,-42.5625,1.0153,0.19294
173.14375,-42.5625,1.01377,0.16204
173.14609375,-42.5625,1.0112,0.13127
173.1484375,-42.5625,1.00778,0.10109
173.15078125,-42.5625,1.00376,0.07185
173.153125,-42.5625,0.99943,0.04388
173.15546875,-42.5625,0.9951,0.01736
173.1578125,-42.5625,0.99106,-0.00756
173.16015625,-42.5625,0.98757,-0.03084
173.1625,-42.5625,0.98488,-0.0525
173.16484375,-42.5625,0.98317,-0.07261
173.1671875,-42.5625,0.98258,-0.09128
173.16953125,-42.5625,0.98322,-0.10861
173.171875,-42.5625,0.98518,-0.12472
173.17421875,-42.5625,0.98851,-0.13974
173.1765625,-42.5625,0.9933,-0.15377
173.17890625,-42.5625,0.99959,-0.16697
173.18125,-42.5625,1.00747,-0.17954
173.18359375,-42.5625,1.01695,-0.1918
173.1859375,-42.5625,1.02797,-0.20415
173.18828125,-42.5625,1.04031,-0.2171
173.190625,-42.5625,1.05355,-0.23113
173.19296875,-42.5625,1.06711,-0.24656
173.1953125,-42.5625,1.08037,-0.26328
173.19765625,-42.5625,1.09288,-0.28071
173.2,-42.5625,1.10456,-0.29782
173.20234375,-42.5625,1.11567,-0.31333
173.2046875,-42.5625,1.12668,-0.32597
173.20703125,-42.5625,1.13811,-0.33448
173.209375,-42.5625,1.15033,-0.33768
173.21171875,-42.5625,1.16343,-0.33422
173.2140625,-42.5625,1.17704,-0.32176
173.21640625,-42.5625,1.19196,-0.29463
173.21875,-42.5625,1.21456,-0.24546
173.22109375,-42.5625,1.25436,-0.17891
173.2234375,-42.5625,0.48794,-0.20031
173.22578125,-42.5625,0.54082,-0.1521
173.228125,-42.5625,0.58524,-0.11708
173.23046875,-42.5625,0.62117,-0.09049
173.2328125,-42.5625,0.65174,-0.06894
173.23515625,-42.5625,0.68155,-0.04559
173.2375,-42.5625,0.71493,0.01801
173.23984375,-42.5625,0.52416,-0.06119
173.2421875,-42.5625,0.38786,-0.03293
173.24453125,-42.5625,-1.69237,1.35204
173.246875,-42.5625,-1.66109,1.3424
173.24921875,-42.5625,-1.64558,1.31912
173.2515625,-42.5625,-1.63893,1.2845
173.25390625,-42.5625,-1.63661,1.23814
173.25625,-42.5625,-1.63398,1.18198
173.25859375,-42.5625,-1.62716,1.12429
173.2609375,-42.5625,-1.6173,1.0755
173.26328125,-42.5625,-1.60844,1.03629
173.265625,-42.5625,-1.60069,1.00042
173.26796875,-42.5625,-1.59234,0.96424
173.2703125,-42.5625,-1.58257,0.92699
173.27265625,-42.5625,-1.57109,0.88887
173.0265625,-42.560546875,1.03304,-0.11649
173.02890625,-42.560546875,1.02972,-0.10264
173.03125,-42.560546875,1.02648,-0.08794
173.03359375,-42.560546875,1.02336,-0.07243
173.0359375,-42.560546875,1.02035,-0.05617
173.03828125,-42.560546875,1.01745,-0.03924
173.040625,-42.560546875,1.01467,-0.02168
173.04296875,-42.560546875,1.01199,-0.00357
173.0453125,-42.560546875,1.0094,0.01502
173.04765625,-42.560546875,1.0069,0.03403
173.05,-42.560546875,1.00445,0.05339
173.05234375,-42.560546875,1.00206,0.073
173.0546875,-42.560546875,0.9997,0.09281
173.05703125,-42.560546875,0.99733,0.11273
173.059375,-42.560546875,0.99495,0.1327
173.06171875,-42.560546875,0.99253,0.15263
173.0640625,-42.560546875,0.99005,0.17244
173.06640625,-42.560546875,0.98751,0.19206
173.06875,-42.560546875,0.9849,0.2114
173.07109375,-42.560546875,0.98221,0.23039
173.0734375,-42.560546875,0.97944,0.24894
173.07578125,-42.560546875,0.9766,0.26699
173.078125,-42.560546875,0.97371,0.28445
173.08046875,-42.560546875,0.97078,0.30124
173.0828125,-42.560546875,0.96786,0.31729
173.08515625,-42.560546875,0.96498,0.33252
173.0875,-42.560546875,0.96219,0.34685
173.08984375,-42.560546875,0.95956,0.36017
173.0921875,-42.560546875,0.95715,0.37241
173.09453125,-42.560546875,0.95504,0.38347
173.096875,-42.560546875,0.9533,0.39325
173.09921875,-42.560546875,0.95202,0.40164
173.1015625,-42.560546875,0.95128,0.40851
173.10390625,-42.560546875,0.95116,0.41375
173.10625,-42.560546875,0.95173,0.41721
173.10859375,-42.560546875,0.95303,0.41874
173.1109375,-42.560546875,0.95508,0.4182
173.11328125,-42.560546875,0.95789,0.41544
173.115625,-42.560546875,0.96142,0.41032
173.11796875,-42.560546875,0.96557,0.4027
173.1203125,-42.560546875,0.97023,0.39249
173.12265625,-42.560546875,0.97522,0.37964
173.125,-42.560546875,0.98033,0.36414
173.12734375,-42.560546875,0.98533,0.34603
173.1296875,-42.560546875,0.98999,0.32546
173.13203125,-42.560546875,0.99406,0.30264
173.134375,-42.560546875,0.99733,0.27786
173.13671875,-42.560546875,0.99966,0.25145
173.1390625,-42.560546875,1.00092,0.22382
173.14140625,-42.560546875,1.0011,0.19539
173.14375,-42.560546875,1.00022,0.16659
173.14609375,-42.560546875,0.99841,0.13785
173.1484375,-42.560546875,0.99583,0.10956
173.15078125,-42.560546875,0.9927,0.08205
173.153125,-42.560546875,0.98926,0.05559
173.15546875,-42.560546875,0.98579,0.03037
173.1578125,-42.560546875,0.98253,0.00655
173.16015625,-42.560546875,0.97973,-0.01583
173.1625,-42.560546875,0.97761,-0.03676
173.16484375,-42.560546875,0.97635,-0.05626
173.1671875,-42.560546875,0.97611,-0.07442
173.16953125,-42.560546875,0.977,-0.09131
173.171875,-42.560546875,0.97912,-0.10703
173.17421875,-42.560546875,0.98258,-0.12171
173.1765625,-42.560546875,0.98743,-0.13547
173.17890625,-42.560546875,0.99374,-0.14848
173.18125,-42.560546875,1.00157,-0.16096
173.18359375,-42.560546875,1.01088,-0.1732
173.1859375,-42.560546875,1.02158,-0.18553
173.18828125,-42.560546875,1.03345,-0.19829
173.190625,-42.560546875,1.04616,-0.21176
173.19296875,-42.560546875,1.05927,-0.226
173.1953125,-42.560546875,1.07239,-0.24078
173.19765625,-42.560546875,1.08526,-0.25552
173.2,-42.560546875,1.09785,-0.26933
173.20234375,-42.560546875,1.1104,-0.28112
173.2046875,-42.560546875,1.12328,-0.28973
173.20703125,-42.560546875,1.13697,-0.29399
173.209375,-42.560546875,1.15186,-0.29274
173.21171875,-42.560546875,1.16828,-0.28467
173.2140625,-42.560546875,1.18659,-0.26803
173.21640625,-42.560546875,1.20805,-0.24051
173.21875,-42.560546875,1.23549,-0.20102
173.22109375,-42.560546875,1.27128,-0.15285
173.2234375,-42.560546875,0.49361,-0.18767
173.22578125,-42.560546875,0.53664,-0.14069
173.228125,-42.560546875,0.57545,-0.09785
173.23046875,-42.560546875,0.60825,-0.05829
173.2328125,-42.560546875,0.63584,-0.01982
173.23515625,-42.560546875,0.65947,0.02165
173.2375,-42.560546875,0.66892,0.05007
173.23984375,-42.560546875,0.60084,0.01493
173.2421875,-42.560546875,0.51242,-0.00192
173.24453125,-42.560546875,0.48881,0.00661
173.246875,-42.560546875,0.49155,0.00609
173.24921875,-42.560546875,-1.63336,1.35602
173.2515625,-42.560546875,-1.63226,1.32706
173.25390625,-42.560546875,-1.6366,1.27935
173.25625,-42.560546875,-1.64304,1.20884
173.25859375,-42.560546875,-1.64127,1.1286
173.2609375,-42.560546875,-1.63284,1.07519
173.26328125,-42.560546875,-1.63031,1.04278
173.265625,-42.560546875,-1.62668,1.00877
173.26796875,-42.560546875,-1.61923,0.97154
173.2703125,-42.560546875,-1.60949,0.93222
173.27265625,-42.560546875,-1.59807,0.89116
173.0265625,-42.55859375,1.00904,-0.11282
173.02890625,-42.55859375,1.00513,-0.0999
173.03125,-42.55859375,1.0013,-0.08618
173.03359375,-42.55859375,0.99757,-0.07169
173.0359375,-42.55859375,0.99395,-0.05649
173.03828125,-42.55859375,0.99045,-0.04063
173.040625,-42.55859375,0.98707,-0.02416
173.04296875,-42.55859375,0.98382,-0.00714
173.0453125,-42.55859375,0.98068,0.01038
173.04765625,-42.55859375,0.97764,0.02833
173.05,-42.55859375,0.9747,0.04666
173.05234375,-42.55859375,0.97184,0.06527
173.0546875,-42.55859375,0.96905,0.08413
173.05703125,-42.55859375,0.96631,0.10316
173.059375,-42.55859375,0.9636,0.12229
173.06171875,-42.55859375,0.96092,0.14143
173.0640625,-42.55859375,0.95824,0.16053
173.06640625,-42.55859375,0.95557,0.1795
173.06875,-42.55859375,0.95289,0.19827
173.07109375,-42.55859375,0.95021,0.21676
173.0734375,-42.55859375,0.94754,0.23489
173.07578125,-42.55859375,0.94488,0.25258
173.078125,-42.55859375,0.94226,0.26975
173.08046875,-42.55859375,0.9397,0.28633
173.0828125,-42.55859375,0.93723,0.30223
173.08515625,-42.55859375,0.93489,0.31736
173.0875,-42.55859375,0.93274,0.33165
173.08984375,-42.55859375,0.93083,0.34498
173.0921875,-42.55859375,0.92922,0.35727
173.09453125,-42.55859375,0.92798,0.36842
173.096875,-42.55859375,0.92717,0.37833
173.09921875,-42.55859375,0.92686,0.38687
173.1015625,-42.55859375,0.92711,0.39393
173.10390625,-42.55859375,0.92799,0.39938
173.10625,-42.55859375,0.92953,0.40308
173.10859375,-42.55859375,0.93176,0.40489
173.1109375,-42.55859375,0.93469,0.40469
173.11328125,-42.55859375,0.93828,0.40232
173.115625,-42.55859375,0.94249,0.39767
173.11796875,-42.55859375,0.94721,0.39064
173.1203125,-42.55859375,0.95231,0.38116
173.12265625,-42.55859375,0.95764,0.36919
173.125,-42.55859375,0.963,0.35475
173.12734375,-42.55859375,0.96818,0.33789
173.1296875,-42.55859375,0.97298,0.31877
173.13203125,-42.55859375,0.9772,0.29759
173.134375,-42.55859375,0.98067,0.2746
173.13671875,-42.55859375,0.98326,0.25013
173.1390625,-42.55859375,0.98488,0.22451
173.14140625,-42.55859375,0.98553,0.19814
173.14375,-42.55859375,0.98524,0.17138
173.14609375,-42.55859375,0.9841,0.14461
173.1484375,-42.55859375,0.98227,0.11817
173.15078125,-42.55859375,0.97995,0.09236
173.153125,-42.55859375,0.97733,0.06742
173.15546875,-42.55859375,0.97466,0.04355
173.1578125,-42.55859375,0.97216,0.02088
173.16015625,-42.55859375,0.97006,-0.00051
173.1625,-42.55859375,0.96855,-0.0206
173.16484375,-42.55859375,0.96781,-0.03941
173.1671875,-42.55859375,0.968,-0.05696
173.16953125,-42.55859375,0.96925,-0.07333
173.171875,-42.55859375,0.97168,-0.08861
173.17421875,-42.55859375,0.97537,-0.1029
173.1765625,-42.55859375,0.9804,-0.11633
173.17890625,-42.55859375,0.98683,-0.12908
173.18125,-42.55859375,0.99468,-0.14134
173.18359375,-42.55859375,1.00392,-0.15335
173.1859375,-42.55859375,1.01444,-0.16534
173.18828125,-42.55859375,1.02606,-0.17755
173.190625,-42.55859375,1.03852,-0.19007
173.19296875,-42.55859375,1.05154,-0.20285
173.1953125,-42.55859375,1.06488,-0.21559
173.19765625,-42.55859375,1.07843,-0.22776
173.2,-42.55859375,1.09224,-0.23859
173.20234375,-42.55859375,1.10655,-0.24718
173.2046875,-42.55859375,1.12172,-0.25258
173.20703125,-42.55859375,1.13816,-0.25386
173.209375,-42.55859375,1.15628,-0.25016
173.21171875,-42.55859375,1.17642,-0.24062
173.2140625,-42.55859375,1.19894,-0.22439
173.21640625,-42.55859375,1.22451,-0.2008
173.21875,-42.55859375,1.25406,-0.16985
173.22109375,-42.55859375,1.28793,-0.13272
173.2234375,-42.55859375,1.32467,-0.09081
173.22578125,-42.55859375,0.54084,-0.12954
173.228125,-42.55859375,0.57223,-0.07999
173.23046875,-42.55859375,0.59709,-0.02997
173.2328125,-42.55859375,0.61665,0.01675
173.23515625,-42.55859375,0.63119,0.05454
173.2375,-42.55859375,0.63068,0.06965
173.23984375,-42.55859375,0.59915,0.05866
173.2421875,-42.55859375,0.55609,0.04854
173.24453125,-42.55859375,0.53136,0.04864
173.246875,-42.55859375,0.52497,0.0487
173.24921875,-42.55859375,0.52668,0.04151
173.2515625,-42.55859375,0.52877,0.02251
173.25390625,-42.55859375,-1.60522,1.34757
173.25625,-42.55859375,-1.62286,1.26606
173.25859375,-42.55859375,-1.64364,1.1138
173.2609375,-42.55859375,-1.65169,1.07484
173.26328125,-42.55859375,-1.67372,1.05964
173.265625,-42.55859375,-1.66383,1.02001
173.26796875,-42.55859375,-1.64958,0.98046
173.2703125,-42.55859375,-1.63681,0.93956
173.27265625,-42.55859375,-1.62482,0.89548
173.0265625,-42.556640625,0.98607,-0.10909
173.02890625,-42.556640625,0.98161,-0.09707
173.03125,-42.556640625,0.97723,-0.0843
173.03359375,-42.556640625,0.97294,-0.07081
173.0359375,-42.556640625,0.96877,-0.05664
173.03828125,-42.556640625,0.96472,-0.04183
173.040625,-42.556640625,0.9608,-0.02642
173.04296875,-42.556640625,0.95703,-0.01047
173.0453125,-42.556640625,0.95339,0.00599
173.04765625,-42.556640625,0.94987,0.0229
173.05,-42.556640625,0.94649,0.04021
173.05234375,-42.556640625,0.94322,0.05785
173.0546875,-42.556640625,0.94006,0.07577
173.05703125,-42.556640625,0.937,0.0939
173.059375,-42.556640625,0.93401,0.1122
173.06171875,-42.556640625,0.9311,0.13057
173.0640625,-42.556640625,0.92826,0.14895
173.06640625,-42.556640625,0.92548,0.16728
173.06875,-42.556640625,0.92276,0.18546
173.07109375,-42.556640625,0.92011,0.20344
173.0734375,-42.556640625,0.91754,0.22112
173.07578125,-42.556640625,0.91506,0.23844
173.078125,-42.556640625,0.9127,0.2553
173.08046875,-42.556640625,0.91047,0.27163
173.0828125,-42.556640625,0.90842,0.28735
173.08515625,-42.556640625,0.90658,0.30235
173.0875,-42.556640625,0.90499,0.31656
173.08984375,-42.556640625,0.90372,0.32986
173.0921875,-42.556640625,0.9028,0.34217
173.09453125,-42.556640625,0.9023,0.35338
173.096875,-42.556640625,0.90228,0.36338
173.09921875,-42.556640625,0.90278,0.37206
173.1015625,-42.556640625,0.90385,0.37928
173.10390625,-42.556640625,0.90554,0.38494
173.10625,-42.556640625,0.90786,0.38889
173.10859375,-42.556640625,0.91083,0.39101
173.1109375,-42.556640625,0.91442,0.39117
173.11328125,-42.556640625,0.9186,0.38925
173.115625,-42.556640625,0.9233,0.38514
173.11796875,-42.556640625,0.92842,0.37878
173.1203125,-42.556640625,0.93382,0.37009
173.12265625,-42.556640625,0.93936,0.35907
173.125,-42.556640625,0.94486,0.34575
173.12734375,-42.556640625,0.95014,0.33019
173.1296875,-42.556640625,0.95503,0.31255
173.13203125,-42.556640625,0.95935,0.29301
173.134375,-42.556640625,0.96296,0.27181
173.13671875,-42.556640625,0.96577,0.24924
173.1390625,-42.556640625,0.9677,0.22559
173.14140625,-42.556640625,0.96875,0.20122
173.14375,-42.556640625,0.96896,0.17644
173.14609375,-42.556640625,0.96842,0.1516
173.1484375,-42.556640625,0.96727,0.12698
173.15078125,-42.556640625,0.96566,0.10287
173.153125,-42.556640625,0.96379,0.07948
173.15546875,-42.556640625,0.96186,0.05699
173.1578125,-42.556640625,0.96008,0.03554
173.16015625,-42.556640625,0.95866,0.01521
173.1625,-42.556640625,0.95777,-0.00396
173.16484375,-42.556640625,0.95759,-0.02197
173.1671875,-42.556640625,0.95828,-0.03883
173.16953125,-42.556640625,0.95996,-0.0546
173.171875,-42.556640625,0.96276,-0.06936
173.17421875,-42.556640625,0.96677,-0.08319
173.1765625,-42.556640625,0.97206,-0.09622
173.17890625,-42.556640625,0.97868,-0.1086
173.18125,-42.556640625,0.98664,-0.12048
173.18359375,-42.556640625,0.99592,-0.13206
173.1859375,-42.556640625,1.00642,-0.1435
173.18828125,-42.556640625,1.018,-0.1549
173.190625,-42.556640625,1.0305,-0.1663
173.19296875,-42.556640625,1.04375,-0.17755
173.1953125,-42.556640625,1.05763,-0.18838
173.19765625,-42.556640625,1.07213,-0.19829
173.2,-42.556640625,1.0874,-0.20669
173.20234375,-42.556640625,1.10367,-0.21287
173.2046875,-42.556640625,1.12129,-0.21614
173.20703125,-42.556640625,1.14063,-0.21587
173.209375,-42.556640625,1.16203,-0.21151
173.21171875,-42.556640625,1.18573,-0.20264
173.2140625,-42.556640625,1.21189,-0.18898
173.21640625,-42.556640625,1.24065,-0.17044
173.21875,-42.556640625,1.27198,-0.14719
173.22109375,-42.556640625,1.30536,-0.11927
173.2234375,-42.556640625,1.33937,-0.08507
173.22578125,-42.556640625,0.55065,-0.12466
173.228125,-42.556640625,0.57307,-0.06611
173.23046875,-42.556640625,0.58489,-0.00443
173.2328125,-42.556640625,0.5921,0.04702
173.23515625,-42.556640625,0.59769,0.08157
173.2375,-42.556640625,0.59643,0.09656
173.23984375,-42.556640625,0.5836,0.09692
173.2421875,-42.556640625,0.56629,0.09446
173.24453125,-42.556640625,0.55597,0.09518
173.246875,-42.556640625,0.5566,0.09712
173.24921875,-42.556640625,0.56632,0.09672
173.2515625,-42.556640625,0.58274,0.09097
173.25390625,-42.556640625,0.60542,0.07556
173.25625,-42.556640625,0.63905,0.03594
173.25859375,-42.556640625,-1.41354,1.18041
173.2609375,-42.556640625,-2.10692,1.12851
173.26328125,-42.556640625,-1.78338,1.05507
173.265625,-42.556640625,-1.71011,1.0203
173.26796875,-42.556640625,-1.67775,0.9876
173.2703125,-42.556640625,-1.65979,0.94986
173.27265625,-42.556640625,-1.64787,0.90441
173.0265625,-42.5546875,0.96414,-0.10528
173.02890625,-42.5546875,0.95918,-0.09413
173.03125,-42.5546875,0.95428,-0.08229
173.03359375,-42.5546875,0.94948,-0.06978
173.0359375,-42.5546875,0.94479,-0.05662
173.03828125,-42.5546875,0.94024,-0.04285
173.040625,-42.5546875,0.93583,-0.0285
173.04296875,-42.5546875,0.93158,-0.0136
173.0453125,-42.5546875,0.92749,0.00181
173.04765625,-42.5546875,0.92355,0.01769
173.05,-42.5546875,0.91976,0.03399
173.05234375,-42.5546875,0.91613,0.05066
173.0546875,-42.5546875,0.91265,0.06765
173.05703125,-42.5546875,0.90929,0.0849
173.059375,-42.5546875,0.90607,0.10236
173.06171875,-42.5546875,0.90296,0.11996
173.0640625,-42.5546875,0.89998,0.13763
173.06640625,-42.5546875,0.89711,0.1553
173.06875,-42.5546875,0.89437,0.1729
173.07109375,-42.5546875,0.89176,0.19035
173.0734375,-42.5546875,0.88929,0.20758
173.07578125,-42.5546875,0.88698,0.2245
173.078125,-42.5546875,0.88485,0.24103
173.08046875,-42.5546875,0.88292,0.25709
173.0828125,-42.5546875,0.88124,0.27259
173.08515625,-42.5546875,0.87983,0.28744
173.0875,-42.5546875,0.87874,0.30155
173.08984375,-42.5546875,0.87802,0.31479
173.0921875,-42.5546875,0.87769,0.32709
173.09453125,-42.5546875,0.87783,0.33834
173.096875,-42.5546875,0.87845,0.34841
173.09921875,-42.5546875,0.87962,0.35721
173.1015625,-42.5546875,0.88136,0.36461
173.10390625,-42.5546875,0.88369,0.37047
173.10625,-42.5546875,0.88662,0.3747
173.10859375,-42.5546875,0.89014,0.37715
173.1109375,-42.5546875,0.89423,0.37771
173.11328125,-42.5546875,0.89883,0.37629
173.115625,-42.5546875,0.90386,0.37279
173.11796875,-42.5546875,0.90923,0.36715
173.1203125,-42.5546875,0.91481,0.35932
173.12265625,-42.5546875,0.92046,0.34932
173.125,-42.5546875,0.92602,0.33717
173.12734375,-42.5546875,0.93134,0.32296
173.1296875,-42.5546875,0.93625,0.30681
173.13203125,-42.5546875,0.94062,0.28892
173.134375,-42.5546875,0.94434,0.26949
173.13671875,-42.5546875,0.94731,0.24878
173.1390625,-42.5546875,0.9495,0.22707
173.14140625,-42.5546875,0.95089,0.20465
173.14375,-42.5546875,0.95154,0.18182
173.14609375,-42.5546875,0.95152,0.15887
173.1484375,-42.5546875,0.95096,0.13606
173.15078125,-42.5546875,0.94999,0.11364
173.153125,-42.5546875,0.94879,0.09181
173.15546875,-42.5546875,0.94755,0.07075
173.1578125,-42.5546875,0.94644,0.05057
173.16015625,-42.5546875,0.94567,0.03138
173.1625,-42.5546875,0.94539,0.01321
173.16484375,-42.5546875,0.94578,-0.00391
173.1671875,-42.5546875,0.94698,-0.02
173.16953125,-42.5546875,0.94914,-0.03509
173.171875,-42.5546875,0.95235,-0.04923
173.17421875,-42.5546875,0.95672,-0.06252
173.1765625,-42.5546875,0.96232,-0.07504
173.17890625,-42.5546875,0.9692,-0.08693
173.18125,-42.5546875,0.97736,-0.09831
173.18359375,-42.5546875,0.98679,-0.10931
173.1859375,-42.5546875,0.99741,-0.12003
173.18828125,-42.5546875,1.00916,-0.13052
173.190625,-42.5546875,1.02192,-0.14074
173.19296875,-42.5546875,1.03562,-0.15055
173.1953125,-42.5546875,1.05025,-0.15969
173.19765625,-42.5546875,1.06588,-0.16777
173.2,-42.5546875,1.08268,-0.17434
173.20234375,-42.5546875,1.1009,-0.17891
173.2046875,-42.5546875,1.12088,-0.18103
173.20703125,-42.5546875,1.14294,-0.18032
173.209375,-42.5546875,1.16736,-0.1765
173.21171875,-42.5546875,1.19431,-0.16947
173.2140625,-42.5546875,1.22387,-0.15922
173.21640625,-42.5546875,1.25591,-0.14596
173.21875,-42.5546875,1.29,-0.1301
173.22109375,-42.5546875,1.32505,-0.11208
173.2234375,-42.5546875,1.3592,-0.09042
173.22578125,-42.5546875,0.56866,-0.13678
173.228125,-42.5546875,0.57684,-0.05814
173.23046875,-42.5546875,0.56124,0.02587
173.2328125,-42.5546875,0.55136,0.08065
173.23515625,-42.5546875,0.55247,0.11152
173.2375,-42.5546875,0.55649,0.12633
173.23984375,-42.5546875,0.55838,0.13169
173.2421875,-42.5546875,0.55977,0.13417
173.24453125,-42.5546875,0.56541,0.13753
173.246875,-42.5546875,0.57868,0.14206
173.24921875,-42.5546875,0.60102,0.14663
173.2515625,-42.5546875,0.63382,0.15024
173.25390625,-42.5546875,0.68033,0.15319
173.25625,-42.5546875,0.74331,0.16464
173.25859375,-42.5546875,0.78653,0.22012
173.2609375,-42.5546875,0.53761,0.1825
173.26328125,-42.5546875,0.55674,0.27218
173.265625,-42.5546875,-1.72221,1.00583
173.26796875,-42.5546875,-1.68753,0.99476
173.2703125,-42.5546875,-1.66886,0.96713
173.27265625,-42.5546875,-1.6598,0.92388
173.0265625,-42.552734375,0.9433,-0.10136
173.02890625,-42.552734375,0.93785,-0.09107
173.03125,-42.552734375,0.93247,-0.08015
173.03359375,-42.552734375,0.92719,-0.0686
173.0359375,-42.552734375,0.92202,-0.05644
173.03828125,-42.552734375,0.917,-0.0437
173.040625,-42.552734375,0.91214,-0.03039
173.04296875,-42.552734375,0.90745,-0.01654
173.0453125,-42.552734375,0.90294,-0.00218
173.04765625,-42.552734375,0.89861,0.01267
173.05,-42.552734375,0.89446,0.02797
173.05234375,-42.552734375,0.89051,0.04366
173.0546875,-42.552734375,0.88673,0.05972
173.05703125,-42.552734375,0.88312,0.07609
173.059375,-42.552734375,0.87968,0.09272
173.06171875,-42.552734375,0.8764,0.10954
173.0640625,-42.552734375,0.87329,0.12649
173.06640625,-42.552734375,0.87035,0.14351
173.06875,-42.552734375,0.86759,0.16051
173.07109375,-42.552734375,0.86501,0.17743
173.0734375,-42.552734375,0.86263,0.19419
173.07578125,-42.552734375,0.86047,0.2107
173.078125,-42.552734375,0.85855,0.22689
173.08046875,-42.552734375,0.85689,0.24266
173.0828125,-42.552734375,0.85552,0.25793
173.08515625,-42.552734375,0.85449,0.2726
173.0875,-42.552734375,0.85382,0.28658
173.08984375,-42.552734375,0.85355,0.29975
173.0921875,-42.552734375,0.85372,0.31202
173.09453125,-42.552734375,0.85437,0.32329
173.096875,-42.552734375,0.85553,0.33344
173.09921875,-42.552734375,0.85723,0.34235
173.1015625,-42.552734375,0.85948,0.34992
173.10390625,-42.552734375,0.86231,0.35602
173.10625,-42.552734375,0.86569,0.36053
173.10859375,-42.552734375,0.86962,0.36335
173.1109375,-42.552734375,0.87406,0.36437
173.11328125,-42.552734375,0.87894,0.3635
173.115625,-42.552734375,0.88418,0.36065
173.11796875,-42.552734375,0.88969,0.3558
173.1203125,-42.552734375,0.89535,0.34889
173.12265625,-42.552734375,0.90102,0.33995
173.125,-42.552734375,0.90658,0.32902
173.12734375,-42.552734375,0.91187,0.31617
173.1296875,-42.552734375,0.91676,0.30154
173.13203125,-42.552734375,0.92114,0.28529
173.134375,-42.552734375,0.92492,0.26762
173.13671875,-42.552734375,0.92802,0.24876
173.1390625,-42.552734375,0.9304,0.22895
173.14140625,-42.552734375,0.93209,0.20845
173.14375,-42.552734375,0.9331,0.18753
173.14609375,-42.552734375,0.93353,0.16644
173.1484375,-42.552734375,0.93348,0.14543
173.15078125,-42.552734375,0.93308,0.1247
173.153125,-42.552734375,0.93249,0.10446
173.15546875,-42.552734375,0.93186,0.08486
173.1578125,-42.552734375,0.93138,0.06601
173.16015625,-42.552734375,0.93121,0.04802
