lon,lat,de,dn
173.884375,-42.71875,0,0
173.89375,-42.71875,0,0
173.903125,-42.71875,0,0
173.9125,-42.71875,0,0
173.921875,-42.71875,0,0
173.93125,-42.71875,0,0
173.940625,-42.71875,0,0
173.95,-42.71875,0,0
173.959375,-42.71875,0,0
173.96875,-42.71875,0,0
173.978125,-42.71875,0,0
173.9875,-42.71875,0,0
173.996875,-42.71875,0,0
174.00625,-42.71875,0,0
174.015625,-42.71875,0,0
174.025,-42.71875,0,0
174.034375,-42.71875,0,0
174.04375,-42.71875,0,0
174.053125,-42.71875,0,0
174.0625,-42.71875,0,0
174.071875,-42.71875,0,0
174.08125,-42.71875,0,0
174.090625,-42.71875,0,0
174.1,-42.71875,0,0
174.109375,-42.71875,0,0
174.11875,-42.71875,0,0
174.128125,-42.71875,0,0
174.1375,-42.71875,0,0
174.146875,-42.71875,0,0
174.15625,-42.71875,0,0
174.165625,-42.71875,0,0
174.175,-42.71875,0,0
174.184375,-42.71875,0,0
174.19375,-42.71875,0,0
174.203125,-42.71875,0,0
174.2125,-42.71875,0,0
174.221875,-42.71875,0,0
174.23125,-42.71875,0,0
174.240625,-42.71875,0,0
174.25,-42.71875,0,0
174.259375,-42.71875,0,0
174.26875,-42.71875,0,0
174.278125,-42.71875,0,0
174.2875,-42.71875,0,0
174.296875,-42.71875,0,0
174.30625,-42.71875,0,0
174.315625,-42.71875,0,0
174.325,-42.71875,0,0
174.334375,-42.71875,0,0
174.34375,-42.71875,0,0
174.353125,-42.71875,0,0
174.3625,-42.71875,0,0
174.371875,-42.71875,0,0
174.38125,-42.71875,0,0
174.390625,-42.71875,0,0
174.4,-42.71875,0,0
174.409375,-42.71875,0,0
174.41875,-42.71875,0,0
174.428125,-42.71875,0,0
174.4375,-42.71875,0,0
174.446875,-42.71875,0,0
174.45625,-42.71875,0,0
174.465625,-42.71875,0,0
174.475,-42.71875,0,0
174.484375,-42.71875,0,0
174.49375,-42.71875,0,0
174.503125,-42.71875,0,0
174.5125,-42.71875,0,0
174.521875,-42.71875,0,0
174.53125,-42.71875,0,0
174.540625,-42.71875,0,0
174.55,-42.71875,0,0
174.559375,-42.71875,0,0
174.56875,-42.71875,0,0
174.578125,-42.71875,0,0
174.5875,-42.71875,0,0
174.596875,-42.71875,0,0
174.60625,-42.71875,0,0
174.615625,-42.71875,0,0
174.625,-42.71875,0,0
174.634375,-42.71875,0,0
174.64375,-42.71875,0,0
174.653125,-42.71875,0,0
174.6625,-42.71875,0,0
173.640625,-42.7109375,-0.06903,0.01023
173.65,-42.7109375,-0.0578,0.00721
173.659375,-42.7109375,-0.04612,0.00547
173.66875,-42.7109375,-0.03444,0.00373
173.678125,-42.7109375,-0.02275,0.002
173.6875,-42.7109375,-0.01107,0.00026
173.696875,-42.7109375,-0.0083,0.00019
173.70625,-42.7109375,-0.00554,0.00013
173.715625,-42.7109375,-0.00277,0.00006
173.725,-42.7109375,0,0
173.734375,-42.7109375,0,0
173.74375,-42.7109375,0,0
173.753125,-42.7109375,0,0
173.7625,-42.7109375,0,0
173.771875,-42.7109375,0,0
173.78125,-42.7109375,0,0
173.790625,-42.7109375,0,0
173.8,-42.7109375,0,0
173.809375,-42.7109375,0,0
173.81875,-42.7109375,0,0
173.828125,-42.7109375,0,0
173.8375,-42.7109375,0,0
173.846875,-42.7109375,0,0
173.85625,-42.7109375,0,0
173.865625,-42.7109375,0,0
173.875,-42.7109375,0,0
173.884375,-42.7109375,0,0
173.89375,-42.7109375,0,0
173.903125,-42.7109375,0,0
173.9125,-42.7109375,0,0
173.921875,-42.7109375,0,0
173.93125,-42.7109375,0,0
173.940625,-42.7109375,0,0
173.95,-42.7109375,0,0
173.959375,-42.7109375,0,0
173.96875,-42.7109375,0,0
173.978125,-42.7109375,0,0
173.9875,-42.7109375,0,0
173.996875,-42.7109375,0,0
174.00625,-42.7109375,0,0
174.015625,-42.7109375,0,0
174.025,-42.7109375,0,0
174.034375,-42.7109375,0,0
174.04375,-42.7109375,0,0
174.053125,-42.7109375,0,0
174.0625,-42.7109375,0,0
174.071875,-42.7109375,0,0
174.08125,-42.7109375,0,0
174.090625,-42.7109375,0,0
174.1,-42.7109375,0,0
174.109375,-42.7109375,0,0
174.11875,-42.7109375,0,0
174.128125,-42.7109375,0,0
174.1375,-42.7109375,0,0
174.146875,-42.7109375,0,0
174.15625,-42.7109375,0,0
174.165625,-42.7109375,0,0
174.175,-42.7109375,0,0
174.184375,-42.7109375,0,0
174.19375,-42.7109375,0,0
174.203125,-42.7109375,0,0
174.2125,-42.7109375,0,0
174.221875,-42.7109375,0,0
174.23125,-42.7109375,0,0
174.240625,-42.7109375,0,0
174.25,-42.7109375,0,0
174.259375,-42.7109375,0,0
174.26875,-42.7109375,0,0
174.278125,-42.7109375,0,0
174.2875,-42.7109375,0,0
174.296875,-42.7109375,0,0
174.30625,-42.7109375,0,0
174.315625,-42.7109375,0,0
174.325,-42.7109375,0,0
174.334375,-42.7109375,0,0
174.34375,-42.7109375,0,0
174.353125,-42.7109375,0,0
174.3625,-42.7109375,0,0
174.371875,-42.7109375,0,0
174.38125,-42.7109375,0,0
174.390625,-42.7109375,0,0
174.4,-42.7109375,0,0
174.409375,-42.7109375,0,0
174.41875,-42.7109375,0,0
174.428125,-42.7109375,0,0
174.4375,-42.7109375,0,0
174.446875,-42.7109375,0,0
174.45625,-42.7109375,0,0
174.465625,-42.7109375,0,0
174.475,-42.7109375,0,0
174.484375,-42.7109375,0,0
174.49375,-42.7109375,0,0
174.503125,-42.7109375,0,0
174.5125,-42.7109375,0,0
174.521875,-42.7109375,0,0
174.53125,-42.7109375,0,0
174.540625,-42.7109375,0,0
174.55,-42.7109375,0,0
174.559375,-42.7109375,0,0
174.56875,-42.7109375,0,0
174.578125,-42.7109375,0,0
174.5875,-42.7109375,0,0
174.596875,-42.7109375,0,0
174.60625,-42.7109375,0,0
174.615625,-42.7109375,0,0
174.625,-42.7109375,0,0
174.634375,-42.7109375,0,0
174.64375,-42.7109375,0,0
174.653125,-42.7109375,0,0
174.6625,-42.7109375,0,0
173.640625,-42.703125,-0.08198,0.01074
173.65,-42.703125,-0.07041,0.00758
173.659375,-42.703125,-0.05834,0.00581
173.66875,-42.703125,-0.04628,0.00405
173.678125,-42.703125,-0.03421,0.00228
173.6875,-42.703125,-0.02214,0.00051
173.696875,-42.703125,-0.01661,0.00038
173.70625,-42.703125,-0.01107,0.00026
173.715625,-42.703125,-0.00554,0.00013
173.725,-42.703125,-0,0
173.734375,-42.703125,0,0
173.74375,-42.703125,0,0
173.753125,-42.703125,0,0
173.7625,-42.703125,0,0
173.771875,-42.703125,0,0
173.78125,-42.703125,0,0
173.790625,-42.703125,0,0
173.8,-42.703125,0,0
173.809375,-42.703125,0,0
173.81875,-42.703125,0,0
173.828125,-42.703125,0,0
173.8375,-42.703125,0,0
173.846875,-42.703125,0,0
173.85625,-42.703125,0,0
173.865625,-42.703125,0,0
173.875,-42.703125,0,0
173.884375,-42.703125,0,0
173.89375,-42.703125,0,0
173.903125,-42.703125,0,0
173.9125,-42.703125,0,0
173.921875,-42.703125,0,0
173.93125,-42.703125,0,0
173.940625,-42.703125,0,0
173.95,-42.703125,0,0
173.959375,-42.703125,0,0
173.96875,-42.703125,0,0
173.978125,-42.703125,0,0
173.9875,-42.703125,0,0
173.996875,-42.703125,0,0
174.00625,-42.703125,0,0
174.015625,-42.703125,0,0
174.025,-42.703125,0,0
174.034375,-42.703125,0,0
174.04375,-42.703125,0,0
174.053125,-42.703125,0,0
174.0625,-42.703125,0,0
174.071875,-42.703125,0,0
174.08125,-42.703125,0,0
174.090625,-42.703125,0,0
174.1,-42.703125,0,0
174.109375,-42.703125,0,0
174.11875,-42.703125,0,0
174.128125,-42.703125,0,0
174.1375,-42.703125,0,0
174.146875,-42.703125,0,0
174.15625,-42.703125,0,0
174.165625,-42.703125,0,0
174.175,-42.703125,0,0
174.184375,-42.703125,0,0
174.19375,-42.703125,0,0
174.203125,-42.703125,0,0
174.2125,-42.703125,0,0
174.221875,-42.703125,0,0
174.23125,-42.703125,0,0
174.240625,-42.703125,0,0
174.25,-42.703125,0,0
174.259375,-42.703125,0,0
174.26875,-42.703125,0,0
174.278125,-42.703125,0,0
174.2875,-42.703125,0,0
174.296875,-42.703125,0,0
174.30625,-42.703125,0,0
174.315625,-42.703125,0,0
174.325,-42.703125,0,0
174.334375,-42.703125,0,0
174.34375,-42.703125,0,0
174.353125,-42.703125,0,0
174.3625,-42.703125,0,0
174.371875,-42.703125,0,0
174.38125,-42.703125,0,0
174.390625,-42.703125,0,0
174.4,-42.703125,0,0
174.409375,-42.703125,0,0
174.41875,-42.703125,0,0
174.428125,-42.703125,0,0
174.4375,-42.703125,0,0
174.446875,-42.703125,0,0
174.45625,-42.703125,0,0
174.465625,-42.703125,0,0
174.475,-42.703125,0,0
174.484375,-42.703125,0,0
174.49375,-42.703125,0,0
174.503125,-42.703125,0,0
174.5125,-42.703125,0,0
174.521875,-42.703125,0,0
174.53125,-42.703125,0,0
174.540625,-42.703125,0,0
174.55,-42.703125,0,0
174.559375,-42.703125,0,0
174.56875,-42.703125,0,0
174.578125,-42.703125,0,0
174.5875,-42.703125,0,0
174.596875,-42.703125,0,0
174.60625,-42.703125,0,0
174.615625,-42.703125,0,0
174.625,-42.703125,0,0
174.634375,-42.703125,0,0
174.64375,-42.703125,0,0
174.653125,-42.703125,0,0
174.6625,-42.703125,0,0
173.640625,-42.6953125,-0.09494,0.01124
173.65,-42.6953125,-0.08302,0.00795
173.659375,-42.6953125,-0.07057,0.00615
173.66875,-42.6953125,-0.05811,0.00436
173.678125,-42.6953125,-0.04566,0.00256
173.6875,-42.6953125,-0.03321,0.00077
173.696875,-42.6953125,-0.02491,0.00058
173.70625,-42.6953125,-0.01661,0.00038
173.715625,-42.6953125,-0.0083,0.00019
173.725,-42.6953125,0,0
173.734375,-42.6953125,0,0
173.74375,-42.6953125,0,0
173.753125,-42.6953125,0,0
173.7625,-42.6953125,0,0
173.771875,-42.6953125,0,0
173.78125,-42.6953125,0,0
173.790625,-42.6953125,0,0
173.8,-42.6953125,0,0
173.809375,-42.6953125,0,0
173.81875,-42.6953125,0,0
173.828125,-42.6953125,0,0
173.8375,-42.6953125,0,0
173.846875,-42.6953125,0,0
173.85625,-42.6953125,0,0
173.865625,-42.6953125,0,0
173.875,-42.6953125,0,0
173.884375,-42.6953125,0,0
173.89375,-42.6953125,0,0
173.903125,-42.6953125,0,0
173.9125,-42.6953125,0,0
173.921875,-42.6953125,0,0
173.93125,-42.6953125,0,0
173.940625,-42.6953125,0,0
173.95,-42.6953125,0,0
173.959375,-42.6953125,0,0
173.96875,-42.6953125,0,0
173.978125,-42.6953125,0,0
173.9875,-42.6953125,0,0
173.996875,-42.6953125,0,0
174.00625,-42.6953125,0,0
174.015625,-42.6953125,0,0
174.025,-42.6953125,0,0
174.034375,-42.6953125,0,0
174.04375,-42.6953125,0,0
174.053125,-42.6953125,0,0
174.0625,-42.6953125,0,0
174.071875,-42.6953125,0,0
174.08125,-42.6953125,0,0
174.090625,-42.6953125,0,0
174.1,-42.6953125,0,0
174.109375,-42.6953125,0,0
174.11875,-42.6953125,0,0
174.128125,-42.6953125,0,0
174.1375,-42.6953125,0,0
174.146875,-42.6953125,0,0
174.15625,-42.6953125,0,0
174.165625,-42.6953125,0,0
174.175,-42.6953125,0,0
174.184375,-42.6953125,0,0
174.19375,-42.6953125,0,0
174.203125,-42.6953125,0,0
174.2125,-42.6953125,0,0
174.221875,-42.6953125,0,0
174.23125,-42.6953125,0,0
174.240625,-42.6953125,0,0
174.25,-42.6953125,0,0
174.259375,-42.6953125,0,0
174.26875,-42.6953125,0,0
174.278125,-42.6953125,0,0
174.2875,-42.6953125,0,0
174.296875,-42.6953125,0,0
174.30625,-42.6953125,0,0
174.315625,-42.6953125,0,0
174.325,-42.6953125,0,0
174.334375,-42.6953125,0,0
174.34375,-42.6953125,0,0
174.353125,-42.6953125,0,0
174.3625,-42.6953125,0,0
174.371875,-42.6953125,0,0
174.38125,-42.6953125,0,0
174.390625,-42.6953125,0,0
174.4,-42.6953125,0,0
174.409375,-42.6953125,0,0
174.41875,-42.6953125,0,0
174.428125,-42.6953125,0,0
174.4375,-42.6953125,0,0
174.446875,-42.6953125,0,0
174.45625,-42.6953125,0,0
174.465625,-42.6953125,0,0
174.475,-42.6953125,0,0
174.484375,-42.6953125,0,0
174.49375,-42.6953125,0,0
174.503125,-42.6953125,0,0
174.5125,-42.6953125,0,0
174.521875,-42.6953125,0,0
174.53125,-42.6953125,0,0
174.540625,-42.6953125,0,0
174.55,-42.6953125,0,0
174.559375,-42.6953125,0,0
174.56875,-42.6953125,0,0
174.578125,-42.6953125,0,0
174.5875,-42.6953125,0,0
174.596875,-42.6953125,0,0
174.60625,-42.6953125,0,0
174.615625,-42.6953125,0,0
174.625,-42.6953125,0,0
174.634375,-42.6953125,0,0
174.64375,-42.6953125,0,0
174.653125,-42.6953125,0,0
174.6625,-42.6953125,0,0
173.640625,-42.6875,-0.10789,0.01175
173.65,-42.6875,-0.09563,0.00831
173.659375,-42.6875,-0.08279,0.00649
173.66875,-42.6875,-0.06995,0.00467
173.678125,-42.6875,-0.05712,0.00285
173.6875,-42.6875,-0.04428,0.00102
173.696875,-42.6875,-0.03321,0.00077
173.70625,-42.6875,-0.02214,0.00051
173.715625,-42.6875,-0.01107,0.00026
173.725,-42.6875,0,0
173.734375,-42.6875,0,0
173.74375,-42.6875,0,0
173.753125,-42.6875,0,0
173.7625,-42.6875,0,0
173.771875,-42.6875,0,0
173.78125,-42.6875,0,0
173.790625,-42.6875,0,0
173.8,-42.6875,0,0
173.809375,-42.6875,0,0
173.81875,-42.6875,0,0
173.828125,-42.6875,0,0
173.8375,-42.6875,0,0
173.846875,-42.6875,0,0
173.85625,-42.6875,0,0
173.865625,-42.6875,0,0
173.875,-42.6875,0,0
173.884375,-42.6875,0,0
173.89375,-42.6875,0,0
173.903125,-42.6875,0,0
173.9125,-42.6875,0,0
173.921875,-42.6875,0,0
173.93125,-42.6875,0,0
173.940625,-42.6875,0,0
173.95,-42.6875,0,0
173.959375,-42.6875,0,0
173.96875,-42.6875,0,0
173.978125,-42.6875,0,0
173.9875,-42.6875,0,0
173.996875,-42.6875,0,0
174.00625,-42.6875,0,0
174.015625,-42.6875,0,0
174.025,-42.6875,0,0
174.034375,-42.6875,0,0
174.04375,-42.6875,0,0
174.053125,-42.6875,0,0
174.0625,-42.6875,0,0
174.071875,-42.6875,0,0
174.08125,-42.6875,0,0
174.090625,-42.6875,0,0
174.1,-42.6875,0,0
174.109375,-42.6875,0,0
174.11875,-42.6875,0,0
174.128125,-42.6875,0,0
174.1375,-42.6875,0,0
174.146875,-42.6875,0,0
174.15625,-42.6875,0,0
174.165625,-42.6875,0,0
174.175,-42.6875,0,0
174.184375,-42.6875,0,0
174.19375,-42.6875,0,0
174.203125,-42.6875,0,0
174.2125,-42.6875,0,0
174.221875,-42.6875,0,0
174.23125,-42.6875,0,0
174.240625,-42.6875,0,0
174.25,-42.6875,0,0
174.259375,-42.6875,0,0
174.26875,-42.6875,0,0
174.278125,-42.6875,0,0
174.2875,-42.6875,0,0
174.296875,-42.6875,0,0
174.30625,-42.6875,0,0
174.315625,-42.6875,0,0
174.325,-42.6875,0,0
174.334375,-42.6875,0,0
174.34375,-42.6875,0,0
174.353125,-42.6875,0,0
174.3625,-42.6875,0,0
174.371875,-42.6875,0,0
174.38125,-42.6875,0,0
174.390625,-42.6875,0,0
174.4,-42.6875,0,0
174.409375,-42.6875,0,0
174.41875,-42.6875,0,0
174.428125,-42.6875,0,0
174.4375,-42.6875,0,0
174.446875,-42.6875,0,0
174.45625,-42.6875,0,0
174.465625,-42.6875,0,0
174.475,-42.6875,0,0
174.484375,-42.6875,0,0
174.49375,-42.6875,0,0
174.503125,-42.6875,0,0
174.5125,-42.6875,0,0
174.521875,-42.6875,0,0
174.53125,-42.6875,0,0
174.540625,-42.6875,0,0
174.55,-42.6875,0,0
174.559375,-42.6875,0,0
174.56875,-42.6875,0,0
174.578125,-42.6875,0,0
174.5875,-42.6875,0,0
174.596875,-42.6875,0,0
174.60625,-42.6875,0,0
174.615625,-42.6875,0,0
174.625,-42.6875,0,0
174.634375,-42.6875,0,0
174.64375,-42.6875,0,0
174.653125,-42.6875,0,0
174.6625,-42.6875,0,0
173.640625,-42.6796875,-0.12239,0.01039
173.65,-42.6796875,-0.10965,0.00672
173.659375,-42.6796875,-0.09583,0.0049
173.66875,-42.6796875,-0.082,0.00309
173.678125,-42.6796875,-0.06817,0.00127
173.6875,-42.6796875,-0.05434,-0.00055
173.696875,-42.6796875,-0.04076,-0.00041
173.70625,-42.6796875,-0.02717,-0.00027
173.715625,-42.6796875,-0.01359,-0.00014
173.725,-42.6796875,-0,0
173.734375,-42.6796875,0,0
173.74375,-42.6796875,0,0
173.753125,-42.6796875,0,0
173.7625,-42.6796875,0,0
173.771875,-42.6796875,0,0
173.78125,-42.6796875,0,0
173.790625,-42.6796875,0,0
173.8,-42.6796875,0,0
173.809375,-42.6796875,0,0
173.81875,-42.6796875,0,0
173.828125,-42.6796875,0,0
173.8375,-42.6796875,0,0
173.846875,-42.6796875,0,0
173.85625,-42.6796875,0,0
173.865625,-42.6796875,0,0
173.875,-42.6796875,0,0
173.884375,-42.6796875,0,0
173.89375,-42.6796875,0,0
173.903125,-42.6796875,0,0
173.9125,-42.6796875,0,0
173.921875,-42.6796875,0,0
173.93125,-42.6796875,0,0
173.940625,-42.6796875,0,0
173.95,-42.6796875,0,0
173.959375,-42.6796875,0,0
173.96875,-42.6796875,0,0
173.978125,-42.6796875,0,0
173.9875,-42.6796875,0,0
173.996875,-42.6796875,0,0
174.00625,-42.6796875,0,0
174.015625,-42.6796875,0,0
174.025,-42.6796875,0,0
174.034375,-42.6796875,0,0
174.04375,-42.6796875,0,0
174.053125,-42.6796875,0,0
174.0625,-42.6796875,0,0
174.071875,-42.6796875,0,0
174.08125,-42.6796875,0,0
174.090625,-42.6796875,0,0
174.1,-42.6796875,0,0
174.109375,-42.6796875,0,0
174.11875,-42.6796875,0,0
174.128125,-42.6796875,0,0
174.1375,-42.6796875,0,0
174.146875,-42.6796875,0,0
174.15625,-42.6796875,0,0
174.165625,-42.6796875,0,0
174.175,-42.6796875,0,0
174.184375,-42.6796875,0,0
174.19375,-42.6796875,0,0
174.203125,-42.6796875,0,0
174.2125,-42.6796875,0,0
174.221875,-42.6796875,0,0
174.23125,-42.6796875,0,0
174.240625,-42.6796875,0,0
174.25,-42.6796875,0,0
174.259375,-42.6796875,0,0
174.26875,-42.6796875,0,0
174.278125,-42.6796875,0,0
174.2875,-42.6796875,0,0
174.296875,-42.6796875,0,0
174.30625,-42.6796875,0,0
174.315625,-42.6796875,0,0
174.325,-42.6796875,0,0
174.334375,-42.6796875,0,0
174.34375,-42.6796875,0,0
174.353125,-42.6796875,0,0
174.3625,-42.6796875,0,0
174.371875,-42.6796875,0,0
174.38125,-42.6796875,0,0
174.390625,-42.6796875,0,0
174.4,-42.6796875,0,0
174.409375,-42.6796875,0,0
174.41875,-42.6796875,0,0
174.428125,-42.6796875,0,0
174.4375,-42.6796875,0,0
174.446875,-42.6796875,0,0
174.45625,-42.6796875,0,0
174.465625,-42.6796875,0,0
174.475,-42.6796875,0,0
174.484375,-42.6796875,0,0
174.49375,-42.6796875,0,0
174.503125,-42.6796875,0,0
174.5125,-42.6796875,0,0
174.521875,-42.6796875,0,0
174.53125,-42.6796875,0,0
174.540625,-42.6796875,0,0
174.55,-42.6796875,0,0
174.559375,-42.6796875,0,0
174.56875,-42.6796875,0,0
174.578125,-42.6796875,0,0
174.5875,-42.6796875,0,0
174.596875,-42.6796875,0,0
174.60625,-42.6796875,0,0
174.615625,-42.6796875,0,0
174.625,-42.6796875,0,0
174.634375,-42.6796875,0,0
174.64375,-42.6796875,0,0
174.653125,-42.6796875,0,0
174.6625,-42.6796875,0,0
173.640625,-42.671875,-0.1369,0.00902
173.65,-42.671875,-0.12368,0.00513
173.659375,-42.671875,-0.10886,0.00332
173.66875,-42.671875,-0.09404,0.00151
173.678125,-42.671875,-0.07923,-0.0003
173.6875,-42.671875,-0.06441,-0.00211
173.696875,-42.671875,-0.0483,-0.00159
173.70625,-42.671875,-0.0322,-0.00106
173.715625,-42.671875,-0.0161,-0.00053
173.725,-42.671875,0,0
173.734375,-42.671875,0,0
173.74375,-42.671875,0,0
173.753125,-42.671875,0,0
173.7625,-42.671875,0,0
173.771875,-42.671875,0,0
173.78125,-42.671875,0,0
173.790625,-42.671875,0,0
173.8,-42.671875,0,0
173.809375,-42.671875,0,0
173.81875,-42.671875,0,0
173.828125,-42.671875,0,0
173.8375,-42.671875,0,0
173.846875,-42.671875,0,0
173.85625,-42.671875,0,0
173.865625,-42.671875,0,0
173.875,-42.671875,0,0
173.884375,-42.671875,0,0
173.89375,-42.671875,0,0
173.903125,-42.671875,0,0
173.9125,-42.671875,0,0
173.921875,-42.671875,0,0
173.93125,-42.671875,0,0
173.940625,-42.671875,0,0
173.95,-42.671875,0,0
173.959375,-42.671875,0,0
173.96875,-42.671875,0,0
173.978125,-42.671875,0,0
173.9875,-42.671875,0,0
173.996875,-42.671875,0,0
174.00625,-42.671875,0,0
174.015625,-42.671875,0,0
174.025,-42.671875,0,0
174.034375,-42.671875,0,0
174.04375,-42.671875,0,0
174.053125,-42.671875,0,0
174.0625,-42.671875,0,0
174.071875,-42.671875,0,0
174.08125,-42.671875,0,0
174.090625,-42.671875,0,0
174.1,-42.671875,0,0
174.109375,-42.671875,0,0
174.11875,-42.671875,0,0
174.128125,-42.671875,0,0
174.1375,-42.671875,0,0
174.146875,-42.671875,0,0
174.15625,-42.671875,0,0
174.165625,-42.671875,0,0
174.175,-42.671875,0,0
174.184375,-42.671875,0,0
174.19375,-42.671875,0,0
174.203125,-42.671875,0,0
174.2125,-42.671875,0,0
174.221875,-42.671875,0,0
174.23125,-42.671875,0,0
174.240625,-42.671875,0,0
174.25,-42.671875,0,0
174.259375,-42.671875,0,0
174.26875,-42.671875,0,0
174.278125,-42.671875,0,0
174.2875,-42.671875,0,0
174.296875,-42.671875,0,0
174.30625,-42.671875,0,0
174.315625,-42.671875,0,0
174.325,-42.671875,0,0
174.334375,-42.671875,0,0
174.34375,-42.671875,0,0
174.353125,-42.671875,0,0
174.3625,-42.671875,0,0
174.371875,-42.671875,0,0
174.38125,-42.671875,0,0
174.390625,-42.671875,0,0
174.4,-42.671875,0,0
174.409375,-42.671875,0,0
174.41875,-42.671875,0,0
174.428125,-42.671875,0,0
174.4375,-42.671875,0,0
174.446875,-42.671875,0,0
174.45625,-42.671875,0,0
174.465625,-42.671875,0,0
174.475,-42.671875,0,0
174.484375,-42.671875,0,0
174.49375,-42.671875,0,0
174.503125,-42.671875,0,0
174.5125,-42.671875,0,0
174.521875,-42.671875,0,0
174.53125,-42.671875,0,0
174.540625,-42.671875,0,0
174.55,-42.671875,0,0
174.559375,-42.671875,0,0
174.56875,-42.671875,0,0
174.578125,-42.671875,0,0
174.5875,-42.671875,0,0
174.596875,-42.671875,0,0
174.60625,-42.671875,0,0
174.615625,-42.671875,0,0
174.625,-42.671875,0,0
174.634375,-42.671875,0,0
174.64375,-42.671875,0,0
174.653125,-42.671875,0,0
174.6625,-42.671875,0,0
173.640625,-42.6640625,-0.1514,0.00766
173.65,-42.6640625,-0.13771,0.00354
173.659375,-42.6640625,-0.1219,0.00173
173.66875,-42.6640625,-0.10609,-0.00007
173.678125,-42.6640625,-0.09028,-0.00188
173.6875,-42.6640625,-0.07447,-0.00368
173.696875,-42.6640625,-0.05585,-0.00276
173.70625,-42.6640625,-0.03723,-0.00184
173.715625,-42.6640625,-0.01862,-0.00092
173.725,-42.6640625,-0,0
173.734375,-42.6640625,0,0
173.74375,-42.6640625,0,0
173.753125,-42.6640625,0,0
173.7625,-42.6640625,0,0
173.771875,-42.6640625,0,0
173.78125,-42.6640625,0,0
173.790625,-42.6640625,0,0
173.8,-42.6640625,0,0
173.809375,-42.6640625,0,0
173.81875,-42.6640625,0,0
173.828125,-42.6640625,0,0
173.8375,-42.6640625,0,0
173.846875,-42.6640625,0,0
173.85625,-42.6640625,0,0
173.865625,-42.6640625,0,0
173.875,-42.6640625,0,0
173.884375,-42.6640625,0,0
173.89375,-42.6640625,0,0
173.903125,-42.6640625,0,0
173.9125,-42.6640625,0,0
173.921875,-42.6640625,0,0
173.93125,-42.6640625,0,0
173.940625,-42.6640625,0,0
173.95,-42.6640625,0,0
173.959375,-42.6640625,0,0
173.96875,-42.6640625,0,0
173.978125,-42.6640625,0,0
173.9875,-42.6640625,0,0
