lon,lat,du
173.93125,-42.400390625,-0.1217
173.93359375,-42.400390625,-0.12053
173.9359375,-42.400390625,-0.11935
173.93828125,-42.400390625,-0.11818
173.940625,-42.400390625,-0.11701
173.94296875,-42.400390625,-0.11587
173.9453125,-42.400390625,-0.11474
173.94765625,-42.400390625,-0.1136
173.95,-42.400390625,-0.11247
173.95234375,-42.400390625,-0.11138
173.9546875,-42.400390625,-0.11029
173.95703125,-42.400390625,-0.1092
173.959375,-42.400390625,-0.10811
173.96171875,-42.400390625,-0.10706
173.9640625,-42.400390625,-0.106
173.96640625,-42.400390625,-0.10495
173.96875,-42.400390625,-0.10389
173.97109375,-42.400390625,-0.10287
173.75546875,-42.3984375,1.12897
173.7578125,-42.3984375,1.14353
173.76015625,-42.3984375,1.15887
173.7625,-42.3984375,1.17489
173.76484375,-42.3984375,1.19146
173.7671875,-42.3984375,1.20836
173.76953125,-42.3984375,1.22528
173.771875,-42.3984375,1.24184
173.77421875,-42.3984375,1.25758
173.7765625,-42.3984375,1.27202
173.77890625,-42.3984375,1.28468
173.78125,-42.3984375,1.2952
173.78359375,-42.3984375,1.30354
173.7859375,-42.3984375,1.31018
173.78828125,-42.3984375,1.31603
173.790625,-42.3984375,1.32204
173.79296875,-42.3984375,1.32867
173.7953125,-42.3984375,1.3359
173.79765625,-42.3984375,1.34343
173.8,-42.3984375,1.35087
173.80234375,-42.3984375,1.35774
173.8046875,-42.3984375,1.3633
173.80703125,-42.3984375,1.3656
173.809375,-42.3984375,1.35373
173.81171875,-42.3984375,1.26613
173.8140625,-42.3984375,1.2166
173.81640625,-42.3984375,1.21584
173.81875,-42.3984375,-0.24383
173.82109375,-42.3984375,-0.23772
173.8234375,-42.3984375,-0.23149
173.82578125,-42.3984375,-0.22543
173.828125,-42.3984375,-0.21971
173.83046875,-42.3984375,-0.2145
173.8328125,-42.3984375,-0.20985
173.83515625,-42.3984375,-0.20568
173.8375,-42.3984375,-0.20179
173.83984375,-42.3984375,-0.19806
173.8421875,-42.3984375,-0.19444
173.84453125,-42.3984375,-0.19095
173.846875,-42.3984375,-0.1876
173.84921875,-42.3984375,-0.18443
173.8515625,-42.3984375,-0.18142
173.85390625,-42.3984375,-0.17858
173.85625,-42.3984375,-0.17589
173.85859375,-42.3984375,-0.17334
173.8609375,-42.3984375,-0.17089
173.86328125,-42.3984375,-0.16849
173.865625,-42.3984375,-0.16609
173.86796875,-42.3984375,-0.16401
173.8703125,-42.3984375,-0.16194
173.87265625,-42.3984375,-0.15986
173.875,-42.3984375,-0.15778
173.87734375,-42.3984375,-0.15596
173.8796875,-42.3984375,-0.15413
173.88203125,-42.3984375,-0.1523
173.884375,-42.3984375,-0.15047
173.88671875,-42.3984375,-0.14883
173.8890625,-42.3984375,-0.14719
173.89140625,-42.3984375,-0.14555
173.89375,-42.3984375,-0.14391
173.89609375,-42.3984375,-0.14241
173.8984375,-42.3984375,-0.14091
173.90078125,-42.3984375,-0.13941
173.903125,-42.3984375,-0.13791
173.90546875,-42.3984375,-0.13652
173.9078125,-42.3984375,-0.13513
173.91015625,-42.3984375,-0.13374
173.9125,-42.3984375,-0.13235
173.91484375,-42.3984375,-0.13105
173.9171875,-42.3984375,-0.12974
173.91953125,-42.3984375,-0.12843
173.921875,-42.3984375,-0.12713
173.92421875,-42.3984375,-0.12589
173.9265625,-42.3984375,-0.12465
173.92890625,-42.3984375,-0.12341
173.93125,-42.3984375,-0.12217
173.93359375,-42.3984375,-0.12098
173.9359375,-42.3984375,-0.11979
173.93828125,-42.3984375,-0.11861
173.940625,-42.3984375,-0.11742
173.94296875,-42.3984375,-0.11627
173.9453125,-42.3984375,-0.11513
173.94765625,-42.3984375,-0.11398
173.95,-42.3984375,-0.11284
173.95234375,-42.3984375,-0.11174
173.9546875,-42.3984375,-0.11064
173.95703125,-42.3984375,-0.10954
173.959375,-42.3984375,-0.10844
173.96171875,-42.3984375,-0.10737
173.9640625,-42.3984375,-0.10631
173.96640625,-42.3984375,-0.10524
173.96875,-42.3984375,-0.10417
173.97109375,-42.3984375,-0.10314
173.75546875,-42.396484375,1.10532
173.7578125,-42.396484375,1.11697
173.76015625,-42.396484375,1.12945
173.7625,-42.396484375,1.1428
173.76484375,-42.396484375,1.15698
173.7671875,-42.396484375,1.17182
173.76953125,-42.396484375,1.1871
173.771875,-42.396484375,1.20244
173.77421875,-42.396484375,1.21742
173.7765625,-42.396484375,1.23157
173.77890625,-42.396484375,1.24449
173.78125,-42.396484375,1.25591
173.78359375,-42.396484375,1.26587
173.7859375,-42.396484375,1.27471
173.78828125,-42.396484375,1.28296
173.790625,-42.396484375,1.29109
173.79296875,-42.396484375,1.29925
173.7953125,-42.396484375,1.3073
173.79765625,-42.396484375,1.3149
173.8,-42.396484375,1.32143
173.80234375,-42.396484375,1.32592
173.8046875,-42.396484375,1.32624
173.80703125,-42.396484375,1.31697
173.809375,-42.396484375,1.28583
173.81171875,-42.396484375,1.2388
173.8140625,-42.396484375,1.21428
173.81640625,-42.396484375,1.21018
173.81875,-42.396484375,1.21348
173.82109375,-42.396484375,-0.24574
173.8234375,-42.396484375,-0.23926
173.82578125,-42.396484375,-0.23255
173.828125,-42.396484375,-0.22599
173.83046875,-42.396484375,-0.22002
173.8328125,-42.396484375,-0.21492
173.83515625,-42.396484375,-0.21051
173.8375,-42.396484375,-0.20637
173.83984375,-42.396484375,-0.20231
173.8421875,-42.396484375,-0.19833
173.84453125,-42.396484375,-0.19447
173.846875,-42.396484375,-0.19079
173.84921875,-42.396484375,-0.1873
173.8515625,-42.396484375,-0.18405
173.85390625,-42.396484375,-0.181
173.85625,-42.396484375,-0.17813
173.85859375,-42.396484375,-0.17542
173.8609375,-42.396484375,-0.17283
173.86328125,-42.396484375,-0.17035
173.865625,-42.396484375,-0.16796
173.86796875,-42.396484375,-0.16576
173.8703125,-42.396484375,-0.16356
173.87265625,-42.396484375,-0.16137
173.875,-42.396484375,-0.15917
173.87734375,-42.396484375,-0.15726
173.8796875,-42.396484375,-0.15536
173.88203125,-42.396484375,-0.15345
173.884375,-42.396484375,-0.15154
173.88671875,-42.396484375,-0.14984
173.8890625,-42.396484375,-0.14815
173.89140625,-42.396484375,-0.14645
173.89375,-42.396484375,-0.14475
173.89609375,-42.396484375,-0.14321
173.8984375,-42.396484375,-0.14168
173.90078125,-42.396484375,-0.14014
173.903125,-42.396484375,-0.1386
173.90546875,-42.396484375,-0.13718
173.9078125,-42.396484375,-0.13576
173.91015625,-42.396484375,-0.13434
173.9125,-42.396484375,-0.13291
173.91484375,-42.396484375,-0.13159
173.9171875,-42.396484375,-0.13026
173.91953125,-42.396484375,-0.12893
173.921875,-42.396484375,-0.1276
173.92421875,-42.396484375,-0.12634
173.9265625,-42.396484375,-0.12508
173.92890625,-42.396484375,-0.12383
173.93125,-42.396484375,-0.12257
173.93359375,-42.396484375,-0.12137
173.9359375,-42.396484375,-0.12017
173.93828125,-42.396484375,-0.11897
173.940625,-42.396484375,-0.11777
173.94296875,-42.396484375,-0.11661
173.9453125,-42.396484375,-0.11546
173.94765625,-42.396484375,-0.1143
173.95,-42.396484375,-0.11315
173.95234375,-42.396484375,-0.11203
173.9546875,-42.396484375,-0.11092
173.95703125,-42.396484375,-0.10981
173.959375,-42.396484375,-0.1087
173.96171875,-42.396484375,-0.10763
173.9640625,-42.396484375,-0.10655
173.96640625,-42.396484375,-0.10548
173.96875,-42.396484375,-0.10441
173.97109375,-42.396484375,-0.10336
173.75546875,-42.39453125,1.08551
173.7578125,-42.39453125,1.09445
173.76015625,-42.39453125,1.10412
173.7625,-42.39453125,1.11464
173.76484375,-42.39453125,1.12604
173.7671875,-42.39453125,1.13829
173.76953125,-42.39453125,1.15123
173.771875,-42.39453125,1.1646
173.77421875,-42.39453125,1.17807
173.7765625,-42.39453125,1.19127
173.77890625,-42.39453125,1.20387
173.78125,-42.39453125,1.21567
173.78359375,-42.39453125,1.22666
173.7859375,-42.39453125,1.23701
173.78828125,-42.39453125,1.24693
173.790625,-42.39453125,1.25653
173.79296875,-42.39453125,1.26574
173.7953125,-42.39453125,1.27427
173.79765625,-42.39453125,1.28158
173.8,-42.39453125,1.28682
173.80234375,-42.39453125,1.28853
173.8046875,-42.39453125,1.28408
173.80703125,-42.39453125,1.26948
173.809375,-42.39453125,1.24392
173.81171875,-42.39453125,1.2185
173.8140625,-42.39453125,1.20462
173.81640625,-42.39453125,1.20131
173.81875,-42.39453125,1.20379
173.82109375,-42.39453125,1.20903
173.8234375,-42.39453125,1.21564
173.82578125,-42.39453125,-0.2418
173.828125,-42.39453125,-0.23395
173.83046875,-42.39453125,-0.22645
173.8328125,-42.39453125,-0.22059
173.83515625,-42.39453125,-0.21603
173.8375,-42.39453125,-0.21154
173.83984375,-42.39453125,-0.20699
173.8421875,-42.39453125,-0.20252
173.84453125,-42.39453125,-0.19823
173.846875,-42.39453125,-0.19416
173.84921875,-42.39453125,-0.19034
173.8515625,-42.39453125,-0.18679
173.85390625,-42.39453125,-0.18351
173.85625,-42.39453125,-0.18045
173.85859375,-42.39453125,-0.17759
173.8609375,-42.39453125,-0.17488
173.86328125,-42.39453125,-0.17228
173.865625,-42.39453125,-0.1698
173.86796875,-42.39453125,-0.16745
173.8703125,-42.39453125,-0.16519
173.87265625,-42.39453125,-0.16287
173.875,-42.39453125,-0.16056
173.87734375,-42.39453125,-0.15857
173.8796875,-42.39453125,-0.15659
173.88203125,-42.39453125,-0.1546
173.884375,-42.39453125,-0.15261
173.88671875,-42.39453125,-0.15086
173.8890625,-42.39453125,-0.14911
173.89140625,-42.39453125,-0.14735
173.89375,-42.39453125,-0.1456
173.89609375,-42.39453125,-0.14402
173.8984375,-42.39453125,-0.14244
173.90078125,-42.39453125,-0.14086
173.903125,-42.39453125,-0.13928
173.90546875,-42.39453125,-0.13783
173.9078125,-42.39453125,-0.13638
173.91015625,-42.39453125,-0.13493
173.9125,-42.39453125,-0.13348
173.91484375,-42.39453125,-0.13212
173.9171875,-42.39453125,-0.13077
173.91953125,-42.39453125,-0.12942
173.921875,-42.39453125,-0.12807
173.92421875,-42.39453125,-0.12679
173.9265625,-42.39453125,-0.12552
173.92890625,-42.39453125,-0.12424
173.93125,-42.39453125,-0.12297
173.93359375,-42.39453125,-0.12176
173.9359375,-42.39453125,-0.12054
173.93828125,-42.39453125,-0.11933
173.940625,-42.39453125,-0.11811
173.94296875,-42.39453125,-0.11695
173.9453125,-42.39453125,-0.11578
173.94765625,-42.39453125,-0.11462
173.95,-42.39453125,-0.11345
173.95234375,-42.39453125,-0.11233
173.9546875,-42.39453125,-0.11121
173.95703125,-42.39453125,-0.11009
173.959375,-42.39453125,-0.10897
173.96171875,-42.39453125,-0.10789
173.9640625,-42.39453125,-0.1068
173.96640625,-42.39453125,-0.10572
173.96875,-42.39453125,-0.10464
173.97109375,-42.39453125,-0.10359
173.75546875,-42.392578125,1.06904
173.7578125,-42.392578125,1.07568
173.76015625,-42.392578125,1.08285
173.7625,-42.392578125,1.09069
173.76484375,-42.392578125,1.0993
173.7671875,-42.392578125,1.10873
173.76953125,-42.392578125,1.11894
173.771875,-42.392578125,1.1298
173.77421875,-42.392578125,1.1411
173.7765625,-42.392578125,1.15262
173.77890625,-42.392578125,1.16414
173.78125,-42.392578125,1.17552
173.78359375,-42.392578125,1.1867
173.7859375,-42.392578125,1.19767
173.78828125,-42.392578125,1.20841
173.790625,-42.392578125,1.2188
173.79296875,-42.392578125,1.22856
173.7953125,-42.392578125,1.23721
173.79765625,-42.392578125,1.24407
173.8,-42.392578125,1.24814
173.80234375,-42.392578125,1.24796
173.8046875,-42.392578125,1.24178
173.80703125,-42.392578125,1.22878
173.809375,-42.392578125,1.21192
173.81171875,-42.392578125,1.19756
173.8140625,-42.392578125,1.18973
173.81640625,-42.392578125,1.18801
173.81875,-42.392578125,1.19039
173.82109375,-42.392578125,1.19517
173.8234375,-42.392578125,1.20143
173.82578125,-42.392578125,1.20889
173.828125,-42.392578125,1.21784
173.83046875,-42.392578125,-0.23592
173.8328125,-42.392578125,-0.22707
173.83515625,-42.392578125,-0.22249
173.8375,-42.392578125,-0.21719
173.83984375,-42.392578125,-0.21196
173.8421875,-42.392578125,-0.20694
173.84453125,-42.392578125,-0.20217
173.846875,-42.392578125,-0.19768
173.84921875,-42.392578125,-0.1935
173.8515625,-42.392578125,-0.18966
173.85390625,-42.392578125,-0.18613
173.85625,-42.392578125,-0.18288
173.85859375,-42.392578125,-0.17988
173.8609375,-42.392578125,-0.17703
173.86328125,-42.392578125,-0.17431
173.865625,-42.392578125,-0.1717
173.86796875,-42.392578125,-0.1692
173.8703125,-42.392578125,-0.16682
173.87265625,-42.392578125,-0.16438
173.875,-42.392578125,-0.16195
173.87734375,-42.392578125,-0.15988
173.8796875,-42.392578125,-0.15782
173.88203125,-42.392578125,-0.15575
173.884375,-42.392578125,-0.15368
173.88671875,-42.392578125,-0.15187
173.8890625,-42.392578125,-0.15007
173.89140625,-42.392578125,-0.14826
173.89375,-42.392578125,-0.14645
173.89609375,-42.392578125,-0.14483
173.8984375,-42.392578125,-0.14321
173.90078125,-42.392578125,-0.14158
173.903125,-42.392578125,-0.13996
173.90546875,-42.392578125,-0.13848
173.9078125,-42.392578125,-0.137
173.91015625,-42.392578125,-0.13552
173.9125,-42.392578125,-0.13404
173.91484375,-42.392578125,-0.13266
173.9171875,-42.392578125,-0.13129
173.91953125,-42.392578125,-0.12991
173.921875,-42.392578125,-0.12854
173.92421875,-42.392578125,-0.12725
173.9265625,-42.392578125,-0.12595
173.92890625,-42.392578125,-0.12466
173.93125,-42.392578125,-0.12337
173.93359375,-42.392578125,-0.12214
173.9359375,-42.392578125,-0.12091
173.93828125,-42.392578125,-0.11969
173.940625,-42.392578125,-0.11846
173.94296875,-42.392578125,-0.11728
173.9453125,-42.392578125,-0.11611
173.94765625,-42.392578125,-0.11493
173.95,-42.392578125,-0.11376
173.95234375,-42.392578125,-0.11263
173.9546875,-42.392578125,-0.1115
173.95703125,-42.392578125,-0.11037
173.959375,-42.392578125,-0.10924
173.96171875,-42.392578125,-0.10814
173.9640625,-42.392578125,-0.10705
173.96640625,-42.392578125,-0.10596
173.96875,-42.392578125,-0.10487
173.97109375,-42.392578125,-0.10381
173.75546875,-42.390625,1.05522
173.7578125,-42.390625,1.06004
173.76015625,-42.390625,1.06514
173.7625,-42.390625,1.07068
173.76484375,-42.390625,1.07676
173.7671875,-42.390625,1.0835
173.76953125,-42.390625,1.09092
173.771875,-42.390625,1.09902
173.77421875,-42.390625,1.10774
173.7765625,-42.390625,1.11699
173.77890625,-42.390625,1.1267
173.78125,-42.390625,1.13678
173.78359375,-42.390625,1.14716
173.7859375,-42.390625,1.15776
173.78828125,-42.390625,1.16841
173.790625,-42.390625,1.1788
173.79296875,-42.390625,1.18852
173.7953125,-42.390625,1.19697
173.79765625,-42.390625,1.20337
173.8,-42.390625,1.2068
173.80234375,-42.390625,1.20622
173.8046875,-42.390625,1.20105
173.80703125,-42.390625,1.19208
173.809375,-42.390625,1.18204
173.81171875,-42.390625,1.1742
173.8140625,-42.390625,1.17021
173.81640625,-42.390625,1.16985
173.81875,-42.390625,1.17207
173.82109375,-42.390625,1.17579
173.8234375,-42.390625,1.18013
173.82578125,-42.390625,1.18424
173.828125,-42.390625,1.1866
173.83046875,-42.390625,1.17837
173.8328125,-42.390625,0.95699
173.83515625,-42.390625,-0.22685
173.8375,-42.390625,-0.22202
173.83984375,-42.390625,-0.21671
173.8421875,-42.390625,-0.21142
173.84453125,-42.390625,-0.20627
173.846875,-42.390625,-0.20137
173.84921875,-42.390625,-0.19681
173.8515625,-42.390625,-0.19266
173.85390625,-42.390625,-0.1889
173.85625,-42.390625,-0.18549
173.85859375,-42.390625,-0.18231
173.8609375,-42.390625,-0.17933
173.86328125,-42.390625,-0.17645
173.865625,-42.390625,-0.17366
173.86796875,-42.390625,-0.17099
173.8703125,-42.390625,-0.16844
173.87265625,-42.390625,-0.16589
173.875,-42.390625,-0.16334
173.87734375,-42.390625,-0.16119
173.8796875,-42.390625,-0.15905
173.88203125,-42.390625,-0.1569
173.884375,-42.390625,-0.15475
173.88671875,-42.390625,-0.15289
173.8890625,-42.390625,-0.15102
173.89140625,-42.390625,-0.14916
173.89375,-42.390625,-0.1473
173.89609375,-42.390625,-0.14563
173.8984375,-42.390625,-0.14397
173.90078125,-42.390625,-0.14231
173.903125,-42.390625,-0.14064
173.90546875,-42.390625,-0.13913
173.9078125,-42.390625,-0.13762
173.91015625,-42.390625,-0.13611
173.9125,-42.390625,-0.1346
173.91484375,-42.390625,-0.1332
173.9171875,-42.390625,-0.1318
173.91953125,-42.390625,-0.13041
173.921875,-42.390625,-0.12901
173.92421875,-42.390625,-0.1277
173.9265625,-42.390625,-0.12639
173.92890625,-42.390625,-0.12508
173.93125,-42.390625,-0.12377
173.93359375,-42.390625,-0.12253
173.9359375,-42.390625,-0.12129
173.93828125,-42.390625,-0.12005
173.940625,-42.390625,-0.11881
173.94296875,-42.390625,-0.11762
173.9453125,-42.390625,-0.11643
173.94765625,-42.390625,-0.11525
173.95,-42.390625,-0.11406
173.95234375,-42.390625,-0.11292
173.9546875,-42.390625,-0.11178
173.95703125,-42.390625,-0.11064
173.959375,-42.390625,-0.1095
173.96171875,-42.390625,-0.1084
173.9640625,-42.390625,-0.1073
173.96640625,-42.390625,-0.1062
173.96875,-42.390625,-0.1051
173.97109375,-42.390625,-0.10403
173.75546875,-42.388671875,1.04333
173.7578125,-42.388671875,1.04676
173.76015625,-42.388671875,1.05026
173.7625,-42.388671875,1.05395
173.76484375,-42.388671875,1.05793
173.7671875,-42.388671875,1.06232
173.76953125,-42.388671875,1.06719
173.771875,-42.388671875,1.07263
173.77421875,-42.388671875,1.07867
173.7765625,-42.388671875,1.08535
173.77890625,-42.388671875,1.09271
173.78125,-42.388671875,1.10076
173.78359375,-42.388671875,1.10948
173.7859375,-42.388671875,1.11874
173.78828125,-42.388671875,1.12833
173.790625,-42.388671875,1.13789
173.79296875,-42.388671875,1.14692
173.7953125,-42.388671875,1.15479
173.79765625,-42.388671875,1.16077
173.8,-42.388671875,1.1641
173.80234375,-42.388671875,1.16426
173.8046875,-42.388671875,1.16134
173.80703125,-42.388671875,1.15642
173.809375,-42.388671875,1.15131
173.81171875,-42.388671875,1.14767
173.8140625,-42.388671875,1.14618
173.81640625,-42.388671875,1.1466
173.81875,-42.388671875,1.14813
173.82109375,-42.388671875,1.14967
173.8234375,-42.388671875,1.14962
173.82578125,-42.388671875,1.14478
173.828125,-42.388671875,1.12571
173.83046875,-42.388671875,1.06239
173.8328125,-42.388671875,0.97685
173.83515625,-42.388671875,0.95454
173.8375,-42.388671875,0.95399
173.83984375,-42.388671875,-0.22103
173.8421875,-42.388671875,-0.21603
173.84453125,-42.388671875,-0.2107
173.846875,-42.388671875,-0.20539
173.84921875,-42.388671875,-0.20037
173.8515625,-42.388671875,-0.19583
173.85390625,-42.388671875,-0.19184
173.85625,-42.388671875,-0.18829
173.85859375,-42.388671875,-0.18498
173.8609375,-42.388671875,-0.18182
173.86328125,-42.388671875,-0.17873
173.865625,-42.388671875,-0.17573
173.86796875,-42.388671875,-0.17283
173.8703125,-42.388671875,-0.17006
173.87265625,-42.388671875,-0.16737
173.875,-42.388671875,-0.16475
173.87734375,-42.388671875,-0.16252
173.8796875,-42.388671875,-0.16029
173.88203125,-42.388671875,-0.15805
173.884375,-42.388671875,-0.15582
173.88671875,-42.388671875,-0.15388
