lon,lat,de,dn
173.275,-42.546875,0.01196,-0.0004
173.284375,-42.546875,0.0242,0.00567
173.29375,-42.546875,-0.00773,0.00713
173.303125,-42.546875,-0.00502,0.00489
173.3125,-42.546875,-0.00194,0.00177
173.321875,-42.546875,-0.00045,0.0005
173.33125,-42.546875,0.00027,-0.00014
173.340625,-42.546875,0.00067,-0.00052
173.35,-42.546875,0.00096,-0.00072
173.359375,-42.546875,0.00125,-0.00082
173.36875,-42.546875,0.00162,-0.00089
173.378125,-42.546875,0.00216,-0.00102
173.3875,-42.546875,0.00286,-0.00132
173.396875,-42.546875,0.00356,-0.00185
173.40625,-42.546875,0.00395,-0.0025
173.415625,-42.546875,0.00386,-0.0031
173.425,-42.546875,0.00354,-0.00351
173.434375,-42.546875,0.00321,-0.00375
173.44375,-42.546875,0.00298,-0.00384
173.453125,-42.546875,0.00286,-0.00381
173.4625,-42.546875,0.00284,-0.00367
173.471875,-42.546875,0.00261,-0.00349
173.48125,-42.546875,0.00239,-0.00328
173.490625,-42.546875,0.00215,-0.00307
173.5,-42.546875,0.00186,-0.00292
173.509375,-42.546875,0.00148,-0.00291
173.51875,-42.546875,0.00107,-0.00296
173.528125,-42.546875,0.00066,-0.00308
173.5375,-42.546875,0.00025,-0.00323
173.546875,-42.546875,-0.00014,-0.00336
173.55625,-42.546875,-0.00051,-0.00341
173.565625,-42.546875,-0.00088,-0.0033
173.575,-42.546875,-0.00127,-0.00304
173.584375,-42.546875,-0.00169,-0.00269
173.59375,-42.546875,-0.00211,-0.0023
173.603125,-42.546875,-0.00251,-0.00192
173.6125,-42.546875,-0.00289,-0.0016
173.621875,-42.546875,-0.00323,-0.00133
173.63125,-42.546875,-0.00353,-0.00112
173.640625,-42.546875,-0.00381,-0.00096
173.65,-42.546875,-0.00409,-0.00084
173.659375,-42.546875,-0.00431,-0.00078
173.66875,-42.546875,-0.00435,-0.00082
173.678125,-42.546875,-0.00439,-0.00086
173.6875,-42.546875,-0.00444,-0.0009
173.696875,-42.546875,-0.0044,-0.00093
173.70625,-42.546875,-0.00435,-0.00096
173.715625,-42.546875,-0.00431,-0.00099
173.725,-42.546875,-0.00427,-0.00102
173.734375,-42.546875,-0.00423,-0.00094
172.91875,-42.5390625,0.01436,0.00225
172.928125,-42.5390625,0.015,0.00215
172.9375,-42.5390625,0.01563,0.00204
172.946875,-42.5390625,0.01595,0.00181
172.95625,-42.5390625,0.01627,0.00159
172.965625,-42.5390625,0.01658,0.00131
172.975,-42.5390625,0.01675,0.00111
172.984375,-42.5390625,0.01671,0.00106
172.99375,-42.5390625,0.01654,0.00119
173.003125,-42.5390625,0.01628,0.00152
173.0125,-42.5390625,0.01599,0.00206
173.021875,-42.5390625,0.01572,0.00282
173.03125,-42.5390625,0.01557,0.00376
173.040625,-42.5390625,0.01561,0.0049
173.05,-42.5390625,0.0159,0.00628
173.059375,-42.5390625,0.01637,0.00784
173.06875,-42.5390625,0.017,0.00941
173.078125,-42.5390625,0.01776,0.01078
173.0875,-42.5390625,0.0186,0.01184
173.096875,-42.5390625,0.01945,0.01254
173.10625,-42.5390625,0.0202,0.01289
173.115625,-42.5390625,0.02076,0.01291
173.125,-42.5390625,0.02102,0.01267
173.134375,-42.5390625,0.02093,0.01223
173.14375,-42.5390625,0.02051,0.01168
173.153125,-42.5390625,0.01983,0.01107
173.1625,-42.5390625,0.01896,0.0104
173.171875,-42.5390625,0.01799,0.00966
173.18125,-42.5390625,0.01697,0.00882
173.190625,-42.5390625,0.01594,0.00788
173.2,-42.5390625,0.0149,0.00684
173.209375,-42.5390625,0.01386,0.00574
173.21875,-42.5390625,0.01288,0.00466
173.228125,-42.5390625,0.01203,0.00362
173.2375,-42.5390625,0.01138,0.00262
173.246875,-42.5390625,0.01093,0.00165
173.25625,-42.5390625,0.0108,0.00086
173.265625,-42.5390625,0.0113,0.00006
173.275,-42.5390625,0.01177,-0.00047
173.284375,-42.5390625,0.01414,0.00378
173.29375,-42.5390625,0.0169,0.00798
173.303125,-42.5390625,0.00752,0.00298
173.3125,-42.5390625,0.00237,0.00057
173.321875,-42.5390625,0.00197,-0.00003
173.33125,-42.5390625,0.00196,-0.00039
173.340625,-42.5390625,0.00202,-0.0006
173.35,-42.5390625,0.00214,-0.00068
173.359375,-42.5390625,0.00233,-0.00068
173.36875,-42.5390625,0.00265,-0.00065
173.378125,-42.5390625,0.00313,-0.00067
173.3875,-42.5390625,0.00377,-0.00086
173.396875,-42.5390625,0.00444,-0.00129
173.40625,-42.5390625,0.00491,-0.00196
173.415625,-42.5390625,0.00499,-0.00269
173.425,-42.5390625,0.00475,-0.00329
173.434375,-42.5390625,0.00444,-0.00367
173.44375,-42.5390625,0.00418,-0.00383
173.453125,-42.5390625,0.00399,-0.0038
173.4625,-42.5390625,0.00383,-0.00362
173.471875,-42.5390625,0.00359,-0.00334
173.48125,-42.5390625,0.00331,-0.00302
173.490625,-42.5390625,0.00296,-0.0027
173.5,-42.5390625,0.00254,-0.00245
173.509375,-42.5390625,0.00205,-0.00235
173.51875,-42.5390625,0.00151,-0.00239
173.528125,-42.5390625,0.00094,-0.00258
173.5375,-42.5390625,0.00038,-0.00287
173.546875,-42.5390625,-0.00016,-0.00318
173.55625,-42.5390625,-0.00067,-0.00334
173.565625,-42.5390625,-0.00118,-0.00324
173.575,-42.5390625,-0.00173,-0.00288
173.584375,-42.5390625,-0.00231,-0.00239
173.59375,-42.5390625,-0.00287,-0.00189
173.603125,-42.5390625,-0.00338,-0.00144
173.6125,-42.5390625,-0.00382,-0.00107
173.621875,-42.5390625,-0.0042,-0.00079
173.63125,-42.5390625,-0.00451,-0.00059
173.640625,-42.5390625,-0.00477,-0.00047
173.65,-42.5390625,-0.00498,-0.00042
173.659375,-42.5390625,-0.00511,-0.00045
173.66875,-42.5390625,-0.00516,-0.00053
173.678125,-42.5390625,-0.00517,-0.00063
173.6875,-42.5390625,-0.00518,-0.00073
173.696875,-42.5390625,-0.00511,-0.0008
173.70625,-42.5390625,-0.00503,-0.00087
173.715625,-42.5390625,-0.00496,-0.00094
173.725,-42.5390625,-0.00488,-0.00102
173.734375,-42.5390625,-0.00482,-0.00094
172.91875,-42.53125,0.01473,0.00277
172.928125,-42.53125,0.01529,0.00275
172.9375,-42.53125,0.01585,0.00274
172.946875,-42.53125,0.01613,0.00264
172.95625,-42.53125,0.0164,0.00255
172.965625,-42.53125,0.01668,0.00246
172.975,-42.53125,0.01696,0.00237
172.984375,-42.53125,0.0169,0.00244
172.99375,-42.53125,0.01676,0.00266
173.003125,-42.53125,0.01655,0.00304
173.0125,-42.53125,0.0163,0.00358
173.021875,-42.53125,0.01603,0.00425
173.03125,-42.53125,0.01581,0.00498
173.040625,-42.53125,0.01575,0.00576
173.05,-42.53125,0.01597,0.00686
173.059375,-42.53125,0.01633,0.00838
173.06875,-42.53125,0.01679,0.00992
173.078125,-42.53125,0.01739,0.01123
173.0875,-42.53125,0.01811,0.01222
173.096875,-42.53125,0.01886,0.01287
173.10625,-42.53125,0.01956,0.01319
173.115625,-42.53125,0.02009,0.01322
173.125,-42.53125,0.0204,0.01301
173.134375,-42.53125,0.02041,0.01261
173.14375,-42.53125,0.02013,0.01208
173.153125,-42.53125,0.01961,0.01145
173.1625,-42.53125,0.0189,0.01074
173.171875,-42.53125,0.01807,0.00994
173.18125,-42.53125,0.01717,0.00907
173.190625,-42.53125,0.01627,0.00813
173.2,-42.53125,0.01538,0.00712
173.209375,-42.53125,0.01451,0.00604
173.21875,-42.53125,0.01369,0.00494
173.228125,-42.53125,0.01295,0.00383
173.2375,-42.53125,0.01234,0.00274
173.246875,-42.53125,0.01183,0.00172
173.25625,-42.53125,0.01138,0.00084
173.265625,-42.53125,0.01079,0.00035
173.275,-42.53125,0.00995,0.00132
173.284375,-42.53125,0.00999,0.00472
173.29375,-42.53125,0.01145,0.00821
173.303125,-42.53125,0.01109,0.00538
173.3125,-42.53125,0.00711,0.00156
173.321875,-42.53125,0.00493,0.00022
173.33125,-42.53125,0.00401,-0.00031
173.340625,-42.53125,0.00363,-0.00053
173.35,-42.53125,0.00351,-0.00059
173.359375,-42.53125,0.00358,-0.00056
173.36875,-42.53125,0.00382,-0.00049
173.378125,-42.53125,0.00424,-0.00049
173.3875,-42.53125,0.0048,-0.00064
173.396875,-42.53125,0.0054,-0.00104
173.40625,-42.53125,0.00586,-0.00168
173.415625,-42.53125,0.00602,-0.00243
173.425,-42.53125,0.00591,-0.00311
173.434375,-42.53125,0.00567,-0.00359
173.44375,-42.53125,0.00543,-0.00381
173.453125,-42.53125,0.00521,-0.00378
173.4625,-42.53125,0.00498,-0.00354
173.471875,-42.53125,0.00469,-0.00313
173.48125,-42.53125,0.00433,-0.00263
173.490625,-42.53125,0.00388,-0.00213
173.5,-42.53125,0.00335,-0.00173
173.509375,-42.53125,0.00274,-0.00152
173.51875,-42.53125,0.00208,-0.00154
173.528125,-42.53125,0.00138,-0.00181
173.5375,-42.53125,0.00065,-0.0023
173.546875,-42.53125,-0.0001,-0.00289
173.55625,-42.53125,-0.00083,-0.00332
173.565625,-42.53125,-0.00159,-0.00322
173.575,-42.53125,-0.00247,-0.0026
173.584375,-42.53125,-0.00334,-0.0019
173.59375,-42.53125,-0.00408,-0.00128
173.603125,-42.53125,-0.00467,-0.00077
173.6125,-42.53125,-0.00514,-0.00036
173.621875,-42.53125,-0.00552,-0.00009
173.63125,-42.53125,-0.00579,0.00007
173.640625,-42.53125,-0.00599,0.00013
173.65,-42.53125,-0.00611,0.0001
173.659375,-42.53125,-0.00615,-0.00002
173.66875,-42.53125,-0.00611,-0.00019
173.678125,-42.53125,-0.00595,-0.0004
173.6875,-42.53125,-0.00592,-0.00055
173.696875,-42.53125,-0.00582,-0.00067
173.70625,-42.53125,-0.00571,-0.00078
173.715625,-42.53125,-0.0056,-0.0009
173.725,-42.53125,-0.0055,-0.00101
173.734375,-42.53125,-0.00542,-0.00094
172.91875,-42.5234375,0.01515,0.00323
172.928125,-42.5234375,0.01566,0.00329
172.9375,-42.5234375,0.01617,0.00335
172.946875,-42.5234375,0.01644,0.00337
172.95625,-42.5234375,0.01671,0.00338
172.965625,-42.5234375,0.01697,0.0034
172.975,-42.5234375,0.01724,0.00341
172.984375,-42.5234375,0.01714,0.00377
172.99375,-42.5234375,0.01708,0.00406
173.003125,-42.5234375,0.01696,0.0045
173.0125,-42.5234375,0.0168,0.00509
173.021875,-42.5234375,0.01663,0.00578
173.03125,-42.5234375,0.01639,0.00646
173.040625,-42.5234375,0.01599,0.00675
173.05,-42.5234375,0.01595,0.00731
173.059375,-42.5234375,0.016,0.00903
173.06875,-42.5234375,0.01631,0.0106
173.078125,-42.5234375,0.01687,0.01181
173.0875,-42.5234375,0.01756,0.01269
173.096875,-42.5234375,0.01828,0.01325
173.10625,-42.5234375,0.01895,0.01349
173.115625,-42.5234375,0.01949,0.01347
173.125,-42.5234375,0.01982,0.01325
173.134375,-42.5234375,0.0199,0.01287
173.14375,-42.5234375,0.01972,0.01235
173.153125,-42.5234375,0.01932,0.01173
173.1625,-42.5234375,0.01875,0.01101
173.171875,-42.5234375,0.01799,0.01015
173.18125,-42.5234375,0.01719,0.00924
173.190625,-42.5234375,0.01638,0.00834
173.2,-42.5234375,0.01562,0.00738
173.209375,-42.5234375,0.01487,0.00632
173.21875,-42.5234375,0.01414,0.00521
173.228125,-42.5234375,0.01344,0.00409
173.2375,-42.5234375,0.01277,0.003
173.246875,-42.5234375,0.01208,0.00203
173.25625,-42.5234375,0.01127,0.00134
173.265625,-42.5234375,0.01025,0.00133
173.275,-42.5234375,0.00928,0.00257
173.284375,-42.5234375,0.00916,0.00492
173.29375,-42.5234375,0.0101,0.00634
173.303125,-42.5234375,0.0102,0.00487
173.3125,-42.5234375,0.0086,0.00241
173.321875,-42.5234375,0.00691,0.00082
173.33125,-42.5234375,0.00581,0.00001
173.340625,-42.5234375,0.00521,-0.00035
173.35,-42.5234375,0.00493,-0.00047
173.359375,-42.5234375,0.00489,-0.00046
173.36875,-42.5234375,0.00507,-0.00044
173.378125,-42.5234375,0.00543,-0.00048
173.3875,-42.5234375,0.00592,-0.00067
173.396875,-42.5234375,0.00645,-0.00106
173.40625,-42.5234375,0.00687,-0.00167
173.415625,-42.5234375,0.00708,-0.00238
173.425,-42.5234375,0.00708,-0.00307
173.434375,-42.5234375,0.00694,-0.00359
173.44375,-42.5234375,0.00674,-0.00386
173.453125,-42.5234375,0.00652,-0.00381
173.4625,-42.5234375,0.00623,-0.00346
173.471875,-42.5234375,0.00588,-0.00287
173.48125,-42.5234375,0.00543,-0.00212
173.490625,-42.5234375,0.00488,-0.00135
173.5,-42.5234375,0.00425,-0.00072
173.509375,-42.5234375,0.00357,-0.00035
173.51875,-42.5234375,0.00287,-0.00032
173.528125,-42.5234375,0.00215,-0.00066
173.5375,-42.5234375,0.00138,-0.00133
173.546875,-42.5234375,0.00044,-0.0023
173.55625,-42.5234375,-0.00077,-0.00337
173.565625,-42.5234375,-0.0022,-0.0033
173.575,-42.5234375,-0.00399,-0.00194
173.584375,-42.5234375,-0.00528,-0.00108
173.59375,-42.5234375,-0.00609,-0.0004
173.603125,-42.5234375,-0.00668,0.00017
173.6125,-42.5234375,-0.00708,0.00057
173.621875,-42.5234375,-0.00734,0.00081
173.63125,-42.5234375,-0.00749,0.0009
173.640625,-42.5234375,-0.00756,0.00087
173.65,-42.5234375,-0.00754,0.00073
173.659375,-42.5234375,-0.00746,0.00051
173.66875,-42.5234375,-0.00732,0.00023
173.678125,-42.5234375,-0.00714,-0.00007
173.6875,-42.5234375,-0.00702,-0.00036
173.696875,-42.5234375,-0.00682,-0.00055
173.70625,-42.5234375,-0.00662,-0.00074
173.715625,-42.5234375,-0.00642,-0.00093
173.725,-42.5234375,-0.00622,-0.00112
173.734375,-42.5234375,-0.00612,-0.00104
172.91875,-42.515625,0.01557,0.00368
172.928125,-42.515625,0.01603,0.00382
172.9375,-42.515625,0.01649,0.00397
172.946875,-42.515625,0.01675,0.00409
172.95625,-42.515625,0.01701,0.00421
172.965625,-42.515625,0.01726,0.00433
172.975,-42.515625,0.01752,0.00445
172.984375,-42.515625,0.01749,0.00485
172.99375,-42.515625,0.01748,0.00531
173.003125,-42.515625,0.01746,0.00583
173.0125,-42.515625,0.01747,0.00646
173.021875,-42.515625,0.01758,0.00719
173.03125,-42.515625,0.01788,0.008
173.040625,-42.515625,0.01881,0.00873
173.05,-42.515625,0.01323,0.00769
173.059375,-42.515625,0.01445,0.00962
173.06875,-42.515625,0.01528,0.01131
173.078125,-42.515625,0.01617,0.01236
173.0875,-42.515625,0.01702,0.01321
173.096875,-42.515625,0.01776,0.01367
173.10625,-42.515625,0.01844,0.01378
173.115625,-42.515625,0.01899,0.01369
173.125,-42.515625,0.01933,0.01344
173.134375,-42.515625,0.01944,0.01306
173.14375,-42.515625,0.01931,0.01255
173.153125,-42.515625,0.01899,0.01193
173.1625,-42.515625,0.01857,0.01127
173.171875,-42.515625,0.01784,0.01038
173.18125,-42.515625,0.01711,0.00949
173.190625,-42.515625,0.01638,0.00859
173.2,-42.515625,0.01565,0.0077
173.209375,-42.515625,0.01502,0.00662
173.21875,-42.515625,0.01434,0.00553
173.228125,-42.515625,0.01364,0.00445
173.2375,-42.515625,0.01291,0.00345
173.246875,-42.515625,0.0121,0.00261
173.25625,-42.515625,0.01119,0.00212
173.265625,-42.515625,0.01024,0.00227
173.275,-42.515625,0.00952,0.00319
173.284375,-42.515625,0.00941,0.00446
173.29375,-42.515625,0.0098,0.00499
173.303125,-42.515625,0.00984,0.00415
173.3125,-42.515625,0.0091,0.0026
173.321875,-42.515625,0.00806,0.00121
173.33125,-42.515625,0.00718,0.00029
173.340625,-42.515625,0.00659,-0.00017
173.35,-42.515625,0.00625,-0.00034
173.359375,-42.515625,0.00615,-0.00039
173.36875,-42.515625,0.00628,-0.00044
173.378125,-42.515625,0.00661,-0.00057
173.3875,-42.515625,0.00708,-0.00083
173.396875,-42.515625,0.00758,-0.00125
173.40625,-42.515625,0.00802,-0.00183
173.415625,-42.515625,0.0083,-0.00249
173.425,-42.515625,0.00841,-0.00315
173.434375,-42.515625,0.00837,-0.00371
173.44375,-42.515625,0.00821,-0.00407
173.453125,-42.515625,0.00795,-0.00395
173.4625,-42.515625,0.00752,-0.00342
173.471875,-42.515625,0.00707,-0.00264
173.48125,-42.515625,0.0065,-0.00149
173.490625,-42.515625,0.00581,-0.00032
173.5,-42.515625,0.00513,0.00062
173.509375,-42.515625,0.0045,0.00121
173.51875,-42.515625,0.00396,0.00131
173.528125,-42.515625,0.00357,0.00092
173.5375,-42.515625,0.00332,0.00011
173.546875,-42.515625,0.00307,-0.00108
173.55625,-42.515625,0.00253,-0.00281
173.565625,-42.515625,-0.00627,-0.00268
173.575,-42.515625,-0.00877,-0.00027
173.584375,-42.515625,-0.00896,-0.0001
173.59375,-42.515625,-0.00939,0.00075
173.603125,-42.515625,-0.00977,0.00139
173.6125,-42.515625,-0.00989,0.00174
173.621875,-42.515625,-0.00985,0.00191
173.63125,-42.515625,-0.00973,0.00191
173.640625,-42.515625,-0.00954,0.00175
173.65,-42.515625,-0.0093,0.00148
173.659375,-42.515625,-0.00902,0.00111
173.66875,-42.515625,-0.0087,0.0007
173.678125,-42.515625,-0.00839,0.00026
173.6875,-42.515625,-0.00812,-0.00017
173.696875,-42.515625,-0.00782,-0.00043
173.70625,-42.515625,-0.00753,-0.0007
173.715625,-42.515625,-0.00723,-0.00096
173.725,-42.515625,-0.00694,-0.00123
173.734375,-42.515625,-0.00683,-0.00113
172.91875,-42.5078125,0.01599,0.00414
172.928125,-42.5078125,0.0164,0.00436
172.9375,-42.5078125,0.01682,0.00458
172.946875,-42.5078125,0.01706,0.00481
172.95625,-42.5078125,0.01731,0.00504
172.965625,-42.5078125,0.01756,0.00527
172.975,-42.5078125,0.0178,0.00549
172.984375,-42.5078125,0.01785,0.00598
172.99375,-42.5078125,0.01789,0.00644
173.003125,-42.5078125,0.01795,0.00696
173.0125,-42.5078125,0.01808,0.00756
173.021875,-42.5078125,0.01836,0.00821
173.03125,-42.5078125,0.01886,0.00884
173.040625,-42.5078125,0.01936,0.00953
173.05,-42.5078125,0.01985,0.01169
173.059375,-42.5078125,0.02091,0.01397
173.06875,-42.5078125,0.02094,0.01477
173.078125,-42.5078125,0.01568,0.01258
173.0875,-42.5078125,0.01663,0.01378
173.096875,-42.5078125,0.01746,0.0141
173.10625,-42.5078125,0.01819,0.01404
173.115625,-42.5078125,0.0187,0.01389
173.125,-42.5078125,0.019,0.01363
173.134375,-42.5078125,0.01908,0.01323
173.14375,-42.5078125,0.01895,0.01271
173.153125,-42.5078125,0.01859,0.01204
173.1625,-42.5078125,0.01836,0.0115
173.171875,-42.5078125,0.0177,0.01061
173.18125,-42.5078125,0.01704,0.00973
173.190625,-42.5078125,0.01638,0.00884
173.2,-42.5078125,0.01573,0.00796
173.209375,-42.5078125,0.01509,0.00694
173.21875,-42.5078125,0.01443,0.00591
173.228125,-42.5078125,0.01373,0.0049
173.2375,-42.5078125,0.01298,0.004
173.246875,-42.5078125,0.01219,0.0033
173.25625,-42.5078125,0.01137,0.00293
173.265625,-42.5078125,0.01061,0.003
173.275,-42.5078125,0.01013,0.0035
173.284375,-42.5078125,0.01003,0.00409
173.29375,-42.5078125,0.01017,0.00424
173.303125,-42.5078125,0.01013,0.00369
173.3125,-42.5078125,0.00969,0.00263
173.321875,-42.5078125,0.00898,0.00142
173.33125,-42.5078125,0.00828,0.0004
173.340625,-42.5078125,0.00773,-0.00006
173.35,-42.5078125,0.00734,-0.0002
173.359375,-42.5078125,0.00722,-0.00029
173.36875,-42.5078125,0.00736,-0.00043
173.378125,-42.5078125,0.00773,-0.00066
173.3875,-42.5078125,0.00824,-0.001
173.396875,-42.5078125,0.00881,-0.00147
173.40625,-42.5078125,0.00934,-0.00204
173.415625,-42.5078125,0.00977,-0.00267
173.425,-42.5078125,0.01008,-0.00331
173.434375,-42.5078125,0.01025,-0.00391
173.44375,-42.5078125,0.0102,-0.00446
173.453125,-42.5078125,0.00951,-0.004
173.4625,-42.5078125,0.00854,-0.00331
173.471875,-42.5078125,0.00811,-0.00267
173.48125,-42.5078125,0.0072,-0.00057
173.490625,-42.5078125,0.00623,0.00102
173.5,-42.5078125,0.00569,0.00226
173.509375,-42.5078125,0.00527,0.00317
173.51875,-42.5078125,0.00517,0.00328
173.528125,-42.5078125,0.00566,0.00261
173.5375,-42.5078125,0.00695,0.0014
173.546875,-42.5078125,0.00949,-0.00056
173.55625,-42.5078125,0.01447,-0.00552
173.565625,-42.5078125,0.02269,-0.00691
173.575,-42.5078125,0.03282,-0.00394
173.584375,-42.5078125,-0.01401,-0.00043
173.59375,-42.5078125,-0.01533,0.00256
173.603125,-42.5078125,-0.01463,0.00285
173.6125,-42.5078125,-0.01389,0.00311
173.621875,-42.5078125,-0.01328,0.00323
173.63125,-42.5078125,-0.01266,0.0031
173.640625,-42.5078125,-0.01203,0.00278
173.65,-42.5078125,-0.01143,0.00233
173.659375,-42.5078125,-0.01083,0.00179
173.66875,-42.5078125,-0.01026,0.0012
173.678125,-42.5078125,-0.00972,0.00062
173.6875,-42.5078125,-0.00924,0.00008
173.696875,-42.5078125,-0.00881,-0.00035
173.70625,-42.5078125,-0.00844,-0.00066
173.715625,-42.5078125,-0.00805,-0.001
173.725,-42.5078125,-0.00766,-0.00134
173.734375,-42.5078125,-0.00753,-0.00123
172.91875,-42.5,0.01641,0.00459
172.928125,-42.5,0.01678,0.00489
172.9375,-42.5,0.01714,0.0052
172.946875,-42.5,0.01738,0.00553
172.95625,-42.5,0.01761,0.00586
172.965625,-42.5,0.01785,0.0062
172.975,-42.5,0.01808,0.00653
172.984375,-42.5,0.01818,0.00703
172.99375,-42.5,0.01823,0.00738
173.003125,-42.5,0.01831,0.00789
173.0125,-42.5,0.01845,0.00847
173.021875,-42.5,0.01864,0.00907
173.03125,-42.5,0.01882,0.00973
173.040625,-42.5,0.01888,0.01071
173.05,-42.5,0.01898,0.01231
173.059375,-42.5,0.0194,0.01411
173.06875,-42.5,0.01997,0.01513
173.078125,-42.5,0.02004,0.01553
173.0875,-42.5,0.01937,0.01625
173.096875,-42.5,0.01829,0.01451
173.10625,-42.5,0.01848,0.01437
173.115625,-42.5,0.01872,0.01417
173.125,-42.5,0.01886,0.01386
173.134375,-42.5,0.01887,0.01345
173.14375,-42.5,0.01871,0.01292
173.153125,-42.5,0.01834,0.01227
173.1625,-42.5,0.01814,0.01172
173.171875,-42.5,0.01756,0.01085
173.18125,-42.5,0.01697,0.00997
173.190625,-42.5,0.01639,0.0091
173.2,-42.5,0.0158,0.00822
173.209375,-42.5,0.01511,0.0073
173.21875,-42.5,0.01449,0.00633
173.228125,-42.5,0.01381,0.0054
173.2375,-42.5,0.01311,0.00459
173.246875,-42.5,0.01241,0.00397
173.25625,-42.5,0.01174,0.00362
173.265625,-42.5,0.01121,0.00356
173.275,-42.5,0.0109,0.00373
173.284375,-42.5,0.01086,0.00392
173.29375,-42.5,0.01096,0.00389
173.303125,-42.5,0.01101,0.0035
173.3125,-42.5,0.01082,0.00279
173.321875,-42.5,0.01031,0.00179
173.33125,-42.5,0.00938,0.00031
173.340625,-42.5,0.00841,0.00005
173.35,-42.5,0.00795,-0.00003
173.359375,-42.5,0.00794,-0.00016
173.36875,-42.5,0.00821,-0.00036
173.378125,-42.5,0.0087,-0.00067
173.3875,-42.5,0.00935,-0.00109
173.396875,-42.5,0.01008,-0.00161
