lon,lat,de,dn
173.75546875,-42.54296875,-0.35672,-0.33809
173.7578125,-42.54296875,-0.35284,-0.3381
173.76015625,-42.54296875,-0.34897,-0.3381
173.7625,-42.54296875,-0.34509,-0.3381
173.76484375,-42.54296875,-0.34141,-0.33793
173.51875,-42.541015625,-0.95727,-0.10696
173.52109375,-42.541015625,-0.95428,-0.09829
173.5234375,-42.541015625,-0.95124,-0.09036
173.52578125,-42.541015625,-0.94813,-0.08317
173.528125,-42.541015625,-0.94494,-0.07674
173.53046875,-42.541015625,-0.94165,-0.07108
173.5328125,-42.541015625,-0.93824,-0.06621
173.53515625,-42.541015625,-0.9347,-0.06211
173.5375,-42.541015625,-0.93101,-0.05878
173.53984375,-42.541015625,-0.92718,-0.05621
173.5421875,-42.541015625,-0.92319,-0.05438
173.54453125,-42.541015625,-0.91901,-0.05329
173.546875,-42.541015625,-0.91465,-0.05291
173.54921875,-42.541015625,-0.9101,-0.05321
173.5515625,-42.541015625,-0.90535,-0.05422
173.55390625,-42.541015625,-0.9004,-0.05586
173.55625,-42.541015625,-0.89523,-0.05811
173.55859375,-42.541015625,-0.88986,-0.0609
173.5609375,-42.541015625,-0.88431,-0.06419
173.56328125,-42.541015625,-0.87859,-0.06786
173.565625,-42.541015625,-0.87276,-0.07172
173.56796875,-42.541015625,-0.86625,-0.07688
173.5703125,-42.541015625,-0.85974,-0.08205
173.57265625,-42.541015625,-0.85323,-0.08721
173.575,-42.541015625,-0.84672,-0.09238
173.57734375,-42.541015625,-0.83955,-0.0986
173.5796875,-42.541015625,-0.83238,-0.10482
173.58203125,-42.541015625,-0.82521,-0.11104
173.584375,-42.541015625,-0.81804,-0.11726
173.58671875,-42.541015625,-0.81036,-0.124
173.5890625,-42.541015625,-0.80267,-0.13075
173.59140625,-42.541015625,-0.79498,-0.13749
173.59375,-42.541015625,-0.78729,-0.14423
173.59609375,-42.541015625,-0.77927,-0.15106
173.5984375,-42.541015625,-0.77124,-0.15789
173.60078125,-42.541015625,-0.76321,-0.16472
173.603125,-42.541015625,-0.75519,-0.17155
173.60546875,-42.541015625,-0.74701,-0.17813
173.6078125,-42.541015625,-0.73883,-0.18472
173.61015625,-42.541015625,-0.73065,-0.1913
173.6125,-42.541015625,-0.72247,-0.19788
173.61484375,-42.541015625,-0.71431,-0.20398
173.6171875,-42.541015625,-0.70615,-0.21008
173.61953125,-42.541015625,-0.69799,-0.21619
173.621875,-42.541015625,-0.68983,-0.22229
173.62421875,-42.541015625,-0.68182,-0.22778
173.6265625,-42.541015625,-0.67381,-0.23328
173.62890625,-42.541015625,-0.66579,-0.23877
173.63125,-42.541015625,-0.65778,-0.24427
173.63359375,-42.541015625,-0.65003,-0.24909
173.6359375,-42.541015625,-0.64227,-0.25392
173.63828125,-42.541015625,-0.63451,-0.25874
173.640625,-42.541015625,-0.62676,-0.26357
173.64296875,-42.541015625,-0.61933,-0.26772
173.6453125,-42.541015625,-0.6119,-0.27187
173.64765625,-42.541015625,-0.60448,-0.27602
173.65,-42.541015625,-0.59705,-0.28017
173.65234375,-42.541015625,-0.58999,-0.28367
173.6546875,-42.541015625,-0.58293,-0.28717
173.65703125,-42.541015625,-0.57587,-0.29066
173.659375,-42.541015625,-0.56881,-0.29416
173.66171875,-42.541015625,-0.56214,-0.29706
173.6640625,-42.541015625,-0.55547,-0.29997
173.66640625,-42.541015625,-0.5488,-0.30287
173.66875,-42.541015625,-0.54214,-0.30578
173.67109375,-42.541015625,-0.53586,-0.30815
173.6734375,-42.541015625,-0.52959,-0.31053
173.67578125,-42.541015625,-0.52331,-0.3129
173.678125,-42.541015625,-0.51704,-0.31528
173.68046875,-42.541015625,-0.51114,-0.31719
173.6828125,-42.541015625,-0.50525,-0.3191
173.68515625,-42.541015625,-0.49935,-0.32101
173.6875,-42.541015625,-0.49346,-0.32292
173.68984375,-42.541015625,-0.48793,-0.32443
173.6921875,-42.541015625,-0.4824,-0.32594
173.69453125,-42.541015625,-0.47687,-0.32744
173.696875,-42.541015625,-0.47134,-0.32895
173.69921875,-42.541015625,-0.46614,-0.33012
173.7015625,-42.541015625,-0.46094,-0.33128
173.70390625,-42.541015625,-0.45574,-0.33245
173.70625,-42.541015625,-0.45054,-0.33361
173.70859375,-42.541015625,-0.44563,-0.33449
173.7109375,-42.541015625,-0.44073,-0.33536
173.71328125,-42.541015625,-0.43583,-0.33624
173.715625,-42.541015625,-0.43092,-0.33711
173.71796875,-42.541015625,-0.42629,-0.33774
173.7203125,-42.541015625,-0.42166,-0.33836
173.72265625,-42.541015625,-0.41702,-0.33898
173.725,-42.541015625,-0.41239,-0.33961
173.72734375,-42.541015625,-0.408,-0.34003
173.7296875,-42.541015625,-0.40361,-0.34044
173.73203125,-42.541015625,-0.39923,-0.34086
173.734375,-42.541015625,-0.39484,-0.34128
173.73671875,-42.541015625,-0.39066,-0.34152
173.7390625,-42.541015625,-0.38647,-0.34176
173.74140625,-42.541015625,-0.38229,-0.34201
173.74375,-42.541015625,-0.3781,-0.34225
173.74609375,-42.541015625,-0.37409,-0.34235
173.7484375,-42.541015625,-0.37008,-0.34245
173.75078125,-42.541015625,-0.36606,-0.34255
173.753125,-42.541015625,-0.36205,-0.34265
173.75546875,-42.541015625,-0.35818,-0.34262
173.7578125,-42.541015625,-0.35431,-0.3426
173.76015625,-42.541015625,-0.35044,-0.34257
173.7625,-42.541015625,-0.34657,-0.34254
173.76484375,-42.541015625,-0.34288,-0.34236
173.51875,-42.5390625,-0.97359,-0.10993
173.52109375,-42.5390625,-0.97046,-0.10054
173.5234375,-42.5390625,-0.96728,-0.09193
173.52578125,-42.5390625,-0.96402,-0.08413
173.528125,-42.5390625,-0.96067,-0.07716
173.53046875,-42.5390625,-0.95721,-0.07103
173.5328125,-42.5390625,-0.95362,-0.06574
173.53515625,-42.5390625,-0.94989,-0.06129
173.5375,-42.5390625,-0.946,-0.05767
173.53984375,-42.5390625,-0.94197,-0.05486
173.5421875,-42.5390625,-0.93775,-0.05286
173.54453125,-42.5390625,-0.93334,-0.05165
173.546875,-42.5390625,-0.92874,-0.05119
173.54921875,-42.5390625,-0.92393,-0.05147
173.5515625,-42.5390625,-0.91892,-0.05245
173.55390625,-42.5390625,-0.91369,-0.05415
173.55625,-42.5390625,-0.90825,-0.05648
173.55859375,-42.5390625,-0.90259,-0.0594
173.5609375,-42.5390625,-0.89672,-0.06285
173.56328125,-42.5390625,-0.89064,-0.0668
173.565625,-42.5390625,-0.8843,-0.07123
173.56796875,-42.5390625,-0.87753,-0.07641
173.5703125,-42.5390625,-0.87074,-0.0818
173.57265625,-42.5390625,-0.86394,-0.08719
173.575,-42.5390625,-0.85715,-0.09258
173.57734375,-42.5390625,-0.84968,-0.09906
173.5796875,-42.5390625,-0.84222,-0.10554
173.58203125,-42.5390625,-0.83475,-0.11202
173.584375,-42.5390625,-0.82728,-0.1185
173.58671875,-42.5390625,-0.81929,-0.1255
173.5890625,-42.5390625,-0.81131,-0.1325
173.59140625,-42.5390625,-0.80332,-0.1395
173.59375,-42.5390625,-0.79534,-0.1465
173.59609375,-42.5390625,-0.78703,-0.15357
173.5984375,-42.5390625,-0.77872,-0.16063
173.60078125,-42.5390625,-0.77041,-0.16769
173.603125,-42.5390625,-0.7621,-0.17475
173.60546875,-42.5390625,-0.75365,-0.18153
173.6078125,-42.5390625,-0.74521,-0.1883
173.61015625,-42.5390625,-0.73677,-0.19508
173.6125,-42.5390625,-0.72832,-0.20185
173.61484375,-42.5390625,-0.71993,-0.2081
173.6171875,-42.5390625,-0.71154,-0.21436
173.61953125,-42.5390625,-0.70315,-0.22061
173.621875,-42.5390625,-0.69475,-0.22686
173.62421875,-42.5390625,-0.68654,-0.23246
173.6265625,-42.5390625,-0.67833,-0.23806
173.62890625,-42.5390625,-0.67012,-0.24366
173.63125,-42.5390625,-0.66191,-0.24926
173.63359375,-42.5390625,-0.65398,-0.25416
173.6359375,-42.5390625,-0.64606,-0.25905
173.63828125,-42.5390625,-0.63814,-0.26395
173.640625,-42.5390625,-0.63022,-0.26884
173.64296875,-42.5390625,-0.62266,-0.27303
173.6453125,-42.5390625,-0.61509,-0.27722
173.64765625,-42.5390625,-0.60753,-0.28141
173.65,-42.5390625,-0.59997,-0.2856
173.65234375,-42.5390625,-0.59281,-0.28911
173.6546875,-42.5390625,-0.58564,-0.29262
173.65703125,-42.5390625,-0.57848,-0.29613
173.659375,-42.5390625,-0.57131,-0.29964
173.66171875,-42.5390625,-0.56456,-0.30254
173.6640625,-42.5390625,-0.55782,-0.30544
173.66640625,-42.5390625,-0.55107,-0.30833
173.66875,-42.5390625,-0.54432,-0.31123
173.67109375,-42.5390625,-0.53799,-0.31359
173.6734375,-42.5390625,-0.53166,-0.31595
173.67578125,-42.5390625,-0.52532,-0.31831
173.678125,-42.5390625,-0.51899,-0.32067
173.68046875,-42.5390625,-0.51305,-0.32255
173.6828125,-42.5390625,-0.50712,-0.32444
173.68515625,-42.5390625,-0.50118,-0.32632
173.6875,-42.5390625,-0.49524,-0.32821
173.68984375,-42.5390625,-0.48969,-0.32969
173.6921875,-42.5390625,-0.48413,-0.33117
173.69453125,-42.5390625,-0.47857,-0.33265
173.696875,-42.5390625,-0.47301,-0.33413
173.69921875,-42.5390625,-0.46779,-0.33526
173.7015625,-42.5390625,-0.46257,-0.3364
173.70390625,-42.5390625,-0.45735,-0.33754
173.70625,-42.5390625,-0.45213,-0.33867
173.70859375,-42.5390625,-0.44721,-0.33952
173.7109375,-42.5390625,-0.4423,-0.34036
173.71328125,-42.5390625,-0.43738,-0.34121
173.715625,-42.5390625,-0.43247,-0.34205
173.71796875,-42.5390625,-0.42782,-0.34265
173.7203125,-42.5390625,-0.42318,-0.34325
173.72265625,-42.5390625,-0.41854,-0.34384
173.725,-42.5390625,-0.4139,-0.34444
173.72734375,-42.5390625,-0.4095,-0.34483
173.7296875,-42.5390625,-0.40511,-0.34523
173.73203125,-42.5390625,-0.40072,-0.34562
173.734375,-42.5390625,-0.39632,-0.34601
173.73671875,-42.5390625,-0.39213,-0.34623
173.7390625,-42.5390625,-0.38795,-0.34645
173.74140625,-42.5390625,-0.38376,-0.34667
173.74375,-42.5390625,-0.37957,-0.3469
173.74609375,-42.5390625,-0.37555,-0.34697
173.7484375,-42.5390625,-0.37154,-0.34705
173.75078125,-42.5390625,-0.36752,-0.34713
173.753125,-42.5390625,-0.3635,-0.3472
173.75546875,-42.5390625,-0.35964,-0.34715
173.7578125,-42.5390625,-0.35578,-0.34709
173.76015625,-42.5390625,-0.35191,-0.34704
173.7625,-42.5390625,-0.34805,-0.34699
173.76484375,-42.5390625,-0.34435,-0.34679
173.51875,-42.537109375,-0.99073,-0.11293
173.52109375,-42.537109375,-0.98745,-0.10275
173.5234375,-42.537109375,-0.98409,-0.09343
173.52578125,-42.537109375,-0.98065,-0.08499
173.528125,-42.537109375,-0.9771,-0.07745
173.53046875,-42.537109375,-0.97343,-0.07081
173.5328125,-42.537109375,-0.96963,-0.06508
173.53515625,-42.537109375,-0.96567,-0.06026
173.5375,-42.537109375,-0.96155,-0.05634
173.53984375,-42.537109375,-0.95727,-0.05329
173.5421875,-42.537109375,-0.9528,-0.05111
173.54453125,-42.537109375,-0.94813,-0.04978
173.546875,-42.537109375,-0.94325,-0.04925
173.54921875,-42.537109375,-0.93815,-0.04951
173.5515625,-42.537109375,-0.93284,-0.05052
173.55390625,-42.537109375,-0.92731,-0.05224
173.55625,-42.537109375,-0.92155,-0.05468
173.55859375,-42.537109375,-0.91557,-0.05775
173.5609375,-42.537109375,-0.90936,-0.0614
173.56328125,-42.537109375,-0.90292,-0.06559
173.565625,-42.537109375,-0.89622,-0.07031
173.56796875,-42.537109375,-0.88926,-0.07558
173.5703125,-42.537109375,-0.88212,-0.08128
173.57265625,-42.537109375,-0.87492,-0.08698
173.575,-42.537109375,-0.86773,-0.09268
173.57734375,-42.537109375,-0.85987,-0.09949
173.5796875,-42.537109375,-0.852,-0.1063
173.58203125,-42.537109375,-0.84414,-0.11311
173.584375,-42.537109375,-0.83628,-0.11992
173.58671875,-42.537109375,-0.82792,-0.12724
173.5890625,-42.537109375,-0.81955,-0.13455
173.59140625,-42.537109375,-0.81119,-0.14187
173.59375,-42.537109375,-0.80283,-0.14918
173.59609375,-42.537109375,-0.79418,-0.15651
173.5984375,-42.537109375,-0.78553,-0.16384
173.60078125,-42.537109375,-0.77687,-0.17117
173.603125,-42.537109375,-0.76822,-0.1785
173.60546875,-42.537109375,-0.75948,-0.18549
173.6078125,-42.537109375,-0.75074,-0.19247
173.61015625,-42.537109375,-0.74199,-0.19946
173.6125,-42.537109375,-0.73325,-0.20644
173.61484375,-42.537109375,-0.72461,-0.21285
173.6171875,-42.537109375,-0.71596,-0.21925
173.61953125,-42.537109375,-0.70731,-0.22566
173.621875,-42.537109375,-0.69867,-0.23206
173.62421875,-42.537109375,-0.69025,-0.23776
173.6265625,-42.537109375,-0.68183,-0.24346
173.62890625,-42.537109375,-0.67342,-0.24916
173.63125,-42.537109375,-0.665,-0.25486
173.63359375,-42.537109375,-0.65692,-0.2598
173.6359375,-42.537109375,-0.64883,-0.26475
173.63828125,-42.537109375,-0.64075,-0.2697
173.640625,-42.537109375,-0.63267,-0.27465
173.64296875,-42.537109375,-0.62499,-0.27885
173.6453125,-42.537109375,-0.61731,-0.28306
173.64765625,-42.537109375,-0.60963,-0.28727
173.65,-42.537109375,-0.60194,-0.29148
173.65234375,-42.537109375,-0.59469,-0.29498
173.6546875,-42.537109375,-0.58744,-0.29848
173.65703125,-42.537109375,-0.58019,-0.30199
173.659375,-42.537109375,-0.57294,-0.30549
173.66171875,-42.537109375,-0.56614,-0.30837
173.6640625,-42.537109375,-0.55934,-0.31124
173.66640625,-42.537109375,-0.55253,-0.31412
173.66875,-42.537109375,-0.54573,-0.317
173.67109375,-42.537109375,-0.53936,-0.31932
173.6734375,-42.537109375,-0.533,-0.32165
173.67578125,-42.537109375,-0.52663,-0.32398
173.678125,-42.537109375,-0.52026,-0.3263
173.68046875,-42.537109375,-0.51431,-0.32815
173.6828125,-42.537109375,-0.50835,-0.33
173.68515625,-42.537109375,-0.5024,-0.33185
173.6875,-42.537109375,-0.49645,-0.3337
173.68984375,-42.537109375,-0.49088,-0.33514
173.6921875,-42.537109375,-0.48532,-0.33658
173.69453125,-42.537109375,-0.47975,-0.33802
173.696875,-42.537109375,-0.47419,-0.33947
173.69921875,-42.537109375,-0.46897,-0.34057
173.7015625,-42.537109375,-0.46375,-0.34166
173.70390625,-42.537109375,-0.45853,-0.34276
173.70625,-42.537109375,-0.45331,-0.34386
173.70859375,-42.537109375,-0.4484,-0.34467
173.7109375,-42.537109375,-0.44349,-0.34548
173.71328125,-42.537109375,-0.43858,-0.34629
173.715625,-42.537109375,-0.43367,-0.3471
173.71796875,-42.537109375,-0.42903,-0.34767
173.7203125,-42.537109375,-0.4244,-0.34824
173.72265625,-42.537109375,-0.41976,-0.34881
173.725,-42.537109375,-0.41512,-0.34937
173.72734375,-42.537109375,-0.41074,-0.34974
173.7296875,-42.537109375,-0.40635,-0.3501
173.73203125,-42.537109375,-0.40196,-0.35047
173.734375,-42.537109375,-0.39758,-0.35083
173.73671875,-42.537109375,-0.3934,-0.35103
173.7390625,-42.537109375,-0.38921,-0.35123
173.74140625,-42.537109375,-0.38503,-0.35143
173.74375,-42.537109375,-0.38085,-0.35163
173.74609375,-42.537109375,-0.37684,-0.35168
173.7484375,-42.537109375,-0.37283,-0.35174
173.75078125,-42.537109375,-0.36882,-0.35179
173.753125,-42.537109375,-0.36481,-0.35185
173.75546875,-42.537109375,-0.36095,-0.35177
173.7578125,-42.537109375,-0.35709,-0.3517
173.76015625,-42.537109375,-0.35323,-0.35162
173.7625,-42.537109375,-0.34938,-0.35155
173.76484375,-42.537109375,-0.34568,-0.35133
173.51875,-42.53515625,-1.0088,-0.11595
173.52109375,-42.53515625,-1.00531,-0.10494
173.5234375,-42.53515625,-1.00174,-0.09486
173.52578125,-42.53515625,-0.99807,-0.08574
173.528125,-42.53515625,-0.99429,-0.07759
173.53046875,-42.53515625,-0.99038,-0.07042
173.5328125,-42.53515625,-0.98632,-0.06423
173.53515625,-42.53515625,-0.9821,-0.05902
173.5375,-42.53515625,-0.9777,-0.05478
173.53984375,-42.53515625,-0.97313,-0.05149
173.5421875,-42.53515625,-0.96836,-0.04912
173.54453125,-42.53515625,-0.96338,-0.04767
173.546875,-42.53515625,-0.95819,-0.04708
173.54921875,-42.53515625,-0.95277,-0.04733
173.5515625,-42.53515625,-0.94713,-0.04838
173.55390625,-42.53515625,-0.94125,-0.05018
173.55625,-42.53515625,-0.93515,-0.0527
173.55859375,-42.53515625,-0.9288,-0.05594
173.5609375,-42.53515625,-0.92222,-0.05979
173.56328125,-42.53515625,-0.91541,-0.06422
173.565625,-42.53515625,-0.90835,-0.06918
173.56796875,-42.53515625,-0.90106,-0.07465
173.5703125,-42.53515625,-0.89359,-0.08051
173.57265625,-42.53515625,-0.88596,-0.08662
173.575,-42.53515625,-0.87817,-0.09302
173.57734375,-42.53515625,-0.87005,-0.09992
173.5796875,-42.53515625,-0.86179,-0.10706
173.58203125,-42.53515625,-0.85353,-0.1142
173.584375,-42.53515625,-0.84527,-0.12135
173.58671875,-42.53515625,-0.83654,-0.12897
173.5890625,-42.53515625,-0.8278,-0.1366
173.59140625,-42.53515625,-0.81906,-0.14423
173.59375,-42.53515625,-0.81033,-0.15186
173.59609375,-42.53515625,-0.80133,-0.15946
173.5984375,-42.53515625,-0.79234,-0.16706
173.60078125,-42.53515625,-0.78334,-0.17465
173.603125,-42.53515625,-0.77435,-0.18225
173.60546875,-42.53515625,-0.76531,-0.18945
173.6078125,-42.53515625,-0.75626,-0.19664
173.61015625,-42.53515625,-0.74722,-0.20384
173.6125,-42.53515625,-0.73818,-0.21104
173.61484375,-42.53515625,-0.72928,-0.21759
173.6171875,-42.53515625,-0.72038,-0.22415
173.61953125,-42.53515625,-0.71148,-0.2307
173.621875,-42.53515625,-0.70258,-0.23726
173.62421875,-42.53515625,-0.69396,-0.24306
173.6265625,-42.53515625,-0.68534,-0.24885
173.62890625,-42.53515625,-0.67671,-0.25465
173.63125,-42.53515625,-0.66809,-0.26045
173.63359375,-42.53515625,-0.65985,-0.26545
173.6359375,-42.53515625,-0.65161,-0.27045
173.63828125,-42.53515625,-0.64336,-0.27545
173.640625,-42.53515625,-0.63512,-0.28045
173.64296875,-42.53515625,-0.62732,-0.28468
173.6453125,-42.53515625,-0.61952,-0.2889
173.64765625,-42.53515625,-0.61172,-0.29313
173.65,-42.53515625,-0.60392,-0.29735
173.65234375,-42.53515625,-0.59658,-0.30085
173.6546875,-42.53515625,-0.58925,-0.30435
173.65703125,-42.53515625,-0.58191,-0.30784
173.659375,-42.53515625,-0.57458,-0.31134
173.66171875,-42.53515625,-0.56772,-0.3142
173.6640625,-42.53515625,-0.56086,-0.31705
173.66640625,-42.53515625,-0.554,-0.31991
173.66875,-42.53515625,-0.54714,-0.32276
173.67109375,-42.53515625,-0.54074,-0.32506
173.6734375,-42.53515625,-0.53434,-0.32735
173.67578125,-42.53515625,-0.52794,-0.32964
173.678125,-42.53515625,-0.52154,-0.33194
173.68046875,-42.53515625,-0.51556,-0.33375
173.6828125,-42.53515625,-0.50959,-0.33556
173.68515625,-42.53515625,-0.50362,-0.33738
173.6875,-42.53515625,-0.49765,-0.33919
173.68984375,-42.53515625,-0.49208,-0.34059
173.6921875,-42.53515625,-0.48651,-0.342
173.69453125,-42.53515625,-0.48093,-0.3434
173.696875,-42.53515625,-0.47536,-0.3448
173.69921875,-42.53515625,-0.47014,-0.34587
173.7015625,-42.53515625,-0.46493,-0.34693
173.70390625,-42.53515625,-0.45971,-0.34799
173.70625,-42.53515625,-0.45449,-0.34905
173.70859375,-42.53515625,-0.44958,-0.34983
173.7109375,-42.53515625,-0.44468,-0.3506
173.71328125,-42.53515625,-0.43977,-0.35138
173.715625,-42.53515625,-0.43487,-0.35216
173.71796875,-42.53515625,-0.43024,-0.35269
173.7203125,-42.53515625,-0.42561,-0.35323
173.72265625,-42.53515625,-0.42098,-0.35377
173.725,-42.53515625,-0.41635,-0.3543
173.72734375,-42.53515625,-0.41197,-0.35464
173.7296875,-42.53515625,-0.40759,-0.35498
173.73203125,-42.53515625,-0.40321,-0.35532
173.734375,-42.53515625,-0.39883,-0.35566
173.73671875,-42.53515625,-0.39466,-0.35583
173.7390625,-42.53515625,-0.39048,-0.35601
173.74140625,-42.53515625,-0.3863,-0.35618
173.74375,-42.53515625,-0.38213,-0.35636
173.74609375,-42.53515625,-0.37812,-0.35639
173.7484375,-42.53515625,-0.37412,-0.35643
173.75078125,-42.53515625,-0.37011,-0.35646
173.753125,-42.53515625,-0.36611,-0.35649
173.75546875,-42.53515625,-0.36226,-0.3564
173.7578125,-42.53515625,-0.35841,-0.3563
173.76015625,-42.53515625,-0.35456,-0.35621
173.7625,-42.53515625,-0.35071,-0.35611
173.76484375,-42.53515625,-0.34701,-0.35587
173.51875,-42.533203125,-1.02789,-0.119
173.52109375,-42.533203125,-1.02415,-0.1071
173.5234375,-42.533203125,-1.02032,-0.09621
173.52578125,-42.533203125,-1.01638,-0.08636
173.528125,-42.533203125,-1.01232,-0.07757
173.53046875,-42.533203125,-1.00811,-0.06984
173.5328125,-42.533203125,-1.00375,-0.06317
173.53515625,-42.533203125,-0.99921,-0.05755
173.5375,-42.533203125,-0.99449,-0.05298
173.53984375,-42.533203125,-0.98958,-0.04943
173.5421875,-42.533203125,-0.98447,-0.04688
173.54453125,-42.533203125,-0.97914,-0.0453
173.546875,-42.533203125,-0.97359,-0.04466
173.54921875,-42.533203125,-0.9678,-0.04491
173.5515625,-42.533203125,-0.96178,-0.04601
173.55390625,-42.533203125,-0.95552,-0.04792
173.55625,-42.533203125,-0.94902,-0.05058
173.55859375,-42.533203125,-0.94228,-0.05396
173.5609375,-42.533203125,-0.9353,-0.05803
173.56328125,-42.533203125,-0.92808,-0.06271
173.565625,-42.533203125,-0.92062,-0.06793
173.56796875,-42.533203125,-0.91294,-0.07365
173.5703125,-42.533203125,-0.90507,-0.0798
173.57265625,-42.533203125,-0.89701,-0.08629
173.575,-42.533203125,-0.88876,-0.0931
173.57734375,-42.533203125,-0.8803,-0.10027
173.5796875,-42.533203125,-0.8717,-0.10767
173.58203125,-42.533203125,-0.863,-0.1152
173.584375,-42.533203125,-0.8542,-0.12285
173.58671875,-42.533203125,-0.8452,-0.13071
173.5890625,-42.533203125,-0.83611,-0.13863
173.59140625,-42.533203125,-0.82697,-0.14658
173.59375,-42.533203125,-0.81778,-0.15452
173.59609375,-42.533203125,-0.80848,-0.16243
173.5984375,-42.533203125,-0.79915,-0.17027
173.60078125,-42.533203125,-0.78981,-0.17813
173.603125,-42.533203125,-0.78048,-0.186
173.60546875,-42.533203125,-0.77113,-0.19341
173.6078125,-42.533203125,-0.76179,-0.20082
173.61015625,-42.533203125,-0.75245,-0.20822
173.6125,-42.533203125,-0.7431,-0.21563
173.61484375,-42.533203125,-0.73395,-0.22234
173.6171875,-42.533203125,-0.7248,-0.22904
173.61953125,-42.533203125,-0.71565,-0.23575
173.621875,-42.533203125,-0.7065,-0.24246
173.62421875,-42.533203125,-0.69767,-0.24835
173.6265625,-42.533203125,-0.68884,-0.25425
173.62890625,-42.533203125,-0.68001,-0.26014
173.63125,-42.533203125,-0.67118,-0.26604
173.63359375,-42.533203125,-0.66278,-0.27109
173.6359375,-42.533203125,-0.65438,-0.27615
173.63828125,-42.533203125,-0.64597,-0.2812
173.640625,-42.533203125,-0.63757,-0.28625
173.64296875,-42.533203125,-0.62965,-0.2905
173.6453125,-42.533203125,-0.62173,-0.29474
173.64765625,-42.533203125,-0.61381,-0.29899
173.65,-42.533203125,-0.60589,-0.30323
173.65234375,-42.533203125,-0.59847,-0.30672
173.6546875,-42.533203125,-0.59105,-0.31021
173.65703125,-42.533203125,-0.58363,-0.3137
173.659375,-42.533203125,-0.57621,-0.3172
173.66171875,-42.533203125,-0.5693,-0.32003
173.6640625,-42.533203125,-0.56238,-0.32286
173.66640625,-42.533203125,-0.55547,-0.32569
173.66875,-42.533203125,-0.54855,-0.32853
173.67109375,-42.533203125,-0.54212,-0.33079
173.6734375,-42.533203125,-0.53568,-0.33305
173.67578125,-42.533203125,-0.52924,-0.33531
173.678125,-42.533203125,-0.52281,-0.33757
173.68046875,-42.533203125,-0.51682,-0.33935
173.6828125,-42.533203125,-0.51083,-0.34112
173.68515625,-42.533203125,-0.50484,-0.3429
173.6875,-42.533203125,-0.49885,-0.34468
173.68984375,-42.533203125,-0.49327,-0.34604
173.6921875,-42.533203125,-0.48769,-0.34741
173.69453125,-42.533203125,-0.48212,-0.34878
173.696875,-42.533203125,-0.47654,-0.35014
173.69921875,-42.533203125,-0.47132,-0.35117
173.7015625,-42.533203125,-0.4661,-0.35219
173.70390625,-42.533203125,-0.46089,-0.35322
173.70625,-42.533203125,-0.45567,-0.35424
173.70859375,-42.533203125,-0.45077,-0.35498
173.7109375,-42.533203125,-0.44587,-0.35572
173.71328125,-42.533203125,-0.44097,-0.35647
173.715625,-42.533203125,-0.43607,-0.35721
173.71796875,-42.533203125,-0.43145,-0.35772
173.7203125,-42.533203125,-0.42682,-0.35822
173.72265625,-42.533203125,-0.4222,-0.35873
173.725,-42.533203125,-0.41758,-0.35924
173.72734375,-42.533203125,-0.4132,-0.35955
173.7296875,-42.533203125,-0.40883,-0.35986
173.73203125,-42.533203125,-0.40446,-0.36017
173.734375,-42.533203125,-0.40009,-0.36048
173.73671875,-42.533203125,-0.39592,-0.36063
173.7390625,-42.533203125,-0.39175,-0.36078
173.74140625,-42.533203125,-0.38758,-0.36094
173.74375,-42.533203125,-0.38341,-0.36109
173.74609375,-42.533203125,-0.37941,-0.3611
173.7484375,-42.533203125,-0.37541,-0.36111
173.75078125,-42.533203125,-0.37141,-0.36113
173.753125,-42.533203125,-0.36741,-0.36114
173.75546875,-42.533203125,-0.36357,-0.36102
173.7578125,-42.533203125,-0.35972,-0.36091
173.76015625,-42.533203125,-0.35588,-0.36079
173.7625,-42.533203125,-0.35203,-0.36068
173.76484375,-42.533203125,-0.34835,-0.36041
173.51875,-42.53125,-1.04814,-0.12207
173.52109375,-42.53125,-1.04409,-0.10922
173.5234375,-42.53125,-1.03994,-0.09748
173.52578125,-42.53125,-1.03567,-0.08686
173.528125,-42.53125,-1.03126,-0.07739
173.53046875,-42.53125,-1.0267,-0.06906
173.5328125,-42.53125,-1.02197,-0.06188
173.53515625,-42.53125,-1.01706,-0.05585
173.5375,-42.53125,-1.01196,-0.05093
173.53984375,-42.53125,-1.00666,-0.04712
173.5421875,-42.53125,-1.00115,-0.04438
173.54453125,-42.53125,-0.99542,-0.04268
173.546875,-42.53125,-0.98945,-0.04198
173.54921875,-42.53125,-0.98324,-0.04224
173.5515625,-42.53125,-0.97679,-0.04341
173.55390625,-42.53125,-0.9701,-0.04544
173.55625,-42.53125,-0.96316,-0.04827
173.55859375,-42.53125,-0.95598,-0.05185
173.5609375,-42.53125,-0.94857,-0.05612
173.56328125,-42.53125,-0.9409,-0.06106
173.565625,-42.53125,-0.933,-0.06657
173.56796875,-42.53125,-0.92488,-0.0726
173.5703125,-42.53125,-0.91656,-0.07907
173.57265625,-42.53125,-0.90805,-0.08593
173.575,-42.53125,-0.89934,-0.09313
173.57734375,-42.53125,-0.89047,-0.10063
173.5796875,-42.53125,-0.88145,-0.10837
173.58203125,-42.53125,-0.87231,-0.11629
173.584375,-42.53125,-0.86305,-0.12435
173.58671875,-42.53125,-0.85366,-0.13253
173.5890625,-42.53125,-0.84418,-0.14079
173.59140625,-42.53125,-0.83463,-0.14907
