lon,lat,de,dn
174.21953125,-41.78125,1.96284,2.90074
174.221875,-41.78125,1.98572,2.92769
174.22421875,-41.78125,2.00984,2.95773
174.2265625,-41.78125,2.03507,2.99068
174.22890625,-41.78125,2.06132,3.02638
174.23125,-41.78125,2.0885,3.06467
174.23359375,-41.78125,2.11655,3.1054
174.2359375,-41.78125,2.14545,3.14842
174.23828125,-41.78125,2.17519,3.19359
174.240625,-41.78125,2.20579,3.24081
174.24296875,-41.78125,2.23729,3.28995
174.2453125,-41.78125,2.26973,3.34093
174.24765625,-41.78125,2.30318,3.39367
174.25,-41.78125,2.33772,3.44811
174.25234375,-41.78125,2.37343,3.50423
174.2546875,-41.78125,2.41041,3.56196
174.25703125,-41.78125,2.44872,3.62126
174.0109375,-41.779296875,1.48283,2.3282
174.01328125,-41.779296875,1.48715,2.33733
174.015625,-41.779296875,1.49148,2.34646
174.01796875,-41.779296875,1.49563,2.3556
174.0203125,-41.779296875,1.49979,2.36473
174.02265625,-41.779296875,1.50395,2.37386
174.025,-41.779296875,1.5081,2.383
174.02734375,-41.779296875,1.51211,2.39222
174.0296875,-41.779296875,1.51611,2.40145
174.03203125,-41.779296875,1.52012,2.41068
174.034375,-41.779296875,1.52412,2.4199
174.03671875,-41.779296875,1.52799,2.42925
174.0390625,-41.779296875,1.53185,2.43859
174.04140625,-41.779296875,1.53567,2.44794
174.04375,-41.779296875,1.53937,2.45733
174.04609375,-41.779296875,1.54301,2.46677
174.0484375,-41.779296875,1.54664,2.47628
174.05078125,-41.779296875,1.55023,2.48583
174.053125,-41.779296875,1.55377,2.49545
174.05546875,-41.779296875,1.55742,2.50515
174.0578125,-41.779296875,1.56104,2.51491
174.06015625,-41.779296875,1.56464,2.52476
174.0625,-41.779296875,1.5682,2.53468
174.06484375,-41.779296875,1.57174,2.54474
174.0671875,-41.779296875,1.57526,2.55489
174.06953125,-41.779296875,1.57876,2.56514
174.071875,-41.779296875,1.58223,2.5755
174.07421875,-41.779296875,1.58568,2.58598
174.0765625,-41.779296875,1.5891,2.59659
174.07890625,-41.779296875,1.59251,2.60732
174.08125,-41.779296875,1.5959,2.61819
174.08359375,-41.779296875,1.59928,2.62921
174.0859375,-41.779296875,1.60264,2.64038
174.08828125,-41.779296875,1.60598,2.65171
174.090625,-41.779296875,1.60932,2.66321
174.09296875,-41.779296875,1.61265,2.67488
174.0953125,-41.779296875,1.61598,2.68674
174.09765625,-41.779296875,1.61931,2.69879
174.1,-41.779296875,1.62264,2.71104
174.10234375,-41.779296875,1.62599,2.72353
174.1046875,-41.779296875,1.62935,2.73623
174.10703125,-41.779296875,1.63273,2.74915
174.109375,-41.779296875,1.63613,2.76229
174.11171875,-41.779296875,1.63957,2.77565
174.1140625,-41.779296875,1.64304,2.78924
174.11640625,-41.779296875,1.64657,2.80306
174.11875,-41.779296875,1.65015,2.8171
174.12109375,-41.779296875,1.65381,2.83137
174.1234375,-41.779296875,1.65755,2.84585
174.12578125,-41.779296875,1.66139,2.86053
174.128125,-41.779296875,1.66535,2.87539
174.13046875,-41.779296875,1.66945,2.89042
174.1328125,-41.779296875,1.67372,2.90559
174.13515625,-41.779296875,1.67818,2.92084
174.1375,-41.779296875,1.68286,2.93614
174.13984375,-41.779296875,1.68782,2.95146
174.1421875,-41.779296875,1.69307,2.96668
174.14453125,-41.779296875,1.69867,2.9817
174.146875,-41.779296875,1.70466,2.99641
174.14921875,-41.779296875,1.71111,3.01065
174.1515625,-41.779296875,1.71808,3.02423
174.15390625,-41.779296875,1.72563,3.03693
174.15625,-41.779296875,1.73382,3.04847
174.15859375,-41.779296875,1.74272,3.05851
174.1609375,-41.779296875,1.75233,3.06668
174.16328125,-41.779296875,1.76267,3.07251
174.165625,-41.779296875,1.77364,3.07552
174.16796875,-41.779296875,1.78506,3.07521
174.1703125,-41.779296875,1.79663,3.07113
174.17265625,-41.779296875,1.80789,3.06296
174.175,-41.779296875,1.81826,3.05061
174.17734375,-41.779296875,1.82712,3.03433
174.1796875,-41.779296875,1.83383,3.01461
174.18203125,-41.779296875,1.83794,2.9923
174.184375,-41.779296875,1.83926,2.96834
174.18671875,-41.779296875,1.83796,2.94367
174.1890625,-41.779296875,1.83455,2.91901
174.19140625,-41.779296875,1.82992,2.89486
174.19375,-41.779296875,1.82528,2.87166
174.19609375,-41.779296875,1.82202,2.85005
174.1984375,-41.779296875,1.82136,2.83115
174.20078125,-41.779296875,1.82393,2.81631
174.203125,-41.779296875,1.82972,2.80657
174.20546875,-41.779296875,1.8383,2.80234
174.2078125,-41.779296875,1.84927,2.80347
174.21015625,-41.779296875,1.86235,2.80953
174.2125,-41.779296875,1.87737,2.82008
174.21484375,-41.779296875,1.89423,2.83482
174.2171875,-41.779296875,1.91279,2.85342
174.21953125,-41.779296875,1.9329,2.87565
174.221875,-41.779296875,1.95441,2.90134
174.22421875,-41.779296875,1.97716,2.93027
174.2265625,-41.779296875,2.001,2.96226
174.22890625,-41.779296875,2.02583,2.99712
174.23125,-41.779296875,2.05156,3.03465
174.23359375,-41.779296875,2.07812,3.07467
174.2359375,-41.779296875,2.1055,3.117
174.23828125,-41.779296875,2.13368,3.1615
174.240625,-41.779296875,2.16269,3.208
174.24296875,-41.779296875,2.19256,3.25639
174.2453125,-41.779296875,2.22335,3.30655
174.24765625,-41.779296875,2.25513,3.35839
174.25,-41.779296875,2.28796,3.41183
174.25234375,-41.779296875,2.32196,3.46685
174.2546875,-41.779296875,2.35719,3.52337
174.25703125,-41.779296875,2.39375,3.58134
174.0109375,-41.77734375,1.45737,2.31084
174.01328125,-41.77734375,1.46161,2.31996
174.015625,-41.77734375,1.46585,2.32908
174.01796875,-41.77734375,1.46992,2.33819
174.0203125,-41.77734375,1.47399,2.34731
174.02265625,-41.77734375,1.47806,2.35643
174.025,-41.77734375,1.48213,2.36555
174.02734375,-41.77734375,1.48605,2.37475
174.0296875,-41.77734375,1.48997,2.38396
174.03203125,-41.77734375,1.49389,2.39317
174.034375,-41.77734375,1.49781,2.40238
174.03671875,-41.77734375,1.50159,2.4117
174.0390625,-41.77734375,1.50537,2.42102
174.04140625,-41.77734375,1.50914,2.43034
174.04375,-41.77734375,1.51261,2.43969
174.04609375,-41.77734375,1.51612,2.44911
174.0484375,-41.77734375,1.51965,2.45859
174.05078125,-41.77734375,1.52316,2.46812
174.053125,-41.77734375,1.52664,2.4777
174.05546875,-41.77734375,1.5301,2.48735
174.0578125,-41.77734375,1.53364,2.49708
174.06015625,-41.77734375,1.53715,2.50688
174.0625,-41.77734375,1.54063,2.51676
174.06484375,-41.77734375,1.5441,2.52677
174.0671875,-41.77734375,1.54754,2.53687
174.06953125,-41.77734375,1.55096,2.54707
174.071875,-41.77734375,1.55435,2.55737
174.07421875,-41.77734375,1.55773,2.56779
174.0765625,-41.77734375,1.56109,2.57832
174.07890625,-41.77734375,1.56444,2.58898
174.08125,-41.77734375,1.56777,2.59978
174.08359375,-41.77734375,1.57109,2.61071
174.0859375,-41.77734375,1.57441,2.62179
174.08828125,-41.77734375,1.57772,2.63303
174.090625,-41.77734375,1.58102,2.64442
174.09296875,-41.77734375,1.58433,2.65598
174.0953125,-41.77734375,1.58764,2.66772
174.09765625,-41.77734375,1.59097,2.67964
174.1,-41.77734375,1.5943,2.69175
174.10234375,-41.77734375,1.59767,2.70408
174.1046875,-41.77734375,1.60107,2.71662
174.10703125,-41.77734375,1.6045,2.72936
174.109375,-41.77734375,1.60797,2.74231
174.11171875,-41.77734375,1.61149,2.75546
174.1140625,-41.77734375,1.61507,2.76882
174.11640625,-41.77734375,1.61873,2.7824
174.11875,-41.77734375,1.62247,2.79617
174.12109375,-41.77734375,1.62631,2.81015
174.1234375,-41.77734375,1.63026,2.82432
174.12578125,-41.77734375,1.63435,2.83865
174.128125,-41.77734375,1.63859,2.85315
174.13046875,-41.77734375,1.64301,2.86778
174.1328125,-41.77734375,1.64763,2.8825
174.13515625,-41.77734375,1.65249,2.89728
174.1375,-41.77734375,1.65761,2.91207
174.13984375,-41.77734375,1.66305,2.92684
174.1421875,-41.77734375,1.66882,2.94146
174.14453125,-41.77734375,1.67498,2.95585
174.146875,-41.77734375,1.68157,2.96988
174.14921875,-41.77734375,1.68865,2.9834
174.1515625,-41.77734375,1.69625,2.99625
174.15390625,-41.77734375,1.70443,3.0082
174.15625,-41.77734375,1.71322,3.01901
174.15859375,-41.77734375,1.72264,3.02839
174.1609375,-41.77734375,1.73268,3.03601
174.16328125,-41.77734375,1.74329,3.04151
174.165625,-41.77734375,1.75435,3.04452
174.16796875,-41.77734375,1.76564,3.04467
174.1703125,-41.77734375,1.77688,3.04168
174.17265625,-41.77734375,1.78767,3.03535
174.175,-41.77734375,1.79753,3.02567
174.17734375,-41.77734375,1.80597,3.01286
174.1796875,-41.77734375,1.81248,2.99727
174.18203125,-41.77734375,1.81668,2.97945
174.184375,-41.77734375,1.81835,2.95998
174.18671875,-41.77734375,1.81747,2.93933
174.1890625,-41.77734375,1.81428,2.91777
174.19140625,-41.77734375,1.80941,2.89526
174.19375,-41.77734375,1.80401,2.87175
174.19609375,-41.77734375,1.7998,2.84778
174.1984375,-41.77734375,1.79855,2.82511
174.20078125,-41.77734375,1.80108,2.80637
174.203125,-41.77734375,1.80692,2.79351
174.20546875,-41.77734375,1.81521,2.78698
174.2078125,-41.77734375,1.82542,2.78623
174.21015625,-41.77734375,1.83742,2.79057
174.2125,-41.77734375,1.85123,2.79944
174.21484375,-41.77734375,1.86687,2.81255
174.2171875,-41.77734375,1.88421,2.82964
174.21953125,-41.77734375,1.90314,2.85053
174.221875,-41.77734375,1.92345,2.87504
174.22421875,-41.77734375,1.94499,2.90297
174.2265625,-41.77734375,1.96758,2.93411
174.22890625,-41.77734375,1.9911,2.96823
174.23125,-41.77734375,2.01547,3.00511
174.23359375,-41.77734375,2.04062,3.04452
174.2359375,-41.77734375,2.06652,3.08626
174.23828125,-41.77734375,2.09318,3.13015
174.240625,-41.77734375,2.12062,3.17602
174.24296875,-41.77734375,2.14889,3.22371
174.2453125,-41.77734375,2.17805,3.2731
174.24765625,-41.77734375,2.20815,3.32409
174.25,-41.77734375,2.23929,3.37657
174.25234375,-41.77734375,2.27158,3.43053
174.2546875,-41.77734375,2.30508,3.48586
174.25703125,-41.77734375,2.33989,3.54253
174.0109375,-41.775390625,1.43192,2.29348
174.01328125,-41.775390625,1.43607,2.30258
174.015625,-41.775390625,1.44023,2.31169
174.01796875,-41.775390625,1.44421,2.32079
174.0203125,-41.775390625,1.4482,2.32989
174.02265625,-41.775390625,1.45218,2.339
174.025,-41.775390625,1.45616,2.3481
174.02734375,-41.775390625,1.46,2.35729
174.0296875,-41.775390625,1.46383,2.36647
174.03203125,-41.775390625,1.46766,2.37566
174.034375,-41.775390625,1.4715,2.38485
174.03671875,-41.775390625,1.47519,2.39414
174.0390625,-41.775390625,1.47888,2.40344
174.04140625,-41.775390625,1.48257,2.41273
174.04375,-41.775390625,1.48626,2.42202
174.04609375,-41.775390625,1.48965,2.43144
174.0484375,-41.775390625,1.49312,2.44089
174.05078125,-41.775390625,1.49657,2.45039
174.053125,-41.775390625,1.49999,2.45994
174.05546875,-41.775390625,1.50337,2.46954
174.0578125,-41.775390625,1.50674,2.47922
174.06015625,-41.775390625,1.51017,2.48898
174.0625,-41.775390625,1.51358,2.49881
174.06484375,-41.775390625,1.51697,2.50876
174.0671875,-41.775390625,1.52034,2.51881
174.06953125,-41.775390625,1.52369,2.52895
174.071875,-41.775390625,1.52702,2.53919
174.07421875,-41.775390625,1.53034,2.54954
174.0765625,-41.775390625,1.53365,2.56
174.07890625,-41.775390625,1.53694,2.57058
174.08125,-41.775390625,1.54022,2.58129
174.08359375,-41.775390625,1.5435,2.59214
174.0859375,-41.775390625,1.54678,2.60312
174.08828125,-41.775390625,1.55006,2.61425
174.090625,-41.775390625,1.55335,2.62553
174.09296875,-41.775390625,1.55664,2.63698
174.0953125,-41.775390625,1.55995,2.64859
174.09765625,-41.775390625,1.56328,2.66037
174.1,-41.775390625,1.56664,2.67232
174.10234375,-41.775390625,1.57004,2.6845
174.1046875,-41.775390625,1.57348,2.69686
174.10703125,-41.775390625,1.57698,2.70941
174.109375,-41.775390625,1.58053,2.72215
174.11171875,-41.775390625,1.58415,2.73509
174.1140625,-41.775390625,1.58785,2.74821
174.11640625,-41.775390625,1.59165,2.76153
174.11875,-41.775390625,1.59555,2.77503
174.12109375,-41.775390625,1.59958,2.7887
174.1234375,-41.775390625,1.60375,2.80254
174.12578125,-41.775390625,1.60809,2.81653
174.128125,-41.775390625,1.61261,2.83064
174.13046875,-41.775390625,1.61735,2.84486
174.1328125,-41.775390625,1.62232,2.85914
174.13515625,-41.775390625,1.62755,2.87345
174.1375,-41.775390625,1.63309,2.88772
174.13984375,-41.775390625,1.63898,2.90195
174.1421875,-41.775390625,1.64523,2.916
174.14453125,-41.775390625,1.6519,2.92978
174.146875,-41.775390625,1.65902,2.94317
174.14921875,-41.775390625,1.66664,2.95605
174.1515625,-41.775390625,1.67478,2.96825
174.15390625,-41.775390625,1.68347,2.97957
174.15625,-41.775390625,1.69274,2.9898
174.15859375,-41.775390625,1.70256,2.99869
174.1609375,-41.775390625,1.71291,3.00598
174.16328125,-41.775390625,1.7237,3.01138
174.165625,-41.775390625,1.7348,3.01462
174.16796875,-41.775390625,1.746,3.01544
174.1703125,-41.775390625,1.75703,3.01364
174.17265625,-41.775390625,1.76754,3.00913
174.175,-41.775390625,1.77716,3.00193
174.17734375,-41.775390625,1.78547,2.99222
174.1796875,-41.775390625,1.79207,2.98027
174.18203125,-41.775390625,1.79663,2.96642
174.184375,-41.775390625,1.79887,2.95103
174.18671875,-41.775390625,1.79864,2.9343
174.1890625,-41.775390625,1.79584,2.91611
174.19140625,-41.775390625,1.79063,2.8958
174.19375,-41.775390625,1.78382,2.87227
174.19609375,-41.775390625,1.77765,2.84514
174.1984375,-41.775390625,1.77535,2.81706
174.20078125,-41.775390625,1.77814,2.79352
174.203125,-41.775390625,1.78429,2.77797
174.20546875,-41.775390625,1.79209,2.77002
174.2078125,-41.775390625,1.8012,2.76808
174.21015625,-41.775390625,1.8119,2.77102
174.2125,-41.775390625,1.82447,2.77833
174.21484375,-41.775390625,1.83898,2.78987
174.2171875,-41.775390625,1.85531,2.8055
174.21953125,-41.775390625,1.87326,2.82512
174.221875,-41.775390625,1.8926,2.84857
174.22421875,-41.775390625,1.9131,2.87563
174.2265625,-41.775390625,1.9346,2.90606
174.22890625,-41.775390625,1.95694,2.93958
174.23125,-41.775390625,1.98004,2.97594
174.23359375,-41.775390625,2.00384,3.01487
174.2359375,-41.775390625,2.02833,3.05614
174.23828125,-41.775390625,2.05351,3.09952
174.240625,-41.775390625,2.07942,3.14484
174.24296875,-41.775390625,2.10611,3.1919
174.2453125,-41.775390625,2.13364,3.24059
174.24765625,-41.775390625,2.1621,3.29076
174.25,-41.775390625,2.19156,3.34233
174.25234375,-41.775390625,2.22215,3.39525
174.2546875,-41.775390625,2.25393,3.44943
174.25703125,-41.775390625,2.287,3.50481
174.0109375,-41.7734375,1.40647,2.27611
174.01328125,-41.7734375,1.41053,2.28521
174.015625,-41.7734375,1.4146,2.2943
174.01796875,-41.7734375,1.4185,2.30339
174.0203125,-41.7734375,1.4224,2.31248
174.02265625,-41.7734375,1.4263,2.32156
174.025,-41.7734375,1.4302,2.33065
174.02734375,-41.7734375,1.43394,2.33982
174.0296875,-41.7734375,1.43769,2.34899
174.03203125,-41.7734375,1.44144,2.35815
174.034375,-41.7734375,1.44518,2.36732
174.03671875,-41.7734375,1.44879,2.37659
174.0390625,-41.7734375,1.4524,2.38586
174.04140625,-41.7734375,1.456,2.39512
174.04375,-41.7734375,1.45961,2.40439
174.04609375,-41.7734375,1.46352,2.41379
174.0484375,-41.7734375,1.46707,2.4232
174.05078125,-41.7734375,1.47048,2.43265
174.053125,-41.7734375,1.47383,2.44215
174.05546875,-41.7734375,1.47714,2.45172
174.0578125,-41.7734375,1.48042,2.46135
174.06015625,-41.7734375,1.48369,2.47105
174.0625,-41.7734375,1.48703,2.48083
174.06484375,-41.7734375,1.49036,2.49073
174.0671875,-41.7734375,1.49366,2.50071
174.06953125,-41.7734375,1.49695,2.51079
174.071875,-41.7734375,1.50023,2.52096
174.07421875,-41.7734375,1.50349,2.53123
174.0765625,-41.7734375,1.50675,2.54162
174.07890625,-41.7734375,1.51,2.55212
174.08125,-41.7734375,1.51324,2.56274
174.08359375,-41.7734375,1.51649,2.57349
174.0859375,-41.7734375,1.51974,2.58437
174.08828125,-41.7734375,1.523,2.59539
174.090625,-41.7734375,1.52627,2.60655
174.09296875,-41.7734375,1.52956,2.61787
174.0953125,-41.7734375,1.53288,2.62934
174.09765625,-41.7734375,1.53622,2.64097
174.1,-41.7734375,1.53961,2.65277
174.10234375,-41.7734375,1.54305,2.66478
174.1046875,-41.7734375,1.54655,2.67696
174.10703125,-41.7734375,1.55011,2.68931
174.109375,-41.7734375,1.55375,2.70184
174.11171875,-41.7734375,1.55748,2.71454
174.1140625,-41.7734375,1.5613,2.72742
174.11640625,-41.7734375,1.56524,2.74046
174.11875,-41.7734375,1.56931,2.75367
174.12109375,-41.7734375,1.57354,2.76704
174.1234375,-41.7734375,1.57793,2.78054
174.12578125,-41.7734375,1.58251,2.79417
174.128125,-41.7734375,1.5873,2.80789
174.13046875,-41.7734375,1.59233,2.82169
174.1328125,-41.7734375,1.59763,2.83553
174.13515625,-41.7734375,1.60322,2.84937
174.1375,-41.7734375,1.60914,2.86315
174.13984375,-41.7734375,1.61544,2.87684
174.1421875,-41.7734375,1.62213,2.89034
174.14453125,-41.7734375,1.62924,2.90355
174.146875,-41.7734375,1.63682,2.91637
174.14921875,-41.7734375,1.64489,2.92866
174.1515625,-41.7734375,1.65348,2.94029
174.15390625,-41.7734375,1.66259,2.95109
174.15625,-41.7734375,1.67223,2.96087
174.15859375,-41.7734375,1.68237,2.96943
174.1609375,-41.7734375,1.69295,2.97656
174.16328125,-41.7734375,1.70388,2.98204
174.165625,-41.7734375,1.71501,2.98566
174.16796875,-41.7734375,1.72617,2.98725
174.1703125,-41.7734375,1.7371,2.98668
174.17265625,-41.7734375,1.74752,2.98392
174.175,-41.7734375,1.7571,2.97898
174.17734375,-41.7734375,1.76554,2.97206
174.1796875,-41.7734375,1.7725,2.96332
174.18203125,-41.7734375,1.77771,2.95302
174.184375,-41.7734375,1.78091,2.94139
174.18671875,-41.7734375,1.78185,2.92852
174.1890625,-41.7734375,1.7802,2.91415
174.19140625,-41.7734375,1.77543,2.8972
174.19375,-41.7734375,1.76713,2.87505
174.19609375,-41.7734375,1.7572,2.84388
174.1984375,-41.7734375,1.75273,2.80634
174.20078125,-41.7734375,1.75655,2.77656
174.203125,-41.7734375,1.76268,2.76002
174.20546875,-41.7734375,1.76883,2.75212
174.2078125,-41.7734375,1.77599,2.74947
174.21015625,-41.7734375,1.78509,2.75101
174.2125,-41.7734375,1.79647,2.75662
174.21484375,-41.7734375,1.81012,2.7665
174.2171875,-41.7734375,1.82574,2.78067
174.21953125,-41.7734375,1.84303,2.79911
174.221875,-41.7734375,1.86165,2.82164
174.22421875,-41.7734375,1.88134,2.84802
174.2265625,-41.7734375,1.9019,2.87793
174.22890625,-41.7734375,1.92318,2.91105
174.23125,-41.7734375,1.9451,2.94706
174.23359375,-41.7734375,1.96762,2.98567
174.2359375,-41.7734375,1.99074,3.02659
174.23828125,-41.7734375,2.01448,3.06958
174.240625,-41.7734375,2.03889,3.11443
174.24296875,-41.7734375,2.06402,3.16095
174.2453125,-41.7734375,2.08996,3.20899
174.24765625,-41.7734375,2.11679,3.2584
174.25,-41.7734375,2.1446,3.30909
174.25234375,-41.7734375,2.17351,3.36101
174.2546875,-41.7734375,2.20359,3.41405
174.25703125,-41.7734375,2.23495,3.46817
174.0109375,-41.771484375,1.3827,2.25889
174.01328125,-41.771484375,1.38669,2.26796
174.015625,-41.771484375,1.39068,2.27703
174.01796875,-41.771484375,1.3945,2.2861
174.0203125,-41.771484375,1.39832,2.29516
174.02265625,-41.771484375,1.40214,2.30422
174.025,-41.771484375,1.40597,2.31328
174.02734375,-41.771484375,1.40964,2.32242
174.0296875,-41.771484375,1.41331,2.33156
174.03203125,-41.771484375,1.41698,2.3407
174.034375,-41.771484375,1.42065,2.34983
174.03671875,-41.771484375,1.42419,2.35907
174.0390625,-41.771484375,1.42772,2.3683
174.04140625,-41.771484375,1.43125,2.37753
174.04375,-41.771484375,1.43479,2.38676
174.04609375,-41.771484375,1.4382,2.39615
174.0484375,-41.771484375,1.4416,2.40551
