lon,lat,du
173.21875,-42.484375,0.01226
173.228125,-42.484375,0.01231
173.2375,-42.484375,0.01236
173.246875,-42.484375,0.01283
173.25625,-42.484375,0.01329
173.265625,-42.484375,0.01366
173.275,-42.484375,0.01404
173.284375,-42.484375,0.01439
173.29375,-42.484375,0.01469
173.303125,-42.484375,0.01505
173.3125,-42.484375,0.01581
173.321875,-42.484375,0.01755
173.33125,-42.484375,0.02031
173.340625,-42.484375,0.02238
173.35,-42.484375,0.01533
173.359375,-42.484375,0.0163
173.36875,-42.484375,0.01699
173.378125,-42.484375,0.01743
173.3875,-42.484375,0.01766
173.396875,-42.484375,0.01769
173.40625,-42.484375,0.01756
173.415625,-42.484375,0.01739
173.425,-42.484375,0.01719
173.434375,-42.484375,0.01703
173.44375,-42.484375,0.01705
173.453125,-42.484375,0.01734
173.4625,-42.484375,0.01787
173.471875,-42.484375,0.01937
173.48125,-42.484375,0.02164
173.490625,-42.484375,0.02342
173.5,-42.484375,0.0265
173.509375,-42.484375,0.02864
173.51875,-42.484375,0.02819
173.528125,-42.484375,0.02501
173.5375,-42.484375,0.02341
173.546875,-42.484375,-0.00055
173.55625,-42.484375,0.00095
173.565625,-42.484375,0.00394
173.575,-42.484375,0.00923
173.584375,-42.484375,0.01654
173.59375,-42.484375,0.02319
173.603125,-42.484375,0.03098
173.6125,-42.484375,0.03725
173.621875,-42.484375,0.04056
173.63125,-42.484375,0.04025
173.640625,-42.484375,-0.00235
173.65,-42.484375,-0.00145
173.659375,-42.484375,-0.00112
173.66875,-42.484375,-0.00101
173.678125,-42.484375,-0.00108
172.825,-42.4765625,-0.01183
172.834375,-42.4765625,-0.01138
172.84375,-42.4765625,-0.01093
172.853125,-42.4765625,-0.01048
172.8625,-42.4765625,-0.01003
172.871875,-42.4765625,-0.00936
172.88125,-42.4765625,-0.00868
172.890625,-42.4765625,-0.00801
172.9,-42.4765625,-0.00733
172.909375,-42.4765625,-0.00652
172.91875,-42.4765625,-0.0057
172.928125,-42.4765625,-0.00489
172.9375,-42.4765625,-0.00408
172.946875,-42.4765625,-0.00316
172.95625,-42.4765625,-0.00225
172.965625,-42.4765625,-0.00133
172.975,-42.4765625,-0.00042
172.984375,-42.4765625,0.00068
172.99375,-42.4765625,0.00177
173.003125,-42.4765625,0.00286
173.0125,-42.4765625,0.00396
173.021875,-42.4765625,0.00525
173.03125,-42.4765625,0.00648
173.040625,-42.4765625,0.00776
173.05,-42.4765625,0.00905
173.059375,-42.4765625,0.01025
173.06875,-42.4765625,0.01133
173.078125,-42.4765625,0.01225
173.0875,-42.4765625,0.01298
173.096875,-42.4765625,0.01358
173.10625,-42.4765625,0.01409
173.115625,-42.4765625,0.01451
173.125,-42.4765625,0.01479
173.134375,-42.4765625,0.0149
173.14375,-42.4765625,0.01483
173.153125,-42.4765625,0.01461
173.1625,-42.4765625,0.01432
173.171875,-42.4765625,0.01403
173.18125,-42.4765625,0.01378
173.190625,-42.4765625,0.01353
173.2,-42.4765625,0.01337
173.209375,-42.4765625,0.0134
173.21875,-42.4765625,0.01351
173.228125,-42.4765625,0.01362
173.2375,-42.4765625,0.01373
173.246875,-42.4765625,0.01417
173.25625,-42.4765625,0.0146
173.265625,-42.4765625,0.01498
173.275,-42.4765625,0.01536
173.284375,-42.4765625,0.01572
173.29375,-42.4765625,0.0161
173.303125,-42.4765625,0.0166
173.3125,-42.4765625,0.01757
173.321875,-42.4765625,0.01935
173.33125,-42.4765625,0.02181
173.340625,-42.4765625,0.02544
173.35,-42.4765625,0.01583
173.359375,-42.4765625,0.01739
173.36875,-42.4765625,0.01824
173.378125,-42.4765625,0.01868
173.3875,-42.4765625,0.01888
173.396875,-42.4765625,0.01889
173.40625,-42.4765625,0.01874
173.415625,-42.4765625,0.01866
173.425,-42.4765625,0.01857
173.434375,-42.4765625,0.01852
173.44375,-42.4765625,0.01862
173.453125,-42.4765625,0.01892
173.4625,-42.4765625,0.01949
173.471875,-42.4765625,0.02051
173.48125,-42.4765625,0.02185
173.490625,-42.4765625,0.02333
173.5,-42.4765625,0.02524
173.509375,-42.4765625,0.02698
173.51875,-42.4765625,0.028
173.528125,-42.4765625,0.02967
173.5375,-42.4765625,0.0155
173.546875,-42.4765625,0.01248
173.55625,-42.4765625,0.01028
173.565625,-42.4765625,0.01087
173.575,-42.4765625,0.00775
173.584375,-42.4765625,0.01142
173.59375,-42.4765625,0.01692
173.603125,-42.4765625,0.02417
173.6125,-42.4765625,0.03076
173.621875,-42.4765625,0.03478
173.63125,-42.4765625,0.03709
173.640625,-42.4765625,0.0395
173.65,-42.4765625,-0.00229
173.659375,-42.4765625,-0.00197
173.66875,-42.4765625,-0.00154
173.678125,-42.4765625,-0.00155
172.825,-42.46875,-0.01211
172.834375,-42.46875,-0.01171
172.84375,-42.46875,-0.0113
172.853125,-42.46875,-0.0109
172.8625,-42.46875,-0.0105
172.871875,-42.46875,-0.00988
172.88125,-42.46875,-0.00927
172.890625,-42.46875,-0.00865
172.9,-42.46875,-0.00804
172.909375,-42.46875,-0.00727
172.91875,-42.46875,-0.0065
172.928125,-42.46875,-0.00573
172.9375,-42.46875,-0.00497
172.946875,-42.46875,-0.00407
172.95625,-42.46875,-0.00318
172.965625,-42.46875,-0.00229
172.975,-42.46875,-0.0014
172.984375,-42.46875,-0.00031
172.99375,-42.46875,0.00078
173.003125,-42.46875,0.00187
173.0125,-42.46875,0.00296
173.021875,-42.46875,0.00424
173.03125,-42.46875,0.00552
173.040625,-42.46875,0.00681
173.05,-42.46875,0.00813
173.059375,-42.46875,0.00934
173.06875,-42.46875,0.01046
173.078125,-42.46875,0.01146
173.0875,-42.46875,0.01233
173.096875,-42.46875,0.01311
173.10625,-42.46875,0.01383
173.115625,-42.46875,0.01448
173.125,-42.46875,0.01501
173.134375,-42.46875,0.01538
173.14375,-42.46875,0.01555
173.153125,-42.46875,0.01553
173.1625,-42.46875,0.01537
173.171875,-42.46875,0.01514
173.18125,-42.46875,0.01492
173.190625,-42.46875,0.01473
173.2,-42.46875,0.01463
173.209375,-42.46875,0.01465
173.21875,-42.46875,0.01477
173.228125,-42.46875,0.01493
173.2375,-42.46875,0.0151
173.246875,-42.46875,0.0155
173.25625,-42.46875,0.01591
173.265625,-42.46875,0.01633
173.275,-42.46875,0.01675
173.284375,-42.46875,0.01716
173.29375,-42.46875,0.0176
173.303125,-42.46875,0.01819
173.3125,-42.46875,0.01918
173.321875,-42.46875,0.02095
173.33125,-42.46875,0.02379
173.340625,-42.46875,0.02745
173.35,-42.46875,0.03075
173.359375,-42.46875,0.01883
173.36875,-42.46875,0.01971
173.378125,-42.46875,0.0201
173.3875,-42.46875,0.02025
173.396875,-42.46875,0.02025
173.40625,-42.46875,0.02014
173.415625,-42.46875,0.01999
173.425,-42.46875,0.01991
173.434375,-42.46875,0.01984
173.44375,-42.46875,0.01987
173.453125,-42.46875,0.02007
173.4625,-42.46875,0.02048
173.471875,-42.46875,0.02115
173.48125,-42.46875,0.02203
173.490625,-42.46875,0.02313
173.5,-42.46875,0.02457
173.509375,-42.46875,0.02643
173.51875,-42.46875,0.02879
173.528125,-42.46875,0.03176
173.5375,-42.46875,0.01175
173.546875,-42.46875,0.01089
173.55625,-42.46875,0.00978
173.565625,-42.46875,0.00899
173.575,-42.46875,0.00816
173.584375,-42.46875,0.00957
173.59375,-42.46875,0.01264
173.603125,-42.46875,0.01709
173.6125,-42.46875,0.02231
173.621875,-42.46875,0.0273
173.63125,-42.46875,0.03189
173.640625,-42.46875,0.0344
173.65,-42.46875,0.02994
173.659375,-42.46875,0.02984
173.66875,-42.46875,-0.0016
173.678125,-42.46875,-0.00212
172.825,-42.4609375,-0.0123
172.834375,-42.4609375,-0.01194
172.84375,-42.4609375,-0.01157
172.853125,-42.4609375,-0.01121
172.8625,-42.4609375,-0.01084
172.871875,-42.4609375,-0.01027
172.88125,-42.4609375,-0.00971
172.890625,-42.4609375,-0.00914
172.9,-42.4609375,-0.00858
172.909375,-42.4609375,-0.00785
172.91875,-42.4609375,-0.00712
172.928125,-42.4609375,-0.00639
172.9375,-42.4609375,-0.00567
172.946875,-42.4609375,-0.00479
172.95625,-42.4609375,-0.00392
172.965625,-42.4609375,-0.00304
172.975,-42.4609375,-0.00217
172.984375,-42.4609375,-0.00107
172.99375,-42.4609375,0.00002
173.003125,-42.4609375,0.00111
173.0125,-42.4609375,0.00221
173.021875,-42.4609375,0.00351
173.03125,-42.4609375,0.00481
173.040625,-42.4609375,0.00611
173.05,-42.4609375,0.00741
173.059375,-42.4609375,0.00855
173.06875,-42.4609375,0.00976
173.078125,-42.4609375,0.01087
173.0875,-42.4609375,0.0119
173.096875,-42.4609375,0.0128
173.10625,-42.4609375,0.01373
173.115625,-42.4609375,0.01457
173.125,-42.4609375,0.01532
173.134375,-42.4609375,0.01592
173.14375,-42.4609375,0.01632
173.153125,-42.4609375,0.01652
173.1625,-42.4609375,0.01654
173.171875,-42.4609375,0.01642
173.18125,-42.4609375,0.01626
173.190625,-42.4609375,0.0161
173.2,-42.4609375,0.01601
173.209375,-42.4609375,0.01602
173.21875,-42.4609375,0.01613
173.228125,-42.4609375,0.01632
173.2375,-42.4609375,0.0165
173.246875,-42.4609375,0.01691
173.25625,-42.4609375,0.01732
173.265625,-42.4609375,0.01774
173.275,-42.4609375,0.01818
173.284375,-42.4609375,0.01863
173.29375,-42.4609375,0.01913
173.303125,-42.4609375,0.01977
173.3125,-42.4609375,0.02074
173.321875,-42.4609375,0.02233
173.33125,-42.4609375,0.02472
173.340625,-42.4609375,0.02731
173.35,-42.4609375,0.02739
173.359375,-42.4609375,0.02148
173.36875,-42.4609375,0.02146
173.378125,-42.4609375,0.02168
173.3875,-42.4609375,0.02178
173.396875,-42.4609375,0.02175
173.40625,-42.4609375,0.02164
173.415625,-42.4609375,0.02151
173.425,-42.4609375,0.02138
173.434375,-42.4609375,0.02119
173.44375,-42.4609375,0.02105
173.453125,-42.4609375,0.02104
173.4625,-42.4609375,0.0212
173.471875,-42.4609375,0.02154
173.48125,-42.4609375,0.02208
173.490625,-42.4609375,0.02288
173.5,-42.4609375,0.02415
173.509375,-42.4609375,0.02613
173.51875,-42.4609375,0.02891
173.528125,-42.4609375,0.03207
173.5375,-42.4609375,0.00781
173.546875,-42.4609375,0.0087
173.55625,-42.4609375,0.00832
173.565625,-42.4609375,0.00783
173.575,-42.4609375,0.00771
173.584375,-42.4609375,0.00868
173.59375,-42.4609375,0.0106
173.603125,-42.4609375,0.01312
173.6125,-42.4609375,0.01612
173.621875,-42.4609375,0.01985
173.63125,-42.4609375,0.0241
173.640625,-42.4609375,0.02619
173.65,-42.4609375,0.02651
173.659375,-42.4609375,0.02776
173.66875,-42.4609375,0.01924
173.678125,-42.4609375,0.01596
172.825,-42.453125,-0.01249
172.834375,-42.453125,-0.01216
172.84375,-42.453125,-0.01184
172.853125,-42.453125,-0.01151
172.8625,-42.453125,-0.01119
172.871875,-42.453125,-0.01067
172.88125,-42.453125,-0.01015
172.890625,-42.453125,-0.00963
172.9,-42.453125,-0.00912
172.909375,-42.453125,-0.00843
172.91875,-42.453125,-0.00774
172.928125,-42.453125,-0.00706
172.9375,-42.453125,-0.00637
172.946875,-42.453125,-0.00551
172.95625,-42.453125,-0.00465
172.965625,-42.453125,-0.0038
172.975,-42.453125,-0.00294
172.984375,-42.453125,-0.00184
172.99375,-42.453125,-0.00074
173.003125,-42.453125,0.00035
173.0125,-42.453125,0.00145
173.021875,-42.453125,0.00277
173.03125,-42.453125,0.00409
173.040625,-42.453125,0.00541
173.05,-42.453125,0.00673
173.059375,-42.453125,0.00796
173.06875,-42.453125,0.00919
173.078125,-42.453125,0.01042
173.0875,-42.453125,0.01165
173.096875,-42.453125,0.01267
173.10625,-42.453125,0.01371
173.115625,-42.453125,0.0147
173.125,-42.453125,0.0156
173.134375,-42.453125,0.01638
173.14375,-42.453125,0.01699
173.153125,-42.453125,0.01739
173.1625,-42.453125,0.0176
173.171875,-42.453125,0.01763
173.18125,-42.453125,0.01761
173.190625,-42.453125,0.01751
173.2,-42.453125,0.01744
173.209375,-42.453125,0.01743
173.21875,-42.453125,0.01752
173.228125,-42.453125,0.01771
173.2375,-42.453125,0.01789
173.246875,-42.453125,0.01831
173.25625,-42.453125,0.01873
173.265625,-42.453125,0.01915
173.275,-42.453125,0.01962
173.284375,-42.453125,0.0201
173.29375,-42.453125,0.02063
173.303125,-42.453125,0.02128
173.3125,-42.453125,0.02214
173.321875,-42.453125,0.02332
173.33125,-42.453125,0.02475
173.340625,-42.453125,0.02562
173.35,-42.453125,0.02478
173.359375,-42.453125,0.02352
173.36875,-42.453125,0.02328
173.378125,-42.453125,0.02336
173.3875,-42.453125,0.0234
173.396875,-42.453125,0.02335
173.40625,-42.453125,0.0232
173.415625,-42.453125,0.02303
173.425,-42.453125,0.02286
173.434375,-42.453125,0.02264
173.44375,-42.453125,0.02227
173.453125,-42.453125,0.02203
173.4625,-42.453125,0.0219
173.471875,-42.453125,0.02192
173.48125,-42.453125,0.02214
173.490625,-42.453125,0.02267
173.5,-42.453125,0.02379
173.509375,-42.453125,0.02584
173.51875,-42.453125,0.02898
173.528125,-42.453125,0.03264
173.5375,-42.453125,0.00597
173.546875,-42.453125,0.00708
173.55625,-42.453125,0.00703
173.565625,-42.453125,0.00674
173.575,-42.453125,0.00678
173.584375,-42.453125,0.0075
173.59375,-42.453125,0.0089
173.603125,-42.453125,0.01073
173.6125,-42.453125,0.0128
173.621875,-42.453125,0.01506
173.63125,-42.453125,0.01735
173.640625,-42.453125,0.01932
173.65,-42.453125,0.0214
173.659375,-42.453125,0.02134
173.66875,-42.453125,0.01729
173.678125,-42.453125,0.0157
172.825,-42.4453125,-0.01268
172.834375,-42.4453125,-0.01239
172.84375,-42.4453125,-0.01211
172.853125,-42.4453125,-0.01182
172.8625,-42.4453125,-0.01153
172.871875,-42.4453125,-0.01106
172.88125,-42.4453125,-0.01059
172.890625,-42.4453125,-0.01012
172.9,-42.4453125,-0.00966
172.909375,-42.4453125,-0.00901
172.91875,-42.4453125,-0.00836
172.928125,-42.4453125,-0.00772
172.9375,-42.4453125,-0.00707
172.946875,-42.4453125,-0.00623
172.95625,-42.4453125,-0.00539
172.965625,-42.4453125,-0.00455
172.975,-42.4453125,-0.00371
172.984375,-42.4453125,-0.00261
172.99375,-42.4453125,-0.00151
173.003125,-42.4453125,-0.00041
173.0125,-42.4453125,0.00069
173.021875,-42.4453125,0.00203
173.03125,-42.4453125,0.00337
173.040625,-42.4453125,0.00471
173.05,-42.4453125,0.00605
173.059375,-42.4453125,0.00736
173.06875,-42.4453125,0.00867
173.078125,-42.4453125,0.00999
173.0875,-42.4453125,0.0113
173.096875,-42.4453125,0.01248
173.10625,-42.4453125,0.01364
173.115625,-42.4453125,0.01475
173.125,-42.4453125,0.01579
173.134375,-42.4453125,0.01672
173.14375,-42.4453125,0.01749
173.153125,-42.4453125,0.01808
173.1625,-42.4453125,0.01847
173.171875,-42.4453125,0.0187
173.18125,-42.4453125,0.01878
173.190625,-42.4453125,0.0188
173.2,-42.4453125,0.01878
173.209375,-42.4453125,0.01879
173.21875,-42.4453125,0.01888
173.228125,-42.4453125,0.01905
173.2375,-42.4453125,0.01928
173.246875,-42.4453125,0.01971
173.25625,-42.4453125,0.02014
173.265625,-42.4453125,0.02056
173.275,-42.4453125,0.02104
173.284375,-42.4453125,0.02153
173.29375,-42.4453125,0.02208
173.303125,-42.4453125,0.02269
173.3125,-42.4453125,0.02342
173.321875,-42.4453125,0.02424
173.33125,-42.4453125,0.02501
173.340625,-42.4453125,0.02543
173.35,-42.4453125,0.0253
173.359375,-42.4453125,0.02506
173.36875,-42.4453125,0.02502
173.378125,-42.4453125,0.02508
173.3875,-42.4453125,0.02509
173.396875,-42.4453125,0.025
173.40625,-42.4453125,0.02477
173.415625,-42.4453125,0.02455
173.425,-42.4453125,0.02434
173.434375,-42.4453125,0.02394
173.44375,-42.4453125,0.0235
173.453125,-42.4453125,0.02306
173.4625,-42.4453125,0.02268
173.471875,-42.4453125,0.02239
173.48125,-42.4453125,0.02227
173.490625,-42.4453125,0.0225
173.5,-42.4453125,0.02332
173.509375,-42.4453125,0.02509
173.51875,-42.4453125,0.02778
173.528125,-42.4453125,0.03061
173.5375,-42.4453125,0.00595
173.546875,-42.4453125,0.00634
173.55625,-42.4453125,0.00625
173.565625,-42.4453125,0.00596
173.575,-42.4453125,0.00588
173.584375,-42.4453125,0.00628
173.59375,-42.4453125,0.00721
173.603125,-42.4453125,0.00856
173.6125,-42.4453125,0.01017
173.621875,-42.4453125,0.01182
173.63125,-42.4453125,0.01332
173.640625,-42.4453125,0.01472
173.65,-42.4453125,0.01598
173.659375,-42.4453125,0.01599
173.66875,-42.4453125,0.01513
173.678125,-42.4453125,0.01377
172.825,-42.4375,-0.01287
172.834375,-42.4375,-0.01262
172.84375,-42.4375,-0.01237
172.853125,-42.4375,-0.01213
172.8625,-42.4375,-0.01188
172.871875,-42.4375,-0.01146
172.88125,-42.4375,-0.01104
172.890625,-42.4375,-0.01062
172.9,-42.4375,-0.0102
172.909375,-42.4375,-0.00959
172.91875,-42.4375,-0.00898
172.928125,-42.4375,-0.00838
172.9375,-42.4375,-0.00777
172.946875,-42.4375,-0.00695
172.95625,-42.4375,-0.00613
172.965625,-42.4375,-0.0053
172.975,-42.4375,-0.00448
172.984375,-42.4375,-0.00338
172.99375,-42.4375,-0.00227
173.003125,-42.4375,-0.00117
173.0125,-42.4375,-0.00006
173.021875,-42.4375,0.00129
173.03125,-42.4375,0.00265
173.040625,-42.4375,0.00401
173.05,-42.4375,0.00537
173.059375,-42.4375,0.00676
173.06875,-42.4375,0.00816
173.078125,-42.4375,0.00956
173.0875,-42.4375,0.01095
173.096875,-42.4375,0.0122
173.10625,-42.4375,0.01347
173.115625,-42.4375,0.01469
173.125,-42.4375,0.01583
173.134375,-42.4375,0.01687
173.14375,-42.4375,0.01779
173.153125,-42.4375,0.01851
173.1625,-42.4375,0.01907
173.171875,-42.4375,0.01946
173.18125,-42.4375,0.0197
173.190625,-42.4375,0.01983
173.2,-42.4375,0.01991
173.209375,-42.4375,0.01999
173.21875,-42.4375,0.02011
173.228125,-42.4375,0.02031
173.2375,-42.4375,0.02068
173.246875,-42.4375,0.02111
173.25625,-42.4375,0.02155
173.265625,-42.4375,0.02198
173.275,-42.4375,0.02241
173.284375,-42.4375,0.02289
173.29375,-42.4375,0.02344
173.303125,-42.4375,0.02403
173.3125,-42.4375,0.02467
173.321875,-42.4375,0.02531
173.33125,-42.4375,0.02587
173.340625,-42.4375,0.02626
173.35,-42.4375,0.02646
173.359375,-42.4375,0.02658
173.36875,-42.4375,0.02669
173.378125,-42.4375,0.02677
173.3875,-42.4375,0.02679
173.396875,-42.4375,0.0267
173.40625,-42.4375,0.0265
173.415625,-42.4375,0.02622
173.425,-42.4375,0.02585
173.434375,-42.4375,0.02536
173.44375,-42.4375,0.02478
173.453125,-42.4375,0.02415
173.4625,-42.4375,0.02352
173.471875,-42.4375,0.02293
173.48125,-42.4375,0.02248
173.490625,-42.4375,0.02231
173.5,-42.4375,0.02268
173.509375,-42.4375,0.02383
173.51875,-42.4375,0.02558
173.528125,-42.4375,0.02691
173.5375,-42.4375,0.00611
173.546875,-42.4375,0.00624
173.55625,-42.4375,0.00592
173.565625,-42.4375,0.00548
173.575,-42.4375,0.00521
173.584375,-42.4375,0.00528
173.59375,-42.4375,0.00576
173.603125,-42.4375,0.00661
173.6125,-42.4375,0.00773
173.621875,-42.4375,0.00897
173.63125,-42.4375,0.01018
173.640625,-42.4375,0.01125
173.65,-42.4375,0.01201
173.659375,-42.4375,0.01237
173.66875,-42.4375,0.01252
173.678125,-42.4375,0.01154
172.825,-42.4296875,-0.01293
172.834375,-42.4296875,-0.01271
172.84375,-42.4296875,-0.01248
172.853125,-42.4296875,-0.01226
172.8625,-42.4296875,-0.01204
172.871875,-42.4296875,-0.01165
172.88125,-42.4296875,-0.01126
172.890625,-42.4296875,-0.01087
172.9,-42.4296875,-0.01048
172.909375,-42.4296875,-0.0099
172.91875,-42.4296875,-0.00932
172.928125,-42.4296875,-0.00875
172.9375,-42.4296875,-0.00817
172.946875,-42.4296875,-0.00736
172.95625,-42.4296875,-0.00656
172.965625,-42.4296875,-0.00575
172.975,-42.4296875,-0.00494
172.984375,-42.4296875,-0.00385
172.99375,-42.4296875,-0.00276
173.003125,-42.4296875,-0.00166
173.0125,-42.4296875,-0.00057
173.021875,-42.4296875,0.00078
173.03125,-42.4296875,0.00214
173.040625,-42.4296875,0.00349
173.05,-42.4296875,0.00484
173.059375,-42.4296875,0.00626
173.06875,-42.4296875,0.00767
173.078125,-42.4296875,0.00909
173.0875,-42.4296875,0.0105
173.096875,-42.4296875,0.01178
173.10625,-42.4296875,0.01317
173.115625,-42.4296875,0.01449
173.125,-42.4296875,0.01572
173.134375,-42.4296875,0.01685
173.14375,-42.4296875,0.01785
173.153125,-42.4296875,0.01872
173.1625,-42.4296875,0.01941
173.171875,-42.4296875,0.01994
173.18125,-42.4296875,0.02034
173.190625,-42.4296875,0.02059
173.2,-42.4296875,0.02079
173.209375,-42.4296875,0.02096
173.21875,-42.4296875,0.02114
173.228125,-42.4296875,0.02134
173.2375,-42.4296875,0.02161
