lon,lat,du
174.071875,-42.3125,0.00031
174.08125,-42.3125,0.00027
174.090625,-42.3125,0.00023
174.1,-42.3125,0.00019
174.109375,-42.3125,0.00015
174.11875,-42.3125,0.00012
174.128125,-42.3125,0.00008
174.1375,-42.3125,0.00004
174.146875,-42.3125,0.00001
174.15625,-42.3125,-0.00001
174.165625,-42.3125,-0.00004
174.175,-42.3125,-0.00007
174.184375,-42.3125,-0.00009
174.19375,-42.3125,-0.00011
174.203125,-42.3125,-0.00012
174.2125,-42.3125,-0.00014
174.221875,-42.3125,-0.00016
174.23125,-42.3125,-0.00017
174.240625,-42.3125,-0.00018
174.25,-42.3125,-0.00019
174.259375,-42.3125,-0.0002
174.26875,-42.3125,-0.0002
174.278125,-42.3125,-0.0002
174.2875,-42.3125,-0.00021
174.296875,-42.3125,-0.00021
174.30625,-42.3125,-0.00021
174.315625,-42.3125,-0.00021
174.325,-42.3125,-0.00021
174.334375,-42.3125,-0.00021
174.34375,-42.3125,-0.00021
174.353125,-42.3125,-0.00021
174.3625,-42.3125,-0.00021
174.371875,-42.3125,-0.00021
174.38125,-42.3125,-0.00021
174.390625,-42.3125,-0.00021
174.4,-42.3125,-0.00021
174.409375,-42.3125,-0.0002
174.41875,-42.3125,-0.00018
174.428125,-42.3125,-0.00017
174.4375,-42.3125,-0.00016
174.446875,-42.3125,-0.00015
174.45625,-42.3125,-0.00014
174.465625,-42.3125,-0.00013
174.475,-42.3125,-0.00012
174.484375,-42.3125,-0.00011
174.49375,-42.3125,-0.0001
174.503125,-42.3125,-0.00008
174.5125,-42.3125,-0.00007
174.521875,-42.3125,-0.00006
174.53125,-42.3125,-0.00005
173.678125,-42.3046875,-0.00381
173.6875,-42.3046875,-0.00403
173.696875,-42.3046875,-0.00394
173.70625,-42.3046875,-0.00361
173.715625,-42.3046875,-0.00305
173.725,-42.3046875,-0.00224
173.734375,-42.3046875,-0.00117
173.74375,-42.3046875,0.00022
173.753125,-42.3046875,0.00195
173.7625,-42.3046875,0.00407
173.771875,-42.3046875,0.00657
173.78125,-42.3046875,0.00944
173.790625,-42.3046875,0.01263
173.8,-42.3046875,0.01607
173.809375,-42.3046875,0.01966
173.81875,-42.3046875,0.0233
173.828125,-42.3046875,0.02686
173.8375,-42.3046875,0.0302
173.846875,-42.3046875,0.03318
173.85625,-42.3046875,0.03565
173.865625,-42.3046875,0.03746
173.875,-42.3046875,0.03844
173.884375,-42.3046875,0.03839
173.89375,-42.3046875,0.03713
173.903125,-42.3046875,0.03445
173.9125,-42.3046875,0.03015
173.921875,-42.3046875,0.02453
173.93125,-42.3046875,0.01859
173.940625,-42.3046875,0.01305
173.95,-42.3046875,0.00829
173.959375,-42.3046875,0.00485
173.96875,-42.3046875,0.0028
173.978125,-42.3046875,0.00169
173.9875,-42.3046875,0.00112
173.996875,-42.3046875,0.00081
174.00625,-42.3046875,0.00064
174.015625,-42.3046875,0.00054
174.025,-42.3046875,0.00048
174.034375,-42.3046875,0.00043
174.04375,-42.3046875,0.00038
174.053125,-42.3046875,0.00033
174.0625,-42.3046875,0.00028
174.071875,-42.3046875,0.00023
174.08125,-42.3046875,0.00019
174.090625,-42.3046875,0.00015
174.1,-42.3046875,0.0001
174.109375,-42.3046875,0.00007
174.11875,-42.3046875,0.00003
174.128125,-42.3046875,-0.00001
174.1375,-42.3046875,-0.00004
174.146875,-42.3046875,-0.00007
174.15625,-42.3046875,-0.00009
174.165625,-42.3046875,-0.00012
174.175,-42.3046875,-0.00014
174.184375,-42.3046875,-0.00016
174.19375,-42.3046875,-0.00017
174.203125,-42.3046875,-0.00019
174.2125,-42.3046875,-0.0002
174.221875,-42.3046875,-0.00021
174.23125,-42.3046875,-0.00022
174.240625,-42.3046875,-0.00023
174.25,-42.3046875,-0.00024
174.259375,-42.3046875,-0.00024
174.26875,-42.3046875,-0.00025
174.278125,-42.3046875,-0.00025
174.2875,-42.3046875,-0.00025
174.296875,-42.3046875,-0.00025
174.30625,-42.3046875,-0.00024
174.315625,-42.3046875,-0.00024
174.325,-42.3046875,-0.00024
174.334375,-42.3046875,-0.00024
174.34375,-42.3046875,-0.00024
174.353125,-42.3046875,-0.00024
174.3625,-42.3046875,-0.00024
174.371875,-42.3046875,-0.00023
174.38125,-42.3046875,-0.00023
174.390625,-42.3046875,-0.00023
174.4,-42.3046875,-0.00023
174.409375,-42.3046875,-0.00022
174.41875,-42.3046875,-0.00021
174.428125,-42.3046875,-0.00019
174.4375,-42.3046875,-0.00018
174.446875,-42.3046875,-0.00017
174.45625,-42.3046875,-0.00016
174.465625,-42.3046875,-0.00015
174.475,-42.3046875,-0.00013
174.484375,-42.3046875,-0.00012
174.49375,-42.3046875,-0.00011
174.503125,-42.3046875,-0.0001
174.5125,-42.3046875,-0.00009
174.521875,-42.3046875,-0.00008
174.53125,-42.3046875,-0.00006
173.678125,-42.296875,-0.00393
173.6875,-42.296875,-0.00411
173.696875,-42.296875,-0.00383
173.70625,-42.296875,-0.00354
173.715625,-42.296875,-0.00294
173.725,-42.296875,-0.00213
173.734375,-42.296875,-0.00114
173.74375,-42.296875,0.00009
173.753125,-42.296875,0.00162
173.7625,-42.296875,0.00348
173.771875,-42.296875,0.00571
173.78125,-42.296875,0.00827
173.790625,-42.296875,0.01113
173.8,-42.296875,0.01423
173.809375,-42.296875,0.01747
173.81875,-42.296875,0.02074
173.828125,-42.296875,0.02392
173.8375,-42.296875,0.02688
173.846875,-42.296875,0.02947
173.85625,-42.296875,0.03156
173.865625,-42.296875,0.03298
173.875,-42.296875,0.03359
173.884375,-42.296875,0.03323
173.89375,-42.296875,0.03176
173.903125,-42.296875,0.02908
173.9125,-42.296875,0.02523
173.921875,-42.296875,0.02059
173.93125,-42.296875,0.01577
173.940625,-42.296875,0.01128
173.95,-42.296875,0.00754
173.959375,-42.296875,0.0048
173.96875,-42.296875,0.00301
173.978125,-42.296875,0.00192
173.9875,-42.296875,0.00129
173.996875,-42.296875,0.00092
174.00625,-42.296875,0.0007
174.015625,-42.296875,0.00056
174.025,-42.296875,0.00048
174.034375,-42.296875,0.00041
174.04375,-42.296875,0.00034
174.053125,-42.296875,0.00027
174.0625,-42.296875,0.00021
174.071875,-42.296875,0.00016
174.08125,-42.296875,0.00011
174.090625,-42.296875,0.00006
174.1,-42.296875,0.00001
174.109375,-42.296875,-0.00002
174.11875,-42.296875,-0.00006
174.128125,-42.296875,-0.00009
174.1375,-42.296875,-0.00013
174.146875,-42.296875,-0.00015
174.15625,-42.296875,-0.00017
174.165625,-42.296875,-0.00019
174.175,-42.296875,-0.00022
174.184375,-42.296875,-0.00023
174.19375,-42.296875,-0.00024
174.203125,-42.296875,-0.00025
174.2125,-42.296875,-0.00027
174.221875,-42.296875,-0.00027
174.23125,-42.296875,-0.00028
174.240625,-42.296875,-0.00029
174.25,-42.296875,-0.00029
174.259375,-42.296875,-0.00029
174.26875,-42.296875,-0.00029
174.278125,-42.296875,-0.00029
174.2875,-42.296875,-0.00029
174.296875,-42.296875,-0.00029
174.30625,-42.296875,-0.00028
174.315625,-42.296875,-0.00028
174.325,-42.296875,-0.00028
174.334375,-42.296875,-0.00027
174.34375,-42.296875,-0.00027
174.353125,-42.296875,-0.00027
174.3625,-42.296875,-0.00026
174.371875,-42.296875,-0.00026
174.38125,-42.296875,-0.00026
174.390625,-42.296875,-0.00026
174.4,-42.296875,-0.00025
174.409375,-42.296875,-0.00024
174.41875,-42.296875,-0.00023
174.428125,-42.296875,-0.00021
174.4375,-42.296875,-0.0002
174.446875,-42.296875,-0.00019
174.45625,-42.296875,-0.00018
174.465625,-42.296875,-0.00016
174.475,-42.296875,-0.00015
174.484375,-42.296875,-0.00014
174.49375,-42.296875,-0.00013
174.503125,-42.296875,-0.00011
174.5125,-42.296875,-0.0001
174.521875,-42.296875,-0.00009
174.53125,-42.296875,-0.00008
173.678125,-42.2890625,0.01
173.6875,-42.2890625,0.00809
173.696875,-42.2890625,-0.00222
173.70625,-42.2890625,-0.00309
173.715625,-42.2890625,-0.00241
173.725,-42.2890625,-0.00175
173.734375,-42.2890625,-0.00094
173.74375,-42.2890625,0.00012
173.753125,-42.2890625,0.00145
173.7625,-42.2890625,0.00309
173.771875,-42.2890625,0.00504
173.78125,-42.2890625,0.00731
173.790625,-42.2890625,0.00987
173.8,-42.2890625,0.01264
173.809375,-42.2890625,0.01554
173.81875,-42.2890625,0.01847
173.828125,-42.2890625,0.02129
173.8375,-42.2890625,0.02388
173.846875,-42.2890625,0.0261
173.85625,-42.2890625,0.02782
173.865625,-42.2890625,0.02891
173.875,-42.2890625,0.02922
173.884375,-42.2890625,0.02863
173.89375,-42.2890625,0.02708
173.903125,-42.2890625,0.02455
173.9125,-42.2890625,0.02122
173.921875,-42.2890625,0.0174
173.93125,-42.2890625,0.01351
173.940625,-42.2890625,0.00993
173.95,-42.2890625,0.00695
173.959375,-42.2890625,0.00471
173.96875,-42.2890625,0.00314
173.978125,-42.2890625,0.00212
173.9875,-42.2890625,0.00147
173.996875,-42.2890625,0.00106
174.00625,-42.2890625,0.00079
174.015625,-42.2890625,0.0006
174.025,-42.2890625,0.00047
174.034375,-42.2890625,0.00038
174.04375,-42.2890625,0.0003
174.053125,-42.2890625,0.00022
174.0625,-42.2890625,0.00014
174.071875,-42.2890625,0.00008
174.08125,-42.2890625,0.00003
174.090625,-42.2890625,-0.00002
174.1,-42.2890625,-0.00007
174.109375,-42.2890625,-0.00011
174.11875,-42.2890625,-0.00014
174.128125,-42.2890625,-0.00018
174.1375,-42.2890625,-0.00021
174.146875,-42.2890625,-0.00023
174.15625,-42.2890625,-0.00025
174.165625,-42.2890625,-0.00027
174.175,-42.2890625,-0.00029
174.184375,-42.2890625,-0.0003
174.19375,-42.2890625,-0.00031
174.203125,-42.2890625,-0.00032
174.2125,-42.2890625,-0.00033
174.221875,-42.2890625,-0.00033
174.23125,-42.2890625,-0.00033
174.240625,-42.2890625,-0.00034
174.25,-42.2890625,-0.00034
174.259375,-42.2890625,-0.00034
174.26875,-42.2890625,-0.00034
174.278125,-42.2890625,-0.00033
174.2875,-42.2890625,-0.00033
174.296875,-42.2890625,-0.00033
174.30625,-42.2890625,-0.00032
174.315625,-42.2890625,-0.00032
174.325,-42.2890625,-0.00031
174.334375,-42.2890625,-0.00031
174.34375,-42.2890625,-0.0003
174.353125,-42.2890625,-0.0003
174.3625,-42.2890625,-0.00029
174.371875,-42.2890625,-0.00029
174.38125,-42.2890625,-0.00028
174.390625,-42.2890625,-0.00028
174.4,-42.2890625,-0.00028
174.409375,-42.2890625,-0.00026
174.41875,-42.2890625,-0.00025
174.428125,-42.2890625,-0.00024
174.4375,-42.2890625,-0.00022
174.446875,-42.2890625,-0.00021
174.45625,-42.2890625,-0.0002
174.465625,-42.2890625,-0.00018
174.475,-42.2890625,-0.00017
174.484375,-42.2890625,-0.00015
174.49375,-42.2890625,-0.00014
174.503125,-42.2890625,-0.00013
174.5125,-42.2890625,-0.00011
174.521875,-42.2890625,-0.0001
174.53125,-42.2890625,-0.00009
173.678125,-42.28125,0.00932
173.6875,-42.28125,0.0091
173.696875,-42.28125,0.00921
173.70625,-42.28125,0.00928
173.715625,-42.28125,0.00194
173.725,-42.28125,-0.00064
173.734375,-42.28125,-0.00039
173.74375,-42.28125,0.00038
173.753125,-42.28125,0.00147
173.7625,-42.28125,0.00288
173.771875,-42.28125,0.00457
173.78125,-42.28125,0.00654
173.790625,-42.28125,0.00878
173.8,-42.28125,0.01124
173.809375,-42.28125,0.01383
173.81875,-42.28125,0.01643
173.828125,-42.28125,0.01891
173.8375,-42.28125,0.02114
173.846875,-42.28125,0.02301
173.85625,-42.28125,0.0244
173.865625,-42.28125,0.02518
173.875,-42.28125,0.02526
173.884375,-42.28125,0.02455
173.89375,-42.28125,0.02303
173.903125,-42.28125,0.02077
173.9125,-42.28125,0.01794
173.921875,-42.28125,0.01481
173.93125,-42.28125,0.01168
173.940625,-42.28125,0.00883
173.95,-42.28125,0.00644
173.959375,-42.28125,0.00458
173.96875,-42.28125,0.00322
173.978125,-42.28125,0.00228
173.9875,-42.28125,0.00164
173.996875,-42.28125,0.0012
174.00625,-42.28125,0.0009
174.015625,-42.28125,0.00068
174.025,-42.28125,0.00046
174.034375,-42.28125,0.00036
174.04375,-42.28125,0.00026
174.053125,-42.28125,0.00016
174.0625,-42.28125,0.00007
174.071875,-42.28125,0.00001
174.08125,-42.28125,-0.00005
174.090625,-42.28125,-0.0001
174.1,-42.28125,-0.00016
174.109375,-42.28125,-0.00019
174.11875,-42.28125,-0.00023
174.128125,-42.28125,-0.00026
174.1375,-42.28125,-0.00029
174.146875,-42.28125,-0.00031
174.15625,-42.28125,-0.00033
174.165625,-42.28125,-0.00035
174.175,-42.28125,-0.00036
174.184375,-42.28125,-0.00037
174.19375,-42.28125,-0.00038
174.203125,-42.28125,-0.00038
174.2125,-42.28125,-0.00039
174.221875,-42.28125,-0.00039
174.23125,-42.28125,-0.00039
174.240625,-42.28125,-0.00039
174.25,-42.28125,-0.00039
174.259375,-42.28125,-0.00038
174.26875,-42.28125,-0.00038
174.278125,-42.28125,-0.00038
174.2875,-42.28125,-0.00037
174.296875,-42.28125,-0.00037
174.30625,-42.28125,-0.00036
174.315625,-42.28125,-0.00035
174.325,-42.28125,-0.00035
174.334375,-42.28125,-0.00034
174.34375,-42.28125,-0.00033
174.353125,-42.28125,-0.00033
174.3625,-42.28125,-0.00032
174.371875,-42.28125,-0.00032
174.38125,-42.28125,-0.00031
174.390625,-42.28125,-0.00031
174.4,-42.28125,-0.0003
174.409375,-42.28125,-0.00029
174.41875,-42.28125,-0.00027
174.428125,-42.28125,-0.00026
174.4375,-42.28125,-0.00024
174.446875,-42.28125,-0.00023
174.45625,-42.28125,-0.00021
174.465625,-42.28125,-0.0002
174.475,-42.28125,-0.00019
174.484375,-42.28125,-0.00017
174.49375,-42.28125,-0.00016
174.503125,-42.28125,-0.00014
174.5125,-42.28125,-0.00013
174.521875,-42.28125,-0.00011
174.53125,-42.28125,-0.0001
173.678125,-42.2734375,0.00814
173.6875,-42.2734375,0.00845
173.696875,-42.2734375,0.00862
173.70625,-42.2734375,0.00719
173.715625,-42.2734375,0.00425
173.725,-42.2734375,0.00316
173.734375,-42.2734375,0.00115
173.74375,-42.2734375,0.0009
173.753125,-42.2734375,0.00158
173.7625,-42.2734375,0.00278
173.771875,-42.2734375,0.00426
173.78125,-42.2734375,0.00586
173.790625,-42.2734375,0.00776
173.8,-42.2734375,0.00995
173.809375,-42.2734375,0.01228
173.81875,-42.2734375,0.01458
173.828125,-42.2734375,0.01674
173.8375,-42.2734375,0.01865
173.846875,-42.2734375,0.02019
173.85625,-42.2734375,0.02127
173.865625,-42.2734375,0.02179
173.875,-42.2734375,0.02169
173.884375,-42.2734375,0.02093
173.89375,-42.2734375,0.01953
173.903125,-42.2734375,0.01757
173.9125,-42.2734375,0.01521
173.921875,-42.2734375,0.01268
173.93125,-42.2734375,0.01018
173.940625,-42.2734375,0.0079
173.95,-42.2734375,0.00597
173.959375,-42.2734375,0.00443
173.96875,-42.2734375,0.00326
173.978125,-42.2734375,0.00241
173.9875,-42.2734375,0.00179
173.996875,-42.2734375,0.00135
174.00625,-42.2734375,0.00103
174.015625,-42.2734375,0.00081
174.025,-42.2734375,0.00051
174.034375,-42.2734375,0.00039
174.04375,-42.2734375,0.00027
174.053125,-42.2734375,0.00015
174.0625,-42.2734375,0.00004
174.071875,-42.2734375,-0.00003
174.08125,-42.2734375,-0.00009
174.090625,-42.2734375,-0.00016
174.1,-42.2734375,-0.00022
174.109375,-42.2734375,-0.00026
174.11875,-42.2734375,-0.00029
174.128125,-42.2734375,-0.00033
174.1375,-42.2734375,-0.00036
174.146875,-42.2734375,-0.00038
174.15625,-42.2734375,-0.00039
174.165625,-42.2734375,-0.00041
174.175,-42.2734375,-0.00042
174.184375,-42.2734375,-0.00043
174.19375,-42.2734375,-0.00043
174.203125,-42.2734375,-0.00044
174.2125,-42.2734375,-0.00044
174.221875,-42.2734375,-0.00044
174.23125,-42.2734375,-0.00044
174.240625,-42.2734375,-0.00043
174.25,-42.2734375,-0.00043
174.259375,-42.2734375,-0.00043
174.26875,-42.2734375,-0.00042
174.278125,-42.2734375,-0.00041
174.2875,-42.2734375,-0.00041
174.296875,-42.2734375,-0.0004
174.30625,-42.2734375,-0.00039
174.315625,-42.2734375,-0.00039
174.325,-42.2734375,-0.00038
174.334375,-42.2734375,-0.00037
174.34375,-42.2734375,-0.00036
174.353125,-42.2734375,-0.00036
174.3625,-42.2734375,-0.00035
174.371875,-42.2734375,-0.00034
174.38125,-42.2734375,-0.00034
174.390625,-42.2734375,-0.00033
174.4,-42.2734375,-0.00032
174.409375,-42.2734375,-0.00031
174.41875,-42.2734375,-0.00029
174.428125,-42.2734375,-0.00028
174.4375,-42.2734375,-0.00026
174.446875,-42.2734375,-0.00025
174.45625,-42.2734375,-0.00023
174.465625,-42.2734375,-0.00022
174.475,-42.2734375,-0.0002
174.484375,-42.2734375,-0.00019
174.49375,-42.2734375,-0.00017
174.503125,-42.2734375,-0.00016
174.5125,-42.2734375,-0.00014
174.521875,-42.2734375,-0.00013
174.53125,-42.2734375,-0.00011
173.678125,-42.265625,0.00712
173.6875,-42.265625,0.00707
173.696875,-42.265625,0.0067
173.70625,-42.265625,0.00562
173.715625,-42.265625,0.00415
173.725,-42.265625,0.00291
173.734375,-42.265625,0.00177
173.74375,-42.265625,0.00126
173.753125,-42.265625,0.00143
173.7625,-42.265625,0.00209
173.771875,-42.265625,0.00381
173.78125,-42.265625,0.00496
173.790625,-42.265625,0.00661
173.8,-42.265625,0.00865
173.809375,-42.265625,0.01083
173.81875,-42.265625,0.0129
173.828125,-42.265625,0.01477
173.8375,-42.265625,0.01637
173.846875,-42.265625,0.01762
173.85625,-42.265625,0.01843
173.865625,-42.265625,0.01874
173.875,-42.265625,0.01851
173.884375,-42.265625,0.01775
173.89375,-42.265625,0.01649
173.903125,-42.265625,0.01484
173.9125,-42.265625,0.01292
173.921875,-42.265625,0.01089
173.93125,-42.265625,0.00891
173.940625,-42.265625,0.0071
173.95,-42.265625,0.00555
173.959375,-42.265625,0.00427
173.96875,-42.265625,0.00327
173.978125,-42.265625,0.0025
173.9875,-42.265625,0.00192
173.996875,-42.265625,0.00148
174.00625,-42.265625,0.00115
174.015625,-42.265625,0.00088
174.025,-42.265625,0.00056
174.034375,-42.265625,0.00042
174.04375,-42.265625,0.00028
174.053125,-42.265625,0.00015
174.0625,-42.265625,0.00001
174.071875,-42.265625,-0.00007
174.08125,-42.265625,-0.00014
174.090625,-42.265625,-0.00022
174.1,-42.265625,-0.00029
174.109375,-42.265625,-0.00033
174.11875,-42.265625,-0.00036
174.128125,-42.265625,-0.0004
174.1375,-42.265625,-0.00043
174.146875,-42.265625,-0.00045
174.15625,-42.265625,-0.00046
174.165625,-42.265625,-0.00047
174.175,-42.265625,-0.00049
174.184375,-42.265625,-0.00049
174.19375,-42.265625,-0.00049
174.203125,-42.265625,-0.00049
174.2125,-42.265625,-0.00049
174.221875,-42.265625,-0.00049
174.23125,-42.265625,-0.00048
174.240625,-42.265625,-0.00048
174.25,-42.265625,-0.00047
174.259375,-42.265625,-0.00047
174.26875,-42.265625,-0.00046
174.278125,-42.265625,-0.00045
174.2875,-42.265625,-0.00044
174.296875,-42.265625,-0.00044
174.30625,-42.265625,-0.00043
174.315625,-42.265625,-0.00042
174.325,-42.265625,-0.00041
174.334375,-42.265625,-0.0004
174.34375,-42.265625,-0.0004
174.353125,-42.265625,-0.00039
174.3625,-42.265625,-0.00038
174.371875,-42.265625,-0.00037
174.38125,-42.265625,-0.00036
174.390625,-42.265625,-0.00036
174.4,-42.265625,-0.00035
174.409375,-42.265625,-0.00033
174.41875,-42.265625,-0.00031
174.428125,-42.265625,-0.0003
174.4375,-42.265625,-0.00028
174.446875,-42.265625,-0.00027
174.45625,-42.265625,-0.00025
174.465625,-42.265625,-0.00023
174.475,-42.265625,-0.00022
174.484375,-42.265625,-0.0002
174.49375,-42.265625,-0.00019
174.503125,-42.265625,-0.00017
174.5125,-42.265625,-0.00015
174.521875,-42.265625,-0.00014
174.53125,-42.265625,-0.00012
173.678125,-42.2578125,0.00635
173.6875,-42.2578125,0.00597
173.696875,-42.2578125,0.00538
173.70625,-42.2578125,0.00453
173.715625,-42.2578125,0.00354
173.725,-42.2578125,0.00261
173.734375,-42.2578125,0.00184
173.74375,-42.2578125,0.00133
173.753125,-42.2578125,0.001
173.7625,-42.2578125,0.00054
173.771875,-42.2578125,0.002
173.78125,-42.2578125,0.00693
173.790625,-42.2578125,0.00602
173.8,-42.2578125,0.00777
173.809375,-42.2578125,0.00963
173.81875,-42.2578125,0.01139
173.828125,-42.2578125,0.01297
173.8375,-42.2578125,0.0143
173.846875,-42.2578125,0.01529
173.85625,-42.2578125,0.01587
173.865625,-42.2578125,0.01601
173.875,-42.2578125,0.0157
173.884375,-42.2578125,0.01496
173.89375,-42.2578125,0.01387
173.903125,-42.2578125,0.0125
173.9125,-42.2578125,0.01096
173.921875,-42.2578125,0.00937
173.93125,-42.2578125,0.00782
173.940625,-42.2578125,0.0064
173.95,-42.2578125,0.00516
173.959375,-42.2578125,0.00411
173.96875,-42.2578125,0.00325
173.978125,-42.2578125,0.00256
173.9875,-42.2578125,0.00201
