lon,lat,du
173.65,-39.375,-0.01129
173.8,-39.375,-0.01191
173.95,-39.375,-0.01241
174.1,-39.375,-0.01279
174.25,-39.375,-0.01304
174.4,-39.375,-0.01315
174.55,-39.375,-0.01313
174.7,-39.375,-0.01299
174.85,-39.375,-0.01273
175,-39.375,-0.01237
175.15,-39.375,-0.01193
175.3,-39.375,-0.01141
175.45,-39.375,-0.01084
175.6,-39.375,-0.01023
175.75,-39.375,-0.00959
175.9,-39.375,-0.00895
176.05,-39.375,-0.0083
176.2,-39.375,-0.00767
176.35,-39.375,-0.00704
176.5,-39.375,-0.00645
176.65,-39.375,-0.00588
176.8,-39.375,-0.00533
176.95,-39.375,-0.00483
177.1,-39.375,-0.00435
177.25,-39.375,-0.00391
177.4,-39.375,-0.00349
177.55,-39.375,-0.00311
177.7,-39.375,-0.00276
177.85,-39.375,-0.00244
178,-39.375,-0.00215
178.15,-39.375,-0.00188
178.3,-39.375,-0.00163
178.45,-39.375,-0.00141
178.6,-39.375,-0.00121
178.75,-39.375,-0.00102
178.9,-39.375,-0.00086
179.05,-39.375,-0.00071
166.9,-39.25,0.00264
167.05,-39.25,0.0027
167.2,-39.25,0.00276
167.35,-39.25,0.00281
167.5,-39.25,0.00287
167.65,-39.25,0.00293
167.8,-39.25,0.00298
167.95,-39.25,0.00303
168.1,-39.25,0.00308
168.25,-39.25,0.00313
168.4,-39.25,0.00317
168.55,-39.25,0.0032
168.7,-39.25,0.00323
168.85,-39.25,0.00326
169,-39.25,0.00327
169.15,-39.25,0.00327
169.3,-39.25,0.00326
169.45,-39.25,0.00323
169.6,-39.25,0.00319
169.75,-39.25,0.00313
169.9,-39.25,0.00305
170.05,-39.25,0.00295
170.2,-39.25,0.00281
170.35,-39.25,0.00265
170.5,-39.25,0.00246
170.65,-39.25,0.00223
170.8,-39.25,0.00196
170.95,-39.25,0.00164
171.1,-39.25,0.00128
171.25,-39.25,0.00088
171.4,-39.25,0.00042
171.55,-39.25,-0.00009
171.7,-39.25,-0.00066
171.85,-39.25,-0.00127
172,-39.25,-0.00194
172.15,-39.25,-0.00265
172.3,-39.25,-0.00341
172.45,-39.25,-0.0042
172.6,-39.25,-0.00502
172.75,-39.25,-0.00585
172.9,-39.25,-0.00668
173.05,-39.25,-0.00751
173.2,-39.25,-0.0083
173.35,-39.25,-0.00906
173.5,-39.25,-0.00976
173.65,-39.25,-0.01038
173.8,-39.25,-0.01092
173.95,-39.25,-0.01137
174.1,-39.25,-0.0117
174.25,-39.25,-0.01193
174.4,-39.25,-0.01205
174.55,-39.25,-0.01205
174.7,-39.25,-0.01195
174.85,-39.25,-0.01175
175,-39.25,-0.01146
175.15,-39.25,-0.0111
175.3,-39.25,-0.01067
175.45,-39.25,-0.01019
175.6,-39.25,-0.00967
175.75,-39.25,-0.00913
175.9,-39.25,-0.00857
176.05,-39.25,-0.008
176.2,-39.25,-0.00744
176.35,-39.25,-0.00688
176.5,-39.25,-0.00635
176.65,-39.25,-0.00583
176.8,-39.25,-0.00533
176.95,-39.25,-0.00486
177.1,-39.25,-0.00442
177.25,-39.25,-0.004
177.4,-39.25,-0.00361
177.55,-39.25,-0.00325
177.7,-39.25,-0.00291
177.85,-39.25,-0.0026
178,-39.25,-0.00231
178.15,-39.25,-0.00205
178.3,-39.25,-0.00181
178.45,-39.25,-0.00159
178.6,-39.25,-0.00138
178.75,-39.25,-0.0012
178.9,-39.25,-0.00103
179.05,-39.25,-0.00087
166.9,-39.125,0.00254
167.05,-39.125,0.00259
167.2,-39.125,0.00264
167.35,-39.125,0.00269
167.5,-39.125,0.00274
167.65,-39.125,0.00278
167.8,-39.125,0.00283
167.95,-39.125,0.00287
168.1,-39.125,0.00291
168.25,-39.125,0.00294
168.4,-39.125,0.00297
168.55,-39.125,0.00299
168.7,-39.125,0.00301
168.85,-39.125,0.00302
169,-39.125,0.00302
169.15,-39.125,0.003
169.3,-39.125,0.00298
169.45,-39.125,0.00294
169.6,-39.125,0.00288
169.75,-39.125,0.00281
169.9,-39.125,0.00272
170.05,-39.125,0.0026
170.2,-39.125,0.00246
170.35,-39.125,0.00228
170.5,-39.125,0.00208
170.65,-39.125,0.00185
170.8,-39.125,0.00158
170.95,-39.125,0.00127
171.1,-39.125,0.00092
171.25,-39.125,0.00053
171.4,-39.125,0.00009
171.55,-39.125,-0.00039
171.7,-39.125,-0.00092
171.85,-39.125,-0.00149
172,-39.125,-0.0021
172.15,-39.125,-0.00275
172.3,-39.125,-0.00343
172.45,-39.125,-0.00414
172.6,-39.125,-0.00487
172.75,-39.125,-0.00561
172.9,-39.125,-0.00634
173.05,-39.125,-0.00707
173.2,-39.125,-0.00776
173.35,-39.125,-0.00842
173.5,-39.125,-0.00903
173.65,-39.125,-0.00958
173.8,-39.125,-0.01005
173.95,-39.125,-0.01044
174.1,-39.125,-0.01075
174.25,-39.125,-0.01096
174.4,-39.125,-0.01107
174.55,-39.125,-0.01109
174.7,-39.125,-0.01102
174.85,-39.125,-0.01087
175,-39.125,-0.01064
175.15,-39.125,-0.01034
175.3,-39.125,-0.00998
175.45,-39.125,-0.00958
175.6,-39.125,-0.00914
175.75,-39.125,-0.00867
175.9,-39.125,-0.00818
176.05,-39.125,-0.00769
176.2,-39.125,-0.00719
176.35,-39.125,-0.0067
176.5,-39.125,-0.00621
176.65,-39.125,-0.00574
176.8,-39.125,-0.00529
176.95,-39.125,-0.00486
177.1,-39.125,-0.00445
177.25,-39.125,-0.00406
177.4,-39.125,-0.00369
177.55,-39.125,-0.00335
177.7,-39.125,-0.00303
177.85,-39.125,-0.00273
178,-39.125,-0.00245
178.15,-39.125,-0.00219
178.3,-39.125,-0.00196
178.45,-39.125,-0.00174
178.6,-39.125,-0.00154
178.75,-39.125,-0.00135
178.9,-39.125,-0.00118
179.05,-39.125,-0.00103
166.9,-39,0.00243
167.05,-39,0.00248
167.2,-39,0.00252
167.35,-39,0.00256
167.5,-39,0.0026
167.65,-39,0.00264
167.8,-39,0.00268
167.95,-39,0.00271
168.1,-39,0.00274
168.25,-39,0.00276
168.4,-39,0.00278
168.55,-39,0.00279
168.7,-39,0.00279
168.85,-39,0.00279
169,-39,0.00278
169.15,-39,0.00275
169.3,-39,0.00271
169.45,-39,0.00266
169.6,-39,0.00259
169.75,-39,0.00251
169.9,-39,0.0024
170.05,-39,0.00228
170.2,-39,0.00213
170.35,-39,0.00195
170.5,-39,0.00175
170.65,-39,0.00151
170.8,-39,0.00124
170.95,-39,0.00094
171.1,-39,0.0006
171.25,-39,0.00023
171.4,-39,-0.00019
171.55,-39,-0.00064
171.7,-39,-0.00113
171.85,-39,-0.00166
172,-39,-0.00222
172.15,-39,-0.00281
172.3,-39,-0.00342
172.45,-39,-0.00406
172.6,-39,-0.00471
172.75,-39,-0.00537
172.9,-39,-0.00602
173.05,-39,-0.00666
173.2,-39,-0.00727
173.35,-39,-0.00785
173.5,-39,-0.00838
173.65,-39,-0.00886
173.8,-39,-0.00928
173.95,-39,-0.00963
174.1,-39,-0.0099
174.25,-39,-0.01009
174.4,-39,-0.01021
174.55,-39,-0.01024
174.7,-39,-0.01019
174.85,-39,-0.01008
175,-39,-0.00989
175.15,-39,-0.00965
175.3,-39,-0.00935
175.45,-39,-0.00901
175.6,-39,-0.00863
175.75,-39,-0.00823
175.9,-39,-0.00781
176.05,-39,-0.00737
176.2,-39,-0.00693
176.35,-39,-0.0065
176.5,-39,-0.00606
176.65,-39,-0.00564
176.8,-39,-0.00522
176.95,-39,-0.00483
177.1,-39,-0.00445
177.25,-39,-0.00408
177.4,-39,-0.00374
177.55,-39,-0.00342
177.7,-39,-0.00311
177.85,-39,-0.00283
178,-39,-0.00256
178.15,-39,-0.00231
178.3,-39,-0.00208
178.45,-39,-0.00187
178.6,-39,-0.00167
178.75,-39,-0.00149
178.9,-39,-0.00132
179.05,-39,-0.00116
166.9,-38.875,0.00233
167.05,-38.875,0.00236
167.2,-38.875,0.0024
167.35,-38.875,0.00244
167.5,-38.875,0.00247
167.65,-38.875,0.0025
167.8,-38.875,0.00253
167.95,-38.875,0.00255
168.1,-38.875,0.00257
168.25,-38.875,0.00258
168.4,-38.875,0.00259
168.55,-38.875,0.00259
168.7,-38.875,0.00259
168.85,-38.875,0.00257
169,-38.875,0.00255
169.15,-38.875,0.00251
169.3,-38.875,0.00246
169.45,-38.875,0.0024
169.6,-38.875,0.00233
169.75,-38.875,0.00223
169.9,-38.875,0.00212
170.05,-38.875,0.00199
170.2,-38.875,0.00183
170.35,-38.875,0.00165
170.5,-38.875,0.00144
170.65,-38.875,0.00121
170.8,-38.875,0.00095
170.95,-38.875,0.00066
171.1,-38.875,0.00033
171.25,-38.875,-0.00003
171.4,-38.875,-0.00042
171.55,-38.875,-0.00084
171.7,-38.875,-0.0013
171.85,-38.875,-0.00178
172,-38.875,-0.0023
172.15,-38.875,-0.00283
172.3,-38.875,-0.00339
172.45,-38.875,-0.00397
172.6,-38.875,-0.00455
172.75,-38.875,-0.00513
172.9,-38.875,-0.00571
173.05,-38.875,-0.00628
173.2,-38.875,-0.00682
173.35,-38.875,-0.00733
173.5,-38.875,-0.0078
173.65,-38.875,-0.00822
173.8,-38.875,-0.00859
173.95,-38.875,-0.0089
174.1,-38.875,-0.00915
174.25,-38.875,-0.00933
174.4,-38.875,-0.00944
174.55,-38.875,-0.00948
174.7,-38.875,-0.00945
174.85,-38.875,-0.00936
175,-38.875,-0.00921
175.15,-38.875,-0.00901
175.3,-38.875,-0.00877
175.45,-38.875,-0.00848
175.6,-38.875,-0.00816
175.75,-38.875,-0.00781
175.9,-38.875,-0.00744
176.05,-38.875,-0.00706
176.2,-38.875,-0.00667
176.35,-38.875,-0.00628
176.5,-38.875,-0.00589
176.65,-38.875,-0.00551
176.8,-38.875,-0.00514
176.95,-38.875,-0.00477
177.1,-38.875,-0.00442
177.25,-38.875,-0.00408
177.4,-38.875,-0.00376
177.55,-38.875,-0.00346
177.7,-38.875,-0.00317
177.85,-38.875,-0.0029
178,-38.875,-0.00265
178.15,-38.875,-0.00241
178.3,-38.875,-0.00218
178.45,-38.875,-0.00198
178.6,-38.875,-0.00178
178.75,-38.875,-0.0016
178.9,-38.875,-0.00143
179.05,-38.875,-0.00128
166.9,-38.75,0.00222
167.05,-38.75,0.00225
167.2,-38.75,0.00228
167.35,-38.75,0.00231
167.5,-38.75,0.00234
167.65,-38.75,0.00236
167.8,-38.75,0.00238
167.95,-38.75,0.0024
168.1,-38.75,0.00241
168.25,-38.75,0.00241
168.4,-38.75,0.00241
168.55,-38.75,0.0024
168.7,-38.75,0.00239
168.85,-38.75,0.00237
169,-38.75,0.00233
169.15,-38.75,0.00229
169.3,-38.75,0.00223
169.45,-38.75,0.00216
169.6,-38.75,0.00208
169.75,-38.75,0.00198
169.9,-38.75,0.00186
170.05,-38.75,0.00172
170.2,-38.75,0.00156
170.35,-38.75,0.00138
170.5,-38.75,0.00118
170.65,-38.75,0.00095
170.8,-38.75,0.00069
170.95,-38.75,0.00041
171.1,-38.75,0.0001
171.25,-38.75,-0.00024
171.4,-38.75,-0.00061
171.55,-38.75,-0.00101
171.7,-38.75,-0.00143
171.85,-38.75,-0.00188
172,-38.75,-0.00235
172.15,-38.75,-0.00284
172.3,-38.75,-0.00334
172.45,-38.75,-0.00386
172.6,-38.75,-0.00438
172.75,-38.75,-0.0049
172.9,-38.75,-0.00542
173.05,-38.75,-0.00592
173.2,-38.75,-0.0064
173.35,-38.75,-0.00686
173.5,-38.75,-0.00727
173.65,-38.75,-0.00765
173.8,-38.75,-0.00798
173.95,-38.75,-0.00826
174.1,-38.75,-0.00848
174.25,-38.75,-0.00865
174.4,-38.75,-0.00875
174.55,-38.75,-0.0088
174.7,-38.75,-0.00878
174.85,-38.75,-0.00872
175,-38.75,-0.0086
175.15,-38.75,-0.00843
175.3,-38.75,-0.00823
175.45,-38.75,-0.00798
175.6,-38.75,-0.00771
175.75,-38.75,-0.00741
175.9,-38.75,-0.00709
176.05,-38.75,-0.00676
176.2,-38.75,-0.00641
176.35,-38.75,-0.00607
176.5,-38.75,-0.00572
176.65,-38.75,-0.00537
176.8,-38.75,-0.00503
176.95,-38.75,-0.0047
177.1,-38.75,-0.00438
177.25,-38.75,-0.00406
177.4,-38.75,-0.00377
177.55,-38.75,-0.00348
177.7,-38.75,-0.00321
177.85,-38.75,-0.00295
178,-38.75,-0.00271
178.15,-38.75,-0.00248
178.3,-38.75,-0.00227
178.45,-38.75,-0.00206
178.6,-38.75,-0.00188
178.75,-38.75,-0.0017
178.9,-38.75,-0.00154
179.05,-38.75,-0.00138
166.9,-38.625,0.00212
167.05,-38.625,0.00215
167.2,-38.625,0.00217
167.35,-38.625,0.00219
167.5,-38.625,0.00221
167.65,-38.625,0.00223
167.8,-38.625,0.00224
167.95,-38.625,0.00225
168.1,-38.625,0.00225
168.25,-38.625,0.00225
168.4,-38.625,0.00224
168.55,-38.625,0.00223
168.7,-38.625,0.0022
168.85,-38.625,0.00217
169,-38.625,0.00213
169.15,-38.625,0.00208
169.3,-38.625,0.00201
169.45,-38.625,0.00194
169.6,-38.625,0.00185
169.75,-38.625,0.00174
169.9,-38.625,0.00162
170.05,-38.625,0.00148
170.2,-38.625,0.00132
170.35,-38.625,0.00114
170.5,-38.625,0.00094
170.65,-38.625,0.00071
170.8,-38.625,0.00046
170.95,-38.625,0.00019
171.1,-38.625,-0.0001
171.25,-38.625,-0.00042
171.4,-38.625,-0.00077
171.55,-38.625,-0.00114
171.7,-38.625,-0.00153
171.85,-38.625,-0.00194
172,-38.625,-0.00238
172.15,-38.625,-0.00282
172.3,-38.625,-0.00328
172.45,-38.625,-0.00375
172.6,-38.625,-0.00422
172.75,-38.625,-0.00469
172.9,-38.625,-0.00515
173.05,-38.625,-0.0056
173.2,-38.625,-0.00602
173.35,-38.625,-0.00643
173.5,-38.625,-0.0068
173.65,-38.625,-0.00713
173.8,-38.625,-0.00743
173.95,-38.625,-0.00768
174.1,-38.625,-0.00788
174.25,-38.625,-0.00803
174.4,-38.625,-0.00813
174.55,-38.625,-0.00818
174.7,-38.625,-0.00818
174.85,-38.625,-0.00813
175,-38.625,-0.00804
175.15,-38.625,-0.0079
175.3,-38.625,-0.00773
175.45,-38.625,-0.00752
175.6,-38.625,-0.00729
175.75,-38.625,-0.00703
175.9,-38.625,-0.00675
176.05,-38.625,-0.00646
176.2,-38.625,-0.00615
176.35,-38.625,-0.00585
176.5,-38.625,-0.00553
176.65,-38.625,-0.00522
176.8,-38.625,-0.00491
176.95,-38.625,-0.00461
177.1,-38.625,-0.00431
177.25,-38.625,-0.00403
177.4,-38.625,-0.00375
177.55,-38.625,-0.00348
177.7,-38.625,-0.00323
177.85,-38.625,-0.00299
178,-38.625,-0.00275
178.15,-38.625,-0.00254
178.3,-38.625,-0.00233
178.45,-38.625,-0.00214
178.6,-38.625,-0.00195
178.75,-38.625,-0.00178
178.9,-38.625,-0.00162
179.05,-38.625,-0.00147
166.9,-38.5,0.00202
167.05,-38.5,0.00204
167.2,-38.5,0.00206
167.35,-38.5,0.00207
167.5,-38.5,0.00209
167.65,-38.5,0.0021
167.8,-38.5,0.0021
167.95,-38.5,0.0021
168.1,-38.5,0.0021
168.25,-38.5,0.00209
168.4,-38.5,0.00208
168.55,-38.5,0.00205
168.7,-38.5,0.00202
168.85,-38.5,0.00199
169,-38.5,0.00194
169.15,-38.5,0.00188
169.3,-38.5,0.00181
169.45,-38.5,0.00173
169.6,-38.5,0.00163
169.75,-38.5,0.00152
169.9,-38.5,0.0014
170.05,-38.5,0.00126
170.2,-38.5,0.0011
170.35,-38.5,0.00092
170.5,-38.5,0.00072
170.65,-38.5,0.00051
170.8,-38.5,0.00027
170.95,-38.5,0.00001
171.1,-38.5,-0.00027
171.25,-38.5,-0.00058
171.4,-38.5,-0.0009
171.55,-38.5,-0.00125
171.7,-38.5,-0.00161
171.85,-38.5,-0.00199
172,-38.5,-0.00238
172.15,-38.5,-0.00279
172.3,-38.5,-0.00321
172.45,-38.5,-0.00363
172.6,-38.5,-0.00406
172.75,-38.5,-0.00448
172.9,-38.5,-0.00489
173.05,-38.5,-0.00529
173.2,-38.5,-0.00567
173.35,-38.5,-0.00604
173.5,-38.5,-0.00637
173.65,-38.5,-0.00667
173.8,-38.5,-0.00693
173.95,-38.5,-0.00716
174.1,-38.5,-0.00734
174.25,-38.5,-0.00748
174.4,-38.5,-0.00758
174.55,-38.5,-0.00763
174.7,-38.5,-0.00764
174.85,-38.5,-0.0076
175,-38.5,-0.00753
175.15,-38.5,-0.00742
175.3,-38.5,-0.00727
175.45,-38.5,-0.0071
175.6,-38.5,-0.00689
175.75,-38.5,-0.00667
175.9,-38.5,-0.00643
176.05,-38.5,-0.00617
176.2,-38.5,-0.0059
176.35,-38.5,-0.00563
176.5,-38.5,-0.00535
176.65,-38.5,-0.00507
176.8,-38.5,-0.00479
176.95,-38.5,-0.00451
177.1,-38.5,-0.00424
177.25,-38.5,-0.00397
177.4,-38.5,-0.00372
177.55,-38.5,-0.00347
177.7,-38.5,-0.00323
177.85,-38.5,-0.003
178,-38.5,-0.00278
178.15,-38.5,-0.00258
178.3,-38.5,-0.00238
178.45,-38.5,-0.00219
178.6,-38.5,-0.00202
178.75,-38.5,-0.00185
178.9,-38.5,-0.0017
179.05,-38.5,-0.00155
166.9,-38.375,0.00192
167.05,-38.375,0.00194
167.2,-38.375,0.00195
167.35,-38.375,0.00196
167.5,-38.375,0.00197
167.65,-38.375,0.00197
167.8,-38.375,0.00197
167.95,-38.375,0.00197
168.1,-38.375,0.00196
168.25,-38.375,0.00194
168.4,-38.375,0.00192
168.55,-38.375,0.00189
168.7,-38.375,0.00186
168.85,-38.375,0.00181
169,-38.375,0.00176
169.15,-38.375,0.0017
169.3,-38.375,0.00162
169.45,-38.375,0.00154
169.6,-38.375,0.00144
169.75,-38.375,0.00133
169.9,-38.375,0.0012
170.05,-38.375,0.00106
170.2,-38.375,0.0009
170.35,-38.375,0.00073
170.5,-38.375,0.00053
170.65,-38.375,0.00032
170.8,-38.375,0.00009
170.95,-38.375,-0.00015
171.1,-38.375,-0.00042
171.25,-38.375,-0.00071
171.4,-38.375,-0.00101
171.55,-38.375,-0.00133
171.7,-38.375,-0.00167
171.85,-38.375,-0.00202
172,-38.375,-0.00238
172.15,-38.375,-0.00275
172.3,-38.375,-0.00313
172.45,-38.375,-0.00352
172.6,-38.375,-0.0039
172.75,-38.375,-0.00428
172.9,-38.375,-0.00465
173.05,-38.375,-0.00501
173.2,-38.375,-0.00535
173.35,-38.375,-0.00568
173.5,-38.375,-0.00598
173.65,-38.375,-0.00625
173.8,-38.375,-0.00649
173.95,-38.375,-0.00669
174.1,-38.375,-0.00686
174.25,-38.375,-0.00699
174.4,-38.375,-0.00708
174.55,-38.375,-0.00713
174.7,-38.375,-0.00715
174.85,-38.375,-0.00712
175,-38.375,-0.00706
175.15,-38.375,-0.00697
175.3,-38.375,-0.00685
175.45,-38.375,-0.0067
175.6,-38.375,-0.00653
175.75,-38.375,-0.00633
175.9,-38.375,-0.00612
176.05,-38.375,-0.00589
176.2,-38.375,-0.00566
176.35,-38.375,-0.00541
176.5,-38.375,-0.00516
176.65,-38.375,-0.00491
176.8,-38.375,-0.00465
176.95,-38.375,-0.0044
177.1,-38.375,-0.00415
177.25,-38.375,-0.00391
177.4,-38.375,-0.00367
177.55,-38.375,-0.00344
177.7,-38.375,-0.00322
177.85,-38.375,-0.003
178,-38.375,-0.0028
178.15,-38.375,-0.0026
178.3,-38.375,-0.00242
178.45,-38.375,-0.00224
178.6,-38.375,-0.00207
178.75,-38.375,-0.00191
178.9,-38.375,-0.00176
179.05,-38.375,-0.00162
166.9,-38.25,0.00182
167.05,-38.25,0.00183
167.2,-38.25,0.00184
167.35,-38.25,0.00185
167.5,-38.25,0.00185
167.65,-38.25,0.00185
167.8,-38.25,0.00184
167.95,-38.25,0.00184
168.1,-38.25,0.00182
168.25,-38.25,0.0018
168.4,-38.25,0.00177
168.55,-38.25,0.00174
168.7,-38.25,0.0017
168.85,-38.25,0.00165
169,-38.25,0.00159
169.15,-38.25,0.00153
169.3,-38.25,0.00145
169.45,-38.25,0.00136
169.6,-38.25,0.00126
169.75,-38.25,0.00115
169.9,-38.25,0.00102
170.05,-38.25,0.00088
170.2,-38.25,0.00072
170.35,-38.25,0.00055
170.5,-38.25,0.00037
170.65,-38.25,0.00016
170.8,-38.25,-0.00005
170.95,-38.25,-0.00029
171.1,-38.25,-0.00054
171.25,-38.25,-0.00081
171.4,-38.25,-0.0011
171.55,-38.25,-0.00139
171.7,-38.25,-0.00171
171.85,-38.25,-0.00203
172,-38.25,-0.00236
172.15,-38.25,-0.0027
172.3,-38.25,-0.00305
172.45,-38.25,-0.0034
172.6,-38.25,-0.00375
172.75,-38.25,-0.00409
172.9,-38.25,-0.00443
173.05,-38.25,-0.00475
173.2,-38.25,-0.00506
173.35,-38.25,-0.00535
173.5,-38.25,-0.00562
173.65,-38.25,-0.00586
173.8,-38.25,-0.00608
173.95,-38.25,-0.00626
174.1,-38.25,-0.00642
174.25,-38.25,-0.00654
174.4,-38.25,-0.00663
174.55,-38.25,-0.00668
174.7,-38.25,-0.0067
174.85,-38.25,-0.00668
175,-38.25,-0.00664
175.15,-38.25,-0.00656
175.3,-38.25,-0.00646
175.45,-38.25,-0.00633
175.6,-38.25,-0.00618
175.75,-38.25,-0.00601
175.9,-38.25,-0.00583
176.05,-38.25,-0.00563
176.2,-38.25,-0.00542
176.35,-38.25,-0.0052
176.5,-38.25,-0.00498
176.65,-38.25,-0.00475
176.8,-38.25,-0.00452
176.95,-38.25,-0.00429
177.1,-38.25,-0.00406
177.25,-38.25,-0.00384
177.4,-38.25,-0.00362
177.55,-38.25,-0.0034
177.7,-38.25,-0.0032
177.85,-38.25,-0.00299
178,-38.25,-0.0028
178.15,-38.25,-0.00262
178.3,-38.25,-0.00244
178.45,-38.25,-0.00227
178.6,-38.25,-0.00211
178.75,-38.25,-0.00195
178.9,-38.25,-0.00181
179.05,-38.25,-0.00167
166.9,-38.125,0.00173
167.05,-38.125,0.00174
167.2,-38.125,0.00174
167.35,-38.125,0.00174
167.5,-38.125,0.00174
167.65,-38.125,0.00173
167.8,-38.125,0.00172
167.95,-38.125,0.00171
168.1,-38.125,0.00169
168.25,-38.125,0.00166
168.4,-38.125,0.00163
168.55,-38.125,0.0016
168.7,-38.125,0.00155
168.85,-38.125,0.0015
169,-38.125,0.00144
169.15,-38.125,0.00137
169.3,-38.125,0.00129
169.45,-38.125,0.0012
169.6,-38.125,0.00109
169.75,-38.125,0.00098
169.9,-38.125,0.00086
170.05,-38.125,0.00072
170.2,-38.125,0.00057
170.35,-38.125,0.0004
170.5,-38.125,0.00022
170.65,-38.125,0.00002
170.8,-38.125,-0.00018
170.95,-38.125,-0.00041
171.1,-38.125,-0.00065
171.25,-38.125,-0.0009
171.4,-38.125,-0.00116
171.55,-38.125,-0.00144
171.7,-38.125,-0.00173
171.85,-38.125,-0.00203
172,-38.125,-0.00234
172.15,-38.125,-0.00265
172.3,-38.125,-0.00297
172.45,-38.125,-0.00328
172.6,-38.125,-0.0036
172.75,-38.125,-0.00391
172.9,-38.125,-0.00421
173.05,-38.125,-0.00451
173.2,-38.125,-0.00479
173.35,-38.125,-0.00505
173.5,-38.125,-0.00529
173.65,-38.125,-0.00551
173.8,-38.125,-0.00571
173.95,-38.125,-0.00588
174.1,-38.125,-0.00602
174.25,-38.125,-0.00613
174.4,-38.125,-0.00621
174.55,-38.125,-0.00627
174.7,-38.125,-0.00629
174.85,-38.125,-0.00628
175,-38.125,-0.00625
175.15,-38.125,-0.00619
175.3,-38.125,-0.0061
175.45,-38.125,-0.00599
175.6,-38.125,-0.00586
175.75,-38.125,-0.00572
175.9,-38.125,-0.00555
176.05,-38.125,-0.00538
176.2,-38.125,-0.00519
176.35,-38.125,-0.005
176.5,-38.125,-0.00479
176.65,-38.125,-0.00459
176.8,-38.125,-0.00438
176.95,-38.125,-0.00417
177.1,-38.125,-0.00396
177.25,-38.125,-0.00376
177.4,-38.125,-0.00356
177.55,-38.125,-0.00336
177.7,-38.125,-0.00316
177.85,-38.125,-0.00298
178,-38.125,-0.00279
178.15,-38.125,-0.00262
178.3,-38.125,-0.00245
178.45,-38.125,-0.00229
178.6,-38.125,-0.00213
178.75,-38.125,-0.00199
178.9,-38.125,-0.00185
179.05,-38.125,-0.00171
166.9,-38,0.00164
167.05,-38,0.00164
167.2,-38,0.00164
167.35,-38,0.00164
167.5,-38,0.00163
167.65,-38,0.00162
167.8,-38,0.00161
167.95,-38,0.00159
168.1,-38,0.00156
168.25,-38,0.00154
168.4,-38,0.0015
168.55,-38,0.00146
168.7,-38,0.00141
168.85,-38,0.00136
169,-38,0.00129
169.15,-38,0.00122
169.3,-38,0.00114
169.45,-38,0.00105
169.6,-38,0.00094
169.75,-38,0.00083
169.9,-38,0.00071
170.05,-38,0.00057
170.2,-38,0.00042
170.35,-38,0.00026
170.5,-38,0.00009
170.65,-38,-0.0001
170.8,-38,-0.0003
170.95,-38,-0.00051
171.1,-38,-0.00073
171.25,-38,-0.00097
171.4,-38,-0.00122
171.55,-38,-0.00148
171.7,-38,-0.00175
171.85,-38,-0.00202
172,-38,-0.0023
172.15,-38,-0.00259
172.3,-38,-0.00288
172.45,-38,-0.00317
172.6,-38,-0.00346
172.75,-38,-0.00374
172.9,-38,-0.00402
173.05,-38,-0.00428
173.2,-38,-0.00453
173.35,-38,-0.00477
173.5,-38,-0.00499
173.65,-38,-0.00519
173.8,-38,-0.00537
173.95,-38,-0.00553
174.1,-38,-0.00566
174.25,-38,-0.00576
174.4,-38,-0.00584
174.55,-38,-0.00589
174.7,-38,-0.00592
174.85,-38,-0.00591
175,-38,-0.00589
175.15,-38,-0.00584
175.3,-38,-0.00577
175.45,-38,-0.00567
175.6,-38,-0.00556
175.75,-38,-0.00544
175.9,-38,-0.00529
176.05,-38,-0.00514
176.2,-38,-0.00497
176.35,-38,-0.0048
176.5,-38,-0.00462
176.65,-38,-0.00443
176.8,-38,-0.00424
176.95,-38,-0.00405
177.1,-38,-0.00386
177.25,-38,-0.00367
177.4,-38,-0.00349
177.55,-38,-0.0033
177.7,-38,-0.00312
177.85,-38,-0.00295
178,-38,-0.00278
178.15,-38,-0.00261
178.3,-38,-0.00245
178.45,-38,-0.0023
178.6,-38,-0.00215
178.75,-38,-0.00201
178.9,-38,-0.00188
179.05,-38,-0.00175
166.9,-37.875,0.00155
167.05,-37.875,0.00155
167.2,-37.875,0.00154
167.35,-37.875,0.00154
167.5,-37.875,0.00153
167.65,-37.875,0.00151
167.8,-37.875,0.0015
167.95,-37.875,0.00147
168.1,-37.875,0.00145
168.25,-37.875,0.00141
168.4,-37.875,0.00138
168.55,-37.875,0.00133
168.7,-37.875,0.00128
168.85,-37.875,0.00122
169,-37.875,0.00116
169.15,-37.875,0.00108
169.3,-37.875,0.001
169.45,-37.875,0.00091
169.6,-37.875,0.00081
169.75,-37.875,0.00069
169.9,-37.875,0.00057
170.05,-37.875,0.00044
170.2,-37.875,0.0003
170.35,-37.875,0.00014
170.5,-37.875,-0.00003
170.65,-37.875,-0.0002
170.8,-37.875,-0.00039
170.95,-37.875,-0.00059
171.1,-37.875,-0.00081
171.25,-37.875,-0.00103
171.4,-37.875,-0.00126
171.55,-37.875,-0.0015
171.7,-37.875,-0.00175
171.85,-37.875,-0.00201
172,-37.875,-0.00227
172.15,-37.875,-0.00253
172.3,-37.875,-0.00279
172.45,-37.875,-0.00306
172.6,-37.875,-0.00332
172.75,-37.875,-0.00358
172.9,-37.875,-0.00383
173.05,-37.875,-0.00407
173.2,-37.875,-0.0043
173.35,-37.875,-0.00452
