lon,lat,du
174.06953125,-42.232421875,-0.10596
174.071875,-42.232421875,-0.10457
174.07421875,-42.232421875,-0.10318
174.0765625,-42.232421875,-0.10179
174.07890625,-42.232421875,-0.10041
174.08125,-42.232421875,-0.09902
174.08359375,-42.232421875,-0.09766
174.0859375,-42.232421875,-0.0963
174.08828125,-42.232421875,-0.09494
174.090625,-42.232421875,-0.09358
174.09296875,-42.232421875,-0.09226
174.0953125,-42.232421875,-0.09094
174.09765625,-42.232421875,-0.08962
174.1,-42.232421875,-0.0883
174.10234375,-42.232421875,-0.08702
174.1046875,-42.232421875,-0.08575
174.10703125,-42.232421875,-0.08447
174.109375,-42.232421875,-0.0832
174.11171875,-42.232421875,-0.08197
174.1140625,-42.232421875,-0.08074
174.11640625,-42.232421875,-0.07951
174.11875,-42.232421875,-0.07828
174.12109375,-42.232421875,-0.0771
174.1234375,-42.232421875,-0.07591
174.12578125,-42.232421875,-0.07473
174.128125,-42.232421875,-0.07355
174.13046875,-42.232421875,-0.0724
174.1328125,-42.232421875,-0.07126
174.13515625,-42.232421875,-0.07011
174.1375,-42.232421875,-0.06897
174.13984375,-42.232421875,-0.06786
174.1421875,-42.232421875,-0.06675
174.14453125,-42.232421875,-0.06565
174.146875,-42.232421875,-0.06454
174.14921875,-42.232421875,-0.06348
174.1515625,-42.232421875,-0.06242
174.15390625,-42.232421875,-0.06135
174.15625,-42.232421875,-0.06029
174.15859375,-42.232421875,-0.05927
174.1609375,-42.232421875,-0.05824
174.16328125,-42.232421875,-0.05722
174.165625,-42.232421875,-0.05619
174.16796875,-42.232421875,-0.0552
174.1703125,-42.232421875,-0.0542
174.17265625,-42.232421875,-0.0532
174.175,-42.232421875,-0.0522
174.17734375,-42.232421875,-0.05122
174.1796875,-42.232421875,-0.05025
174.18203125,-42.232421875,-0.04927
174.184375,-42.232421875,-0.04829
174.18671875,-42.232421875,-0.04735
174.1890625,-42.232421875,-0.0464
174.19140625,-42.232421875,-0.04545
174.19375,-42.232421875,-0.0445
174.19609375,-42.232421875,-0.04358
174.1984375,-42.232421875,-0.04265
174.20078125,-42.232421875,-0.04173
174.203125,-42.232421875,-0.04081
174.20546875,-42.232421875,-0.03986
174.2078125,-42.232421875,-0.0389
174.21015625,-42.232421875,-0.03795
174.2125,-42.232421875,-0.037
174.21484375,-42.232421875,-0.0361
174.2171875,-42.232421875,-0.03521
174.21953125,-42.232421875,-0.03431
174.221875,-42.232421875,-0.03342
174.22421875,-42.232421875,-0.03253
174.2265625,-42.232421875,-0.03163
174.22890625,-42.232421875,-0.03074
174.23125,-42.232421875,-0.02985
174.23359375,-42.232421875,-0.02896
173.99453125,-42.23046875,-0.13647
173.996875,-42.23046875,-0.13701
173.99921875,-42.23046875,-0.13704
174.0015625,-42.23046875,-0.13707
174.00390625,-42.23046875,-0.1371
174.00625,-42.23046875,-0.13713
174.00859375,-42.23046875,-0.13673
174.0109375,-42.23046875,-0.13632
174.01328125,-42.23046875,-0.13592
174.015625,-42.23046875,-0.13551
174.01796875,-42.23046875,-0.13475
174.0203125,-42.23046875,-0.13399
174.02265625,-42.23046875,-0.13322
174.025,-42.23046875,-0.13246
174.02734375,-42.23046875,-0.13142
174.0296875,-42.23046875,-0.13039
174.03203125,-42.23046875,-0.12935
174.034375,-42.23046875,-0.12831
174.03671875,-42.23046875,-0.12708
174.0390625,-42.23046875,-0.12585
174.04140625,-42.23046875,-0.12461
174.04375,-42.23046875,-0.12338
174.04609375,-42.23046875,-0.12202
174.0484375,-42.23046875,-0.12066
174.05078125,-42.23046875,-0.1193
174.053125,-42.23046875,-0.11793
174.05546875,-42.23046875,-0.1165
174.0578125,-42.23046875,-0.11507
174.06015625,-42.23046875,-0.11364
174.0625,-42.23046875,-0.11221
174.06484375,-42.23046875,-0.11076
174.0671875,-42.23046875,-0.10931
174.06953125,-42.23046875,-0.10785
174.071875,-42.23046875,-0.1064
174.07421875,-42.23046875,-0.10496
174.0765625,-42.23046875,-0.10352
174.07890625,-42.23046875,-0.10208
174.08125,-42.23046875,-0.10064
174.08359375,-42.23046875,-0.09923
174.0859375,-42.23046875,-0.09782
174.08828125,-42.23046875,-0.09642
174.090625,-42.23046875,-0.09501
174.09296875,-42.23046875,-0.09365
174.0953125,-42.23046875,-0.09229
174.09765625,-42.23046875,-0.09093
174.1,-42.23046875,-0.08957
174.10234375,-42.23046875,-0.08826
174.1046875,-42.23046875,-0.08695
174.10703125,-42.23046875,-0.08564
174.109375,-42.23046875,-0.08433
174.11171875,-42.23046875,-0.08308
174.1140625,-42.23046875,-0.08182
174.11640625,-42.23046875,-0.08057
174.11875,-42.23046875,-0.07931
174.12109375,-42.23046875,-0.0781
174.1234375,-42.23046875,-0.0769
174.12578125,-42.23046875,-0.07569
174.128125,-42.23046875,-0.07448
174.13046875,-42.23046875,-0.07332
174.1328125,-42.23046875,-0.07216
174.13515625,-42.23046875,-0.07099
174.1375,-42.23046875,-0.06983
174.13984375,-42.23046875,-0.06871
174.1421875,-42.23046875,-0.06758
174.14453125,-42.23046875,-0.06646
174.146875,-42.23046875,-0.06534
174.14921875,-42.23046875,-0.06426
174.1515625,-42.23046875,-0.06317
174.15390625,-42.23046875,-0.06209
174.15625,-42.23046875,-0.06101
174.15859375,-42.23046875,-0.05998
174.1609375,-42.23046875,-0.05894
174.16328125,-42.23046875,-0.0579
174.165625,-42.23046875,-0.05687
174.16796875,-42.23046875,-0.05586
174.1703125,-42.23046875,-0.05485
174.17265625,-42.23046875,-0.05383
174.175,-42.23046875,-0.05282
174.17734375,-42.23046875,-0.05184
174.1796875,-42.23046875,-0.05085
174.18203125,-42.23046875,-0.04986
174.184375,-42.23046875,-0.04888
174.18671875,-42.23046875,-0.04791
174.1890625,-42.23046875,-0.04695
174.19140625,-42.23046875,-0.04599
174.19375,-42.23046875,-0.04503
174.19609375,-42.23046875,-0.04409
174.1984375,-42.23046875,-0.04316
174.20078125,-42.23046875,-0.04222
174.203125,-42.23046875,-0.04128
174.20546875,-42.23046875,-0.04033
174.2078125,-42.23046875,-0.03937
174.21015625,-42.23046875,-0.03842
174.2125,-42.23046875,-0.03746
174.21484375,-42.23046875,-0.03656
174.2171875,-42.23046875,-0.03565
174.21953125,-42.23046875,-0.03474
174.221875,-42.23046875,-0.03384
174.22421875,-42.23046875,-0.03293
174.2265625,-42.23046875,-0.03203
174.22890625,-42.23046875,-0.03113
174.23125,-42.23046875,-0.03023
174.23359375,-42.23046875,-0.02933
173.99453125,-42.228515625,-0.14037
173.996875,-42.228515625,-0.14073
173.99921875,-42.228515625,-0.14083
174.0015625,-42.228515625,-0.14083
174.00390625,-42.228515625,-0.14083
174.00625,-42.228515625,-0.14083
174.00859375,-42.228515625,-0.14037
174.0109375,-42.228515625,-0.13991
174.01328125,-42.228515625,-0.13946
174.015625,-42.228515625,-0.139
174.01796875,-42.228515625,-0.13818
174.0203125,-42.228515625,-0.13735
174.02265625,-42.228515625,-0.13653
174.025,-42.228515625,-0.1357
174.02734375,-42.228515625,-0.13459
174.0296875,-42.228515625,-0.13349
174.03203125,-42.228515625,-0.13238
174.034375,-42.228515625,-0.13127
174.03671875,-42.228515625,-0.12996
174.0390625,-42.228515625,-0.12865
174.04140625,-42.228515625,-0.12735
174.04375,-42.228515625,-0.12604
174.04609375,-42.228515625,-0.1246
174.0484375,-42.228515625,-0.12317
174.05078125,-42.228515625,-0.12173
174.053125,-42.228515625,-0.1203
174.05546875,-42.228515625,-0.1188
174.0578125,-42.228515625,-0.1173
174.06015625,-42.228515625,-0.1158
174.0625,-42.228515625,-0.1143
174.06484375,-42.228515625,-0.11278
174.0671875,-42.228515625,-0.11127
174.06953125,-42.228515625,-0.10975
174.071875,-42.228515625,-0.10824
174.07421875,-42.228515625,-0.10674
174.0765625,-42.228515625,-0.10525
174.07890625,-42.228515625,-0.10375
174.08125,-42.228515625,-0.10225
174.08359375,-42.228515625,-0.1008
174.0859375,-42.228515625,-0.09934
174.08828125,-42.228515625,-0.09789
174.090625,-42.228515625,-0.09644
174.09296875,-42.228515625,-0.09504
174.0953125,-42.228515625,-0.09364
174.09765625,-42.228515625,-0.09224
174.1,-42.228515625,-0.09084
174.10234375,-42.228515625,-0.08949
174.1046875,-42.228515625,-0.08815
174.10703125,-42.228515625,-0.08681
174.109375,-42.228515625,-0.08547
174.11171875,-42.228515625,-0.08419
174.1140625,-42.228515625,-0.08291
174.11640625,-42.228515625,-0.08162
174.11875,-42.228515625,-0.08034
174.12109375,-42.228515625,-0.07911
174.1234375,-42.228515625,-0.07788
174.12578125,-42.228515625,-0.07665
174.128125,-42.228515625,-0.07542
174.13046875,-42.228515625,-0.07424
174.1328125,-42.228515625,-0.07306
174.13515625,-42.228515625,-0.07188
174.1375,-42.228515625,-0.07069
174.13984375,-42.228515625,-0.06955
174.1421875,-42.228515625,-0.06841
174.14453125,-42.228515625,-0.06727
174.146875,-42.228515625,-0.06613
174.14921875,-42.228515625,-0.06503
174.1515625,-42.228515625,-0.06393
174.15390625,-42.228515625,-0.06283
174.15625,-42.228515625,-0.06173
174.15859375,-42.228515625,-0.06069
174.1609375,-42.228515625,-0.05964
174.16328125,-42.228515625,-0.05859
174.165625,-42.228515625,-0.05754
174.16796875,-42.228515625,-0.05652
174.1703125,-42.228515625,-0.0555
174.17265625,-42.228515625,-0.05447
174.175,-42.228515625,-0.05345
174.17734375,-42.228515625,-0.05245
174.1796875,-42.228515625,-0.05145
174.18203125,-42.228515625,-0.05046
174.184375,-42.228515625,-0.04946
174.18671875,-42.228515625,-0.04848
174.1890625,-42.228515625,-0.04751
174.19140625,-42.228515625,-0.04654
174.19375,-42.228515625,-0.04556
174.19609375,-42.228515625,-0.04461
174.1984375,-42.228515625,-0.04366
174.20078125,-42.228515625,-0.04271
174.203125,-42.228515625,-0.04176
174.20546875,-42.228515625,-0.0408
174.2078125,-42.228515625,-0.03984
174.21015625,-42.228515625,-0.03888
174.2125,-42.228515625,-0.03793
174.21484375,-42.228515625,-0.03701
174.2171875,-42.228515625,-0.03609
174.21953125,-42.228515625,-0.03517
174.221875,-42.228515625,-0.03425
174.22421875,-42.228515625,-0.03334
174.2265625,-42.228515625,-0.03243
174.22890625,-42.228515625,-0.03152
174.23125,-42.228515625,-0.03061
174.23359375,-42.228515625,-0.02971
173.99453125,-42.2265625,-0.14429
173.996875,-42.2265625,-0.1446
173.99921875,-42.2265625,-0.14474
174.0015625,-42.2265625,-0.14475
174.00390625,-42.2265625,-0.14468
174.00625,-42.2265625,-0.14452
174.00859375,-42.2265625,-0.14401
174.0109375,-42.2265625,-0.14351
174.01328125,-42.2265625,-0.143
174.015625,-42.2265625,-0.1425
174.01796875,-42.2265625,-0.14161
174.0203125,-42.2265625,-0.14072
174.02265625,-42.2265625,-0.13983
174.025,-42.2265625,-0.13894
174.02734375,-42.2265625,-0.13776
174.0296875,-42.2265625,-0.13658
174.03203125,-42.2265625,-0.1354
174.034375,-42.2265625,-0.13423
174.03671875,-42.2265625,-0.13284
174.0390625,-42.2265625,-0.13146
174.04140625,-42.2265625,-0.13008
174.04375,-42.2265625,-0.1287
174.04609375,-42.2265625,-0.12719
174.0484375,-42.2265625,-0.12568
174.05078125,-42.2265625,-0.12417
174.053125,-42.2265625,-0.12266
174.05546875,-42.2265625,-0.12109
174.0578125,-42.2265625,-0.11953
174.06015625,-42.2265625,-0.11796
174.0625,-42.2265625,-0.11639
174.06484375,-42.2265625,-0.11481
174.0671875,-42.2265625,-0.11323
174.06953125,-42.2265625,-0.11165
174.071875,-42.2265625,-0.11007
174.07421875,-42.2265625,-0.10852
174.0765625,-42.2265625,-0.10697
174.07890625,-42.2265625,-0.10542
174.08125,-42.2265625,-0.10387
174.08359375,-42.2265625,-0.10237
174.0859375,-42.2265625,-0.10087
174.08828125,-42.2265625,-0.09936
174.090625,-42.2265625,-0.09786
174.09296875,-42.2265625,-0.09642
174.0953125,-42.2265625,-0.09498
174.09765625,-42.2265625,-0.09354
174.1,-42.2265625,-0.0921
174.10234375,-42.2265625,-0.09073
174.1046875,-42.2265625,-0.08936
174.10703125,-42.2265625,-0.08798
174.109375,-42.2265625,-0.08661
174.11171875,-42.2265625,-0.0853
174.1140625,-42.2265625,-0.08399
174.11640625,-42.2265625,-0.08268
174.11875,-42.2265625,-0.08137
174.12109375,-42.2265625,-0.08012
174.1234375,-42.2265625,-0.07886
174.12578125,-42.2265625,-0.07761
174.128125,-42.2265625,-0.07636
174.13046875,-42.2265625,-0.07516
174.1328125,-42.2265625,-0.07396
174.13515625,-42.2265625,-0.07276
174.1375,-42.2265625,-0.07156
174.13984375,-42.2265625,-0.0704
174.1421875,-42.2265625,-0.06924
174.14453125,-42.2265625,-0.06809
174.146875,-42.2265625,-0.06693
174.14921875,-42.2265625,-0.06581
174.1515625,-42.2265625,-0.06469
174.15390625,-42.2265625,-0.06357
174.15625,-42.2265625,-0.06245
174.15859375,-42.2265625,-0.06139
174.1609375,-42.2265625,-0.06034
174.16328125,-42.2265625,-0.05928
174.165625,-42.2265625,-0.05822
174.16796875,-42.2265625,-0.05718
174.1703125,-42.2265625,-0.05615
174.17265625,-42.2265625,-0.05511
174.175,-42.2265625,-0.05408
174.17734375,-42.2265625,-0.05307
174.1796875,-42.2265625,-0.05206
174.18203125,-42.2265625,-0.05105
174.184375,-42.2265625,-0.05004
174.18671875,-42.2265625,-0.04905
174.1890625,-42.2265625,-0.04807
174.19140625,-42.2265625,-0.04708
174.19375,-42.2265625,-0.0461
174.19609375,-42.2265625,-0.04513
174.1984375,-42.2265625,-0.04416
174.20078125,-42.2265625,-0.0432
174.203125,-42.2265625,-0.04223
174.20546875,-42.2265625,-0.04127
174.2078125,-42.2265625,-0.04031
174.21015625,-42.2265625,-0.03935
174.2125,-42.2265625,-0.03839
174.21484375,-42.2265625,-0.03746
174.2171875,-42.2265625,-0.03653
174.21953125,-42.2265625,-0.0356
174.221875,-42.2265625,-0.03467
174.22421875,-42.2265625,-0.03375
174.2265625,-42.2265625,-0.03283
174.22890625,-42.2265625,-0.03192
174.23125,-42.2265625,-0.031
174.23359375,-42.2265625,-0.03008
173.99453125,-42.224609375,-0.1482
173.996875,-42.224609375,-0.1485
173.99921875,-42.224609375,-0.14865
174.0015625,-42.224609375,-0.14865
174.00390625,-42.224609375,-0.14854
174.00625,-42.224609375,-0.14828
174.00859375,-42.224609375,-0.14785
174.0109375,-42.224609375,-0.14731
174.01328125,-42.224609375,-0.14667
174.015625,-42.224609375,-0.14613
174.01796875,-42.224609375,-0.14519
174.0203125,-42.224609375,-0.14425
174.02265625,-42.224609375,-0.14331
174.025,-42.224609375,-0.14236
174.02734375,-42.224609375,-0.14111
174.0296875,-42.224609375,-0.13986
174.03203125,-42.224609375,-0.13862
174.034375,-42.224609375,-0.13737
174.03671875,-42.224609375,-0.13591
174.0390625,-42.224609375,-0.13444
174.04140625,-42.224609375,-0.13298
174.04375,-42.224609375,-0.13152
174.04609375,-42.224609375,-0.12994
174.0484375,-42.224609375,-0.12835
174.05078125,-42.224609375,-0.12676
174.053125,-42.224609375,-0.12517
174.05546875,-42.224609375,-0.12353
174.0578125,-42.224609375,-0.12188
174.06015625,-42.224609375,-0.12024
174.0625,-42.224609375,-0.11859
174.06484375,-42.224609375,-0.11694
174.0671875,-42.224609375,-0.1153
174.06953125,-42.224609375,-0.11365
174.071875,-42.224609375,-0.112
174.07421875,-42.224609375,-0.11039
174.0765625,-42.224609375,-0.10878
174.07890625,-42.224609375,-0.10717
174.08125,-42.224609375,-0.10556
174.08359375,-42.224609375,-0.104
174.0859375,-42.224609375,-0.10245
174.08828125,-42.224609375,-0.1009
174.090625,-42.224609375,-0.09935
174.09296875,-42.224609375,-0.09787
174.0953125,-42.224609375,-0.09639
174.09765625,-42.224609375,-0.0949
174.1,-42.224609375,-0.09342
174.10234375,-42.224609375,-0.09202
174.1046875,-42.224609375,-0.09061
174.10703125,-42.224609375,-0.0892
174.109375,-42.224609375,-0.08779
174.11171875,-42.224609375,-0.08646
174.1140625,-42.224609375,-0.08512
174.11640625,-42.224609375,-0.08378
174.11875,-42.224609375,-0.08244
174.12109375,-42.224609375,-0.08117
174.1234375,-42.224609375,-0.07989
174.12578125,-42.224609375,-0.07862
174.128125,-42.224609375,-0.07734
174.13046875,-42.224609375,-0.07612
174.1328125,-42.224609375,-0.07491
174.13515625,-42.224609375,-0.07369
174.1375,-42.224609375,-0.07247
174.13984375,-42.224609375,-0.07129
174.1421875,-42.224609375,-0.07012
174.14453125,-42.224609375,-0.06895
174.146875,-42.224609375,-0.06778
174.14921875,-42.224609375,-0.06664
174.1515625,-42.224609375,-0.06551
174.15390625,-42.224609375,-0.06438
174.15625,-42.224609375,-0.06325
174.15859375,-42.224609375,-0.06217
174.1609375,-42.224609375,-0.0611
174.16328125,-42.224609375,-0.06002
174.165625,-42.224609375,-0.05895
174.16796875,-42.224609375,-0.0579
174.1703125,-42.224609375,-0.05685
174.17265625,-42.224609375,-0.0558
174.175,-42.224609375,-0.05476
174.17734375,-42.224609375,-0.05373
174.1796875,-42.224609375,-0.05271
174.18203125,-42.224609375,-0.05169
174.184375,-42.224609375,-0.05067
174.18671875,-42.224609375,-0.04967
174.1890625,-42.224609375,-0.04867
174.19140625,-42.224609375,-0.04768
174.19375,-42.224609375,-0.04668
174.19609375,-42.224609375,-0.0457
174.1984375,-42.224609375,-0.04472
174.20078125,-42.224609375,-0.04375
174.203125,-42.224609375,-0.04277
174.20546875,-42.224609375,-0.0418
174.2078125,-42.224609375,-0.04083
174.21015625,-42.224609375,-0.03986
174.2125,-42.224609375,-0.03889
174.21484375,-42.224609375,-0.03795
174.2171875,-42.224609375,-0.037
174.21953125,-42.224609375,-0.03606
174.221875,-42.224609375,-0.03512
174.22421875,-42.224609375,-0.03418
174.2265625,-42.224609375,-0.03325
174.22890625,-42.224609375,-0.03231
174.23125,-42.224609375,-0.03138
174.23359375,-42.224609375,-0.03045
173.99453125,-42.22265625,-0.15204
173.996875,-42.22265625,-0.15236
173.99921875,-42.22265625,-0.15251
174.0015625,-42.22265625,-0.15252
174.00390625,-42.22265625,-0.15238
174.00625,-42.22265625,-0.1521
174.00859375,-42.22265625,-0.15166
174.0109375,-42.22265625,-0.15111
174.01328125,-42.22265625,-0.15046
174.015625,-42.22265625,-0.14973
174.01796875,-42.22265625,-0.14881
174.0203125,-42.22265625,-0.14778
174.02265625,-42.22265625,-0.14678
174.025,-42.22265625,-0.14578
174.02734375,-42.22265625,-0.14446
174.0296875,-42.22265625,-0.14314
174.03203125,-42.22265625,-0.14183
174.034375,-42.22265625,-0.14051
174.03671875,-42.22265625,-0.13897
174.0390625,-42.22265625,-0.13743
174.04140625,-42.22265625,-0.13589
174.04375,-42.22265625,-0.13435
174.04609375,-42.22265625,-0.13268
174.0484375,-42.22265625,-0.13102
174.05078125,-42.22265625,-0.12935
174.053125,-42.22265625,-0.12768
174.05546875,-42.22265625,-0.12596
174.0578125,-42.22265625,-0.12424
174.06015625,-42.22265625,-0.12252
174.0625,-42.22265625,-0.1208
174.06484375,-42.22265625,-0.11908
174.0671875,-42.22265625,-0.11736
174.06953125,-42.22265625,-0.11565
174.071875,-42.22265625,-0.11393
174.07421875,-42.22265625,-0.11226
174.0765625,-42.22265625,-0.11059
174.07890625,-42.22265625,-0.10891
174.08125,-42.22265625,-0.10724
174.08359375,-42.22265625,-0.10564
174.0859375,-42.22265625,-0.10404
174.08828125,-42.22265625,-0.10244
174.090625,-42.22265625,-0.10083
174.09296875,-42.22265625,-0.09931
174.0953125,-42.22265625,-0.09779
174.09765625,-42.22265625,-0.09627
174.1,-42.22265625,-0.09474
174.10234375,-42.22265625,-0.0933
174.1046875,-42.22265625,-0.09186
