lon,lat,de,dn
173.0875,-41.53125,0.01662,-0.00169
173.125,-41.53125,0.01693,-0.00116
173.1625,-41.53125,0.01725,-0.00063
173.2,-41.53125,0.01756,-0.0001
173.2375,-41.53125,0.01794,0.00088
173.275,-41.53125,0.0169,0.00144
173.3125,-41.53125,0.01623,0.00207
173.35,-41.53125,0.01499,0.00257
173.3875,-41.53125,0.01471,0.0033
173.425,-41.53125,0.01429,0.00396
173.4625,-41.53125,0.01371,0.00455
173.5,-41.53125,0.01302,0.00508
173.5375,-41.53125,0.01266,0.00573
173.575,-41.53125,0.01225,0.00634
173.6125,-41.53125,0.01177,0.00689
173.65,-41.53125,0.01128,0.00742
173.6875,-41.53125,0.01095,0.00805
173.725,-41.53125,0.01064,0.00867
173.7625,-41.53125,0.01033,0.00925
173.8,-41.53125,0.01004,0.00982
173.8375,-41.53125,0.00984,0.01045
173.875,-41.53125,0.00968,0.01106
173.9125,-41.53125,0.00954,0.01164
173.95,-41.53125,0.00943,0.01219
173.9875,-41.53125,0.00939,0.01277
174.025,-41.53125,0.00937,0.0133
174.0625,-41.53125,0.00939,0.01379
174.1,-41.53125,0.00944,0.01423
174.1375,-41.53125,0.00953,0.01467
174.175,-41.53125,0.00964,0.01505
174.2125,-41.53125,0.00977,0.01537
174.25,-41.53125,0.00993,0.01564
174.2875,-41.53125,0.01013,0.01593
174.325,-41.53125,0.01035,0.01618
174.3625,-41.53125,0.01058,0.01637
174.4,-41.53125,0.01083,0.01653
174.4375,-41.53125,0.01119,0.01677
174.475,-41.53125,0.01155,0.017
174.5125,-41.53125,0.01189,0.01721
174.55,-41.53125,0.01221,0.01742
174.5875,-41.53125,0.01261,0.01767
174.625,-41.53125,0.01295,0.01805
174.6625,-41.53125,0.01319,0.01869
174.7,-41.53125,0.01326,0.01978
174.7375,-41.53125,0.01308,0.02164
174.775,-41.53125,0.01241,0.02193
174.8125,-41.53125,0.01222,0.02153
174.85,-41.53125,0.0125,0.02027
174.8875,-41.53125,0.01317,0.01819
174.925,-41.53125,0.01409,0.01552
174.9625,-41.53125,0.01497,0.01263
175,-41.53125,0.01549,0.00988
175.0375,-41.53125,0.01543,0.00752
175.075,-41.53125,0.01471,0.00568
175.1125,-41.53125,0.01344,0.00432
175.15,-41.53125,0.01182,0.00336
175.1875,-41.53125,0.01006,0.00268
175.225,-41.53125,0.00836,0.00223
175.2625,-41.53125,0.00679,0.00189
175.3,-41.53125,0.00539,0.00165
175.3375,-41.53125,0.00419,0.00147
175.375,-41.53125,0.00318,0.00135
172.6375,-41.5,0.01155,-0.00292
172.675,-41.5,0.01188,-0.00297
172.7125,-41.5,0.01221,-0.00302
172.75,-41.5,0.01255,-0.00307
172.7875,-41.5,0.01288,-0.00305
172.825,-41.5,0.01321,-0.00302
172.8625,-41.5,0.01354,-0.00299
172.9,-41.5,0.01387,-0.00296
172.9375,-41.5,0.01417,-0.00277
172.975,-41.5,0.01448,-0.00258
173.0125,-41.5,0.01478,-0.00239
173.05,-41.5,0.01509,-0.00219
173.0875,-41.5,0.01537,-0.00171
173.125,-41.5,0.01565,-0.00123
173.1625,-41.5,0.01593,-0.00075
173.2,-41.5,0.01621,-0.00027
173.2375,-41.5,0.01654,0.0006
173.275,-41.5,0.01687,0.00146
173.3125,-41.5,0.0172,0.00233
173.35,-41.5,0.01397,0.0024
173.3875,-41.5,0.01502,0.00353
173.425,-41.5,0.01471,0.00425
173.4625,-41.5,0.01402,0.00483
173.5,-41.5,0.01275,0.00516
173.5375,-41.5,0.01283,0.00603
173.575,-41.5,0.01247,0.00669
173.6125,-41.5,0.0119,0.00723
173.65,-41.5,0.01113,0.00761
173.6875,-41.5,0.011,0.00842
173.725,-41.5,0.01071,0.0091
173.7625,-41.5,0.01038,0.0097
173.8,-41.5,0.01,0.0102
173.8375,-41.5,0.00988,0.01097
173.875,-41.5,0.00973,0.01164
173.9125,-41.5,0.0096,0.01226
173.95,-41.5,0.00949,0.01281
173.9875,-41.5,0.0095,0.0135
174.025,-41.5,0.00952,0.0141
174.0625,-41.5,0.00957,0.01463
174.1,-41.5,0.00963,0.01504
174.1375,-41.5,0.00979,0.01558
174.175,-41.5,0.00995,0.01601
174.2125,-41.5,0.01012,0.01634
174.25,-41.5,0.01028,0.01653
174.2875,-41.5,0.01058,0.01693
174.325,-41.5,0.01086,0.0172
174.3625,-41.5,0.01113,0.01736
174.4,-41.5,0.01134,0.01739
174.4375,-41.5,0.01191,0.01779
174.475,-41.5,0.01239,0.01806
174.5125,-41.5,0.01281,0.01827
174.55,-41.5,0.0131,0.01846
174.5875,-41.5,0.01375,0.0186
174.625,-41.5,0.01426,0.01888
174.6625,-41.5,0.01464,0.01941
174.7,-41.5,0.01479,0.02041
174.7375,-41.5,0.01335,0.02095
174.775,-41.5,0.01236,0.0214
174.8125,-41.5,0.01184,0.02146
174.85,-41.5,0.01185,0.0209
174.8875,-41.5,0.01241,0.0196
174.925,-41.5,0.0134,0.01764
174.9625,-41.5,0.01455,0.01521
175,-41.5,0.01548,0.01264
175.0375,-41.5,0.01584,0.01022
175.075,-41.5,0.01546,0.00813
175.1125,-41.5,0.01441,0.00645
175.15,-41.5,0.01287,0.00515
175.1875,-41.5,0.01109,0.00416
175.225,-41.5,0.00932,0.00343
175.2625,-41.5,0.00765,0.00288
175.3,-41.5,0.00617,0.00244
175.3375,-41.5,0.00491,0.0021
175.375,-41.5,0.00394,0.00181
172.6375,-41.46875,0.01096,-0.00283
172.675,-41.46875,0.01126,-0.00287
172.7125,-41.46875,0.01156,-0.00291
172.75,-41.46875,0.01186,-0.00295
172.7875,-41.46875,0.01215,-0.00292
172.825,-41.46875,0.01245,-0.00289
172.8625,-41.46875,0.01274,-0.00285
172.9,-41.46875,0.01304,-0.00282
172.9375,-41.46875,0.01331,-0.00263
172.975,-41.46875,0.01358,-0.00244
173.0125,-41.46875,0.01385,-0.00225
173.05,-41.46875,0.01412,-0.00206
173.0875,-41.46875,0.01437,-0.0016
173.125,-41.46875,0.01462,-0.00115
173.1625,-41.46875,0.01487,-0.00069
173.2,-41.46875,0.01512,-0.00024
173.2375,-41.46875,0.01541,0.00058
173.275,-41.46875,0.0157,0.00139
173.3125,-41.46875,0.01599,0.0022
173.35,-41.46875,0.01628,0.00302
173.3875,-41.46875,0.01671,0.00415
173.425,-41.46875,0.01551,0.00468
173.4625,-41.46875,0.0149,0.00535
173.5,-41.46875,0.01397,0.00587
173.5375,-41.46875,0.01346,0.00655
173.575,-41.46875,0.01288,0.00716
173.6125,-41.46875,0.01224,0.00772
173.65,-41.46875,0.01159,0.00824
173.6875,-41.46875,0.01119,0.00892
173.725,-41.46875,0.01083,0.0096
173.7625,-41.46875,0.01048,0.01024
173.8,-41.46875,0.01014,0.01086
173.8375,-41.46875,0.00993,0.01157
173.875,-41.46875,0.00977,0.01229
173.9125,-41.46875,0.00965,0.01297
173.95,-41.46875,0.00958,0.01363
173.9875,-41.46875,0.00959,0.01433
174.025,-41.46875,0.00964,0.01498
174.0625,-41.46875,0.00973,0.01557
174.1,-41.46875,0.00986,0.01609
174.1375,-41.46875,0.01004,0.01662
174.175,-41.46875,0.01024,0.01707
174.2125,-41.46875,0.01047,0.01743
174.25,-41.46875,0.01072,0.01773
174.2875,-41.46875,0.01104,0.01805
174.325,-41.46875,0.01138,0.01832
174.3625,-41.46875,0.01174,0.0185
174.4,-41.46875,0.01214,0.01865
174.4375,-41.46875,0.01271,0.01893
174.475,-41.46875,0.0133,0.01918
174.5125,-41.46875,0.01387,0.01933
174.55,-41.46875,0.01438,0.01938
174.5875,-41.46875,0.01503,0.01939
174.625,-41.46875,0.0157,0.01946
174.6625,-41.46875,0.01631,0.01966
174.7,-41.46875,0.01448,0.01961
174.7375,-41.46875,0.01297,0.01997
174.775,-41.46875,0.01181,0.02048
174.8125,-41.46875,0.01108,0.02085
174.85,-41.46875,0.01089,0.02085
174.8875,-41.46875,0.01131,0.02029
174.925,-41.46875,0.01228,0.01909
174.9625,-41.46875,0.01356,0.0173
175,-41.46875,0.01477,0.01512
175.0375,-41.46875,0.0155,0.0128
175.075,-41.46875,0.01548,0.0106
175.1125,-41.46875,0.01471,0.00866
175.15,-41.46875,0.01335,0.00705
175.1875,-41.46875,0.01166,0.00574
175.225,-41.46875,0.00991,0.00473
175.2625,-41.46875,0.00823,0.00393
175.3,-41.46875,0.00669,0.00329
175.3375,-41.46875,0.00535,0.00279
175.375,-41.46875,0.00418,0.00239
172.6375,-41.4375,0.01037,-0.00273
172.675,-41.4375,0.01063,-0.00277
172.7125,-41.4375,0.0109,-0.0028
172.75,-41.4375,0.01117,-0.00283
172.7875,-41.4375,0.01143,-0.00279
172.825,-41.4375,0.01169,-0.00275
172.8625,-41.4375,0.01195,-0.00271
172.9,-41.4375,0.01221,-0.00267
172.9375,-41.4375,0.01245,-0.00248
172.975,-41.4375,0.01268,-0.0023
173.0125,-41.4375,0.01292,-0.00211
173.05,-41.4375,0.01316,-0.00192
173.0875,-41.4375,0.01337,-0.00149
173.125,-41.4375,0.01359,-0.00106
173.1625,-41.4375,0.01381,-0.00063
173.2,-41.4375,0.01403,-0.0002
173.2375,-41.4375,0.01428,0.00056
173.275,-41.4375,0.01453,0.00132
173.3125,-41.4375,0.01478,0.00208
173.35,-41.4375,0.01503,0.00283
173.3875,-41.4375,0.01538,0.0039
173.425,-41.4375,0.01573,0.00497
173.4625,-41.4375,0.01608,0.00604
173.5,-41.4375,0.01478,0.00642
173.5375,-41.4375,0.01417,0.00713
173.575,-41.4375,0.01334,0.00769
173.6125,-41.4375,0.01258,0.00824
173.65,-41.4375,0.01181,0.00873
173.6875,-41.4375,0.01134,0.00943
173.725,-41.4375,0.01095,0.01014
173.7625,-41.4375,0.01054,0.01079
173.8,-41.4375,0.01017,0.01143
173.8375,-41.4375,0.00994,0.01218
173.875,-41.4375,0.00977,0.01295
173.9125,-41.4375,0.00966,0.0137
173.95,-41.4375,0.0096,0.01442
173.9875,-41.4375,0.00963,0.0152
174.025,-41.4375,0.00972,0.01593
174.0625,-41.4375,0.00985,0.01657
174.1,-41.4375,0.01003,0.01714
174.1375,-41.4375,0.01026,0.01773
174.175,-41.4375,0.01052,0.01822
174.2125,-41.4375,0.0108,0.01859
174.25,-41.4375,0.0111,0.01889
174.2875,-41.4375,0.01148,0.01924
174.325,-41.4375,0.01189,0.01951
174.3625,-41.4375,0.0123,0.01967
174.4,-41.4375,0.01278,0.01979
174.4375,-41.4375,0.01348,0.0201
174.475,-41.4375,0.01424,0.0204
174.5125,-41.4375,0.01497,0.02051
174.55,-41.4375,0.01554,0.02033
174.5875,-41.4375,0.0163,0.02012
174.625,-41.4375,0.01722,0.0199
174.6625,-41.4375,0.01536,0.01902
174.7,-41.4375,0.01366,0.01876
174.7375,-41.4375,0.01217,0.01896
174.775,-41.4375,0.01096,0.01944
174.8125,-41.4375,0.01012,0.01998
174.85,-41.4375,0.0098,0.02037
174.8875,-41.4375,0.01009,0.02038
174.925,-41.4375,0.01097,0.01984
174.9625,-41.4375,0.01225,0.0187
175,-41.4375,0.01357,0.01701
175.0375,-41.4375,0.01453,0.01496
175.075,-41.4375,0.01482,0.01279
175.1125,-41.4375,0.01435,0.0107
175.15,-41.4375,0.01324,0.00885
175.1875,-41.4375,0.01174,0.00727
175.225,-41.4375,0.0101,0.00599
175.2625,-41.4375,0.00849,0.00496
175.3,-41.4375,0.00698,0.00414
175.3375,-41.4375,0.00564,0.00349
175.375,-41.4375,0.00442,0.00297
172.6375,-41.40625,0.00978,-0.00264
172.675,-41.40625,0.01001,-0.00266
172.7125,-41.40625,0.01025,-0.00269
172.75,-41.40625,0.01048,-0.00271
172.7875,-41.40625,0.01071,-0.00267
172.825,-41.40625,0.01093,-0.00262
172.8625,-41.40625,0.01116,-0.00257
172.9,-41.40625,0.01138,-0.00252
172.9375,-41.40625,0.01158,-0.00234
172.975,-41.40625,0.01179,-0.00216
173.0125,-41.40625,0.01199,-0.00197
173.05,-41.40625,0.01219,-0.00179
173.0875,-41.40625,0.01238,-0.00138
173.125,-41.40625,0.01256,-0.00097
173.1625,-41.40625,0.01275,-0.00057
173.2,-41.40625,0.01294,-0.00016
173.2375,-41.40625,0.01315,0.00054
173.275,-41.40625,0.01336,0.00125
173.3125,-41.40625,0.01357,0.00195
173.35,-41.40625,0.01378,0.00265
173.3875,-41.40625,0.01405,0.00365
173.425,-41.40625,0.01433,0.00465
173.4625,-41.40625,0.0146,0.00565
173.5,-41.40625,0.01488,0.00665
173.5375,-41.40625,0.0151,0.00787
173.575,-41.40625,0.01373,0.00823
173.6125,-41.40625,0.01292,0.00881
173.65,-41.40625,0.01174,0.00901
173.6875,-41.40625,0.01141,0.00991
173.725,-41.40625,0.01108,0.01075
173.7625,-41.40625,0.01058,0.01136
173.8,-41.40625,0.01006,0.01188
173.8375,-41.40625,0.00987,0.01278
173.875,-41.40625,0.00972,0.01365
173.9125,-41.40625,0.00961,0.01444
173.95,-41.40625,0.00954,0.01516
173.9875,-41.40625,0.00962,0.01612
174.025,-41.40625,0.00976,0.01697
174.0625,-41.40625,0.00993,0.01764
174.1,-41.40625,0.01014,0.01817
174.1375,-41.40625,0.01046,0.01893
174.175,-41.40625,0.01079,0.0195
174.2125,-41.40625,0.0111,0.01984
174.25,-41.40625,0.0114,0.01999
174.2875,-41.40625,0.0119,0.0205
174.325,-41.40625,0.01238,0.02083
174.3625,-41.40625,0.0128,0.02089
174.4,-41.40625,0.01322,0.02073
174.4375,-41.40625,0.01417,0.0213
174.475,-41.40625,0.01522,0.02179
174.5125,-41.40625,0.01621,0.02199
174.55,-41.40625,0.01653,0.02131
174.5875,-41.40625,0.01739,0.02085
174.625,-41.40625,0.01575,0.0193
174.6625,-41.40625,0.01412,0.01835
174.7,-41.40625,0.01258,0.01796
174.7375,-41.40625,0.01117,0.01802
174.775,-41.40625,0.00999,0.01844
174.8125,-41.40625,0.00914,0.01904
174.85,-41.40625,0.00875,0.01964
174.8875,-41.40625,0.00893,0.02001
174.925,-41.40625,0.00967,0.01996
174.9625,-41.40625,0.01084,0.01934
175,-41.40625,0.01213,0.01812
175.0375,-41.40625,0.01317,0.01641
175.075,-41.40625,0.01365,0.01439
175.1125,-41.40625,0.01344,0.0123
175.15,-41.40625,0.01261,0.01033
175.1875,-41.40625,0.01135,0.00857
175.225,-41.40625,0.00991,0.0071
175.2625,-41.40625,0.00844,0.00589
175.3,-41.40625,0.00705,0.00492
175.3375,-41.40625,0.00579,0.00415
175.375,-41.40625,0.00465,0.00355
172.6375,-41.375,0.00919,-0.00255
172.675,-41.375,0.00939,-0.00256
172.7125,-41.375,0.00959,-0.00258
172.75,-41.375,0.00979,-0.00259
172.7875,-41.375,0.00998,-0.00254
172.825,-41.375,0.01017,-0.00249
172.8625,-41.375,0.01036,-0.00243
172.9,-41.375,0.01055,-0.00238
172.9375,-41.375,0.01072,-0.0022
172.975,-41.375,0.01089,-0.00202
173.0125,-41.375,0.01106,-0.00183
173.05,-41.375,0.01123,-0.00165
173.0875,-41.375,0.01138,-0.00127
173.125,-41.375,0.01154,-0.00089
173.1625,-41.375,0.01169,-0.00051
173.2,-41.375,0.01185,-0.00012
173.2375,-41.375,0.01202,0.00052
173.275,-41.375,0.01219,0.00117
173.3125,-41.375,0.01236,0.00182
173.35,-41.375,0.01253,0.00247
173.3875,-41.375,0.01272,0.0034
173.425,-41.375,0.01292,0.00433
173.4625,-41.375,0.01312,0.00526
173.5,-41.375,0.01332,0.00619
173.5375,-41.375,0.01343,0.00738
173.575,-41.375,0.01354,0.00856
173.6125,-41.375,0.01366,0.00975
173.65,-41.375,0.0108,0.00859
173.6875,-41.375,0.0115,0.01046
173.725,-41.375,0.01137,0.01159
173.7625,-41.375,0.01065,0.01201
173.8,-41.375,0.00961,0.01194
173.8375,-41.375,0.00975,0.01341
173.875,-41.375,0.00964,0.01443
173.9125,-41.375,0.0095,0.01524
173.95,-41.375,0.00933,0.01567
173.9875,-41.375,0.00956,0.01715
174.025,-41.375,0.00976,0.01818
174.0625,-41.375,0.00997,0.01886
174.1,-41.375,0.01013,0.01896
174.1375,-41.375,0.01065,0.02031
174.175,-41.375,0.01107,0.02102
174.2125,-41.375,0.0114,0.02126
174.25,-41.375,0.01151,0.02074
174.2875,-41.375,0.01233,0.02194
174.325,-41.375,0.01292,0.02241
174.3625,-41.375,0.01332,0.02232
174.4,-41.375,0.01311,0.02094
174.4375,-41.375,0.01477,0.02256
174.475,-41.375,0.01626,0.02348
174.5125,-41.375,0.01813,0.02434
174.55,-41.375,0.01696,0.02206
174.5875,-41.375,0.01564,0.02015
174.625,-41.375,0.01423,0.01869
174.6625,-41.375,0.01281,0.01771
174.7,-41.375,0.01143,0.01723
174.7375,-41.375,0.01016,0.0172
174.775,-41.375,0.00907,0.01753
174.8125,-41.375,0.00827,0.0181
174.85,-41.375,0.00786,0.01876
174.8875,-41.375,0.00795,0.0193
174.925,-41.375,0.00855,0.01953
174.9625,-41.375,0.00954,0.01926
175,-41.375,0.01068,0.01842
175.0375,-41.375,0.01166,0.01703
175.075,-41.375,0.01221,0.01526
175.1125,-41.375,0.01218,0.01329
175.15,-41.375,0.0116,0.01133
175.1875,-41.375,0.01062,0.00952
175.225,-41.375,0.00941,0.00795
175.2625,-41.375,0.00814,0.00663
175.3,-41.375,0.00691,0.00555
175.3375,-41.375,0.00579,0.00471
175.375,-41.375,0.00489,0.00412
172.6375,-41.34375,0.0087,-0.00243
172.675,-41.34375,0.00888,-0.00244
172.7125,-41.34375,0.00906,-0.00245
172.75,-41.34375,0.00924,-0.00246
172.7875,-41.34375,0.00941,-0.0024
172.825,-41.34375,0.00958,-0.00234
172.8625,-41.34375,0.00975,-0.00228
172.9,-41.34375,0.00991,-0.00222
172.9375,-41.34375,0.01006,-0.00204
172.975,-41.34375,0.01021,-0.00186
173.0125,-41.34375,0.01036,-0.00169
173.05,-41.34375,0.01051,-0.00151
173.0875,-41.34375,0.01064,-0.00114
173.125,-41.34375,0.01078,-0.00078
173.1625,-41.34375,0.01091,-0.00041
173.2,-41.34375,0.01105,-0.00004
173.2375,-41.34375,0.01119,0.00057
173.275,-41.34375,0.01134,0.00118
173.3125,-41.34375,0.01149,0.00179
173.35,-41.34375,0.01163,0.0024
173.3875,-41.34375,0.0118,0.00327
173.425,-41.34375,0.01197,0.00414
173.4625,-41.34375,0.01213,0.00501
173.5,-41.34375,0.0123,0.00589
173.5375,-41.34375,0.01238,0.007
173.575,-41.34375,0.01245,0.00812
173.6125,-41.34375,0.01253,0.00924
173.65,-41.34375,0.0126,0.01036
173.6875,-41.34375,0.01243,0.01175
173.725,-41.34375,0.01225,0.01315
173.7625,-41.34375,0.01102,0.01314
173.8,-41.34375,0.0103,0.01366
173.8375,-41.34375,0.00988,0.01448
173.875,-41.34375,0.0096,0.01543
173.9125,-41.34375,0.00944,0.01641
173.95,-41.34375,0.00938,0.01739
173.9875,-41.34375,0.00953,0.01862
174.025,-41.34375,0.00976,0.01974
174.0625,-41.34375,0.01007,0.02067
174.1,-41.34375,0.01044,0.02141
174.1375,-41.34375,0.01094,0.02232
174.175,-41.34375,0.01145,0.02301
174.2125,-41.34375,0.01192,0.02343
174.25,-41.34375,0.01237,0.02362
174.2875,-41.34375,0.01298,0.02411
174.325,-41.34375,0.01366,0.02457
174.3625,-41.34375,0.01443,0.02502
174.4,-41.34375,0.01483,0.02454
174.4375,-41.34375,0.01554,0.02453
174.475,-41.34375,0.01692,0.02524
174.5125,-41.34375,0.01611,0.02309
174.55,-41.34375,0.01511,0.02111
174.5875,-41.34375,0.01399,0.01942
174.625,-41.34375,0.0128,0.01808
174.6625,-41.34375,0.01158,0.01714
174.7,-41.34375,0.01039,0.01661
174.7375,-41.34375,0.00926,0.01645
174.775,-41.34375,0.00829,0.01669
174.8125,-41.34375,0.00757,0.01718
174.85,-41.34375,0.00718,0.01779
174.8875,-41.34375,0.00721,0.01836
174.925,-41.34375,0.00765,0.01868
174.9625,-41.34375,0.00843,0.0186
175,-41.34375,0.00937,0.01801
175.0375,-41.34375,0.01021,0.01691
175.075,-41.34375,0.01073,0.01539
175.1125,-41.34375,0.0108,0.01363
175.15,-41.34375,0.01041,0.0118
175.1875,-41.34375,0.00968,0.01006
175.225,-41.34375,0.00871,0.00848
175.2625,-41.34375,0.00764,0.00712
175.3,-41.34375,0.00658,0.00599
175.3375,-41.34375,0.00558,0.00508
175.375,-41.34375,0.00469,0.00436
172.6375,-41.3125,0.00822,-0.00232
172.675,-41.3125,0.00838,-0.00232
172.7125,-41.3125,0.00854,-0.00233
172.75,-41.3125,0.0087,-0.00233
172.7875,-41.3125,0.00884,-0.00226
172.825,-41.3125,0.00899,-0.0022
172.8625,-41.3125,0.00913,-0.00213
172.9,-41.3125,0.00928,-0.00207
172.9375,-41.3125,0.0094,-0.00189
172.975,-41.3125,0.00953,-0.00171
173.0125,-41.3125,0.00966,-0.00154
173.05,-41.3125,0.00979,-0.00136
173.0875,-41.3125,0.0099,-0.00101
173.125,-41.3125,0.01002,-0.00066
173.1625,-41.3125,0.01013,-0.00031
173.2,-41.3125,0.01025,0.00004
173.2375,-41.3125,0.01037,0.00061
173.275,-41.3125,0.01049,0.00118
173.3125,-41.3125,0.01062,0.00175
173.35,-41.3125,0.01074,0.00232
173.3875,-41.3125,0.01088,0.00314
173.425,-41.3125,0.01101,0.00395
173.4625,-41.3125,0.01115,0.00477
173.5,-41.3125,0.01128,0.00558
173.5375,-41.3125,0.01132,0.00663
173.575,-41.3125,0.01136,0.00768
173.6125,-41.3125,0.0114,0.00873
173.65,-41.3125,0.01144,0.00978
173.6875,-41.3125,0.01126,0.0111
173.725,-41.3125,0.01107,0.01242
173.7625,-41.3125,0.01089,0.01374
173.8,-41.3125,0.01071,0.01506
173.8375,-41.3125,0.00986,0.01541
173.875,-41.3125,0.00945,0.0164
173.9125,-41.3125,0.00926,0.01759
173.95,-41.3125,0.00924,0.01886
173.9875,-41.3125,0.0094,0.0202
174.025,-41.3125,0.0097,0.02149
174.0625,-41.3125,0.01011,0.02266
174.1,-41.3125,0.01061,0.02368
174.1375,-41.3125,0.01122,0.02457
174.175,-41.3125,0.01186,0.02528
174.2125,-41.3125,0.01247,0.02582
174.25,-41.3125,0.01304,0.0262
174.2875,-41.3125,0.01357,0.02631
174.325,-41.3125,0.01432,0.02672
174.3625,-41.3125,0.01593,0.02865
174.4,-41.3125,0.01624,0.02768
174.4375,-41.3125,0.01563,0.02578
174.475,-41.3125,0.01504,0.02379
174.5125,-41.3125,0.01433,0.0219
174.55,-41.3125,0.01346,0.02016
174.5875,-41.3125,0.01251,0.01868
174.625,-41.3125,0.01152,0.01747
174.6625,-41.3125,0.01051,0.01657
174.7,-41.3125,0.0095,0.01603
174.7375,-41.3125,0.00855,0.01583
174.775,-41.3125,0.00772,0.01595
174.8125,-41.3125,0.00709,0.0163
174.85,-41.3125,0.00672,0.01677
174.8875,-41.3125,0.00669,0.01725
174.925,-41.3125,0.007,0.01756
174.9625,-41.3125,0.00758,0.01755
175,-41.3125,0.00828,0.01711
175.0375,-41.3125,0.00894,0.01622
175.075,-41.3125,0.00937,0.01496
175.1125,-41.3125,0.00947,0.01343
175.15,-41.3125,0.00923,0.01181
175.1875,-41.3125,0.00868,0.0102
175.225,-41.3125,0.00792,0.00871
175.2625,-41.3125,0.00705,0.00738
175.3,-41.3125,0.00614,0.00622
175.3375,-41.3125,0.00526,0.00529
175.375,-41.3125,0.00448,0.00459
172.6375,-41.28125,0.00774,-0.00221
172.675,-41.28125,0.00787,-0.00221
172.7125,-41.28125,0.00801,-0.0022
172.75,-41.28125,0.00815,-0.00219
172.7875,-41.28125,0.00827,-0.00212
172.825,-41.28125,0.00839,-0.00205
172.8625,-41.28125,0.00852,-0.00198
172.9,-41.28125,0.00864,-0.00191
172.9375,-41.28125,0.00875,-0.00174
172.975,-41.28125,0.00885,-0.00156
173.0125,-41.28125,0.00896,-0.00139
173.05,-41.28125,0.00906,-0.00121
173.0875,-41.28125,0.00916,-0.00088
173.125,-41.28125,0.00925,-0.00055
173.1625,-41.28125,0.00935,-0.00022
173.2,-41.28125,0.00945,0.00012
173.2375,-41.28125,0.00955,0.00065
173.275,-41.28125,0.00965,0.00118
173.3125,-41.28125,0.00975,0.00172
173.35,-41.28125,0.00985,0.00225
173.3875,-41.28125,0.00995,0.00301
173.425,-41.28125,0.01006,0.00376
173.4625,-41.28125,0.01016,0.00452
173.5,-41.28125,0.01026,0.00527
173.5375,-41.28125,0.01026,0.00625
173.575,-41.28125,0.01027,0.00724
173.6125,-41.28125,0.01027,0.00822
173.65,-41.28125,0.01028,0.0092
173.6875,-41.28125,0.01009,0.01045
173.725,-41.28125,0.0099,0.01169
173.7625,-41.28125,0.00971,0.01294
173.8,-41.28125,0.00952,0.01418
173.8375,-41.28125,0.0094,0.01571
173.875,-41.28125,0.00907,0.01717
173.9125,-41.28125,0.00891,0.0187
173.95,-41.28125,0.00892,0.02027
173.9875,-41.28125,0.00913,0.02183
174.025,-41.28125,0.00951,0.02336
174.0625,-41.28125,0.01004,0.0248
174.1,-41.28125,0.01069,0.02607
174.1375,-41.28125,0.01146,0.027
174.175,-41.28125,0.01232,0.02771
174.2125,-41.28125,0.01305,0.02838
174.25,-41.28125,0.01377,0.02905
174.2875,-41.28125,0.01394,0.0282
174.325,-41.28125,0.01411,0.02736
174.3625,-41.28125,0.01427,0.02651
174.4,-41.28125,0.01444,0.02566
174.4375,-41.28125,0.01389,0.02402
174.475,-41.28125,0.01335,0.02238
174.5125,-41.28125,0.0128,0.02074
174.55,-41.28125,0.01201,0.0192
174.5875,-41.28125,0.01121,0.01794
174.625,-41.28125,0.01043,0.01685
174.6625,-41.28125,0.00961,0.016
174.7,-41.28125,0.0088,0.01545
174.7375,-41.28125,0.00802,0.0152
174.775,-41.28125,0.00733,0.01522
174.8125,-41.28125,0.0068,0.01544
174.85,-41.28125,0.00647,0.01578
174.8875,-41.28125,0.0064,0.01612
174.925,-41.28125,0.00658,0.01634
174.9625,-41.28125,0.00697,0.0163
175,-41.28125,0.00744,0.01593
175.0375,-41.28125,0.00792,0.0152
175.075,-41.28125,0.00824,0.01415
175.1125,-41.28125,0.00833,0.01287
175.15,-41.28125,0.00816,0.01147
175.1875,-41.28125,0.00774,0.01006
175.225,-41.28125,0.00714,0.0087
175.2625,-41.28125,0.00643,0.00744
175.3,-41.28125,0.00564,0.00623
175.3375,-41.28125,0.00496,0.00553
175.375,-41.28125,0.00428,0.00483
172.6375,-41.25,0.00725,-0.0021
172.675,-41.25,0.00737,-0.00209
172.7125,-41.25,0.00748,-0.00207
172.75,-41.25,0.0076,-0.00206
172.7875,-41.25,0.0077,-0.00198
172.825,-41.25,0.0078,-0.00191
172.8625,-41.25,0.0079,-0.00183
172.9,-41.25,0.008,-0.00176
172.9375,-41.25,0.00809,-0.00158
172.975,-41.25,0.00817,-0.00141
173.0125,-41.25,0.00826,-0.00124
173.05,-41.25,0.00834,-0.00106
173.0875,-41.25,0.00842,-0.00075
173.125,-41.25,0.00849,-0.00043
173.1625,-41.25,0.00857,-0.00012
173.2,-41.25,0.00865,0.0002
173.2375,-41.25,0.00872,0.00069
173.275,-41.25,0.0088,0.00119
173.3125,-41.25,0.00888,0.00168
173.35,-41.25,0.00896,0.00218
173.3875,-41.25,0.00903,0.00287
173.425,-41.25,0.0091,0.00357
173.4625,-41.25,0.00917,0.00427
173.5,-41.25,0.00924,0.00497
173.5375,-41.25,0.00921,0.00588
173.575,-41.25,0.00917,0.00679
173.6125,-41.25,0.00914,0.00771
173.65,-41.25,0.00911,0.00862
173.6875,-41.25,0.00892,0.00979
173.725,-41.25,0.00872,0.01096
173.7625,-41.25,0.00853,0.01213
