lon,lat,de,dn
172.93515625,-42.5078125,0.74295,-0.14088
172.9375,-42.5078125,0.74882,-0.13801
172.93984375,-42.5078125,0.75465,-0.13525
172.9421875,-42.5078125,0.76047,-0.1325
172.94453125,-42.5078125,0.7663,-0.12974
172.946875,-42.5078125,0.77212,-0.12698
172.94921875,-42.5078125,0.77778,-0.12419
172.9515625,-42.5078125,0.78343,-0.1214
172.95390625,-42.5078125,0.78908,-0.11861
172.95625,-42.5078125,0.79474,-0.11581
172.95859375,-42.5078125,0.80014,-0.11281
172.9609375,-42.5078125,0.80555,-0.1098
172.96328125,-42.5078125,0.81096,-0.10679
172.965625,-42.5078125,0.81637,-0.10378
172.96796875,-42.5078125,0.82154,-0.10033
172.9703125,-42.5078125,0.82671,-0.09688
172.97265625,-42.5078125,0.83189,-0.09343
172.975,-42.5078125,0.83706,-0.08998
172.97734375,-42.5078125,0.84212,-0.08591
172.9796875,-42.5078125,0.84719,-0.08183
172.98203125,-42.5078125,0.85225,-0.07776
172.984375,-42.5078125,0.85731,-0.07368
172.98671875,-42.5078125,0.86254,-0.06875
172.9890625,-42.5078125,0.86777,-0.06382
172.99140625,-42.5078125,0.87299,-0.05888
172.99375,-42.5078125,0.87823,-0.05395
172.99609375,-42.5078125,0.88372,-0.04849
172.9984375,-42.5078125,0.88943,-0.04271
173.00078125,-42.5078125,0.89538,-0.03667
173.003125,-42.5078125,0.90162,-0.03039
173.00546875,-42.5078125,0.90817,-0.02391
173.0078125,-42.5078125,0.9151,-0.01722
173.01015625,-42.5078125,0.92248,-0.01033
173.0125,-42.5078125,0.93038,-0.00327
173.01484375,-42.5078125,0.93886,0.00389
173.0171875,-42.5078125,0.948,0.01114
173.01953125,-42.5078125,0.95789,0.01843
173.021875,-42.5078125,0.9686,0.02568
173.02421875,-42.5078125,0.98018,0.03282
173.0265625,-42.5078125,0.99266,0.03978
172.78046875,-42.505859375,0,0
172.7828125,-42.505859375,0.47107,-0.15457
172.78515625,-42.505859375,0.47558,-0.15765
172.7875,-42.505859375,0.48009,-0.16072
172.78984375,-42.505859375,0.48445,-0.16379
172.7921875,-42.505859375,0.48881,-0.16686
172.79453125,-42.505859375,0.49317,-0.16992
172.796875,-42.505859375,0.49753,-0.17299
172.79921875,-42.505859375,0.50167,-0.17591
172.8015625,-42.505859375,0.5058,-0.17882
172.80390625,-42.505859375,0.50994,-0.18174
172.80625,-42.505859375,0.51408,-0.18466
172.80859375,-42.505859375,0.51796,-0.18731
172.8109375,-42.505859375,0.52184,-0.18996
172.81328125,-42.505859375,0.52572,-0.19261
172.815625,-42.505859375,0.5296,-0.19526
172.81796875,-42.505859375,0.53321,-0.19752
172.8203125,-42.505859375,0.53683,-0.19978
172.82265625,-42.505859375,0.54045,-0.20204
172.825,-42.505859375,0.54407,-0.20429
172.82734375,-42.505859375,0.54745,-0.20607
172.8296875,-42.505859375,0.55084,-0.20785
172.83203125,-42.505859375,0.55423,-0.20963
172.834375,-42.505859375,0.55761,-0.21141
172.83671875,-42.505859375,0.56082,-0.21255
172.8390625,-42.505859375,0.56403,-0.2137
172.84140625,-42.505859375,0.56724,-0.21484
172.84375,-42.505859375,0.57045,-0.21598
172.84609375,-42.505859375,0.57357,-0.2164
172.8484375,-42.505859375,0.5767,-0.21682
172.85078125,-42.505859375,0.57983,-0.21723
172.853125,-42.505859375,0.58296,-0.21765
172.85546875,-42.505859375,0.58613,-0.2173
172.8578125,-42.505859375,0.5893,-0.21695
172.86015625,-42.505859375,0.59247,-0.2166
172.8625,-42.505859375,0.59564,-0.21625
172.86484375,-42.505859375,0.59899,-0.21518
172.8671875,-42.505859375,0.60234,-0.21412
172.86953125,-42.505859375,0.60569,-0.21306
172.871875,-42.505859375,0.60905,-0.21199
172.87421875,-42.505859375,0.61271,-0.21025
172.8765625,-42.505859375,0.61638,-0.2085
172.87890625,-42.505859375,0.62004,-0.20676
172.88125,-42.505859375,0.62371,-0.20501
172.88359375,-42.505859375,0.62779,-0.20271
172.8859375,-42.505859375,0.63186,-0.20041
172.88828125,-42.505859375,0.63594,-0.19811
172.890625,-42.505859375,0.64002,-0.19581
172.89296875,-42.505859375,0.64457,-0.19312
172.8953125,-42.505859375,0.64911,-0.19043
172.89765625,-42.505859375,0.65366,-0.18773
172.9,-42.505859375,0.6582,-0.18504
172.90234375,-42.505859375,0.66321,-0.18213
172.9046875,-42.505859375,0.66821,-0.17922
172.90703125,-42.505859375,0.67322,-0.17631
172.909375,-42.505859375,0.67822,-0.1734
172.91171875,-42.505859375,0.68362,-0.17042
172.9140625,-42.505859375,0.68902,-0.16745
172.91640625,-42.505859375,0.69441,-0.16447
172.91875,-42.505859375,0.69981,-0.1615
172.92109375,-42.505859375,0.70548,-0.15857
172.9234375,-42.505859375,0.71116,-0.15564
172.92578125,-42.505859375,0.71683,-0.15271
172.928125,-42.505859375,0.72251,-0.14978
172.93046875,-42.505859375,0.72831,-0.14693
172.9328125,-42.505859375,0.73412,-0.14409
172.93515625,-42.505859375,0.73993,-0.14124
172.9375,-42.505859375,0.74574,-0.1384
172.93984375,-42.505859375,0.75153,-0.13564
172.9421875,-42.505859375,0.75733,-0.13289
172.94453125,-42.505859375,0.76312,-0.13014
172.946875,-42.505859375,0.76892,-0.12739
172.94921875,-42.505859375,0.77459,-0.12458
172.9515625,-42.505859375,0.78026,-0.12177
172.95390625,-42.505859375,0.78593,-0.11896
172.95625,-42.505859375,0.7916,-0.11615
172.95859375,-42.505859375,0.79709,-0.11312
172.9609375,-42.505859375,0.80258,-0.11009
172.96328125,-42.505859375,0.80807,-0.10706
172.965625,-42.505859375,0.81356,-0.10403
172.96796875,-42.505859375,0.8189,-0.10058
172.9703125,-42.505859375,0.82424,-0.09713
172.97265625,-42.505859375,0.82957,-0.09367
172.975,-42.505859375,0.83491,-0.09022
172.97734375,-42.505859375,0.84023,-0.08617
172.9796875,-42.505859375,0.84556,-0.08213
172.98203125,-42.505859375,0.85088,-0.07808
172.984375,-42.505859375,0.85621,-0.07404
172.98671875,-42.505859375,0.8618,-0.0692
172.9890625,-42.505859375,0.86739,-0.06436
172.99140625,-42.505859375,0.87299,-0.05952
172.99375,-42.505859375,0.87897,-0.05422
172.99609375,-42.505859375,0.88509,-0.04877
172.9984375,-42.505859375,0.89142,-0.04311
173.00078125,-42.505859375,0.89802,-0.03723
173.003125,-42.505859375,0.90494,-0.03115
173.00546875,-42.505859375,0.91223,-0.02488
173.0078125,-42.505859375,0.91992,-0.01845
173.01015625,-42.505859375,0.92809,-0.01186
173.0125,-42.505859375,0.93681,-0.00514
173.01484375,-42.505859375,0.94612,0.00165
173.0171875,-42.505859375,0.9561,0.00849
173.01953125,-42.505859375,0.96679,0.01535
173.021875,-42.505859375,0.97822,0.02217
173.02421875,-42.505859375,0.99041,0.02891
173.0265625,-42.505859375,1.00331,0.03557
172.78046875,-42.50390625,0,0
172.7828125,-42.50390625,0.46953,-0.15418
172.78515625,-42.50390625,0.47397,-0.15719
172.7875,-42.50390625,0.47841,-0.1602
172.78984375,-42.50390625,0.48272,-0.16319
172.7921875,-42.50390625,0.48702,-0.16618
172.79453125,-42.50390625,0.49132,-0.16916
172.796875,-42.50390625,0.49562,-0.17215
172.79921875,-42.50390625,0.49971,-0.17499
172.8015625,-42.50390625,0.50379,-0.17782
172.80390625,-42.50390625,0.50788,-0.18066
172.80625,-42.50390625,0.51197,-0.18349
172.80859375,-42.50390625,0.51581,-0.18606
172.8109375,-42.50390625,0.51965,-0.18863
172.81328125,-42.50390625,0.5235,-0.1912
172.815625,-42.50390625,0.52734,-0.19377
172.81796875,-42.50390625,0.53094,-0.19595
172.8203125,-42.50390625,0.53454,-0.19814
172.82265625,-42.50390625,0.53813,-0.20032
172.825,-42.50390625,0.54173,-0.2025
172.82734375,-42.50390625,0.54512,-0.20422
172.8296875,-42.50390625,0.5485,-0.20594
172.83203125,-42.50390625,0.55188,-0.20766
172.834375,-42.50390625,0.55527,-0.20938
172.83671875,-42.50390625,0.55849,-0.21048
172.8390625,-42.50390625,0.56171,-0.21159
172.84140625,-42.50390625,0.56494,-0.21269
172.84375,-42.50390625,0.56816,-0.21379
172.84609375,-42.50390625,0.57131,-0.2142
172.8484375,-42.50390625,0.57446,-0.21461
172.85078125,-42.50390625,0.57762,-0.21501
172.853125,-42.50390625,0.58077,-0.21542
172.85546875,-42.50390625,0.58397,-0.21509
172.8578125,-42.50390625,0.58717,-0.21476
172.86015625,-42.50390625,0.59037,-0.21444
172.8625,-42.50390625,0.59357,-0.21411
172.86484375,-42.50390625,0.59695,-0.2131
172.8671875,-42.50390625,0.60032,-0.21209
172.86953125,-42.50390625,0.6037,-0.21108
172.871875,-42.50390625,0.60708,-0.21008
172.87421875,-42.50390625,0.61076,-0.20841
172.8765625,-42.50390625,0.61444,-0.20675
172.87890625,-42.50390625,0.61811,-0.20509
172.88125,-42.50390625,0.62179,-0.20343
172.88359375,-42.50390625,0.62586,-0.20123
172.8859375,-42.50390625,0.62993,-0.19904
172.88828125,-42.50390625,0.634,-0.19684
172.890625,-42.50390625,0.63807,-0.19464
172.89296875,-42.50390625,0.64259,-0.19206
172.8953125,-42.50390625,0.6471,-0.18948
172.89765625,-42.50390625,0.65162,-0.1869
172.9,-42.50390625,0.65613,-0.18432
172.90234375,-42.50390625,0.66108,-0.18151
172.9046875,-42.50390625,0.66603,-0.1787
172.90703125,-42.50390625,0.67098,-0.1759
172.909375,-42.50390625,0.67593,-0.17309
172.91171875,-42.50390625,0.68126,-0.1702
172.9140625,-42.50390625,0.68659,-0.16731
172.91640625,-42.50390625,0.69192,-0.16442
172.91875,-42.50390625,0.69725,-0.16153
172.92109375,-42.50390625,0.70285,-0.15866
172.9234375,-42.50390625,0.70846,-0.15579
172.92578125,-42.50390625,0.71406,-0.15292
172.928125,-42.50390625,0.71966,-0.15005
172.93046875,-42.50390625,0.72541,-0.14723
172.9328125,-42.50390625,0.73116,-0.14442
172.93515625,-42.50390625,0.7369,-0.1416
172.9375,-42.50390625,0.74265,-0.13878
172.93984375,-42.50390625,0.74842,-0.13604
172.9421875,-42.50390625,0.75418,-0.13329
172.94453125,-42.50390625,0.75995,-0.13054
172.946875,-42.50390625,0.76572,-0.12779
172.94921875,-42.50390625,0.77141,-0.12496
172.9515625,-42.50390625,0.77709,-0.12214
172.95390625,-42.50390625,0.78278,-0.11932
172.95625,-42.50390625,0.78847,-0.11649
172.95859375,-42.50390625,0.79404,-0.11344
172.9609375,-42.50390625,0.79961,-0.11039
172.96328125,-42.50390625,0.80519,-0.10734
172.965625,-42.50390625,0.81076,-0.10429
172.96796875,-42.50390625,0.81626,-0.10083
172.9703125,-42.50390625,0.82176,-0.09737
172.97265625,-42.50390625,0.82726,-0.09391
172.975,-42.50390625,0.83276,-0.09045
172.97734375,-42.50390625,0.83835,-0.08644
172.9796875,-42.50390625,0.84393,-0.08242
172.98203125,-42.50390625,0.84951,-0.07841
172.984375,-42.50390625,0.8551,-0.07439
172.98671875,-42.50390625,0.86106,-0.06965
172.9890625,-42.50390625,0.86702,-0.0649
172.99140625,-42.50390625,0.87298,-0.06016
172.99375,-42.50390625,0.87948,-0.05487
172.99609375,-42.50390625,0.88609,-0.04951
172.9984375,-42.50390625,0.89294,-0.04399
173.00078125,-42.50390625,0.90009,-0.03831
173.003125,-42.50390625,0.90759,-0.03245
173.00546875,-42.50390625,0.91548,-0.02643
173.0078125,-42.50390625,0.92377,-0.02028
173.01015625,-42.50390625,0.93256,-0.014
173.0125,-42.50390625,0.94188,-0.00761
173.01484375,-42.50390625,0.95179,-0.00119
173.0171875,-42.50390625,0.96233,0.00528
173.01953125,-42.50390625,0.97351,0.01176
173.021875,-42.50390625,0.98535,0.01824
173.02421875,-42.50390625,0.99781,0.02473
173.0265625,-42.50390625,1.01082,0.03126
172.78046875,-42.501953125,0,0
172.7828125,-42.501953125,0.468,-0.15379
172.78515625,-42.501953125,0.47237,-0.15673
172.7875,-42.501953125,0.47674,-0.15967
172.78984375,-42.501953125,0.48098,-0.16258
172.7921875,-42.501953125,0.48523,-0.16549
172.79453125,-42.501953125,0.48947,-0.1684
172.796875,-42.501953125,0.49371,-0.17132
172.79921875,-42.501953125,0.49775,-0.17407
172.8015625,-42.501953125,0.50178,-0.17682
172.80390625,-42.501953125,0.50582,-0.17957
172.80625,-42.501953125,0.50986,-0.18233
172.80859375,-42.501953125,0.51366,-0.18481
172.8109375,-42.501953125,0.51747,-0.1873
172.81328125,-42.501953125,0.52128,-0.18979
172.815625,-42.501953125,0.52508,-0.19228
172.81796875,-42.501953125,0.52866,-0.19439
172.8203125,-42.501953125,0.53224,-0.1965
172.82265625,-42.501953125,0.53582,-0.19861
172.825,-42.501953125,0.53939,-0.20071
172.82734375,-42.501953125,0.54278,-0.20237
172.8296875,-42.501953125,0.54616,-0.20403
172.83203125,-42.501953125,0.54954,-0.20569
172.834375,-42.501953125,0.55292,-0.20735
172.83671875,-42.501953125,0.55616,-0.20841
172.8390625,-42.501953125,0.5594,-0.20948
172.84140625,-42.501953125,0.56263,-0.21054
172.84375,-42.501953125,0.56587,-0.21161
172.84609375,-42.501953125,0.56905,-0.212
172.8484375,-42.501953125,0.57223,-0.2124
172.85078125,-42.501953125,0.5754,-0.2128
172.853125,-42.501953125,0.57858,-0.21319
172.85546875,-42.501953125,0.58181,-0.21289
172.8578125,-42.501953125,0.58504,-0.21258
172.86015625,-42.501953125,0.58827,-0.21227
172.8625,-42.501953125,0.5915,-0.21197
172.86484375,-42.501953125,0.5949,-0.21102
172.8671875,-42.501953125,0.59831,-0.21006
172.86953125,-42.501953125,0.60171,-0.20911
172.871875,-42.501953125,0.60511,-0.20816
172.87421875,-42.501953125,0.6088,-0.20658
172.8765625,-42.501953125,0.61249,-0.205
172.87890625,-42.501953125,0.61618,-0.20343
172.88125,-42.501953125,0.61987,-0.20185
172.88359375,-42.501953125,0.62394,-0.19976
172.8859375,-42.501953125,0.628,-0.19766
172.88828125,-42.501953125,0.63206,-0.19557
172.890625,-42.501953125,0.63613,-0.19347
172.89296875,-42.501953125,0.64061,-0.191
172.8953125,-42.501953125,0.64509,-0.18853
172.89765625,-42.501953125,0.64957,-0.18606
172.9,-42.501953125,0.65406,-0.18359
172.90234375,-42.501953125,0.65895,-0.18089
172.9046875,-42.501953125,0.66385,-0.17819
172.90703125,-42.501953125,0.66875,-0.17548
172.909375,-42.501953125,0.67365,-0.17278
172.91171875,-42.501953125,0.67891,-0.16997
172.9140625,-42.501953125,0.68417,-0.16717
172.91640625,-42.501953125,0.68943,-0.16437
172.91875,-42.501953125,0.69469,-0.16156
172.92109375,-42.501953125,0.70022,-0.15875
172.9234375,-42.501953125,0.70575,-0.15594
172.92578125,-42.501953125,0.71128,-0.15313
172.928125,-42.501953125,0.71681,-0.15032
172.93046875,-42.501953125,0.7225,-0.14753
172.9328125,-42.501953125,0.72819,-0.14474
172.93515625,-42.501953125,0.73388,-0.14196
172.9375,-42.501953125,0.73957,-0.13917
172.93984375,-42.501953125,0.74531,-0.13643
172.9421875,-42.501953125,0.75104,-0.13368
172.94453125,-42.501953125,0.75678,-0.13093
172.946875,-42.501953125,0.76251,-0.12819
172.94921875,-42.501953125,0.76822,-0.12535
172.9515625,-42.501953125,0.77392,-0.12251
172.95390625,-42.501953125,0.77963,-0.11967
172.95625,-42.501953125,0.78534,-0.11683
172.95859375,-42.501953125,0.79099,-0.11376
172.9609375,-42.501953125,0.79664,-0.11069
172.96328125,-42.501953125,0.8023,-0.10762
172.965625,-42.501953125,0.80795,-0.10455
172.96796875,-42.501953125,0.81362,-0.10108
172.9703125,-42.501953125,0.81928,-0.09762
172.97265625,-42.501953125,0.82495,-0.09415
172.975,-42.501953125,0.83062,-0.09069
172.97734375,-42.501953125,0.83646,-0.0867
172.9796875,-42.501953125,0.8423,-0.08272
172.98203125,-42.501953125,0.84815,-0.07873
172.984375,-42.501953125,0.85399,-0.07475
172.98671875,-42.501953125,0.86032,-0.0701
172.9890625,-42.501953125,0.86665,-0.06545
172.99140625,-42.501953125,0.87298,-0.06079
172.99375,-42.501953125,0.87971,-0.05575
172.99609375,-42.501953125,0.88667,-0.05059
172.9984375,-42.501953125,0.89393,-0.04528
173.00078125,-42.501953125,0.90151,-0.0398
173.003125,-42.501953125,0.90947,-0.03418
173.00546875,-42.501953125,0.91783,-0.02842
173.0078125,-42.501953125,0.92657,-0.02255
173.01015625,-42.501953125,0.9358,-0.01657
173.0125,-42.501953125,0.94555,-0.01051
173.01484375,-42.501953125,0.95585,-0.00442
173.0171875,-42.501953125,0.96672,0.00172
173.01953125,-42.501953125,0.97816,0.00791
173.021875,-42.501953125,0.99016,0.01416
173.02421875,-42.501953125,1.00268,0.02049
173.0265625,-42.501953125,1.01565,0.02702
172.78046875,-42.5,0,0
172.7828125,-42.5,0.46646,-0.1534
172.78515625,-42.5,0.47077,-0.15627
172.7875,-42.5,0.47507,-0.15914
172.78984375,-42.5,0.47925,-0.16198
172.7921875,-42.5,0.48343,-0.16481
172.79453125,-42.5,0.48762,-0.16764
172.796875,-42.5,0.4918,-0.17048
172.79921875,-42.5,0.49579,-0.17315
172.8015625,-42.5,0.49977,-0.17582
172.80390625,-42.5,0.50376,-0.17849
172.80625,-42.5,0.50774,-0.18116
172.80859375,-42.5,0.51152,-0.18357
172.8109375,-42.5,0.51529,-0.18597
172.81328125,-42.5,0.51906,-0.18838
172.815625,-42.5,0.52283,-0.19079
172.81796875,-42.5,0.52639,-0.19282
172.8203125,-42.5,0.52994,-0.19486
172.82265625,-42.5,0.5335,-0.19689
172.825,-42.5,0.53706,-0.19892
172.82734375,-42.5,0.54044,-0.20052
172.8296875,-42.5,0.54382,-0.20212
172.83203125,-42.5,0.5472,-0.20372
172.834375,-42.5,0.55058,-0.20531
172.83671875,-42.5,0.55383,-0.20634
172.8390625,-42.5,0.55708,-0.20737
172.84140625,-42.5,0.56033,-0.20839
172.84375,-42.5,0.56358,-0.20942
172.84609375,-42.5,0.56678,-0.20981
172.8484375,-42.5,0.56999,-0.21019
172.85078125,-42.5,0.57319,-0.21058
172.853125,-42.5,0.57639,-0.21097
172.85546875,-42.5,0.57965,-0.21068
172.8578125,-42.5,0.58291,-0.2104
172.86015625,-42.5,0.58617,-0.21011
172.8625,-42.5,0.58943,-0.20983
172.86484375,-42.5,0.59286,-0.20893
172.8671875,-42.5,0.59629,-0.20804
172.86953125,-42.5,0.59972,-0.20714
172.871875,-42.5,0.60315,-0.20624
172.87421875,-42.5,0.60685,-0.20475
172.8765625,-42.5,0.61055,-0.20326
172.87890625,-42.5,0.61425,-0.20176
172.88125,-42.5,0.61796,-0.20027
172.88359375,-42.5,0.62201,-0.19828
172.8859375,-42.5,0.62607,-0.19629
172.88828125,-42.5,0.63012,-0.1943
172.890625,-42.5,0.63418,-0.19231
172.89296875,-42.5,0.63863,-0.18995
172.8953125,-42.5,0.64308,-0.18759
172.89765625,-42.5,0.64753,-0.18523
172.9,-42.5,0.65198,-0.18287
172.90234375,-42.5,0.65683,-0.18027
172.9046875,-42.5,0.66167,-0.17767
172.90703125,-42.5,0.66652,-0.17507
172.909375,-42.5,0.67136,-0.17247
172.91171875,-42.5,0.67655,-0.16975
172.9140625,-42.5,0.68174,-0.16703
172.91640625,-42.5,0.68694,-0.16431
172.91875,-42.5,0.69213,-0.1616
172.92109375,-42.5,0.69759,-0.15884
172.9234375,-42.5,0.70305,-0.15609
172.92578125,-42.5,0.70851,-0.15334
172.928125,-42.5,0.71397,-0.15059
172.93046875,-42.5,0.7196,-0.14783
172.9328125,-42.5,0.72523,-0.14507
172.93515625,-42.5,0.73086,-0.14232
172.9375,-42.5,0.73649,-0.13956
172.93984375,-42.5,0.74219,-0.13682
172.9421875,-42.5,0.7479,-0.13408
172.94453125,-42.5,0.7536,-0.13133
172.946875,-42.5,0.75931,-0.12859
172.94921875,-42.5,0.76503,-0.12573
172.9515625,-42.5,0.77076,-0.12288
172.95390625,-42.5,0.77648,-0.12002
172.95625,-42.5,0.7822,-0.11717
172.95859375,-42.5,0.78794,-0.11408
172.9609375,-42.5,0.79368,-0.11099
172.96328125,-42.5,0.79941,-0.1079
172.965625,-42.5,0.80515,-0.10481
172.96796875,-42.5,0.81098,-0.10133
172.9703125,-42.5,0.81681,-0.09786
172.97265625,-42.5,0.82264,-0.09439
172.975,-42.5,0.82847,-0.09092
172.97734375,-42.5,0.83457,-0.08697
172.9796875,-42.5,0.84068,-0.08301
172.98203125,-42.5,0.84678,-0.07906
172.984375,-42.5,0.85288,-0.07511
172.98671875,-42.5,0.85958,-0.07055
172.9890625,-42.5,0.86628,-0.06599
172.99140625,-42.5,0.87297,-0.06143
172.99375,-42.5,0.87952,-0.05689
172.99609375,-42.5,0.88671,-0.05199
172.9984375,-42.5,0.89429,-0.04689
173.00078125,-42.5,0.90223,-0.04163
173.003125,-42.5,0.91053,-0.03625
173.00546875,-42.5,0.91924,-0.03074
173.0078125,-42.5,0.9283,-0.02514
173.01015625,-42.5,0.93782,-0.01945
173.0125,-42.5,0.94783,-0.01368
173.01484375,-42.5,0.95834,-0.00786
173.0171875,-42.5,0.96936,-0.00198
173.01953125,-42.5,0.98089,0.00399
173.021875,-42.5,0.9929,0.01007
173.02421875,-42.5,1.00534,0.01634
173.0265625,-42.5,1.01817,0.02292
172.78046875,-42.498046875,0,0
172.7828125,-42.498046875,0.46484,-0.15279
172.78515625,-42.498046875,0.46909,-0.1556
172.7875,-42.498046875,0.47335,-0.1584
172.78984375,-42.498046875,0.47748,-0.16117
172.7921875,-42.498046875,0.48162,-0.16393
172.79453125,-42.498046875,0.48576,-0.1667
172.796875,-42.498046875,0.48989,-0.16946
