lon,lat,de,dn
173.48359375,-42.326171875,0.94121,0.25658
173.4859375,-42.326171875,0.94258,0.25055
173.48828125,-42.326171875,0.94449,0.24469
173.490625,-42.326171875,0.94693,0.23905
173.49296875,-42.326171875,0.9496,0.23344
173.4953125,-42.326171875,0.95183,0.22742
173.49765625,-42.326171875,0.95243,0.22021
173.5,-42.326171875,0.94989,0.21086
173.50234375,-42.326171875,0.94312,0.19893
173.5046875,-42.326171875,0.93259,0.18506
173.50703125,-42.326171875,0.92022,0.17061
173.509375,-42.326171875,0.90809,0.15651
173.51171875,-42.326171875,0.89737,0.1429
173.5140625,-42.326171875,0.88824,0.12944
173.51640625,-42.326171875,0.88038,0.11571
173.51875,-42.326171875,0.87324,0.10141
173.27265625,-42.32421875,0.80074,0.14172
173.275,-42.32421875,0.8003,0.14386
173.27734375,-42.32421875,0.79998,0.14612
173.2796875,-42.32421875,0.79966,0.14837
173.28203125,-42.32421875,0.79934,0.15062
173.284375,-42.32421875,0.79902,0.15287
173.28671875,-42.32421875,0.79888,0.15518
173.2890625,-42.32421875,0.79873,0.15749
173.29140625,-42.32421875,0.79859,0.1598
173.29375,-42.32421875,0.79845,0.16211
173.29609375,-42.32421875,0.79854,0.16442
173.2984375,-42.32421875,0.79863,0.16672
173.30078125,-42.32421875,0.79871,0.16902
173.303125,-42.32421875,0.7988,0.17132
173.30546875,-42.32421875,0.79915,0.17354
173.3078125,-42.32421875,0.7995,0.17576
173.31015625,-42.32421875,0.79984,0.17798
173.3125,-42.32421875,0.80019,0.1802
173.31484375,-42.32421875,0.80081,0.18227
173.3171875,-42.32421875,0.80143,0.18435
173.31953125,-42.32421875,0.80205,0.18642
173.321875,-42.32421875,0.80266,0.18849
173.32421875,-42.32421875,0.80356,0.19038
173.3265625,-42.32421875,0.80446,0.19227
173.32890625,-42.32421875,0.80536,0.19415
173.33125,-42.32421875,0.80625,0.19604
173.33359375,-42.32421875,0.80742,0.19771
173.3359375,-42.32421875,0.80859,0.19939
173.33828125,-42.32421875,0.80976,0.20107
173.340625,-42.32421875,0.81092,0.20274
173.34296875,-42.32421875,0.81234,0.20422
173.3453125,-42.32421875,0.81376,0.2057
173.34765625,-42.32421875,0.81518,0.20717
173.35,-42.32421875,0.8166,0.20865
173.35234375,-42.32421875,0.81824,0.20996
173.3546875,-42.32421875,0.81988,0.21127
173.35703125,-42.32421875,0.82152,0.21258
173.359375,-42.32421875,0.82316,0.21389
173.36171875,-42.32421875,0.825,0.2151
173.3640625,-42.32421875,0.82685,0.21632
173.36640625,-42.32421875,0.8287,0.21753
173.36875,-42.32421875,0.83054,0.21874
173.37109375,-42.32421875,0.83258,0.21995
173.3734375,-42.32421875,0.83462,0.22116
173.37578125,-42.32421875,0.83666,0.22237
173.378125,-42.32421875,0.8387,0.22358
173.38046875,-42.32421875,0.84092,0.22489
173.3828125,-42.32421875,0.84314,0.2262
173.38515625,-42.32421875,0.84536,0.22751
173.3875,-42.32421875,0.84757,0.22882
173.38984375,-42.32421875,0.84996,0.23034
173.3921875,-42.32421875,0.8521,0.23187
173.39453125,-42.32421875,0.85432,0.23343
173.396875,-42.32421875,0.85663,0.23506
173.39921875,-42.32421875,0.85899,0.23677
173.4015625,-42.32421875,0.86138,0.23857
173.40390625,-42.32421875,0.86378,0.24048
173.40625,-42.32421875,0.86633,0.24247
173.40859375,-42.32421875,0.86891,0.24458
173.4109375,-42.32421875,0.87152,0.2468
173.41328125,-42.32421875,0.87416,0.24914
173.415625,-42.32421875,0.87683,0.2516
173.41796875,-42.32421875,0.87954,0.25419
173.4203125,-42.32421875,0.88228,0.25691
173.42265625,-42.32421875,0.88506,0.25975
173.425,-42.32421875,0.88789,0.2627
173.42734375,-42.32421875,0.89077,0.26576
173.4296875,-42.32421875,0.89371,0.2689
173.43203125,-42.32421875,0.89673,0.27209
173.434375,-42.32421875,0.89983,0.27531
173.43671875,-42.32421875,0.90303,0.27849
173.4390625,-42.32421875,0.90634,0.28159
173.44140625,-42.32421875,0.90975,0.28454
173.44375,-42.32421875,0.91326,0.28725
173.44609375,-42.32421875,0.91685,0.28966
173.4484375,-42.32421875,0.92049,0.29167
173.45078125,-42.32421875,0.92414,0.2932
173.453125,-42.32421875,0.92776,0.29417
173.45546875,-42.32421875,0.93127,0.29454
173.4578125,-42.32421875,0.93461,0.29426
173.46015625,-42.32421875,0.93774,0.29331
173.4625,-42.32421875,0.94055,0.29168
173.46484375,-42.32421875,0.94301,0.28938
173.4671875,-42.32421875,0.94508,0.28645
173.46953125,-42.32421875,0.94677,0.28292
173.471875,-42.32421875,0.9481,0.27887
173.47421875,-42.32421875,0.94912,0.27435
173.4765625,-42.32421875,0.94988,0.26946
173.47890625,-42.32421875,0.9505,0.26429
173.48125,-42.32421875,0.95109,0.25895
173.48359375,-42.32421875,0.9518,0.25357
173.4859375,-42.32421875,0.95276,0.2482
173.48828125,-42.32421875,0.95405,0.24287
173.490625,-42.32421875,0.9556,0.23747
173.49296875,-42.32421875,0.95713,0.23175
173.4953125,-42.32421875,0.95807,0.2253
173.49765625,-42.32421875,0.95765,0.21759
173.5,-42.32421875,0.95507,0.20819
173.50234375,-42.32421875,0.94993,0.19702
173.5046875,-42.32421875,0.94258,0.18448
173.50703125,-42.32421875,0.93395,0.17122
173.509375,-42.32421875,0.92512,0.15773
173.51171875,-42.32421875,0.91688,0.14417
173.5140625,-42.32421875,0.90963,0.13038
173.51640625,-42.32421875,0.90347,0.116
173.51875,-42.32421875,0.89845,0.10056
173.27265625,-42.322265625,0.80381,0.13981
173.275,-42.322265625,0.80348,0.14196
173.27734375,-42.322265625,0.80326,0.14421
173.2796875,-42.322265625,0.80303,0.14647
173.28203125,-42.322265625,0.80281,0.14872
173.284375,-42.322265625,0.80259,0.15098
173.28671875,-42.322265625,0.80254,0.15329
173.2890625,-42.322265625,0.8025,0.1556
173.29140625,-42.322265625,0.80245,0.15792
173.29375,-42.322265625,0.8024,0.16023
173.29609375,-42.322265625,0.80258,0.16254
173.2984375,-42.322265625,0.80275,0.16484
173.30078125,-42.322265625,0.80292,0.16715
173.303125,-42.322265625,0.8031,0.16945
173.30546875,-42.322265625,0.80352,0.17169
173.3078125,-42.322265625,0.80395,0.17392
173.31015625,-42.322265625,0.80437,0.17615
173.3125,-42.322265625,0.8048,0.17839
173.31484375,-42.322265625,0.80548,0.18049
173.3171875,-42.322265625,0.80617,0.18258
173.31953125,-42.322265625,0.80686,0.18468
173.321875,-42.322265625,0.80754,0.18678
173.32421875,-42.322265625,0.8085,0.18871
173.3265625,-42.322265625,0.80945,0.19064
173.32890625,-42.322265625,0.81041,0.19256
173.33125,-42.322265625,0.81137,0.19449
173.33359375,-42.322265625,0.81259,0.19623
173.3359375,-42.322265625,0.8138,0.19796
173.33828125,-42.322265625,0.81502,0.1997
173.340625,-42.322265625,0.81624,0.20143
173.34296875,-42.322265625,0.8177,0.20298
173.3453125,-42.322265625,0.81916,0.20453
173.34765625,-42.322265625,0.82062,0.20608
173.35,-42.322265625,0.82208,0.20763
173.35234375,-42.322265625,0.82376,0.20903
173.3546875,-42.322265625,0.82544,0.21043
173.35703125,-42.322265625,0.82711,0.21182
173.359375,-42.322265625,0.82879,0.21322
173.36171875,-42.322265625,0.83066,0.21453
173.3640625,-42.322265625,0.83254,0.21583
173.36640625,-42.322265625,0.83442,0.21714
173.36875,-42.322265625,0.8363,0.21845
173.37109375,-42.322265625,0.83836,0.21975
173.3734375,-42.322265625,0.84042,0.22105
173.37578125,-42.322265625,0.84249,0.22235
173.378125,-42.322265625,0.84455,0.22366
173.38046875,-42.322265625,0.84679,0.22505
173.3828125,-42.322265625,0.84903,0.22644
173.38515625,-42.322265625,0.85127,0.22783
173.3875,-42.322265625,0.85351,0.22922
173.38984375,-42.322265625,0.85591,0.23081
173.3921875,-42.322265625,0.85831,0.23239
173.39453125,-42.322265625,0.86052,0.23399
173.396875,-42.322265625,0.86287,0.23565
173.39921875,-42.322265625,0.86527,0.2374
173.4015625,-42.322265625,0.86769,0.23924
173.40390625,-42.322265625,0.87015,0.24116
173.40625,-42.322265625,0.87265,0.24318
173.40859375,-42.322265625,0.87527,0.24528
173.4109375,-42.322265625,0.87793,0.24747
173.41328125,-42.322265625,0.88063,0.24977
173.415625,-42.322265625,0.88337,0.25217
173.41796875,-42.322265625,0.88615,0.25467
173.4203125,-42.322265625,0.88898,0.25727
173.42265625,-42.322265625,0.89186,0.25996
173.425,-42.322265625,0.8948,0.26273
173.42734375,-42.322265625,0.8978,0.26557
173.4296875,-42.322265625,0.90087,0.26845
173.43203125,-42.322265625,0.90403,0.27134
173.434375,-42.322265625,0.90727,0.27422
173.43671875,-42.322265625,0.91061,0.27703
173.4390625,-42.322265625,0.91405,0.27972
173.44140625,-42.322265625,0.91759,0.28223
173.44375,-42.322265625,0.92122,0.28451
173.44609375,-42.322265625,0.92492,0.28647
173.4484375,-42.322265625,0.92866,0.28804
173.45078125,-42.322265625,0.93242,0.28917
173.453125,-42.322265625,0.93614,0.28979
173.45546875,-42.322265625,0.93978,0.28984
173.4578125,-42.322265625,0.94332,0.28932
173.46015625,-42.322265625,0.94665,0.28819
173.4625,-42.322265625,0.94972,0.28643
173.46484375,-42.322265625,0.95246,0.28406
173.4671875,-42.322265625,0.95486,0.2811
173.46953125,-42.322265625,0.95688,0.27761
173.471875,-42.322265625,0.95854,0.27365
173.47421875,-42.322265625,0.95984,0.2693
173.4765625,-42.322265625,0.96083,0.26466
173.47890625,-42.322265625,0.96159,0.25982
173.48125,-42.322265625,0.96222,0.25488
173.48359375,-42.322265625,0.96283,0.2499
173.4859375,-42.322265625,0.96353,0.2449
173.48828125,-42.322265625,0.96438,0.23984
173.490625,-42.322265625,0.96531,0.23454
173.49296875,-42.322265625,0.96612,0.22877
173.4953125,-42.322265625,0.96642,0.2222
173.49765625,-42.322265625,0.96575,0.21448
173.5,-42.322265625,0.96369,0.20539
173.50234375,-42.322265625,0.96009,0.19492
173.5046875,-42.322265625,0.95516,0.18328
173.50703125,-42.322265625,0.94941,0.17077
173.509375,-42.322265625,0.94349,0.15764
173.51171875,-42.322265625,0.93795,0.1439
173.5140625,-42.322265625,0.93323,0.12932
173.51640625,-42.322265625,0.92965,0.11344
173.51875,-42.322265625,0.92755,0.09536
173.27265625,-42.3203125,0.80689,0.13789
173.275,-42.3203125,0.80665,0.14005
173.27734375,-42.3203125,0.80653,0.14231
173.2796875,-42.3203125,0.80641,0.14457
173.28203125,-42.3203125,0.80629,0.14683
173.284375,-42.3203125,0.80616,0.14909
173.28671875,-42.3203125,0.80621,0.1514
173.2890625,-42.3203125,0.80626,0.15371
173.29140625,-42.3203125,0.80631,0.15603
173.29375,-42.3203125,0.80635,0.15834
173.29609375,-42.3203125,0.80661,0.16066
173.2984375,-42.3203125,0.80687,0.16297
173.30078125,-42.3203125,0.80713,0.16528
173.303125,-42.3203125,0.80739,0.16759
173.30546875,-42.3203125,0.80789,0.16983
173.3078125,-42.3203125,0.8084,0.17208
173.31015625,-42.3203125,0.8089,0.17433
173.3125,-42.3203125,0.8094,0.17657
173.31484375,-42.3203125,0.81016,0.1787
173.3171875,-42.3203125,0.81091,0.18082
173.31953125,-42.3203125,0.81167,0.18295
173.321875,-42.3203125,0.81242,0.18507
173.32421875,-42.3203125,0.81343,0.18704
173.3265625,-42.3203125,0.81445,0.18901
173.32890625,-42.3203125,0.81547,0.19098
173.33125,-42.3203125,0.81648,0.19294
173.33359375,-42.3203125,0.81775,0.19474
173.3359375,-42.3203125,0.81902,0.19653
173.33828125,-42.3203125,0.82028,0.19833
173.340625,-42.3203125,0.82155,0.20012
173.34296875,-42.3203125,0.82306,0.20174
173.3453125,-42.3203125,0.82456,0.20337
173.34765625,-42.3203125,0.82607,0.20499
173.35,-42.3203125,0.82757,0.20662
173.35234375,-42.3203125,0.82928,0.2081
173.3546875,-42.3203125,0.83099,0.20958
173.35703125,-42.3203125,0.83271,0.21107
173.359375,-42.3203125,0.83442,0.21255
173.36171875,-42.3203125,0.83633,0.21395
173.3640625,-42.3203125,0.83823,0.21535
173.36640625,-42.3203125,0.84014,0.21675
173.36875,-42.3203125,0.84205,0.21816
173.37109375,-42.3203125,0.84414,0.21955
173.3734375,-42.3203125,0.84623,0.22094
173.37578125,-42.3203125,0.84832,0.22234
173.378125,-42.3203125,0.85041,0.22373
173.38046875,-42.3203125,0.85266,0.22521
173.3828125,-42.3203125,0.85492,0.22668
173.38515625,-42.3203125,0.85718,0.22815
173.3875,-42.3203125,0.85944,0.22963
173.38984375,-42.3203125,0.86186,0.23127
173.3921875,-42.3203125,0.86427,0.23291
173.39453125,-42.3203125,0.86698,0.23446
173.396875,-42.3203125,0.86948,0.23615
173.39921875,-42.3203125,0.87194,0.23794
173.4015625,-42.3203125,0.87441,0.2398
173.40390625,-42.3203125,0.87693,0.24175
173.40625,-42.3203125,0.87949,0.24376
173.40859375,-42.3203125,0.88211,0.24586
173.4109375,-42.3203125,0.88483,0.24803
173.41328125,-42.3203125,0.88761,0.25028
173.415625,-42.3203125,0.89043,0.25261
173.41796875,-42.3203125,0.89331,0.25502
173.4203125,-42.3203125,0.89624,0.2575
173.42265625,-42.3203125,0.89924,0.26005
173.425,-42.3203125,0.9023,0.26265
173.42734375,-42.3203125,0.90542,0.26528
173.4296875,-42.3203125,0.90863,0.26792
173.43203125,-42.3203125,0.91192,0.27054
173.434375,-42.3203125,0.91531,0.27311
173.43671875,-42.3203125,0.91879,0.27559
173.4390625,-42.3203125,0.92236,0.27792
173.44140625,-42.3203125,0.92603,0.28006
173.44375,-42.3203125,0.92978,0.28195
173.44609375,-42.3203125,0.93359,0.28353
173.4484375,-42.3203125,0.93744,0.28474
173.45078125,-42.3203125,0.94131,0.28552
173.453125,-42.3203125,0.94515,0.28583
173.45546875,-42.3203125,0.94896,0.28563
173.4578125,-42.3203125,0.95265,0.2849
173.46015625,-42.3203125,0.95616,0.28361
173.4625,-42.3203125,0.95943,0.28175
173.46484375,-42.3203125,0.9624,0.2793
173.4671875,-42.3203125,0.96505,0.27631
173.46953125,-42.3203125,0.96734,0.27284
173.471875,-42.3203125,0.96926,0.26895
173.47421875,-42.3203125,0.97082,0.26472
173.4765625,-42.3203125,0.97206,0.26025
173.47890625,-42.3203125,0.97302,0.25563
173.48125,-42.3203125,0.97378,0.25091
173.48359375,-42.3203125,0.97442,0.24615
173.4859375,-42.3203125,0.97505,0.24133
173.48828125,-42.3203125,0.97569,0.23638
173.490625,-42.3203125,0.97634,0.23113
173.49296875,-42.3203125,0.97685,0.22535
173.4953125,-42.3203125,0.97699,0.2188
173.49765625,-42.3203125,0.97652,0.21123
173.5,-42.3203125,0.9752,0.20248
173.50234375,-42.3203125,0.97298,0.19252
173.5046875,-42.3203125,0.96999,0.18143
173.50703125,-42.3203125,0.96655,0.16932
173.509375,-42.3203125,0.96304,0.15622
173.51171875,-42.3203125,0.95987,0.14203
173.5140625,-42.3203125,0.95739,0.12643
173.51640625,-42.3203125,0.95587,0.10882
173.51875,-42.3203125,0.95547,0.08824
173.27265625,-42.318359375,0.8105,0.13603
173.275,-42.318359375,0.81036,0.1382
173.27734375,-42.318359375,0.81034,0.14046
173.2796875,-42.318359375,0.81031,0.14272
173.28203125,-42.318359375,0.81028,0.14499
173.284375,-42.318359375,0.81026,0.14725
173.28671875,-42.318359375,0.81039,0.14957
173.2890625,-42.318359375,0.81053,0.15189
173.29140625,-42.318359375,0.81067,0.1542
173.29375,-42.318359375,0.81081,0.15652
173.29609375,-42.318359375,0.81116,0.15884
173.2984375,-42.318359375,0.8115,0.16116
173.30078125,-42.318359375,0.81185,0.16348
173.303125,-42.318359375,0.8122,0.16579
173.30546875,-42.318359375,0.81278,0.16805
173.3078125,-42.318359375,0.81336,0.17031
173.31015625,-42.318359375,0.81395,0.17257
173.3125,-42.318359375,0.81453,0.17483
173.31484375,-42.318359375,0.81536,0.17698
173.3171875,-42.318359375,0.81618,0.17913
173.31953125,-42.318359375,0.81701,0.18128
173.321875,-42.318359375,0.81784,0.18342
173.32421875,-42.318359375,0.81892,0.18543
173.3265625,-42.318359375,0.82,0.18743
173.32890625,-42.318359375,0.82109,0.18944
173.33125,-42.318359375,0.82217,0.19144
173.33359375,-42.318359375,0.8235,0.19328
173.3359375,-42.318359375,0.82483,0.19513
173.33828125,-42.318359375,0.82616,0.19697
173.340625,-42.318359375,0.82749,0.19881
173.34296875,-42.318359375,0.82906,0.2005
173.3453125,-42.318359375,0.83062,0.20218
173.34765625,-42.318359375,0.83218,0.20387
173.35,-42.318359375,0.83375,0.20556
173.35234375,-42.318359375,0.83552,0.20711
173.3546875,-42.318359375,0.83728,0.20867
173.35703125,-42.318359375,0.83905,0.21022
173.359375,-42.318359375,0.84082,0.21178
173.36171875,-42.318359375,0.84279,0.21325
173.3640625,-42.318359375,0.84476,0.21473
173.36640625,-42.318359375,0.84672,0.21621
173.36875,-42.318359375,0.84869,0.21769
173.37109375,-42.318359375,0.85084,0.21916
173.3734375,-42.318359375,0.85298,0.22063
173.37578125,-42.318359375,0.85513,0.22209
173.378125,-42.318359375,0.85728,0.22356
173.38046875,-42.318359375,0.85961,0.2251
173.3828125,-42.318359375,0.86193,0.22664
173.38515625,-42.318359375,0.86425,0.22818
173.3875,-42.318359375,0.86658,0.22972
173.38984375,-42.318359375,0.86906,0.2314
173.3921875,-42.318359375,0.87155,0.23309
173.39453125,-42.318359375,0.87404,0.23478
173.396875,-42.318359375,0.87652,0.23652
173.39921875,-42.318359375,0.87901,0.23836
173.4015625,-42.318359375,0.88153,0.24026
173.40390625,-42.318359375,0.88412,0.24222
173.40625,-42.318359375,0.88676,0.24424
173.40859375,-42.318359375,0.88945,0.24632
173.4109375,-42.318359375,0.89219,0.24847
173.41328125,-42.318359375,0.89506,0.25067
173.415625,-42.318359375,0.89799,0.25294
173.41796875,-42.318359375,0.90097,0.25526
173.4203125,-42.318359375,0.90402,0.25763
173.42265625,-42.318359375,0.90713,0.26004
173.425,-42.318359375,0.91032,0.26247
173.42734375,-42.318359375,0.91358,0.26491
173.4296875,-42.318359375,0.91693,0.26733
173.43203125,-42.318359375,0.92036,0.2697
173.434375,-42.318359375,0.92389,0.272
173.43671875,-42.318359375,0.9275,0.27418
173.4390625,-42.318359375,0.93121,0.27621
173.44140625,-42.318359375,0.93501,0.27803
173.44375,-42.318359375,0.93888,0.27959
173.44609375,-42.318359375,0.94281,0.28085
173.4484375,-42.318359375,0.94677,0.28175
173.45078125,-42.318359375,0.95075,0.28225
173.453125,-42.318359375,0.95475,0.2823
173.45546875,-42.318359375,0.95869,0.28189
173.4578125,-42.318359375,0.96251,0.28098
173.46015625,-42.318359375,0.96619,0.27958
173.4625,-42.318359375,0.96966,0.27767
173.46484375,-42.318359375,0.97282,0.27517
173.4671875,-42.318359375,0.97567,0.27215
173.46953125,-42.318359375,0.97818,0.26871
173.471875,-42.318359375,0.98035,0.26489
173.47421875,-42.318359375,0.98216,0.26076
173.4765625,-42.318359375,0.98366,0.25643
173.47890625,-42.318359375,0.98488,0.25195
173.48125,-42.318359375,0.98586,0.24737
173.48359375,-42.318359375,0.98668,0.24273
173.4859375,-42.318359375,0.9874,0.23798
173.48828125,-42.318359375,0.98809,0.23305
173.490625,-42.318359375,0.98873,0.22779
173.49296875,-42.318359375,0.98927,0.22202
173.4953125,-42.318359375,0.98959,0.21551
173.49765625,-42.318359375,0.98954,0.20808
173.5,-42.318359375,0.98903,0.19959
173.50234375,-42.318359375,0.98801,0.18995
173.5046875,-42.318359375,0.98658,0.17916
173.50703125,-42.318359375,0.98493,0.16719
173.509375,-42.318359375,0.98329,0.15397
173.51171875,-42.318359375,0.98192,0.1393
173.5140625,-42.318359375,0.98101,0.12284
173.51640625,-42.318359375,0.98068,0.10405
173.51875,-42.318359375,0.98084,0.08221
173.27265625,-42.31640625,0.81411,0.13417
173.275,-42.31640625,0.81407,0.13635
173.27734375,-42.31640625,0.81414,0.13861
173.2796875,-42.31640625,0.81421,0.14088
173.28203125,-42.31640625,0.81428,0.14315
173.284375,-42.31640625,0.81435,0.14541
173.28671875,-42.31640625,0.81458,0.14774
173.2890625,-42.31640625,0.81481,0.15006
173.29140625,-42.31640625,0.81504,0.15238
173.29375,-42.31640625,0.81527,0.1547
173.29609375,-42.31640625,0.8157,0.15703
173.2984375,-42.31640625,0.81614,0.15935
173.30078125,-42.31640625,0.81657,0.16167
173.303125,-42.31640625,0.817,0.164
173.30546875,-42.31640625,0.81767,0.16627
