lon,lat,du
173.1953125,-42.3671875,-0.01295
173.19765625,-42.3671875,-0.01295
173.2,-42.3671875,-0.01293
173.20234375,-42.3671875,-0.01289
173.2046875,-42.3671875,-0.01281
173.20703125,-42.3671875,-0.01271
173.209375,-42.3671875,-0.01256
173.21171875,-42.3671875,-0.01236
173.2140625,-42.3671875,-0.01211
173.21640625,-42.3671875,-0.0118
173.21875,-42.3671875,-0.01143
173.22109375,-42.3671875,-0.01098
173.2234375,-42.3671875,-0.01044
173.22578125,-42.3671875,-0.00982
173.228125,-42.3671875,-0.00911
173.23046875,-42.3671875,-0.00828
173.2328125,-42.3671875,-0.00735
173.23515625,-42.3671875,-0.00629
173.2375,-42.3671875,-0.00511
173.23984375,-42.3671875,-0.00378
173.2421875,-42.3671875,-0.00231
173.24453125,-42.3671875,-0.00069
173.246875,-42.3671875,0.0011
173.24921875,-42.3671875,0.00306
173.2515625,-42.3671875,0.00519
173.25390625,-42.3671875,0.00752
173.25625,-42.3671875,0.01003
173.25859375,-42.3671875,0.01275
173.2609375,-42.3671875,0.01567
173.26328125,-42.3671875,0.0188
173.265625,-42.3671875,0.02215
173.26796875,-42.3671875,0.02572
173.2703125,-42.3671875,0.02953
173.27265625,-42.3671875,0.03356
173.275,-42.3671875,0.03783
173.27734375,-42.3671875,0.04234
173.07109375,-42.365234375,-0.02423
173.0734375,-42.365234375,-0.02407
173.07578125,-42.365234375,-0.0239
173.078125,-42.365234375,-0.02374
173.08046875,-42.365234375,-0.02355
173.0828125,-42.365234375,-0.02336
173.08515625,-42.365234375,-0.02318
173.0875,-42.365234375,-0.02299
173.08984375,-42.365234375,-0.02278
173.0921875,-42.365234375,-0.02258
173.09453125,-42.365234375,-0.02237
173.096875,-42.365234375,-0.02216
173.09921875,-42.365234375,-0.02195
173.1015625,-42.365234375,-0.02173
173.10390625,-42.365234375,-0.02152
173.10625,-42.365234375,-0.0213
173.10859375,-42.365234375,-0.02109
173.1109375,-42.365234375,-0.02088
173.11328125,-42.365234375,-0.02066
173.115625,-42.365234375,-0.02045
173.11796875,-42.365234375,-0.02025
173.1203125,-42.365234375,-0.02005
173.12265625,-42.365234375,-0.01986
173.125,-42.365234375,-0.01966
173.12734375,-42.365234375,-0.01948
173.1296875,-42.365234375,-0.01931
173.13203125,-42.365234375,-0.01914
173.134375,-42.365234375,-0.01897
173.13671875,-42.365234375,-0.01883
173.1390625,-42.365234375,-0.0187
173.14140625,-42.365234375,-0.01856
173.14375,-42.365234375,-0.01843
173.14609375,-42.365234375,-0.01834
173.1484375,-42.365234375,-0.01825
173.15078125,-42.365234375,-0.01816
173.153125,-42.365234375,-0.01808
173.15546875,-42.365234375,-0.01804
173.1578125,-42.365234375,-0.018
173.16015625,-42.365234375,-0.01795
173.1625,-42.365234375,-0.01793
173.16484375,-42.365234375,-0.01793
173.1671875,-42.365234375,-0.01795
173.16953125,-42.365234375,-0.01803
173.171875,-42.365234375,-0.0181
173.17421875,-42.365234375,-0.01818
173.1765625,-42.365234375,-0.01826
173.17890625,-42.365234375,-0.01836
173.18125,-42.365234375,-0.01845
173.18359375,-42.365234375,-0.01852
173.1859375,-42.365234375,-0.01857
173.18828125,-42.365234375,-0.01861
173.190625,-42.365234375,-0.01863
173.19296875,-42.365234375,-0.01863
173.1953125,-42.365234375,-0.01862
173.19765625,-42.365234375,-0.0186
173.2,-42.365234375,-0.01855
173.20234375,-42.365234375,-0.01849
173.2046875,-42.365234375,-0.01843
173.20703125,-42.365234375,-0.01828
173.209375,-42.365234375,-0.01809
173.21171875,-42.365234375,-0.01785
173.2140625,-42.365234375,-0.01755
173.21640625,-42.365234375,-0.01719
173.21875,-42.365234375,-0.01676
173.22109375,-42.365234375,-0.01625
173.2234375,-42.365234375,-0.01566
173.22578125,-42.365234375,-0.01498
173.228125,-42.365234375,-0.0142
173.23046875,-42.365234375,-0.01332
173.2328125,-42.365234375,-0.01232
173.23515625,-42.365234375,-0.0112
173.2375,-42.365234375,-0.00996
173.23984375,-42.365234375,-0.00857
173.2421875,-42.365234375,-0.00704
173.24453125,-42.365234375,-0.00536
173.246875,-42.365234375,-0.00352
173.24921875,-42.365234375,-0.00152
173.2515625,-42.365234375,0.00066
173.25390625,-42.365234375,0.00303
173.25625,-42.365234375,0.00558
173.25859375,-42.365234375,0.00832
173.2609375,-42.365234375,0.01127
173.26328125,-42.365234375,0.01443
173.265625,-42.365234375,0.01779
173.26796875,-42.365234375,0.02138
173.2703125,-42.365234375,0.02518
173.27265625,-42.365234375,0.02921
173.275,-42.365234375,0.03347
173.27734375,-42.365234375,0.03796
173.07109375,-42.36328125,-0.02678
173.0734375,-42.36328125,-0.02669
173.07578125,-42.36328125,-0.0266
173.078125,-42.36328125,-0.02651
173.08046875,-42.36328125,-0.02639
173.0828125,-42.36328125,-0.02627
173.08515625,-42.36328125,-0.02616
173.0875,-42.36328125,-0.02604
173.08984375,-42.36328125,-0.02591
173.0921875,-42.36328125,-0.02578
173.09453125,-42.36328125,-0.02565
173.096875,-42.36328125,-0.02552
173.09921875,-42.36328125,-0.02538
173.1015625,-42.36328125,-0.02524
173.10390625,-42.36328125,-0.0251
173.10625,-42.36328125,-0.02496
173.10859375,-42.36328125,-0.02482
173.1109375,-42.36328125,-0.02468
173.11328125,-42.36328125,-0.02454
173.115625,-42.36328125,-0.02441
173.11796875,-42.36328125,-0.02428
173.1203125,-42.36328125,-0.02415
173.12265625,-42.36328125,-0.02403
173.125,-42.36328125,-0.0239
173.12734375,-42.36328125,-0.0238
173.1296875,-42.36328125,-0.0237
173.13203125,-42.36328125,-0.02359
173.134375,-42.36328125,-0.02349
173.13671875,-42.36328125,-0.02342
173.1390625,-42.36328125,-0.02334
173.14140625,-42.36328125,-0.02327
173.14375,-42.36328125,-0.0232
173.14609375,-42.36328125,-0.02316
173.1484375,-42.36328125,-0.02313
173.15078125,-42.36328125,-0.02309
173.153125,-42.36328125,-0.02306
173.15546875,-42.36328125,-0.02306
173.1578125,-42.36328125,-0.02307
173.16015625,-42.36328125,-0.02307
173.1625,-42.36328125,-0.02307
173.16484375,-42.36328125,-0.02311
173.1671875,-42.36328125,-0.02315
173.16953125,-42.36328125,-0.02333
173.171875,-42.36328125,-0.02343
173.17421875,-42.36328125,-0.02351
173.1765625,-42.36328125,-0.02361
173.17890625,-42.36328125,-0.02378
173.18125,-42.36328125,-0.0239
173.18359375,-42.36328125,-0.02398
173.1859375,-42.36328125,-0.02403
173.18828125,-42.36328125,-0.02405
173.190625,-42.36328125,-0.02404
173.19296875,-42.36328125,-0.02402
173.1953125,-42.36328125,-0.02398
173.19765625,-42.36328125,-0.02393
173.2,-42.36328125,-0.02386
173.20234375,-42.36328125,-0.02377
173.2046875,-42.36328125,-0.02364
173.20703125,-42.36328125,-0.02347
173.209375,-42.36328125,-0.02324
173.21171875,-42.36328125,-0.02295
173.2140625,-42.36328125,-0.02261
173.21640625,-42.36328125,-0.0222
173.21875,-42.36328125,-0.02173
173.22109375,-42.36328125,-0.02117
173.2234375,-42.36328125,-0.02053
173.22578125,-42.36328125,-0.01981
173.228125,-42.36328125,-0.019
173.23046875,-42.36328125,-0.01812
173.2328125,-42.36328125,-0.01707
173.23515625,-42.36328125,-0.01589
173.2375,-42.36328125,-0.01459
173.23984375,-42.36328125,-0.01316
173.2421875,-42.36328125,-0.01158
173.24453125,-42.36328125,-0.00985
173.246875,-42.36328125,-0.00797
173.24921875,-42.36328125,-0.00592
173.2515625,-42.36328125,-0.0037
173.25390625,-42.36328125,-0.0013
173.25625,-42.36328125,0.00128
173.25859375,-42.36328125,0.00405
173.2609375,-42.36328125,0.00702
173.26328125,-42.36328125,0.01019
173.265625,-42.36328125,0.01361
173.26796875,-42.36328125,0.01722
173.2703125,-42.36328125,0.02103
173.27265625,-42.36328125,0.02505
173.275,-42.36328125,0.0293
173.27734375,-42.36328125,0.03378
173.07109375,-42.361328125,-0.02934
173.0734375,-42.361328125,-0.02932
173.07578125,-42.361328125,-0.02929
173.078125,-42.361328125,-0.02927
173.08046875,-42.361328125,-0.02923
173.0828125,-42.361328125,-0.02918
173.08515625,-42.361328125,-0.02914
173.0875,-42.361328125,-0.0291
173.08984375,-42.361328125,-0.02904
173.0921875,-42.361328125,-0.02898
173.09453125,-42.361328125,-0.02893
173.096875,-42.361328125,-0.02887
173.09921875,-42.361328125,-0.02881
173.1015625,-42.361328125,-0.02874
173.10390625,-42.361328125,-0.02868
173.10625,-42.361328125,-0.02861
173.10859375,-42.361328125,-0.02855
173.1109375,-42.361328125,-0.02849
173.11328125,-42.361328125,-0.02842
173.115625,-42.361328125,-0.02836
173.11796875,-42.361328125,-0.02831
173.1203125,-42.361328125,-0.02825
173.12265625,-42.361328125,-0.0282
173.125,-42.361328125,-0.02815
173.12734375,-42.361328125,-0.02811
173.1296875,-42.361328125,-0.02808
173.13203125,-42.361328125,-0.02804
173.134375,-42.361328125,-0.02801
173.13671875,-42.361328125,-0.028
173.1390625,-42.361328125,-0.02799
173.14140625,-42.361328125,-0.02798
173.14375,-42.361328125,-0.02797
173.14609375,-42.361328125,-0.02799
173.1484375,-42.361328125,-0.02801
173.15078125,-42.361328125,-0.02802
173.153125,-42.361328125,-0.02804
173.15546875,-42.361328125,-0.02809
173.1578125,-42.361328125,-0.02813
173.16015625,-42.361328125,-0.02818
173.1625,-42.361328125,-0.02823
173.16484375,-42.361328125,-0.02829
173.1671875,-42.361328125,-0.02836
173.16953125,-42.361328125,-0.02842
173.171875,-42.361328125,-0.02849
173.17421875,-42.361328125,-0.02855
173.1765625,-42.361328125,-0.02861
173.17890625,-42.361328125,-0.02894
173.18125,-42.361328125,-0.02909
173.18359375,-42.361328125,-0.02916
173.1859375,-42.361328125,-0.02921
173.18828125,-42.361328125,-0.02922
173.190625,-42.361328125,-0.02916
173.19296875,-42.361328125,-0.02911
173.1953125,-42.361328125,-0.02905
173.19765625,-42.361328125,-0.02898
173.2,-42.361328125,-0.02888
173.20234375,-42.361328125,-0.02875
173.2046875,-42.361328125,-0.02859
173.20703125,-42.361328125,-0.02838
173.209375,-42.361328125,-0.02811
173.21171875,-42.361328125,-0.02779
173.2140625,-42.361328125,-0.02741
173.21640625,-42.361328125,-0.02696
173.21875,-42.361328125,-0.02644
173.22109375,-42.361328125,-0.02584
173.2234375,-42.361328125,-0.02516
173.22578125,-42.361328125,-0.0244
173.228125,-42.361328125,-0.02354
173.23046875,-42.361328125,-0.02259
173.2328125,-42.361328125,-0.0215
173.23515625,-42.361328125,-0.02029
173.2375,-42.361328125,-0.01895
173.23984375,-42.361328125,-0.01747
173.2421875,-42.361328125,-0.01585
173.24453125,-42.361328125,-0.01408
173.246875,-42.361328125,-0.01216
173.24921875,-42.361328125,-0.01008
173.2515625,-42.361328125,-0.00783
173.25390625,-42.361328125,-0.0054
173.25625,-42.361328125,-0.0028
173.25859375,-42.361328125,-0.00001
173.2609375,-42.361328125,0.00298
173.26328125,-42.361328125,0.00617
173.265625,-42.361328125,0.00957
173.26796875,-42.361328125,0.01318
173.2703125,-42.361328125,0.01699
173.27265625,-42.361328125,0.02101
173.275,-42.361328125,0.02523
173.27734375,-42.361328125,0.02969
173.07109375,-42.359375,-0.03189
173.0734375,-42.359375,-0.03194
173.07578125,-42.359375,-0.03199
173.078125,-42.359375,-0.03204
173.08046875,-42.359375,-0.03207
173.0828125,-42.359375,-0.03209
173.08515625,-42.359375,-0.03212
173.0875,-42.359375,-0.03215
173.08984375,-42.359375,-0.03217
173.0921875,-42.359375,-0.03219
173.09453125,-42.359375,-0.03221
173.096875,-42.359375,-0.03222
173.09921875,-42.359375,-0.03224
173.1015625,-42.359375,-0.03225
173.10390625,-42.359375,-0.03226
173.10625,-42.359375,-0.03227
173.10859375,-42.359375,-0.03228
173.1109375,-42.359375,-0.03229
173.11328125,-42.359375,-0.0323
173.115625,-42.359375,-0.03232
173.11796875,-42.359375,-0.03234
173.1203125,-42.359375,-0.03236
173.12265625,-42.359375,-0.03238
173.125,-42.359375,-0.03239
173.12734375,-42.359375,-0.03243
173.1296875,-42.359375,-0.03246
173.13203125,-42.359375,-0.03249
173.134375,-42.359375,-0.03253
173.13671875,-42.359375,-0.03258
173.1390625,-42.359375,-0.03263
173.14140625,-42.359375,-0.03268
173.14375,-42.359375,-0.03274
173.14609375,-42.359375,-0.03281
173.1484375,-42.359375,-0.03288
173.15078125,-42.359375,-0.03295
173.153125,-42.359375,-0.03303
173.15546875,-42.359375,-0.03311
173.1578125,-42.359375,-0.0332
173.16015625,-42.359375,-0.03329
173.1625,-42.359375,-0.03338
173.16484375,-42.359375,-0.03347
173.1671875,-42.359375,-0.03357
173.16953125,-42.359375,-0.03366
173.171875,-42.359375,-0.03375
173.17421875,-42.359375,-0.03383
173.1765625,-42.359375,-0.03391
173.17890625,-42.359375,-0.03399
173.18125,-42.359375,-0.03407
173.18359375,-42.359375,-0.0341
173.1859375,-42.359375,-0.03413
173.18828125,-42.359375,-0.03416
173.190625,-42.359375,-0.03399
173.19296875,-42.359375,-0.0339
173.1953125,-42.359375,-0.03382
173.19765625,-42.359375,-0.03374
173.2,-42.359375,-0.03363
173.20234375,-42.359375,-0.03347
173.2046875,-42.359375,-0.03327
173.20703125,-42.359375,-0.03303
173.209375,-42.359375,-0.03274
173.21171875,-42.359375,-0.03238
173.2140625,-42.359375,-0.03196
173.21640625,-42.359375,-0.03148
173.21875,-42.359375,-0.03093
173.22109375,-42.359375,-0.03028
173.2234375,-42.359375,-0.02956
173.22578125,-42.359375,-0.02875
173.228125,-42.359375,-0.02787
173.23046875,-42.359375,-0.02686
173.2328125,-42.359375,-0.02574
173.23515625,-42.359375,-0.02449
173.2375,-42.359375,-0.02312
173.23984375,-42.359375,-0.0216
173.2421875,-42.359375,-0.01994
173.24453125,-42.359375,-0.01814
173.246875,-42.359375,-0.01619
173.24921875,-42.359375,-0.01408
173.2515625,-42.359375,-0.0118
173.25390625,-42.359375,-0.00936
173.25625,-42.359375,-0.00674
173.25859375,-42.359375,-0.00393
173.2609375,-42.359375,-0.00093
173.26328125,-42.359375,0.00225
173.265625,-42.359375,0.00565
173.26796875,-42.359375,0.00927
173.2703125,-42.359375,0.01307
173.27265625,-42.359375,0.01706
173.275,-42.359375,0.02125
173.27734375,-42.359375,0.0257
173.07109375,-42.357421875,-0.03404
173.0734375,-42.357421875,-0.03414
173.07578125,-42.357421875,-0.03424
173.078125,-42.357421875,-0.03435
173.08046875,-42.357421875,-0.03443
173.0828125,-42.357421875,-0.03452
173.08515625,-42.357421875,-0.03461
173.0875,-42.357421875,-0.0347
173.08984375,-42.357421875,-0.03477
173.0921875,-42.357421875,-0.03485
173.09453125,-42.357421875,-0.03493
173.096875,-42.357421875,-0.035
173.09921875,-42.357421875,-0.03507
173.1015625,-42.357421875,-0.03514
173.10390625,-42.357421875,-0.03521
173.10625,-42.357421875,-0.03528
173.10859375,-42.357421875,-0.03535
173.1109375,-42.357421875,-0.03542
173.11328125,-42.357421875,-0.03549
173.115625,-42.357421875,-0.03556
173.11796875,-42.357421875,-0.03564
173.1203125,-42.357421875,-0.03571
173.12265625,-42.357421875,-0.03579
173.125,-42.357421875,-0.03586
173.12734375,-42.357421875,-0.03595
173.1296875,-42.357421875,-0.03603
173.13203125,-42.357421875,-0.03612
173.134375,-42.357421875,-0.0362
173.13671875,-42.357421875,-0.0363
173.1390625,-42.357421875,-0.0364
173.14140625,-42.357421875,-0.0365
173.14375,-42.357421875,-0.0366
173.14609375,-42.357421875,-0.03671
173.1484375,-42.357421875,-0.03682
173.15078125,-42.357421875,-0.03694
173.153125,-42.357421875,-0.03705
173.15546875,-42.357421875,-0.03717
173.1578125,-42.357421875,-0.03729
173.16015625,-42.357421875,-0.03741
173.1625,-42.357421875,-0.03753
173.16484375,-42.357421875,-0.03764
173.1671875,-42.357421875,-0.03776
173.16953125,-42.357421875,-0.03787
173.171875,-42.357421875,-0.03799
173.17421875,-42.357421875,-0.03808
173.1765625,-42.357421875,-0.03817
173.17890625,-42.357421875,-0.03826
173.18125,-42.357421875,-0.03834
173.18359375,-42.357421875,-0.03837
173.1859375,-42.357421875,-0.0384
173.18828125,-42.357421875,-0.03843
173.190625,-42.357421875,-0.03846
173.19296875,-42.357421875,-0.03839
173.1953125,-42.357421875,-0.03831
173.19765625,-42.357421875,-0.03824
173.2,-42.357421875,-0.03816
173.20234375,-42.357421875,-0.03792
173.2046875,-42.357421875,-0.03769
173.20703125,-42.357421875,-0.03744
173.209375,-42.357421875,-0.03714
173.21171875,-42.357421875,-0.03673
173.2140625,-42.357421875,-0.03627
173.21640625,-42.357421875,-0.03577
173.21875,-42.357421875,-0.0352
173.22109375,-42.357421875,-0.03449
173.2234375,-42.357421875,-0.03372
173.22578125,-42.357421875,-0.03289
173.228125,-42.357421875,-0.03199
173.23046875,-42.357421875,-0.03095
173.2328125,-42.357421875,-0.02979
173.23515625,-42.357421875,-0.02852
173.2375,-42.357421875,-0.02711
173.23984375,-42.357421875,-0.02556
173.2421875,-42.357421875,-0.02386
173.24453125,-42.357421875,-0.02205
173.246875,-42.357421875,-0.02008
173.24921875,-42.357421875,-0.01793
173.2515625,-42.357421875,-0.01563
173.25390625,-42.357421875,-0.01318
173.25625,-42.357421875,-0.01056
173.25859375,-42.357421875,-0.00773
173.2609375,-42.357421875,-0.00473
173.26328125,-42.357421875,-0.00155
173.265625,-42.357421875,0.00182
173.26796875,-42.357421875,0.00548
173.2703125,-42.357421875,0.00929
173.27265625,-42.357421875,0.01322
173.275,-42.357421875,0.01733
173.27734375,-42.357421875,0.02179
173.07109375,-42.35546875,-0.03618
173.0734375,-42.35546875,-0.03634
173.07578125,-42.35546875,-0.0365
173.078125,-42.35546875,-0.03666
173.08046875,-42.35546875,-0.0368
173.0828125,-42.35546875,-0.03695
173.08515625,-42.35546875,-0.03709
173.0875,-42.35546875,-0.03724
173.08984375,-42.35546875,-0.03737
173.0921875,-42.35546875,-0.03751
173.09453125,-42.35546875,-0.03764
173.096875,-42.35546875,-0.03778
173.09921875,-42.35546875,-0.03791
173.1015625,-42.35546875,-0.03804
173.10390625,-42.35546875,-0.03817
173.10625,-42.35546875,-0.03829
173.10859375,-42.35546875,-0.03842
173.1109375,-42.35546875,-0.03855
173.11328125,-42.35546875,-0.03868
173.115625,-42.35546875,-0.03881
173.11796875,-42.35546875,-0.03894
173.1203125,-42.35546875,-0.03907
173.12265625,-42.35546875,-0.0392
173.125,-42.35546875,-0.03933
173.12734375,-42.35546875,-0.03947
173.1296875,-42.35546875,-0.0396
173.13203125,-42.35546875,-0.03974
173.134375,-42.35546875,-0.03988
173.13671875,-42.35546875,-0.04003
173.1390625,-42.35546875,-0.04017
173.14140625,-42.35546875,-0.04032
173.14375,-42.35546875,-0.04046
173.14609375,-42.35546875,-0.04061
173.1484375,-42.35546875,-0.04077
173.15078125,-42.35546875,-0.04092
173.153125,-42.35546875,-0.04107
173.15546875,-42.35546875,-0.04122
173.1578125,-42.35546875,-0.04137
173.16015625,-42.35546875,-0.04152
173.1625,-42.35546875,-0.04167
173.16484375,-42.35546875,-0.04181
173.1671875,-42.35546875,-0.04195
173.16953125,-42.35546875,-0.04209
173.171875,-42.35546875,-0.04222
173.17421875,-42.35546875,-0.04232
173.1765625,-42.35546875,-0.04242
173.17890625,-42.35546875,-0.04252
173.18125,-42.35546875,-0.04262
173.18359375,-42.35546875,-0.04265
173.1859375,-42.35546875,-0.04268
173.18828125,-42.35546875,-0.04271
173.190625,-42.35546875,-0.04274
173.19296875,-42.35546875,-0.04265
173.1953125,-42.35546875,-0.04257
173.19765625,-42.35546875,-0.04248
173.2,-42.35546875,-0.04239
173.20234375,-42.35546875,-0.04213
173.2046875,-42.35546875,-0.04187
173.20703125,-42.35546875,-0.04161
173.209375,-42.35546875,-0.04135
173.21171875,-42.35546875,-0.04084
173.2140625,-42.35546875,-0.04033
173.21640625,-42.35546875,-0.03982
173.21875,-42.35546875,-0.03932
173.22109375,-42.35546875,-0.03848
173.2234375,-42.35546875,-0.03764
173.22578125,-42.35546875,-0.0368
173.228125,-42.35546875,-0.03596
173.23046875,-42.35546875,-0.03487
173.2328125,-42.35546875,-0.03366
173.23515625,-42.35546875,-0.03237
173.2375,-42.35546875,-0.03097
173.23984375,-42.35546875,-0.02935
173.2421875,-42.35546875,-0.02761
173.24453125,-42.35546875,-0.02579
173.246875,-42.35546875,-0.02384
173.24921875,-42.35546875,-0.02164
173.2515625,-42.35546875,-0.0193
173.25390625,-42.35546875,-0.01686
173.25625,-42.35546875,-0.01428
173.25859375,-42.35546875,-0.01141
173.2609375,-42.35546875,-0.00839
173.26328125,-42.35546875,-0.00526
173.265625,-42.35546875,-0.002
173.26796875,-42.35546875,0.00183
173.2703125,-42.35546875,0.00567
173.27265625,-42.35546875,0.00951
173.275,-42.35546875,0.01334
173.27734375,-42.35546875,0.018
173.07109375,-42.353515625,-0.03833
173.0734375,-42.353515625,-0.03854
173.07578125,-42.353515625,-0.03876
173.078125,-42.353515625,-0.03897
173.08046875,-42.353515625,-0.03917
173.0828125,-42.353515625,-0.03938
173.08515625,-42.353515625,-0.03958
173.0875,-42.353515625,-0.03978
173.08984375,-42.353515625,-0.03998
173.0921875,-42.353515625,-0.04017
173.09453125,-42.353515625,-0.04036
173.096875,-42.353515625,-0.04056
173.09921875,-42.353515625,-0.04074
173.1015625,-42.353515625,-0.04093
173.10390625,-42.353515625,-0.04112
173.10625,-42.353515625,-0.04131
173.10859375,-42.353515625,-0.04149
173.1109375,-42.353515625,-0.04168
173.11328125,-42.353515625,-0.04186
173.115625,-42.353515625,-0.04205
173.11796875,-42.353515625,-0.04224
173.1203125,-42.353515625,-0.04242
173.12265625,-42.353515625,-0.04261
173.125,-42.353515625,-0.0428
173.12734375,-42.353515625,-0.04299
173.1296875,-42.353515625,-0.04318
173.13203125,-42.353515625,-0.04337
173.134375,-42.353515625,-0.04356
173.13671875,-42.353515625,-0.04375
173.1390625,-42.353515625,-0.04394
173.14140625,-42.353515625,-0.04413
173.14375,-42.353515625,-0.04432
173.14609375,-42.353515625,-0.04452
173.1484375,-42.353515625,-0.04471
173.15078125,-42.353515625,-0.0449
173.153125,-42.353515625,-0.04509
173.15546875,-42.353515625,-0.04527
173.1578125,-42.353515625,-0.04546
173.16015625,-42.353515625,-0.04564
173.1625,-42.353515625,-0.04582
173.16484375,-42.353515625,-0.04598
173.1671875,-42.353515625,-0.04614
173.16953125,-42.353515625,-0.0463
173.171875,-42.353515625,-0.04646
173.17421875,-42.353515625,-0.04657
173.1765625,-42.353515625,-0.04668
173.17890625,-42.353515625,-0.04679
173.18125,-42.353515625,-0.0469
173.18359375,-42.353515625,-0.04693
173.1859375,-42.353515625,-0.04696
173.18828125,-42.353515625,-0.04699
173.190625,-42.353515625,-0.04702
173.19296875,-42.353515625,-0.04692
173.1953125,-42.353515625,-0.04682
173.19765625,-42.353515625,-0.04672
173.2,-42.353515625,-0.04663
173.20234375,-42.353515625,-0.04635
173.2046875,-42.353515625,-0.04606
173.20703125,-42.353515625,-0.04578
173.209375,-42.353515625,-0.0455
173.21171875,-42.353515625,-0.04497
173.2140625,-42.353515625,-0.04443
173.21640625,-42.353515625,-0.0439
173.21875,-42.353515625,-0.04337
173.22109375,-42.353515625,-0.0425
173.2234375,-42.353515625,-0.04163
173.22578125,-42.353515625,-0.04077
173.228125,-42.353515625,-0.0399
173.23046875,-42.353515625,-0.03861
173.2328125,-42.353515625,-0.03733
173.23515625,-42.353515625,-0.03604
173.2375,-42.353515625,-0.03475
173.23984375,-42.353515625,-0.03296
173.2421875,-42.353515625,-0.03116
173.24453125,-42.353515625,-0.02937
173.246875,-42.353515625,-0.02757
173.24921875,-42.353515625,-0.02518
173.2515625,-42.353515625,-0.02279
173.25390625,-42.353515625,-0.0204
173.25625,-42.353515625,-0.01801
173.25859375,-42.353515625,-0.01494
173.2609375,-42.353515625,-0.01187
173.26328125,-42.353515625,-0.0088
173.265625,-42.353515625,-0.00573
173.26796875,-42.353515625,-0.00192
173.2703125,-42.353515625,0.00189
173.27265625,-42.353515625,0.0057
173.275,-42.353515625,0.00951
173.27734375,-42.353515625,0.01412
