lon,lat,de,dn
174.11875,-42.044921875,-1.92519,-0.13188
174.12109375,-42.044921875,-1.91527,-0.12711
174.1234375,-42.044921875,-1.90525,-0.12245
174.12578125,-42.044921875,-1.89512,-0.11791
174.128125,-42.044921875,-1.8849,-0.11347
174.13046875,-42.044921875,-1.87459,-0.10913
174.1328125,-42.044921875,-1.8642,-0.10488
174.13515625,-42.044921875,-1.85375,-0.10073
174.1375,-42.044921875,-1.84322,-0.09666
174.13984375,-42.044921875,-1.83262,-0.09267
174.1421875,-42.044921875,-1.82197,-0.08876
174.14453125,-42.044921875,-1.81127,-0.08493
174.146875,-42.044921875,-1.80052,-0.08117
174.14921875,-42.044921875,-1.78974,-0.0775
174.1515625,-42.044921875,-1.77893,-0.0739
174.15390625,-42.044921875,-1.76807,-0.07044
174.15625,-42.044921875,-1.75719,-0.06706
174.15859375,-42.044921875,-1.74628,-0.06375
174.1609375,-42.044921875,-1.73536,-0.06049
174.16328125,-42.044921875,-1.72444,-0.05727
174.165625,-42.044921875,-1.71349,-0.05412
174.16796875,-42.044921875,-1.70246,-0.05131
174.1703125,-42.044921875,-1.69153,-0.0483
174.17265625,-42.044921875,-1.68059,-0.0453
174.175,-42.044921875,-1.66965,-0.04229
174.17734375,-42.044921875,-1.65872,-0.03954
174.1796875,-42.044921875,-1.64778,-0.0368
174.18203125,-42.044921875,-1.63684,-0.03405
174.184375,-42.044921875,-1.6259,-0.03131
174.18671875,-42.044921875,-1.61501,-0.02882
174.1890625,-42.044921875,-1.60412,-0.02634
174.19140625,-42.044921875,-1.59323,-0.02386
174.19375,-42.044921875,-1.58234,-0.02138
174.19609375,-42.044921875,-1.57152,-0.01915
174.1984375,-42.044921875,-1.5607,-0.01692
174.20078125,-42.044921875,-1.54988,-0.01469
174.203125,-42.044921875,-1.53906,-0.01245
174.20546875,-42.044921875,-1.52834,-0.01046
174.2078125,-42.044921875,-1.51762,-0.00846
174.21015625,-42.044921875,-1.50689,-0.00647
174.2125,-42.044921875,-1.49617,-0.00447
174.21484375,-42.044921875,-1.48554,-0.00268
174.2171875,-42.044921875,-1.47491,-0.00089
174.21953125,-42.044921875,-1.46428,0.0009
174.221875,-42.044921875,-1.45365,0.00269
174.22421875,-42.044921875,-1.44315,0.00428
174.2265625,-42.044921875,-1.43265,0.00587
174.22890625,-42.044921875,-1.42215,0.00746
174.23125,-42.044921875,-1.41165,0.00905
174.23359375,-42.044921875,-1.4013,0.01046
174.2359375,-42.044921875,-1.39095,0.01187
174.23828125,-42.044921875,-1.38059,0.01328
174.240625,-42.044921875,-1.37024,0.01469
174.24296875,-42.044921875,-1.36005,0.01593
174.2453125,-42.044921875,-1.34985,0.01717
174.24765625,-42.044921875,-1.33966,0.01842
174.25,-42.044921875,-1.32947,0.01966
174.25234375,-42.044921875,-1.31941,0.02076
174.2546875,-42.044921875,-1.30936,0.02187
174.25703125,-42.044921875,-1.2993,0.02298
174.259375,-42.044921875,-1.28925,0.02408
174.01328125,-42.04296875,-2.2302,-0.66717
174.015625,-42.04296875,-2.22694,-0.64438
174.01796875,-42.04296875,-2.22366,-0.62223
174.0203125,-42.04296875,-2.22035,-0.60073
174.02265625,-42.04296875,-2.21699,-0.57987
174.025,-42.04296875,-2.21359,-0.55965
174.02734375,-42.04296875,-2.21012,-0.54004
174.0296875,-42.04296875,-2.20657,-0.52106
174.03203125,-42.04296875,-2.20293,-0.50268
174.034375,-42.04296875,-2.19919,-0.48491
174.03671875,-42.04296875,-2.19535,-0.46773
174.0390625,-42.04296875,-2.19139,-0.45113
174.04140625,-42.04296875,-2.18729,-0.4351
174.04375,-42.04296875,-2.18307,-0.41964
174.04609375,-42.04296875,-2.17869,-0.40473
174.0484375,-42.04296875,-2.17417,-0.39035
174.05078125,-42.04296875,-2.16948,-0.37651
174.053125,-42.04296875,-2.16462,-0.36317
174.05546875,-42.04296875,-2.15958,-0.35034
174.0578125,-42.04296875,-2.15436,-0.338
174.06015625,-42.04296875,-2.14896,-0.32613
174.0625,-42.04296875,-2.14336,-0.31472
174.06484375,-42.04296875,-2.13755,-0.30375
174.0671875,-42.04296875,-2.13153,-0.29322
174.06953125,-42.04296875,-2.12531,-0.2831
174.071875,-42.04296875,-2.11888,-0.27338
174.07421875,-42.04296875,-2.11224,-0.26405
174.0765625,-42.04296875,-2.10539,-0.25509
174.07890625,-42.04296875,-2.09832,-0.24649
174.08125,-42.04296875,-2.09103,-0.23822
174.08359375,-42.04296875,-2.08353,-0.23028
174.0859375,-42.04296875,-2.07583,-0.22264
174.08828125,-42.04296875,-2.06791,-0.2153
174.090625,-42.04296875,-2.05978,-0.20822
174.09296875,-42.04296875,-2.05145,-0.20141
174.0953125,-42.04296875,-2.04293,-0.19484
174.09765625,-42.04296875,-2.03421,-0.18849
174.1,-42.04296875,-2.02531,-0.18236
174.10234375,-42.04296875,-2.01621,-0.17641
174.1046875,-42.04296875,-2.00694,-0.17065
174.10703125,-42.04296875,-1.99751,-0.16507
174.109375,-42.04296875,-1.98791,-0.15964
174.11171875,-42.04296875,-1.97817,-0.15437
174.1140625,-42.04296875,-1.96829,-0.14923
174.11640625,-42.04296875,-1.95827,-0.14423
174.11875,-42.04296875,-1.94813,-0.13935
174.12109375,-42.04296875,-1.93788,-0.13458
174.1234375,-42.04296875,-1.92752,-0.12992
174.12578125,-42.04296875,-1.91705,-0.12536
174.128125,-42.04296875,-1.9065,-0.1209
174.13046875,-42.04296875,-1.89586,-0.11653
174.1328125,-42.04296875,-1.88515,-0.11224
174.13515625,-42.04296875,-1.87437,-0.10804
174.1375,-42.04296875,-1.86353,-0.10392
174.13984375,-42.04296875,-1.85261,-0.09987
174.1421875,-42.04296875,-1.84165,-0.0959
174.14453125,-42.04296875,-1.83065,-0.09199
174.146875,-42.04296875,-1.8196,-0.08817
174.14921875,-42.04296875,-1.80853,-0.08441
174.1515625,-42.04296875,-1.79743,-0.08073
174.15390625,-42.04296875,-1.7863,-0.07712
174.15625,-42.04296875,-1.77514,-0.07365
174.15859375,-42.04296875,-1.76397,-0.07025
174.1609375,-42.04296875,-1.75278,-0.06691
174.16328125,-42.04296875,-1.74158,-0.06364
174.165625,-42.04296875,-1.73036,-0.06047
174.16796875,-42.04296875,-1.71912,-0.05746
174.1703125,-42.04296875,-1.70785,-0.05458
174.17265625,-42.04296875,-1.69667,-0.05147
174.175,-42.04296875,-1.68549,-0.04837
174.17734375,-42.04296875,-1.67433,-0.04552
174.1796875,-42.04296875,-1.66317,-0.04268
174.18203125,-42.04296875,-1.65201,-0.03984
174.184375,-42.04296875,-1.64084,-0.03699
174.18671875,-42.04296875,-1.62974,-0.03442
174.1890625,-42.04296875,-1.61864,-0.03184
174.19140625,-42.04296875,-1.60755,-0.02927
174.19375,-42.04296875,-1.59645,-0.02669
174.19609375,-42.04296875,-1.58543,-0.02437
174.1984375,-42.04296875,-1.57442,-0.02205
174.20078125,-42.04296875,-1.56341,-0.01974
174.203125,-42.04296875,-1.5524,-0.01742
174.20546875,-42.04296875,-1.54149,-0.01534
174.2078125,-42.04296875,-1.53059,-0.01326
174.21015625,-42.04296875,-1.51969,-0.01119
174.2125,-42.04296875,-1.50878,-0.00911
174.21484375,-42.04296875,-1.49798,-0.00724
174.2171875,-42.04296875,-1.48718,-0.00537
174.21953125,-42.04296875,-1.47639,-0.00351
174.221875,-42.04296875,-1.46559,-0.00164
174.22421875,-42.04296875,-1.45493,0.00002
174.2265625,-42.04296875,-1.44427,0.00168
174.22890625,-42.04296875,-1.43362,0.00335
174.23125,-42.04296875,-1.42296,0.00501
174.23359375,-42.04296875,-1.41246,0.00648
174.2359375,-42.04296875,-1.40196,0.00795
174.23828125,-42.04296875,-1.39146,0.00943
174.240625,-42.04296875,-1.38096,0.0109
174.24296875,-42.04296875,-1.37062,0.01221
174.2453125,-42.04296875,-1.36029,0.01351
174.24765625,-42.04296875,-1.34996,0.01481
174.25,-42.04296875,-1.33963,0.01612
174.25234375,-42.04296875,-1.32944,0.01728
174.2546875,-42.04296875,-1.31926,0.01845
174.25703125,-42.04296875,-1.30907,0.01961
174.259375,-42.04296875,-1.29889,0.02077
174.01328125,-42.041015625,-2.26078,-0.67305
174.015625,-42.041015625,-2.25756,-0.65007
174.01796875,-42.041015625,-2.25432,-0.62776
174.0203125,-42.041015625,-2.25105,-0.60613
174.02265625,-42.041015625,-2.24773,-0.58516
174.025,-42.041015625,-2.24434,-0.56484
174.02734375,-42.041015625,-2.24088,-0.54517
174.0296875,-42.041015625,-2.23734,-0.52613
174.03203125,-42.041015625,-2.2337,-0.50773
174.034375,-42.041015625,-2.22995,-0.48994
174.03671875,-42.041015625,-2.22608,-0.47276
174.0390625,-42.041015625,-2.22209,-0.45619
174.04140625,-42.041015625,-2.21795,-0.44019
174.04375,-42.041015625,-2.21367,-0.42477
174.04609375,-42.041015625,-2.20923,-0.40991
174.0484375,-42.041015625,-2.20462,-0.3956
174.05078125,-42.041015625,-2.19984,-0.38183
174.053125,-42.041015625,-2.19488,-0.36858
174.05546875,-42.041015625,-2.18973,-0.35584
174.0578125,-42.041015625,-2.18439,-0.34359
174.06015625,-42.041015625,-2.17884,-0.33183
174.0625,-42.041015625,-2.17309,-0.32053
174.06484375,-42.041015625,-2.16712,-0.30968
174.0671875,-42.041015625,-2.16093,-0.29926
174.06953125,-42.041015625,-2.15452,-0.28926
174.071875,-42.041015625,-2.14788,-0.27967
174.07421875,-42.041015625,-2.14103,-0.27047
174.0765625,-42.041015625,-2.13394,-0.26164
174.07890625,-42.041015625,-2.12663,-0.25316
174.08125,-42.041015625,-2.1191,-0.24502
174.08359375,-42.041015625,-2.11134,-0.23721
174.0859375,-42.041015625,-2.10335,-0.22969
174.08828125,-42.041015625,-2.09515,-0.22246
174.090625,-42.041015625,-2.08673,-0.2155
174.09296875,-42.041015625,-2.0781,-0.20879
174.0953125,-42.041015625,-2.06926,-0.20232
174.09765625,-42.041015625,-2.06022,-0.19607
174.1,-42.041015625,-2.05099,-0.19002
174.10234375,-42.041015625,-2.04156,-0.18415
174.1046875,-42.041015625,-2.03195,-0.17846
174.10703125,-42.041015625,-2.02217,-0.17293
174.109375,-42.041015625,-2.01223,-0.16756
174.11171875,-42.041015625,-2.00214,-0.16232
174.1140625,-42.041015625,-1.99191,-0.15721
174.11640625,-42.041015625,-1.98155,-0.15222
174.11875,-42.041015625,-1.97106,-0.14735
174.12109375,-42.041015625,-1.96045,-0.14258
174.1234375,-42.041015625,-1.94974,-0.1379
174.12578125,-42.041015625,-1.93893,-0.13332
174.128125,-42.041015625,-1.92804,-0.12883
174.13046875,-42.041015625,-1.91706,-0.12442
174.1328125,-42.041015625,-1.90602,-0.12009
174.13515625,-42.041015625,-1.89491,-0.11583
174.1375,-42.041015625,-1.88374,-0.11165
174.13984375,-42.041015625,-1.87251,-0.10753
174.1421875,-42.041015625,-1.86123,-0.10348
174.14453125,-42.041015625,-1.84992,-0.0995
174.146875,-42.041015625,-1.83857,-0.09559
174.14921875,-42.041015625,-1.8272,-0.09174
174.1515625,-42.041015625,-1.81581,-0.08797
174.15390625,-42.041015625,-1.8044,-0.08426
174.15625,-42.041015625,-1.79298,-0.08063
174.15859375,-42.041015625,-1.78153,-0.07712
174.1609375,-42.041015625,-1.77007,-0.07369
174.16328125,-42.041015625,-1.7586,-0.07033
174.165625,-42.041015625,-1.74713,-0.06706
174.16796875,-42.041015625,-1.73566,-0.06388
174.1703125,-42.041015625,-1.72419,-0.06076
174.17265625,-42.041015625,-1.71275,-0.05765
174.175,-42.041015625,-1.70133,-0.05444
174.17734375,-42.041015625,-1.68994,-0.0515
174.1796875,-42.041015625,-1.67856,-0.04856
174.18203125,-42.041015625,-1.66717,-0.04562
174.184375,-42.041015625,-1.65578,-0.04268
174.18671875,-42.041015625,-1.64448,-0.04001
174.1890625,-42.041015625,-1.63317,-0.03734
174.19140625,-42.041015625,-1.62186,-0.03467
174.19375,-42.041015625,-1.61056,-0.03201
174.19609375,-42.041015625,-1.59935,-0.0296
174.1984375,-42.041015625,-1.58815,-0.02719
174.20078125,-42.041015625,-1.57694,-0.02479
174.203125,-42.041015625,-1.56573,-0.02238
174.20546875,-42.041015625,-1.55465,-0.02022
174.2078125,-42.041015625,-1.54356,-0.01806
174.21015625,-42.041015625,-1.53248,-0.0159
174.2125,-42.041015625,-1.5214,-0.01374
174.21484375,-42.041015625,-1.51043,-0.0118
174.2171875,-42.041015625,-1.49946,-0.00986
174.21953125,-42.041015625,-1.48849,-0.00791
174.221875,-42.041015625,-1.47753,-0.00597
174.22421875,-42.041015625,-1.46671,-0.00424
174.2265625,-42.041015625,-1.4559,-0.00251
174.22890625,-42.041015625,-1.44508,-0.00077
174.23125,-42.041015625,-1.43427,0.00096
174.23359375,-42.041015625,-1.42362,0.0025
174.2359375,-42.041015625,-1.41297,0.00404
174.23828125,-42.041015625,-1.40232,0.00558
174.240625,-42.041015625,-1.39167,0.00712
174.24296875,-42.041015625,-1.3812,0.00848
174.2453125,-42.041015625,-1.37073,0.00985
174.24765625,-42.041015625,-1.36026,0.01121
174.25,-42.041015625,-1.34979,0.01258
174.25234375,-42.041015625,-1.33947,0.0138
174.2546875,-42.041015625,-1.32916,0.01502
174.25703125,-42.041015625,-1.31884,0.01624
174.259375,-42.041015625,-1.30853,0.01746
174.01328125,-42.0390625,-2.29143,-0.67881
174.015625,-42.0390625,-2.28826,-0.65566
174.01796875,-42.0390625,-2.28508,-0.63321
174.0203125,-42.0390625,-2.28185,-0.61146
174.02265625,-42.0390625,-2.27857,-0.5904
174.025,-42.0390625,-2.27522,-0.57002
174.02734375,-42.0390625,-2.27178,-0.55031
174.0296875,-42.0390625,-2.26825,-0.53125
174.03203125,-42.0390625,-2.26461,-0.51284
174.034375,-42.0390625,-2.26086,-0.49506
174.03671875,-42.0390625,-2.25698,-0.47791
174.0390625,-42.0390625,-2.25295,-0.46137
174.04140625,-42.0390625,-2.24878,-0.44543
174.04375,-42.0390625,-2.24445,-0.43008
174.04609375,-42.0390625,-2.23995,-0.4153
174.0484375,-42.0390625,-2.23527,-0.40107
174.05078125,-42.0390625,-2.2304,-0.3874
174.053125,-42.0390625,-2.22534,-0.37425
174.05546875,-42.0390625,-2.22008,-0.36162
174.0578125,-42.0390625,-2.2146,-0.34949
174.06015625,-42.0390625,-2.20892,-0.33785
174.0625,-42.0390625,-2.20301,-0.32669
174.06484375,-42.0390625,-2.19687,-0.31597
174.0671875,-42.0390625,-2.1905,-0.30569
174.06953125,-42.0390625,-2.1839,-0.29583
174.071875,-42.0390625,-2.17706,-0.28638
174.07421875,-42.0390625,-2.16998,-0.27732
174.0765625,-42.0390625,-2.16266,-0.26863
174.07890625,-42.0390625,-2.1551,-0.2603
174.08125,-42.0390625,-2.14731,-0.2523
174.08359375,-42.0390625,-2.13927,-0.24462
174.0859375,-42.0390625,-2.13101,-0.23724
174.08828125,-42.0390625,-2.12251,-0.23015
174.090625,-42.0390625,-2.11378,-0.22331
174.09296875,-42.0390625,-2.10483,-0.21672
174.0953125,-42.0390625,-2.09567,-0.21036
174.09765625,-42.0390625,-2.0863,-0.2042
174.1,-42.0390625,-2.07672,-0.19825
174.10234375,-42.0390625,-2.06695,-0.19246
174.1046875,-42.0390625,-2.05699,-0.18684
174.10703125,-42.0390625,-2.04685,-0.18137
174.109375,-42.0390625,-2.03655,-0.17604
174.11171875,-42.0390625,-2.0261,-0.17084
174.1140625,-42.0390625,-2.01551,-0.16576
174.11640625,-42.0390625,-2.00478,-0.16078
174.11875,-42.0390625,-1.99393,-0.15591
174.12109375,-42.0390625,-1.98296,-0.15113
174.1234375,-42.0390625,-1.9719,-0.14644
174.12578125,-42.0390625,-1.96073,-0.14182
174.128125,-42.0390625,-1.94949,-0.13729
174.13046875,-42.0390625,-1.93817,-0.13283
174.1328125,-42.0390625,-1.92678,-0.12844
174.13515625,-42.0390625,-1.91533,-0.12412
174.1375,-42.0390625,-1.90383,-0.11986
174.13984375,-42.0390625,-1.89228,-0.11566
174.1421875,-42.0390625,-1.88068,-0.11152
174.14453125,-42.0390625,-1.86906,-0.10745
174.146875,-42.0390625,-1.85741,-0.10344
174.14921875,-42.0390625,-1.84574,-0.0995
174.1515625,-42.0390625,-1.83405,-0.09562
174.15390625,-42.0390625,-1.82235,-0.09181
174.15625,-42.0390625,-1.81065,-0.08806
174.15859375,-42.0390625,-1.79894,-0.08438
174.1609375,-42.0390625,-1.78722,-0.08083
174.16328125,-42.0390625,-1.77549,-0.07736
174.165625,-42.0390625,-1.76377,-0.07396
174.16796875,-42.0390625,-1.75205,-0.07063
174.1703125,-42.0390625,-1.74036,-0.06734
174.17265625,-42.0390625,-1.72871,-0.06402
174.175,-42.0390625,-1.71717,-0.06052
174.17734375,-42.0390625,-1.70556,-0.05748
174.1796875,-42.0390625,-1.69395,-0.05444
174.18203125,-42.0390625,-1.68234,-0.0514
174.184375,-42.0390625,-1.67073,-0.04837
174.18671875,-42.0390625,-1.65921,-0.0456
174.1890625,-42.0390625,-1.6477,-0.04284
174.19140625,-42.0390625,-1.63618,-0.04008
174.19375,-42.0390625,-1.62467,-0.03732
174.19609375,-42.0390625,-1.61327,-0.03482
174.1984375,-42.0390625,-1.60187,-0.03233
174.20078125,-42.0390625,-1.59047,-0.02984
174.203125,-42.0390625,-1.57907,-0.02734
174.20546875,-42.0390625,-1.5678,-0.0251
174.2078125,-42.0390625,-1.55654,-0.02286
174.21015625,-42.0390625,-1.54527,-0.02062
174.2125,-42.0390625,-1.53401,-0.01838
174.21484375,-42.0390625,-1.52287,-0.01636
174.2171875,-42.0390625,-1.51174,-0.01434
174.21953125,-42.0390625,-1.5006,-0.01232
174.221875,-42.0390625,-1.48947,-0.0103
174.22421875,-42.0390625,-1.47849,-0.0085
174.2265625,-42.0390625,-1.46752,-0.00669
174.22890625,-42.0390625,-1.45655,-0.00489
174.23125,-42.0390625,-1.44558,-0.00309
174.23359375,-42.0390625,-1.43478,-0.00148
174.2359375,-42.0390625,-1.42398,0.00012
174.23828125,-42.0390625,-1.41319,0.00173
174.240625,-42.0390625,-1.40239,0.00333
174.24296875,-42.0390625,-1.39178,0.00476
174.2453125,-42.0390625,-1.38117,0.00618
174.24765625,-42.0390625,-1.37056,0.00761
174.25,-42.0390625,-1.35995,0.00904
174.25234375,-42.0390625,-1.3495,0.01032
174.2546875,-42.0390625,-1.33906,0.01159
174.25703125,-42.0390625,-1.32862,0.01287
174.259375,-42.0390625,-1.31817,0.01415
174.01328125,-42.037109375,-2.32207,-0.68443
174.015625,-42.037109375,-2.31898,-0.66113
174.01796875,-42.037109375,-2.31586,-0.63857
174.0203125,-42.037109375,-2.31269,-0.61673
174.02265625,-42.037109375,-2.30947,-0.59561
174.025,-42.037109375,-2.30616,-0.57519
174.02734375,-42.037109375,-2.30276,-0.55545
174.0296875,-42.037109375,-2.29925,-0.5364
174.03203125,-42.037109375,-2.29563,-0.51801
174.034375,-42.037109375,-2.29188,-0.50027
174.03671875,-42.037109375,-2.28799,-0.48317
174.0390625,-42.037109375,-2.28395,-0.4667
174.04140625,-42.037109375,-2.27975,-0.45084
174.04375,-42.037109375,-2.27537,-0.43558
174.04609375,-42.037109375,-2.27081,-0.4209
174.0484375,-42.037109375,-2.26606,-0.40678
174.05078125,-42.037109375,-2.26111,-0.39323
174.053125,-42.037109375,-2.25595,-0.38021
174.05546875,-42.037109375,-2.25058,-0.36771
174.0578125,-42.037109375,-2.24498,-0.35572
174.06015625,-42.037109375,-2.23916,-0.34423
174.0625,-42.037109375,-2.2331,-0.33321
174.06484375,-42.037109375,-2.22679,-0.32264
174.0671875,-42.037109375,-2.22023,-0.31252
174.06953125,-42.037109375,-2.21343,-0.30282
174.071875,-42.037109375,-2.20638,-0.29353
174.07421875,-42.037109375,-2.19907,-0.28464
174.0765625,-42.037109375,-2.19152,-0.27611
174.07890625,-42.037109375,-2.1837,-0.26794
174.08125,-42.037109375,-2.17564,-0.2601
174.08359375,-42.037109375,-2.16732,-0.25257
174.0859375,-42.037109375,-2.15876,-0.24534
174.08828125,-42.037109375,-2.14995,-0.23838
174.090625,-42.037109375,-2.1409,-0.23168
174.09296875,-42.037109375,-2.13163,-0.22522
174.0953125,-42.037109375,-2.12213,-0.21897
174.09765625,-42.037109375,-2.11241,-0.21293
174.1,-42.037109375,-2.10248,-0.20707
174.10234375,-42.037109375,-2.09234,-0.20137
174.1046875,-42.037109375,-2.08202,-0.19582
174.10703125,-42.037109375,-2.07151,-0.19041
174.109375,-42.037109375,-2.06084,-0.18513
174.11171875,-42.037109375,-2.05002,-0.17996
174.1140625,-42.037109375,-2.03905,-0.1749
174.11640625,-42.037109375,-2.02794,-0.16994
174.11875,-42.037109375,-2.01672,-0.16506
174.12109375,-42.037109375,-2.00538,-0.16026
174.1234375,-42.037109375,-1.99395,-0.15554
174.12578125,-42.037109375,-1.98242,-0.15089
174.128125,-42.037109375,-1.97082,-0.1463
174.13046875,-42.037109375,-1.95914,-0.14178
174.1328125,-42.037109375,-1.9474,-0.13732
174.13515625,-42.037109375,-1.93561,-0.13292
174.1375,-42.037109375,-1.92378,-0.12858
174.13984375,-42.037109375,-1.91189,-0.12428
174.1421875,-42.037109375,-1.89998,-0.12005
174.14453125,-42.037109375,-1.88803,-0.11587
174.146875,-42.037109375,-1.87608,-0.11175
174.14921875,-42.037109375,-1.8641,-0.10769
174.1515625,-42.037109375,-1.85212,-0.10369
174.15390625,-42.037109375,-1.84014,-0.09976
174.15625,-42.037109375,-1.82815,-0.09589
174.15859375,-42.037109375,-1.81617,-0.09208
174.1609375,-42.037109375,-1.8042,-0.08834
174.16328125,-42.037109375,-1.79221,-0.08474
174.165625,-42.037109375,-1.78023,-0.08121
174.16796875,-42.037109375,-1.76827,-0.07774
174.1703125,-42.037109375,-1.75633,-0.07433
174.17265625,-42.037109375,-1.74441,-0.07097
174.175,-42.037109375,-1.73251,-0.06766
174.17734375,-42.037109375,-1.72054,-0.06463
174.1796875,-42.037109375,-1.70871,-0.06145
174.18203125,-42.037109375,-1.69688,-0.05828
174.184375,-42.037109375,-1.68506,-0.0551
174.18671875,-42.037109375,-1.67334,-0.05222
174.1890625,-42.037109375,-1.66163,-0.04933
