lon,lat,de,dn
173.9125,-42.044921875,-2.4219,-1.70888
173.91484375,-42.044921875,-2.42135,-1.71187
173.9171875,-42.044921875,-2.41917,-1.71115
173.91953125,-42.044921875,-2.41572,-1.70691
173.921875,-42.044921875,-2.4113,-1.6994
173.92421875,-42.044921875,-2.40613,-1.6889
173.9265625,-42.044921875,-2.40037,-1.6757
173.92890625,-42.044921875,-2.39414,-1.66007
173.93125,-42.044921875,-2.38754,-1.64223
173.93359375,-42.044921875,-2.38065,-1.6224
173.9359375,-42.044921875,-2.37355,-1.60079
173.93828125,-42.044921875,-2.3663,-1.57758
173.940625,-42.044921875,-2.35895,-1.55294
173.94296875,-42.044921875,-2.35157,-1.52702
173.9453125,-42.044921875,-2.34419,-1.49997
173.94765625,-42.044921875,-2.33687,-1.47195
173.95,-42.044921875,-2.32964,-1.44307
173.95234375,-42.044921875,-2.32253,-1.41346
173.9546875,-42.044921875,-2.31557,-1.38325
173.95703125,-42.044921875,-2.30878,-1.35256
173.959375,-42.044921875,-2.30217,-1.32148
173.96171875,-42.044921875,-2.29577,-1.29012
173.9640625,-42.044921875,-2.28957,-1.25857
173.96640625,-42.044921875,-2.28358,-1.22693
173.96875,-42.044921875,-2.27782,-1.19527
173.97109375,-42.044921875,-2.27227,-1.16368
173.9734375,-42.044921875,-2.26694,-1.13221
173.97578125,-42.044921875,-2.26182,-1.10095
173.978125,-42.044921875,-2.25691,-1.06994
173.98046875,-42.044921875,-2.25219,-1.03924
173.9828125,-42.044921875,-2.24765,-1.00891
173.98515625,-42.044921875,-2.24329,-0.97898
173.9875,-42.044921875,-2.23909,-0.94949
173.98984375,-42.044921875,-2.23504,-0.92047
173.9921875,-42.044921875,-2.23112,-0.89195
173.99453125,-42.044921875,-2.22733,-0.86397
173.996875,-42.044921875,-2.22365,-0.83654
173.99921875,-42.044921875,-2.22006,-0.80968
174.0015625,-42.044921875,-2.21655,-0.78341
174.00390625,-42.044921875,-2.21311,-0.75774
174.00625,-42.044921875,-2.20973,-0.73268
174.00859375,-42.044921875,-2.20638,-0.70823
174.0109375,-42.044921875,-2.20306,-0.68439
174.01328125,-42.044921875,-2.19975,-0.66119
173.7671875,-42.04296875,4.02463,2.79827
173.76953125,-42.04296875,4.05244,2.82318
173.771875,-42.04296875,4.08026,2.8466
173.77421875,-42.04296875,4.10806,2.86847
173.7765625,-42.04296875,4.13577,2.88871
173.77890625,-42.04296875,4.16334,2.90729
173.78125,-42.04296875,4.19071,2.92413
173.78359375,-42.04296875,4.21781,2.93918
173.7859375,-42.04296875,4.24456,2.95241
173.78828125,-42.04296875,4.27091,2.96377
173.790625,-42.04296875,4.29675,2.97322
173.79296875,-42.04296875,4.32202,2.98075
173.7953125,-42.04296875,4.34662,2.98632
173.79765625,-42.04296875,4.37045,2.98992
173.8,-42.04296875,4.39344,2.99155
173.80234375,-42.04296875,4.41545,2.99122
173.8046875,-42.04296875,4.4364,2.98894
173.80703125,-42.04296875,4.45619,2.98471
173.809375,-42.04296875,4.47471,2.97858
173.81171875,-42.04296875,4.49183,2.97056
173.8140625,-42.04296875,4.50743,2.9607
173.81640625,-42.04296875,4.52138,2.94905
173.81875,-42.04296875,4.53354,2.93566
173.82109375,-42.04296875,4.54372,2.92061
173.8234375,-42.04296875,4.55177,2.90397
173.82578125,-42.04296875,4.5575,2.88588
173.828125,-42.04296875,4.56073,2.86649
173.83046875,-42.04296875,4.5613,2.84601
173.8328125,-42.04296875,4.55911,2.82473
173.83515625,-42.04296875,4.55417,2.80295
173.8375,-42.04296875,4.54663,2.78105
173.83984375,-42.04296875,4.53681,2.75935
173.8421875,-42.04296875,4.5253,2.73812
173.84453125,-42.04296875,4.51282,2.71743
173.846875,-42.04296875,4.50022,2.69711
173.84921875,-42.04296875,4.48821,2.6767
173.8515625,-42.04296875,4.4771,2.65556
173.85390625,-42.04296875,4.46634,2.63307
173.85625,-42.04296875,4.45403,2.60923
173.85859375,-42.04296875,4.43643,2.58562
173.8609375,-42.04296875,4.40807,2.56719
173.86328125,-42.04296875,4.36377,2.56409
173.865625,-42.04296875,4.30402,2.59084
173.86796875,-42.04296875,4.24067,2.65611
173.8703125,-42.04296875,4.19119,2.7461
173.87265625,-42.04296875,4.16052,2.82577
173.875,-42.04296875,4.13672,2.86473
173.87734375,-42.04296875,4.10638,2.85217
173.8796875,-42.04296875,-2.20163,-1.09353
173.88203125,-42.04296875,-2.24514,-1.20024
173.884375,-42.04296875,-2.27712,-1.33082
173.88671875,-42.04296875,-2.2915,-1.44708
173.8890625,-42.04296875,-2.30179,-1.52227
173.89140625,-42.04296875,-2.32055,-1.56387
173.89375,-42.04296875,-2.34683,-1.59033
173.89609375,-42.04296875,-2.37505,-1.61267
173.8984375,-42.04296875,-2.4011,-1.63484
173.90078125,-42.04296875,-2.42287,-1.65733
173.903125,-42.04296875,-2.4396,-1.67928
173.90546875,-42.04296875,-2.45131,-1.6994
173.9078125,-42.04296875,-2.45854,-1.71651
173.91015625,-42.04296875,-2.46204,-1.72974
173.9125,-42.04296875,-2.46261,-1.7386
173.91484375,-42.04296875,-2.46101,-1.74301
173.9171875,-42.04296875,-2.45783,-1.74311
173.91953125,-42.04296875,-2.45349,-1.73924
173.921875,-42.04296875,-2.4483,-1.73177
173.92421875,-42.04296875,-2.44246,-1.72108
173.9265625,-42.04296875,-2.43612,-1.70752
173.92890625,-42.04296875,-2.42936,-1.69139
173.93125,-42.04296875,-2.42227,-1.67297
173.93359375,-42.04296875,-2.41493,-1.65249
173.9359375,-42.04296875,-2.40739,-1.63016
173.93828125,-42.04296875,-2.39972,-1.60617
173.940625,-42.04296875,-2.39198,-1.58069
173.94296875,-42.04296875,-2.38422,-1.55391
173.9453125,-42.04296875,-2.3765,-1.52596
173.94765625,-42.04296875,-2.36885,-1.497
173.95,-42.04296875,-2.36132,-1.46717
173.95234375,-42.04296875,-2.35394,-1.4366
173.9546875,-42.04296875,-2.34672,-1.40542
173.95703125,-42.04296875,-2.33971,-1.37375
173.959375,-42.04296875,-2.3329,-1.3417
173.96171875,-42.04296875,-2.32632,-1.30939
173.9640625,-42.04296875,-2.31997,-1.2769
173.96640625,-42.04296875,-2.31386,-1.24433
173.96875,-42.04296875,-2.30799,-1.21177
173.97109375,-42.04296875,-2.30236,-1.1793
173.9734375,-42.04296875,-2.29696,-1.14699
173.97578125,-42.04296875,-2.2918,-1.11491
173.978125,-42.04296875,-2.28685,-1.08312
173.98046875,-42.04296875,-2.28212,-1.05168
173.9828125,-42.04296875,-2.27758,-1.02063
173.98515625,-42.04296875,-2.27323,-0.99003
173.9875,-42.04296875,-2.26905,-0.95991
173.98984375,-42.04296875,-2.26503,-0.9303
173.9921875,-42.04296875,-2.26115,-0.90124
173.99453125,-42.04296875,-2.2574,-0.87274
173.996875,-42.04296875,-2.25376,-0.84484
173.99921875,-42.04296875,-2.25022,-0.81755
174.0015625,-42.04296875,-2.24676,-0.79088
174.00390625,-42.04296875,-2.24338,-0.76485
174.00625,-42.04296875,-2.24004,-0.73946
174.00859375,-42.04296875,-2.23674,-0.71471
174.0109375,-42.04296875,-2.23347,-0.69062
174.01328125,-42.04296875,-2.2302,-0.66717
173.7671875,-42.041015625,4.03799,2.77659
173.76953125,-42.041015625,4.06662,2.80216
173.771875,-42.041015625,4.09528,2.82635
173.77421875,-42.041015625,4.12394,2.8491
173.7765625,-42.041015625,4.15254,2.87037
173.77890625,-42.041015625,4.18103,2.89009
173.78125,-42.041015625,4.20935,2.90822
173.78359375,-42.041015625,4.23743,2.92473
173.7859375,-42.041015625,4.2652,2.93956
173.78828125,-42.041015625,4.29261,2.95268
173.790625,-42.041015625,4.31956,2.96408
173.79296875,-42.041015625,4.34598,2.97372
173.7953125,-42.041015625,4.3718,2.98159
173.79765625,-42.041015625,4.39691,2.98769
173.8,-42.041015625,4.42124,2.99201
173.80234375,-42.041015625,4.44467,2.99458
173.8046875,-42.041015625,4.46712,2.99539
173.80703125,-42.041015625,4.4885,2.99446
173.809375,-42.041015625,4.5087,2.99184
173.81171875,-42.041015625,4.5276,2.98756
173.8140625,-42.041015625,4.5451,2.98165
173.81640625,-42.041015625,4.56107,2.97418
173.81875,-42.041015625,4.57537,2.96521
173.82109375,-42.041015625,4.58786,2.95482
173.8234375,-42.041015625,4.5984,2.9431
173.82578125,-42.041015625,4.60683,2.93019
173.828125,-42.041015625,4.61303,2.91622
173.83046875,-42.041015625,4.61689,2.90139
173.8328125,-42.041015625,4.61836,2.88589
173.83515625,-42.041015625,4.61746,2.86993
173.8375,-42.041015625,4.61431,2.85369
173.83984375,-42.041015625,4.60914,2.83733
173.8421875,-42.041015625,4.60227,2.82085
173.84453125,-42.041015625,4.59404,2.80414
173.846875,-42.041015625,4.58473,2.78695
173.84921875,-42.041015625,4.57432,2.76897
173.8515625,-42.041015625,4.56235,2.74999
173.85390625,-42.041015625,4.5476,2.7303
173.85625,-42.041015625,4.52801,2.71121
173.85859375,-42.041015625,4.50079,2.69584
173.8609375,-42.041015625,4.46344,2.68979
173.86328125,-42.041015625,4.41565,2.70068
173.865625,-42.041015625,4.36169,2.7351
173.86796875,-42.041015625,4.31014,2.79244
173.8703125,-42.041015625,4.26864,2.86049
173.87265625,-42.041015625,4.23733,2.91918
173.875,-42.041015625,4.20838,2.95014
173.87734375,-42.041015625,4.17143,2.94116
173.8796875,-42.041015625,4.11869,2.88165
173.88203125,-42.041015625,-2.21629,-1.12601
173.884375,-42.041015625,-2.27308,-1.31595
173.88671875,-42.041015625,-2.288,-1.48595
173.8890625,-42.041015625,-2.30127,-1.55801
173.89140625,-42.041015625,-2.33633,-1.5807
173.89375,-42.041015625,-2.37801,-1.59649
173.89609375,-42.041015625,-2.41637,-1.61611
173.8984375,-42.041015625,-2.44822,-1.64024
173.90078125,-42.041015625,-2.47278,-1.66715
173.903125,-42.041015625,-2.49021,-1.69453
173.90546875,-42.041015625,-2.5012,-1.72007
173.9078125,-42.041015625,-2.50681,-1.74189
173.91015625,-42.041015625,-2.50828,-1.75873
173.9125,-42.041015625,-2.50681,-1.77009
173.91484375,-42.041015625,-2.50336,-1.77599
173.9171875,-42.041015625,-2.49861,-1.77683
173.91953125,-42.041015625,-2.493,-1.77318
173.921875,-42.041015625,-2.48679,-1.76558
173.92421875,-42.041015625,-2.48011,-1.75454
173.9265625,-42.041015625,-2.47303,-1.74049
173.92890625,-42.041015625,-2.46563,-1.72378
173.93125,-42.041015625,-2.45795,-1.70469
173.93359375,-42.041015625,-2.45004,-1.68349
173.9359375,-42.041015625,-2.44197,-1.66037
173.93828125,-42.041015625,-2.4338,-1.63554
173.940625,-42.041015625,-2.42558,-1.60918
173.94296875,-42.041015625,-2.41737,-1.58147
173.9453125,-42.041015625,-2.40923,-1.55255
173.94765625,-42.041015625,-2.4012,-1.5226
173.95,-42.041015625,-2.39331,-1.49176
173.95234375,-42.041015625,-2.3856,-1.46016
173.9546875,-42.041015625,-2.3781,-1.42795
173.95703125,-42.041015625,-2.37082,-1.39526
173.959375,-42.041015625,-2.36378,-1.36219
173.96171875,-42.041015625,-2.357,-1.32886
173.9640625,-42.041015625,-2.35047,-1.29538
173.96640625,-42.041015625,-2.34422,-1.26184
173.96875,-42.041015625,-2.33822,-1.22833
173.97109375,-42.041015625,-2.3325,-1.19494
173.9734375,-42.041015625,-2.32703,-1.16175
173.97578125,-42.041015625,-2.32181,-1.12882
173.978125,-42.041015625,-2.31683,-1.09622
173.98046875,-42.041015625,-2.31208,-1.064
173.9828125,-42.041015625,-2.30754,-1.03223
173.98515625,-42.041015625,-2.3032,-1.00094
173.9875,-42.041015625,-2.29905,-0.97018
173.98984375,-42.041015625,-2.29506,-0.93997
173.9921875,-42.041015625,-2.29123,-0.91035
173.99453125,-42.041015625,-2.28753,-0.88134
173.996875,-42.041015625,-2.28394,-0.85297
173.99921875,-42.041015625,-2.28046,-0.82525
174.0015625,-42.041015625,-2.27706,-0.79819
174.00390625,-42.041015625,-2.27373,-0.7718
174.00625,-42.041015625,-2.27045,-0.74609
174.00859375,-42.041015625,-2.26721,-0.72106
174.0109375,-42.041015625,-2.26399,-0.69671
174.01328125,-42.041015625,-2.26078,-0.67305
173.7671875,-42.0390625,4.04919,2.75463
173.76953125,-42.0390625,4.07854,2.78083
173.771875,-42.0390625,4.10795,2.80577
173.77421875,-42.0390625,4.13737,2.82939
173.7765625,-42.0390625,4.16675,2.85164
173.77890625,-42.0390625,4.19605,2.87248
173.78125,-42.0390625,4.2252,2.89186
173.78359375,-42.0390625,4.25415,2.90976
173.7859375,-42.0390625,4.28283,2.92613
173.78828125,-42.0390625,4.31117,2.94096
173.790625,-42.0390625,4.3391,2.95421
173.79296875,-42.0390625,4.36656,2.96588
173.7953125,-42.0390625,4.39345,2.97596
173.79765625,-42.0390625,4.4197,2.98445
173.8,-42.0390625,4.44523,2.99134
173.80234375,-42.0390625,4.46992,2.99666
173.8046875,-42.0390625,4.49372,3.00042
173.80703125,-42.0390625,4.51652,3.00264
173.809375,-42.0390625,4.53822,3.00337
173.81171875,-42.0390625,4.55872,3.00263
173.8140625,-42.0390625,4.57793,3.00048
173.81640625,-42.0390625,4.59571,2.99698
173.81875,-42.0390625,4.61196,2.99221
173.82109375,-42.0390625,4.62655,2.98623
173.8234375,-42.0390625,4.63937,2.97915
173.82578125,-42.0390625,4.65029,2.97109
173.828125,-42.0390625,4.65921,2.96217
173.83046875,-42.0390625,4.66606,2.95253
173.8328125,-42.0390625,4.6708,2.94231
173.83515625,-42.0390625,4.67342,2.93163
173.8375,-42.0390625,4.674,2.92056
173.83984375,-42.0390625,4.6726,2.90912
173.8421875,-42.0390625,4.66932,2.89725
173.84453125,-42.0390625,4.66418,2.8848
173.846875,-42.0390625,4.65706,2.87163
173.84921875,-42.0390625,4.64755,2.85769
173.8515625,-42.0390625,4.63491,2.84329
173.85390625,-42.0390625,4.61797,2.82936
173.85625,-42.0390625,4.59533,2.81792
173.85859375,-42.0390625,4.56575,2.81229
173.8609375,-42.0390625,4.52907,2.81696
173.86328125,-42.0390625,4.48713,2.83647
173.865625,-42.0390625,4.44424,2.87298
173.86796875,-42.0390625,4.40577,2.92362
173.8703125,-42.0390625,4.37523,2.97972
173.87265625,-42.0390625,4.35187,3.02948
173.875,-42.0390625,4.33056,3.0618
173.87734375,-42.0390625,4.3034,3.06756
173.8796875,-42.0390625,4.25952,3.03533
173.88203125,-42.0390625,4.17971,2.93443
173.884375,-42.0390625,-2.221,-1.22406
173.88671875,-42.0390625,-2.25542,-1.56162
173.8890625,-42.0390625,-2.31226,-1.5795
173.89140625,-42.0390625,-2.38288,-1.57495
173.89375,-42.0390625,-2.43795,-1.58564
173.89609375,-42.0390625,-2.48044,-1.60784
173.8984375,-42.0390625,-2.51285,-1.63791
173.90078125,-42.0390625,-2.53623,-1.6725
173.903125,-42.0390625,-2.55126,-1.70811
173.90546875,-42.0390625,-2.55894,-1.74129
173.9078125,-42.0390625,-2.56076,-1.76929
173.91015625,-42.0390625,-2.5585,-1.79048
173.9125,-42.0390625,-2.55374,-1.80445
173.91484375,-42.0390625,-2.54763,-1.81163
173.9171875,-42.0390625,-2.54084,-1.81286
173.91953125,-42.0390625,-2.5337,-1.80906
173.921875,-42.0390625,-2.52631,-1.80104
173.92421875,-42.0390625,-2.51869,-1.78943
173.9265625,-42.0390625,-2.51082,-1.77473
173.92890625,-42.0390625,-2.50269,-1.75732
173.93125,-42.0390625,-2.49433,-1.7375
173.93359375,-42.0390625,-2.48578,-1.7155
173.9359375,-42.0390625,-2.47709,-1.69153
173.93828125,-42.0390625,-2.46832,-1.6658
173.940625,-42.0390625,-2.45954,-1.63848
173.94296875,-42.0390625,-2.45081,-1.60976
173.9453125,-42.0390625,-2.44219,-1.57982
173.94765625,-42.0390625,-2.43371,-1.5488
173.95,-42.0390625,-2.42542,-1.51688
173.95234375,-42.0390625,-2.41734,-1.48419
173.9546875,-42.0390625,-2.40951,-1.45089
173.95703125,-42.0390625,-2.40194,-1.4171
173.959375,-42.0390625,-2.39464,-1.38295
173.96171875,-42.0390625,-2.38763,-1.34855
173.9640625,-42.0390625,-2.38092,-1.31402
173.96640625,-42.0390625,-2.3745,-1.27946
173.96875,-42.0390625,-2.36838,-1.24495
173.97109375,-42.0390625,-2.36254,-1.2106
173.9734375,-42.0390625,-2.357,-1.17648
173.97578125,-42.0390625,-2.35172,-1.14266
173.978125,-42.0390625,-2.34671,-1.10922
173.98046875,-42.0390625,-2.34195,-1.07621
173.9828125,-42.0390625,-2.33742,-1.04368
173.98515625,-42.0390625,-2.3331,-1.01169
173.9875,-42.0390625,-2.32898,-0.98026
173.98984375,-42.0390625,-2.32504,-0.94944
173.9921875,-42.0390625,-2.32126,-0.91926
173.99453125,-42.0390625,-2.31762,-0.88974
173.996875,-42.0390625,-2.3141,-0.86089
173.99921875,-42.0390625,-2.31069,-0.83274
174.0015625,-42.0390625,-2.30736,-0.8053
174.00390625,-42.0390625,-2.3041,-0.77856
174.00625,-42.0390625,-2.3009,-0.75255
174.00859375,-42.0390625,-2.29773,-0.72725
174.0109375,-42.0390625,-2.29457,-0.70267
174.01328125,-42.0390625,-2.29143,-0.67881
173.7671875,-42.037109375,4.05826,2.73245
173.76953125,-42.037109375,4.08824,2.75928
173.771875,-42.037109375,4.11829,2.78495
173.77421875,-42.037109375,4.14838,2.8094
173.7765625,-42.037109375,4.17845,2.83261
173.77890625,-42.037109375,4.20845,2.85453
173.78125,-42.037109375,4.23834,2.87513
173.78359375,-42.037109375,4.26805,2.89437
173.7859375,-42.037109375,4.29752,2.91224
173.78828125,-42.037109375,4.32669,2.9287
173.790625,-42.037109375,4.35549,2.94375
173.79296875,-42.037109375,4.38386,2.95737
173.7953125,-42.037109375,4.41171,2.96957
173.79765625,-42.037109375,4.43897,2.98034
173.8,-42.037109375,4.46557,2.98969
173.80234375,-42.037109375,4.4914,2.99765
173.8046875,-42.037109375,4.5164,3.00423
173.80703125,-42.037109375,4.54047,3.00946
173.809375,-42.037109375,4.56353,3.01337
173.81171875,-42.037109375,4.58549,3.01603
173.8140625,-42.037109375,4.60624,3.01746
173.81640625,-42.037109375,4.62568,3.01775
173.81875,-42.037109375,4.64371,3.01695
173.82109375,-42.037109375,4.66024,3.01516
173.8234375,-42.037109375,4.67514,3.01246
173.82578125,-42.037109375,4.68834,3.00895
173.828125,-42.037109375,4.69974,3.00475
173.83046875,-42.037109375,4.70928,2.99995
173.8328125,-42.037109375,4.71692,2.99464
173.83515625,-42.037109375,4.72261,2.98889
173.8375,-42.037109375,4.72634,2.98273
173.83984375,-42.037109375,4.72808,2.97613
173.8421875,-42.037109375,4.72774,2.96903
173.84453125,-42.037109375,4.72518,2.96137
173.846875,-42.037109375,4.72007,2.95317
173.84921875,-42.037109375,4.71195,2.94467
173.8515625,-42.037109375,4.70016,2.9365
173.85390625,-42.037109375,4.684,2.92989
173.85625,-42.037109375,4.66291,2.92686
173.85859375,-42.037109375,4.63691,2.93018
173.8609375,-42.037109375,4.60707,2.94289
173.86328125,-42.037109375,4.57584,2.96732
173.865625,-42.037109375,4.54676,3.00375
173.86796875,-42.037109375,4.52345,3.04942
173.8703125,-42.037109375,4.50823,3.09878
173.87265625,-42.037109375,4.50147,3.14509
173.875,-42.037109375,4.5021,3.1825
173.87734375,-42.037109375,4.50944,3.20727
173.8796875,-42.037109375,4.52617,3.21776
173.88203125,-42.037109375,4.56755,3.21413
173.884375,-42.037109375,4.76018,3.20017
173.88671875,-42.037109375,-2.54637,-1.63777
173.8890625,-42.037109375,-2.49117,-1.55929
173.89140625,-42.037109375,-2.51621,-1.55171
173.89375,-42.037109375,-2.54568,-1.56517
173.89609375,-42.037109375,-2.57332,-1.59261
173.8984375,-42.037109375,-2.59653,-1.63051
173.90078125,-42.037109375,-2.61323,-1.6752
173.903125,-42.037109375,-2.62214,-1.72188
173.90546875,-42.037109375,-2.62349,-1.76522
173.9078125,-42.037109375,-2.619,-1.8009
173.91015625,-42.037109375,-2.61112,-1.82681
173.9125,-42.037109375,-2.6019,-1.84299
173.91484375,-42.037109375,-2.59255,-1.85074
173.9171875,-42.037109375,-2.58353,-1.85164
173.91953125,-42.037109375,-2.57484,-1.84713
173.921875,-42.037109375,-2.56632,-1.83827
173.92421875,-42.037109375,-2.55779,-1.82582
173.9265625,-42.037109375,-2.54912,-1.81031
173.92890625,-42.037109375,-2.54024,-1.7921
173.93125,-42.037109375,-2.53114,-1.77145
173.93359375,-42.037109375,-2.52186,-1.74859
173.9359375,-42.037109375,-2.51247,-1.72371
173.93828125,-42.037109375,-2.50303,-1.697
173.940625,-42.037109375,-2.49361,-1.66866
173.94296875,-42.037109375,-2.4843,-1.63886
173.9453125,-42.037109375,-2.47513,-1.6078
173.94765625,-42.037109375,-2.46616,-1.57564
173.95,-42.037109375,-2.45742,-1.54256
173.95234375,-42.037109375,-2.44895,-1.5087
173.9546875,-42.037109375,-2.44076,-1.47423
173.95703125,-42.037109375,-2.43287,-1.43928
173.959375,-42.037109375,-2.4253,-1.40398
173.96171875,-42.037109375,-2.41805,-1.36846
173.9640625,-42.037109375,-2.41113,-1.33282
173.96640625,-42.037109375,-2.40454,-1.29717
173.96875,-42.037109375,-2.39828,-1.26162
173.97109375,-42.037109375,-2.39234,-1.22625
173.9734375,-42.037109375,-2.38672,-1.19116
173.97578125,-42.037109375,-2.3814,-1.15642
173.978125,-42.037109375,-2.37636,-1.12209
173.98046875,-42.037109375,-2.3716,-1.08825
173.9828125,-42.037109375,-2.36708,-1.05494
173.98515625,-42.037109375,-2.3628,-1.02222
