lon,lat,de,dn
173.85859375,-42.5078125,-0.225,-0.38352
173.8609375,-42.5078125,-0.22215,-0.38158
173.86328125,-42.5078125,-0.21929,-0.37963
173.865625,-42.5078125,-0.21644,-0.37768
173.86796875,-42.5078125,-0.21376,-0.37556
173.8703125,-42.5078125,-0.21108,-0.37344
173.87265625,-42.5078125,-0.2084,-0.37132
173.875,-42.5078125,-0.20572,-0.3692
173.87734375,-42.5078125,-0.20327,-0.36693
173.8796875,-42.5078125,-0.20081,-0.36467
173.88203125,-42.5078125,-0.19836,-0.3624
173.884375,-42.5078125,-0.19591,-0.36014
173.88671875,-42.5078125,-0.19368,-0.3577
173.8890625,-42.5078125,-0.19146,-0.35526
173.89140625,-42.5078125,-0.18923,-0.35281
173.89375,-42.5078125,-0.18701,-0.35037
173.89609375,-42.5078125,-0.18479,-0.34792
173.8984375,-42.5078125,-0.18257,-0.34547
173.90078125,-42.5078125,-0.18035,-0.34302
173.903125,-42.5078125,-0.17813,-0.34056
173.90546875,-42.5078125,-0.17591,-0.33811
173.9078125,-42.5078125,-0.17369,-0.33566
173.91015625,-42.5078125,-0.17147,-0.33321
173.9125,-42.5078125,-0.16926,-0.33075
173.91484375,-42.5078125,-0.16766,-0.32809
173.9171875,-42.5078125,-0.16605,-0.32543
173.91953125,-42.5078125,-0.16445,-0.32276
173.921875,-42.5078125,-0.16285,-0.3201
173.92421875,-42.5078125,-0.16125,-0.31744
173.9265625,-42.5078125,-0.15965,-0.31477
173.92890625,-42.5078125,-0.15805,-0.31211
173.93125,-42.5078125,-0.15645,-0.30945
173.93359375,-42.5078125,-0.15485,-0.30678
173.9359375,-42.5078125,-0.15325,-0.30412
173.93828125,-42.5078125,-0.15165,-0.30146
173.940625,-42.5078125,-0.15005,-0.29879
173.94296875,-42.5078125,-0.14845,-0.29613
173.9453125,-42.5078125,-0.14685,-0.29347
173.94765625,-42.5078125,-0.14525,-0.2908
173.95,-42.5078125,-0.14365,-0.28814
173.95234375,-42.5078125,-0.1424,-0.28531
173.9546875,-42.5078125,-0.14115,-0.28248
173.95703125,-42.5078125,-0.13991,-0.27965
173.959375,-42.5078125,-0.13866,-0.27683
173.96171875,-42.5078125,-0.13741,-0.274
173.9640625,-42.5078125,-0.13616,-0.27117
173.96640625,-42.5078125,-0.13491,-0.26834
173.96875,-42.5078125,-0.13367,-0.26551
173.97109375,-42.5078125,-0.13242,-0.26269
173.9734375,-42.5078125,-0.13117,-0.25986
173.97578125,-42.5078125,-0.12992,-0.25703
173.978125,-42.5078125,-0.12868,-0.2542
173.98046875,-42.5078125,-0.12743,-0.25137
173.9828125,-42.5078125,-0.12618,-0.24855
173.98515625,-42.5078125,-0.12493,-0.24572
173.9875,-42.5078125,-0.12369,-0.24289
173.98984375,-42.5078125,-0.12278,-0.24025
173.9921875,-42.5078125,-0.12187,-0.23762
173.99453125,-42.5078125,-0.12096,-0.23498
173.996875,-42.5078125,-0.12005,-0.23234
173.99921875,-42.5078125,-0.11914,-0.22971
174.0015625,-42.5078125,-0.11823,-0.22707
174.00390625,-42.5078125,-0.11732,-0.22444
174.00625,-42.5078125,-0.11641,-0.2218
174.00859375,-42.5078125,-0.1155,-0.21916
174.0109375,-42.5078125,-0.11459,-0.21653
173.76484375,-42.505859375,-0.36364,-0.42724
173.7671875,-42.505859375,-0.35996,-0.42704
173.76953125,-42.505859375,-0.35629,-0.42685
173.771875,-42.505859375,-0.35261,-0.42665
173.77421875,-42.505859375,-0.34894,-0.42637
173.7765625,-42.505859375,-0.34526,-0.42609
173.77890625,-42.505859375,-0.34158,-0.42582
173.78125,-42.505859375,-0.33791,-0.42554
173.78359375,-42.505859375,-0.33423,-0.42515
173.7859375,-42.505859375,-0.33056,-0.42476
173.78828125,-42.505859375,-0.32689,-0.42437
173.790625,-42.505859375,-0.32322,-0.42398
173.79296875,-42.505859375,-0.31957,-0.42343
173.7953125,-42.505859375,-0.31593,-0.42288
173.79765625,-42.505859375,-0.31229,-0.42233
173.8,-42.505859375,-0.30865,-0.42179
173.80234375,-42.505859375,-0.305,-0.421
173.8046875,-42.505859375,-0.30136,-0.42022
173.80703125,-42.505859375,-0.29771,-0.41943
173.809375,-42.505859375,-0.29407,-0.41865
173.81171875,-42.505859375,-0.29051,-0.41765
173.8140625,-42.505859375,-0.28694,-0.41666
173.81640625,-42.505859375,-0.28338,-0.41566
173.81875,-42.505859375,-0.27981,-0.41467
173.82109375,-42.505859375,-0.27636,-0.41345
173.8234375,-42.505859375,-0.2729,-0.41224
173.82578125,-42.505859375,-0.26944,-0.41102
173.828125,-42.505859375,-0.26598,-0.40981
173.83046875,-42.505859375,-0.26265,-0.40837
173.8328125,-42.505859375,-0.25932,-0.40693
173.83515625,-42.505859375,-0.25599,-0.40548
173.8375,-42.505859375,-0.25266,-0.40404
173.83984375,-42.505859375,-0.2495,-0.40242
173.8421875,-42.505859375,-0.24634,-0.4008
173.84453125,-42.505859375,-0.24317,-0.39917
173.846875,-42.505859375,-0.24001,-0.39755
173.84921875,-42.505859375,-0.23699,-0.39573
173.8515625,-42.505859375,-0.23398,-0.39391
173.85390625,-42.505859375,-0.23096,-0.39209
173.85625,-42.505859375,-0.22795,-0.39027
173.85859375,-42.505859375,-0.22509,-0.38827
173.8609375,-42.505859375,-0.22223,-0.38628
173.86328125,-42.505859375,-0.21937,-0.38428
173.865625,-42.505859375,-0.21651,-0.38228
173.86796875,-42.505859375,-0.21383,-0.38011
173.8703125,-42.505859375,-0.21115,-0.37794
173.87265625,-42.505859375,-0.20847,-0.37577
173.875,-42.505859375,-0.20579,-0.37359
173.87734375,-42.505859375,-0.20334,-0.37128
173.8796875,-42.505859375,-0.20089,-0.36896
173.88203125,-42.505859375,-0.19844,-0.36665
173.884375,-42.505859375,-0.19599,-0.36433
173.88671875,-42.505859375,-0.19376,-0.36184
173.8890625,-42.505859375,-0.19154,-0.35935
173.89140625,-42.505859375,-0.18931,-0.35687
173.89375,-42.505859375,-0.18709,-0.35438
173.89609375,-42.505859375,-0.18493,-0.35184
173.8984375,-42.505859375,-0.18278,-0.34931
173.90078125,-42.505859375,-0.18062,-0.34677
173.903125,-42.505859375,-0.17847,-0.34424
173.90546875,-42.505859375,-0.17625,-0.34174
173.9078125,-42.505859375,-0.17403,-0.33925
173.91015625,-42.505859375,-0.17182,-0.33675
173.9125,-42.505859375,-0.1696,-0.33426
173.91484375,-42.505859375,-0.16801,-0.33156
173.9171875,-42.505859375,-0.16642,-0.32885
173.91953125,-42.505859375,-0.16483,-0.32615
173.921875,-42.505859375,-0.16324,-0.32345
173.92421875,-42.505859375,-0.16165,-0.32075
173.9265625,-42.505859375,-0.16007,-0.31804
173.92890625,-42.505859375,-0.15848,-0.31534
173.93125,-42.505859375,-0.15689,-0.31264
173.93359375,-42.505859375,-0.1553,-0.30993
173.9359375,-42.505859375,-0.15371,-0.30723
173.93828125,-42.505859375,-0.15212,-0.30453
173.940625,-42.505859375,-0.15053,-0.30183
173.94296875,-42.505859375,-0.14894,-0.29912
173.9453125,-42.505859375,-0.14735,-0.29642
173.94765625,-42.505859375,-0.14577,-0.29372
173.95,-42.505859375,-0.14418,-0.29101
173.95234375,-42.505859375,-0.14294,-0.28815
173.9546875,-42.505859375,-0.1417,-0.28528
173.95703125,-42.505859375,-0.14047,-0.28241
173.959375,-42.505859375,-0.13923,-0.27954
173.96171875,-42.505859375,-0.13799,-0.27667
173.9640625,-42.505859375,-0.13676,-0.2738
173.96640625,-42.505859375,-0.13552,-0.27094
173.96875,-42.505859375,-0.13428,-0.26807
173.97109375,-42.505859375,-0.13305,-0.2652
173.9734375,-42.505859375,-0.13181,-0.26233
173.97578125,-42.505859375,-0.13057,-0.25946
173.978125,-42.505859375,-0.12934,-0.25659
173.98046875,-42.505859375,-0.1281,-0.25373
173.9828125,-42.505859375,-0.12687,-0.25086
173.98515625,-42.505859375,-0.12563,-0.24799
173.9875,-42.505859375,-0.12439,-0.24512
173.98984375,-42.505859375,-0.1235,-0.24246
173.9921875,-42.505859375,-0.1226,-0.23979
173.99453125,-42.505859375,-0.1217,-0.23713
173.996875,-42.505859375,-0.12081,-0.23446
173.99921875,-42.505859375,-0.11991,-0.2318
174.0015625,-42.505859375,-0.11902,-0.22913
174.00390625,-42.505859375,-0.11812,-0.22647
174.00625,-42.505859375,-0.11722,-0.2238
174.00859375,-42.505859375,-0.11633,-0.22114
174.0109375,-42.505859375,-0.11543,-0.21847
173.76484375,-42.50390625,-0.36462,-0.43219
173.7671875,-42.50390625,-0.36095,-0.43202
173.76953125,-42.50390625,-0.35727,-0.43184
173.771875,-42.50390625,-0.3536,-0.43167
173.77421875,-42.50390625,-0.34991,-0.43141
173.7765625,-42.50390625,-0.34622,-0.43116
173.77890625,-42.50390625,-0.34253,-0.43091
173.78125,-42.50390625,-0.33884,-0.43065
173.78359375,-42.50390625,-0.33515,-0.43028
173.7859375,-42.50390625,-0.33145,-0.42992
173.78828125,-42.50390625,-0.32776,-0.42955
173.790625,-42.50390625,-0.32406,-0.42918
173.79296875,-42.50390625,-0.32039,-0.42864
173.7953125,-42.50390625,-0.31673,-0.42811
173.79765625,-42.50390625,-0.31306,-0.42757
173.8,-42.50390625,-0.30939,-0.42704
173.80234375,-42.50390625,-0.30571,-0.42626
173.8046875,-42.50390625,-0.30203,-0.42548
173.80703125,-42.50390625,-0.29835,-0.42469
173.809375,-42.50390625,-0.29468,-0.42391
173.81171875,-42.50390625,-0.29108,-0.42291
173.8140625,-42.50390625,-0.28748,-0.42191
173.81640625,-42.50390625,-0.28388,-0.42091
173.81875,-42.50390625,-0.28028,-0.41991
173.82109375,-42.50390625,-0.27679,-0.41868
173.8234375,-42.50390625,-0.2733,-0.41745
173.82578125,-42.50390625,-0.26981,-0.41622
173.828125,-42.50390625,-0.26632,-0.41499
173.83046875,-42.50390625,-0.26297,-0.41352
173.8328125,-42.50390625,-0.25961,-0.41206
173.83515625,-42.50390625,-0.25625,-0.41059
173.8375,-42.50390625,-0.2529,-0.40913
173.83984375,-42.50390625,-0.24971,-0.40747
173.8421875,-42.50390625,-0.24653,-0.40582
173.84453125,-42.50390625,-0.24334,-0.40416
173.846875,-42.50390625,-0.24016,-0.4025
173.84921875,-42.50390625,-0.23713,-0.40065
173.8515625,-42.50390625,-0.2341,-0.39879
173.85390625,-42.50390625,-0.23107,-0.39693
173.85625,-42.50390625,-0.22804,-0.39507
173.85859375,-42.50390625,-0.22518,-0.39302
173.8609375,-42.50390625,-0.22231,-0.39098
173.86328125,-42.50390625,-0.21945,-0.38893
173.865625,-42.50390625,-0.21659,-0.38689
173.86796875,-42.50390625,-0.21391,-0.38466
173.8703125,-42.50390625,-0.21123,-0.38244
173.87265625,-42.50390625,-0.20855,-0.38021
173.875,-42.50390625,-0.20587,-0.37799
173.87734375,-42.50390625,-0.20342,-0.37562
173.8796875,-42.50390625,-0.20097,-0.37326
173.88203125,-42.50390625,-0.19852,-0.37089
173.884375,-42.50390625,-0.19607,-0.36852
173.88671875,-42.50390625,-0.19385,-0.36599
173.8890625,-42.50390625,-0.19162,-0.36345
173.89140625,-42.50390625,-0.1894,-0.36092
173.89375,-42.50390625,-0.18717,-0.35838
173.89609375,-42.50390625,-0.18508,-0.35576
173.8984375,-42.50390625,-0.18299,-0.35315
173.90078125,-42.50390625,-0.1809,-0.35053
173.903125,-42.50390625,-0.1788,-0.34792
173.90546875,-42.50390625,-0.17659,-0.34538
173.9078125,-42.50390625,-0.17437,-0.34284
173.91015625,-42.50390625,-0.17216,-0.3403
173.9125,-42.50390625,-0.16994,-0.33776
173.91484375,-42.50390625,-0.16837,-0.33502
173.9171875,-42.50390625,-0.16679,-0.33228
173.91953125,-42.50390625,-0.16521,-0.32954
173.921875,-42.50390625,-0.16363,-0.3268
173.92421875,-42.50390625,-0.16206,-0.32405
173.9265625,-42.50390625,-0.16048,-0.32131
173.92890625,-42.50390625,-0.1589,-0.31857
173.93125,-42.50390625,-0.15732,-0.31583
173.93359375,-42.50390625,-0.15575,-0.31309
173.9359375,-42.50390625,-0.15417,-0.31034
173.93828125,-42.50390625,-0.15259,-0.3076
173.940625,-42.50390625,-0.15101,-0.30486
173.94296875,-42.50390625,-0.14944,-0.30212
173.9453125,-42.50390625,-0.14786,-0.29937
173.94765625,-42.50390625,-0.14628,-0.29663
173.95,-42.50390625,-0.1447,-0.29389
173.95234375,-42.50390625,-0.14348,-0.29098
173.9546875,-42.50390625,-0.14225,-0.28807
173.95703125,-42.50390625,-0.14103,-0.28516
173.959375,-42.50390625,-0.1398,-0.28226
173.96171875,-42.50390625,-0.13858,-0.27935
173.9640625,-42.50390625,-0.13735,-0.27644
173.96640625,-42.50390625,-0.13613,-0.27353
173.96875,-42.50390625,-0.1349,-0.27062
173.97109375,-42.50390625,-0.13368,-0.26771
173.9734375,-42.50390625,-0.13245,-0.2648
173.97578125,-42.50390625,-0.13123,-0.26189
173.978125,-42.50390625,-0.13,-0.25899
173.98046875,-42.50390625,-0.12877,-0.25608
173.9828125,-42.50390625,-0.12755,-0.25317
173.98515625,-42.50390625,-0.12632,-0.25026
173.9875,-42.50390625,-0.1251,-0.24735
173.98984375,-42.50390625,-0.12422,-0.24466
173.9921875,-42.50390625,-0.12333,-0.24196
173.99453125,-42.50390625,-0.12245,-0.23927
173.996875,-42.50390625,-0.12157,-0.23658
173.99921875,-42.50390625,-0.12069,-0.23389
174.0015625,-42.50390625,-0.11981,-0.23119
174.00390625,-42.50390625,-0.11892,-0.2285
174.00625,-42.50390625,-0.11804,-0.22581
174.00859375,-42.50390625,-0.11716,-0.22311
174.0109375,-42.50390625,-0.11628,-0.22042
173.76484375,-42.501953125,-0.36561,-0.43714
173.7671875,-42.501953125,-0.36193,-0.43699
173.76953125,-42.501953125,-0.35826,-0.43684
173.771875,-42.501953125,-0.35459,-0.43669
173.77421875,-42.501953125,-0.35089,-0.43646
173.7765625,-42.501953125,-0.34718,-0.43623
173.77890625,-42.501953125,-0.34348,-0.436
173.78125,-42.501953125,-0.33978,-0.43577
173.78359375,-42.501953125,-0.33606,-0.43542
173.7859375,-42.501953125,-0.33235,-0.43507
173.78828125,-42.501953125,-0.32863,-0.43472
173.790625,-42.501953125,-0.32491,-0.43438
173.79296875,-42.501953125,-0.32122,-0.43386
173.7953125,-42.501953125,-0.31752,-0.43333
173.79765625,-42.501953125,-0.31383,-0.43281
173.8,-42.501953125,-0.31013,-0.43229
173.80234375,-42.501953125,-0.30642,-0.43151
173.8046875,-42.501953125,-0.30271,-0.43073
173.80703125,-42.501953125,-0.299,-0.42996
173.809375,-42.501953125,-0.29528,-0.42918
173.81171875,-42.501953125,-0.29165,-0.42817
173.8140625,-42.501953125,-0.28802,-0.42717
173.81640625,-42.501953125,-0.28439,-0.42616
173.81875,-42.501953125,-0.28076,-0.42516
173.82109375,-42.501953125,-0.27723,-0.42391
173.8234375,-42.501953125,-0.27371,-0.42266
173.82578125,-42.501953125,-0.27019,-0.42142
173.828125,-42.501953125,-0.26667,-0.42017
173.83046875,-42.501953125,-0.26328,-0.41868
173.8328125,-42.501953125,-0.2599,-0.41719
173.83515625,-42.501953125,-0.25652,-0.4157
173.8375,-42.501953125,-0.25313,-0.41421
173.83984375,-42.501953125,-0.24993,-0.41252
173.8421875,-42.501953125,-0.24672,-0.41084
173.84453125,-42.501953125,-0.24351,-0.40915
173.846875,-42.501953125,-0.24031,-0.40746
173.84921875,-42.501953125,-0.23726,-0.40556
173.8515625,-42.501953125,-0.23422,-0.40366
173.85390625,-42.501953125,-0.23118,-0.40176
173.85625,-42.501953125,-0.22814,-0.39986
173.85859375,-42.501953125,-0.22527,-0.39777
173.8609375,-42.501953125,-0.2224,-0.39568
173.86328125,-42.501953125,-0.21953,-0.39358
173.865625,-42.501953125,-0.21666,-0.39149
173.86796875,-42.501953125,-0.21398,-0.38921
173.8703125,-42.501953125,-0.2113,-0.38694
173.87265625,-42.501953125,-0.20862,-0.38466
173.875,-42.501953125,-0.20594,-0.38238
173.87734375,-42.501953125,-0.20349,-0.37997
173.8796875,-42.501953125,-0.20104,-0.37755
173.88203125,-42.501953125,-0.1986,-0.37513
173.884375,-42.501953125,-0.19615,-0.37271
173.88671875,-42.501953125,-0.19393,-0.37013
173.8890625,-42.501953125,-0.1917,-0.36755
173.89140625,-42.501953125,-0.18948,-0.36497
173.89375,-42.501953125,-0.18726,-0.36239
173.89609375,-42.501953125,-0.18523,-0.35969
173.8984375,-42.501953125,-0.1832,-0.35699
173.90078125,-42.501953125,-0.18117,-0.35429
173.903125,-42.501953125,-0.17914,-0.35159
173.90546875,-42.501953125,-0.17693,-0.34901
173.9078125,-42.501953125,-0.17471,-0.34643
173.91015625,-42.501953125,-0.1725,-0.34385
173.9125,-42.501953125,-0.17029,-0.34127
173.91484375,-42.501953125,-0.16872,-0.33849
173.9171875,-42.501953125,-0.16715,-0.33571
173.91953125,-42.501953125,-0.16559,-0.33292
173.921875,-42.501953125,-0.16402,-0.33014
173.92421875,-42.501953125,-0.16246,-0.32736
173.9265625,-42.501953125,-0.16089,-0.32458
173.92890625,-42.501953125,-0.15933,-0.3218
173.93125,-42.501953125,-0.15776,-0.31902
173.93359375,-42.501953125,-0.15619,-0.31624
173.9359375,-42.501953125,-0.15463,-0.31345
173.93828125,-42.501953125,-0.15306,-0.31067
173.940625,-42.501953125,-0.1515,-0.30789
173.94296875,-42.501953125,-0.14993,-0.30511
173.9453125,-42.501953125,-0.14836,-0.30233
173.94765625,-42.501953125,-0.1468,-0.29955
173.95,-42.501953125,-0.14523,-0.29677
173.95234375,-42.501953125,-0.14402,-0.29382
173.9546875,-42.501953125,-0.1428,-0.29087
173.95703125,-42.501953125,-0.14159,-0.28792
173.959375,-42.501953125,-0.14038,-0.28497
173.96171875,-42.501953125,-0.13916,-0.28202
173.9640625,-42.501953125,-0.13795,-0.27907
173.96640625,-42.501953125,-0.13673,-0.27612
173.96875,-42.501953125,-0.13552,-0.27317
173.97109375,-42.501953125,-0.1343,-0.27023
173.9734375,-42.501953125,-0.13309,-0.26728
173.97578125,-42.501953125,-0.13188,-0.26433
173.978125,-42.501953125,-0.13066,-0.26138
173.98046875,-42.501953125,-0.12945,-0.25843
173.9828125,-42.501953125,-0.12823,-0.25548
173.98515625,-42.501953125,-0.12702,-0.25253
173.9875,-42.501953125,-0.12581,-0.24958
173.98984375,-42.501953125,-0.12494,-0.24686
173.9921875,-42.501953125,-0.12407,-0.24414
173.99453125,-42.501953125,-0.1232,-0.24142
173.996875,-42.501953125,-0.12233,-0.2387
173.99921875,-42.501953125,-0.12146,-0.23597
174.0015625,-42.501953125,-0.1206,-0.23325
174.00390625,-42.501953125,-0.11973,-0.23053
174.00625,-42.501953125,-0.11886,-0.22781
174.00859375,-42.501953125,-0.11799,-0.22509
174.0109375,-42.501953125,-0.11712,-0.22236
173.76484375,-42.5,-0.36659,-0.44209
173.7671875,-42.5,-0.36292,-0.44196
173.76953125,-42.5,-0.35925,-0.44183
173.771875,-42.5,-0.35557,-0.44171
173.77421875,-42.5,-0.35186,-0.4415
173.7765625,-42.5,-0.34815,-0.44129
173.77890625,-42.5,-0.34443,-0.44109
173.78125,-42.5,-0.34072,-0.44088
173.78359375,-42.5,-0.33698,-0.44056
173.7859375,-42.5,-0.33324,-0.44023
173.78828125,-42.5,-0.3295,-0.4399
173.790625,-42.5,-0.32576,-0.43958
173.79296875,-42.5,-0.32204,-0.43907
173.7953125,-42.5,-0.31832,-0.43856
173.79765625,-42.5,-0.31459,-0.43805
173.8,-42.5,-0.31087,-0.43754
173.80234375,-42.5,-0.30713,-0.43677
173.8046875,-42.5,-0.30338,-0.43599
173.80703125,-42.5,-0.29964,-0.43522
173.809375,-42.5,-0.29589,-0.43444
173.81171875,-42.5,-0.29223,-0.43343
173.8140625,-42.5,-0.28856,-0.43242
173.81640625,-42.5,-0.28489,-0.43141
173.81875,-42.5,-0.28123,-0.4304
173.82109375,-42.5,-0.27767,-0.42914
173.8234375,-42.5,-0.27412,-0.42788
173.82578125,-42.5,-0.27056,-0.42662
173.828125,-42.5,-0.26701,-0.42536
173.83046875,-42.5,-0.2636,-0.42384
173.8328125,-42.5,-0.26019,-0.42233
173.83515625,-42.5,-0.25678,-0.42081
173.8375,-42.5,-0.25337,-0.41929
173.83984375,-42.5,-0.25014,-0.41758
173.8421875,-42.5,-0.24691,-0.41586
173.84453125,-42.5,-0.24369,-0.41414
173.846875,-42.5,-0.24046,-0.41242
173.84921875,-42.5,-0.2374,-0.41048
173.8515625,-42.5,-0.23434,-0.40854
173.85390625,-42.5,-0.23129,-0.4066
173.85625,-42.5,-0.22823,-0.40466
173.85859375,-42.5,-0.22536,-0.40252
173.8609375,-42.5,-0.22248,-0.40038
173.86328125,-42.5,-0.21961,-0.39824
173.865625,-42.5,-0.21673,-0.39609
173.86796875,-42.5,-0.21405,-0.39376
173.8703125,-42.5,-0.21137,-0.39143
173.87265625,-42.5,-0.20869,-0.38911
173.875,-42.5,-0.20601,-0.38678
173.87734375,-42.5,-0.20357,-0.38431
173.8796875,-42.5,-0.20112,-0.38184
173.88203125,-42.5,-0.19868,-0.37937
173.884375,-42.5,-0.19623,-0.37691
173.88671875,-42.5,-0.19401,-0.37428
173.8890625,-42.5,-0.19178,-0.37165
173.89140625,-42.5,-0.18956,-0.36902
173.89375,-42.5,-0.18734,-0.36639
173.89609375,-42.5,-0.18537,-0.36361
173.8984375,-42.5,-0.18341,-0.36083
173.90078125,-42.5,-0.18144,-0.35805
173.903125,-42.5,-0.17948,-0.35527
173.90546875,-42.5,-0.17726,-0.35265
173.9078125,-42.5,-0.17505,-0.35002
173.91015625,-42.5,-0.17284,-0.3474
173.9125,-42.5,-0.17063,-0.34477
173.91484375,-42.5,-0.16908,-0.34195
173.9171875,-42.5,-0.16752,-0.33913
173.91953125,-42.5,-0.16597,-0.33631
173.921875,-42.5,-0.16441,-0.33349
173.92421875,-42.5,-0.16286,-0.33067
173.9265625,-42.5,-0.1613,-0.32785
173.92890625,-42.5,-0.15975,-0.32503
173.93125,-42.5,-0.1582,-0.32221
173.93359375,-42.5,-0.15664,-0.31939
173.9359375,-42.5,-0.15509,-0.31657
173.93828125,-42.5,-0.15353,-0.31375
173.940625,-42.5,-0.15198,-0.31093
173.94296875,-42.5,-0.15042,-0.3081
173.9453125,-42.5,-0.14887,-0.30528
173.94765625,-42.5,-0.14731,-0.30246
173.95,-42.5,-0.14576,-0.29964
173.95234375,-42.5,-0.14456,-0.29665
173.9546875,-42.5,-0.14335,-0.29366
