lon,lat,de,dn
173.453125,-42.5078125,0.01186,0.00819
173.4625,-42.5078125,0.01153,0.00802
173.471875,-42.5078125,0.01191,0.00743
173.48125,-42.5078125,0.01262,0.00684
173.490625,-42.5078125,0.01359,0.00625
173.5,-42.5078125,0.01482,0.0056
173.509375,-42.5078125,0.01638,0.00486
173.51875,-42.5078125,0.01837,0.00404
173.528125,-42.5078125,0.02108,0.00314
173.5375,-42.5078125,0.02502,0.00204
173.546875,-42.5078125,0.03162,-0.00039
173.55625,-42.5078125,0.04417,-0.01067
173.565625,-42.5078125,0.06515,-0.01178
173.575,-42.5078125,0.09132,-0.00178
173.584375,-42.5078125,-0.03349,0.00926
173.59375,-42.5078125,-0.03693,0.01794
173.603125,-42.5078125,-0.03513,0.01931
173.6125,-42.5078125,-0.03305,0.02011
173.621875,-42.5078125,-0.03115,0.02033
173.63125,-42.5078125,-0.02918,0.01975
173.640625,-42.5078125,-0.02713,0.01861
173.65,-42.5078125,-0.02509,0.01711
173.659375,-42.5078125,-0.02309,0.01538
173.66875,-42.5078125,-0.02119,0.01358
173.678125,-42.5078125,-0.01942,0.01182
173.6875,-42.5078125,-0.01779,0.01018
173.696875,-42.5078125,-0.01632,0.00871
172.834375,-42.5,0.01341,0.00522
172.84375,-42.5,0.01385,0.00539
172.853125,-42.5,0.01429,0.00556
172.8625,-42.5,0.01472,0.00574
172.871875,-42.5,0.01522,0.00594
172.88125,-42.5,0.01572,0.00613
172.890625,-42.5,0.01623,0.00633
172.9,-42.5,0.01673,0.00653
172.909375,-42.5,0.01734,0.00675
172.91875,-42.5,0.01796,0.00696
172.928125,-42.5,0.01858,0.00718
172.9375,-42.5,0.0192,0.00739
172.946875,-42.5,0.0201,0.00758
172.95625,-42.5,0.02078,0.00774
172.965625,-42.5,0.02169,0.00793
172.975,-42.5,0.02276,0.0081
172.984375,-42.5,0.02402,0.00822
172.99375,-42.5,0.02552,0.00828
173.003125,-42.5,0.02733,0.00823
173.0125,-42.5,0.02953,0.00801
173.021875,-42.5,0.03218,0.00756
173.03125,-42.5,0.03507,0.00708
173.040625,-42.5,0.03794,0.00769
173.05,-42.5,0.04187,0.01067
173.059375,-42.5,0.04753,0.01423
173.06875,-42.5,0.05268,0.02097
173.078125,-42.5,0.06072,0.02962
173.0875,-42.5,0.07043,0.03314
173.096875,-42.5,-0.02231,-0.00677
173.10625,-42.5,-0.01811,-0.00267
173.115625,-42.5,-0.01457,0.00111
173.125,-42.5,-0.01127,0.00514
173.134375,-42.5,-0.00847,0.00882
173.14375,-42.5,-0.00588,0.01145
173.153125,-42.5,-0.00357,0.01336
173.1625,-42.5,-0.00159,0.01451
173.171875,-42.5,0.00019,0.01504
173.18125,-42.5,0.00178,0.01521
173.190625,-42.5,0.0032,0.01521
173.2,-42.5,0.00445,0.01525
173.209375,-42.5,0.0055,0.01552
173.21875,-42.5,0.00639,0.01619
173.228125,-42.5,0.00733,0.01741
173.2375,-42.5,0.00871,0.0191
173.246875,-42.5,0.01063,0.02561
173.25625,-42.5,-0.00219,0.01022
173.265625,-42.5,-0.00042,0.01172
173.275,-42.5,0.00098,0.01277
173.284375,-42.5,0.00219,0.0135
173.29375,-42.5,0.00317,0.014
173.303125,-42.5,0.00386,0.01435
173.3125,-42.5,0.00429,0.01463
173.321875,-42.5,0.00447,0.01472
173.33125,-42.5,0.0043,0.01431
173.340625,-42.5,0.00417,0.015
173.35,-42.5,0.00459,0.01571
173.359375,-42.5,0.00547,0.01614
173.36875,-42.5,0.00663,0.01626
173.378125,-42.5,0.00796,0.01604
173.3875,-42.5,0.0094,0.01546
173.396875,-42.5,0.01089,0.01453
173.40625,-42.5,0.0124,0.01328
173.415625,-42.5,0.01389,0.0117
173.425,-42.5,0.01521,0.01001
173.434375,-42.5,0.01672,0.00884
173.44375,-42.5,0.0184,0.00743
173.453125,-42.5,0.02002,0.0065
173.4625,-42.5,0.02242,0.0064
173.471875,-42.5,0.02401,0.00581
173.48125,-42.5,0.01512,0.007
173.490625,-42.5,0.0169,0.00645
173.5,-42.5,0.01912,0.00566
173.509375,-42.5,0.02201,0.00469
173.51875,-42.5,0.02565,0.00353
173.528125,-42.5,0.03079,0.00171
173.5375,-42.5,0.03821,-0.00108
173.546875,-42.5,0.04739,-0.00637
173.55625,-42.5,0.05552,-0.01248
173.565625,-42.5,0.07148,-0.00695
173.575,-42.5,0.09603,-0.00303
173.584375,-42.5,0.12339,-0.00966
173.59375,-42.5,0.15789,0.00257
173.603125,-42.5,-0.05311,0.02285
173.6125,-42.5,-0.04776,0.02492
173.621875,-42.5,-0.04307,0.02492
173.63125,-42.5,-0.03861,0.02366
173.640625,-42.5,-0.03454,0.02184
173.65,-42.5,-0.03094,0.01973
173.659375,-42.5,-0.02769,0.01738
173.66875,-42.5,-0.02477,0.015
173.678125,-42.5,-0.02219,0.01276
173.6875,-42.5,-0.01993,0.01072
173.696875,-42.5,-0.01798,0.00896
172.834375,-42.4921875,0.01365,0.0053
172.84375,-42.4921875,0.0141,0.00548
172.853125,-42.4921875,0.01454,0.00567
172.8625,-42.4921875,0.01499,0.00585
172.871875,-42.4921875,0.0155,0.00606
172.88125,-42.4921875,0.016,0.00627
172.890625,-42.4921875,0.01651,0.00647
172.9,-42.4921875,0.01702,0.00668
172.909375,-42.4921875,0.01764,0.0069
172.91875,-42.4921875,0.01826,0.00711
172.928125,-42.4921875,0.01888,0.00732
172.9375,-42.4921875,0.0195,0.00754
172.946875,-42.4921875,0.02038,0.0077
172.95625,-42.4921875,0.02127,0.00788
172.965625,-42.4921875,0.02231,0.00803
172.975,-42.4921875,0.02347,0.00814
172.984375,-42.4921875,0.0248,0.00818
172.99375,-42.4921875,0.02634,0.00813
173.003125,-42.4921875,0.02813,0.00796
173.0125,-42.4921875,0.03015,0.00764
173.021875,-42.4921875,0.03238,0.00726
173.03125,-42.4921875,0.03468,0.00711
173.040625,-42.4921875,0.03712,0.00782
173.05,-42.4921875,0.04006,0.00979
173.059375,-42.4921875,0.04352,0.01308
173.06875,-42.4921875,0.04768,0.01829
173.078125,-42.4921875,0.05329,0.02418
173.0875,-42.4921875,0.05864,0.03026
173.096875,-42.4921875,0.06461,0.03792
173.10625,-42.4921875,0.07008,0.04337
173.115625,-42.4921875,-0.02633,-0.00342
173.125,-42.4921875,-0.02102,0.00192
173.134375,-42.4921875,-0.01605,0.00766
173.14375,-42.4921875,-0.01112,0.01067
173.153125,-42.4921875,-0.00745,0.0137
173.1625,-42.4921875,-0.00453,0.01519
173.171875,-42.4921875,-0.00192,0.01583
173.18125,-42.4921875,0.00022,0.01605
173.190625,-42.4921875,0.00201,0.01605
173.2,-42.4921875,0.00352,0.01612
173.209375,-42.4921875,0.00475,0.01651
173.21875,-42.4921875,0.00576,0.0174
173.228125,-42.4921875,0.00668,0.01899
173.2375,-42.4921875,0.00774,0.02175
173.246875,-42.4921875,0.00971,0.02617
173.25625,-42.4921875,-0.00455,0.0096
173.265625,-42.4921875,-0.0021,0.0118
173.275,-42.4921875,-0.00011,0.01306
173.284375,-42.4921875,0.0016,0.01382
173.29375,-42.4921875,0.00305,0.01433
173.303125,-42.4921875,0.00424,0.01471
173.3125,-42.4921875,0.00527,0.01498
173.321875,-42.4921875,0.00635,0.01509
173.33125,-42.4921875,0.00745,0.01654
173.340625,-42.4921875,0.00206,0.01462
173.35,-42.4921875,0.00373,0.01531
173.359375,-42.4921875,0.00508,0.01567
173.36875,-42.4921875,0.00651,0.01565
173.378125,-42.4921875,0.00806,0.0153
173.3875,-42.4921875,0.00968,0.01465
173.396875,-42.4921875,0.01135,0.01372
173.40625,-42.4921875,0.01303,0.01253
173.415625,-42.4921875,0.01468,0.01111
173.425,-42.4921875,0.01626,0.00966
173.434375,-42.4921875,0.01795,0.00833
173.44375,-42.4921875,0.01963,0.00701
173.453125,-42.4921875,0.02124,0.00628
173.4625,-42.4921875,0.02328,0.00603
173.471875,-42.4921875,0.02535,0.00559
173.48125,-42.4921875,0.02739,0.00497
173.490625,-42.4921875,0.02964,0.00442
173.5,-42.4921875,0.03182,0.0036
173.509375,-42.4921875,0.0277,0.00378
173.51875,-42.4921875,0.03245,0.0023
173.528125,-42.4921875,0.03904,-0.0014
173.5375,-42.4921875,0.04679,-0.006
173.546875,-42.4921875,0.05468,-0.01059
173.55625,-42.4921875,0.06289,-0.01103
173.565625,-42.4921875,0.07704,-0.00723
173.575,-42.4921875,0.09469,-0.00712
173.584375,-42.4921875,0.11488,-0.00254
173.59375,-42.4921875,0.13985,0.00455
173.603125,-42.4921875,0.16196,0.00216
173.6125,-42.4921875,0.18559,0.00727
173.621875,-42.4921875,-0.059,0.02995
173.63125,-42.4921875,-0.05011,0.02767
173.640625,-42.4921875,-0.04299,0.02526
173.65,-42.4921875,-0.03737,0.02255
173.659375,-42.4921875,-0.03245,0.01937
173.66875,-42.4921875,-0.02823,0.01633
173.678125,-42.4921875,-0.0247,0.01354
173.6875,-42.4921875,-0.02175,0.01107
173.696875,-42.4921875,-0.01929,0.00899
172.834375,-42.484375,0.0139,0.00537
172.84375,-42.484375,0.01435,0.00557
172.853125,-42.484375,0.0148,0.00577
172.8625,-42.484375,0.01525,0.00597
172.871875,-42.484375,0.01577,0.00618
172.88125,-42.484375,0.01628,0.0064
172.890625,-42.484375,0.0168,0.00661
172.9,-42.484375,0.01731,0.00683
172.909375,-42.484375,0.01794,0.00704
172.91875,-42.484375,0.01856,0.00726
172.928125,-42.484375,0.01919,0.00747
172.9375,-42.484375,0.01981,0.00768
172.946875,-42.484375,0.02066,0.00783
172.95625,-42.484375,0.02152,0.00797
172.965625,-42.484375,0.02265,0.00809
172.975,-42.484375,0.02381,0.00816
172.984375,-42.484375,0.02508,0.00815
172.99375,-42.484375,0.02649,0.00805
173.003125,-42.484375,0.02805,0.00784
173.0125,-42.484375,0.0297,0.00757
173.021875,-42.484375,0.03142,0.00736
173.03125,-42.484375,0.03314,0.00746
173.040625,-42.484375,0.03491,0.00819
173.05,-42.484375,0.03687,0.00986
173.059375,-42.484375,0.03912,0.01264
173.06875,-42.484375,0.04186,0.01658
173.078125,-42.484375,0.04508,0.02134
173.0875,-42.484375,0.04847,0.02685
173.096875,-42.484375,0.05225,0.03279
173.10625,-42.484375,0.05614,0.03783
173.115625,-42.484375,0.05918,0.04167
173.125,-42.484375,0.06022,0.04564
173.134375,-42.484375,0.05734,0.04286
173.14375,-42.484375,-0.01616,0.00768
173.153125,-42.484375,-0.01141,0.01424
173.1625,-42.484375,-0.00666,0.01519
173.171875,-42.484375,-0.00308,0.01646
173.18125,-42.484375,-0.00068,0.01695
173.190625,-42.484375,0.00135,0.01687
173.2,-42.484375,0.00298,0.01698
173.209375,-42.484375,0.00421,0.0175
173.21875,-42.484375,0.00516,0.0186
173.228125,-42.484375,0.00608,0.02051
173.2375,-42.484375,0.00748,0.02339
173.246875,-42.484375,0.00985,0.02696
173.25625,-42.484375,-0.00692,0.00921
173.265625,-42.484375,-0.00371,0.01183
173.275,-42.484375,-0.00115,0.01314
173.284375,-42.484375,0.00103,0.0139
173.29375,-42.484375,0.00286,0.01438
173.303125,-42.484375,0.00434,0.01475
173.3125,-42.484375,0.00552,0.01514
173.321875,-42.484375,0.00649,0.01595
173.33125,-42.484375,0.00791,0.01809
173.340625,-42.484375,0.01019,0.02008
173.35,-42.484375,0.0025,0.01457
173.359375,-42.484375,0.00423,0.01509
173.36875,-42.484375,0.00609,0.01493
173.378125,-42.484375,0.00799,0.01444
173.3875,-42.484375,0.00987,0.01372
173.396875,-42.484375,0.01171,0.0128
173.40625,-42.484375,0.01351,0.01171
173.415625,-42.484375,0.01526,0.01048
173.425,-42.484375,0.01701,0.0092
173.434375,-42.484375,0.01879,0.00796
173.44375,-42.484375,0.02057,0.00684
173.453125,-42.484375,0.02239,0.00606
173.4625,-42.484375,0.02444,0.00554
173.471875,-42.484375,0.02667,0.005
173.48125,-42.484375,0.02905,0.00435
173.490625,-42.484375,0.03179,0.00367
173.5,-42.484375,0.03512,0.00259
173.509375,-42.484375,0.03893,0.00115
173.51875,-42.484375,0.04367,-0.00032
173.528125,-42.484375,0.0483,-0.00427
173.5375,-42.484375,0.05344,-0.01012
173.546875,-42.484375,0.05569,-0.01202
173.55625,-42.484375,0.06408,-0.01267
173.565625,-42.484375,0.07518,-0.01126
173.575,-42.484375,0.08778,-0.00807
173.584375,-42.484375,0.10418,-0.00053
173.59375,-42.484375,0.12374,0.00472
173.603125,-42.484375,0.14206,0.00718
173.6125,-42.484375,0.16028,0.0107
173.621875,-42.484375,0.17183,0.0127
173.63125,-42.484375,0.16666,0.01074
173.640625,-42.484375,-0.05203,0.02931
173.65,-42.484375,-0.0441,0.02582
173.659375,-42.484375,-0.03656,0.02115
173.66875,-42.484375,-0.03094,0.01756
173.678125,-42.484375,-0.02649,0.01418
173.6875,-42.484375,-0.02284,0.0112
173.696875,-42.484375,-0.01993,0.00878
172.834375,-42.4765625,0.01414,0.00545
172.84375,-42.4765625,0.0146,0.00566
172.853125,-42.4765625,0.01506,0.00587
172.8625,-42.4765625,0.01552,0.00608
172.871875,-42.4765625,0.01604,0.00631
172.88125,-42.4765625,0.01656,0.00653
172.890625,-42.4765625,0.01708,0.00676
172.9,-42.4765625,0.0176,0.00698
172.909375,-42.4765625,0.01823,0.00719
172.91875,-42.4765625,0.01886,0.0074
172.928125,-42.4765625,0.01949,0.00761
172.9375,-42.4765625,0.02012,0.00783
172.946875,-42.4765625,0.02095,0.00795
172.95625,-42.4765625,0.02178,0.00807
172.965625,-42.4765625,0.02281,0.00817
172.975,-42.4765625,0.02384,0.00823
172.984375,-42.4765625,0.02495,0.00821
172.99375,-42.4765625,0.02614,0.00812
173.003125,-42.4765625,0.02739,0.00797
173.0125,-42.4765625,0.02865,0.00782
173.021875,-42.4765625,0.02988,0.0078
173.03125,-42.4765625,0.03106,0.00809
173.040625,-42.4765625,0.03222,0.00891
173.05,-42.4765625,0.03341,0.01044
173.059375,-42.4765625,0.03474,0.0128
173.06875,-42.4765625,0.03627,0.01601
173.078125,-42.4765625,0.03802,0.01996
173.0875,-42.4765625,0.03993,0.02452
173.096875,-42.4765625,0.042,0.02935
173.10625,-42.4765625,0.04394,0.0339
173.115625,-42.4765625,0.04527,0.03804
173.125,-42.4765625,0.0463,0.04153
173.134375,-42.4765625,0.04672,0.04138
173.14375,-42.4765625,0.04363,0.04118
173.153125,-42.4765625,0.03691,0.03689
173.1625,-42.4765625,-0.00479,0.0139
173.171875,-42.4765625,-0.0025,0.01773
173.18125,-42.4765625,-0.00009,0.01791
173.190625,-42.4765625,0.00207,0.01768
173.2,-42.4765625,0.00334,0.01797
173.209375,-42.4765625,0.00421,0.01856
173.21875,-42.4765625,0.00486,0.01974
173.228125,-42.4765625,0.00551,0.02165
173.2375,-42.4765625,0.00658,0.02436
173.246875,-42.4765625,0.00857,0.02801
173.25625,-42.4765625,0.01189,0.03271
173.265625,-42.4765625,-0.00499,0.01186
173.275,-42.4765625,-0.00181,0.01313
173.284375,-42.4765625,0.00068,0.01387
173.29375,-42.4765625,0.00264,0.01435
173.303125,-42.4765625,0.00419,0.01477
173.3125,-42.4765625,0.00539,0.01538
173.321875,-42.4765625,0.00658,0.01648
173.33125,-42.4765625,0.00845,0.01807
173.340625,-42.4765625,0.0111,0.02005
173.35,-42.4765625,-0.0003,0.01368
173.359375,-42.4765625,0.00287,0.01441
173.36875,-42.4765625,0.00553,0.01406
173.378125,-42.4765625,0.00791,0.01345
173.3875,-42.4765625,0.01003,0.01271
173.396875,-42.4765625,0.012,0.01183
173.40625,-42.4765625,0.01387,0.01084
173.415625,-42.4765625,0.01569,0.00976
173.425,-42.4765625,0.0175,0.00866
173.434375,-42.4765625,0.01935,0.00757
173.44375,-42.4765625,0.02125,0.00656
173.453125,-42.4765625,0.02322,0.0057
173.4625,-42.4765625,0.02536,0.00494
173.471875,-42.4765625,0.02768,0.00418
173.48125,-42.4765625,0.03023,0.00334
173.490625,-42.4765625,0.0332,0.00234
173.5,-42.4765625,0.03672,0.00102
173.509375,-42.4765625,0.04088,-0.0006
173.51875,-42.4765625,0.04585,-0.00269
173.528125,-42.4765625,0.05089,-0.00539
173.5375,-42.4765625,0.05055,-0.01573
173.546875,-42.4765625,0.05886,-0.01525
173.55625,-42.4765625,0.06733,-0.01562
173.565625,-42.4765625,0.07529,-0.01395
173.575,-42.4765625,0.08151,-0.01224
173.584375,-42.4765625,0.09244,-0.00546
173.59375,-42.4765625,0.10486,0.00225
173.603125,-42.4765625,0.11822,0.00967
173.6125,-42.4765625,0.13184,0.0156
173.621875,-42.4765625,0.14379,0.01909
173.63125,-42.4765625,0.14993,0.01553
173.640625,-42.4765625,0.15532,0.01394
173.65,-42.4765625,-0.03924,0.02606
173.659375,-42.4765625,-0.03723,0.02269
173.66875,-42.4765625,-0.03212,0.01925
173.678125,-42.4765625,-0.02681,0.01461
173.6875,-42.4765625,-0.02257,0.01109
173.696875,-42.4765625,-0.01948,0.00836
172.834375,-42.46875,0.01438,0.00553
172.84375,-42.46875,0.01485,0.00575
172.853125,-42.46875,0.01531,0.00597
172.8625,-42.46875,0.01578,0.00619
172.871875,-42.46875,0.01631,0.00643
172.88125,-42.46875,0.01684,0.00666
172.890625,-42.46875,0.01737,0.0069
172.9,-42.46875,0.0179,0.00713
172.909375,-42.46875,0.01853,0.00734
172.91875,-42.46875,0.01916,0.00755
172.928125,-42.46875,0.01979,0.00776
172.9375,-42.46875,0.02043,0.00797
172.946875,-42.46875,0.02123,0.00807
172.95625,-42.46875,0.02204,0.00818
172.965625,-42.46875,0.02284,0.00828
172.975,-42.46875,0.02363,0.00838
172.984375,-42.46875,0.02453,0.0084
172.99375,-42.46875,0.02547,0.00837
173.003125,-42.46875,0.02642,0.00832
173.0125,-42.46875,0.02732,0.00833
173.021875,-42.46875,0.02815,0.00849
173.03125,-42.46875,0.02888,0.00894
173.040625,-42.46875,0.02954,0.00983
173.05,-42.46875,0.03017,0.01129
173.059375,-42.46875,0.03082,0.01338
173.06875,-42.46875,0.03152,0.01612
173.078125,-42.46875,0.03231,0.01945
173.0875,-42.46875,0.03317,0.02323
173.096875,-42.46875,0.03406,0.02726
173.10625,-42.46875,0.03483,0.03127
173.115625,-42.46875,0.03538,0.03499
173.125,-42.46875,0.03566,0.03787
173.134375,-42.46875,0.035,0.03936
173.14375,-42.46875,0.03332,0.04026
173.153125,-42.46875,0.03186,0.03748
173.1625,-42.46875,0.02704,0.03282
173.171875,-42.46875,0.02047,0.0321
173.18125,-42.46875,0.0061,0.01912
173.190625,-42.46875,0.00499,0.019
173.2,-42.46875,0.0049,0.0194
173.209375,-42.46875,0.00505,0.01984
173.21875,-42.46875,0.0051,0.02097
173.228125,-42.46875,0.00519,0.0228
173.2375,-42.46875,0.00565,0.02532
173.246875,-42.46875,0.00682,0.02844
173.25625,-42.46875,0.00855,0.03184
173.265625,-42.46875,-0.00358,0.0122
173.275,-42.46875,-0.00129,0.01334
173.284375,-42.46875,0.00086,0.014
173.29375,-42.46875,0.00264,0.01443
173.303125,-42.46875,0.00403,0.01485
173.3125,-42.46875,0.00507,0.01547
173.321875,-42.46875,0.00601,0.01644
173.33125,-42.46875,0.00728,0.01791
173.340625,-42.46875,0.0095,0.02029
173.35,-42.46875,0.0135,0.02347
173.359375,-42.46875,0.0019,0.01352
173.36875,-42.46875,0.00559,0.01294
173.378125,-42.46875,0.00818,0.0124
173.3875,-42.46875,0.01034,0.01172
173.396875,-42.46875,0.01231,0.01092
173.40625,-42.46875,0.01418,0.01001
173.415625,-42.46875,0.016,0.00905
173.425,-42.46875,0.01783,0.00808
173.434375,-42.46875,0.01971,0.0071
173.44375,-42.46875,0.02167,0.00616
173.453125,-42.46875,0.02371,0.00525
173.4625,-42.46875,0.0259,0.00433
173.471875,-42.46875,0.02824,0.00336
173.48125,-42.46875,0.03081,0.00229
173.490625,-42.46875,0.03371,0.00105
173.5,-42.46875,0.03707,-0.00042
173.509375,-42.46875,0.04091,-0.00205
173.51875,-42.46875,0.04505,-0.00372
173.528125,-42.46875,0.04923,-0.00464
173.5375,-42.46875,0.04827,-0.01696
173.546875,-42.46875,0.05393,-0.01638
173.55625,-42.46875,0.06003,-0.01586
173.565625,-42.46875,0.06661,-0.01485
173.575,-42.46875,0.07303,-0.01357
173.584375,-42.46875,0.08013,-0.00977
173.59375,-42.46875,0.08805,-0.00319
173.603125,-42.46875,0.0965,0.00585
173.6125,-42.46875,0.10588,0.015
173.621875,-42.46875,0.11481,0.01985
173.63125,-42.46875,0.11976,0.02096
173.640625,-42.46875,0.12148,0.0258
173.65,-42.46875,0.11624,0.01904
173.659375,-42.46875,0.11183,0.01296
173.66875,-42.46875,-0.03142,0.02274
173.678125,-42.46875,-0.02281,0.0142
173.6875,-42.46875,-0.01989,0.01107
173.696875,-42.46875,-0.01737,0.00784
172.834375,-42.4609375,0.01453,0.00556
172.84375,-42.4609375,0.015,0.00579
172.853125,-42.4609375,0.01546,0.00602
172.8625,-42.4609375,0.01592,0.00624
172.871875,-42.4609375,0.01644,0.00648
172.88125,-42.4609375,0.01695,0.00673
172.890625,-42.4609375,0.01746,0.00697
172.9,-42.4609375,0.01798,0.00721
172.909375,-42.4609375,0.01857,0.00744
172.91875,-42.4609375,0.01916,0.00766
172.928125,-42.4609375,0.01975,0.00788
172.9375,-42.4609375,0.02034,0.00811
172.946875,-42.4609375,0.02104,0.00825
172.95625,-42.4609375,0.02175,0.00839
172.965625,-42.4609375,0.02245,0.00853
172.975,-42.4609375,0.02319,0.00864
172.984375,-42.4609375,0.02392,0.00872
172.99375,-42.4609375,0.02464,0.00877
173.003125,-42.4609375,0.02532,0.00884
173.0125,-42.4609375,0.02593,0.00899
173.021875,-42.4609375,0.02644,0.00931
173.03125,-42.4609375,0.02683,0.0099
173.040625,-42.4609375,0.02712,0.01085
173.05,-42.4609375,0.02735,0.01226
173.059375,-42.4609375,0.02753,0.01416
173.06875,-42.4609375,0.02771,0.01656
173.078125,-42.4609375,0.0279,0.01941
173.0875,-42.4609375,0.02811,0.02262
173.096875,-42.4609375,0.02831,0.02602
173.10625,-42.4609375,0.02844,0.02944
173.115625,-42.4609375,0.02846,0.03262
173.125,-42.4609375,0.02826,0.03524
173.134375,-42.4609375,0.02768,0.03707
173.14375,-42.4609375,0.02681,0.03775
173.153125,-42.4609375,0.0253,0.03656
173.1625,-42.4609375,0.02244,0.03455
173.171875,-42.4609375,0.01989,0.03149
173.18125,-42.4609375,0.01609,0.0263
173.190625,-42.4609375,0.01185,0.02418
173.2,-42.4609375,0.00848,0.02155
173.209375,-42.4609375,0.00684,0.02153
173.21875,-42.4609375,0.00599,0.02243
173.228125,-42.4609375,0.00554,0.02396
173.2375,-42.4609375,0.00566,0.02595
173.246875,-42.4609375,0.0068,0.02788
173.25625,-42.4609375,0.00891,0.02815
173.265625,-42.4609375,-0.00113,0.01444
