lon,lat,du
173.284375,-41.90625,-0.09293
173.29375,-41.90625,-0.09722
173.303125,-41.90625,-0.10151
173.3125,-41.90625,-0.1058
173.321875,-41.90625,-0.10986
173.33125,-41.90625,-0.11392
173.340625,-41.90625,-0.11798
173.35,-41.90625,-0.12205
173.359375,-41.90625,-0.1255
173.36875,-41.90625,-0.12895
173.378125,-41.90625,-0.1324
173.3875,-41.90625,-0.13585
173.396875,-41.90625,-0.13818
173.40625,-41.90625,-0.14051
173.415625,-41.90625,-0.14284
173.425,-41.90625,-0.14517
173.434375,-41.90625,-0.1465
173.44375,-41.90625,-0.14732
173.453125,-41.90625,-0.14762
173.4625,-41.90625,-0.14736
173.471875,-41.90625,-0.14646
173.48125,-41.90625,-0.14488
173.490625,-41.90625,-0.14254
173.5,-41.90625,-0.13941
173.509375,-41.90625,-0.13542
173.51875,-41.90625,-0.13053
173.528125,-41.90625,-0.12467
173.5375,-41.90625,-0.11778
173.546875,-41.90625,-0.1098
173.55625,-41.90625,-0.10067
173.565625,-41.90625,-0.09033
173.575,-41.90625,-0.0787
173.584375,-41.90625,-0.06571
173.59375,-41.90625,-0.05128
173.603125,-41.90625,-0.03534
173.6125,-41.90625,-0.01779
172.65625,-41.8984375,0.04161
172.665625,-41.8984375,0.04139
172.675,-41.8984375,0.04117
172.684375,-41.8984375,0.04085
172.69375,-41.8984375,0.04054
172.703125,-41.8984375,0.04022
172.7125,-41.8984375,0.03991
172.721875,-41.8984375,0.03947
172.73125,-41.8984375,0.03904
172.740625,-41.8984375,0.03861
172.75,-41.8984375,0.03818
172.759375,-41.8984375,0.03761
172.76875,-41.8984375,0.03705
172.778125,-41.8984375,0.03648
172.7875,-41.8984375,0.03592
172.796875,-41.8984375,0.0352
172.80625,-41.8984375,0.03448
172.815625,-41.8984375,0.03375
172.825,-41.8984375,0.03303
172.834375,-41.8984375,0.03213
172.84375,-41.8984375,0.03123
172.853125,-41.8984375,0.03033
172.8625,-41.8984375,0.02944
172.871875,-41.8984375,0.02833
172.88125,-41.8984375,0.02723
172.890625,-41.8984375,0.02612
172.9,-41.8984375,0.02502
172.909375,-41.8984375,0.02368
172.91875,-41.8984375,0.02234
172.928125,-41.8984375,0.02101
172.9375,-41.8984375,0.01967
172.946875,-41.8984375,0.01807
172.95625,-41.8984375,0.01647
172.965625,-41.8984375,0.01487
172.975,-41.8984375,0.01327
172.984375,-41.8984375,0.01137
172.99375,-41.8984375,0.00948
173.003125,-41.8984375,0.00758
173.0125,-41.8984375,0.00569
173.021875,-41.8984375,0.00347
173.03125,-41.8984375,0.00126
173.040625,-41.8984375,-0.00096
173.05,-41.8984375,-0.00318
173.059375,-41.8984375,-0.00574
173.06875,-41.8984375,-0.00831
173.078125,-41.8984375,-0.01088
173.0875,-41.8984375,-0.01344
173.096875,-41.8984375,-0.01637
173.10625,-41.8984375,-0.0193
173.115625,-41.8984375,-0.02224
173.125,-41.8984375,-0.02517
173.134375,-41.8984375,-0.02847
173.14375,-41.8984375,-0.03177
173.153125,-41.8984375,-0.03507
173.1625,-41.8984375,-0.03837
173.171875,-41.8984375,-0.04202
173.18125,-41.8984375,-0.04567
173.190625,-41.8984375,-0.04932
173.2,-41.8984375,-0.05297
173.209375,-41.8984375,-0.05692
173.21875,-41.8984375,-0.06087
173.228125,-41.8984375,-0.06482
173.2375,-41.8984375,-0.06876
173.246875,-41.8984375,-0.07291
173.25625,-41.8984375,-0.07705
173.265625,-41.8984375,-0.0812
173.275,-41.8984375,-0.08534
173.284375,-41.8984375,-0.08951
173.29375,-41.8984375,-0.09369
173.303125,-41.8984375,-0.09786
173.3125,-41.8984375,-0.10203
173.321875,-41.8984375,-0.10597
173.33125,-41.8984375,-0.10992
173.340625,-41.8984375,-0.11386
173.35,-41.8984375,-0.11781
173.359375,-41.8984375,-0.12115
173.36875,-41.8984375,-0.1245
173.378125,-41.8984375,-0.12784
173.3875,-41.8984375,-0.13119
173.396875,-41.8984375,-0.13344
173.40625,-41.8984375,-0.13569
173.415625,-41.8984375,-0.13794
173.425,-41.8984375,-0.1402
173.434375,-41.8984375,-0.1411
173.44375,-41.8984375,-0.14179
173.453125,-41.8984375,-0.14205
173.4625,-41.8984375,-0.14177
173.471875,-41.8984375,-0.14089
173.48125,-41.8984375,-0.13935
173.490625,-41.8984375,-0.13707
173.5,-41.8984375,-0.13402
173.509375,-41.8984375,-0.13015
173.51875,-41.8984375,-0.1254
173.528125,-41.8984375,-0.11973
173.5375,-41.8984375,-0.11306
173.546875,-41.8984375,-0.10535
173.55625,-41.8984375,-0.09654
173.565625,-41.8984375,-0.08654
173.575,-41.8984375,-0.07531
173.584375,-41.8984375,-0.06277
173.59375,-41.8984375,-0.04885
173.603125,-41.8984375,-0.03345
173.6125,-41.8984375,-0.01651
172.65625,-41.890625,0.04169
172.665625,-41.890625,0.04148
172.675,-41.890625,0.04127
172.684375,-41.890625,0.04096
172.69375,-41.890625,0.04065
172.703125,-41.890625,0.04034
172.7125,-41.890625,0.04004
172.721875,-41.890625,0.03962
172.73125,-41.890625,0.0392
172.740625,-41.890625,0.03877
172.75,-41.890625,0.03835
172.759375,-41.890625,0.0378
172.76875,-41.890625,0.03725
172.778125,-41.890625,0.0367
172.7875,-41.890625,0.03615
172.796875,-41.890625,0.03544
172.80625,-41.890625,0.03474
172.815625,-41.890625,0.03404
172.825,-41.890625,0.03333
172.834375,-41.890625,0.03245
172.84375,-41.890625,0.03158
172.853125,-41.890625,0.0307
172.8625,-41.890625,0.02982
172.871875,-41.890625,0.02874
172.88125,-41.890625,0.02766
172.890625,-41.890625,0.02659
172.9,-41.890625,0.02551
172.909375,-41.890625,0.0242
172.91875,-41.890625,0.0229
172.928125,-41.890625,0.02159
172.9375,-41.890625,0.02029
172.946875,-41.890625,0.01872
172.95625,-41.890625,0.01716
172.965625,-41.890625,0.0156
172.975,-41.890625,0.01404
172.984375,-41.890625,0.01219
172.99375,-41.890625,0.01034
173.003125,-41.890625,0.00849
173.0125,-41.890625,0.00665
173.021875,-41.890625,0.00448
173.03125,-41.890625,0.00232
173.040625,-41.890625,0.00016
173.05,-41.890625,-0.002
173.059375,-41.890625,-0.00451
173.06875,-41.890625,-0.00701
173.078125,-41.890625,-0.00951
173.0875,-41.890625,-0.01201
173.096875,-41.890625,-0.01487
173.10625,-41.890625,-0.01773
173.115625,-41.890625,-0.02059
173.125,-41.890625,-0.02344
173.134375,-41.890625,-0.02666
173.14375,-41.890625,-0.02988
173.153125,-41.890625,-0.03309
173.1625,-41.890625,-0.03631
173.171875,-41.890625,-0.03987
173.18125,-41.890625,-0.04342
173.190625,-41.890625,-0.04698
173.2,-41.890625,-0.05054
173.209375,-41.890625,-0.05438
173.21875,-41.890625,-0.05822
173.228125,-41.890625,-0.06207
173.2375,-41.890625,-0.06591
173.246875,-41.890625,-0.06994
173.25625,-41.890625,-0.07398
173.265625,-41.890625,-0.07801
173.275,-41.890625,-0.08204
173.284375,-41.890625,-0.0861
173.29375,-41.890625,-0.09015
173.303125,-41.890625,-0.0942
173.3125,-41.890625,-0.09826
173.321875,-41.890625,-0.10209
173.33125,-41.890625,-0.10591
173.340625,-41.890625,-0.10974
173.35,-41.890625,-0.11357
173.359375,-41.890625,-0.1168
173.36875,-41.890625,-0.12004
173.378125,-41.890625,-0.12328
173.3875,-41.890625,-0.12652
173.396875,-41.890625,-0.1287
173.40625,-41.890625,-0.13087
173.415625,-41.890625,-0.13304
173.425,-41.890625,-0.13522
173.434375,-41.890625,-0.13572
173.44375,-41.890625,-0.13649
173.453125,-41.890625,-0.13677
173.4625,-41.890625,-0.1365
173.471875,-41.890625,-0.13566
173.48125,-41.890625,-0.13417
173.490625,-41.890625,-0.13195
173.5,-41.890625,-0.12899
173.509375,-41.890625,-0.12525
173.51875,-41.890625,-0.12065
173.528125,-41.890625,-0.11517
173.5375,-41.890625,-0.10873
173.546875,-41.890625,-0.10128
173.55625,-41.890625,-0.09276
173.565625,-41.890625,-0.0831
173.575,-41.890625,-0.07225
173.584375,-41.890625,-0.06014
173.59375,-41.890625,-0.04668
173.603125,-41.890625,-0.03181
173.6125,-41.890625,-0.01544
172.65625,-41.8828125,0.04178
172.665625,-41.8828125,0.04157
172.675,-41.8828125,0.04137
172.684375,-41.8828125,0.04107
172.69375,-41.8828125,0.04077
172.703125,-41.8828125,0.04047
172.7125,-41.8828125,0.04017
172.721875,-41.8828125,0.03976
172.73125,-41.8828125,0.03935
172.740625,-41.8828125,0.03894
172.75,-41.8828125,0.03853
172.759375,-41.8828125,0.03799
172.76875,-41.8828125,0.03745
172.778125,-41.8828125,0.03691
172.7875,-41.8828125,0.03638
172.796875,-41.8828125,0.03569
172.80625,-41.8828125,0.035
172.815625,-41.8828125,0.03432
172.825,-41.8828125,0.03363
172.834375,-41.8828125,0.03278
172.84375,-41.8828125,0.03192
172.853125,-41.8828125,0.03106
172.8625,-41.8828125,0.03021
172.871875,-41.8828125,0.02915
172.88125,-41.8828125,0.0281
172.890625,-41.8828125,0.02705
172.9,-41.8828125,0.026
172.909375,-41.8828125,0.02473
172.91875,-41.8828125,0.02345
172.928125,-41.8828125,0.02218
172.9375,-41.8828125,0.02091
172.946875,-41.8828125,0.01938
172.95625,-41.8828125,0.01786
172.965625,-41.8828125,0.01634
172.975,-41.8828125,0.01481
172.984375,-41.8828125,0.01301
172.99375,-41.8828125,0.01121
173.003125,-41.8828125,0.00941
173.0125,-41.8828125,0.0076
173.021875,-41.8828125,0.0055
173.03125,-41.8828125,0.00339
173.040625,-41.8828125,0.00128
173.05,-41.8828125,-0.00083
173.059375,-41.8828125,-0.00327
173.06875,-41.8828125,-0.00571
173.078125,-41.8828125,-0.00814
173.0875,-41.8828125,-0.01058
173.096875,-41.8828125,-0.01337
173.10625,-41.8828125,-0.01615
173.115625,-41.8828125,-0.01893
173.125,-41.8828125,-0.02172
173.134375,-41.8828125,-0.02485
173.14375,-41.8828125,-0.02798
173.153125,-41.8828125,-0.03112
173.1625,-41.8828125,-0.03425
173.171875,-41.8828125,-0.03771
173.18125,-41.8828125,-0.04118
173.190625,-41.8828125,-0.04464
173.2,-41.8828125,-0.0481
173.209375,-41.8828125,-0.05184
173.21875,-41.8828125,-0.05558
173.228125,-41.8828125,-0.05932
173.2375,-41.8828125,-0.06306
173.246875,-41.8828125,-0.06698
173.25625,-41.8828125,-0.0709
173.265625,-41.8828125,-0.07482
173.275,-41.8828125,-0.07874
173.284375,-41.8828125,-0.08268
173.29375,-41.8828125,-0.08661
173.303125,-41.8828125,-0.09055
173.3125,-41.8828125,-0.09449
173.321875,-41.8828125,-0.0982
173.33125,-41.8828125,-0.10191
173.340625,-41.8828125,-0.10562
173.35,-41.8828125,-0.10933
173.359375,-41.8828125,-0.11246
173.36875,-41.8828125,-0.11559
173.378125,-41.8828125,-0.11873
173.3875,-41.8828125,-0.12186
173.396875,-41.8828125,-0.12395
173.40625,-41.8828125,-0.12605
173.415625,-41.8828125,-0.12814
173.425,-41.8828125,-0.13024
173.434375,-41.8828125,-0.13071
173.44375,-41.8828125,-0.13148
173.453125,-41.8828125,-0.13178
173.4625,-41.8828125,-0.13155
173.471875,-41.8828125,-0.13074
173.48125,-41.8828125,-0.12933
173.490625,-41.8828125,-0.12719
173.5,-41.8828125,-0.12433
173.509375,-41.8828125,-0.12071
173.51875,-41.8828125,-0.11627
173.528125,-41.8828125,-0.11097
173.5375,-41.8828125,-0.10475
173.546875,-41.8828125,-0.09756
173.55625,-41.8828125,-0.08933
173.565625,-41.8828125,-0.08001
173.575,-41.8828125,-0.06952
173.584375,-41.8828125,-0.05782
173.59375,-41.8828125,-0.04481
173.603125,-41.8828125,-0.03044
173.6125,-41.8828125,-0.01461
172.65625,-41.875,0.04186
172.665625,-41.875,0.04166
172.675,-41.875,0.04146
172.684375,-41.875,0.04117
172.69375,-41.875,0.04088
172.703125,-41.875,0.04059
172.7125,-41.875,0.0403
172.721875,-41.875,0.0399
172.73125,-41.875,0.0395
172.740625,-41.875,0.0391
172.75,-41.875,0.0387
172.759375,-41.875,0.03818
172.76875,-41.875,0.03765
172.778125,-41.875,0.03713
172.7875,-41.875,0.03661
172.796875,-41.875,0.03594
172.80625,-41.875,0.03527
172.815625,-41.875,0.0346
172.825,-41.875,0.03393
172.834375,-41.875,0.0331
172.84375,-41.875,0.03226
172.853125,-41.875,0.03143
172.8625,-41.875,0.03059
172.871875,-41.875,0.02957
172.88125,-41.875,0.02854
172.890625,-41.875,0.02751
172.9,-41.875,0.02649
172.909375,-41.875,0.02525
172.91875,-41.875,0.02401
172.928125,-41.875,0.02277
172.9375,-41.875,0.02152
172.946875,-41.875,0.02004
172.95625,-41.875,0.01855
172.965625,-41.875,0.01707
172.975,-41.875,0.01559
172.984375,-41.875,0.01383
172.99375,-41.875,0.01207
173.003125,-41.875,0.01032
173.0125,-41.875,0.00856
173.021875,-41.875,0.00651
173.03125,-41.875,0.00445
173.040625,-41.875,0.0024
173.05,-41.875,0.00035
173.059375,-41.875,-0.00203
173.06875,-41.875,-0.0044
173.078125,-41.875,-0.00678
173.0875,-41.875,-0.00915
173.096875,-41.875,-0.01186
173.10625,-41.875,-0.01457
173.115625,-41.875,-0.01728
173.125,-41.875,-0.02
173.134375,-41.875,-0.02304
173.14375,-41.875,-0.02609
173.153125,-41.875,-0.02914
173.1625,-41.875,-0.03219
173.171875,-41.875,-0.03556
173.18125,-41.875,-0.03893
173.190625,-41.875,-0.0423
173.2,-41.875,-0.04566
173.209375,-41.875,-0.0493
173.21875,-41.875,-0.05294
173.228125,-41.875,-0.05657
173.2375,-41.875,-0.06021
173.246875,-41.875,-0.06402
173.25625,-41.875,-0.06782
173.265625,-41.875,-0.07163
173.275,-41.875,-0.07544
173.284375,-41.875,-0.07926
173.29375,-41.875,-0.08308
173.303125,-41.875,-0.0869
173.3125,-41.875,-0.09072
173.321875,-41.875,-0.09431
173.33125,-41.875,-0.0979
173.340625,-41.875,-0.10149
173.35,-41.875,-0.10508
173.359375,-41.875,-0.10811
173.36875,-41.875,-0.11114
173.378125,-41.875,-0.11417
173.3875,-41.875,-0.11719
173.396875,-41.875,-0.11921
173.40625,-41.875,-0.12123
173.415625,-41.875,-0.12324
173.425,-41.875,-0.12526
173.434375,-41.875,-0.12571
173.44375,-41.875,-0.12672
173.453125,-41.875,-0.12708
173.4625,-41.875,-0.12689
173.471875,-41.875,-0.12613
173.48125,-41.875,-0.12478
173.490625,-41.875,-0.12276
173.5,-41.875,-0.12
173.509375,-41.875,-0.11652
173.51875,-41.875,-0.11224
173.528125,-41.875,-0.10713
173.5375,-41.875,-0.10114
173.546875,-41.875,-0.09419
173.55625,-41.875,-0.08625
173.565625,-41.875,-0.07725
173.575,-41.875,-0.06713
173.584375,-41.875,-0.05582
173.59375,-41.875,-0.04326
173.603125,-41.875,-0.02937
173.6125,-41.875,-0.01407
172.65625,-41.8671875,0.04189
172.665625,-41.8671875,0.0417
172.675,-41.8671875,0.04151
172.684375,-41.8671875,0.04122
172.69375,-41.8671875,0.04094
172.703125,-41.8671875,0.04066
172.7125,-41.8671875,0.04037
172.721875,-41.8671875,0.03998
172.73125,-41.8671875,0.03959
172.740625,-41.8671875,0.0392
172.75,-41.8671875,0.03881
172.759375,-41.8671875,0.0383
172.76875,-41.8671875,0.03779
172.778125,-41.8671875,0.03728
172.7875,-41.8671875,0.03677
172.796875,-41.8671875,0.03611
172.80625,-41.8671875,0.03546
172.815625,-41.8671875,0.0348
172.825,-41.8671875,0.03415
172.834375,-41.8671875,0.03334
172.84375,-41.8671875,0.03252
172.853125,-41.8671875,0.0317
172.8625,-41.8671875,0.03089
172.871875,-41.8671875,0.02989
172.88125,-41.8671875,0.02888
172.890625,-41.8671875,0.02788
172.9,-41.8671875,0.02688
172.909375,-41.8671875,0.02567
172.91875,-41.8671875,0.02445
172.928125,-41.8671875,0.02324
172.9375,-41.8671875,0.02203
172.946875,-41.8671875,0.02058
172.95625,-41.8671875,0.01913
172.965625,-41.8671875,0.01768
172.975,-41.8671875,0.01623
172.984375,-41.8671875,0.01451
172.99375,-41.8671875,0.0128
173.003125,-41.8671875,0.01108
173.0125,-41.8671875,0.00937
173.021875,-41.8671875,0.00736
173.03125,-41.8671875,0.00536
173.040625,-41.8671875,0.00335
173.05,-41.8671875,0.00135
173.059375,-41.8671875,-0.00097
173.06875,-41.8671875,-0.00329
173.078125,-41.8671875,-0.0056
173.0875,-41.8671875,-0.00792
173.096875,-41.8671875,-0.01057
173.10625,-41.8671875,-0.01321
173.115625,-41.8671875,-0.01586
173.125,-41.8671875,-0.0185
173.134375,-41.8671875,-0.02148
173.14375,-41.8671875,-0.02445
173.153125,-41.8671875,-0.02742
173.1625,-41.8671875,-0.0304
173.171875,-41.8671875,-0.03368
173.18125,-41.8671875,-0.03697
173.190625,-41.8671875,-0.04025
173.2,-41.8671875,-0.04354
173.209375,-41.8671875,-0.04708
173.21875,-41.8671875,-0.05063
173.228125,-41.8671875,-0.05418
173.2375,-41.8671875,-0.05772
173.246875,-41.8671875,-0.06143
173.25625,-41.8671875,-0.06515
173.265625,-41.8671875,-0.06886
173.275,-41.8671875,-0.07257
173.284375,-41.8671875,-0.0763
173.29375,-41.8671875,-0.08002
173.303125,-41.8671875,-0.08374
173.3125,-41.8671875,-0.08747
173.321875,-41.8671875,-0.09097
173.33125,-41.8671875,-0.09448
173.340625,-41.8671875,-0.09798
173.35,-41.8671875,-0.10149
173.359375,-41.8671875,-0.10445
173.36875,-41.8671875,-0.10741
173.378125,-41.8671875,-0.11036
173.3875,-41.8671875,-0.11332
173.396875,-41.8671875,-0.1153
173.40625,-41.8671875,-0.11729
173.415625,-41.8671875,-0.11927
173.425,-41.8671875,-0.12125
173.434375,-41.8671875,-0.12172
173.44375,-41.8671875,-0.12241
173.453125,-41.8671875,-0.12271
173.4625,-41.8671875,-0.12253
173.471875,-41.8671875,-0.12183
173.48125,-41.8671875,-0.12055
173.490625,-41.8671875,-0.11864
173.5,-41.8671875,-0.116
173.509375,-41.8671875,-0.11266
173.51875,-41.8671875,-0.10855
173.528125,-41.8671875,-0.10363
173.5375,-41.8671875,-0.09786
173.546875,-41.8671875,-0.09117
173.55625,-41.8671875,-0.08352
173.565625,-41.8671875,-0.07484
173.575,-41.8671875,-0.06507
173.584375,-41.8671875,-0.05416
173.59375,-41.8671875,-0.04202
173.603125,-41.8671875,-0.02861
173.6125,-41.8671875,-0.01383
172.65625,-41.859375,0.04193
172.665625,-41.859375,0.04174
172.675,-41.859375,0.04155
172.684375,-41.859375,0.04127
172.69375,-41.859375,0.041
172.703125,-41.859375,0.04072
172.7125,-41.859375,0.04044
172.721875,-41.859375,0.04006
172.73125,-41.859375,0.03968
172.740625,-41.859375,0.0393
172.75,-41.859375,0.03892
172.759375,-41.859375,0.03842
172.76875,-41.859375,0.03792
172.778125,-41.859375,0.03742
172.7875,-41.859375,0.03692
172.796875,-41.859375,0.03629
172.80625,-41.859375,0.03565
172.815625,-41.859375,0.03501
172.825,-41.859375,0.03437
172.834375,-41.859375,0.03357
172.84375,-41.859375,0.03278
172.853125,-41.859375,0.03198
172.8625,-41.859375,0.03118
172.871875,-41.859375,0.03021
172.88125,-41.859375,0.02923
172.890625,-41.859375,0.02825
172.9,-41.859375,0.02727
172.909375,-41.859375,0.02609
172.91875,-41.859375,0.0249
172.928125,-41.859375,0.02372
172.9375,-41.859375,0.02253
172.946875,-41.859375,0.02112
172.95625,-41.859375,0.0197
172.965625,-41.859375,0.01829
172.975,-41.859375,0.01687
172.984375,-41.859375,0.0152
172.99375,-41.859375,0.01352
173.003125,-41.859375,0.01185
173.0125,-41.859375,0.01018
173.021875,-41.859375,0.00822
173.03125,-41.859375,0.00626
173.040625,-41.859375,0.00431
173.05,-41.859375,0.00235
173.059375,-41.859375,0.00009
173.06875,-41.859375,-0.00217
173.078125,-41.859375,-0.00443
173.0875,-41.859375,-0.00669
173.096875,-41.859375,-0.00927
173.10625,-41.859375,-0.01185
173.115625,-41.859375,-0.01443
173.125,-41.859375,-0.01701
173.134375,-41.859375,-0.01991
173.14375,-41.859375,-0.02281
173.153125,-41.859375,-0.02571
173.1625,-41.859375,-0.02861
173.171875,-41.859375,-0.03181
173.18125,-41.859375,-0.03501
173.190625,-41.859375,-0.03821
173.2,-41.859375,-0.04141
173.209375,-41.859375,-0.04487
173.21875,-41.859375,-0.04832
173.228125,-41.859375,-0.05178
173.2375,-41.859375,-0.05523
173.246875,-41.859375,-0.05885
173.25625,-41.859375,-0.06247
173.265625,-41.859375,-0.06609
173.275,-41.859375,-0.0697
173.284375,-41.859375,-0.07333
173.29375,-41.859375,-0.07696
173.303125,-41.859375,-0.08059
173.3125,-41.859375,-0.08422
173.321875,-41.859375,-0.08764
173.33125,-41.859375,-0.09106
173.340625,-41.859375,-0.09447
173.35,-41.859375,-0.09789
173.359375,-41.859375,-0.10078
173.36875,-41.859375,-0.10367
173.378125,-41.859375,-0.10656
173.3875,-41.859375,-0.10945
173.396875,-41.859375,-0.1114
173.40625,-41.859375,-0.11335
173.415625,-41.859375,-0.11529
173.425,-41.859375,-0.11724
173.434375,-41.859375,-0.11773
173.44375,-41.859375,-0.11829
173.453125,-41.859375,-0.11858
173.4625,-41.859375,-0.11845
173.471875,-41.859375,-0.11781
173.48125,-41.859375,-0.11661
173.490625,-41.859375,-0.11482
173.5,-41.859375,-0.11231
173.509375,-41.859375,-0.10911
173.51875,-41.859375,-0.10517
173.528125,-41.859375,-0.10045
173.5375,-41.859375,-0.09491
173.546875,-41.859375,-0.08848
173.55625,-41.859375,-0.08111
173.565625,-41.859375,-0.07275
