lon,lat,du
173.0125,-42.46875,-0.01209
173.021875,-42.46875,-0.01208
173.03125,-42.46875,-0.01198
173.040625,-42.46875,-0.01172
173.05,-42.46875,-0.01123
173.059375,-42.46875,-0.01049
173.06875,-42.46875,-0.0095
173.078125,-42.46875,-0.00828
173.0875,-42.46875,-0.00685
173.096875,-42.46875,-0.00522
173.10625,-42.46875,-0.0034
173.115625,-42.46875,-0.00143
173.125,-42.46875,0.00051
173.134375,-42.46875,0.00232
173.14375,-42.46875,0.00423
173.153125,-42.46875,0.00433
173.1625,-42.46875,0.00421
173.171875,-42.46875,0.00616
173.18125,-42.46875,0.00184
173.190625,-42.46875,0.00316
173.2,-42.46875,0.00522
173.209375,-42.46875,0.00765
173.21875,-42.46875,0.01048
173.228125,-42.46875,0.01387
173.2375,-42.46875,0.01787
173.246875,-42.46875,0.02212
173.25625,-42.46875,0.02536
173.265625,-42.46875,0.00772
173.275,-42.46875,0.00964
173.284375,-42.46875,0.01112
173.29375,-42.46875,0.01229
173.303125,-42.46875,0.01343
173.3125,-42.46875,0.01486
173.321875,-42.46875,0.01699
173.33125,-42.46875,0.02008
173.340625,-42.46875,0.02389
173.35,-42.46875,0.02733
173.359375,-42.46875,0.01592
173.36875,-42.46875,0.017
173.378125,-42.46875,0.01759
173.3875,-42.46875,0.01791
173.396875,-42.46875,0.01805
173.40625,-42.46875,0.01802
173.415625,-42.46875,0.01773
173.425,-42.46875,0.01773
173.434375,-42.46875,0.01738
173.44375,-42.46875,0.01682
173.453125,-42.46875,0.01605
173.4625,-42.46875,0.01505
173.471875,-42.46875,0.01382
173.48125,-42.46875,0.01237
173.490625,-42.46875,0.01075
173.5,-42.46875,0.00891
173.509375,-42.46875,0.00682
173.51875,-42.46875,0.00463
173.528125,-42.46875,0.0031
173.5375,-42.46875,-0.00814
173.546875,-42.46875,-0.00694
173.55625,-42.46875,-0.00468
173.565625,-42.46875,-0.00207
173.575,-42.46875,0.00102
173.584375,-42.46875,0.0065
173.59375,-42.46875,0.0146
173.603125,-42.46875,0.02598
173.6125,-42.46875,0.03935
173.621875,-42.46875,0.05096
173.63125,-42.46875,0.0617
173.640625,-42.46875,0.06766
173.65,-42.46875,0.05333
173.659375,-42.46875,0.05249
173.66875,-42.46875,-0.0113
173.678125,-42.46875,-0.01231
173.6875,-42.46875,-0.01229
173.696875,-42.46875,-0.01264
172.84375,-42.4609375,-0.01029
172.853125,-42.4609375,-0.01042
172.8625,-42.4609375,-0.01055
172.871875,-42.4609375,-0.01065
172.88125,-42.4609375,-0.01075
172.890625,-42.4609375,-0.01085
172.9,-42.4609375,-0.01095
172.909375,-42.4609375,-0.01104
172.91875,-42.4609375,-0.01113
172.928125,-42.4609375,-0.01123
172.9375,-42.4609375,-0.01132
172.946875,-42.4609375,-0.01143
172.95625,-42.4609375,-0.01154
172.965625,-42.4609375,-0.01165
172.975,-42.4609375,-0.01177
172.984375,-42.4609375,-0.01186
172.99375,-42.4609375,-0.01196
173.003125,-42.4609375,-0.01205
173.0125,-42.4609375,-0.01215
173.021875,-42.4609375,-0.01191
173.03125,-42.4609375,-0.01178
173.040625,-42.4609375,-0.0115
173.05,-42.4609375,-0.01106
173.059375,-42.4609375,-0.01032
173.06875,-42.4609375,-0.00941
173.078125,-42.4609375,-0.00836
173.0875,-42.4609375,-0.00714
173.096875,-42.4609375,-0.00575
173.10625,-42.4609375,-0.00423
173.115625,-42.4609375,-0.0026
173.125,-42.4609375,-0.00093
173.134375,-42.4609375,0.00074
173.14375,-42.4609375,0.00224
173.153125,-42.4609375,0.00327
173.1625,-42.4609375,0.00432
173.171875,-42.4609375,0.00474
173.18125,-42.4609375,0.0043
173.190625,-42.4609375,0.00551
173.2,-42.4609375,0.0061
173.209375,-42.4609375,0.0081
173.21875,-42.4609375,0.01062
173.228125,-42.4609375,0.01352
173.2375,-42.4609375,0.01669
173.246875,-42.4609375,0.01949
173.25625,-42.4609375,0.02089
173.265625,-42.4609375,0.00897
173.275,-42.4609375,0.01075
173.284375,-42.4609375,0.01214
173.29375,-42.4609375,0.01329
173.303125,-42.4609375,0.01444
173.3125,-42.4609375,0.01583
173.321875,-42.4609375,0.01776
173.33125,-42.4609375,0.02041
173.340625,-42.4609375,0.02319
173.35,-42.4609375,0.02353
173.359375,-42.4609375,0.01805
173.36875,-42.4609375,0.01831
173.378125,-42.4609375,0.01883
173.3875,-42.4609375,0.01921
173.396875,-42.4609375,0.01944
173.40625,-42.4609375,0.01952
173.415625,-42.4609375,0.01951
173.425,-42.4609375,0.01953
173.434375,-42.4609375,0.01904
173.44375,-42.4609375,0.01847
173.453125,-42.4609375,0.01773
173.4625,-42.4609375,0.01678
173.471875,-42.4609375,0.01563
173.48125,-42.4609375,0.01429
173.490625,-42.4609375,0.01276
173.5,-42.4609375,0.01099
173.509375,-42.4609375,0.00883
173.51875,-42.4609375,0.00633
173.528125,-42.4609375,0.00386
173.5375,-42.4609375,-0.0066
173.546875,-42.4609375,-0.00721
173.55625,-42.4609375,-0.0063
173.565625,-42.4609375,-0.00444
173.575,-42.4609375,-0.00158
173.584375,-42.4609375,0.00263
173.59375,-42.4609375,0.00802
173.603125,-42.4609375,0.01422
173.6125,-42.4609375,0.02115
173.621875,-42.4609375,0.02969
173.63125,-42.4609375,0.03991
173.640625,-42.4609375,0.04424
173.65,-42.4609375,0.04382
173.659375,-42.4609375,0.04669
173.66875,-42.4609375,0.02631
173.678125,-42.4609375,0.01871
173.6875,-42.4609375,-0.01328
173.696875,-42.4609375,-0.0141
172.84375,-42.453125,-0.01052
172.853125,-42.453125,-0.01066
172.8625,-42.453125,-0.0108
172.871875,-42.453125,-0.01092
172.88125,-42.453125,-0.01103
172.890625,-42.453125,-0.01114
172.9,-42.453125,-0.01126
172.909375,-42.453125,-0.01136
172.91875,-42.453125,-0.01146
172.928125,-42.453125,-0.01156
172.9375,-42.453125,-0.01166
172.946875,-42.453125,-0.01177
172.95625,-42.453125,-0.01187
172.965625,-42.453125,-0.01197
172.975,-42.453125,-0.01207
172.984375,-42.453125,-0.01212
172.99375,-42.453125,-0.01217
173.003125,-42.453125,-0.01223
173.0125,-42.453125,-0.01228
173.021875,-42.453125,-0.01203
173.03125,-42.453125,-0.01178
173.040625,-42.453125,-0.01152
173.05,-42.453125,-0.01127
173.059375,-42.453125,-0.0104
173.06875,-42.453125,-0.00956
173.078125,-42.453125,-0.00864
173.0875,-42.453125,-0.00762
173.096875,-42.453125,-0.00641
173.10625,-42.453125,-0.0051
173.115625,-42.453125,-0.00373
173.125,-42.453125,-0.00232
173.134375,-42.453125,-0.0009
173.14375,-42.453125,0.00045
173.153125,-42.453125,0.00167
173.1625,-42.453125,0.00277
173.171875,-42.453125,0.00356
173.18125,-42.453125,0.00426
173.190625,-42.453125,0.00531
173.2,-42.453125,0.00648
173.209375,-42.453125,0.00818
173.21875,-42.453125,0.01031
173.228125,-42.453125,0.0127
173.2375,-42.453125,0.01517
173.246875,-42.453125,0.01746
173.25625,-42.453125,0.01938
173.265625,-42.453125,0.02064
173.275,-42.453125,0.01211
173.284375,-42.453125,0.01319
173.29375,-42.453125,0.01426
173.303125,-42.453125,0.01536
173.3125,-42.453125,0.01662
173.321875,-42.453125,0.01816
173.33125,-42.453125,0.01989
173.340625,-42.453125,0.02105
173.35,-42.453125,0.02055
173.359375,-42.453125,0.01967
173.36875,-42.453125,0.01982
173.378125,-42.453125,0.0203
173.3875,-42.453125,0.02073
173.396875,-42.453125,0.02104
173.40625,-42.453125,0.02122
173.415625,-42.453125,0.02127
173.425,-42.453125,0.02119
173.434375,-42.453125,0.02085
173.44375,-42.453125,0.02034
173.453125,-42.453125,0.01964
173.4625,-42.453125,0.01875
173.471875,-42.453125,0.01767
173.48125,-42.453125,0.01641
173.490625,-42.453125,0.01492
173.5,-42.453125,0.01307
173.509375,-42.453125,0.01061
173.51875,-42.453125,0.00749
173.528125,-42.453125,0.00417
173.5375,-42.453125,-0.00544
173.546875,-42.453125,-0.00684
173.55625,-42.453125,-0.00706
173.565625,-42.453125,-0.00619
173.575,-42.453125,-0.00421
173.584375,-42.453125,-0.00104
173.59375,-42.453125,0.00303
173.603125,-42.453125,0.00748
173.6125,-42.453125,0.01195
173.621875,-42.453125,0.01661
173.63125,-42.453125,0.02123
173.640625,-42.453125,0.02495
173.65,-42.453125,0.02939
173.659375,-42.453125,0.02939
173.66875,-42.453125,0.02015
173.678125,-42.453125,0.01688
173.6875,-42.453125,0.00669
173.696875,-42.453125,-0.00434
172.84375,-42.4453125,-0.01074
172.853125,-42.4453125,-0.0109
172.8625,-42.4453125,-0.01105
172.871875,-42.4453125,-0.01118
172.88125,-42.4453125,-0.01131
172.890625,-42.4453125,-0.01144
172.9,-42.4453125,-0.01157
172.909375,-42.4453125,-0.01168
172.91875,-42.4453125,-0.01179
172.928125,-42.4453125,-0.0119
172.9375,-42.4453125,-0.01201
172.946875,-42.4453125,-0.0121
172.95625,-42.4453125,-0.01219
172.965625,-42.4453125,-0.01228
172.975,-42.4453125,-0.01237
172.984375,-42.4453125,-0.01238
172.99375,-42.4453125,-0.01239
173.003125,-42.4453125,-0.0124
173.0125,-42.4453125,-0.01242
173.021875,-42.4453125,-0.01215
173.03125,-42.4453125,-0.01188
173.040625,-42.4453125,-0.01161
173.05,-42.4453125,-0.01134
173.059375,-42.4453125,-0.01057
173.06875,-42.4453125,-0.00981
173.078125,-42.4453125,-0.00904
173.0875,-42.4453125,-0.00828
173.096875,-42.4453125,-0.00711
173.10625,-42.4453125,-0.00596
173.115625,-42.4453125,-0.00477
173.125,-42.4453125,-0.00355
173.134375,-42.4453125,-0.00229
173.14375,-42.4453125,-0.00105
173.153125,-42.4453125,0.00016
173.1625,-42.4453125,0.00131
173.171875,-42.4453125,0.0024
173.18125,-42.4453125,0.00351
173.190625,-42.4453125,0.00475
173.2,-42.4453125,0.00616
173.209375,-42.4453125,0.00781
173.21875,-42.4453125,0.00969
173.228125,-42.4453125,0.01166
173.2375,-42.4453125,0.01356
173.246875,-42.4453125,0.01506
173.25625,-42.4453125,0.01535
173.265625,-42.4453125,0.01381
173.275,-42.4453125,0.01341
173.284375,-42.4453125,0.01415
173.29375,-42.4453125,0.01512
173.303125,-42.4453125,0.01616
173.3125,-42.4453125,0.01728
173.321875,-42.4453125,0.01848
173.33125,-42.4453125,0.01962
173.340625,-42.4453125,0.02039
173.35,-42.4453125,0.02068
173.359375,-42.4453125,0.02089
173.36875,-42.4453125,0.02133
173.378125,-42.4453125,0.02188
173.3875,-42.4453125,0.02239
173.396875,-42.4453125,0.02279
173.40625,-42.4453125,0.02305
173.415625,-42.4453125,0.02316
173.425,-42.4453125,0.0231
173.434375,-42.4453125,0.02284
173.44375,-42.4453125,0.02237
173.453125,-42.4453125,0.0217
173.4625,-42.4453125,0.02084
173.471875,-42.4453125,0.01979
173.48125,-42.4453125,0.01853
173.490625,-42.4453125,0.01698
173.5,-42.4453125,0.01491
173.509375,-42.4453125,0.012
173.51875,-42.4453125,0.00823
173.528125,-42.4453125,0.00425
173.5375,-42.4453125,-0.00347
173.546875,-42.4453125,-0.00596
173.55625,-42.4453125,-0.00701
173.565625,-42.4453125,-0.00701
173.575,-42.4453125,-0.00604
173.584375,-42.4453125,-0.00411
173.59375,-42.4453125,-0.00136
173.603125,-42.4453125,0.00191
173.6125,-42.4453125,0.00535
173.621875,-42.4453125,0.00851
173.63125,-42.4453125,0.01096
173.640625,-42.4453125,0.01297
173.65,-42.4453125,0.01486
173.659375,-42.4453125,0.0143
173.66875,-42.4453125,0.01239
173.678125,-42.4453125,0.01035
173.6875,-42.4453125,0.00125
173.696875,-42.4453125,-0.00475
172.84375,-42.4375,-0.01096
172.853125,-42.4375,-0.01114
172.8625,-42.4375,-0.01131
172.871875,-42.4375,-0.01145
172.88125,-42.4375,-0.0116
172.890625,-42.4375,-0.01174
172.9,-42.4375,-0.01189
172.909375,-42.4375,-0.012
172.91875,-42.4375,-0.01212
172.928125,-42.4375,-0.01224
172.9375,-42.4375,-0.01236
172.946875,-42.4375,-0.01243
172.95625,-42.4375,-0.01251
172.965625,-42.4375,-0.01259
172.975,-42.4375,-0.01267
172.984375,-42.4375,-0.01264
172.99375,-42.4375,-0.01261
173.003125,-42.4375,-0.01258
173.0125,-42.4375,-0.01255
173.021875,-42.4375,-0.01226
173.03125,-42.4375,-0.01198
173.040625,-42.4375,-0.01169
173.05,-42.4375,-0.01141
173.059375,-42.4375,-0.01075
173.06875,-42.4375,-0.01008
173.078125,-42.4375,-0.00942
173.0875,-42.4375,-0.00876
173.096875,-42.4375,-0.00775
173.10625,-42.4375,-0.00675
173.115625,-42.4375,-0.00571
173.125,-42.4375,-0.00462
173.134375,-42.4375,-0.00345
173.14375,-42.4375,-0.00227
173.153125,-42.4375,-0.00107
173.1625,-42.4375,0.00013
173.171875,-42.4375,0.00136
173.18125,-42.4375,0.00265
173.190625,-42.4375,0.00404
173.2,-42.4375,0.00554
173.209375,-42.4375,0.00717
173.21875,-42.4375,0.00888
173.228125,-42.4375,0.01057
173.2375,-42.4375,0.01207
173.246875,-42.4375,0.01316
173.25625,-42.4375,0.01363
173.265625,-42.4375,0.01373
173.275,-42.4375,0.01413
173.284375,-42.4375,0.0149
173.29375,-42.4375,0.01585
173.303125,-42.4375,0.01686
173.3125,-42.4375,0.01792
173.321875,-42.4375,0.01898
173.33125,-42.4375,0.01997
173.340625,-42.4375,0.02081
173.35,-42.4375,0.0215
173.359375,-42.4375,0.02215
173.36875,-42.4375,0.02283
173.378125,-42.4375,0.02351
173.3875,-42.4375,0.02412
173.396875,-42.4375,0.02462
173.40625,-42.4375,0.02497
173.415625,-42.4375,0.02514
173.425,-42.4375,0.02513
173.434375,-42.4375,0.02491
173.44375,-42.4375,0.02447
173.453125,-42.4375,0.02382
173.4625,-42.4375,0.02295
173.471875,-42.4375,0.02187
173.48125,-42.4375,0.02055
173.490625,-42.4375,0.01885
173.5,-42.4375,0.01649
173.509375,-42.4375,0.01304
173.51875,-42.4375,0.00837
173.528125,-42.4375,0.00298
173.5375,-42.4375,-0.00198
173.546875,-42.4375,-0.00504
173.55625,-42.4375,-0.0066
173.565625,-42.4375,-0.00718
173.575,-42.4375,-0.00698
173.584375,-42.4375,-0.00608
173.59375,-42.4375,-0.00456
173.603125,-42.4375,-0.00253
173.6125,-42.4375,-0.00023
173.621875,-42.4375,0.00201
173.63125,-42.4375,0.00386
173.640625,-42.4375,0.00513
173.65,-42.4375,0.00553
173.659375,-42.4375,0.00499
173.66875,-42.4375,0.00438
173.678125,-42.4375,0.00237
173.6875,-42.4375,-0.00206
173.696875,-42.4375,-0.00544
172.84375,-42.4296875,-0.01119
172.853125,-42.4296875,-0.01138
172.8625,-42.4296875,-0.01157
172.871875,-42.4296875,-0.01173
172.88125,-42.4296875,-0.01189
172.890625,-42.4296875,-0.01205
172.9,-42.4296875,-0.01221
172.909375,-42.4296875,-0.01235
172.91875,-42.4296875,-0.01248
172.928125,-42.4296875,-0.01261
172.9375,-42.4296875,-0.01274
172.946875,-42.4296875,-0.01283
172.95625,-42.4296875,-0.01292
172.965625,-42.4296875,-0.013
172.975,-42.4296875,-0.01309
172.984375,-42.4296875,-0.01306
172.99375,-42.4296875,-0.01304
173.003125,-42.4296875,-0.01302
173.0125,-42.4296875,-0.01299
173.021875,-42.4296875,-0.01272
173.03125,-42.4296875,-0.01246
173.040625,-42.4296875,-0.01219
173.05,-42.4296875,-0.01192
173.059375,-42.4296875,-0.0113
173.06875,-42.4296875,-0.01069
173.078125,-42.4296875,-0.01007
173.0875,-42.4296875,-0.00945
173.096875,-42.4296875,-0.00849
173.10625,-42.4296875,-0.00753
173.115625,-42.4296875,-0.00658
173.125,-42.4296875,-0.00562
173.134375,-42.4296875,-0.00443
173.14375,-42.4296875,-0.00328
173.153125,-42.4296875,-0.00209
173.1625,-42.4296875,-0.00086
173.171875,-42.4296875,0.00046
173.18125,-42.4296875,0.00183
173.190625,-42.4296875,0.00328
173.2,-42.4296875,0.00479
173.209375,-42.4296875,0.00641
173.21875,-42.4296875,0.00804
173.228125,-42.4296875,0.0096
173.2375,-42.4296875,0.01098
173.246875,-42.4296875,0.01211
173.25625,-42.4296875,0.01297
173.265625,-42.4296875,0.01371
173.275,-42.4296875,0.01452
173.284375,-42.4296875,0.01544
173.29375,-42.4296875,0.01645
173.303125,-42.4296875,0.01749
173.3125,-42.4296875,0.01856
173.321875,-42.4296875,0.01963
173.33125,-42.4296875,0.02067
173.340625,-42.4296875,0.02165
173.35,-42.4296875,0.02257
173.359375,-42.4296875,0.02345
173.36875,-42.4296875,0.02432
173.378125,-42.4296875,0.02513
173.3875,-42.4296875,0.02586
173.396875,-42.4296875,0.02645
173.40625,-42.4296875,0.02688
173.415625,-42.4296875,0.02712
173.425,-42.4296875,0.02716
173.434375,-42.4296875,0.02697
173.44375,-42.4296875,0.02653
173.453125,-42.4296875,0.02588
173.4625,-42.4296875,0.02499
173.471875,-42.4296875,0.02386
173.48125,-42.4296875,0.02243
173.490625,-42.4296875,0.02058
173.5,-42.4296875,0.018
173.509375,-42.4296875,0.01433
173.51875,-42.4296875,0.00954
173.528125,-42.4296875,0.00426
173.5375,-42.4296875,-0.00159
173.546875,-42.4296875,-0.00442
173.55625,-42.4296875,-0.00612
173.565625,-42.4296875,-0.00703
173.575,-42.4296875,-0.00734
173.584375,-42.4296875,-0.00715
173.59375,-42.4296875,-0.00653
173.603125,-42.4296875,-0.00556
173.6125,-42.4296875,-0.00436
173.621875,-42.4296875,-0.00308
173.63125,-42.4296875,-0.00194
173.640625,-42.4296875,-0.00117
173.65,-42.4296875,-0.001
173.659375,-42.4296875,-0.00132
173.66875,-42.4296875,-0.00193
173.678125,-42.4296875,-0.00313
173.6875,-42.4296875,-0.00474
173.696875,-42.4296875,-0.00623
172.84375,-42.421875,-0.01141
172.853125,-42.421875,-0.01162
172.8625,-42.421875,-0.01182
172.871875,-42.421875,-0.012
172.88125,-42.421875,-0.01218
172.890625,-42.421875,-0.01236
172.9,-42.421875,-0.01254
172.909375,-42.421875,-0.01269
172.91875,-42.421875,-0.01284
172.928125,-42.421875,-0.01299
172.9375,-42.421875,-0.01313
172.946875,-42.421875,-0.01323
172.95625,-42.421875,-0.01332
172.965625,-42.421875,-0.01342
172.975,-42.421875,-0.01351
172.984375,-42.421875,-0.01349
172.99375,-42.421875,-0.01347
173.003125,-42.421875,-0.01345
173.0125,-42.421875,-0.01343
173.021875,-42.421875,-0.01318
173.03125,-42.421875,-0.01294
173.040625,-42.421875,-0.01269
173.05,-42.421875,-0.01244
173.059375,-42.421875,-0.01186
173.06875,-42.421875,-0.01129
173.078125,-42.421875,-0.01071
173.0875,-42.421875,-0.01014
173.096875,-42.421875,-0.00923
173.10625,-42.421875,-0.00832
173.115625,-42.421875,-0.00741
173.125,-42.421875,-0.0065
173.134375,-42.421875,-0.00532
173.14375,-42.421875,-0.00414
173.153125,-42.421875,-0.00296
173.1625,-42.421875,-0.00179
173.171875,-42.421875,-0.00035
173.18125,-42.421875,0.00104
173.190625,-42.421875,0.00253
173.2,-42.421875,0.00397
173.209375,-42.421875,0.0056
173.21875,-42.421875,0.00722
173.228125,-42.421875,0.00877
173.2375,-42.421875,0.01019
173.246875,-42.421875,0.01146
173.25625,-42.421875,0.0126
173.265625,-42.421875,0.01367
173.275,-42.421875,0.01474
173.284375,-42.421875,0.01582
173.29375,-42.421875,0.01692
173.303125,-42.421875,0.01805
173.3125,-42.421875,0.01919
173.321875,-42.421875,0.02035
173.33125,-42.421875,0.0215
173.340625,-42.421875,0.02262
173.35,-42.421875,0.0237
173.359375,-42.421875,0.02475
173.36875,-42.421875,0.02576
173.378125,-42.421875,0.0267
173.3875,-42.421875,0.02754
173.396875,-42.421875,0.02822
173.40625,-42.421875,0.02873
173.415625,-42.421875,0.02903
173.425,-42.421875,0.0291
173.434375,-42.421875,0.02894
173.44375,-42.421875,0.02852
173.453125,-42.421875,0.02784
173.4625,-42.421875,0.02689
173.471875,-42.421875,0.02568
173.48125,-42.421875,0.02416
173.490625,-42.421875,0.0222
173.5,-42.421875,0.0196
173.509375,-42.421875,0.01612
173.51875,-42.421875,0.01201
173.528125,-42.421875,0.00846
173.5375,-42.421875,-0.00178
173.546875,-42.421875,-0.004
173.55625,-42.421875,-0.00564
173.565625,-42.421875,-0.00671
173.575,-42.421875,-0.00736
173.584375,-42.421875,-0.00765
173.59375,-42.421875,-0.00765
173.603125,-42.421875,-0.00743
173.6125,-42.421875,-0.00707
173.621875,-42.421875,-0.00665
173.63125,-42.421875,-0.00627
173.640625,-42.421875,-0.00608
173.65,-42.421875,-0.00614
173.659375,-42.421875,-0.00644
173.66875,-42.421875,-0.00692
173.678125,-42.421875,-0.00747
173.6875,-42.421875,-0.00778
173.696875,-42.421875,-0.00786
172.84375,-42.4140625,-0.01164
172.853125,-42.4140625,-0.01186
172.8625,-42.4140625,-0.01208
172.871875,-42.4140625,-0.01228
172.88125,-42.4140625,-0.01248
172.890625,-42.4140625,-0.01267
172.9,-42.4140625,-0.01287
172.909375,-42.4140625,-0.01303
172.91875,-42.4140625,-0.0132
172.928125,-42.4140625,-0.01336
172.9375,-42.4140625,-0.01352
172.946875,-42.4140625,-0.01363
172.95625,-42.4140625,-0.01373
172.965625,-42.4140625,-0.01383
172.975,-42.4140625,-0.01393
172.984375,-42.4140625,-0.01392
172.99375,-42.4140625,-0.0139
173.003125,-42.4140625,-0.01389
173.0125,-42.4140625,-0.01387
173.021875,-42.4140625,-0.01364
173.03125,-42.4140625,-0.01341
173.040625,-42.4140625,-0.01318
173.05,-42.4140625,-0.01295
173.059375,-42.4140625,-0.01242
173.06875,-42.4140625,-0.01189
173.078125,-42.4140625,-0.01136
