lon,lat,du
174.19609375,-41.736328125,0.76083
174.1984375,-41.736328125,0.76797
174.20078125,-41.736328125,0.77544
174.203125,-41.736328125,0.78318
174.20546875,-41.736328125,0.7911
174.2078125,-41.736328125,0.79916
174.21015625,-41.736328125,0.80765
174.2125,-41.736328125,0.81765
174.21484375,-41.736328125,0.83052
174.2171875,-41.736328125,0.84378
174.21953125,-41.736328125,0.85185
174.221875,-41.736328125,0.85333
174.22421875,-41.736328125,0.85048
174.2265625,-41.736328125,0.84639
174.22890625,-41.736328125,0.84348
174.23125,-41.736328125,0.84296
174.23359375,-41.736328125,0.8449
174.0859375,-41.734375,0.56059
174.08828125,-41.734375,0.56339
174.090625,-41.734375,0.56618
174.09296875,-41.734375,0.56907
174.0953125,-41.734375,0.57197
174.09765625,-41.734375,0.57486
174.1,-41.734375,0.57775
174.10234375,-41.734375,0.58075
174.1046875,-41.734375,0.58376
174.10703125,-41.734375,0.58677
174.109375,-41.734375,0.58977
174.11171875,-41.734375,0.59291
174.1140625,-41.734375,0.59606
174.11640625,-41.734375,0.5992
174.11875,-41.734375,0.60234
174.12109375,-41.734375,0.60564
174.1234375,-41.734375,0.60893
174.12578125,-41.734375,0.61223
174.128125,-41.734375,0.61552
174.13046875,-41.734375,0.61898
174.1328125,-41.734375,0.62244
174.13515625,-41.734375,0.6259
174.1375,-41.734375,0.62936
174.13984375,-41.734375,0.63299
174.1421875,-41.734375,0.63662
174.14453125,-41.734375,0.64026
174.146875,-41.734375,0.64389
174.14921875,-41.734375,0.6477
174.1515625,-41.734375,0.65151
174.15390625,-41.734375,0.65533
174.15625,-41.734375,0.65914
174.15859375,-41.734375,0.66317
174.1609375,-41.734375,0.66719
174.16328125,-41.734375,0.67133
174.165625,-41.734375,0.67543
174.16796875,-41.734375,0.67957
174.1703125,-41.734375,0.68379
174.17265625,-41.734375,0.68811
174.175,-41.734375,0.6926
174.17734375,-41.734375,0.69723
174.1796875,-41.734375,0.70202
174.18203125,-41.734375,0.70699
174.184375,-41.734375,0.71218
174.18671875,-41.734375,0.71762
174.1890625,-41.734375,0.72334
174.19140625,-41.734375,0.7294
174.19375,-41.734375,0.73582
174.19609375,-41.734375,0.74263
174.1984375,-41.734375,0.74983
174.20078125,-41.734375,0.75744
174.203125,-41.734375,0.76541
174.20546875,-41.734375,0.7737
174.2078125,-41.734375,0.78229
174.21015625,-41.734375,0.79123
174.2125,-41.734375,0.80054
174.21484375,-41.734375,0.80968
174.2171875,-41.734375,0.81669
174.21953125,-41.734375,0.81879
174.221875,-41.734375,0.8149
174.22421875,-41.734375,0.80704
174.2265625,-41.734375,0.79925
174.22890625,-41.734375,0.79492
174.23125,-41.734375,0.79514
174.23359375,-41.734375,0.79913
174.0859375,-41.732421875,0.5469
174.08828125,-41.732421875,0.54962
174.090625,-41.732421875,0.55234
174.09296875,-41.732421875,0.55515
174.0953125,-41.732421875,0.55796
174.09765625,-41.732421875,0.56077
174.1,-41.732421875,0.56358
174.10234375,-41.732421875,0.5665
174.1046875,-41.732421875,0.56943
174.10703125,-41.732421875,0.57235
174.109375,-41.732421875,0.57527
174.11171875,-41.732421875,0.57832
174.1140625,-41.732421875,0.58137
174.11640625,-41.732421875,0.58443
174.11875,-41.732421875,0.58748
174.12109375,-41.732421875,0.59068
174.1234375,-41.732421875,0.59387
174.12578125,-41.732421875,0.59707
174.128125,-41.732421875,0.60027
174.13046875,-41.732421875,0.60362
174.1328125,-41.732421875,0.60698
174.13515625,-41.732421875,0.61034
174.1375,-41.732421875,0.61369
174.13984375,-41.732421875,0.61721
174.1421875,-41.732421875,0.62073
174.14453125,-41.732421875,0.62426
174.146875,-41.732421875,0.62778
174.14921875,-41.732421875,0.63148
174.1515625,-41.732421875,0.63518
174.15390625,-41.732421875,0.63888
174.15625,-41.732421875,0.64258
174.15859375,-41.732421875,0.6465
174.1609375,-41.732421875,0.65024
174.16328125,-41.732421875,0.65413
174.165625,-41.732421875,0.6581
174.16796875,-41.732421875,0.66214
174.1703125,-41.732421875,0.66626
174.17265625,-41.732421875,0.67048
174.175,-41.732421875,0.67489
174.17734375,-41.732421875,0.67945
174.1796875,-41.732421875,0.68417
174.18203125,-41.732421875,0.68908
174.184375,-41.732421875,0.69423
174.18671875,-41.732421875,0.69964
174.1890625,-41.732421875,0.70536
174.19140625,-41.732421875,0.71143
174.19375,-41.732421875,0.71789
174.19609375,-41.732421875,0.72479
174.1984375,-41.732421875,0.73215
174.20078125,-41.732421875,0.74
174.203125,-41.732421875,0.74833
174.20546875,-41.732421875,0.75712
174.2078125,-41.732421875,0.76631
174.21015625,-41.732421875,0.77572
174.2125,-41.732421875,0.78484
174.21484375,-41.732421875,0.79242
174.2171875,-41.732421875,0.7961
174.21953125,-41.732421875,0.79277
174.221875,-41.732421875,0.78082
174.22421875,-41.732421875,0.76371
174.2265625,-41.732421875,0.7495
174.22890625,-41.732421875,0.74373
174.23125,-41.732421875,0.74609
174.23359375,-41.732421875,0.75355
174.0859375,-41.73046875,0.53321
174.08828125,-41.73046875,0.53586
174.090625,-41.73046875,0.5385
174.09296875,-41.73046875,0.54123
174.0953125,-41.73046875,0.54396
174.09765625,-41.73046875,0.54669
174.1,-41.73046875,0.54942
174.10234375,-41.73046875,0.55226
174.1046875,-41.73046875,0.55509
174.10703125,-41.73046875,0.55793
174.109375,-41.73046875,0.56077
174.11171875,-41.73046875,0.56373
174.1140625,-41.73046875,0.56669
174.11640625,-41.73046875,0.56965
174.11875,-41.73046875,0.57261
174.12109375,-41.73046875,0.57571
174.1234375,-41.73046875,0.57881
174.12578125,-41.73046875,0.58191
174.128125,-41.73046875,0.58502
174.13046875,-41.73046875,0.58827
174.1328125,-41.73046875,0.59152
174.13515625,-41.73046875,0.59477
174.1375,-41.73046875,0.59802
174.13984375,-41.73046875,0.60143
174.1421875,-41.73046875,0.60484
174.14453125,-41.73046875,0.60825
174.146875,-41.73046875,0.61167
174.14921875,-41.73046875,0.61525
174.1515625,-41.73046875,0.61884
174.15390625,-41.73046875,0.62243
174.15625,-41.73046875,0.62602
174.15859375,-41.73046875,0.62983
174.1609375,-41.73046875,0.63341
174.16328125,-41.73046875,0.63715
174.165625,-41.73046875,0.641
174.16796875,-41.73046875,0.64493
174.1703125,-41.73046875,0.64895
174.17265625,-41.73046875,0.65309
174.175,-41.73046875,0.65741
174.17734375,-41.73046875,0.66189
174.1796875,-41.73046875,0.66654
174.18203125,-41.73046875,0.6714
174.184375,-41.73046875,0.6765
174.18671875,-41.73046875,0.68188
174.1890625,-41.73046875,0.68759
174.19140625,-41.73046875,0.69367
174.19375,-41.73046875,0.70019
174.19609375,-41.73046875,0.70718
174.1984375,-41.73046875,0.7147
174.20078125,-41.73046875,0.7228
174.203125,-41.73046875,0.7315
174.20546875,-41.73046875,0.74081
174.2078125,-41.73046875,0.75064
174.21015625,-41.73046875,0.76077
174.2125,-41.73046875,0.77055
174.21484375,-41.73046875,0.77854
174.2171875,-41.73046875,0.78177
174.21953125,-41.73046875,0.77493
174.221875,-41.73046875,0.75199
174.22421875,-41.73046875,0.71805
174.2265625,-41.73046875,0.69444
174.22890625,-41.73046875,0.69022
174.23125,-41.73046875,0.69814
174.23359375,-41.73046875,0.71087
174.0859375,-41.728515625,0.51953
174.08828125,-41.728515625,0.52209
174.090625,-41.728515625,0.52466
174.09296875,-41.728515625,0.52731
174.0953125,-41.728515625,0.52996
174.09765625,-41.728515625,0.53261
174.1,-41.728515625,0.53526
174.10234375,-41.728515625,0.53801
174.1046875,-41.728515625,0.54076
174.10703125,-41.728515625,0.54351
174.109375,-41.728515625,0.54626
174.11171875,-41.728515625,0.54913
174.1140625,-41.728515625,0.55201
174.11640625,-41.728515625,0.55488
174.11875,-41.728515625,0.55775
174.12109375,-41.728515625,0.56075
174.1234375,-41.728515625,0.56375
174.12578125,-41.728515625,0.56676
174.128125,-41.728515625,0.56976
174.13046875,-41.728515625,0.57291
174.1328125,-41.728515625,0.57606
174.13515625,-41.728515625,0.5792
174.1375,-41.728515625,0.58235
174.13984375,-41.728515625,0.58565
174.1421875,-41.728515625,0.58895
174.14453125,-41.728515625,0.59225
174.146875,-41.728515625,0.59556
174.14921875,-41.728515625,0.59903
174.1515625,-41.728515625,0.60251
174.15390625,-41.728515625,0.60598
174.15625,-41.728515625,0.60946
174.15859375,-41.728515625,0.61316
174.1609375,-41.728515625,0.61671
174.16328125,-41.728515625,0.62037
174.165625,-41.728515625,0.62411
174.16796875,-41.728515625,0.62794
174.1703125,-41.728515625,0.63187
174.17265625,-41.728515625,0.63591
174.175,-41.728515625,0.64014
174.17734375,-41.728515625,0.64454
174.1796875,-41.728515625,0.64911
174.18203125,-41.728515625,0.65391
174.184375,-41.728515625,0.65895
174.18671875,-41.728515625,0.66429
174.1890625,-41.728515625,0.66997
174.19140625,-41.728515625,0.67605
174.19375,-41.728515625,0.68259
174.19609375,-41.728515625,0.68964
174.1984375,-41.728515625,0.69728
174.20078125,-41.728515625,0.70556
174.203125,-41.728515625,0.71455
174.20546875,-41.728515625,0.72427
174.2078125,-41.728515625,0.7347
174.21015625,-41.728515625,0.74567
174.2125,-41.728515625,0.75673
174.21484375,-41.728515625,0.76682
174.2171875,-41.728515625,0.77336
174.21953125,-41.728515625,0.76929
174.221875,-41.728515625,0.73449
174.22421875,-41.728515625,0.66189
174.2265625,-41.728515625,0.63127
174.22890625,-41.728515625,0.63986
174.23125,-41.728515625,0.65752
174.23359375,-41.728515625,0.67567
174.0859375,-41.7265625,0.50584
174.08828125,-41.7265625,0.50833
174.090625,-41.7265625,0.51082
174.09296875,-41.7265625,0.51338
174.0953125,-41.7265625,0.51595
174.09765625,-41.7265625,0.51852
174.1,-41.7265625,0.52109
174.10234375,-41.7265625,0.52376
174.1046875,-41.7265625,0.52643
174.10703125,-41.7265625,0.52909
174.109375,-41.7265625,0.53176
174.11171875,-41.7265625,0.53454
174.1140625,-41.7265625,0.53732
174.11640625,-41.7265625,0.5401
174.11875,-41.7265625,0.54288
174.12109375,-41.7265625,0.54579
174.1234375,-41.7265625,0.5487
174.12578125,-41.7265625,0.5516
174.128125,-41.7265625,0.55451
174.13046875,-41.7265625,0.55755
174.1328125,-41.7265625,0.56059
174.13515625,-41.7265625,0.56364
174.1375,-41.7265625,0.56668
174.13984375,-41.7265625,0.56987
174.1421875,-41.7265625,0.57306
174.14453125,-41.7265625,0.57625
174.146875,-41.7265625,0.57945
174.14921875,-41.7265625,0.58281
174.1515625,-41.7265625,0.58617
174.15390625,-41.7265625,0.58953
174.15625,-41.7265625,0.5929
174.15859375,-41.7265625,0.59649
174.1609375,-41.7265625,0.60018
174.16328125,-41.7265625,0.60379
174.165625,-41.7265625,0.60744
174.16796875,-41.7265625,0.61117
174.1703125,-41.7265625,0.615
174.17265625,-41.7265625,0.61894
174.175,-41.7265625,0.62308
174.17734375,-41.7265625,0.62739
174.1796875,-41.7265625,0.63188
174.18203125,-41.7265625,0.63659
174.184375,-41.7265625,0.64157
174.18671875,-41.7265625,0.64684
174.1890625,-41.7265625,0.65247
174.19140625,-41.7265625,0.65851
174.19375,-41.7265625,0.66502
174.19609375,-41.7265625,0.67206
174.1984375,-41.7265625,0.67972
174.20078125,-41.7265625,0.68807
174.203125,-41.7265625,0.69717
174.20546875,-41.7265625,0.7071
174.2078125,-41.7265625,0.71786
174.21015625,-41.7265625,0.72942
174.2125,-41.7265625,0.74161
174.21484375,-41.7265625,0.75403
174.2171875,-41.7265625,0.76579
174.21953125,-41.7265625,0.77437
174.221875,-41.7265625,0.76303
174.22421875,-41.7265625,0.55837
174.2265625,-41.7265625,0.5866
174.22890625,-41.7265625,0.6129
174.23125,-41.7265625,0.63428
174.23359375,-41.7265625,0.65269
174.0859375,-41.724609375,0.49299
174.08828125,-41.724609375,0.4954
174.090625,-41.724609375,0.49782
174.09296875,-41.724609375,0.50031
174.0953125,-41.724609375,0.5028
174.09765625,-41.724609375,0.50529
174.1,-41.724609375,0.50778
174.10234375,-41.724609375,0.51036
174.1046875,-41.724609375,0.51294
174.10703125,-41.724609375,0.51553
174.109375,-41.724609375,0.51811
174.11171875,-41.724609375,0.5208
174.1140625,-41.724609375,0.52349
174.11640625,-41.724609375,0.52618
174.11875,-41.724609375,0.52887
174.12109375,-41.724609375,0.53168
174.1234375,-41.724609375,0.53449
174.12578125,-41.724609375,0.5373
174.128125,-41.724609375,0.54011
174.13046875,-41.724609375,0.54306
174.1328125,-41.724609375,0.546
174.13515625,-41.724609375,0.54894
174.1375,-41.724609375,0.55188
174.13984375,-41.724609375,0.55496
174.1421875,-41.724609375,0.55805
174.14453125,-41.724609375,0.56113
174.146875,-41.724609375,0.56422
174.14921875,-41.724609375,0.56747
174.1515625,-41.724609375,0.57072
174.15390625,-41.724609375,0.57397
174.15625,-41.724609375,0.57723
174.15859375,-41.724609375,0.58071
174.1609375,-41.724609375,0.58404
174.16328125,-41.724609375,0.58748
174.165625,-41.724609375,0.59101
174.16796875,-41.724609375,0.59462
174.1703125,-41.724609375,0.59834
174.17265625,-41.724609375,0.60218
174.175,-41.724609375,0.60622
174.17734375,-41.724609375,0.61043
174.1796875,-41.724609375,0.61483
174.18203125,-41.724609375,0.61944
174.184375,-41.724609375,0.62432
174.18671875,-41.724609375,0.62951
174.1890625,-41.724609375,0.63504
174.19140625,-41.724609375,0.64099
174.19375,-41.724609375,0.6474
174.19609375,-41.724609375,0.65436
174.1984375,-41.724609375,0.66192
174.20078125,-41.724609375,0.67017
174.203125,-41.724609375,0.67918
174.20546875,-41.724609375,0.68901
174.2078125,-41.724609375,0.69969
174.21015625,-41.724609375,0.71123
174.2125,-41.724609375,0.72356
174.21484375,-41.724609375,0.73649
174.2171875,-41.724609375,0.7496
174.21953125,-41.724609375,0.76145
174.221875,-41.724609375,0.76068
174.22421875,-41.724609375,0.68055
174.2265625,-41.724609375,0.62726
174.22890625,-41.724609375,0.62323
174.23125,-41.724609375,0.63116
174.23359375,-41.724609375,0.64217
174.0859375,-41.72265625,0.48014
174.08828125,-41.72265625,0.48248
174.090625,-41.72265625,0.48482
174.09296875,-41.72265625,0.48723
174.0953125,-41.72265625,0.48964
174.09765625,-41.72265625,0.49205
174.1,-41.72265625,0.49446
174.10234375,-41.72265625,0.49696
174.1046875,-41.72265625,0.49946
174.10703125,-41.72265625,0.50196
174.109375,-41.72265625,0.50446
174.11171875,-41.72265625,0.50706
174.1140625,-41.72265625,0.50966
174.11640625,-41.72265625,0.51226
174.11875,-41.72265625,0.51486
174.12109375,-41.72265625,0.51758
174.1234375,-41.72265625,0.52029
174.12578125,-41.72265625,0.52301
174.128125,-41.72265625,0.52572
174.13046875,-41.72265625,0.52856
174.1328125,-41.72265625,0.5314
174.13515625,-41.72265625,0.53424
174.1375,-41.72265625,0.53708
174.13984375,-41.72265625,0.54006
174.1421875,-41.72265625,0.54304
174.14453125,-41.72265625,0.54601
174.146875,-41.72265625,0.54899
174.14921875,-41.72265625,0.55213
174.1515625,-41.72265625,0.55527
174.15390625,-41.72265625,0.55842
174.15625,-41.72265625,0.56156
174.15859375,-41.72265625,0.56493
174.1609375,-41.72265625,0.56808
174.16328125,-41.72265625,0.57139
174.165625,-41.72265625,0.5748
174.16796875,-41.72265625,0.5783
174.1703125,-41.72265625,0.5819
174.17265625,-41.72265625,0.58563
174.175,-41.72265625,0.58956
174.17734375,-41.72265625,0.59366
174.1796875,-41.72265625,0.59794
174.18203125,-41.72265625,0.60245
174.184375,-41.72265625,0.60721
174.18671875,-41.72265625,0.61227
174.1890625,-41.72265625,0.61767
174.19140625,-41.72265625,0.62347
174.19375,-41.72265625,0.62973
174.19609375,-41.72265625,0.6365
174.1984375,-41.72265625,0.64385
174.20078125,-41.72265625,0.65184
174.203125,-41.72265625,0.66052
174.20546875,-41.72265625,0.66995
174.2078125,-41.72265625,0.68011
174.21015625,-41.72265625,0.69096
174.2125,-41.72265625,0.7023
174.21484375,-41.72265625,0.7137
174.2171875,-41.72265625,0.724
174.21953125,-41.72265625,0.72991
174.221875,-41.72265625,0.7226
174.22421875,-41.72265625,0.69272
174.2265625,-41.72265625,0.65861
174.22890625,-41.72265625,0.6405
174.23125,-41.72265625,0.63576
174.23359375,-41.72265625,0.63811
174.0859375,-41.720703125,0.4673
174.08828125,-41.720703125,0.46956
174.090625,-41.720703125,0.47182
174.09296875,-41.720703125,0.47415
174.0953125,-41.720703125,0.47649
174.09765625,-41.720703125,0.47882
174.1,-41.720703125,0.48115
174.10234375,-41.720703125,0.48356
174.1046875,-41.720703125,0.48598
174.10703125,-41.720703125,0.48839
174.109375,-41.720703125,0.49081
174.11171875,-41.720703125,0.49332
174.1140625,-41.720703125,0.49583
174.11640625,-41.720703125,0.49834
174.11875,-41.720703125,0.50085
174.12109375,-41.720703125,0.50347
174.1234375,-41.720703125,0.50609
174.12578125,-41.720703125,0.50871
174.128125,-41.720703125,0.51133
174.13046875,-41.720703125,0.51407
174.1328125,-41.720703125,0.5168
174.13515625,-41.720703125,0.51954
174.1375,-41.720703125,0.52228
174.13984375,-41.720703125,0.52515
174.1421875,-41.720703125,0.52802
174.14453125,-41.720703125,0.53089
174.146875,-41.720703125,0.53376
174.14921875,-41.720703125,0.53679
174.1515625,-41.720703125,0.53983
174.15390625,-41.720703125,0.54286
174.15625,-41.720703125,0.54589
174.15859375,-41.720703125,0.54915
174.1609375,-41.720703125,0.55227
174.16328125,-41.720703125,0.5555
174.165625,-41.720703125,0.5588
174.16796875,-41.720703125,0.56219
174.1703125,-41.720703125,0.56567
174.17265625,-41.720703125,0.56928
174.175,-41.720703125,0.5731
174.17734375,-41.720703125,0.57707
174.1796875,-41.720703125,0.58123
174.18203125,-41.720703125,0.5856
174.184375,-41.720703125,0.59022
174.18671875,-41.720703125,0.59513
174.1890625,-41.720703125,0.60036
174.19140625,-41.720703125,0.60597
174.19375,-41.720703125,0.61199
174.19609375,-41.720703125,0.6185
174.1984375,-41.720703125,0.62552
174.20078125,-41.720703125,0.63311
174.203125,-41.720703125,0.64129
174.20546875,-41.720703125,0.65007
174.2078125,-41.720703125,0.65938
174.21015625,-41.720703125,0.66909
174.2125,-41.720703125,0.67887
174.21484375,-41.720703125,0.68805
174.2171875,-41.720703125,0.69529
174.21953125,-41.720703125,0.69805
174.221875,-41.720703125,0.69271
174.22421875,-41.720703125,0.67791
174.2265625,-41.720703125,0.65917
174.22890625,-41.720703125,0.64431
174.23125,-41.720703125,0.63619
174.23359375,-41.720703125,0.63374
174.0859375,-41.71875,0.45445
174.08828125,-41.71875,0.45664
174.090625,-41.71875,0.45882
174.09296875,-41.71875,0.46108
174.0953125,-41.71875,0.46333
174.09765625,-41.71875,0.46558
174.1,-41.71875,0.46783
174.10234375,-41.71875,0.47016
174.1046875,-41.71875,0.47249
174.10703125,-41.71875,0.47483
174.109375,-41.71875,0.47716
174.11171875,-41.71875,0.47958
174.1140625,-41.71875,0.482
174.11640625,-41.71875,0.48442
174.11875,-41.71875,0.48684
174.12109375,-41.71875,0.48937
174.1234375,-41.71875,0.49189
174.12578125,-41.71875,0.49441
174.128125,-41.71875,0.49694
174.13046875,-41.71875,0.49957
174.1328125,-41.71875,0.50221
174.13515625,-41.71875,0.50484
174.1375,-41.71875,0.50748
174.13984375,-41.71875,0.51024
174.1421875,-41.71875,0.51301
174.14453125,-41.71875,0.51577
174.146875,-41.71875,0.51854
174.14921875,-41.71875,0.52146
174.1515625,-41.71875,0.52438
174.15390625,-41.71875,0.5273
174.15625,-41.71875,0.53022
174.15859375,-41.71875,0.53337
174.1609375,-41.71875,0.53666
174.16328125,-41.71875,0.53983
174.165625,-41.71875,0.54303
174.16796875,-41.71875,0.5463
174.1703125,-41.71875,0.54966
174.17265625,-41.71875,0.55314
174.175,-41.71875,0.55683
174.17734375,-41.71875,0.56067
174.1796875,-41.71875,0.56469
174.18203125,-41.71875,0.56891
174.184375,-41.71875,0.57337
174.18671875,-41.71875,0.57809
174.1890625,-41.71875,0.58312
174.19140625,-41.71875,0.58848
174.19375,-41.71875,0.59423
174.19609375,-41.71875,0.6004
174.1984375,-41.71875,0.60701
174.20078125,-41.71875,0.6141
174.203125,-41.71875,0.62166
174.20546875,-41.71875,0.62965
174.2078125,-41.71875,0.63796
174.21015625,-41.71875,0.6464
174.2125,-41.71875,0.65458
174.21484375,-41.71875,0.66184
174.2171875,-41.71875,0.66711
174.21953125,-41.71875,0.66892
174.221875,-41.71875,0.66585
174.22421875,-41.71875,0.65783
174.2265625,-41.71875,0.6471
174.22890625,-41.71875,0.63699
174.23125,-41.71875,0.62974
174.23359375,-41.71875,0.62587
174.0859375,-41.716796875,0.44243
174.08828125,-41.716796875,0.44454
174.090625,-41.716796875,0.44666
174.09296875,-41.716796875,0.44883
174.0953125,-41.716796875,0.45101
174.09765625,-41.716796875,0.45318
174.1,-41.716796875,0.45536
174.10234375,-41.716796875,0.45761
174.1046875,-41.716796875,0.45986
174.10703125,-41.716796875,0.46211
174.109375,-41.716796875,0.46436
174.11171875,-41.716796875,0.46669
174.1140625,-41.716796875,0.46903
174.11640625,-41.716796875,0.47136
174.11875,-41.716796875,0.4737
174.12109375,-41.716796875,0.47613
174.1234375,-41.716796875,0.47856
174.12578125,-41.716796875,0.48099
174.128125,-41.716796875,0.48343
174.13046875,-41.716796875,0.48596
174.1328125,-41.716796875,0.4885
174.13515625,-41.716796875,0.49104
174.1375,-41.716796875,0.49358
174.13984375,-41.716796875,0.49624
174.1421875,-41.716796875,0.4989
174.14453125,-41.716796875,0.50156
174.146875,-41.716796875,0.50422
174.14921875,-41.716796875,0.50704
174.1515625,-41.716796875,0.50985
174.15390625,-41.716796875,0.51266
174.15625,-41.716796875,0.51547
174.15859375,-41.716796875,0.5185
174.1609375,-41.716796875,0.52147
174.16328125,-41.716796875,0.52444
174.165625,-41.716796875,0.52749
174.16796875,-41.716796875,0.53063
174.1703125,-41.716796875,0.53387
174.17265625,-41.716796875,0.53721
174.175,-41.716796875,0.54077
174.17734375,-41.716796875,0.54447
174.1796875,-41.716796875,0.54833
174.18203125,-41.716796875,0.55239
174.184375,-41.716796875,0.55666
174.18671875,-41.716796875,0.56118
174.1890625,-41.716796875,0.56597
174.19140625,-41.716796875,0.57106
174.19375,-41.716796875,0.57649
174.19609375,-41.716796875,0.58227
174.1984375,-41.716796875,0.58843
174.20078125,-41.716796875,0.59496
174.203125,-41.716796875,0.60184
174.20546875,-41.716796875,0.609
174.2078125,-41.716796875,0.61632
174.21015625,-41.716796875,0.62356
174.2125,-41.716796875,0.63037
174.21484375,-41.716796875,0.63622
174.2171875,-41.716796875,0.64038
174.21953125,-41.716796875,0.64204
174.221875,-41.716796875,0.64061
174.22421875,-41.716796875,0.63623
174.2265625,-41.716796875,0.62996
174.22890625,-41.716796875,0.6234
174.23125,-41.716796875,0.61794
174.23359375,-41.716796875,0.61425
174.0859375,-41.71484375,0.4304
174.08828125,-41.71484375,0.43245
174.090625,-41.71484375,0.43449
174.09296875,-41.71484375,0.43659
174.0953125,-41.71484375,0.43869
174.09765625,-41.71484375,0.44079
174.1,-41.71484375,0.44289
174.10234375,-41.71484375,0.44505
174.1046875,-41.71484375,0.44722
174.10703125,-41.71484375,0.44939
174.109375,-41.71484375,0.45156
174.11171875,-41.71484375,0.45381
174.1140625,-41.71484375,0.45606
174.11640625,-41.71484375,0.45831
174.11875,-41.71484375,0.46056
174.12109375,-41.71484375,0.4629
174.1234375,-41.71484375,0.46524
174.12578125,-41.71484375,0.46758
174.128125,-41.71484375,0.46992
174.13046875,-41.71484375,0.47236
174.1328125,-41.71484375,0.4748
174.13515625,-41.71484375,0.47724
174.1375,-41.71484375,0.47968
174.13984375,-41.71484375,0.48224
174.1421875,-41.71484375,0.48479
174.14453125,-41.71484375,0.48735
174.146875,-41.71484375,0.48991
174.14921875,-41.71484375,0.49261
174.1515625,-41.71484375,0.49532
174.15390625,-41.71484375,0.49802
174.15625,-41.71484375,0.50073
174.15859375,-41.71484375,0.50364
174.1609375,-41.71484375,0.50655
174.16328125,-41.71484375,0.50929
174.165625,-41.71484375,0.51219
174.16796875,-41.71484375,0.51519
174.1703125,-41.71484375,0.51829
174.17265625,-41.71484375,0.52149
174.175,-41.71484375,0.52491
174.17734375,-41.71484375,0.52846
174.1796875,-41.71484375,0.53216
174.18203125,-41.71484375,0.53604
174.184375,-41.71484375,0.54011
174.18671875,-41.71484375,0.5444
174.1890625,-41.71484375,0.54894
174.19140625,-41.71484375,0.55374
174.19375,-41.71484375,0.55882
174.19609375,-41.71484375,0.5642
174.1984375,-41.71484375,0.56988
174.20078125,-41.71484375,0.57584
174.203125,-41.71484375,0.58204
174.20546875,-41.71484375,0.58841
174.2078125,-41.71484375,0.5948
174.21015625,-41.71484375,0.60101
174.2125,-41.71484375,0.60675
174.21484375,-41.71484375,0.61161
174.2171875,-41.71484375,0.61513
174.21953125,-41.71484375,0.61685
174.221875,-41.71484375,0.61653
174.22421875,-41.71484375,0.61427
174.2265625,-41.71484375,0.61066
174.22890625,-41.71484375,0.60653
174.23125,-41.71484375,0.60271
174.23359375,-41.71484375,0.59973
174.0859375,-41.712890625,0.41838
174.08828125,-41.712890625,0.42035
174.090625,-41.712890625,0.42232
174.09296875,-41.712890625,0.42434
174.0953125,-41.712890625,0.42637
174.09765625,-41.712890625,0.42839
174.1,-41.712890625,0.43041
174.10234375,-41.712890625,0.4325
174.1046875,-41.712890625,0.43459
174.10703125,-41.712890625,0.43668
174.109375,-41.712890625,0.43876
174.11171875,-41.712890625,0.44093
174.1140625,-41.712890625,0.44309
174.11640625,-41.712890625,0.44525
174.11875,-41.712890625,0.44741
174.12109375,-41.712890625,0.44966
174.1234375,-41.712890625,0.45191
174.12578125,-41.712890625,0.45416
174.128125,-41.712890625,0.45641
174.13046875,-41.712890625,0.45875
174.1328125,-41.712890625,0.46109
174.13515625,-41.712890625,0.46344
174.1375,-41.712890625,0.46578
174.13984375,-41.712890625,0.46823
174.1421875,-41.712890625,0.47069
174.14453125,-41.712890625,0.47314
174.146875,-41.712890625,0.4756
174.14921875,-41.712890625,0.47819
174.1515625,-41.712890625,0.48079
174.15390625,-41.712890625,0.48338
174.15625,-41.712890625,0.48598
174.15859375,-41.712890625,0.48877
174.1609375,-41.712890625,0.49157
174.16328125,-41.712890625,0.49427
174.165625,-41.712890625,0.49708
174.16796875,-41.712890625,0.49997
174.1703125,-41.712890625,0.50294
174.17265625,-41.712890625,0.506
174.175,-41.712890625,0.50926
174.17734375,-41.712890625,0.51265
174.1796875,-41.712890625,0.51619
174.18203125,-41.712890625,0.51988
174.184375,-41.712890625,0.52374
174.18671875,-41.712890625,0.5278
174.1890625,-41.712890625,0.53207
174.19140625,-41.712890625,0.53656
174.19375,-41.712890625,0.54129
174.19609375,-41.712890625,0.54626
174.1984375,-41.712890625,0.55146
174.20078125,-41.712890625,0.55686
174.203125,-41.712890625,0.56243
174.20546875,-41.712890625,0.56806
174.2078125,-41.712890625,0.57365
174.21015625,-41.712890625,0.57901
174.2125,-41.712890625,0.58391
174.21484375,-41.712890625,0.58808
174.2171875,-41.712890625,0.59119
174.21953125,-41.712890625,0.59301
174.221875,-41.712890625,0.5934
174.22421875,-41.712890625,0.59246
174.2265625,-41.712890625,0.5905
174.22890625,-41.712890625,0.58799
174.23125,-41.712890625,0.58545
174.23359375,-41.712890625,0.58323
174.0859375,-41.7109375,0.40636
174.08828125,-41.7109375,0.40825
174.090625,-41.7109375,0.41015
174.09296875,-41.7109375,0.4121
174.0953125,-41.7109375,0.41404
174.09765625,-41.7109375,0.41599
174.1,-41.7109375,0.41794
174.10234375,-41.7109375,0.41995
174.1046875,-41.7109375,0.42195
174.10703125,-41.7109375,0.42396
174.109375,-41.7109375,0.42597
174.11171875,-41.7109375,0.42804
