lon,lat,du
172.7,-43.095,0.0069
172.72,-43.095,0.007
172.74,-43.095,0.0071
172.76,-43.095,0.0071
172.78,-43.095,0.0072
172.8,-43.095,0.0072
172.82,-43.095,0.0072
172.84,-43.095,0.0073
172.86,-43.095,0.0073
172.88,-43.095,0.0072
172.9,-43.095,0.0072
172.92,-43.095,0.0072
172.94,-43.095,0.0071
172.96,-43.095,0.0071
172.98,-43.095,0.007
173.0,-43.095,0.007
173.02,-43.095,0.0069
173.04,-43.095,0.0068
173.06,-43.095,0.0067
173.08,-43.095,0.0066
173.1,-43.095,0.0065
173.12,-43.095,0.0064
173.14,-43.095,0.0063
173.16,-43.095,0.0062
173.18,-43.095,0.0061
173.2,-43.095,0.006
173.22,-43.095,0.0058
173.24,-43.095,0.0057
173.26,-43.095,0.0055
173.28,-43.095,0.0054
173.3,-43.095,0.0053
173.32,-43.095,0.0051
173.34,-43.095,0.0049
173.36,-43.095,0.0048
173.38,-43.095,0.0046
173.4,-43.095,0.0045
173.42,-43.095,0.0043
173.44,-43.095,0.0041
173.46,-43.095,0.0039
173.48,-43.095,0.0038
173.5,-43.095,0.0036
173.52,-43.095,0.0034
173.54,-43.095,0.0032
173.56,-43.095,0.003
173.58,-43.095,0.0028
173.6,-43.095,0.0026
173.62,-43.095,0.0024
173.64,-43.095,0.0022
173.66,-43.095,0.002
173.68,-43.095,0.0018
173.7,-43.095,0.0016
173.72,-43.095,0.0014
173.74,-43.095,0.0012
173.76,-43.095,0.001
173.78,-43.095,0.0007
173.8,-43.095,0.0005
173.82,-43.095,0.0003
173.84,-43.095,0.0
173.86,-43.095,0.0
173.88,-43.095,0.0
173.9,-43.095,0.0
173.92,-43.095,0.0
173.94,-43.095,0.0
173.96,-43.095,0.0
173.98,-43.095,0.0
174.0,-43.095,0.0
174.02,-43.095,0.0
174.04,-43.095,0.0
174.06,-43.095,0.0
174.08,-43.095,0.0
174.1,-43.095,0.0
174.12,-43.095,0.0
174.14,-43.095,0.0
174.16,-43.095,0.0
174.18,-43.095,0.0
174.2,-43.095,0.0
174.22,-43.095,0.0
174.24,-43.095,0.0
174.26,-43.095,0.0
174.28,-43.095,0.0
174.3,-43.095,0.0
174.32,-43.095,0.0
174.34,-43.095,0.0
174.36,-43.095,0.0
174.38,-43.095,0.0
174.4,-43.095,0.0
174.42,-43.095,0.0
174.44,-43.095,0.0
174.46,-43.095,0.0
174.48,-43.095,0.0
174.5,-43.095,0.0
174.52,-43.095,0.0
174.54,-43.095,0.0
174.56,-43.095,0.0
174.58,-43.095,0.0
174.6,-43.095,0.0
174.62,-43.095,0.0
174.64,-43.095,0.0
174.66,-43.095,0.0
174.68,-43.095,0.0
174.7,-43.095,0.0
174.72,-43.095,0.0
174.74,-43.095,0.0
174.76,-43.095,0.0
174.78,-43.095,0.0
174.8,-43.095,0.0
174.82,-43.095,0.0
174.84,-43.095,0.0
174.86,-43.095,0.0
174.88,-43.095,0.0
174.9,-43.095,0.0
174.92,-43.095,0.0
174.94,-43.095,0.0
174.96,-43.095,0.0
174.98,-43.095,0.0
175.0,-43.095,0.0
175.02,-43.095,0.0
175.04,-43.095,0.0
175.06,-43.095,0.0
175.08,-43.095,0.0
175.1,-43.095,0.0
175.12,-43.095,0.0
175.14,-43.095,0.0
175.16,-43.095,0.0
175.18,-43.095,0.0
175.2,-43.095,0.0
175.22,-43.095,0.0
175.24,-43.095,0.0
175.26,-43.095,0.0
175.28,-43.095,0.0
175.3,-43.095,0.0
175.32,-43.095,0.0
175.34,-43.095,0.0
175.36,-43.095,0.0
175.38,-43.095,0.0
175.4,-43.095,0.0
175.42,-43.095,0.0
175.44,-43.095,0.0
175.46,-43.095,0.0
175.48,-43.095,0.0
175.5,-43.095,0.0
175.52,-43.095,0.0
175.54,-43.095,0.0
175.56,-43.095,0.0
175.58,-43.095,0.0
175.6,-43.095,0.0
175.62,-43.095,0.0
175.64,-43.095,0.0
175.66,-43.095,0.0
175.68,-43.095,0.0
175.7,-43.095,0.0
175.72,-43.095,0.0
175.74,-43.095,0.0
175.76,-43.095,0.0
175.78,-43.095,0.0
175.8,-43.095,0.0
175.82,-43.095,0.0
175.84,-43.095,0.0
175.86,-43.095,0.0
175.88,-43.095,0.0
175.9,-43.095,0.0
175.92,-43.095,0.0
175.94,-43.095,0.0
175.96,-43.095,0.0
175.98,-43.095,0.0
176.0,-43.095,0.0
176.02,-43.095,0.0
176.04,-43.095,0.0
176.06,-43.095,0.0
176.08,-43.095,0.0
176.1,-43.095,0.0
176.12,-43.095,0.0
176.14,-43.095,0.0
176.16,-43.095,0.0
176.18,-43.095,0.0
176.2,-43.095,0.0
171.88,-43.08,0.0
171.9,-43.08,0.0
171.92,-43.08,0.0
171.94,-43.08,0.0
171.96,-43.08,0.0
171.98,-43.08,0.0
172.0,-43.08,0.0
172.02,-43.08,0.0
172.04,-43.08,0.0
172.06,-43.08,0.0
172.08,-43.08,0.0
172.1,-43.08,0.0
172.12,-43.08,0.0
172.14,-43.08,0.0005
172.16,-43.08,0.0009
172.18,-43.08,0.0012
172.2,-43.08,0.0016
172.22,-43.08,0.0019
172.24,-43.08,0.0023
172.26,-43.08,0.0026
172.28,-43.08,0.003
172.3,-43.08,0.0033
172.32,-43.08,0.0036
172.34,-43.08,0.0039
172.36,-43.08,0.0042
172.38,-43.08,0.0045
172.4,-43.08,0.0048
172.42,-43.08,0.0051
172.44,-43.08,0.0054
172.46,-43.08,0.0056
172.48,-43.08,0.0059
172.5,-43.08,0.0061
172.52,-43.08,0.0063
172.54,-43.08,0.0065
172.56,-43.08,0.0067
172.58,-43.08,0.0069
172.6,-43.08,0.0071
172.62,-43.08,0.0072
172.64,-43.08,0.0074
172.66,-43.08,0.0075
172.68,-43.08,0.0076
172.7,-43.08,0.0077
172.72,-43.08,0.0078
172.74,-43.08,0.0078
172.76,-43.08,0.0079
172.78,-43.08,0.0079
172.8,-43.08,0.008
172.82,-43.08,0.008
172.84,-43.08,0.008
172.86,-43.08,0.008
172.88,-43.08,0.0079
172.9,-43.08,0.0079
172.92,-43.08,0.0079
172.94,-43.08,0.0078
172.96,-43.08,0.0078
172.98,-43.08,0.0077
173.0,-43.08,0.0076
173.02,-43.08,0.0075
173.04,-43.08,0.0074
173.06,-43.08,0.0073
173.08,-43.08,0.0072
173.1,-43.08,0.0071
173.12,-43.08,0.007
173.14,-43.08,0.0069
173.16,-43.08,0.0067
173.18,-43.08,0.0066
173.2,-43.08,0.0065
173.22,-43.08,0.0063
173.24,-43.08,0.0062
173.26,-43.08,0.006
173.28,-43.08,0.0059
173.3,-43.08,0.0057
173.32,-43.08,0.0055
173.34,-43.08,0.0054
173.36,-43.08,0.0052
173.38,-43.08,0.005
173.4,-43.08,0.0049
173.42,-43.08,0.0047
173.44,-43.08,0.0045
173.46,-43.08,0.0043
173.48,-43.08,0.0041
173.5,-43.08,0.0039
173.52,-43.08,0.0037
173.54,-43.08,0.0035
173.56,-43.08,0.0033
173.58,-43.08,0.0031
173.6,-43.08,0.0029
173.62,-43.08,0.0027
173.64,-43.08,0.0025
173.66,-43.08,0.0023
173.68,-43.08,0.002
173.7,-43.08,0.0018
173.72,-43.08,0.0016
173.74,-43.08,0.0014
173.76,-43.08,0.0011
173.78,-43.08,0.0009
173.8,-43.08,0.0007
173.82,-43.08,0.0004
173.84,-43.08,0.0002
173.86,-43.08,0.0
173.88,-43.08,0.0
173.9,-43.08,0.0
173.92,-43.08,0.0
173.94,-43.08,0.0
173.96,-43.08,0.0
173.98,-43.08,0.0
174.0,-43.08,0.0
174.02,-43.08,0.0
174.04,-43.08,0.0
174.06,-43.08,0.0
174.08,-43.08,0.0
174.1,-43.08,0.0
174.12,-43.08,0.0
174.14,-43.08,0.0
174.16,-43.08,0.0
174.18,-43.08,0.0
174.2,-43.08,0.0
174.22,-43.08,0.0
174.24,-43.08,0.0
174.26,-43.08,0.0
174.28,-43.08,0.0
174.3,-43.08,0.0
174.32,-43.08,0.0
174.34,-43.08,0.0
174.36,-43.08,0.0
174.38,-43.08,0.0
174.4,-43.08,0.0
174.42,-43.08,0.0
174.44,-43.08,0.0
174.46,-43.08,0.0
174.48,-43.08,0.0
174.5,-43.08,0.0
174.52,-43.08,0.0
174.54,-43.08,0.0
174.56,-43.08,0.0
174.58,-43.08,0.0
174.6,-43.08,0.0
174.62,-43.08,0.0
174.64,-43.08,0.0
174.66,-43.08,0.0
174.68,-43.08,0.0
174.7,-43.08,0.0
174.72,-43.08,0.0
174.74,-43.08,0.0
174.76,-43.08,0.0
174.78,-43.08,0.0
174.8,-43.08,0.0
174.82,-43.08,0.0
174.84,-43.08,0.0
174.86,-43.08,0.0
174.88,-43.08,0.0
174.9,-43.08,0.0
174.92,-43.08,0.0
174.94,-43.08,0.0
174.96,-43.08,0.0
174.98,-43.08,0.0
175.0,-43.08,0.0
175.02,-43.08,0.0
175.04,-43.08,0.0
175.06,-43.08,0.0
175.08,-43.08,0.0
175.1,-43.08,0.0
175.12,-43.08,0.0
175.14,-43.08,0.0
175.16,-43.08,0.0
175.18,-43.08,0.0
175.2,-43.08,0.0
175.22,-43.08,0.0
175.24,-43.08,0.0
175.26,-43.08,0.0
175.28,-43.08,0.0
175.3,-43.08,0.0
175.32,-43.08,0.0
175.34,-43.08,0.0
175.36,-43.08,0.0
175.38,-43.08,0.0
175.4,-43.08,0.0
175.42,-43.08,0.0
175.44,-43.08,0.0
175.46,-43.08,0.0
175.48,-43.08,0.0
175.5,-43.08,0.0
175.52,-43.08,0.0
175.54,-43.08,0.0
175.56,-43.08,0.0
175.58,-43.08,0.0
175.6,-43.08,0.0
175.62,-43.08,0.0
175.64,-43.08,0.0
175.66,-43.08,0.0
175.68,-43.08,0.0
175.7,-43.08,0.0
175.72,-43.08,0.0
175.74,-43.08,0.0
175.76,-43.08,0.0
175.78,-43.08,0.0
175.8,-43.08,0.0
175.82,-43.08,0.0
175.84,-43.08,0.0
175.86,-43.08,0.0
175.88,-43.08,0.0
175.9,-43.08,0.0
175.92,-43.08,0.0
175.94,-43.08,0.0
175.96,-43.08,0.0
175.98,-43.08,0.0
176.0,-43.08,0.0
176.02,-43.08,0.0
176.04,-43.08,0.0
176.06,-43.08,0.0
176.08,-43.08,0.0
176.1,-43.08,0.0
176.12,-43.08,0.0
176.14,-43.08,0.0
176.16,-43.08,0.0
176.18,-43.08,0.0
176.2,-43.08,0.0
171.88,-43.065,0.0
171.9,-43.065,0.0
171.92,-43.065,0.0
171.94,-43.065,0.0
171.96,-43.065,0.0
171.98,-43.065,0.0
172.0,-43.065,0.0
172.02,-43.065,0.0
172.04,-43.065,0.0
172.06,-43.065,0.0
172.08,-43.065,0.0
172.1,-43.065,0.0
172.12,-43.065,0.0004
172.14,-43.065,0.0007
172.16,-43.065,0.0011
172.18,-43.065,0.0015
172.2,-43.065,0.0019
172.22,-43.065,0.0023
172.24,-43.065,0.0027
172.26,-43.065,0.003
172.28,-43.065,0.0034
172.3,-43.065,0.0038
172.32,-43.065,0.0041
172.34,-43.065,0.0044
172.36,-43.065,0.0048
172.38,-43.065,0.0051
172.4,-43.065,0.0054
172.42,-43.065,0.0057
172.44,-43.065,0.006
172.46,-43.065,0.0063
172.48,-43.065,0.0065
172.5,-43.065,0.0068
172.52,-43.065,0.007
172.54,-43.065,0.0073
172.56,-43.065,0.0075
172.58,-43.065,0.0077
172.6,-43.065,0.0079
172.62,-43.065,0.008
172.64,-43.065,0.0082
172.66,-43.065,0.0083
172.68,-43.065,0.0084
172.7,-43.065,0.0085
172.72,-43.065,0.0086
172.74,-43.065,0.0087
172.76,-43.065,0.0087
172.78,-43.065,0.0088
172.8,-43.065,0.0088
172.82,-43.065,0.0088
172.84,-43.065,0.0088
172.86,-43.065,0.0087
172.88,-43.065,0.0087
172.9,-43.065,0.0087
172.92,-43.065,0.0086
172.94,-43.065,0.0085
172.96,-43.065,0.0085
172.98,-43.065,0.0084
173.0,-43.065,0.0083
173.02,-43.065,0.0082
173.04,-43.065,0.0081
173.06,-43.065,0.008
173.08,-43.065,0.0078
173.1,-43.065,0.0077
173.12,-43.065,0.0076
173.14,-43.065,0.0074
173.16,-43.065,0.0073
173.18,-43.065,0.0072
173.2,-43.065,0.007
173.22,-43.065,0.0069
173.24,-43.065,0.0067
173.26,-43.065,0.0065
173.28,-43.065,0.0064
173.3,-43.065,0.0062
173.32,-43.065,0.006
173.34,-43.065,0.0058
173.36,-43.065,0.0056
173.38,-43.065,0.0055
173.4,-43.065,0.0053
173.42,-43.065,0.0051
173.44,-43.065,0.0049
173.46,-43.065,0.0047
173.48,-43.065,0.0045
173.5,-43.065,0.0043
173.52,-43.065,0.0041
173.54,-43.065,0.0039
173.56,-43.065,0.0036
173.58,-43.065,0.0034
173.6,-43.065,0.0032
173.62,-43.065,0.003
173.64,-43.065,0.0028
173.66,-43.065,0.0025
173.68,-43.065,0.0023
173.7,-43.065,0.0021
173.72,-43.065,0.0018
173.74,-43.065,0.0016
173.76,-43.065,0.0013
173.78,-43.065,0.0011
173.8,-43.065,0.0008
173.82,-43.065,0.0006
173.84,-43.065,0.0003
173.86,-43.065,0.0
173.88,-43.065,0.0
173.9,-43.065,0.0
173.92,-43.065,0.0
173.94,-43.065,0.0
173.96,-43.065,0.0
173.98,-43.065,0.0
174.0,-43.065,0.0
174.02,-43.065,0.0
174.04,-43.065,0.0
174.06,-43.065,0.0
174.08,-43.065,0.0
174.1,-43.065,0.0
174.12,-43.065,0.0
174.14,-43.065,0.0
174.16,-43.065,0.0
174.18,-43.065,0.0
174.2,-43.065,0.0
174.22,-43.065,0.0
174.24,-43.065,0.0
174.26,-43.065,0.0
174.28,-43.065,0.0
174.3,-43.065,0.0
174.32,-43.065,0.0
174.34,-43.065,0.0
174.36,-43.065,0.0
174.38,-43.065,0.0
174.4,-43.065,0.0
174.42,-43.065,0.0
174.44,-43.065,0.0
174.46,-43.065,0.0
174.48,-43.065,0.0
174.5,-43.065,0.0
174.52,-43.065,0.0
174.54,-43.065,0.0
174.56,-43.065,0.0
174.58,-43.065,0.0
174.6,-43.065,0.0
174.62,-43.065,0.0
174.64,-43.065,0.0
174.66,-43.065,0.0
174.68,-43.065,0.0
174.7,-43.065,0.0
174.72,-43.065,0.0
174.74,-43.065,0.0
174.76,-43.065,0.0
174.78,-43.065,0.0
174.8,-43.065,0.0
174.82,-43.065,0.0
174.84,-43.065,0.0
174.86,-43.065,0.0
174.88,-43.065,0.0
174.9,-43.065,0.0
174.92,-43.065,0.0
174.94,-43.065,0.0
174.96,-43.065,0.0
174.98,-43.065,0.0
175.0,-43.065,0.0
175.02,-43.065,0.0
175.04,-43.065,0.0
175.06,-43.065,0.0
175.08,-43.065,0.0
175.1,-43.065,0.0
175.12,-43.065,0.0
175.14,-43.065,0.0
175.16,-43.065,0.0
175.18,-43.065,0.0
175.2,-43.065,0.0
175.22,-43.065,0.0
175.24,-43.065,0.0
175.26,-43.065,0.0
175.28,-43.065,0.0
175.3,-43.065,0.0
175.32,-43.065,0.0
175.34,-43.065,0.0
175.36,-43.065,0.0
175.38,-43.065,0.0
175.4,-43.065,0.0
175.42,-43.065,0.0
175.44,-43.065,0.0
175.46,-43.065,0.0
175.48,-43.065,0.0
175.5,-43.065,0.0
175.52,-43.065,0.0
175.54,-43.065,0.0
175.56,-43.065,0.0
175.58,-43.065,0.0
175.6,-43.065,0.0
175.62,-43.065,0.0
175.64,-43.065,0.0
175.66,-43.065,0.0
175.68,-43.065,0.0
175.7,-43.065,0.0
175.72,-43.065,0.0
175.74,-43.065,0.0
175.76,-43.065,0.0
175.78,-43.065,0.0
175.8,-43.065,0.0
175.82,-43.065,0.0
175.84,-43.065,0.0
175.86,-43.065,0.0
175.88,-43.065,0.0
175.9,-43.065,0.0
175.92,-43.065,0.0
175.94,-43.065,0.0
175.96,-43.065,0.0
175.98,-43.065,0.0
176.0,-43.065,0.0
176.02,-43.065,0.0
176.04,-43.065,0.0
176.06,-43.065,0.0
176.08,-43.065,0.0
176.1,-43.065,0.0
176.12,-43.065,0.0
176.14,-43.065,0.0
176.16,-43.065,0.0
176.18,-43.065,0.0
176.2,-43.065,0.0
171.88,-43.05,0.0
171.9,-43.05,0.0
171.92,-43.05,0.0
171.94,-43.05,0.0
171.96,-43.05,0.0
171.98,-43.05,0.0
172.0,-43.05,0.0
172.02,-43.05,0.0
172.04,-43.05,0.0
172.06,-43.05,0.0
172.08,-43.05,0.0
172.1,-43.05,0.0
172.12,-43.05,0.0005
172.14,-43.05,0.001
172.16,-43.05,0.0014
172.18,-43.05,0.0018
172.2,-43.05,0.0023
172.22,-43.05,0.0027
172.24,-43.05,0.0031
172.26,-43.05,0.0035
172.28,-43.05,0.0039
172.3,-43.05,0.0043
172.32,-43.05,0.0046
172.34,-43.05,0.005
172.36,-43.05,0.0054
172.38,-43.05,0.0057
172.4,-43.05,0.0061
172.42,-43.05,0.0064
172.44,-43.05,0.0067
172.46,-43.05,0.007
172.48,-43.05,0.0073
172.5,-43.05,0.0076
172.52,-43.05,0.0078
172.54,-43.05,0.0081
172.56,-43.05,0.0083
172.58,-43.05,0.0085
172.6,-43.05,0.0087
172.62,-43.05,0.0089
172.64,-43.05,0.0091
172.66,-43.05,0.0092
172.68,-43.05,0.0093
172.7,-43.05,0.0094
172.72,-43.05,0.0095
172.74,-43.05,0.0096
172.76,-43.05,0.0096
172.78,-43.05,0.0096
172.8,-43.05,0.0097
172.82,-43.05,0.0096
172.84,-43.05,0.0096
172.86,-43.05,0.0096
172.88,-43.05,0.0095
172.9,-43.05,0.0095
172.92,-43.05,0.0094
172.94,-43.05,0.0093
172.96,-43.05,0.0092
172.98,-43.05,0.0091
173.0,-43.05,0.009
173.02,-43.05,0.0089
173.04,-43.05,0.0088
173.06,-43.05,0.0086
173.08,-43.05,0.0085
173.1,-43.05,0.0084
173.12,-43.05,0.0082
173.14,-43.05,0.0081
173.16,-43.05,0.0079
173.18,-43.05,0.0077
173.2,-43.05,0.0076
173.22,-43.05,0.0074
173.24,-43.05,0.0072
173.26,-43.05,0.007
173.28,-43.05,0.0069
173.3,-43.05,0.0067
173.32,-43.05,0.0065
173.34,-43.05,0.0063
173.36,-43.05,0.0061
173.38,-43.05,0.0059
173.4,-43.05,0.0057
173.42,-43.05,0.0055
173.44,-43.05,0.0053
173.46,-43.05,0.0051
173.48,-43.05,0.0049
173.5,-43.05,0.0047
173.52,-43.05,0.0044
173.54,-43.05,0.0042
173.56,-43.05,0.004
173.58,-43.05,0.0038
173.6,-43.05,0.0035
173.62,-43.05,0.0033
173.64,-43.05,0.0031
173.66,-43.05,0.0028
173.68,-43.05,0.0026
173.7,-43.05,0.0023
173.72,-43.05,0.0021
173.74,-43.05,0.0018
173.76,-43.05,0.0016
173.78,-43.05,0.0013
173.8,-43.05,0.001
173.82,-43.05,0.0008
173.84,-43.05,0.0005
173.86,-43.05,0.0003
173.88,-43.05,0.0
173.9,-43.05,0.0
173.92,-43.05,0.0
173.94,-43.05,0.0
173.96,-43.05,0.0
173.98,-43.05,0.0
174.0,-43.05,0.0
174.02,-43.05,0.0
174.04,-43.05,0.0
174.06,-43.05,0.0
174.08,-43.05,0.0
174.1,-43.05,0.0
174.12,-43.05,0.0
174.14,-43.05,0.0
174.16,-43.05,0.0
174.18,-43.05,0.0
174.2,-43.05,0.0
174.22,-43.05,0.0
174.24,-43.05,0.0
174.26,-43.05,0.0
174.28,-43.05,0.0
174.3,-43.05,0.0
174.32,-43.05,0.0
174.34,-43.05,0.0
174.36,-43.05,0.0
174.38,-43.05,0.0
174.4,-43.05,0.0
174.42,-43.05,0.0
174.44,-43.05,0.0
174.46,-43.05,0.0
174.48,-43.05,0.0
174.5,-43.05,0.0
174.52,-43.05,0.0
174.54,-43.05,0.0
174.56,-43.05,0.0
174.58,-43.05,0.0
174.6,-43.05,0.0
174.62,-43.05,0.0
174.64,-43.05,0.0
174.66,-43.05,0.0
174.68,-43.05,0.0
174.7,-43.05,0.0
174.72,-43.05,0.0
174.74,-43.05,0.0
174.76,-43.05,0.0
174.78,-43.05,0.0
174.8,-43.05,0.0
174.82,-43.05,0.0
174.84,-43.05,0.0
174.86,-43.05,0.0
174.88,-43.05,0.0
174.9,-43.05,0.0
174.92,-43.05,0.0
174.94,-43.05,0.0
174.96,-43.05,0.0
174.98,-43.05,0.0
175.0,-43.05,0.0
175.02,-43.05,0.0
175.04,-43.05,0.0
175.06,-43.05,0.0
175.08,-43.05,0.0
175.1,-43.05,0.0
175.12,-43.05,0.0
175.14,-43.05,0.0
175.16,-43.05,0.0
175.18,-43.05,0.0
175.2,-43.05,0.0
175.22,-43.05,0.0
175.24,-43.05,0.0
175.26,-43.05,0.0
175.28,-43.05,0.0
175.3,-43.05,0.0
175.32,-43.05,0.0
175.34,-43.05,0.0
175.36,-43.05,0.0
175.38,-43.05,0.0
175.4,-43.05,0.0
175.42,-43.05,0.0
175.44,-43.05,0.0
175.46,-43.05,0.0
175.48,-43.05,0.0
175.5,-43.05,0.0
175.52,-43.05,0.0
175.54,-43.05,0.0
175.56,-43.05,0.0
175.58,-43.05,0.0
175.6,-43.05,0.0
175.62,-43.05,0.0
175.64,-43.05,0.0
175.66,-43.05,0.0
175.68,-43.05,0.0
175.7,-43.05,0.0
175.72,-43.05,0.0
175.74,-43.05,0.0
175.76,-43.05,0.0
175.78,-43.05,0.0
175.8,-43.05,0.0
175.82,-43.05,0.0
175.84,-43.05,0.0
175.86,-43.05,0.0
175.88,-43.05,0.0
175.9,-43.05,0.0
175.92,-43.05,0.0
175.94,-43.05,0.0
175.96,-43.05,0.0
175.98,-43.05,0.0
176.0,-43.05,0.0
176.02,-43.05,0.0
176.04,-43.05,0.0
176.06,-43.05,0.0
176.08,-43.05,0.0
176.1,-43.05,0.0
176.12,-43.05,0.0
176.14,-43.05,0.0
176.16,-43.05,0.0
176.18,-43.05,0.0
176.2,-43.05,0.0
171.88,-43.035,0.0
171.9,-43.035,0.0
171.92,-43.035,0.0
171.94,-43.035,0.0
171.96,-43.035,0.0
171.98,-43.035,0.0
172.0,-43.035,0.0
172.02,-43.035,0.0
172.04,-43.035,0.0
172.06,-43.035,0.0
172.08,-43.035,0.0
172.1,-43.035,0.0005
172.12,-43.035,0.0008
172.14,-43.035,0.0013
172.16,-43.035,0.0017
172.18,-43.035,0.0022
172.2,-43.035,0.0026
172.22,-43.035,0.0031
172.24,-43.035,0.0035
172.26,-43.035,0.0039
172.28,-43.035,0.0044
172.3,-43.035,0.0048
172.32,-43.035,0.0052
172.34,-43.035,0.0056
172.36,-43.035,0.006
172.38,-43.035,0.0064
172.4,-43.035,0.0068
172.42,-43.035,0.0071
172.44,-43.035,0.0075
172.46,-43.035,0.0078
172.48,-43.035,0.0081
172.5,-43.035,0.0084
172.52,-43.035,0.0087
172.54,-43.035,0.009
172.56,-43.035,0.0092
172.58,-43.035,0.0095
172.6,-43.035,0.0097
172.62,-43.035,0.0099
172.64,-43.035,0.01
172.66,-43.035,0.0102
172.68,-43.035,0.0103
172.7,-43.035,0.0104
172.72,-43.035,0.0105
172.74,-43.035,0.0106
172.76,-43.035,0.0106
172.78,-43.035,0.0106
172.8,-43.035,0.0106
172.82,-43.035,0.0106
172.84,-43.035,0.0106
172.86,-43.035,0.0105
172.88,-43.035,0.0104
172.9,-43.035,0.0103
172.92,-43.035,0.0102
172.94,-43.035,0.0101
172.96,-43.035,0.01
172.98,-43.035,0.0099
173.0,-43.035,0.0097
173.02,-43.035,0.0096
173.04,-43.035,0.0095
173.06,-43.035,0.0093
173.08,-43.035,0.0092
173.1,-43.035,0.009
173.12,-43.035,0.0089
173.14,-43.035,0.0087
173.16,-43.035,0.0085
173.18,-43.035,0.0083
173.2,-43.035,0.0082
173.22,-43.035,0.008
173.24,-43.035,0.0078
173.26,-43.035,0.0076
173.28,-43.035,0.0074
173.3,-43.035,0.0072
173.32,-43.035,0.007
173.34,-43.035,0.0068
173.36,-43.035,0.0066
173.38,-43.035,0.0064
173.4,-43.035,0.0061
173.42,-43.035,0.0059
173.44,-43.035,0.0057
173.46,-43.035,0.0055
173.48,-43.035,0.0053
173.5,-43.035,0.005
173.52,-43.035,0.0048
173.54,-43.035,0.0046
173.56,-43.035,0.0043
173.58,-43.035,0.0041
173.6,-43.035,0.0039
173.62,-43.035,0.0036
173.64,-43.035,0.0034
173.66,-43.035,0.0031
173.68,-43.035,0.0029
173.7,-43.035,0.0026
173.72,-43.035,0.0023
173.74,-43.035,0.0021
173.76,-43.035,0.0018
173.78,-43.035,0.0015
173.8,-43.035,0.0012
173.82,-43.035,0.0009
173.84,-43.035,0.0007
173.86,-43.035,0.0004
173.88,-43.035,0.0
173.9,-43.035,0.0
173.92,-43.035,0.0
173.94,-43.035,0.0
173.96,-43.035,0.0
173.98,-43.035,0.0
174.0,-43.035,0.0
174.02,-43.035,0.0
174.04,-43.035,0.0
174.06,-43.035,0.0
174.08,-43.035,0.0
174.1,-43.035,0.0
174.12,-43.035,0.0
174.14,-43.035,0.0
174.16,-43.035,0.0
174.18,-43.035,0.0
174.2,-43.035,0.0
174.22,-43.035,0.0
174.24,-43.035,0.0
174.26,-43.035,0.0
174.28,-43.035,0.0
174.3,-43.035,0.0
174.32,-43.035,0.0
174.34,-43.035,0.0
174.36,-43.035,0.0
174.38,-43.035,0.0
174.4,-43.035,0.0
174.42,-43.035,0.0
174.44,-43.035,0.0
174.46,-43.035,0.0
174.48,-43.035,0.0
174.5,-43.035,0.0
174.52,-43.035,0.0
174.54,-43.035,0.0
174.56,-43.035,0.0
174.58,-43.035,0.0
174.6,-43.035,0.0
174.62,-43.035,0.0
174.64,-43.035,0.0
174.66,-43.035,0.0
174.68,-43.035,0.0
174.7,-43.035,0.0
174.72,-43.035,0.0
174.74,-43.035,0.0
174.76,-43.035,0.0
174.78,-43.035,0.0
174.8,-43.035,0.0
174.82,-43.035,0.0
174.84,-43.035,0.0
174.86,-43.035,0.0
174.88,-43.035,0.0
174.9,-43.035,0.0
174.92,-43.035,0.0
174.94,-43.035,0.0
174.96,-43.035,0.0
174.98,-43.035,0.0
175.0,-43.035,0.0
175.02,-43.035,0.0
175.04,-43.035,0.0
175.06,-43.035,0.0
175.08,-43.035,0.0
175.1,-43.035,0.0
175.12,-43.035,0.0
175.14,-43.035,0.0
175.16,-43.035,0.0
175.18,-43.035,0.0
175.2,-43.035,0.0
175.22,-43.035,0.0
175.24,-43.035,0.0
175.26,-43.035,0.0
175.28,-43.035,0.0
175.3,-43.035,0.0
175.32,-43.035,0.0
175.34,-43.035,0.0
175.36,-43.035,0.0
175.38,-43.035,0.0
175.4,-43.035,0.0
175.42,-43.035,0.0
175.44,-43.035,0.0
175.46,-43.035,0.0
175.48,-43.035,0.0
175.5,-43.035,0.0
175.52,-43.035,0.0
175.54,-43.035,0.0
175.56,-43.035,0.0
175.58,-43.035,0.0
175.6,-43.035,0.0
175.62,-43.035,0.0
175.64,-43.035,0.0
175.66,-43.035,0.0
175.68,-43.035,0.0
175.7,-43.035,0.0
175.72,-43.035,0.0
175.74,-43.035,0.0
175.76,-43.035,0.0
175.78,-43.035,0.0
175.8,-43.035,0.0
175.82,-43.035,0.0
175.84,-43.035,0.0
175.86,-43.035,0.0
175.88,-43.035,0.0
175.9,-43.035,0.0
175.92,-43.035,0.0
175.94,-43.035,0.0
175.96,-43.035,0.0
175.98,-43.035,0.0
176.0,-43.035,0.0
176.02,-43.035,0.0
176.04,-43.035,0.0
176.06,-43.035,0.0
176.08,-43.035,0.0
176.1,-43.035,0.0
176.12,-43.035,0.0
176.14,-43.035,0.0
176.16,-43.035,0.0
176.18,-43.035,0.0
176.2,-43.035,0.0
171.88,-43.02,0.0
171.9,-43.02,0.0
171.92,-43.02,0.0
171.94,-43.02,0.0
