lon,lat,de,dn
171.55,-39.875,0.02343,-0.01139
171.7,-39.875,0.02307,-0.01084
171.85,-39.875,0.02255,-0.01002
172,-39.875,0.02184,-0.00889
172.15,-39.875,0.02096,-0.00739
172.3,-39.875,0.01991,-0.00551
172.45,-39.875,0.01872,-0.0032
172.6,-39.875,0.01741,-0.00045
172.75,-39.875,0.01605,0.00272
172.9,-39.875,0.01467,0.00628
173.05,-39.875,0.01335,0.01018
173.2,-39.875,0.01214,0.01431
173.35,-39.875,0.0111,0.01855
173.5,-39.875,0.01028,0.02275
173.65,-39.875,0.0097,0.02674
173.8,-39.875,0.00936,0.03034
173.95,-39.875,0.00925,0.03342
174.1,-39.875,0.0093,0.03583
174.25,-39.875,0.00947,0.03751
174.4,-39.875,0.00966,0.03841
174.55,-39.875,0.00982,0.03855
174.7,-39.875,0.00987,0.038
174.85,-39.875,0.00978,0.03684
175,-39.875,0.00952,0.03521
175.15,-39.875,0.00909,0.03322
175.3,-39.875,0.00849,0.03099
175.45,-39.875,0.00775,0.02864
175.6,-39.875,0.00691,0.02625
175.75,-39.875,0.00599,0.02391
175.9,-39.875,0.00503,0.02166
176.05,-39.875,0.00406,0.01955
176.2,-39.875,0.0031,0.01758
176.35,-39.875,0.00218,0.01578
176.5,-39.875,0.00132,0.01415
176.65,-39.875,0.00051,0.01267
176.8,-39.875,-0.00023,0.01135
176.95,-39.875,-0.00091,0.01018
177.1,-39.875,-0.00151,0.00913
177.25,-39.875,-0.00205,0.0082
177.4,-39.875,-0.00252,0.00738
177.55,-39.875,-0.00293,0.00665
177.7,-39.875,-0.00328,0.00601
177.85,-39.875,-0.00359,0.00544
178,-39.875,-0.00385,0.00494
178.15,-39.875,-0.00406,0.00449
178.3,-39.875,-0.00424,0.0041
178.45,-39.875,-0.00438,0.00375
178.6,-39.875,-0.0045,0.00343
178.75,-39.875,-0.00458,0.00316
178.9,-39.875,-0.00465,0.00291
179.05,-39.875,-0.00469,0.00269
165.85,-39.75,0.00748,-0.00235
166,-39.75,0.00773,-0.00245
166.15,-39.75,0.008,-0.00257
166.3,-39.75,0.00827,-0.00268
166.45,-39.75,0.00855,-0.00281
166.6,-39.75,0.00885,-0.00294
166.75,-39.75,0.00916,-0.00308
166.9,-39.75,0.00948,-0.00323
167.05,-39.75,0.00982,-0.00339
167.2,-39.75,0.01016,-0.00356
167.35,-39.75,0.01053,-0.00374
167.5,-39.75,0.01091,-0.00392
167.65,-39.75,0.0113,-0.00412
167.8,-39.75,0.0117,-0.00433
167.95,-39.75,0.01213,-0.00456
168.1,-39.75,0.01256,-0.00479
168.25,-39.75,0.01301,-0.00504
168.4,-39.75,0.01348,-0.00531
168.55,-39.75,0.01396,-0.00558
168.7,-39.75,0.01445,-0.00587
168.85,-39.75,0.01496,-0.00618
169,-39.75,0.01547,-0.00649
169.15,-39.75,0.01599,-0.00683
169.3,-39.75,0.01652,-0.00717
169.45,-39.75,0.01705,-0.00752
169.6,-39.75,0.01757,-0.00788
169.75,-39.75,0.01809,-0.00825
169.9,-39.75,0.0186,-0.00862
170.05,-39.75,0.01909,-0.00898
170.2,-39.75,0.01956,-0.00933
170.35,-39.75,0.01998,-0.00966
170.5,-39.75,0.02037,-0.00996
170.65,-39.75,0.02069,-0.01022
170.8,-39.75,0.02095,-0.01042
170.95,-39.75,0.02113,-0.01055
171.1,-39.75,0.02121,-0.01057
171.25,-39.75,0.02119,-0.01048
171.4,-39.75,0.02105,-0.01024
171.55,-39.75,0.02078,-0.00981
171.7,-39.75,0.02037,-0.00918
171.85,-39.75,0.01981,-0.0083
172,-39.75,0.01912,-0.00714
172.15,-39.75,0.01828,-0.00567
172.3,-39.75,0.01732,-0.00388
172.45,-39.75,0.01626,-0.00174
172.6,-39.75,0.01513,0.00075
172.75,-39.75,0.01397,0.00358
172.9,-39.75,0.01282,0.0067
173.05,-39.75,0.01172,0.01006
173.2,-39.75,0.01073,0.01357
173.35,-39.75,0.00989,0.01715
173.5,-39.75,0.00922,0.02066
173.65,-39.75,0.00875,0.02399
173.8,-39.75,0.00847,0.027
173.95,-39.75,0.00836,0.02958
174.1,-39.75,0.00839,0.03163
174.25,-39.75,0.00851,0.0331
174.4,-39.75,0.00866,0.03396
174.55,-39.75,0.00878,0.0342
174.7,-39.75,0.00884,0.03388
174.85,-39.75,0.00878,0.03307
175,-39.75,0.0086,0.03184
175.15,-39.75,0.00828,0.03028
175.3,-39.75,0.00783,0.0285
175.45,-39.75,0.00726,0.02658
175.6,-39.75,0.00659,0.02459
175.75,-39.75,0.00584,0.02261
175.9,-39.75,0.00505,0.02067
176.05,-39.75,0.00424,0.01881
176.2,-39.75,0.00342,0.01706
176.35,-39.75,0.00262,0.01544
176.5,-39.75,0.00184,0.01394
176.65,-39.75,0.00111,0.01257
176.8,-39.75,0.00043,0.01133
176.95,-39.75,-0.0002,0.01022
177.1,-39.75,-0.00077,0.00921
177.25,-39.75,-0.00129,0.00831
177.4,-39.75,-0.00176,0.00751
177.55,-39.75,-0.00217,0.0068
177.7,-39.75,-0.00253,0.00616
177.85,-39.75,-0.00285,0.00559
178,-39.75,-0.00312,0.00508
178.15,-39.75,-0.00336,0.00463
178.3,-39.75,-0.00356,0.00423
178.45,-39.75,-0.00373,0.00387
178.6,-39.75,-0.00387,0.00355
178.75,-39.75,-0.00398,0.00327
178.9,-39.75,-0.00407,0.00301
179.05,-39.75,-0.00414,0.00278
165.85,-39.625,0.00735,-0.00236
166,-39.625,0.00759,-0.00247
166.15,-39.625,0.00784,-0.00258
166.3,-39.625,0.0081,-0.0027
166.45,-39.625,0.00837,-0.00282
166.6,-39.625,0.00865,-0.00295
166.75,-39.625,0.00894,-0.00309
166.9,-39.625,0.00924,-0.00323
167.05,-39.625,0.00955,-0.00339
167.2,-39.625,0.00988,-0.00355
167.35,-39.625,0.01022,-0.00372
167.5,-39.625,0.01057,-0.0039
167.65,-39.625,0.01093,-0.00409
167.8,-39.625,0.01131,-0.00429
167.95,-39.625,0.01169,-0.00451
168.1,-39.625,0.01209,-0.00473
168.25,-39.625,0.0125,-0.00496
168.4,-39.625,0.01292,-0.00521
168.55,-39.625,0.01335,-0.00547
168.7,-39.625,0.01379,-0.00574
168.85,-39.625,0.01423,-0.00602
169,-39.625,0.01469,-0.0063
169.15,-39.625,0.01514,-0.0066
169.3,-39.625,0.01559,-0.00691
169.45,-39.625,0.01604,-0.00722
169.6,-39.625,0.01649,-0.00753
169.75,-39.625,0.01692,-0.00785
169.9,-39.625,0.01733,-0.00816
170.05,-39.625,0.01772,-0.00845
170.2,-39.625,0.01808,-0.00873
170.35,-39.625,0.01841,-0.00899
170.5,-39.625,0.01868,-0.0092
170.65,-39.625,0.0189,-0.00937
170.8,-39.625,0.01906,-0.00948
170.95,-39.625,0.01913,-0.00951
171.1,-39.625,0.01912,-0.00944
171.25,-39.625,0.01902,-0.00925
171.4,-39.625,0.01881,-0.00891
171.55,-39.625,0.01848,-0.00842
171.7,-39.625,0.01805,-0.00772
171.85,-39.625,0.01749,-0.00681
172,-39.625,0.01682,-0.00566
172.15,-39.625,0.01604,-0.00425
172.3,-39.625,0.01518,-0.00256
172.45,-39.625,0.01424,-0.00059
172.6,-39.625,0.01326,0.00166
172.75,-39.625,0.01226,0.00417
172.9,-39.625,0.01129,0.0069
173.05,-39.625,0.01038,0.00981
173.2,-39.625,0.00957,0.01283
173.35,-39.625,0.00888,0.01586
173.5,-39.625,0.00833,0.01883
173.65,-39.625,0.00794,0.02163
173.8,-39.625,0.0077,0.02417
173.95,-39.625,0.0076,0.02636
174.1,-39.625,0.00761,0.02812
174.25,-39.625,0.00769,0.02941
174.4,-39.625,0.0078,0.03021
174.55,-39.625,0.0079,0.03052
174.7,-39.625,0.00795,0.03037
174.85,-39.625,0.00793,0.0298
175,-39.625,0.0078,0.02887
175.15,-39.625,0.00756,0.02766
175.3,-39.625,0.00722,0.02623
175.45,-39.625,0.00677,0.02466
175.6,-39.625,0.00624,0.023
175.75,-39.625,0.00564,0.02132
175.9,-39.625,0.00498,0.01965
176.05,-39.625,0.0043,0.01803
176.2,-39.625,0.0036,0.01648
176.35,-39.625,0.0029,0.01502
176.5,-39.625,0.00222,0.01366
176.65,-39.625,0.00157,0.0124
176.8,-39.625,0.00095,0.01124
176.95,-39.625,0.00037,0.01019
177.1,-39.625,-0.00017,0.00924
177.25,-39.625,-0.00066,0.00838
177.4,-39.625,-0.00111,0.0076
177.55,-39.625,-0.00152,0.0069
177.7,-39.625,-0.00188,0.00627
177.85,-39.625,-0.00221,0.00571
178,-39.625,-0.00249,0.00521
178.15,-39.625,-0.00274,0.00476
178.3,-39.625,-0.00296,0.00435
178.45,-39.625,-0.00314,0.00399
178.6,-39.625,-0.0033,0.00366
178.75,-39.625,-0.00343,0.00337
178.9,-39.625,-0.00355,0.00311
179.05,-39.625,-0.00364,0.00287
165.85,-39.5,0.00721,-0.00238
166,-39.5,0.00743,-0.00248
166.15,-39.5,0.00767,-0.00259
166.3,-39.5,0.00792,-0.0027
166.45,-39.5,0.00817,-0.00282
166.6,-39.5,0.00843,-0.00295
166.75,-39.5,0.00871,-0.00308
166.9,-39.5,0.00899,-0.00322
167.05,-39.5,0.00929,-0.00337
167.2,-39.5,0.00959,-0.00353
167.35,-39.5,0.0099,-0.0037
167.5,-39.5,0.01023,-0.00387
167.65,-39.5,0.01056,-0.00405
167.8,-39.5,0.0109,-0.00424
167.95,-39.5,0.01126,-0.00444
168.1,-39.5,0.01162,-0.00465
168.25,-39.5,0.01199,-0.00487
168.4,-39.5,0.01236,-0.0051
168.55,-39.5,0.01275,-0.00534
168.7,-39.5,0.01314,-0.00558
168.85,-39.5,0.01353,-0.00584
169,-39.5,0.01392,-0.0061
169.15,-39.5,0.01431,-0.00637
169.3,-39.5,0.0147,-0.00664
169.45,-39.5,0.01508,-0.00691
169.6,-39.5,0.01545,-0.00718
169.75,-39.5,0.0158,-0.00744
169.9,-39.5,0.01614,-0.00769
170.05,-39.5,0.01644,-0.00793
170.2,-39.5,0.01672,-0.00815
170.35,-39.5,0.01695,-0.00833
170.5,-39.5,0.01714,-0.00847
170.65,-39.5,0.01727,-0.00857
170.8,-39.5,0.01734,-0.00859
170.95,-39.5,0.01734,-0.00854
171.1,-39.5,0.01726,-0.00839
171.25,-39.5,0.0171,-0.00813
171.4,-39.5,0.01684,-0.00773
171.55,-39.5,0.01649,-0.00718
171.7,-39.5,0.01605,-0.00646
171.85,-39.5,0.01551,-0.00555
172,-39.5,0.01487,-0.00442
172.15,-39.5,0.01416,-0.00308
172.3,-39.5,0.01338,-0.0015
172.45,-39.5,0.01256,0.00031
172.6,-39.5,0.0117,0.00234
172.75,-39.5,0.01085,0.00457
172.9,-39.5,0.01003,0.00697
173.05,-39.5,0.00927,0.0095
173.2,-39.5,0.00859,0.01209
173.35,-39.5,0.00802,0.01469
173.5,-39.5,0.00756,0.01722
173.65,-39.5,0.00724,0.0196
173.8,-39.5,0.00704,0.02176
173.95,-39.5,0.00694,0.02363
174.1,-39.5,0.00694,0.02515
174.25,-39.5,0.00699,0.0263
174.4,-39.5,0.00708,0.02704
174.55,-39.5,0.00716,0.02738
174.7,-39.5,0.0072,0.02734
174.85,-39.5,0.00719,0.02695
175,-39.5,0.0071,0.02626
175.15,-39.5,0.00692,0.02531
175.3,-39.5,0.00666,0.02417
175.45,-39.5,0.00631,0.02288
175.6,-39.5,0.00588,0.0215
175.75,-39.5,0.00539,0.02007
175.9,-39.5,0.00485,0.01864
176.05,-39.5,0.00428,0.01722
176.2,-39.5,0.00368,0.01585
176.35,-39.5,0.00308,0.01455
176.5,-39.5,0.00249,0.01331
176.65,-39.5,0.0019,0.01216
176.8,-39.5,0.00134,0.0111
176.95,-39.5,0.00081,0.01011
177.1,-39.5,0.00031,0.00921
177.25,-39.5,-0.00015,0.00839
177.4,-39.5,-0.00058,0.00765
177.55,-39.5,-0.00097,0.00697
177.7,-39.5,-0.00133,0.00636
177.85,-39.5,-0.00165,0.00581
178,-39.5,-0.00194,0.00531
178.15,-39.5,-0.00219,0.00486
178.3,-39.5,-0.00242,0.00445
178.45,-39.5,-0.00261,0.00409
178.6,-39.5,-0.00279,0.00376
178.75,-39.5,-0.00294,0.00347
178.9,-39.5,-0.00306,0.0032
179.05,-39.5,-0.00317,0.00296
165.85,-39.375,0.00706,-0.00238
166,-39.375,0.00727,-0.00248
166.15,-39.375,0.0075,-0.00259
166.3,-39.375,0.00773,-0.0027
166.45,-39.375,0.00797,-0.00282
166.6,-39.375,0.00822,-0.00294
166.75,-39.375,0.00847,-0.00307
166.9,-39.375,0.00874,-0.00321
167.05,-39.375,0.00901,-0.00335
167.2,-39.375,0.00929,-0.0035
167.35,-39.375,0.00958,-0.00366
167.5,-39.375,0.00988,-0.00382
167.65,-39.375,0.01019,-0.004
167.8,-39.375,0.0105,-0.00418
167.95,-39.375,0.01082,-0.00437
168.1,-39.375,0.01115,-0.00456
168.25,-39.375,0.01148,-0.00477
168.4,-39.375,0.01182,-0.00498
168.55,-39.375,0.01216,-0.00519
168.7,-39.375,0.0125,-0.00542
168.85,-39.375,0.01284,-0.00565
169,-39.375,0.01318,-0.00588
169.15,-39.375,0.01352,-0.00612
169.3,-39.375,0.01385,-0.00635
169.45,-39.375,0.01416,-0.00658
169.6,-39.375,0.01447,-0.00681
169.75,-39.375,0.01475,-0.00703
169.9,-39.375,0.01502,-0.00723
170.05,-39.375,0.01525,-0.00742
170.2,-39.375,0.01545,-0.00757
170.35,-39.375,0.01561,-0.0077
170.5,-39.375,0.01573,-0.00778
170.65,-39.375,0.01579,-0.0078
170.8,-39.375,0.0158,-0.00776
170.95,-39.375,0.01574,-0.00765
171.1,-39.375,0.01561,-0.00744
171.25,-39.375,0.01541,-0.00712
171.4,-39.375,0.01513,-0.00668
171.55,-39.375,0.01477,-0.0061
171.7,-39.375,0.01432,-0.00537
171.85,-39.375,0.01381,-0.00446
172,-39.375,0.01322,-0.00338
172.15,-39.375,0.01257,-0.00211
172.3,-39.375,0.01187,-0.00065
172.45,-39.375,0.01115,0.001
172.6,-39.375,0.01041,0.00283
172.75,-39.375,0.00967,0.00482
172.9,-39.375,0.00898,0.00693
173.05,-39.375,0.00833,0.00914
173.2,-39.375,0.00776,0.01139
173.35,-39.375,0.00728,0.01362
173.5,-39.375,0.0069,0.01579
173.65,-39.375,0.00663,0.01783
173.8,-39.375,0.00645,0.01968
173.95,-39.375,0.00637,0.0213
174.1,-39.375,0.00635,0.02263
174.25,-39.375,0.00639,0.02364
174.4,-39.375,0.00645,0.02433
174.55,-39.375,0.00651,0.02469
174.7,-39.375,0.00655,0.02473
174.85,-39.375,0.00655,0.02447
175,-39.375,0.00648,0.02395
175.15,-39.375,0.00635,0.02321
175.3,-39.375,0.00615,0.02229
175.45,-39.375,0.00587,0.02124
175.6,-39.375,0.00553,0.02009
175.75,-39.375,0.00513,0.01888
175.9,-39.375,0.00468,0.01764
176.05,-39.375,0.0042,0.01641
176.2,-39.375,0.0037,0.01521
176.35,-39.375,0.00318,0.01404
176.5,-39.375,0.00266,0.01293
176.65,-39.375,0.00214,0.01188
176.8,-39.375,0.00164,0.0109
176.95,-39.375,0.00116,0.00999
177.1,-39.375,0.0007,0.00914
177.25,-39.375,0.00027,0.00837
177.4,-39.375,-0.00014,0.00765
177.55,-39.375,-0.00051,0.007
177.7,-39.375,-0.00085,0.00641
177.85,-39.375,-0.00117,0.00587
178,-39.375,-0.00145,0.00539
178.15,-39.375,-0.00171,0.00494
178.3,-39.375,-0.00194,0.00454
178.45,-39.375,-0.00214,0.00418
178.6,-39.375,-0.00233,0.00385
178.75,-39.375,-0.00249,0.00355
178.9,-39.375,-0.00262,0.00328
179.05,-39.375,-0.00274,0.00304
165.85,-39.25,0.0069,-0.00238
166,-39.25,0.00711,-0.00248
166.15,-39.25,0.00732,-0.00258
166.3,-39.25,0.00754,-0.00269
166.45,-39.25,0.00776,-0.00281
166.6,-39.25,0.008,-0.00293
166.75,-39.25,0.00823,-0.00305
166.9,-39.25,0.00848,-0.00318
167.05,-39.25,0.00873,-0.00332
167.2,-39.25,0.00899,-0.00346
167.35,-39.25,0.00926,-0.00361
167.5,-39.25,0.00954,-0.00377
167.65,-39.25,0.00981,-0.00393
167.8,-39.25,0.0101,-0.0041
167.95,-39.25,0.01039,-0.00428
168.1,-39.25,0.01068,-0.00446
168.25,-39.25,0.01098,-0.00465
168.4,-39.25,0.01128,-0.00484
168.55,-39.25,0.01158,-0.00504
168.7,-39.25,0.01188,-0.00524
168.85,-39.25,0.01218,-0.00545
169,-39.25,0.01247,-0.00565
169.15,-39.25,0.01275,-0.00586
169.3,-39.25,0.01303,-0.00606
169.45,-39.25,0.01329,-0.00626
169.6,-39.25,0.01354,-0.00645
169.75,-39.25,0.01377,-0.00662
169.9,-39.25,0.01397,-0.00678
170.05,-39.25,0.01414,-0.00692
170.2,-39.25,0.01428,-0.00702
170.35,-39.25,0.01439,-0.00709
170.5,-39.25,0.01444,-0.00712
170.65,-39.25,0.01445,-0.00709
170.8,-39.25,0.01441,-0.00699
170.95,-39.25,0.01431,-0.00683
171.1,-39.25,0.01415,-0.00657
171.25,-39.25,0.01392,-0.00621
171.4,-39.25,0.01362,-0.00574
171.55,-39.25,0.01326,-0.00515
171.7,-39.25,0.01284,-0.00442
171.85,-39.25,0.01235,-0.00354
172,-39.25,0.0118,-0.00251
172.15,-39.25,0.01122,-0.00132
172.3,-39.25,0.01059,0.00003
172.45,-39.25,0.00995,0.00154
172.6,-39.25,0.00931,0.00319
172.75,-39.25,0.00868,0.00496
172.9,-39.25,0.00808,0.00682
173.05,-39.25,0.00754,0.00876
173.2,-39.25,0.00705,0.01072
173.35,-39.25,0.00665,0.01266
173.5,-39.25,0.00633,0.01453
173.65,-39.25,0.00609,0.01629
173.8,-39.25,0.00594,0.01789
173.95,-39.25,0.00586,0.01929
174.1,-39.25,0.00584,0.02046
174.25,-39.25,0.00586,0.02136
174.4,-39.25,0.00591,0.022
174.55,-39.25,0.00596,0.02236
174.7,-39.25,0.00599,0.02245
174.85,-39.25,0.00599,0.02229
175,-39.25,0.00594,0.02191
175.15,-39.25,0.00584,0.02133
175.3,-39.25,0.00568,0.02059
175.45,-39.25,0.00547,0.01973
175.6,-39.25,0.00519,0.01877
175.75,-39.25,0.00486,0.01774
175.9,-39.25,0.00449,0.01668
176.05,-39.25,0.00409,0.01561
176.2,-39.25,0.00366,0.01455
176.35,-39.25,0.00321,0.01352
176.5,-39.25,0.00276,0.01252
176.65,-39.25,0.00231,0.01157
176.8,-39.25,0.00186,0.01067
176.95,-39.25,0.00142,0.00982
177.1,-39.25,0.001,0.00903
177.25,-39.25,0.0006,0.0083
177.4,-39.25,0.00023,0.00763
177.55,-39.25,-0.00013,0.00701
177.7,-39.25,-0.00045,0.00644
177.85,-39.25,-0.00076,0.00592
178,-39.25,-0.00104,0.00544
178.15,-39.25,-0.00129,0.00501
178.3,-39.25,-0.00152,0.00461
178.45,-39.25,-0.00173,0.00425
178.6,-39.25,-0.00191,0.00392
178.75,-39.25,-0.00208,0.00363
178.9,-39.25,-0.00223,0.00336
179.05,-39.25,-0.00236,0.00311
165.85,-39.125,0.00674,-0.00238
166,-39.125,0.00694,-0.00247
166.15,-39.125,0.00714,-0.00257
166.3,-39.125,0.00734,-0.00268
166.45,-39.125,0.00755,-0.00279
166.6,-39.125,0.00777,-0.0029
166.75,-39.125,0.00799,-0.00303
166.9,-39.125,0.00822,-0.00315
167.05,-39.125,0.00846,-0.00328
167.2,-39.125,0.0087,-0.00342
167.35,-39.125,0.00894,-0.00356
167.5,-39.125,0.00919,-0.00371
167.65,-39.125,0.00944,-0.00386
167.8,-39.125,0.0097,-0.00402
167.95,-39.125,0.00996,-0.00418
168.1,-39.125,0.01023,-0.00435
168.25,-39.125,0.01049,-0.00452
168.4,-39.125,0.01076,-0.0047
168.55,-39.125,0.01102,-0.00488
168.7,-39.125,0.01128,-0.00506
168.85,-39.125,0.01153,-0.00524
169,-39.125,0.01178,-0.00542
169.15,-39.125,0.01202,-0.0056
169.3,-39.125,0.01225,-0.00577
169.45,-39.125,0.01247,-0.00593
169.6,-39.125,0.01266,-0.00608
169.75,-39.125,0.01284,-0.00622
169.9,-39.125,0.01299,-0.00634
170.05,-39.125,0.01312,-0.00643
170.2,-39.125,0.01321,-0.00649
170.35,-39.125,0.01326,-0.00652
170.5,-39.125,0.01327,-0.0065
170.65,-39.125,0.01324,-0.00642
170.8,-39.125,0.01316,-0.00628
170.95,-39.125,0.01303,-0.00608
171.1,-39.125,0.01285,-0.00579
171.25,-39.125,0.0126,-0.0054
171.4,-39.125,0.01231,-0.00492
171.55,-39.125,0.01195,-0.00432
171.7,-39.125,0.01154,-0.0036
171.85,-39.125,0.01109,-0.00276
172,-39.125,0.01059,-0.00178
172.15,-39.125,0.01006,-0.00067
172.3,-39.125,0.0095,0.00058
172.45,-39.125,0.00894,0.00195
172.6,-39.125,0.00838,0.00343
172.75,-39.125,0.00783,0.00501
172.9,-39.125,0.00732,0.00667
173.05,-39.125,0.00685,0.00837
173.2,-39.125,0.00644,0.01008
173.35,-39.125,0.0061,0.01178
173.5,-39.125,0.00582,0.01341
173.65,-39.125,0.00562,0.01493
173.8,-39.125,0.00548,0.01633
173.95,-39.125,0.00541,0.01755
174.1,-39.125,0.00539,0.01858
174.25,-39.125,0.0054,0.01939
174.4,-39.125,0.00543,0.01998
174.55,-39.125,0.00547,0.02033
174.7,-39.125,0.0055,0.02046
174.85,-39.125,0.0055,0.02038
175,-39.125,0.00547,0.0201
175.15,-39.125,0.00539,0.01965
175.3,-39.125,0.00526,0.01906
175.45,-39.125,0.00509,0.01834
175.6,-39.125,0.00487,0.01754
175.75,-39.125,0.0046,0.01667
175.9,-39.125,0.00429,0.01576
176.05,-39.125,0.00395,0.01483
176.2,-39.125,0.00359,0.0139
176.35,-39.125,0.0032,0.01298
176.5,-39.125,0.00281,0.01209
176.65,-39.125,0.00241,0.01123
176.8,-39.125,0.00201,0.0104
176.95,-39.125,0.00162,0.00963
177.1,-39.125,0.00124,0.00889
177.25,-39.125,0.00087,0.00821
177.4,-39.125,0.00052,0.00757
177.55,-39.125,0.00019,0.00698
177.7,-39.125,-0.00012,0.00644
177.85,-39.125,-0.00041,0.00594
178,-39.125,-0.00068,0.00548
178.15,-39.125,-0.00092,0.00505
178.3,-39.125,-0.00115,0.00467
178.45,-39.125,-0.00136,0.00431
178.6,-39.125,-0.00155,0.00399
178.75,-39.125,-0.00172,0.00369
178.9,-39.125,-0.00187,0.00342
179.05,-39.125,-0.002,0.00317
165.85,-39,0.00658,-0.00237
166,-39,0.00677,-0.00246
166.15,-39,0.00695,-0.00256
166.3,-39,0.00714,-0.00266
166.45,-39,0.00734,-0.00277
166.6,-39,0.00754,-0.00288
166.75,-39,0.00775,-0.00299
166.9,-39,0.00796,-0.00311
167.05,-39,0.00818,-0.00324
167.2,-39,0.0084,-0.00337
167.35,-39,0.00862,-0.0035
167.5,-39,0.00885,-0.00364
167.65,-39,0.00908,-0.00378
167.8,-39,0.00931,-0.00393
167.95,-39,0.00955,-0.00408
168.1,-39,0.00978,-0.00423
168.25,-39,0.01001,-0.00439
168.4,-39,0.01025,-0.00455
168.55,-39,0.01048,-0.00471
168.7,-39,0.0107,-0.00487
168.85,-39,0.01092,-0.00503
169,-39,0.01113,-0.00518
169.15,-39,0.01133,-0.00533
169.3,-39,0.01152,-0.00547
169.45,-39,0.01169,-0.00561
169.6,-39,0.01184,-0.00573
169.75,-39,0.01198,-0.00583
169.9,-39,0.01209,-0.00591
170.05,-39,0.01217,-0.00597
170.2,-39,0.01222,-0.00599
170.35,-39,0.01223,-0.00597
170.5,-39,0.01221,-0.00591
170.65,-39,0.01215,-0.0058
170.8,-39,0.01204,-0.00563
170.95,-39,0.01189,-0.00539
171.1,-39,0.01169,-0.00508
171.25,-39,0.01144,-0.00468
171.4,-39,0.01115,-0.00419
171.55,-39,0.01081,-0.0036
171.7,-39,0.01042,-0.0029
171.85,-39,0.01,-0.00209
172,-39,0.00954,-0.00117
172.15,-39,0.00906,-0.00013
172.3,-39,0.00857,0.00101
172.45,-39,0.00807,0.00226
172.6,-39,0.00758,0.0036
172.75,-39,0.00711,0.00501
172.9,-39,0.00666,0.00648
173.05,-39,0.00626,0.00799
173.2,-39,0.00591,0.00949
173.35,-39,0.00561,0.01098
173.5,-39,0.00537,0.0124
173.65,-39,0.0052,0.01374
173.8,-39,0.00508,0.01496
173.95,-39,0.00501,0.01604
174.1,-39,0.00498,0.01695
174.25,-39,0.00499,0.01768
174.4,-39,0.00501,0.01822
174.55,-39,0.00504,0.01856
174.7,-39,0.00506,0.01872
174.85,-39,0.00507,0.01869
175,-39,0.00504,0.01849
175.15,-39,0.00498,0.01814
175.3,-39,0.00489,0.01766
175.45,-39,0.00475,0.01708
175.6,-39,0.00456,0.01641
175.75,-39,0.00434,0.01567
175.9,-39,0.00409,0.01489
176.05,-39,0.0038,0.01408
176.2,-39,0.00349,0.01326
176.35,-39,0.00316,0.01245
176.5,-39,0.00282,0.01165
176.65,-39,0.00247,0.01087
176.8,-39,0.00211,0.01012
176.95,-39,0.00176,0.00941
177.1,-39,0.00142,0.00873
177.25,-39,0.00109,0.00809
177.4,-39,0.00076,0.00749
177.55,-39,0.00045,0.00693
177.7,-39,0.00016,0.00642
177.85,-39,-0.00011,0.00593
178,-39,-0.00037,0.00549
178.15,-39,-0.00061,0.00508
178.3,-39,-0.00083,0.0047
178.45,-39,-0.00103,0.00436
178.6,-39,-0.00122,0.00404
178.75,-39,-0.00139,0.00374
178.9,-39,-0.00155,0.00348
179.05,-39,-0.00169,0.00323
165.85,-38.875,0.00642,-0.00236
166,-38.875,0.00659,-0.00245
166.15,-38.875,0.00677,-0.00254
166.3,-38.875,0.00694,-0.00264
166.45,-38.875,0.00713,-0.00274
166.6,-38.875,0.00732,-0.00284
166.75,-38.875,0.00751,-0.00295
166.9,-38.875,0.0077,-0.00307
167.05,-38.875,0.0079,-0.00318
167.2,-38.875,0.0081,-0.00331
167.35,-38.875,0.00831,-0.00343
167.5,-38.875,0.00851,-0.00356
167.65,-38.875,0.00872,-0.00369
167.8,-38.875,0.00893,-0.00383
167.95,-38.875,0.00914,-0.00397
168.1,-38.875,0.00935,-0.00411
168.25,-38.875,0.00955,-0.00425
168.4,-38.875,0.00975,-0.00439
168.55,-38.875,0.00995,-0.00453
168.7,-38.875,0.01015,-0.00467
168.85,-38.875,0.01033,-0.00481
169,-38.875,0.01051,-0.00494
169.15,-38.875,0.01067,-0.00507
169.3,-38.875,0.01082,-0.00518
169.45,-38.875,0.01096,-0.00529
169.6,-38.875,0.01108,-0.00538
169.75,-38.875,0.01117,-0.00545
169.9,-38.875,0.01125,-0.0055
170.05,-38.875,0.01129,-0.00552
170.2,-38.875,0.01131,-0.00551
170.35,-38.875,0.01129,-0.00546
170.5,-38.875,0.01125,-0.00537
170.65,-38.875,0.01116,-0.00523
170.8,-38.875,0.01103,-0.00504
170.95,-38.875,0.01087,-0.00478
171.1,-38.875,0.01066,-0.00444
171.25,-38.875,0.01041,-0.00404
171.4,-38.875,0.01013,-0.00355
171.55,-38.875,0.0098,-0.00297
171.7,-38.875,0.00944,-0.0023
171.85,-38.875,0.00905,-0.00153
172,-38.875,0.00864,-0.00066
172.15,-38.875,0.0082,0.0003
172.3,-38.875,0.00776,0.00135
172.45,-38.875,0.00732,0.00249
172.6,-38.875,0.00689,0.0037
172.75,-38.875,0.00648,0.00497
172.9,-38.875,0.00609,0.00628
173.05,-38.875,0.00575,0.00761
173.2,-38.875,0.00544,0.00895
173.35,-38.875,0.00518,0.01025
173.5,-38.875,0.00498,0.0115
