lon,lat,du
172.75,-35.875,-0.00148
172.9,-35.875,-0.00156
173.05,-35.875,-0.00164
173.2,-35.875,-0.00171
173.35,-35.875,-0.00179
173.5,-35.875,-0.00186
173.65,-35.875,-0.00192
173.8,-35.875,-0.00198
173.95,-35.875,-0.00204
174.1,-35.875,-0.00209
174.25,-35.875,-0.00214
174.4,-35.875,-0.00218
174.55,-35.875,-0.00222
174.7,-35.875,-0.00225
174.85,-35.875,-0.00228
175,-35.875,-0.0023
175.15,-35.875,-0.00231
175.3,-35.875,-0.00232
175.45,-35.875,-0.00233
175.6,-35.875,-0.00233
175.75,-35.875,-0.00232
175.9,-35.875,-0.00231
176.05,-35.875,-0.0023
176.2,-35.875,-0.00228
176.35,-35.875,-0.00225
176.5,-35.875,-0.00223
176.65,-35.875,-0.0022
176.8,-35.875,-0.00216
176.95,-35.875,-0.00213
177.1,-35.875,-0.00209
177.25,-35.875,-0.00205
177.4,-35.875,-0.002
177.55,-35.875,-0.00196
177.7,-35.875,-0.00191
177.85,-35.875,-0.00186
178,-35.875,-0.00181
178.15,-35.875,-0.00176
178.3,-35.875,-0.00171
178.45,-35.875,-0.00166
178.6,-35.875,-0.00161
178.75,-35.875,-0.00155
178.9,-35.875,-0.0015
179.05,-35.875,-0.00145
166.3,-35.75,0.00078
166.45,-35.75,0.00078
166.6,-35.75,0.00077
166.75,-35.75,0.00075
166.9,-35.75,0.00074
167.05,-35.75,0.00073
167.2,-35.75,0.00071
167.35,-35.75,0.00069
167.5,-35.75,0.00067
167.65,-35.75,0.00065
167.8,-35.75,0.00063
167.95,-35.75,0.0006
168.1,-35.75,0.00057
168.25,-35.75,0.00054
168.4,-35.75,0.00051
168.55,-35.75,0.00047
168.7,-35.75,0.00044
168.85,-35.75,0.00039
169,-35.75,0.00035
169.15,-35.75,0.0003
169.3,-35.75,0.00026
169.45,-35.75,0.0002
169.6,-35.75,0.00015
169.75,-35.75,0.00009
169.9,-35.75,0.00003
170.05,-35.75,-0.00003
170.2,-35.75,-0.00009
170.35,-35.75,-0.00016
170.5,-35.75,-0.00023
170.65,-35.75,-0.0003
170.8,-35.75,-0.00038
170.95,-35.75,-0.00046
171.1,-35.75,-0.00053
171.25,-35.75,-0.00061
171.4,-35.75,-0.00069
171.55,-35.75,-0.00078
171.7,-35.75,-0.00086
171.85,-35.75,-0.00094
172,-35.75,-0.00102
172.15,-35.75,-0.00111
172.3,-35.75,-0.00119
172.45,-35.75,-0.00127
172.6,-35.75,-0.00135
172.75,-35.75,-0.00143
172.9,-35.75,-0.00151
173.05,-35.75,-0.00158
173.2,-35.75,-0.00165
173.35,-35.75,-0.00172
173.5,-35.75,-0.00179
173.65,-35.75,-0.00185
173.8,-35.75,-0.00191
173.95,-35.75,-0.00196
174.1,-35.75,-0.00201
174.25,-35.75,-0.00205
174.4,-35.75,-0.00209
174.55,-35.75,-0.00213
174.7,-35.75,-0.00216
174.85,-35.75,-0.00218
175,-35.75,-0.0022
175.15,-35.75,-0.00222
175.3,-35.75,-0.00223
175.45,-35.75,-0.00224
175.6,-35.75,-0.00224
175.75,-35.75,-0.00223
175.9,-35.75,-0.00222
176.05,-35.75,-0.00221
176.2,-35.75,-0.00219
176.35,-35.75,-0.00217
176.5,-35.75,-0.00215
176.65,-35.75,-0.00212
176.8,-35.75,-0.00209
176.95,-35.75,-0.00206
177.1,-35.75,-0.00202
177.25,-35.75,-0.00198
177.4,-35.75,-0.00194
177.55,-35.75,-0.0019
177.7,-35.75,-0.00186
177.85,-35.75,-0.00181
178,-35.75,-0.00177
178.15,-35.75,-0.00172
178.3,-35.75,-0.00167
178.45,-35.75,-0.00162
178.6,-35.75,-0.00157
178.75,-35.75,-0.00152
178.9,-35.75,-0.00148
179.05,-35.75,-0.00143
166.3,-35.625,0.00075
166.45,-35.625,0.00074
166.6,-35.625,0.00073
166.75,-35.625,0.00072
166.9,-35.625,0.0007
167.05,-35.625,0.00069
167.2,-35.625,0.00067
167.35,-35.625,0.00065
167.5,-35.625,0.00063
167.65,-35.625,0.00061
167.8,-35.625,0.00059
167.95,-35.625,0.00056
168.1,-35.625,0.00053
168.25,-35.625,0.0005
168.4,-35.625,0.00047
168.55,-35.625,0.00043
168.7,-35.625,0.0004
168.85,-35.625,0.00036
169,-35.625,0.00031
169.15,-35.625,0.00027
169.3,-35.625,0.00022
169.45,-35.625,0.00017
169.6,-35.625,0.00012
169.75,-35.625,0.00006
169.9,-35.625,0.00001
170.05,-35.625,-0.00006
170.2,-35.625,-0.00012
170.35,-35.625,-0.00018
170.5,-35.625,-0.00025
170.65,-35.625,-0.00032
170.8,-35.625,-0.00039
170.95,-35.625,-0.00046
171.1,-35.625,-0.00054
171.25,-35.625,-0.00061
171.4,-35.625,-0.00069
171.55,-35.625,-0.00077
171.7,-35.625,-0.00085
171.85,-35.625,-0.00092
172,-35.625,-0.001
172.15,-35.625,-0.00108
172.3,-35.625,-0.00116
172.45,-35.625,-0.00124
172.6,-35.625,-0.00131
172.75,-35.625,-0.00139
172.9,-35.625,-0.00146
173.05,-35.625,-0.00153
173.2,-35.625,-0.0016
173.35,-35.625,-0.00166
173.5,-35.625,-0.00172
173.65,-35.625,-0.00178
173.8,-35.625,-0.00183
173.95,-35.625,-0.00189
174.1,-35.625,-0.00193
174.25,-35.625,-0.00197
174.4,-35.625,-0.00201
174.55,-35.625,-0.00205
174.7,-35.625,-0.00207
174.85,-35.625,-0.0021
175,-35.625,-0.00212
175.15,-35.625,-0.00213
175.3,-35.625,-0.00214
175.45,-35.625,-0.00215
175.6,-35.625,-0.00215
175.75,-35.625,-0.00215
175.9,-35.625,-0.00214
176.05,-35.625,-0.00213
176.2,-35.625,-0.00212
176.35,-35.625,-0.0021
176.5,-35.625,-0.00208
176.65,-35.625,-0.00205
176.8,-35.625,-0.00202
176.95,-35.625,-0.00199
177.1,-35.625,-0.00196
177.25,-35.625,-0.00192
177.4,-35.625,-0.00189
177.55,-35.625,-0.00185
177.7,-35.625,-0.00181
177.85,-35.625,-0.00177
178,-35.625,-0.00172
178.15,-35.625,-0.00168
178.3,-35.625,-0.00163
178.45,-35.625,-0.00159
178.6,-35.625,-0.00154
178.75,-35.625,-0.0015
178.9,-35.625,-0.00145
179.05,-35.625,-0.0014
166.3,-35.5,0.00071
166.45,-35.5,0.0007
166.6,-35.5,0.00069
166.75,-35.5,0.00068
166.9,-35.5,0.00067
167.05,-35.5,0.00065
167.2,-35.5,0.00063
167.35,-35.5,0.00062
167.5,-35.5,0.0006
167.65,-35.5,0.00057
167.8,-35.5,0.00055
167.95,-35.5,0.00052
168.1,-35.5,0.00049
168.25,-35.5,0.00046
168.4,-35.5,0.00043
168.55,-35.5,0.0004
168.7,-35.5,0.00036
168.85,-35.5,0.00032
169,-35.5,0.00028
169.15,-35.5,0.00024
169.3,-35.5,0.00019
169.45,-35.5,0.00014
169.6,-35.5,0.00009
169.75,-35.5,0.00004
169.9,-35.5,-0.00002
170.05,-35.5,-0.00008
170.2,-35.5,-0.00014
170.35,-35.5,-0.0002
170.5,-35.5,-0.00026
170.65,-35.5,-0.00033
170.8,-35.5,-0.0004
170.95,-35.5,-0.00047
171.1,-35.5,-0.00054
171.25,-35.5,-0.00061
171.4,-35.5,-0.00068
171.55,-35.5,-0.00076
171.7,-35.5,-0.00083
171.85,-35.5,-0.00091
172,-35.5,-0.00098
172.15,-35.5,-0.00105
172.3,-35.5,-0.00113
172.45,-35.5,-0.0012
172.6,-35.5,-0.00127
172.75,-35.5,-0.00134
172.9,-35.5,-0.00141
173.05,-35.5,-0.00148
173.2,-35.5,-0.00154
173.35,-35.5,-0.0016
173.5,-35.5,-0.00166
173.65,-35.5,-0.00171
173.8,-35.5,-0.00177
173.95,-35.5,-0.00181
174.1,-35.5,-0.00186
174.25,-35.5,-0.0019
174.4,-35.5,-0.00194
174.55,-35.5,-0.00197
174.7,-35.5,-0.00199
174.85,-35.5,-0.00202
175,-35.5,-0.00204
175.15,-35.5,-0.00205
175.3,-35.5,-0.00206
175.45,-35.5,-0.00207
175.6,-35.5,-0.00207
175.75,-35.5,-0.00207
175.9,-35.5,-0.00207
176.05,-35.5,-0.00206
176.2,-35.5,-0.00204
176.35,-35.5,-0.00203
176.5,-35.5,-0.00201
176.65,-35.5,-0.00198
176.8,-35.5,-0.00196
176.95,-35.5,-0.00193
177.1,-35.5,-0.0019
177.25,-35.5,-0.00187
177.4,-35.5,-0.00183
177.55,-35.5,-0.0018
177.7,-35.5,-0.00176
177.85,-35.5,-0.00172
178,-35.5,-0.00168
178.15,-35.5,-0.00164
178.3,-35.5,-0.0016
178.45,-35.5,-0.00155
178.6,-35.5,-0.00151
178.75,-35.5,-0.00147
178.9,-35.5,-0.00142
179.05,-35.5,-0.00138
166.3,-35.375,0.00068
166.45,-35.375,0.00067
166.6,-35.375,0.00066
166.75,-35.375,0.00065
166.9,-35.375,0.00063
167.05,-35.375,0.00062
167.2,-35.375,0.0006
167.35,-35.375,0.00058
167.5,-35.375,0.00056
167.65,-35.375,0.00054
167.8,-35.375,0.00051
167.95,-35.375,0.00049
168.1,-35.375,0.00046
168.25,-35.375,0.00043
168.4,-35.375,0.0004
168.55,-35.375,0.00036
168.7,-35.375,0.00033
168.85,-35.375,0.00029
169,-35.375,0.00025
169.15,-35.375,0.0002
169.3,-35.375,0.00016
169.45,-35.375,0.00011
169.6,-35.375,0.00006
169.75,-35.375,0.00001
169.9,-35.375,-0.00004
170.05,-35.375,-0.0001
170.2,-35.375,-0.00016
170.35,-35.375,-0.00022
170.5,-35.375,-0.00028
170.65,-35.375,-0.00034
170.8,-35.375,-0.00041
170.95,-35.375,-0.00047
171.1,-35.375,-0.00054
171.25,-35.375,-0.00061
171.4,-35.375,-0.00068
171.55,-35.375,-0.00075
171.7,-35.375,-0.00082
171.85,-35.375,-0.00089
172,-35.375,-0.00096
172.15,-35.375,-0.00103
172.3,-35.375,-0.0011
172.45,-35.375,-0.00117
172.6,-35.375,-0.00123
172.75,-35.375,-0.0013
172.9,-35.375,-0.00137
173.05,-35.375,-0.00143
173.2,-35.375,-0.00149
173.35,-35.375,-0.00155
173.5,-35.375,-0.0016
173.65,-35.375,-0.00165
173.8,-35.375,-0.0017
173.95,-35.375,-0.00175
174.1,-35.375,-0.00179
174.25,-35.375,-0.00183
174.4,-35.375,-0.00186
174.55,-35.375,-0.00189
174.7,-35.375,-0.00192
174.85,-35.375,-0.00194
175,-35.375,-0.00196
175.15,-35.375,-0.00198
175.3,-35.375,-0.00199
175.45,-35.375,-0.00199
175.6,-35.375,-0.002
175.75,-35.375,-0.002
175.9,-35.375,-0.00199
176.05,-35.375,-0.00198
176.2,-35.375,-0.00197
176.35,-35.375,-0.00196
176.5,-35.375,-0.00194
176.65,-35.375,-0.00192
176.8,-35.375,-0.0019
176.95,-35.375,-0.00187
177.1,-35.375,-0.00184
177.25,-35.375,-0.00181
177.4,-35.375,-0.00178
177.55,-35.375,-0.00175
177.7,-35.375,-0.00171
177.85,-35.375,-0.00168
178,-35.375,-0.00164
178.15,-35.375,-0.0016
178.3,-35.375,-0.00156
178.45,-35.375,-0.00152
178.6,-35.375,-0.00148
178.75,-35.375,-0.00144
178.9,-35.375,-0.0014
179.05,-35.375,-0.00135
166.3,-35.25,0.00065
166.45,-35.25,0.00064
166.6,-35.25,0.00063
166.75,-35.25,0.00061
166.9,-35.25,0.0006
167.05,-35.25,0.00058
167.2,-35.25,0.00057
167.35,-35.25,0.00055
167.5,-35.25,0.00053
167.65,-35.25,0.0005
167.8,-35.25,0.00048
167.95,-35.25,0.00045
168.1,-35.25,0.00043
168.25,-35.25,0.0004
168.4,-35.25,0.00036
168.55,-35.25,0.00033
168.7,-35.25,0.00029
168.85,-35.25,0.00026
169,-35.25,0.00022
169.15,-35.25,0.00018
169.3,-35.25,0.00013
169.45,-35.25,0.00009
169.6,-35.25,0.00004
169.75,-35.25,-0.00001
169.9,-35.25,-0.00006
170.05,-35.25,-0.00012
170.2,-35.25,-0.00017
170.35,-35.25,-0.00023
170.5,-35.25,-0.00029
170.65,-35.25,-0.00035
170.8,-35.25,-0.00041
170.95,-35.25,-0.00048
171.1,-35.25,-0.00054
171.25,-35.25,-0.00061
171.4,-35.25,-0.00067
171.55,-35.25,-0.00074
171.7,-35.25,-0.0008
171.85,-35.25,-0.00087
172,-35.25,-0.00094
172.15,-35.25,-0.001
172.3,-35.25,-0.00107
172.45,-35.25,-0.00114
172.6,-35.25,-0.0012
172.75,-35.25,-0.00126
172.9,-35.25,-0.00132
173.05,-35.25,-0.00138
173.2,-35.25,-0.00144
173.35,-35.25,-0.00149
173.5,-35.25,-0.00154
173.65,-35.25,-0.00159
173.8,-35.25,-0.00164
173.95,-35.25,-0.00168
174.1,-35.25,-0.00172
174.25,-35.25,-0.00176
174.4,-35.25,-0.00179
174.55,-35.25,-0.00182
174.7,-35.25,-0.00185
174.85,-35.25,-0.00187
175,-35.25,-0.00189
175.15,-35.25,-0.0019
175.3,-35.25,-0.00191
175.45,-35.25,-0.00192
175.6,-35.25,-0.00192
175.75,-35.25,-0.00193
175.9,-35.25,-0.00192
176.05,-35.25,-0.00191
176.2,-35.25,-0.00191
176.35,-35.25,-0.00189
176.5,-35.25,-0.00188
176.65,-35.25,-0.00186
176.8,-35.25,-0.00184
176.95,-35.25,-0.00181
177.1,-35.25,-0.00179
177.25,-35.25,-0.00176
177.4,-35.25,-0.00173
177.55,-35.25,-0.0017
177.7,-35.25,-0.00167
177.85,-35.25,-0.00163
178,-35.25,-0.0016
178.15,-35.25,-0.00156
178.3,-35.25,-0.00152
178.45,-35.25,-0.00149
178.6,-35.25,-0.00145
178.75,-35.25,-0.00141
178.9,-35.25,-0.00137
179.05,-35.25,-0.00133
166.3,-35.125,0.00062
166.45,-35.125,0.00061
166.6,-35.125,0.0006
166.75,-35.125,0.00058
166.9,-35.125,0.00057
167.05,-35.125,0.00055
167.2,-35.125,0.00053
167.35,-35.125,0.00051
167.5,-35.125,0.00049
167.65,-35.125,0.00047
167.8,-35.125,0.00045
167.95,-35.125,0.00042
168.1,-35.125,0.00039
168.25,-35.125,0.00036
168.4,-35.125,0.00033
168.55,-35.125,0.0003
168.7,-35.125,0.00026
168.85,-35.125,0.00023
169,-35.125,0.00019
169.15,-35.125,0.00015
169.3,-35.125,0.00011
169.45,-35.125,0.00006
169.6,-35.125,0.00001
169.75,-35.125,-0.00003
169.9,-35.125,-0.00008
170.05,-35.125,-0.00014
170.2,-35.125,-0.00019
170.35,-35.125,-0.00024
170.5,-35.125,-0.0003
170.65,-35.125,-0.00036
170.8,-35.125,-0.00042
170.95,-35.125,-0.00048
171.1,-35.125,-0.00054
171.25,-35.125,-0.0006
171.4,-35.125,-0.00066
171.55,-35.125,-0.00073
171.7,-35.125,-0.00079
171.85,-35.125,-0.00085
172,-35.125,-0.00092
172.15,-35.125,-0.00098
172.3,-35.125,-0.00104
172.45,-35.125,-0.0011
172.6,-35.125,-0.00116
172.75,-35.125,-0.00122
172.9,-35.125,-0.00128
173.05,-35.125,-0.00134
173.2,-35.125,-0.00139
173.35,-35.125,-0.00144
173.5,-35.125,-0.00149
173.65,-35.125,-0.00154
173.8,-35.125,-0.00158
173.95,-35.125,-0.00162
174.1,-35.125,-0.00166
174.25,-35.125,-0.0017
174.4,-35.125,-0.00173
174.55,-35.125,-0.00176
174.7,-35.125,-0.00178
174.85,-35.125,-0.0018
175,-35.125,-0.00182
175.15,-35.125,-0.00183
175.3,-35.125,-0.00185
175.45,-35.125,-0.00185
175.6,-35.125,-0.00186
175.75,-35.125,-0.00186
175.9,-35.125,-0.00186
176.05,-35.125,-0.00185
176.2,-35.125,-0.00184
176.35,-35.125,-0.00183
176.5,-35.125,-0.00182
176.65,-35.125,-0.0018
176.8,-35.125,-0.00178
176.95,-35.125,-0.00176
177.1,-35.125,-0.00173
177.25,-35.125,-0.00171
177.4,-35.125,-0.00168
177.55,-35.125,-0.00165
177.7,-35.125,-0.00162
177.85,-35.125,-0.00159
178,-35.125,-0.00156
178.15,-35.125,-0.00152
178.3,-35.125,-0.00149
178.45,-35.125,-0.00145
178.6,-35.125,-0.00142
178.75,-35.125,-0.00138
178.9,-35.125,-0.00134
179.05,-35.125,-0.00131
166.3,-35,0.00059
166.45,-35,0.00058
166.6,-35,0.00057
166.75,-35,0.00055
166.9,-35,0.00054
167.05,-35,0.00052
167.2,-35,0.0005
167.35,-35,0.00048
167.5,-35,0.00046
167.65,-35,0.00044
167.8,-35,0.00042
167.95,-35,0.00039
168.1,-35,0.00036
168.25,-35,0.00033
168.4,-35,0.0003
168.55,-35,0.00027
168.7,-35,0.00024
168.85,-35,0.0002
169,-35,0.00016
169.15,-35,0.00012
169.3,-35,0.00008
169.45,-35,0.00004
169.6,-35,-0.00001
169.75,-35,-0.00005
169.9,-35,-0.0001
170.05,-35,-0.00015
170.2,-35,-0.0002
170.35,-35,-0.00025
170.5,-35,-0.00031
170.65,-35,-0.00036
170.8,-35,-0.00042
170.95,-35,-0.00048
171.1,-35,-0.00054
171.25,-35,-0.0006
171.4,-35,-0.00066
171.55,-35,-0.00072
171.7,-35,-0.00078
171.85,-35,-0.00084
172,-35,-0.0009
172.15,-35,-0.00096
172.3,-35,-0.00102
172.45,-35,-0.00107
172.6,-35,-0.00113
172.75,-35,-0.00119
172.9,-35,-0.00124
173.05,-35,-0.00129
173.2,-35,-0.00135
173.35,-35,-0.00139
173.5,-35,-0.00144
173.65,-35,-0.00149
173.8,-35,-0.00153
173.95,-35,-0.00157
174.1,-35,-0.0016
174.25,-35,-0.00164
174.4,-35,-0.00167
174.55,-35,-0.00169
174.7,-35,-0.00172
174.85,-35,-0.00174
175,-35,-0.00176
175.15,-35,-0.00177
175.3,-35,-0.00178
175.45,-35,-0.00179
175.6,-35,-0.00179
175.75,-35,-0.00179
175.9,-35,-0.00179
176.05,-35,-0.00179
176.2,-35,-0.00178
176.35,-35,-0.00177
176.5,-35,-0.00176
176.65,-35,-0.00174
176.8,-35,-0.00172
176.95,-35,-0.0017
177.1,-35,-0.00168
177.25,-35,-0.00166
177.4,-35,-0.00163
177.55,-35,-0.00161
177.7,-35,-0.00158
177.85,-35,-0.00155
178,-35,-0.00152
178.15,-35,-0.00149
178.3,-35,-0.00145
178.45,-35,-0.00142
178.6,-35,-0.00139
178.75,-35,-0.00135
178.9,-35,-0.00132
179.05,-35,-0.00128
166.3,-34.875,0.00056
166.45,-34.875,0.00055
166.6,-34.875,0.00054
166.75,-34.875,0.00052
166.9,-34.875,0.00051
167.05,-34.875,0.00049
167.2,-34.875,0.00047
167.35,-34.875,0.00045
167.5,-34.875,0.00043
167.65,-34.875,0.00041
167.8,-34.875,0.00039
167.95,-34.875,0.00036
168.1,-34.875,0.00034
168.25,-34.875,0.00031
168.4,-34.875,0.00028
168.55,-34.875,0.00024
168.7,-34.875,0.00021
168.85,-34.875,0.00018
169,-34.875,0.00014
169.15,-34.875,0.0001
169.3,-34.875,0.00006
169.45,-34.875,0.00002
169.6,-34.875,-0.00002
169.75,-34.875,-0.00007
169.9,-34.875,-0.00012
170.05,-34.875,-0.00016
170.2,-34.875,-0.00021
170.35,-34.875,-0.00026
170.5,-34.875,-0.00032
170.65,-34.875,-0.00037
170.8,-34.875,-0.00042
170.95,-34.875,-0.00048
171.1,-34.875,-0.00053
171.25,-34.875,-0.00059
171.4,-34.875,-0.00065
171.55,-34.875,-0.00071
171.7,-34.875,-0.00076
171.85,-34.875,-0.00082
172,-34.875,-0.00088
172.15,-34.875,-0.00093
172.3,-34.875,-0.00099
172.45,-34.875,-0.00105
172.6,-34.875,-0.0011
172.75,-34.875,-0.00115
172.9,-34.875,-0.0012
173.05,-34.875,-0.00125
173.2,-34.875,-0.0013
173.35,-34.875,-0.00135
173.5,-34.875,-0.00139
173.65,-34.875,-0.00144
173.8,-34.875,-0.00148
173.95,-34.875,-0.00151
174.1,-34.875,-0.00155
174.25,-34.875,-0.00158
174.4,-34.875,-0.00161
174.55,-34.875,-0.00163
174.7,-34.875,-0.00166
174.85,-34.875,-0.00168
175,-34.875,-0.00169
175.15,-34.875,-0.00171
175.3,-34.875,-0.00172
175.45,-34.875,-0.00173
175.6,-34.875,-0.00173
175.75,-34.875,-0.00173
175.9,-34.875,-0.00173
176.05,-34.875,-0.00173
176.2,-34.875,-0.00172
176.35,-34.875,-0.00171
176.5,-34.875,-0.0017
176.65,-34.875,-0.00169
176.8,-34.875,-0.00167
176.95,-34.875,-0.00165
177.1,-34.875,-0.00163
177.25,-34.875,-0.00161
177.4,-34.875,-0.00159
177.55,-34.875,-0.00156
177.7,-34.875,-0.00154
177.85,-34.875,-0.00151
178,-34.875,-0.00148
178.15,-34.875,-0.00145
178.3,-34.875,-0.00142
178.45,-34.875,-0.00139
178.6,-34.875,-0.00136
178.75,-34.875,-0.00132
178.9,-34.875,-0.00129
179.05,-34.875,-0.00126
166.3,-34.75,0.00054
166.45,-34.75,0.00052
166.6,-34.75,0.00051
166.75,-34.75,0.0005
166.9,-34.75,0.00048
167.05,-34.75,0.00046
167.2,-34.75,0.00045
167.35,-34.75,0.00043
167.5,-34.75,0.00041
167.65,-34.75,0.00038
167.8,-34.75,0.00036
167.95,-34.75,0.00034
168.1,-34.75,0.00031
168.25,-34.75,0.00028
168.4,-34.75,0.00025
168.55,-34.75,0.00022
168.7,-34.75,0.00019
168.85,-34.75,0.00015
169,-34.75,0.00012
169.15,-34.75,0.00008
169.3,-34.75,0.00004
169.45,-34.75,-0
169.6,-34.75,-0.00004
169.75,-34.75,-0.00009
169.9,-34.75,-0.00013
170.05,-34.75,-0.00018
170.2,-34.75,-0.00022
170.35,-34.75,-0.00027
170.5,-34.75,-0.00032
170.65,-34.75,-0.00037
170.8,-34.75,-0.00043
170.95,-34.75,-0.00048
171.1,-34.75,-0.00053
171.25,-34.75,-0.00059
171.4,-34.75,-0.00064
171.55,-34.75,-0.00069
171.7,-34.75,-0.00075
171.85,-34.75,-0.0008
172,-34.75,-0.00086
172.15,-34.75,-0.00091
172.3,-34.75,-0.00096
172.45,-34.75,-0.00102
172.6,-34.75,-0.00107
172.75,-34.75,-0.00112
172.9,-34.75,-0.00117
173.05,-34.75,-0.00122
173.2,-34.75,-0.00126
173.35,-34.75,-0.00131
173.5,-34.75,-0.00135
173.65,-34.75,-0.00139
173.8,-34.75,-0.00143
173.95,-34.75,-0.00146
174.1,-34.75,-0.00149
174.25,-34.75,-0.00152
174.4,-34.75,-0.00155
174.55,-34.75,-0.00158
174.7,-34.75,-0.0016
174.85,-34.75,-0.00162
175,-34.75,-0.00163
175.15,-34.75,-0.00165
175.3,-34.75,-0.00166
175.45,-34.75,-0.00167
175.6,-34.75,-0.00167
175.75,-34.75,-0.00167
175.9,-34.75,-0.00167
176.05,-34.75,-0.00167
176.2,-34.75,-0.00167
176.35,-34.75,-0.00166
176.5,-34.75,-0.00165
176.65,-34.75,-0.00164
176.8,-34.75,-0.00162
176.95,-34.75,-0.0016
177.1,-34.75,-0.00159
177.25,-34.75,-0.00157
177.4,-34.75,-0.00154
177.55,-34.75,-0.00152
177.7,-34.75,-0.0015
177.85,-34.75,-0.00147
178,-34.75,-0.00144
178.15,-34.75,-0.00142
178.3,-34.75,-0.00139
178.45,-34.75,-0.00136
178.6,-34.75,-0.00133
178.75,-34.75,-0.0013
178.9,-34.75,-0.00126
179.05,-34.75,-0.00123
166.3,-34.625,0.00051
166.45,-34.625,0.0005
166.6,-34.625,0.00048
166.75,-34.625,0.00047
166.9,-34.625,0.00045
167.05,-34.625,0.00044
167.2,-34.625,0.00042
167.35,-34.625,0.0004
167.5,-34.625,0.00038
167.65,-34.625,0.00036
167.8,-34.625,0.00033
167.95,-34.625,0.00031
168.1,-34.625,0.00028
168.25,-34.625,0.00026
168.4,-34.625,0.00023
168.55,-34.625,0.0002
168.7,-34.625,0.00016
168.85,-34.625,0.00013
169,-34.625,0.0001
169.15,-34.625,0.00006
169.3,-34.625,0.00002
169.45,-34.625,-0.00002
169.6,-34.625,-0.00006
169.75,-34.625,-0.0001
169.9,-34.625,-0.00014
170.05,-34.625,-0.00019
170.2,-34.625,-0.00023
170.35,-34.625,-0.00028
170.5,-34.625,-0.00033
170.65,-34.625,-0.00038
170.8,-34.625,-0.00043
170.95,-34.625,-0.00048
171.1,-34.625,-0.00053
171.25,-34.625,-0.00058
171.4,-34.625,-0.00063
171.55,-34.625,-0.00068
171.7,-34.625,-0.00074
171.85,-34.625,-0.00079
172,-34.625,-0.00084
172.15,-34.625,-0.00089
172.3,-34.625,-0.00094
172.45,-34.625,-0.00099
172.6,-34.625,-0.00104
172.75,-34.625,-0.00109
172.9,-34.625,-0.00113
173.05,-34.625,-0.00118
173.2,-34.625,-0.00122
173.35,-34.625,-0.00126
173.5,-34.625,-0.0013
173.65,-34.625,-0.00134
173.8,-34.625,-0.00138
173.95,-34.625,-0.00141
174.1,-34.625,-0.00144
174.25,-34.625,-0.00147
174.4,-34.625,-0.0015
174.55,-34.625,-0.00152
174.7,-34.625,-0.00154
174.85,-34.625,-0.00156
175,-34.625,-0.00158
175.15,-34.625,-0.00159
175.3,-34.625,-0.0016
175.45,-34.625,-0.00161
175.6,-34.625,-0.00162
175.75,-34.625,-0.00162
175.9,-34.625,-0.00162
176.05,-34.625,-0.00162
176.2,-34.625,-0.00161
176.35,-34.625,-0.00161
176.5,-34.625,-0.0016
176.65,-34.625,-0.00159
176.8,-34.625,-0.00157
176.95,-34.625,-0.00156
177.1,-34.625,-0.00154
177.25,-34.625,-0.00152
177.4,-34.625,-0.0015
177.55,-34.625,-0.00148
177.7,-34.625,-0.00146
177.85,-34.625,-0.00143
178,-34.625,-0.00141
178.15,-34.625,-0.00138
178.3,-34.625,-0.00135
178.45,-34.625,-0.00133
178.6,-34.625,-0.0013
178.75,-34.625,-0.00127
178.9,-34.625,-0.00124
179.05,-34.625,-0.00121
166.3,-34.5,0.00049
166.45,-34.5,0.00047
166.6,-34.5,0.00046
166.75,-34.5,0.00045
166.9,-34.5,0.00043
167.05,-34.5,0.00041
167.2,-34.5,0.00039
167.35,-34.5,0.00038
167.5,-34.5,0.00035
167.65,-34.5,0.00033
167.8,-34.5,0.00031
167.95,-34.5,0.00029
168.1,-34.5,0.00026
168.25,-34.5,0.00023
168.4,-34.5,0.0002
168.55,-34.5,0.00017
168.7,-34.5,0.00014
168.85,-34.5,0.00011
169,-34.5,0.00008
169.15,-34.5,0.00004
169.3,-34.5,0
169.45,-34.5,-0.00003
169.6,-34.5,-0.00007
169.75,-34.5,-0.00011
169.9,-34.5,-0.00016
170.05,-34.5,-0.0002
170.2,-34.5,-0.00024
170.35,-34.5,-0.00029
170.5,-34.5,-0.00033
170.65,-34.5,-0.00038
170.8,-34.5,-0.00043
170.95,-34.5,-0.00048
171.1,-34.5,-0.00052
171.25,-34.5,-0.00057
171.4,-34.5,-0.00062
171.55,-34.5,-0.00067
171.7,-34.5,-0.00072
171.85,-34.5,-0.00077
172,-34.5,-0.00082
172.15,-34.5,-0.00087
172.3,-34.5,-0.00092
172.45,-34.5,-0.00096
172.6,-34.5,-0.00101
172.75,-34.5,-0.00106
172.9,-34.5,-0.0011
173.05,-34.5,-0.00114
173.2,-34.5,-0.00119
173.35,-34.5,-0.00123
173.5,-34.5,-0.00126
173.65,-34.5,-0.0013
173.8,-34.5,-0.00133
173.95,-34.5,-0.00137
174.1,-34.5,-0.0014
174.25,-34.5,-0.00142
174.4,-34.5,-0.00145
174.55,-34.5,-0.00147
174.7,-34.5,-0.00149
174.85,-34.5,-0.00151
175,-34.5,-0.00153
175.15,-34.5,-0.00154
175.3,-34.5,-0.00155
175.45,-34.5,-0.00156
175.6,-34.5,-0.00156
175.75,-34.5,-0.00157
