lon,lat,du
173.2984375,-42.171875,-0.18373
173.30078125,-42.171875,-0.1846
173.303125,-42.171875,-0.18546
173.30546875,-42.171875,-0.18625
173.3078125,-42.171875,-0.18704
173.31015625,-42.171875,-0.18782
173.3125,-42.171875,-0.18861
173.31484375,-42.171875,-0.18931
173.3171875,-42.171875,-0.19001
173.31953125,-42.171875,-0.19072
173.321875,-42.171875,-0.19142
173.32421875,-42.171875,-0.19203
173.3265625,-42.171875,-0.19263
173.32890625,-42.171875,-0.19324
173.33125,-42.171875,-0.19385
173.33359375,-42.171875,-0.19435
173.3359375,-42.171875,-0.19485
173.33828125,-42.171875,-0.19535
173.340625,-42.171875,-0.19586
173.34296875,-42.171875,-0.19625
173.3453125,-42.171875,-0.19663
173.34765625,-42.171875,-0.19702
173.35,-42.171875,-0.19741
173.35234375,-42.171875,-0.19767
173.3546875,-42.171875,-0.19793
173.35703125,-42.171875,-0.19819
173.359375,-42.171875,-0.19845
173.36171875,-42.171875,-0.19858
173.3640625,-42.171875,-0.1987
173.36640625,-42.171875,-0.19882
173.36875,-42.171875,-0.19894
173.37109375,-42.171875,-0.1989
173.3734375,-42.171875,-0.19887
173.37578125,-42.171875,-0.19883
173.378125,-42.171875,-0.1988
173.38046875,-42.171875,-0.19859
173.3828125,-42.171875,-0.19838
173.38515625,-42.171875,-0.19817
173.3875,-42.171875,-0.19796
173.38984375,-42.171875,-0.19756
173.3921875,-42.171875,-0.19716
173.39453125,-42.171875,-0.19676
173.396875,-42.171875,-0.19635
173.39921875,-42.171875,-0.19573
173.4015625,-42.171875,-0.19511
173.40390625,-42.171875,-0.19449
173.40625,-42.171875,-0.19387
173.40859375,-42.171875,-0.19301
173.4109375,-42.171875,-0.19214
173.41328125,-42.171875,-0.19128
173.415625,-42.171875,-0.19041
173.41796875,-42.171875,-0.18927
173.4203125,-42.171875,-0.18813
173.42265625,-42.171875,-0.18699
173.425,-42.171875,-0.18585
173.42734375,-42.171875,-0.18439
173.4296875,-42.171875,-0.18294
173.43203125,-42.171875,-0.18149
173.434375,-42.171875,-0.18003
173.43671875,-42.171875,-0.17822
173.4390625,-42.171875,-0.17642
173.44140625,-42.171875,-0.17461
173.44375,-42.171875,-0.1728
173.44609375,-42.171875,-0.1706
173.4484375,-42.171875,-0.16839
173.45078125,-42.171875,-0.16619
173.453125,-42.171875,-0.16398
173.45546875,-42.171875,-0.16132
173.4578125,-42.171875,-0.15866
173.46015625,-42.171875,-0.15601
173.4625,-42.171875,-0.15335
173.46484375,-42.171875,-0.15019
173.4671875,-42.171875,-0.14702
173.46953125,-42.171875,-0.14386
173.471875,-42.171875,-0.14069
173.47421875,-42.171875,-0.13696
173.4765625,-42.171875,-0.13323
173.47890625,-42.171875,-0.1295
173.48125,-42.171875,-0.12578
173.48359375,-42.171875,-0.12143
173.4859375,-42.171875,-0.11708
173.48828125,-42.171875,-0.11273
173.490625,-42.171875,-0.10838
173.49296875,-42.171875,-0.10338
173.4953125,-42.171875,-0.09838
173.49765625,-42.171875,-0.09337
173.5,-42.171875,-0.08837
173.50234375,-42.171875,-0.0827
173.5046875,-42.171875,-0.07703
173.50703125,-42.171875,-0.07162
173.509375,-42.171875,-0.06582
173.51171875,-42.171875,-0.05977
173.5140625,-42.171875,-0.05353
173.51640625,-42.171875,-0.04713
173.27734375,-42.169921875,-0.17573
173.2796875,-42.169921875,-0.17675
173.28203125,-42.169921875,-0.17778
173.284375,-42.169921875,-0.1788
173.28671875,-42.169921875,-0.17977
173.2890625,-42.169921875,-0.18073
173.29140625,-42.169921875,-0.18169
173.29375,-42.169921875,-0.18266
173.29609375,-42.169921875,-0.18355
173.2984375,-42.169921875,-0.18445
173.30078125,-42.169921875,-0.18534
173.303125,-42.169921875,-0.18624
173.30546875,-42.169921875,-0.18705
173.3078125,-42.169921875,-0.18787
173.31015625,-42.169921875,-0.18869
173.3125,-42.169921875,-0.18951
173.31484375,-42.169921875,-0.19024
173.3171875,-42.169921875,-0.19098
173.31953125,-42.169921875,-0.19171
173.321875,-42.169921875,-0.19245
173.32421875,-42.169921875,-0.19309
173.3265625,-42.169921875,-0.19373
173.32890625,-42.169921875,-0.19437
173.33125,-42.169921875,-0.19501
173.33359375,-42.169921875,-0.19555
173.3359375,-42.169921875,-0.19609
173.33828125,-42.169921875,-0.19663
173.340625,-42.169921875,-0.19717
173.34296875,-42.169921875,-0.1976
173.3453125,-42.169921875,-0.19802
173.34765625,-42.169921875,-0.19845
173.35,-42.169921875,-0.19888
173.35234375,-42.169921875,-0.19918
173.3546875,-42.169921875,-0.19948
173.35703125,-42.169921875,-0.19978
173.359375,-42.169921875,-0.20008
173.36171875,-42.169921875,-0.20024
173.3640625,-42.169921875,-0.20041
173.36640625,-42.169921875,-0.20057
173.36875,-42.169921875,-0.20073
173.37109375,-42.169921875,-0.20074
173.3734375,-42.169921875,-0.20075
173.37578125,-42.169921875,-0.20076
173.378125,-42.169921875,-0.20077
173.38046875,-42.169921875,-0.2006
173.3828125,-42.169921875,-0.20044
173.38515625,-42.169921875,-0.20028
173.3875,-42.169921875,-0.20011
173.38984375,-42.169921875,-0.19976
173.3921875,-42.169921875,-0.1994
173.39453125,-42.169921875,-0.19905
173.396875,-42.169921875,-0.19869
173.39921875,-42.169921875,-0.19812
173.4015625,-42.169921875,-0.19755
173.40390625,-42.169921875,-0.19697
173.40625,-42.169921875,-0.1964
173.40859375,-42.169921875,-0.19559
173.4109375,-42.169921875,-0.19477
173.41328125,-42.169921875,-0.19395
173.415625,-42.169921875,-0.19314
173.41796875,-42.169921875,-0.19205
173.4203125,-42.169921875,-0.19096
173.42265625,-42.169921875,-0.18987
173.425,-42.169921875,-0.18878
173.42734375,-42.169921875,-0.18737
173.4296875,-42.169921875,-0.18597
173.43203125,-42.169921875,-0.18457
173.434375,-42.169921875,-0.18317
173.43671875,-42.169921875,-0.18141
173.4390625,-42.169921875,-0.17966
173.44140625,-42.169921875,-0.1779
173.44375,-42.169921875,-0.17614
173.44609375,-42.169921875,-0.17399
173.4484375,-42.169921875,-0.17183
173.45078125,-42.169921875,-0.16968
173.453125,-42.169921875,-0.16752
173.45546875,-42.169921875,-0.16491
173.4578125,-42.169921875,-0.1623
173.46015625,-42.169921875,-0.1597
173.4625,-42.169921875,-0.15709
173.46484375,-42.169921875,-0.15397
173.4671875,-42.169921875,-0.15085
173.46953125,-42.169921875,-0.14772
173.471875,-42.169921875,-0.1446
173.47421875,-42.169921875,-0.14091
173.4765625,-42.169921875,-0.13721
173.47890625,-42.169921875,-0.13352
173.48125,-42.169921875,-0.12982
173.48359375,-42.169921875,-0.1255
173.4859375,-42.169921875,-0.12117
173.48828125,-42.169921875,-0.11684
173.490625,-42.169921875,-0.11251
173.49296875,-42.169921875,-0.1075
173.4953125,-42.169921875,-0.10249
173.49765625,-42.169921875,-0.09747
173.5,-42.169921875,-0.09246
173.50234375,-42.169921875,-0.08675
173.5046875,-42.169921875,-0.08087
173.50703125,-42.169921875,-0.07505
173.509375,-42.169921875,-0.06907
173.51171875,-42.169921875,-0.0629
173.5140625,-42.169921875,-0.05654
173.51640625,-42.169921875,-0.05002
173.27734375,-42.16796875,-0.17621
173.2796875,-42.16796875,-0.17726
173.28203125,-42.16796875,-0.17831
173.284375,-42.16796875,-0.17936
173.28671875,-42.16796875,-0.18035
173.2890625,-42.16796875,-0.18134
173.29140625,-42.16796875,-0.18233
173.29375,-42.16796875,-0.18332
173.29609375,-42.16796875,-0.18424
173.2984375,-42.16796875,-0.18516
173.30078125,-42.16796875,-0.18609
173.303125,-42.16796875,-0.18701
173.30546875,-42.16796875,-0.18786
173.3078125,-42.16796875,-0.18871
173.31015625,-42.16796875,-0.18956
173.3125,-42.16796875,-0.19041
173.31484375,-42.16796875,-0.19117
173.3171875,-42.16796875,-0.19194
173.31953125,-42.16796875,-0.19271
173.321875,-42.16796875,-0.19348
173.32421875,-42.16796875,-0.19415
173.3265625,-42.16796875,-0.19483
173.32890625,-42.16796875,-0.1955
173.33125,-42.16796875,-0.19618
173.33359375,-42.16796875,-0.19676
173.3359375,-42.16796875,-0.19733
173.33828125,-42.16796875,-0.19791
173.340625,-42.16796875,-0.19848
173.34296875,-42.16796875,-0.19895
173.3453125,-42.16796875,-0.19941
173.34765625,-42.16796875,-0.19988
173.35,-42.16796875,-0.20034
173.35234375,-42.16796875,-0.20068
173.3546875,-42.16796875,-0.20103
173.35703125,-42.16796875,-0.20137
173.359375,-42.16796875,-0.20171
173.36171875,-42.16796875,-0.20191
173.3640625,-42.16796875,-0.20212
173.36640625,-42.16796875,-0.20232
173.36875,-42.16796875,-0.20253
173.37109375,-42.16796875,-0.20258
173.3734375,-42.16796875,-0.20263
173.37578125,-42.16796875,-0.20268
173.378125,-42.16796875,-0.20274
173.38046875,-42.16796875,-0.20262
173.3828125,-42.16796875,-0.2025
173.38515625,-42.16796875,-0.20238
173.3875,-42.16796875,-0.20226
173.38984375,-42.16796875,-0.20195
173.3921875,-42.16796875,-0.20165
173.39453125,-42.16796875,-0.20134
173.396875,-42.16796875,-0.20103
173.39921875,-42.16796875,-0.2005
173.4015625,-42.16796875,-0.19998
173.40390625,-42.16796875,-0.19946
173.40625,-42.16796875,-0.19893
173.40859375,-42.16796875,-0.19817
173.4109375,-42.16796875,-0.1974
173.41328125,-42.16796875,-0.19663
173.415625,-42.16796875,-0.19587
173.41796875,-42.16796875,-0.19483
173.4203125,-42.16796875,-0.19379
173.42265625,-42.16796875,-0.19275
173.425,-42.16796875,-0.1917
173.42734375,-42.16796875,-0.19035
173.4296875,-42.16796875,-0.189
173.43203125,-42.16796875,-0.18765
173.434375,-42.16796875,-0.1863
173.43671875,-42.16796875,-0.1846
173.4390625,-42.16796875,-0.18289
173.44140625,-42.16796875,-0.18119
173.44375,-42.16796875,-0.17949
173.44609375,-42.16796875,-0.17738
173.4484375,-42.16796875,-0.17528
173.45078125,-42.16796875,-0.17317
173.453125,-42.16796875,-0.17107
173.45546875,-42.16796875,-0.16851
173.4578125,-42.16796875,-0.16595
173.46015625,-42.16796875,-0.16338
173.4625,-42.16796875,-0.16082
173.46484375,-42.16796875,-0.15775
173.4671875,-42.16796875,-0.15467
173.46953125,-42.16796875,-0.15159
173.471875,-42.16796875,-0.14852
173.47421875,-42.16796875,-0.14485
173.4765625,-42.16796875,-0.14119
173.47890625,-42.16796875,-0.13753
173.48125,-42.16796875,-0.13387
173.48359375,-42.16796875,-0.12956
173.4859375,-42.16796875,-0.12525
173.48828125,-42.16796875,-0.12094
173.490625,-42.16796875,-0.11663
173.49296875,-42.16796875,-0.11161
173.4953125,-42.16796875,-0.1066
173.49765625,-42.16796875,-0.10158
173.5,-42.16796875,-0.09656
173.50234375,-42.16796875,-0.09072
173.5046875,-42.16796875,-0.08482
173.50703125,-42.16796875,-0.07886
173.509375,-42.16796875,-0.07274
173.51171875,-42.16796875,-0.06646
173.5140625,-42.16796875,-0.05999
173.51640625,-42.16796875,-0.05335
173.27734375,-42.166015625,-0.17668
173.2796875,-42.166015625,-0.17776
173.28203125,-42.166015625,-0.17883
173.284375,-42.166015625,-0.17991
173.28671875,-42.166015625,-0.18093
173.2890625,-42.166015625,-0.18194
173.29140625,-42.166015625,-0.18296
173.29375,-42.166015625,-0.18398
173.29609375,-42.166015625,-0.18493
173.2984375,-42.166015625,-0.18588
173.30078125,-42.166015625,-0.18683
173.303125,-42.166015625,-0.18779
173.30546875,-42.166015625,-0.18867
173.3078125,-42.166015625,-0.18955
173.31015625,-42.166015625,-0.19043
173.3125,-42.166015625,-0.19131
173.31484375,-42.166015625,-0.19211
173.3171875,-42.166015625,-0.19291
173.31953125,-42.166015625,-0.1937
173.321875,-42.166015625,-0.1945
173.32421875,-42.166015625,-0.19522
173.3265625,-42.166015625,-0.19593
173.32890625,-42.166015625,-0.19664
173.33125,-42.166015625,-0.19735
173.33359375,-42.166015625,-0.19796
173.3359375,-42.166015625,-0.19857
173.33828125,-42.166015625,-0.19918
173.340625,-42.166015625,-0.1998
173.34296875,-42.166015625,-0.2003
173.3453125,-42.166015625,-0.2008
173.34765625,-42.166015625,-0.20131
173.35,-42.166015625,-0.20181
173.35234375,-42.166015625,-0.20219
173.3546875,-42.166015625,-0.20257
173.35703125,-42.166015625,-0.20295
173.359375,-42.166015625,-0.20334
173.36171875,-42.166015625,-0.20358
173.3640625,-42.166015625,-0.20383
173.36640625,-42.166015625,-0.20408
173.36875,-42.166015625,-0.20432
173.37109375,-42.166015625,-0.20442
173.3734375,-42.166015625,-0.20451
173.37578125,-42.166015625,-0.20461
173.378125,-42.166015625,-0.20471
173.38046875,-42.166015625,-0.20463
173.3828125,-42.166015625,-0.20456
173.38515625,-42.166015625,-0.20449
173.3875,-42.166015625,-0.20441
173.38984375,-42.166015625,-0.20415
173.3921875,-42.166015625,-0.20389
173.39453125,-42.166015625,-0.20363
173.396875,-42.166015625,-0.20336
173.39921875,-42.166015625,-0.20289
173.4015625,-42.166015625,-0.20241
173.40390625,-42.166015625,-0.20194
173.40625,-42.166015625,-0.20146
173.40859375,-42.166015625,-0.20074
173.4109375,-42.166015625,-0.20003
173.41328125,-42.166015625,-0.19931
173.415625,-42.166015625,-0.19859
173.41796875,-42.166015625,-0.1976
173.4203125,-42.166015625,-0.19661
173.42265625,-42.166015625,-0.19562
173.425,-42.166015625,-0.19463
173.42734375,-42.166015625,-0.19333
173.4296875,-42.166015625,-0.19203
173.43203125,-42.166015625,-0.19074
173.434375,-42.166015625,-0.18944
173.43671875,-42.166015625,-0.18778
173.4390625,-42.166015625,-0.18613
173.44140625,-42.166015625,-0.18448
173.44375,-42.166015625,-0.18283
173.44609375,-42.166015625,-0.18077
173.4484375,-42.166015625,-0.17872
173.45078125,-42.166015625,-0.17666
173.453125,-42.166015625,-0.17461
173.45546875,-42.166015625,-0.1721
173.4578125,-42.166015625,-0.16959
173.46015625,-42.166015625,-0.16707
173.4625,-42.166015625,-0.16456
173.46484375,-42.166015625,-0.16153
173.4671875,-42.166015625,-0.15849
173.46953125,-42.166015625,-0.15546
173.471875,-42.166015625,-0.15243
173.47421875,-42.166015625,-0.1488
173.4765625,-42.166015625,-0.14518
173.47890625,-42.166015625,-0.14155
173.48125,-42.166015625,-0.13792
173.48359375,-42.166015625,-0.13363
173.4859375,-42.166015625,-0.12934
173.48828125,-42.166015625,-0.12505
173.490625,-42.166015625,-0.12076
173.49296875,-42.166015625,-0.11573
173.4953125,-42.166015625,-0.11071
173.49765625,-42.166015625,-0.10568
173.5,-42.166015625,-0.10066
173.50234375,-42.166015625,-0.09491
173.5046875,-42.166015625,-0.08905
173.50703125,-42.166015625,-0.08304
173.509375,-42.166015625,-0.07685
173.51171875,-42.166015625,-0.07048
173.5140625,-42.166015625,-0.06394
173.51640625,-42.166015625,-0.05724
173.27734375,-42.1640625,-0.17716
173.2796875,-42.1640625,-0.17826
173.28203125,-42.1640625,-0.17936
173.284375,-42.1640625,-0.18046
173.28671875,-42.1640625,-0.1815
173.2890625,-42.1640625,-0.18255
173.29140625,-42.1640625,-0.18359
173.29375,-42.1640625,-0.18464
173.29609375,-42.1640625,-0.18562
173.2984375,-42.1640625,-0.1866
173.30078125,-42.1640625,-0.18758
173.303125,-42.1640625,-0.18856
173.30546875,-42.1640625,-0.18947
173.3078125,-42.1640625,-0.19038
173.31015625,-42.1640625,-0.19129
173.3125,-42.1640625,-0.1922
173.31484375,-42.1640625,-0.19304
173.3171875,-42.1640625,-0.19387
173.31953125,-42.1640625,-0.1947
173.321875,-42.1640625,-0.19553
173.32421875,-42.1640625,-0.19628
173.3265625,-42.1640625,-0.19702
173.32890625,-42.1640625,-0.19777
173.33125,-42.1640625,-0.19852
173.33359375,-42.1640625,-0.19916
173.3359375,-42.1640625,-0.19981
173.33828125,-42.1640625,-0.20046
173.340625,-42.1640625,-0.20111
173.34296875,-42.1640625,-0.20165
173.3453125,-42.1640625,-0.20219
173.34765625,-42.1640625,-0.20273
173.35,-42.1640625,-0.20328
173.35234375,-42.1640625,-0.2037
173.3546875,-42.1640625,-0.20412
173.35703125,-42.1640625,-0.20454
173.359375,-42.1640625,-0.20496
173.36171875,-42.1640625,-0.20525
173.3640625,-42.1640625,-0.20554
173.36640625,-42.1640625,-0.20583
173.36875,-42.1640625,-0.20612
173.37109375,-42.1640625,-0.20626
173.3734375,-42.1640625,-0.2064
173.37578125,-42.1640625,-0.20653
173.378125,-42.1640625,-0.20667
173.38046875,-42.1640625,-0.20665
173.3828125,-42.1640625,-0.20662
173.38515625,-42.1640625,-0.20659
173.3875,-42.1640625,-0.20656
173.38984375,-42.1640625,-0.20635
173.3921875,-42.1640625,-0.20613
173.39453125,-42.1640625,-0.20592
173.396875,-42.1640625,-0.2057
173.39921875,-42.1640625,-0.20527
173.4015625,-42.1640625,-0.20485
173.40390625,-42.1640625,-0.20442
173.40625,-42.1640625,-0.20399
173.40859375,-42.1640625,-0.20332
173.4109375,-42.1640625,-0.20266
173.41328125,-42.1640625,-0.20199
173.415625,-42.1640625,-0.20132
173.41796875,-42.1640625,-0.20038
173.4203125,-42.1640625,-0.19944
173.42265625,-42.1640625,-0.1985
173.425,-42.1640625,-0.19756
173.42734375,-42.1640625,-0.19632
173.4296875,-42.1640625,-0.19507
173.43203125,-42.1640625,-0.19382
173.434375,-42.1640625,-0.19257
173.43671875,-42.1640625,-0.19097
173.4390625,-42.1640625,-0.18937
173.44140625,-42.1640625,-0.18777
173.44375,-42.1640625,-0.18617
173.44609375,-42.1640625,-0.18416
173.4484375,-42.1640625,-0.18216
173.45078125,-42.1640625,-0.18016
173.453125,-42.1640625,-0.17815
173.45546875,-42.1640625,-0.17569
173.4578125,-42.1640625,-0.17323
173.46015625,-42.1640625,-0.17076
173.4625,-42.1640625,-0.1683
173.46484375,-42.1640625,-0.16531
173.4671875,-42.1640625,-0.16232
173.46953125,-42.1640625,-0.15933
173.471875,-42.1640625,-0.15634
173.47421875,-42.1640625,-0.15275
173.4765625,-42.1640625,-0.14916
173.47890625,-42.1640625,-0.14556
173.48125,-42.1640625,-0.14197
173.48359375,-42.1640625,-0.1377
173.4859375,-42.1640625,-0.13343
173.48828125,-42.1640625,-0.12915
173.490625,-42.1640625,-0.12488
173.49296875,-42.1640625,-0.11985
173.4953125,-42.1640625,-0.11482
173.49765625,-42.1640625,-0.10978
173.5,-42.1640625,-0.10492
173.50234375,-42.1640625,-0.09944
173.5046875,-42.1640625,-0.09365
173.50703125,-42.1640625,-0.08765
173.509375,-42.1640625,-0.08144
173.51171875,-42.1640625,-0.07501
173.5140625,-42.1640625,-0.06845
173.51640625,-42.1640625,-0.06169
173.27734375,-42.162109375,-0.17752
173.2796875,-42.162109375,-0.17864
173.28203125,-42.162109375,-0.17976
173.284375,-42.162109375,-0.18088
173.28671875,-42.162109375,-0.18195
173.2890625,-42.162109375,-0.18302
173.29140625,-42.162109375,-0.18409
173.29375,-42.162109375,-0.18516
173.29609375,-42.162109375,-0.18617
173.2984375,-42.162109375,-0.18717
173.30078125,-42.162109375,-0.18818
173.303125,-42.162109375,-0.18919
173.30546875,-42.162109375,-0.19013
173.3078125,-42.162109375,-0.19107
173.31015625,-42.162109375,-0.192
173.3125,-42.162109375,-0.19294
173.31484375,-42.162109375,-0.19381
173.3171875,-42.162109375,-0.19467
173.31953125,-42.162109375,-0.19553
173.321875,-42.162109375,-0.19639
173.32421875,-42.162109375,-0.19717
173.3265625,-42.162109375,-0.19795
173.32890625,-42.162109375,-0.19873
173.33125,-42.162109375,-0.19951
173.33359375,-42.162109375,-0.20019
173.3359375,-42.162109375,-0.20087
173.33828125,-42.162109375,-0.20156
173.340625,-42.162109375,-0.20224
173.34296875,-42.162109375,-0.20282
173.3453125,-42.162109375,-0.20339
