lon,lat,du
173.81171875,-42.1953125,0.0683
173.8140625,-42.1953125,0.06998
173.81640625,-42.1953125,0.07165
173.81875,-42.1953125,0.07332
173.82109375,-42.1953125,0.07472
173.8234375,-42.1953125,0.07612
173.82578125,-42.1953125,0.07752
173.828125,-42.1953125,0.07892
173.83046875,-42.1953125,0.07995
173.8328125,-42.1953125,0.08099
173.83515625,-42.1953125,0.08202
173.8375,-42.1953125,0.08306
173.83984375,-42.1953125,0.08369
173.8421875,-42.1953125,0.08432
173.84453125,-42.1953125,0.08495
173.846875,-42.1953125,0.08558
173.84921875,-42.1953125,0.08583
173.8515625,-42.1953125,0.08608
173.85390625,-42.1953125,0.08634
173.85625,-42.1953125,0.08659
173.85859375,-42.1953125,0.08655
173.8609375,-42.1953125,0.08652
173.86328125,-42.1953125,0.08649
173.865625,-42.1953125,0.08646
173.86796875,-42.1953125,0.0863
173.8703125,-42.1953125,0.08615
173.87265625,-42.1953125,0.08599
173.875,-42.1953125,0.08584
173.87734375,-42.1953125,0.08582
173.8796875,-42.1953125,0.08578
173.88203125,-42.1953125,0.08575
173.884375,-42.1953125,0.0858
173.88671875,-42.1953125,0.08593
173.8890625,-42.1953125,0.08614
173.89140625,-42.1953125,0.0864
173.89375,-42.1953125,0.0867
173.89609375,-42.1953125,0.08705
173.8984375,-42.1953125,0.08745
173.90078125,-42.1953125,0.08795
173.903125,-42.1953125,0.08854
173.90546875,-42.1953125,0.08925
173.9078125,-42.1953125,0.09004
173.91015625,-42.1953125,0.09085
173.9125,-42.1953125,0.09156
173.91484375,-42.1953125,0.09199
173.9171875,-42.1953125,0.09197
173.91953125,-42.1953125,0.09137
173.921875,-42.1953125,0.09013
173.92421875,-42.1953125,0.08833
173.9265625,-42.1953125,0.08614
173.92890625,-42.1953125,0.08377
173.93125,-42.1953125,0.08136
173.93359375,-42.1953125,0.07892
173.9359375,-42.1953125,0.07624
173.93828125,-42.1953125,0.07281
173.940625,-42.1953125,0.06797
173.94296875,-42.1953125,0.06107
173.9453125,-42.1953125,0.0519
173.94765625,-42.1953125,0.04088
173.95,-42.1953125,0.02887
173.95234375,-42.1953125,0.01675
173.9546875,-42.1953125,0.00502
173.95703125,-42.1953125,-0.00612
173.959375,-42.1953125,-0.0167
173.96171875,-42.1953125,-0.0268
173.9640625,-42.1953125,-0.03653
173.96640625,-42.1953125,-0.04598
173.96875,-42.1953125,-0.0552
173.97109375,-42.1953125,-0.06421
173.9734375,-42.1953125,-0.07301
173.97578125,-42.1953125,-0.08159
173.978125,-42.1953125,-0.08992
173.98046875,-42.1953125,-0.09796
173.9828125,-42.1953125,-0.1057
173.98515625,-42.1953125,-0.1131
173.9875,-42.1953125,-0.12011
173.98984375,-42.1953125,-0.12673
173.9921875,-42.1953125,-0.13292
173.99453125,-42.1953125,-0.13868
173.75546875,-42.193359375,0.03234
173.7578125,-42.193359375,0.03082
173.76015625,-42.193359375,0.02929
173.7625,-42.193359375,0.02777
173.76484375,-42.193359375,0.02771
173.7671875,-42.193359375,0.02765
173.76953125,-42.193359375,0.02759
173.771875,-42.193359375,0.02814
173.77421875,-42.193359375,0.02889
173.7765625,-42.193359375,0.02975
173.77890625,-42.193359375,0.0307
173.78125,-42.193359375,0.03177
173.78359375,-42.193359375,0.03306
173.7859375,-42.193359375,0.03441
173.78828125,-42.193359375,0.03567
173.790625,-42.193359375,0.03717
173.79296875,-42.193359375,0.03896
173.7953125,-42.193359375,0.04075
173.79765625,-42.193359375,0.04254
173.8,-42.193359375,0.04433
173.80234375,-42.193359375,0.04617
173.8046875,-42.193359375,0.04801
173.80703125,-42.193359375,0.04985
173.809375,-42.193359375,0.05169
173.81171875,-42.193359375,0.0534
173.8140625,-42.193359375,0.05511
173.81640625,-42.193359375,0.05682
173.81875,-42.193359375,0.05853
173.82109375,-42.193359375,0.05997
173.8234375,-42.193359375,0.06141
173.82578125,-42.193359375,0.06286
173.828125,-42.193359375,0.0643
173.83046875,-42.193359375,0.0654
173.8328125,-42.193359375,0.0665
173.83515625,-42.193359375,0.06759
173.8375,-42.193359375,0.06869
173.83984375,-42.193359375,0.06941
173.8421875,-42.193359375,0.07013
173.84453125,-42.193359375,0.07085
173.846875,-42.193359375,0.07157
173.84921875,-42.193359375,0.07194
173.8515625,-42.193359375,0.07231
173.85390625,-42.193359375,0.07269
173.85625,-42.193359375,0.07306
173.85859375,-42.193359375,0.07319
173.8609375,-42.193359375,0.07333
173.86328125,-42.193359375,0.07346
173.865625,-42.193359375,0.0736
173.86796875,-42.193359375,0.07365
173.8703125,-42.193359375,0.07371
173.87265625,-42.193359375,0.07377
173.875,-42.193359375,0.07383
173.87734375,-42.193359375,0.07406
173.8796875,-42.193359375,0.07429
173.88203125,-42.193359375,0.07453
173.884375,-42.193359375,0.07484
173.88671875,-42.193359375,0.07532
173.8890625,-42.193359375,0.0759
173.89140625,-42.193359375,0.07655
173.89375,-42.193359375,0.07729
173.89609375,-42.193359375,0.07812
173.8984375,-42.193359375,0.07906
173.90078125,-42.193359375,0.08012
173.903125,-42.193359375,0.08129
173.90546875,-42.193359375,0.08259
173.9078125,-42.193359375,0.08397
173.91015625,-42.193359375,0.08537
173.9125,-42.193359375,0.0867
173.91484375,-42.193359375,0.08782
173.9171875,-42.193359375,0.08864
173.91953125,-42.193359375,0.08906
173.921875,-42.193359375,0.08905
173.92421875,-42.193359375,0.08866
173.9265625,-42.193359375,0.08794
173.92890625,-42.193359375,0.087
173.93125,-42.193359375,0.08585
173.93359375,-42.193359375,0.08441
173.9359375,-42.193359375,0.08246
173.93828125,-42.193359375,0.07963
173.940625,-42.193359375,0.07548
173.94296875,-42.193359375,0.06969
173.9453125,-42.193359375,0.06217
173.94765625,-42.193359375,0.05321
173.95,-42.193359375,0.04331
173.95234375,-42.193359375,0.03298
173.9546875,-42.193359375,0.02263
173.95703125,-42.193359375,0.01244
173.959375,-42.193359375,0.00249
173.96171875,-42.193359375,-0.00726
173.9640625,-42.193359375,-0.01683
173.96640625,-42.193359375,-0.02629
173.96875,-42.193359375,-0.03565
173.97109375,-42.193359375,-0.04492
173.9734375,-42.193359375,-0.05409
173.97578125,-42.193359375,-0.06314
173.978125,-42.193359375,-0.07203
173.98046875,-42.193359375,-0.08072
173.9828125,-42.193359375,-0.08917
173.98515625,-42.193359375,-0.09733
173.9875,-42.193359375,-0.10517
173.98984375,-42.193359375,-0.11264
173.9921875,-42.193359375,-0.1197
173.99453125,-42.193359375,-0.12634
173.75546875,-42.19140625,0.0171
173.7578125,-42.19140625,0.01548
173.76015625,-42.19140625,0.01387
173.7625,-42.19140625,0.01225
173.76484375,-42.19140625,0.01224
173.7671875,-42.19140625,0.01222
173.76953125,-42.19140625,0.01236
173.771875,-42.19140625,0.01282
173.77421875,-42.19140625,0.01351
173.7765625,-42.19140625,0.01437
173.77890625,-42.19140625,0.01537
173.78125,-42.19140625,0.01652
173.78359375,-42.19140625,0.01781
173.7859375,-42.19140625,0.01919
173.78828125,-42.19140625,0.02063
173.790625,-42.19140625,0.02221
173.79296875,-42.19140625,0.02392
173.7953125,-42.19140625,0.02568
173.79765625,-42.19140625,0.0274
173.8,-42.19140625,0.02923
173.80234375,-42.19140625,0.03111
173.8046875,-42.19140625,0.03299
173.80703125,-42.19140625,0.03487
173.809375,-42.19140625,0.03674
173.81171875,-42.19140625,0.03849
173.8140625,-42.19140625,0.04024
173.81640625,-42.19140625,0.04199
173.81875,-42.19140625,0.04373
173.82109375,-42.19140625,0.04522
173.8234375,-42.19140625,0.04671
173.82578125,-42.19140625,0.0482
173.828125,-42.19140625,0.04969
173.83046875,-42.19140625,0.05085
173.8328125,-42.19140625,0.05201
173.83515625,-42.19140625,0.05316
173.8375,-42.19140625,0.05432
173.83984375,-42.19140625,0.05513
173.8421875,-42.19140625,0.05593
173.84453125,-42.19140625,0.05674
173.846875,-42.19140625,0.05755
173.84921875,-42.19140625,0.05804
173.8515625,-42.19140625,0.05854
173.85390625,-42.19140625,0.05904
173.85625,-42.19140625,0.05954
173.85859375,-42.19140625,0.05984
173.8609375,-42.19140625,0.06013
173.86328125,-42.19140625,0.06043
173.865625,-42.19140625,0.06073
173.86796875,-42.19140625,0.06101
173.8703125,-42.19140625,0.06128
173.87265625,-42.19140625,0.06156
173.875,-42.19140625,0.06183
173.87734375,-42.19140625,0.06232
173.8796875,-42.19140625,0.06281
173.88203125,-42.19140625,0.0633
173.884375,-42.19140625,0.06379
173.88671875,-42.19140625,0.06465
173.8890625,-42.19140625,0.06557
173.89140625,-42.19140625,0.06657
173.89375,-42.19140625,0.06768
173.89609375,-42.19140625,0.06893
173.8984375,-42.19140625,0.07031
173.90078125,-42.19140625,0.07184
173.903125,-42.19140625,0.07351
173.90546875,-42.19140625,0.0753
173.9078125,-42.19140625,0.07719
173.91015625,-42.19140625,0.07913
173.9125,-42.19140625,0.08103
173.91484375,-42.19140625,0.08282
173.9171875,-42.19140625,0.08441
173.91953125,-42.19140625,0.08575
173.921875,-42.19140625,0.08681
173.92421875,-42.19140625,0.08758
173.9265625,-42.19140625,0.08809
173.92890625,-42.19140625,0.08835
173.93125,-42.19140625,0.08831
173.93359375,-42.19140625,0.08785
173.9359375,-42.19140625,0.08679
173.93828125,-42.19140625,0.08484
173.940625,-42.19140625,0.08173
173.94296875,-42.19140625,0.07728
173.9453125,-42.19140625,0.07146
173.94765625,-42.19140625,0.06443
173.95,-42.19140625,0.05649
173.95234375,-42.19140625,0.04798
173.9546875,-42.19140625,0.03916
173.95703125,-42.19140625,0.03021
173.959375,-42.19140625,0.0212
173.96171875,-42.19140625,0.01216
173.9640625,-42.19140625,0.00308
173.96640625,-42.19140625,-0.00606
173.96875,-42.19140625,-0.01527
173.97109375,-42.19140625,-0.02454
173.9734375,-42.19140625,-0.03384
173.97578125,-42.19140625,-0.04315
173.978125,-42.19140625,-0.05242
173.98046875,-42.19140625,-0.0616
173.9828125,-42.19140625,-0.07063
173.98515625,-42.19140625,-0.07946
173.9875,-42.19140625,-0.08804
173.98984375,-42.19140625,-0.09631
173.9921875,-42.19140625,-0.10422
173.99453125,-42.19140625,-0.11175
173.75546875,-42.189453125,0.00186
173.7578125,-42.189453125,0.00015
173.76015625,-42.189453125,-0.00166
173.7625,-42.189453125,-0.00291
173.76484375,-42.189453125,-0.00341
173.7671875,-42.189453125,-0.00354
173.76953125,-42.189453125,-0.00338
173.771875,-42.189453125,-0.00294
173.77421875,-42.189453125,-0.00226
173.7765625,-42.189453125,-0.00138
173.77890625,-42.189453125,-0.00032
173.78125,-42.189453125,0.00089
173.78359375,-42.189453125,0.00224
173.7859375,-42.189453125,0.00369
173.78828125,-42.189453125,0.00525
173.790625,-42.189453125,0.0069
173.79296875,-42.189453125,0.00865
173.7953125,-42.189453125,0.01045
173.79765625,-42.189453125,0.01228
173.8,-42.189453125,0.01415
173.80234375,-42.189453125,0.01606
173.8046875,-42.189453125,0.01797
173.80703125,-42.189453125,0.01988
173.809375,-42.189453125,0.0218
173.81171875,-42.189453125,0.02359
173.8140625,-42.189453125,0.02537
173.81640625,-42.189453125,0.02716
173.81875,-42.189453125,0.02894
173.82109375,-42.189453125,0.03047
173.8234375,-42.189453125,0.03201
173.82578125,-42.189453125,0.03354
173.828125,-42.189453125,0.03508
173.83046875,-42.189453125,0.0363
173.8328125,-42.189453125,0.03751
173.83515625,-42.189453125,0.03873
173.8375,-42.189453125,0.03995
173.83984375,-42.189453125,0.04085
173.8421875,-42.189453125,0.04174
173.84453125,-42.189453125,0.04263
173.846875,-42.189453125,0.04353
173.84921875,-42.189453125,0.04415
173.8515625,-42.189453125,0.04477
173.85390625,-42.189453125,0.04539
173.85625,-42.189453125,0.04601
173.85859375,-42.189453125,0.04648
173.8609375,-42.189453125,0.04694
173.86328125,-42.189453125,0.04741
173.865625,-42.189453125,0.04787
173.86796875,-42.189453125,0.04836
173.8703125,-42.189453125,0.04885
173.87265625,-42.189453125,0.04934
173.875,-42.189453125,0.04983
173.87734375,-42.189453125,0.05058
173.8796875,-42.189453125,0.05132
173.88203125,-42.189453125,0.05207
173.884375,-42.189453125,0.05282
173.88671875,-42.189453125,0.05402
173.8890625,-42.189453125,0.05522
173.89140625,-42.189453125,0.05651
173.89375,-42.189453125,0.0579
173.89609375,-42.189453125,0.05952
173.8984375,-42.189453125,0.06129
173.90078125,-42.189453125,0.06321
173.903125,-42.189453125,0.06529
173.90546875,-42.189453125,0.0675
173.9078125,-42.189453125,0.06983
173.91015625,-42.189453125,0.07224
173.9125,-42.189453125,0.07466
173.91484375,-42.189453125,0.07705
173.9171875,-42.189453125,0.07933
173.91953125,-42.189453125,0.08146
173.921875,-42.189453125,0.08341
173.92421875,-42.189453125,0.08517
173.9265625,-42.189453125,0.0867
173.92890625,-42.189453125,0.08798
173.93125,-42.189453125,0.08894
173.93359375,-42.189453125,0.08945
173.9359375,-42.189453125,0.08934
173.93828125,-42.189453125,0.08843
173.940625,-42.189453125,0.08652
173.94296875,-42.189453125,0.08349
173.9453125,-42.189453125,0.07933
173.94765625,-42.189453125,0.07414
173.95,-42.189453125,0.06809
173.95234375,-42.189453125,0.06138
173.9546875,-42.189453125,0.05419
173.95703125,-42.189453125,0.04666
173.959375,-42.189453125,0.03885
173.96171875,-42.189453125,0.0308
173.9640625,-42.189453125,0.02251
173.96640625,-42.189453125,0.01399
173.96875,-42.189453125,0.00523
173.97109375,-42.189453125,-0.00374
173.9734375,-42.189453125,-0.0129
173.97578125,-42.189453125,-0.02221
173.978125,-42.189453125,-0.03162
173.98046875,-42.189453125,-0.04107
173.9828125,-42.189453125,-0.05049
173.98515625,-42.189453125,-0.05983
173.9875,-42.189453125,-0.06901
173.98984375,-42.189453125,-0.07797
173.9921875,-42.189453125,-0.08666
173.99453125,-42.189453125,-0.09502
173.75546875,-42.1875,-0.01421
173.7578125,-42.1875,-0.01623
173.76015625,-42.1875,-0.01787
173.7625,-42.1875,-0.01901
173.76484375,-42.1875,-0.01961
173.7671875,-42.1875,-0.0198
173.76953125,-42.1875,-0.01965
173.771875,-42.1875,-0.01919
173.77421875,-42.1875,-0.01848
173.7765625,-42.1875,-0.01755
173.77890625,-42.1875,-0.01643
173.78125,-42.1875,-0.01514
173.78359375,-42.1875,-0.0137
173.7859375,-42.1875,-0.01214
173.78828125,-42.1875,-0.01049
173.790625,-42.1875,-0.00873
173.79296875,-42.1875,-0.0069
173.7953125,-42.1875,-0.00502
173.79765625,-42.1875,-0.0031
173.8,-42.1875,-0.00114
173.80234375,-42.1875,0.00083
173.8046875,-42.1875,0.00282
173.80703125,-42.1875,0.00482
173.809375,-42.1875,0.00686
173.81171875,-42.1875,0.00868
173.8140625,-42.1875,0.0105
173.81640625,-42.1875,0.01232
173.81875,-42.1875,0.01415
173.82109375,-42.1875,0.01573
173.8234375,-42.1875,0.0173
173.82578125,-42.1875,0.01888
173.828125,-42.1875,0.02046
173.83046875,-42.1875,0.02174
173.8328125,-42.1875,0.02302
173.83515625,-42.1875,0.0243
173.8375,-42.1875,0.02558
173.83984375,-42.1875,0.02657
173.8421875,-42.1875,0.02755
173.84453125,-42.1875,0.02853
173.846875,-42.1875,0.02951
173.84921875,-42.1875,0.03025
173.8515625,-42.1875,0.031
173.85390625,-42.1875,0.03174
173.85625,-42.1875,0.03249
173.85859375,-42.1875,0.03312
173.8609375,-42.1875,0.03375
173.86328125,-42.1875,0.03438
173.865625,-42.1875,0.03501
173.86796875,-42.1875,0.03571
173.8703125,-42.1875,0.03642
173.87265625,-42.1875,0.03712
173.875,-42.1875,0.03782
173.87734375,-42.1875,0.03883
173.8796875,-42.1875,0.03984
173.88203125,-42.1875,0.04085
173.884375,-42.1875,0.04185
173.88671875,-42.1875,0.04338
173.8890625,-42.1875,0.0449
173.89140625,-42.1875,0.04642
173.89375,-42.1875,0.04795
173.89609375,-42.1875,0.04994
173.8984375,-42.1875,0.05204
173.90078125,-42.1875,0.05429
173.903125,-42.1875,0.05671
173.90546875,-42.1875,0.05928
173.9078125,-42.1875,0.06199
173.91015625,-42.1875,0.0648
173.9125,-42.1875,0.06768
173.91484375,-42.1875,0.07058
173.9171875,-42.1875,0.07345
173.91953125,-42.1875,0.07625
173.921875,-42.1875,0.07895
173.92421875,-42.1875,0.08151
173.9265625,-42.1875,0.0839
173.92890625,-42.1875,0.08606
173.93125,-42.1875,0.08791
173.93359375,-42.1875,0.08933
173.9359375,-42.1875,0.0902
173.93828125,-42.1875,0.09035
173.940625,-42.1875,0.08967
173.94296875,-42.1875,0.08805
173.9453125,-42.1875,0.08549
173.94765625,-42.1875,0.08203
173.95,-42.1875,0.07777
173.95234375,-42.1875,0.07282
173.9546875,-42.1875,0.06731
173.95703125,-42.1875,0.0613
173.959375,-42.1875,0.05487
173.96171875,-42.1875,0.04803
173.9640625,-42.1875,0.04079
173.96640625,-42.1875,0.03315
173.96875,-42.1875,0.02513
173.97109375,-42.1875,0.01675
173.9734375,-42.1875,0.00802
173.97578125,-42.1875,-0.00101
173.978125,-42.1875,-0.01029
173.98046875,-42.1875,-0.01975
173.9828125,-42.1875,-0.02932
173.98515625,-42.1875,-0.03894
173.9875,-42.1875,-0.04853
173.98984375,-42.1875,-0.05802
173.9921875,-42.1875,-0.06734
173.99453125,-42.1875,-0.07641
173.75546875,-42.185546875,-0.03098
173.7578125,-42.185546875,-0.03313
173.76015625,-42.185546875,-0.03475
173.7625,-42.185546875,-0.03586
173.76484375,-42.185546875,-0.03647
173.7671875,-42.185546875,-0.03665
173.76953125,-42.185546875,-0.03648
173.771875,-42.185546875,-0.03599
173.77421875,-42.185546875,-0.03521
173.7765625,-42.185546875,-0.03422
173.77890625,-42.185546875,-0.033
173.78125,-42.185546875,-0.0316
173.78359375,-42.185546875,-0.03005
173.7859375,-42.185546875,-0.02838
173.78828125,-42.185546875,-0.02659
173.790625,-42.185546875,-0.02472
173.79296875,-42.185546875,-0.02277
173.7953125,-42.185546875,-0.02078
173.79765625,-42.185546875,-0.01875
173.8,-42.185546875,-0.01669
173.80234375,-42.185546875,-0.01461
173.8046875,-42.185546875,-0.01253
173.80703125,-42.185546875,-0.01046
173.809375,-42.185546875,-0.0084
173.81171875,-42.185546875,-0.00644
173.8140625,-42.185546875,-0.00454
173.81640625,-42.185546875,-0.00275
173.81875,-42.185546875,-0.00079
173.82109375,-42.185546875,0.00092
173.8234375,-42.185546875,0.00262
173.82578125,-42.185546875,0.00433
173.828125,-42.185546875,0.00603
173.83046875,-42.185546875,0.00744
173.8328125,-42.185546875,0.00884
173.83515625,-42.185546875,0.01025
173.8375,-42.185546875,0.01166
173.83984375,-42.185546875,0.01277
173.8421875,-42.185546875,0.01388
173.84453125,-42.185546875,0.015
173.846875,-42.185546875,0.01611
173.84921875,-42.185546875,0.017
173.8515625,-42.185546875,0.01788
173.85390625,-42.185546875,0.01877
173.85625,-42.185546875,0.01966
173.85859375,-42.185546875,0.02045
173.8609375,-42.185546875,0.02123
173.86328125,-42.185546875,0.02202
