lon,lat,du
173.75546875,-41.935546875,0.58666
173.58671875,-41.93359375,-0.07398
173.5890625,-41.93359375,-0.06985
173.59140625,-41.93359375,-0.06572
173.59375,-41.93359375,-0.06159
173.59609375,-41.93359375,-0.05702
173.5984375,-41.93359375,-0.05245
173.60078125,-41.93359375,-0.04789
173.603125,-41.93359375,-0.04332
173.60546875,-41.93359375,-0.03829
173.6078125,-41.93359375,-0.03326
173.61015625,-41.93359375,-0.02823
173.6125,-41.93359375,-0.0232
173.61484375,-41.93359375,-0.01768
173.6171875,-41.93359375,-0.01216
173.61953125,-41.93359375,-0.00664
173.621875,-41.93359375,-0.00112
173.62421875,-41.93359375,0.00491
173.6265625,-41.93359375,0.01094
173.62890625,-41.93359375,0.01697
173.63125,-41.93359375,0.023
173.63359375,-41.93359375,0.02958
173.6359375,-41.93359375,0.03615
173.63828125,-41.93359375,0.04273
173.640625,-41.93359375,0.0493
173.64296875,-41.93359375,0.05645
173.6453125,-41.93359375,0.06359
173.64765625,-41.93359375,0.07074
173.65,-41.93359375,0.07788
173.65234375,-41.93359375,0.08563
173.6546875,-41.93359375,0.09337
173.65703125,-41.93359375,0.10112
173.659375,-41.93359375,0.10886
173.66171875,-41.93359375,0.11723
173.6640625,-41.93359375,0.12561
173.66640625,-41.93359375,0.13398
173.66875,-41.93359375,0.14235
173.67109375,-41.93359375,0.15138
173.6734375,-41.93359375,0.1604
173.67578125,-41.93359375,0.16943
173.678125,-41.93359375,0.17845
173.68046875,-41.93359375,0.18815
173.6828125,-41.93359375,0.19786
173.68515625,-41.93359375,0.20756
173.6875,-41.93359375,0.21726
173.68984375,-41.93359375,0.22765
173.6921875,-41.93359375,0.23805
173.69453125,-41.93359375,0.24844
173.696875,-41.93359375,0.25884
173.69921875,-41.93359375,0.26994
173.7015625,-41.93359375,0.28104
173.70390625,-41.93359375,0.29214
173.70625,-41.93359375,0.30324
173.70859375,-41.93359375,0.31505
173.7109375,-41.93359375,0.32686
173.71328125,-41.93359375,0.33867
173.715625,-41.93359375,0.35048
173.71796875,-41.93359375,0.36278
173.7203125,-41.93359375,0.37515
173.72265625,-41.93359375,0.38769
173.725,-41.93359375,0.4004
173.72734375,-41.93359375,0.41329
173.7296875,-41.93359375,0.42634
173.73203125,-41.93359375,0.43958
173.734375,-41.93359375,0.45303
173.73671875,-41.93359375,0.46666
173.7390625,-41.93359375,0.48045
173.74140625,-41.93359375,0.49442
173.74375,-41.93359375,0.50855
173.74609375,-41.93359375,0.52285
173.7484375,-41.93359375,0.53732
173.75078125,-41.93359375,0.55195
173.753125,-41.93359375,0.56675
173.75546875,-41.93359375,0.58172
173.58671875,-41.931640625,-0.07304
173.5890625,-41.931640625,-0.06895
173.59140625,-41.931640625,-0.06487
173.59375,-41.931640625,-0.06078
173.59609375,-41.931640625,-0.05626
173.5984375,-41.931640625,-0.05174
173.60078125,-41.931640625,-0.04722
173.603125,-41.931640625,-0.0427
173.60546875,-41.931640625,-0.03773
173.6078125,-41.931640625,-0.03275
173.61015625,-41.931640625,-0.02777
173.6125,-41.931640625,-0.0228
173.61484375,-41.931640625,-0.01734
173.6171875,-41.931640625,-0.01188
173.61953125,-41.931640625,-0.00642
173.621875,-41.931640625,-0.00096
173.62421875,-41.931640625,0.005
173.6265625,-41.931640625,0.01097
173.62890625,-41.931640625,0.01694
173.63125,-41.931640625,0.02291
173.63359375,-41.931640625,0.02941
173.6359375,-41.931640625,0.03591
173.63828125,-41.931640625,0.04242
173.640625,-41.931640625,0.04892
173.64296875,-41.931640625,0.05599
173.6453125,-41.931640625,0.06306
173.64765625,-41.931640625,0.07012
173.65,-41.931640625,0.07719
173.65234375,-41.931640625,0.08485
173.6546875,-41.931640625,0.09251
173.65703125,-41.931640625,0.10018
173.659375,-41.931640625,0.10784
173.66171875,-41.931640625,0.11612
173.6640625,-41.931640625,0.1244
173.66640625,-41.931640625,0.13268
173.66875,-41.931640625,0.14097
173.67109375,-41.931640625,0.1499
173.6734375,-41.931640625,0.15883
173.67578125,-41.931640625,0.16776
173.678125,-41.931640625,0.17669
173.68046875,-41.931640625,0.18629
173.6828125,-41.931640625,0.19588
173.68515625,-41.931640625,0.20548
173.6875,-41.931640625,0.21508
173.68984375,-41.931640625,0.22537
173.6921875,-41.931640625,0.23566
173.69453125,-41.931640625,0.24595
173.696875,-41.931640625,0.25624
173.69921875,-41.931640625,0.26723
173.7015625,-41.931640625,0.27822
173.70390625,-41.931640625,0.28921
173.70625,-41.931640625,0.3002
173.70859375,-41.931640625,0.3119
173.7109375,-41.931640625,0.3236
173.71328125,-41.931640625,0.3353
173.715625,-41.931640625,0.347
173.71796875,-41.931640625,0.35941
173.7203125,-41.931640625,0.3716
173.72265625,-41.931640625,0.38403
173.725,-41.931640625,0.39663
173.72734375,-41.931640625,0.40942
173.7296875,-41.931640625,0.42238
173.73203125,-41.931640625,0.43552
173.734375,-41.931640625,0.44884
173.73671875,-41.931640625,0.46238
173.7390625,-41.931640625,0.4761
173.74140625,-41.931640625,0.48999
173.74375,-41.931640625,0.50405
173.74609375,-41.931640625,0.51829
173.7484375,-41.931640625,0.5327
173.75078125,-41.931640625,0.54729
173.753125,-41.931640625,0.56206
173.75546875,-41.931640625,0.577
173.58671875,-41.9296875,-0.0721
173.5890625,-41.9296875,-0.06806
173.59140625,-41.9296875,-0.06401
173.59375,-41.9296875,-0.05997
173.59609375,-41.9296875,-0.0555
173.5984375,-41.9296875,-0.05103
173.60078125,-41.9296875,-0.04656
173.603125,-41.9296875,-0.04209
173.60546875,-41.9296875,-0.03716
173.6078125,-41.9296875,-0.03224
173.61015625,-41.9296875,-0.02732
173.6125,-41.9296875,-0.0224
173.61484375,-41.9296875,-0.017
173.6171875,-41.9296875,-0.0116
173.61953125,-41.9296875,-0.0062
173.621875,-41.9296875,-0.0008
173.62421875,-41.9296875,0.0051
173.6265625,-41.9296875,0.011
173.62890625,-41.9296875,0.01691
173.63125,-41.9296875,0.02281
173.63359375,-41.9296875,0.02924
173.6359375,-41.9296875,0.03567
173.63828125,-41.9296875,0.04211
173.640625,-41.9296875,0.04854
173.64296875,-41.9296875,0.05553
173.6453125,-41.9296875,0.06252
173.64765625,-41.9296875,0.06951
173.65,-41.9296875,0.0765
173.65234375,-41.9296875,0.08408
173.6546875,-41.9296875,0.09166
173.65703125,-41.9296875,0.09924
173.659375,-41.9296875,0.10681
173.66171875,-41.9296875,0.11501
173.6640625,-41.9296875,0.1232
173.66640625,-41.9296875,0.13139
173.66875,-41.9296875,0.13958
173.67109375,-41.9296875,0.14842
173.6734375,-41.9296875,0.15725
173.67578125,-41.9296875,0.16608
173.678125,-41.9296875,0.17492
173.68046875,-41.9296875,0.18442
173.6828125,-41.9296875,0.19391
173.68515625,-41.9296875,0.20341
173.6875,-41.9296875,0.21291
173.68984375,-41.9296875,0.22309
173.6921875,-41.9296875,0.23327
173.69453125,-41.9296875,0.24346
173.696875,-41.9296875,0.25364
173.69921875,-41.9296875,0.26452
173.7015625,-41.9296875,0.2754
173.70390625,-41.9296875,0.28628
173.70625,-41.9296875,0.29716
173.70859375,-41.9296875,0.30875
173.7109375,-41.9296875,0.32034
173.71328125,-41.9296875,0.33193
173.715625,-41.9296875,0.34352
173.71796875,-41.9296875,0.35582
173.7203125,-41.9296875,0.36813
173.72265625,-41.9296875,0.3805
173.725,-41.9296875,0.393
173.72734375,-41.9296875,0.40569
173.7296875,-41.9296875,0.41857
173.73203125,-41.9296875,0.43162
173.734375,-41.9296875,0.44486
173.73671875,-41.9296875,0.45827
173.7390625,-41.9296875,0.47191
173.74140625,-41.9296875,0.48573
173.74375,-41.9296875,0.49974
173.74609375,-41.9296875,0.51392
173.7484375,-41.9296875,0.52828
173.75078125,-41.9296875,0.54283
173.753125,-41.9296875,0.55756
173.75546875,-41.9296875,0.57248
173.58671875,-41.927734375,-0.07121
173.5890625,-41.927734375,-0.0672
173.59140625,-41.927734375,-0.0632
173.59375,-41.927734375,-0.0592
173.59609375,-41.927734375,-0.05477
173.5984375,-41.927734375,-0.05034
173.60078125,-41.927734375,-0.04592
173.603125,-41.927734375,-0.04149
173.60546875,-41.927734375,-0.03662
173.6078125,-41.927734375,-0.03174
173.61015625,-41.927734375,-0.02687
173.6125,-41.927734375,-0.02199
173.61484375,-41.927734375,-0.01665
173.6171875,-41.927734375,-0.0113
173.61953125,-41.927734375,-0.00596
173.621875,-41.927734375,-0.00061
173.62421875,-41.927734375,0.00523
173.6265625,-41.927734375,0.01107
173.62890625,-41.927734375,0.01692
173.63125,-41.927734375,0.02276
173.63359375,-41.927734375,0.02913
173.6359375,-41.927734375,0.0355
173.63828125,-41.927734375,0.04187
173.640625,-41.927734375,0.04823
173.64296875,-41.927734375,0.05516
173.6453125,-41.927734375,0.06208
173.64765625,-41.927734375,0.069
173.65,-41.927734375,0.07592
173.65234375,-41.927734375,0.08342
173.6546875,-41.927734375,0.09093
173.65703125,-41.927734375,0.09843
173.659375,-41.927734375,0.10593
173.66171875,-41.927734375,0.11405
173.6640625,-41.927734375,0.12216
173.66640625,-41.927734375,0.13027
173.66875,-41.927734375,0.13838
173.67109375,-41.927734375,0.14713
173.6734375,-41.927734375,0.15588
173.67578125,-41.927734375,0.16463
173.678125,-41.927734375,0.17338
173.68046875,-41.927734375,0.18279
173.6828125,-41.927734375,0.19219
173.68515625,-41.927734375,0.2016
173.6875,-41.927734375,0.21101
173.68984375,-41.927734375,0.2211
173.6921875,-41.927734375,0.23119
173.69453125,-41.927734375,0.24128
173.696875,-41.927734375,0.25137
173.69921875,-41.927734375,0.26216
173.7015625,-41.927734375,0.27294
173.70390625,-41.927734375,0.28373
173.70625,-41.927734375,0.29452
173.70859375,-41.927734375,0.30601
173.7109375,-41.927734375,0.31751
173.71328125,-41.927734375,0.32901
173.715625,-41.927734375,0.3405
173.71796875,-41.927734375,0.35272
173.7203125,-41.927734375,0.36493
173.72265625,-41.927734375,0.37715
173.725,-41.927734375,0.38948
173.72734375,-41.927734375,0.4021
173.7296875,-41.927734375,0.4149
173.73203125,-41.927734375,0.42787
173.734375,-41.927734375,0.44103
173.73671875,-41.927734375,0.45437
173.7390625,-41.927734375,0.46788
173.74140625,-41.927734375,0.48164
173.74375,-41.927734375,0.49559
173.74609375,-41.927734375,0.50972
173.7484375,-41.927734375,0.52404
173.75078125,-41.927734375,0.53855
173.753125,-41.927734375,0.55325
173.75546875,-41.927734375,0.56814
173.58671875,-41.92578125,-0.07032
173.5890625,-41.92578125,-0.06635
173.59140625,-41.92578125,-0.06239
173.59375,-41.92578125,-0.05842
173.59609375,-41.92578125,-0.05404
173.5984375,-41.92578125,-0.04966
173.60078125,-41.92578125,-0.04528
173.603125,-41.92578125,-0.04089
173.60546875,-41.92578125,-0.03607
173.6078125,-41.92578125,-0.03124
173.61015625,-41.92578125,-0.02642
173.6125,-41.92578125,-0.02159
173.61484375,-41.92578125,-0.0163
173.6171875,-41.92578125,-0.01101
173.61953125,-41.92578125,-0.00572
173.621875,-41.92578125,-0.00043
173.62421875,-41.92578125,0.00536
173.6265625,-41.92578125,0.01114
173.62890625,-41.92578125,0.01693
173.63125,-41.92578125,0.02271
173.63359375,-41.92578125,0.02902
173.6359375,-41.92578125,0.03532
173.63828125,-41.92578125,0.04163
173.640625,-41.92578125,0.04793
173.64296875,-41.92578125,0.05478
173.6453125,-41.92578125,0.06164
173.64765625,-41.92578125,0.06849
173.65,-41.92578125,0.07534
173.65234375,-41.92578125,0.08277
173.6546875,-41.92578125,0.0902
173.65703125,-41.92578125,0.09763
173.659375,-41.92578125,0.10505
173.66171875,-41.92578125,0.11309
173.6640625,-41.92578125,0.12112
173.66640625,-41.92578125,0.12915
173.66875,-41.92578125,0.13718
173.67109375,-41.92578125,0.14585
173.6734375,-41.92578125,0.15451
173.67578125,-41.92578125,0.16317
173.678125,-41.92578125,0.17184
173.68046875,-41.92578125,0.18116
173.6828125,-41.92578125,0.19047
173.68515625,-41.92578125,0.19979
173.6875,-41.92578125,0.20911
173.68984375,-41.92578125,0.21911
173.6921875,-41.92578125,0.22911
173.69453125,-41.92578125,0.2391
173.696875,-41.92578125,0.2491
173.69921875,-41.92578125,0.25979
173.7015625,-41.92578125,0.27048
173.70390625,-41.92578125,0.28118
173.70625,-41.92578125,0.29187
173.70859375,-41.92578125,0.30327
173.7109375,-41.92578125,0.31468
173.71328125,-41.92578125,0.32608
173.715625,-41.92578125,0.33749
173.71796875,-41.92578125,0.34961
173.7203125,-41.92578125,0.36174
173.72265625,-41.92578125,0.37387
173.725,-41.92578125,0.386
173.72734375,-41.92578125,0.39864
173.7296875,-41.92578125,0.41137
173.73203125,-41.92578125,0.42426
173.734375,-41.92578125,0.43734
173.73671875,-41.92578125,0.45062
173.7390625,-41.92578125,0.46409
173.74140625,-41.92578125,0.47776
173.74375,-41.92578125,0.49159
173.74609375,-41.92578125,0.50568
173.7484375,-41.92578125,0.51995
173.75078125,-41.92578125,0.53442
173.753125,-41.92578125,0.5491
173.75546875,-41.92578125,0.56397
173.58671875,-41.923828125,-0.06942
173.5890625,-41.923828125,-0.0655
173.59140625,-41.923828125,-0.06158
173.59375,-41.923828125,-0.05765
173.59609375,-41.923828125,-0.05331
173.5984375,-41.923828125,-0.04897
173.60078125,-41.923828125,-0.04464
173.603125,-41.923828125,-0.0403
173.60546875,-41.923828125,-0.03552
173.6078125,-41.923828125,-0.03074
173.61015625,-41.923828125,-0.02597
173.6125,-41.923828125,-0.02119
173.61484375,-41.923828125,-0.01595
173.6171875,-41.923828125,-0.01071
173.61953125,-41.923828125,-0.00548
173.621875,-41.923828125,-0.00024
173.62421875,-41.923828125,0.00549
173.6265625,-41.923828125,0.01121
173.62890625,-41.923828125,0.01694
173.63125,-41.923828125,0.02267
173.63359375,-41.923828125,0.02891
173.6359375,-41.923828125,0.03515
173.63828125,-41.923828125,0.04139
173.640625,-41.923828125,0.04763
173.64296875,-41.923828125,0.05441
173.6453125,-41.923828125,0.06119
173.64765625,-41.923828125,0.06798
173.65,-41.923828125,0.07476
173.65234375,-41.923828125,0.08211
173.6546875,-41.923828125,0.08947
173.65703125,-41.923828125,0.09682
173.659375,-41.923828125,0.10417
173.66171875,-41.923828125,0.11213
173.6640625,-41.923828125,0.12008
173.66640625,-41.923828125,0.12803
173.66875,-41.923828125,0.13598
173.67109375,-41.923828125,0.14456
173.6734375,-41.923828125,0.15314
173.67578125,-41.923828125,0.16172
173.678125,-41.923828125,0.1703
173.68046875,-41.923828125,0.17953
173.6828125,-41.923828125,0.18876
173.68515625,-41.923828125,0.19798
173.6875,-41.923828125,0.20721
173.68984375,-41.923828125,0.21712
173.6921875,-41.923828125,0.22702
173.69453125,-41.923828125,0.23693
173.696875,-41.923828125,0.24683
173.69921875,-41.923828125,0.25743
173.7015625,-41.923828125,0.26803
173.70390625,-41.923828125,0.27863
173.70625,-41.923828125,0.28922
173.70859375,-41.923828125,0.30054
173.7109375,-41.923828125,0.31185
173.71328125,-41.923828125,0.32316
173.715625,-41.923828125,0.33447
173.71796875,-41.923828125,0.34651
173.7203125,-41.923828125,0.35855
173.72265625,-41.923828125,0.37059
173.725,-41.923828125,0.38263
173.72734375,-41.923828125,0.39541
173.7296875,-41.923828125,0.40798
173.73203125,-41.923828125,0.42077
173.734375,-41.923828125,0.43378
173.73671875,-41.923828125,0.447
173.7390625,-41.923828125,0.46042
173.74140625,-41.923828125,0.47403
173.74375,-41.923828125,0.48783
173.74609375,-41.923828125,0.50183
173.7484375,-41.923828125,0.51601
173.75078125,-41.923828125,0.53045
173.753125,-41.923828125,0.54509
173.75546875,-41.923828125,0.55995
173.58671875,-41.921875,-0.06853
173.5890625,-41.921875,-0.06465
173.59140625,-41.921875,-0.06076
173.59375,-41.921875,-0.05688
173.59609375,-41.921875,-0.05258
173.5984375,-41.921875,-0.04829
173.60078125,-41.921875,-0.04399
173.603125,-41.921875,-0.0397
173.60546875,-41.921875,-0.03497
173.6078125,-41.921875,-0.03024
173.61015625,-41.921875,-0.02552
173.6125,-41.921875,-0.02079
173.61484375,-41.921875,-0.01561
173.6171875,-41.921875,-0.01042
173.61953125,-41.921875,-0.00524
173.621875,-41.921875,-0.00005
173.62421875,-41.921875,0.00562
173.6265625,-41.921875,0.01128
173.62890625,-41.921875,0.01695
173.63125,-41.921875,0.02262
173.63359375,-41.921875,0.02879
173.6359375,-41.921875,0.03497
173.63828125,-41.921875,0.04115
173.640625,-41.921875,0.04732
173.64296875,-41.921875,0.05404
173.6453125,-41.921875,0.06075
173.64765625,-41.921875,0.06747
173.65,-41.921875,0.07418
173.65234375,-41.921875,0.08146
173.6546875,-41.921875,0.08874
173.65703125,-41.921875,0.09602
173.659375,-41.921875,0.1033
173.66171875,-41.921875,0.11117
173.6640625,-41.921875,0.11904
173.66640625,-41.921875,0.12691
173.66875,-41.921875,0.13478
173.67109375,-41.921875,0.14328
173.6734375,-41.921875,0.15177
173.67578125,-41.921875,0.16026
173.678125,-41.921875,0.16876
173.68046875,-41.921875,0.1779
173.6828125,-41.921875,0.18704
173.68515625,-41.921875,0.19618
173.6875,-41.921875,0.20532
173.68984375,-41.921875,0.21513
173.6921875,-41.921875,0.22494
173.69453125,-41.921875,0.23475
173.696875,-41.921875,0.24456
173.69921875,-41.921875,0.25506
173.7015625,-41.921875,0.26557
173.70390625,-41.921875,0.27607
173.70625,-41.921875,0.28658
173.70859375,-41.921875,0.2978
173.7109375,-41.921875,0.30902
173.71328125,-41.921875,0.32023
173.715625,-41.921875,0.33145
173.71796875,-41.921875,0.3434
173.7203125,-41.921875,0.35536
173.72265625,-41.921875,0.36731
173.725,-41.921875,0.37926
173.72734375,-41.921875,0.39197
173.7296875,-41.921875,0.40467
173.73203125,-41.921875,0.41738
173.734375,-41.921875,0.4303
173.73671875,-41.921875,0.44351
173.7390625,-41.921875,0.45689
173.74140625,-41.921875,0.47044
173.74375,-41.921875,0.48418
173.74609375,-41.921875,0.49813
173.7484375,-41.921875,0.51229
173.75078125,-41.921875,0.52667
173.753125,-41.921875,0.54127
173.75546875,-41.921875,0.55606
173.58671875,-41.919921875,-0.0677
173.5890625,-41.919921875,-0.06385
173.59140625,-41.919921875,-0.06
173.59375,-41.919921875,-0.05615
173.59609375,-41.919921875,-0.0519
173.5984375,-41.919921875,-0.04764
173.60078125,-41.919921875,-0.04339
173.603125,-41.919921875,-0.03913
173.60546875,-41.919921875,-0.03445
173.6078125,-41.919921875,-0.02977
173.61015625,-41.919921875,-0.02508
173.6125,-41.919921875,-0.0204
173.61484375,-41.919921875,-0.01527
173.6171875,-41.919921875,-0.01013
173.61953125,-41.919921875,-0.00499
173.621875,-41.919921875,0.00014
173.62421875,-41.919921875,0.00576
173.6265625,-41.919921875,0.01137
173.62890625,-41.919921875,0.01698
173.63125,-41.919921875,0.0226
173.63359375,-41.919921875,0.02872
173.6359375,-41.919921875,0.03484
173.63828125,-41.919921875,0.04096
173.640625,-41.919921875,0.04707
173.64296875,-41.919921875,0.05373
173.6453125,-41.919921875,0.06038
173.64765625,-41.919921875,0.06703
173.65,-41.919921875,0.07368
173.65234375,-41.919921875,0.08089
173.6546875,-41.919921875,0.0881
173.65703125,-41.919921875,0.09531
173.659375,-41.919921875,0.10253
173.66171875,-41.919921875,0.11033
173.6640625,-41.919921875,0.11813
173.66640625,-41.919921875,0.12593
173.66875,-41.919921875,0.13373
173.67109375,-41.919921875,0.14214
173.6734375,-41.919921875,0.15056
173.67578125,-41.919921875,0.15898
173.678125,-41.919921875,0.1674
173.68046875,-41.919921875,0.17646
173.6828125,-41.919921875,0.18552
173.68515625,-41.919921875,0.19458
173.6875,-41.919921875,0.20364
173.68984375,-41.919921875,0.21337
173.6921875,-41.919921875,0.2231
173.69453125,-41.919921875,0.23283
173.696875,-41.919921875,0.24255
173.69921875,-41.919921875,0.25298
173.7015625,-41.919921875,0.2634
173.70390625,-41.919921875,0.27382
173.70625,-41.919921875,0.28424
173.70859375,-41.919921875,0.29538
173.7109375,-41.919921875,0.30652
173.71328125,-41.919921875,0.31766
173.715625,-41.919921875,0.32879
173.71796875,-41.919921875,0.34067
173.7203125,-41.919921875,0.35254
173.72265625,-41.919921875,0.36442
173.725,-41.919921875,0.3763
173.72734375,-41.919921875,0.38893
173.7296875,-41.919921875,0.40157
173.73203125,-41.919921875,0.41421
173.734375,-41.919921875,0.42685
173.73671875,-41.919921875,0.44014
173.7390625,-41.919921875,0.45351
173.74140625,-41.919921875,0.46698
173.74375,-41.919921875,0.48064
173.74609375,-41.919921875,0.49454
173.7484375,-41.919921875,0.50867
173.75078125,-41.919921875,0.52301
173.753125,-41.919921875,0.53758
173.75546875,-41.919921875,0.55237
173.58671875,-41.91796875,-0.06686
173.5890625,-41.91796875,-0.06305
173.59140625,-41.91796875,-0.05924
173.59375,-41.91796875,-0.05543
173.59609375,-41.91796875,-0.05121
173.5984375,-41.91796875,-0.047
173.60078125,-41.91796875,-0.04278
173.603125,-41.91796875,-0.03857
173.60546875,-41.91796875,-0.03393
173.6078125,-41.91796875,-0.02929
173.61015625,-41.91796875,-0.02465
173.6125,-41.91796875,-0.02001
173.61484375,-41.91796875,-0.01493
173.6171875,-41.91796875,-0.00984
173.61953125,-41.91796875,-0.00475
173.621875,-41.91796875,0.00034
173.62421875,-41.91796875,0.0059
173.6265625,-41.91796875,0.01146
173.62890625,-41.91796875,0.01702
173.63125,-41.91796875,0.02258
173.63359375,-41.91796875,0.02864
173.6359375,-41.91796875,0.0347
173.63828125,-41.91796875,0.04076
173.640625,-41.91796875,0.04682
173.64296875,-41.91796875,0.05341
173.6453125,-41.91796875,0.06
173.64765625,-41.91796875,0.06659
173.65,-41.91796875,0.07318
173.65234375,-41.91796875,0.08032
173.6546875,-41.91796875,0.08747
173.65703125,-41.91796875,0.09461
173.659375,-41.91796875,0.10176
173.66171875,-41.91796875,0.10948
173.6640625,-41.91796875,0.11721
173.66640625,-41.91796875,0.12494
173.66875,-41.91796875,0.13267
173.67109375,-41.91796875,0.14101
173.6734375,-41.91796875,0.14935
173.67578125,-41.91796875,0.15769
173.678125,-41.91796875,0.16603
173.68046875,-41.91796875,0.17502
173.6828125,-41.91796875,0.184
173.68515625,-41.91796875,0.19298
173.6875,-41.91796875,0.20196
173.68984375,-41.91796875,0.21161
173.6921875,-41.91796875,0.22125
173.69453125,-41.91796875,0.2309
173.696875,-41.91796875,0.24055
173.69921875,-41.91796875,0.25089
173.7015625,-41.91796875,0.26123
173.70390625,-41.91796875,0.27157
173.70625,-41.91796875,0.28191
173.70859375,-41.91796875,0.29296
173.7109375,-41.91796875,0.30402
173.71328125,-41.91796875,0.31508
173.715625,-41.91796875,0.32613
173.71796875,-41.91796875,0.33793
173.7203125,-41.91796875,0.34973
173.72265625,-41.91796875,0.36153
173.725,-41.91796875,0.37333
173.72734375,-41.91796875,0.3859
173.7296875,-41.91796875,0.39847
173.73203125,-41.91796875,0.41104
173.734375,-41.91796875,0.42361
173.73671875,-41.91796875,0.43698
173.7390625,-41.91796875,0.45036
173.74140625,-41.91796875,0.46363
173.74375,-41.91796875,0.47716
173.74609375,-41.91796875,0.49104
173.7484375,-41.91796875,0.50515
173.75078125,-41.91796875,0.51946
173.753125,-41.91796875,0.53399
173.75546875,-41.91796875,0.54877
173.58671875,-41.916015625,-0.06603
173.5890625,-41.916015625,-0.06225
173.59140625,-41.916015625,-0.05847
173.59375,-41.916015625,-0.0547
173.59609375,-41.916015625,-0.05052
173.5984375,-41.916015625,-0.04635
173.60078125,-41.916015625,-0.04218
173.603125,-41.916015625,-0.038
173.60546875,-41.916015625,-0.03341
173.6078125,-41.916015625,-0.02881
173.61015625,-41.916015625,-0.02422
173.6125,-41.916015625,-0.01962
173.61484375,-41.916015625,-0.01459
173.6171875,-41.916015625,-0.00955
173.61953125,-41.916015625,-0.00451
173.621875,-41.916015625,0.00053
173.62421875,-41.916015625,0.00604
173.6265625,-41.916015625,0.01154
173.62890625,-41.916015625,0.01705
173.63125,-41.916015625,0.02256
173.63359375,-41.916015625,0.02856
173.6359375,-41.916015625,0.03457
173.63828125,-41.916015625,0.04057
173.640625,-41.916015625,0.04657
173.64296875,-41.916015625,0.0531
173.6453125,-41.916015625,0.05962
173.64765625,-41.916015625,0.06615
173.65,-41.916015625,0.07268
173.65234375,-41.916015625,0.07975
173.6546875,-41.916015625,0.08683
173.65703125,-41.916015625,0.09391
173.659375,-41.916015625,0.10099
173.66171875,-41.916015625,0.10864
173.6640625,-41.916015625,0.1163
173.66640625,-41.916015625,0.12396
173.66875,-41.916015625,0.13161
173.67109375,-41.916015625,0.13988
173.6734375,-41.916015625,0.14814
173.67578125,-41.916015625,0.15641
173.678125,-41.916015625,0.16467
173.68046875,-41.916015625,0.17358
173.6828125,-41.916015625,0.18248
173.68515625,-41.916015625,0.19138
173.6875,-41.916015625,0.20028
173.68984375,-41.916015625,0.20985
173.6921875,-41.916015625,0.21941
173.69453125,-41.916015625,0.22898
173.696875,-41.916015625,0.23854
173.69921875,-41.916015625,0.2488
173.7015625,-41.916015625,0.25906
173.70390625,-41.916015625,0.26932
173.70625,-41.916015625,0.27957
173.70859375,-41.916015625,0.29055
173.7109375,-41.916015625,0.30152
173.71328125,-41.916015625,0.3125
173.715625,-41.916015625,0.32348
173.71796875,-41.916015625,0.3352
173.7203125,-41.916015625,0.34692
173.72265625,-41.916015625,0.35864
173.725,-41.916015625,0.37037
173.72734375,-41.916015625,0.38287
173.7296875,-41.916015625,0.39537
173.73203125,-41.916015625,0.40787
173.734375,-41.916015625,0.42037
173.73671875,-41.916015625,0.43369
173.7390625,-41.916015625,0.44701
173.74140625,-41.916015625,0.46033
173.74375,-41.916015625,0.47365
173.74609375,-41.916015625,0.48761
173.7484375,-41.916015625,0.50173
173.75078125,-41.916015625,0.516
173.753125,-41.916015625,0.53048
173.75546875,-41.916015625,0.54524
173.58671875,-41.9140625,-0.06519
173.5890625,-41.9140625,-0.06145
173.59140625,-41.9140625,-0.05771
173.59375,-41.9140625,-0.05397
173.59609375,-41.9140625,-0.04984
173.5984375,-41.9140625,-0.0457
173.60078125,-41.9140625,-0.04157
173.603125,-41.9140625,-0.03744
173.60546875,-41.9140625,-0.03289
173.6078125,-41.9140625,-0.02834
173.61015625,-41.9140625,-0.02379
173.6125,-41.9140625,-0.01924
173.61484375,-41.9140625,-0.01425
173.6171875,-41.9140625,-0.00926
173.61953125,-41.9140625,-0.00427
173.621875,-41.9140625,0.00072
173.62421875,-41.9140625,0.00618
173.6265625,-41.9140625,0.01163
173.62890625,-41.9140625,0.01709
173.63125,-41.9140625,0.02254
173.63359375,-41.9140625,0.02849
173.6359375,-41.9140625,0.03443
173.63828125,-41.9140625,0.04038
173.640625,-41.9140625,0.04632
173.64296875,-41.9140625,0.05279
173.6453125,-41.9140625,0.05925
173.64765625,-41.9140625,0.06571
173.65,-41.9140625,0.07218
173.65234375,-41.9140625,0.07919
173.6546875,-41.9140625,0.0862
173.65703125,-41.9140625,0.09321
173.659375,-41.9140625,0.10022
173.66171875,-41.9140625,0.1078
173.6640625,-41.9140625,0.11539
173.66640625,-41.9140625,0.12297
173.66875,-41.9140625,0.13056
173.67109375,-41.9140625,0.13875
173.6734375,-41.9140625,0.14693
173.67578125,-41.9140625,0.15512
173.678125,-41.9140625,0.16331
173.68046875,-41.9140625,0.17213
173.6828125,-41.9140625,0.18096
173.68515625,-41.9140625,0.18978
173.6875,-41.9140625,0.1986
173.68984375,-41.9140625,0.20809
173.6921875,-41.9140625,0.21757
173.69453125,-41.9140625,0.22705
173.696875,-41.9140625,0.23654
173.69921875,-41.9140625,0.24671
173.7015625,-41.9140625,0.25689
173.70390625,-41.9140625,0.26706
173.70625,-41.9140625,0.27724
173.70859375,-41.9140625,0.28813
