lon,lat,de,dn
173.44140625,-42.474609375,0.9332,-0.03052
173.44375,-42.474609375,0.94503,-0.02188
173.44609375,-42.474609375,0.95605,-0.01374
173.4484375,-42.474609375,0.96622,-0.00609
173.45078125,-42.474609375,0.97551,0.00108
173.453125,-42.474609375,0.98391,0.00776
173.45546875,-42.474609375,0.99143,0.01392
173.4578125,-42.474609375,0.99808,0.01952
173.46015625,-42.474609375,1.00386,0.02449
173.4625,-42.474609375,1.00873,0.02873
173.46484375,-42.474609375,1.01261,0.03218
173.4671875,-42.474609375,1.01535,0.03477
173.46953125,-42.474609375,1.01679,0.0365
173.471875,-42.474609375,1.01677,0.03748
173.47421875,-42.474609375,1.01516,0.03787
173.4765625,-42.474609375,1.01195,0.03788
173.47890625,-42.474609375,1.00726,0.03771
173.48125,-42.474609375,1.00133,0.03745
173.48359375,-42.474609375,0.99446,0.03707
173.4859375,-42.474609375,0.98696,0.03632
173.48828125,-42.474609375,0.979,0.03482
173.490625,-42.474609375,0.97054,0.03211
173.49296875,-42.474609375,0.96128,0.02781
173.4953125,-42.474609375,0.9507,0.02182
173.49765625,-42.474609375,0.93826,0.01436
173.5,-42.474609375,0.92359,0.00601
173.50234375,-42.474609375,0.90672,-0.00244
173.5046875,-42.474609375,0.88807,-0.01034
173.50703125,-42.474609375,0.86855,-0.01734
173.509375,-42.474609375,0.84929,-0.02372
173.51171875,-42.474609375,0.83143,-0.03051
173.5140625,-42.474609375,0.81555,-0.03949
173.51640625,-42.474609375,0.80128,-0.05267
173.51875,-42.474609375,0.78713,-0.07146
173.52109375,-42.474609375,0.77111,-0.09575
173.275,-42.47265625,0.44831,0.24347
173.27734375,-42.47265625,0.46896,0.21684
173.2796875,-42.47265625,0.48814,0.1918
173.28203125,-42.47265625,0.50611,0.16791
173.284375,-42.47265625,0.52301,0.14487
173.28671875,-42.47265625,0.53893,0.12243
173.2890625,-42.47265625,0.55388,0.10042
173.29140625,-42.47265625,0.5679,0.0787
173.29375,-42.47265625,0.58098,0.05715
173.29609375,-42.47265625,0.59316,0.03571
173.2984375,-42.47265625,0.60446,0.01434
173.30078125,-42.47265625,0.61491,-0.007
173.303125,-42.47265625,0.62454,-0.0283
173.30546875,-42.47265625,0.6334,-0.04956
173.3078125,-42.47265625,0.64154,-0.07075
173.31015625,-42.47265625,0.64899,-0.09183
173.3125,-42.47265625,0.65582,-0.11274
173.31484375,-42.47265625,0.66209,-0.13343
173.3171875,-42.47265625,0.66783,-0.15383
173.31953125,-42.47265625,0.67312,-0.17386
173.321875,-42.47265625,0.67802,-0.19343
173.32421875,-42.47265625,0.68262,-0.21241
173.3265625,-42.47265625,0.68706,-0.23057
173.32890625,-42.47265625,0.69149,-0.24754
173.33125,-42.47265625,0.69617,-0.26259
173.33359375,-42.47265625,0.70162,-0.27442
173.3359375,-42.47265625,0.70888,-0.28084
173.33828125,-42.47265625,0.72002,-0.27899
173.340625,-42.47265625,0.73833,-0.26701
173.34296875,-42.47265625,0.76672,-0.24734
173.3453125,-42.47265625,0.80458,-0.22781
173.34765625,-42.47265625,0.84729,-0.21689
173.35,-42.47265625,0.10102,-0.1121
173.35234375,-42.47265625,0.14265,-0.12574
173.3546875,-42.47265625,0.18341,-0.14785
173.35703125,-42.47265625,0.22386,-0.17359
173.359375,-42.47265625,0.26339,-0.19839
173.36171875,-42.47265625,0.30069,-0.21944
173.3640625,-42.47265625,0.33481,-0.23589
173.36640625,-42.47265625,0.36548,-0.24805
173.36875,-42.47265625,0.39296,-0.2566
173.37109375,-42.47265625,0.41772,-0.26223
173.3734375,-42.47265625,0.44031,-0.2655
173.37578125,-42.47265625,0.46118,-0.26681
173.378125,-42.47265625,0.48074,-0.2665
173.38046875,-42.47265625,0.49931,-0.26477
173.3828125,-42.47265625,0.51713,-0.26182
173.38515625,-42.47265625,0.53442,-0.25776
173.3875,-42.47265625,0.5513,-0.25272
173.38984375,-42.47265625,0.56793,-0.24676
173.3921875,-42.47265625,0.58437,-0.23998
173.39453125,-42.47265625,0.60069,-0.23246
173.396875,-42.47265625,0.61694,-0.22425
173.39921875,-42.47265625,0.63316,-0.21543
173.4015625,-42.47265625,0.64937,-0.20607
173.40390625,-42.47265625,0.66559,-0.19623
173.40625,-42.47265625,0.6818,-0.18597
173.40859375,-42.47265625,0.69801,-0.17538
173.4109375,-42.47265625,0.71419,-0.1645
173.41328125,-42.47265625,0.73032,-0.15342
173.415625,-42.47265625,0.74637,-0.14218
173.41796875,-42.47265625,0.76231,-0.13085
173.4203125,-42.47265625,0.77811,-0.1195
173.42265625,-42.47265625,0.79374,-0.10817
173.425,-42.47265625,0.80914,-0.09694
173.42734375,-42.47265625,0.82431,-0.08585
173.4296875,-42.47265625,0.83919,-0.07497
173.43203125,-42.47265625,0.85371,-0.06437
173.434375,-42.47265625,0.86784,-0.05411
173.43671875,-42.47265625,0.88151,-0.04424
173.4390625,-42.47265625,0.89465,-0.03479
173.44140625,-42.47265625,0.9072,-0.0258
173.44375,-42.47265625,0.9191,-0.0173
173.44609375,-42.47265625,0.93029,-0.00928
173.4484375,-42.47265625,0.94072,-0.00175
173.45078125,-42.47265625,0.95039,0.00527
173.453125,-42.47265625,0.95925,0.01178
173.45546875,-42.47265625,0.96732,0.01775
173.4578125,-42.47265625,0.97457,0.02314
173.46015625,-42.47265625,0.98098,0.02789
173.4625,-42.47265625,0.9865,0.03195
173.46484375,-42.47265625,0.99105,0.03528
173.4671875,-42.47265625,0.9945,0.03785
173.46953125,-42.47265625,0.99673,0.0397
173.471875,-42.47265625,0.99763,0.0409
173.47421875,-42.47265625,0.99713,0.04159
173.4765625,-42.47265625,0.99525,0.04192
173.47890625,-42.47265625,0.99207,0.04199
173.48125,-42.47265625,0.98777,0.04185
173.48359375,-42.47265625,0.98254,0.04143
173.4859375,-42.47265625,0.97654,0.04057
173.48828125,-42.47265625,0.96984,0.03898
173.490625,-42.47265625,0.96234,0.03639
173.49296875,-42.47265625,0.95379,0.03261
173.4953125,-42.47265625,0.94386,0.02761
173.49765625,-42.47265625,0.93224,0.0216
173.5,-42.47265625,0.91876,0.01499
173.50234375,-42.47265625,0.90359,0.00825
173.5046875,-42.47265625,0.88713,0.00172
173.50703125,-42.47265625,0.87008,-0.00455
173.509375,-42.47265625,0.85323,-0.01097
173.51171875,-42.47265625,0.83726,-0.01842
173.5140625,-42.47265625,0.82235,-0.02818
173.51640625,-42.47265625,0.80805,-0.04151
173.51875,-42.47265625,0.7933,-0.0591
173.52109375,-42.47265625,0.77684,-0.08067
173.275,-42.470703125,0.49156,0.22736
173.27734375,-42.470703125,0.50741,0.20155
173.2796875,-42.470703125,0.52261,0.17714
173.28203125,-42.470703125,0.53721,0.15383
173.284375,-42.470703125,0.55117,0.13139
173.28671875,-42.470703125,0.56446,0.10961
173.2890625,-42.470703125,0.57706,0.08833
173.29140625,-42.470703125,0.58893,0.06741
173.29375,-42.470703125,0.60005,0.04675
173.29609375,-42.470703125,0.61043,0.02629
173.2984375,-42.470703125,0.62007,0.00597
173.30078125,-42.470703125,0.62898,-0.01424
173.303125,-42.470703125,0.6372,-0.03433
173.30546875,-42.470703125,0.64475,-0.05429
173.3078125,-42.470703125,0.65167,-0.07411
173.31015625,-42.470703125,0.658,-0.09373
173.3125,-42.470703125,0.66378,-0.11309
173.31484375,-42.470703125,0.66906,-0.13212
173.3171875,-42.470703125,0.67388,-0.15071
173.31953125,-42.470703125,0.67828,-0.16874
173.321875,-42.470703125,0.68233,-0.18602
173.32421875,-42.470703125,0.68612,-0.2023
173.3265625,-42.470703125,0.68979,-0.21721
173.32890625,-42.470703125,0.69355,-0.23018
173.33125,-42.470703125,0.69779,-0.24034
173.33359375,-42.470703125,0.70316,-0.24654
173.3359375,-42.470703125,0.71077,-0.24738
173.33828125,-42.470703125,0.72223,-0.24182
173.340625,-42.470703125,0.73937,-0.23022
173.34296875,-42.470703125,0.76326,-0.21537
173.3453125,-42.470703125,0.79335,-0.20223
173.34765625,-42.470703125,0.82769,-0.19628
173.35,-42.470703125,0.86451,-0.20174
173.35234375,-42.470703125,0.11447,-0.11399
173.3546875,-42.470703125,0.15729,-0.1438
173.35703125,-42.470703125,0.20358,-0.17758
173.359375,-42.470703125,0.25006,-0.20754
173.36171875,-42.470703125,0.29284,-0.23016
173.3640625,-42.470703125,0.33018,-0.24584
173.36640625,-42.470703125,0.36222,-0.2562
173.36875,-42.470703125,0.38987,-0.26269
173.37109375,-42.470703125,0.41412,-0.26635
173.3734375,-42.470703125,0.43582,-0.26785
173.37578125,-42.470703125,0.45563,-0.26764
173.378125,-42.470703125,0.47406,-0.26601
173.38046875,-42.470703125,0.49147,-0.26315
173.3828125,-42.470703125,0.50816,-0.25923
173.38515625,-42.470703125,0.52433,-0.25435
173.3875,-42.470703125,0.54014,-0.2486
173.38984375,-42.470703125,0.55573,-0.24205
173.3921875,-42.470703125,0.57117,-0.23476
173.39453125,-42.470703125,0.58654,-0.22682
173.396875,-42.470703125,0.60188,-0.21826
173.39921875,-42.470703125,0.61723,-0.20917
173.4015625,-42.470703125,0.6326,-0.19959
173.40390625,-42.470703125,0.64802,-0.18958
173.40625,-42.470703125,0.66347,-0.17921
173.40859375,-42.470703125,0.67895,-0.16854
173.4109375,-42.470703125,0.69445,-0.15763
173.41328125,-42.470703125,0.70993,-0.14655
173.415625,-42.470703125,0.72539,-0.13534
173.41796875,-42.470703125,0.74078,-0.12407
173.4203125,-42.470703125,0.75608,-0.1128
173.42265625,-42.470703125,0.77125,-0.10158
173.425,-42.470703125,0.78626,-0.09048
173.42734375,-42.470703125,0.80108,-0.07953
173.4296875,-42.470703125,0.81565,-0.06881
173.43203125,-42.470703125,0.82993,-0.05838
173.434375,-42.470703125,0.84386,-0.04828
173.43671875,-42.470703125,0.8574,-0.03856
173.4390625,-42.470703125,0.87048,-0.02927
173.44140625,-42.470703125,0.88304,-0.02043
173.44375,-42.470703125,0.89503,-0.01207
173.44609375,-42.470703125,0.9064,-0.00419
173.4484375,-42.470703125,0.91711,0.00319
173.45078125,-42.470703125,0.92713,0.01006
173.453125,-42.470703125,0.93644,0.01639
173.45546875,-42.470703125,0.94502,0.02217
173.4578125,-42.470703125,0.95284,0.02736
173.46015625,-42.470703125,0.95986,0.03191
173.4625,-42.470703125,0.96602,0.0358
173.46484375,-42.470703125,0.97125,0.03903
173.4671875,-42.470703125,0.97545,0.04156
173.46953125,-42.470703125,0.97853,0.04346
173.471875,-42.470703125,0.98041,0.04478
173.47421875,-42.470703125,0.98105,0.04562
173.4765625,-42.470703125,0.98046,0.04607
173.47890625,-42.470703125,0.97871,0.04622
173.48125,-42.470703125,0.97591,0.04607
173.48359375,-42.470703125,0.97217,0.04556
173.4859375,-42.470703125,0.96756,0.04457
173.48828125,-42.470703125,0.96208,0.04292
173.490625,-42.470703125,0.95564,0.04045
173.49296875,-42.470703125,0.94804,0.03707
173.4953125,-42.470703125,0.93908,0.03281
173.49765625,-42.470703125,0.92859,0.02781
173.5,-42.470703125,0.91653,0.02235
173.50234375,-42.470703125,0.90311,0.01668
173.5046875,-42.470703125,0.88865,0.01093
173.50703125,-42.470703125,0.87367,0.00498
173.509375,-42.470703125,0.85869,-0.00158
173.51171875,-42.470703125,0.84405,-0.00947
173.5140625,-42.470703125,0.82978,-0.01958
173.51640625,-42.470703125,0.81546,-0.03268
173.51875,-42.470703125,0.80037,-0.0491
173.52109375,-42.470703125,0.78373,-0.06854
173.275,-42.46875,0.53526,0.2146
173.27734375,-42.46875,0.54592,0.18888
173.2796875,-42.46875,0.55698,0.16467
173.28203125,-42.46875,0.5681,0.14169
173.284375,-42.46875,0.57906,0.11969
173.28671875,-42.46875,0.58969,0.09846
173.2890625,-42.46875,0.59989,0.07784
173.29140625,-42.46875,0.60957,0.05769
173.29375,-42.46875,0.61869,0.0379
173.29609375,-42.46875,0.62722,0.0184
173.2984375,-42.46875,0.63515,-0.00087
173.30078125,-42.46875,0.64248,-0.01993
173.303125,-42.46875,0.64921,-0.03878
173.30546875,-42.46875,0.65539,-0.05742
173.3078125,-42.46875,0.66101,-0.0758
173.31015625,-42.46875,0.66613,-0.09388
173.3125,-42.46875,0.67076,-0.11157
173.31484375,-42.46875,0.67496,-0.12878
173.3171875,-42.46875,0.67876,-0.14536
173.31953125,-42.46875,0.6822,-0.16114
173.321875,-42.46875,0.68535,-0.17587
173.32421875,-42.46875,0.68831,-0.1892
173.3265625,-42.46875,0.69126,-0.20069
173.32890625,-42.46875,0.69447,-0.20974
173.33125,-42.46875,0.69835,-0.21558
173.33359375,-42.46875,0.70359,-0.21741
173.3359375,-42.46875,0.71109,-0.21452
173.33828125,-42.46875,0.72195,-0.20678
173.340625,-42.46875,0.73717,-0.1951
173.34296875,-42.46875,0.75722,-0.18174
173.3453125,-42.46875,0.7818,-0.17019
173.34765625,-42.46875,0.8101,-0.16491
173.35,-42.46875,0.84178,-0.17141
173.35234375,-42.46875,0.08929,-0.08973
173.3546875,-42.46875,0.13599,-0.13461
173.35703125,-42.46875,0.19345,-0.18491
173.359375,-42.46875,0.25071,-0.22248
173.36171875,-42.46875,0.29885,-0.2452
173.3640625,-42.46875,0.33726,-0.25814
173.36640625,-42.46875,0.36823,-0.2653
173.36875,-42.46875,0.39398,-0.26892
173.37109375,-42.46875,0.41614,-0.27017
173.3734375,-42.46875,0.43578,-0.26968
173.37578125,-42.46875,0.45367,-0.26783
173.378125,-42.46875,0.47033,-0.26484
173.38046875,-42.46875,0.48613,-0.26085
173.3828125,-42.46875,0.50133,-0.25598
173.38515625,-42.46875,0.51613,-0.25029
173.3875,-42.46875,0.53068,-0.24385
173.38984375,-42.46875,0.54509,-0.23672
173.3921875,-42.46875,0.55944,-0.22895
173.39453125,-42.46875,0.57379,-0.2206
173.396875,-42.46875,0.58817,-0.21171
173.39921875,-42.46875,0.60261,-0.20235
173.4015625,-42.46875,0.61714,-0.19256
173.40390625,-42.46875,0.63175,-0.18239
173.40625,-42.46875,0.64644,-0.17192
173.40859375,-42.46875,0.66122,-0.16118
173.4109375,-42.46875,0.67605,-0.15024
173.41328125,-42.46875,0.69092,-0.13915
173.415625,-42.46875,0.7058,-0.12797
173.41796875,-42.46875,0.72067,-0.11676
173.4203125,-42.46875,0.7355,-0.10557
173.42265625,-42.46875,0.75025,-0.09446
173.425,-42.46875,0.76488,-0.08348
173.42734375,-42.46875,0.77938,-0.07267
173.4296875,-42.46875,0.79368,-0.06211
173.43203125,-42.46875,0.80774,-0.05183
173.434375,-42.46875,0.82152,-0.0419
173.43671875,-42.46875,0.83495,-0.03234
173.4390625,-42.46875,0.84799,-0.02321
173.44140625,-42.46875,0.86059,-0.01452
173.44375,-42.46875,0.87269,-0.00631
173.44609375,-42.46875,0.88425,0.00142
173.4484375,-42.46875,0.89523,0.00864
173.45078125,-42.46875,0.9056,0.01533
173.453125,-42.46875,0.91533,0.02148
173.45546875,-42.46875,0.92439,0.02707
173.4578125,-42.46875,0.93275,0.03207
173.46015625,-42.46875,0.94036,0.03645
173.4625,-42.46875,0.94716,0.04018
173.46484375,-42.46875,0.95309,0.0433
173.4671875,-42.46875,0.95806,0.04577
173.46953125,-42.46875,0.96201,0.04766
173.471875,-42.46875,0.96488,0.049
173.47421875,-42.46875,0.96664,0.04988
173.4765625,-42.46875,0.96729,0.05036
173.47890625,-42.46875,0.96689,0.05049
173.48125,-42.46875,0.96548,0.05025
173.48359375,-42.46875,0.96313,0.04962
173.4859375,-42.46875,0.95984,0.0485
173.48828125,-42.46875,0.95559,0.0468
173.490625,-42.46875,0.9503,0.04442
173.49296875,-42.46875,0.94383,0.04132
173.4953125,-42.46875,0.93604,0.03755
173.49765625,-42.46875,0.92686,0.03321
173.5,-42.46875,0.91632,0.02845
173.50234375,-42.46875,0.90459,0.02339
173.5046875,-42.46875,0.89194,0.01802
173.50703125,-42.46875,0.8787,0.01215
173.509375,-42.46875,0.8652,0.00539
173.51171875,-42.46875,0.8516,-0.00281
173.5140625,-42.46875,0.83784,-0.01306
173.51640625,-42.46875,0.82361,-0.02584
173.51875,-42.46875,0.80843,-0.04131
173.52109375,-42.46875,0.79187,-0.0592
173.275,-42.466796875,0.577,0.20521
173.27734375,-42.466796875,0.583,0.17882
173.2796875,-42.466796875,0.59024,0.15436
173.28203125,-42.466796875,0.59809,0.13142
173.284375,-42.466796875,0.60617,0.1097
173.28671875,-42.466796875,0.61421,0.08894
173.2890625,-42.466796875,0.62205,0.06893
173.29140625,-42.466796875,0.62956,0.04951
173.29375,-42.466796875,0.63668,0.03057
173.29609375,-42.466796875,0.64335,0.01201
173.2984375,-42.466796875,0.64954,-0.00621
173.30078125,-42.466796875,0.65525,-0.02412
173.303125,-42.466796875,0.66048,-0.04172
173.30546875,-42.466796875,0.66523,-0.05901
173.3078125,-42.466796875,0.66952,-0.07592
173.31015625,-42.466796875,0.67337,-0.0924
173.3125,-42.466796875,0.67681,-0.10836
173.31484375,-42.466796875,0.6799,-0.12365
173.3171875,-42.466796875,0.68264,-0.13813
173.31953125,-42.466796875,0.6851,-0.15157
173.321875,-42.466796875,0.68735,-0.16368
173.32421875,-42.466796875,0.68953,-0.1741
173.3265625,-42.466796875,0.6918,-0.18237
173.32890625,-42.466796875,0.69447,-0.18795
173.33125,-42.466796875,0.69793,-0.19027
173.33359375,-42.466796875,0.70276,-0.18879
173.3359375,-42.466796875,0.70963,-0.18321
173.33828125,-42.466796875,0.71924,-0.17368
173.340625,-42.466796875,0.73216,-0.16098
173.34296875,-42.466796875,0.74862,-0.14663
173.3453125,-42.466796875,0.76852,-0.13285
173.34765625,-42.466796875,0.79166,-0.12285
173.35,-42.466796875,0.81843,-0.12239
173.35234375,-42.466796875,0.85188,-0.14602
173.3546875,-42.466796875,0.11801,-0.11499
173.35703125,-42.466796875,0.20639,-0.20419
173.359375,-42.466796875,0.27891,-0.24665
173.36171875,-42.466796875,0.32625,-0.26354
173.3640625,-42.466796875,0.35937,-0.27069
173.36640625,-42.466796875,0.38477,-0.27347
173.36875,-42.466796875,0.40568,-0.27384
173.37109375,-42.466796875,0.42378,-0.27263
173.3734375,-42.466796875,0.44007,-0.27024
173.37578125,-42.466796875,0.45514,-0.26686
173.378125,-42.466796875,0.4694,-0.26262
173.38046875,-42.466796875,0.48312,-0.25759
173.3828125,-42.466796875,0.49652,-0.25185
173.38515625,-42.466796875,0.50972,-0.24543
173.3875,-42.466796875,0.52283,-0.23837
173.38984375,-42.466796875,0.53595,-0.23071
173.3921875,-42.466796875,0.54912,-0.2225
173.39453125,-42.466796875,0.56238,-0.21378
173.396875,-42.466796875,0.57575,-0.2046
173.39921875,-42.466796875,0.58927,-0.19499
173.4015625,-42.466796875,0.60293,-0.18501
173.40390625,-42.466796875,0.61673,-0.1747
173.40625,-42.466796875,0.63068,-0.16413
173.40859375,-42.466796875,0.64475,-0.15333
173.4109375,-42.466796875,0.65894,-0.14237
173.41328125,-42.466796875,0.67321,-0.13129
173.415625,-42.466796875,0.68755,-0.12015
173.41796875,-42.466796875,0.70192,-0.109
173.4203125,-42.466796875,0.7163,-0.0979
173.42265625,-42.466796875,0.73065,-0.08689
173.425,-42.466796875,0.74494,-0.07604
173.42734375,-42.466796875,0.75913,-0.06537
173.4296875,-42.466796875,0.77319,-0.05495
173.43203125,-42.466796875,0.78705,-0.04483
173.434375,-42.466796875,0.80069,-0.03506
173.43671875,-42.466796875,0.81404,-0.02567
173.4390625,-42.466796875,0.82706,-0.0167
173.44140625,-42.466796875,0.83971,-0.00817
173.44375,-42.466796875,0.85193,-0.00012
173.44609375,-42.466796875,0.86368,0.00743
173.4484375,-42.466796875,0.87493,0.01448
173.45078125,-42.466796875,0.88563,0.021
173.453125,-42.466796875,0.89577,0.02697
173.45546875,-42.466796875,0.90529,0.03237
173.4578125,-42.466796875,0.91417,0.03718
173.46015625,-42.466796875,0.92235,0.04138
173.4625,-42.466796875,0.92977,0.04497
173.46484375,-42.466796875,0.9364,0.04797
173.4671875,-42.466796875,0.94215,0.05036
173.46953125,-42.466796875,0.94697,0.05219
173.471875,-42.466796875,0.95081,0.05351
173.47421875,-42.466796875,0.95365,0.05436
173.4765625,-42.466796875,0.95549,0.05479
173.47890625,-42.466796875,0.95635,0.05483
173.48125,-42.466796875,0.95624,0.05448
173.48359375,-42.466796875,0.95519,0.05372
173.4859375,-42.466796875,0.95319,0.05248
173.48828125,-42.466796875,0.95019,0.05072
173.490625,-42.466796875,0.94611,0.04839
173.49296875,-42.466796875,0.94087,0.04548
173.4953125,-42.466796875,0.93438,0.04202
173.49765625,-42.466796875,0.92661,0.03807
173.5,-42.466796875,0.91759,0.0337
173.50234375,-42.466796875,0.90748,0.02895
173.5046875,-42.466796875,0.89645,0.02372
173.50703125,-42.466796875,0.88472,0.01779
173.509375,-42.466796875,0.87245,0.01083
173.51171875,-42.466796875,0.85972,0.0024
173.5140625,-42.466796875,0.84645,-0.00794
173.51640625,-42.466796875,0.83243,-0.02048
173.51875,-42.466796875,0.81739,-0.03531
173.52109375,-42.466796875,0.80111,-0.05222
173.275,-42.46484375,0.61484,0.19832
173.27734375,-42.46484375,0.61742,0.17082
173.2796875,-42.46484375,0.62157,0.14585
