lon,lat,de,dn
173.865625,-42.326171875,-0.27224,-0.65882
173.86796875,-42.326171875,-0.27841,-0.64546
173.8703125,-42.326171875,-0.28443,-0.63238
173.87265625,-42.326171875,-0.29031,-0.61961
173.875,-42.326171875,-0.29604,-0.60714
173.87734375,-42.326171875,-0.30161,-0.59497
173.8796875,-42.326171875,-0.30703,-0.5831
173.88203125,-42.326171875,-0.31229,-0.57153
173.884375,-42.326171875,-0.3174,-0.56024
173.88671875,-42.326171875,-0.32235,-0.54926
173.8890625,-42.326171875,-0.32714,-0.53855
173.89140625,-42.326171875,-0.33178,-0.52814
173.89375,-42.326171875,-0.33625,-0.518
173.89609375,-42.326171875,-0.34057,-0.50814
173.8984375,-42.326171875,-0.34474,-0.49855
173.90078125,-42.326171875,-0.34874,-0.48922
173.903125,-42.326171875,-0.3526,-0.48016
173.90546875,-42.326171875,-0.35637,-0.47136
173.9078125,-42.326171875,-0.35999,-0.46281
173.91015625,-42.326171875,-0.36344,-0.45452
173.9125,-42.326171875,-0.3667,-0.44649
173.91484375,-42.326171875,-0.36976,-0.43875
173.9171875,-42.326171875,-0.37299,-0.43121
173.91953125,-42.326171875,-0.37584,-0.4237
173.921875,-42.326171875,-0.37869,-0.41619
173.92421875,-42.326171875,-0.38098,-0.40949
173.9265625,-42.326171875,-0.38327,-0.40279
173.92890625,-42.326171875,-0.38556,-0.39609
173.93125,-42.326171875,-0.38786,-0.3894
173.93359375,-42.326171875,-0.38963,-0.38341
173.9359375,-42.326171875,-0.39141,-0.37741
173.93828125,-42.326171875,-0.39319,-0.37142
173.940625,-42.326171875,-0.39497,-0.36543
173.94296875,-42.326171875,-0.39628,-0.36004
173.9453125,-42.326171875,-0.39759,-0.35465
173.94765625,-42.326171875,-0.39891,-0.34926
173.95,-42.326171875,-0.40022,-0.34386
173.95234375,-42.326171875,-0.40109,-0.33898
173.9546875,-42.326171875,-0.40197,-0.3341
173.95703125,-42.326171875,-0.40285,-0.32922
173.959375,-42.326171875,-0.40373,-0.32434
173.96171875,-42.326171875,-0.40424,-0.31987
173.9640625,-42.326171875,-0.40475,-0.31541
173.96640625,-42.326171875,-0.40525,-0.31094
173.96875,-42.326171875,-0.40576,-0.30647
173.97109375,-42.326171875,-0.40595,-0.30234
173.9734375,-42.326171875,-0.40614,-0.29821
173.97578125,-42.326171875,-0.40633,-0.29409
173.978125,-42.326171875,-0.40651,-0.28996
173.98046875,-42.326171875,-0.40643,-0.2861
173.9828125,-42.326171875,-0.40634,-0.28224
173.98515625,-42.326171875,-0.40626,-0.27838
173.9875,-42.326171875,-0.40617,-0.27452
173.98984375,-42.326171875,-0.40584,-0.27088
173.9921875,-42.326171875,-0.40551,-0.26725
173.99453125,-42.326171875,-0.40518,-0.26362
173.996875,-42.326171875,-0.40485,-0.25999
173.99921875,-42.326171875,-0.40433,-0.25652
174.0015625,-42.326171875,-0.4038,-0.25306
174.00390625,-42.326171875,-0.40328,-0.24959
174.00625,-42.326171875,-0.40276,-0.24613
174.00859375,-42.326171875,-0.40209,-0.24279
174.0109375,-42.326171875,-0.40141,-0.23945
173.76484375,-42.32421875,0.00792,-1.36455
173.7671875,-42.32421875,0.00284,-1.35208
173.76953125,-42.32421875,-0.00243,-1.33904
173.771875,-42.32421875,-0.00789,-1.32546
173.77421875,-42.32421875,-0.01354,-1.31136
173.7765625,-42.32421875,-0.01938,-1.29677
173.77890625,-42.32421875,-0.02539,-1.28172
173.78125,-42.32421875,-0.03157,-1.26625
173.78359375,-42.32421875,-0.03792,-1.25037
173.7859375,-42.32421875,-0.04443,-1.23412
173.78828125,-42.32421875,-0.05109,-1.21754
173.790625,-42.32421875,-0.0579,-1.20065
173.79296875,-42.32421875,-0.06483,-1.18348
173.7953125,-42.32421875,-0.07189,-1.16606
173.79765625,-42.32421875,-0.07906,-1.14843
173.8,-42.32421875,-0.08633,-1.13061
173.80234375,-42.32421875,-0.09368,-1.11264
173.8046875,-42.32421875,-0.10112,-1.09455
173.80703125,-42.32421875,-0.10863,-1.07636
173.809375,-42.32421875,-0.1162,-1.05809
173.81171875,-42.32421875,-0.12381,-1.03979
173.8140625,-42.32421875,-0.13146,-1.02148
173.81640625,-42.32421875,-0.13914,-1.00317
173.81875,-42.32421875,-0.14683,-0.98491
173.82109375,-42.32421875,-0.15453,-0.9667
173.8234375,-42.32421875,-0.16222,-0.94858
173.82578125,-42.32421875,-0.16989,-0.93057
173.828125,-42.32421875,-0.17754,-0.91268
173.83046875,-42.32421875,-0.18515,-0.89494
173.8328125,-42.32421875,-0.19272,-0.87737
173.83515625,-42.32421875,-0.20024,-0.85999
173.8375,-42.32421875,-0.20769,-0.8428
173.83984375,-42.32421875,-0.21506,-0.82584
173.8421875,-42.32421875,-0.22236,-0.80911
173.84453125,-42.32421875,-0.22957,-0.79262
173.846875,-42.32421875,-0.23668,-0.77638
173.84921875,-42.32421875,-0.2437,-0.76042
173.8515625,-42.32421875,-0.25061,-0.74473
173.85390625,-42.32421875,-0.25741,-0.72932
173.85625,-42.32421875,-0.26408,-0.7142
173.85859375,-42.32421875,-0.27064,-0.69938
173.8609375,-42.32421875,-0.27706,-0.68486
173.86328125,-42.32421875,-0.28336,-0.67065
173.865625,-42.32421875,-0.28951,-0.65675
173.86796875,-42.32421875,-0.29553,-0.64316
173.8703125,-42.32421875,-0.3014,-0.62989
173.87265625,-42.32421875,-0.30712,-0.61693
173.875,-42.32421875,-0.3127,-0.60429
173.87734375,-42.32421875,-0.31812,-0.59196
173.8796875,-42.32421875,-0.32338,-0.57996
173.88203125,-42.32421875,-0.32849,-0.56826
173.884375,-42.32421875,-0.33344,-0.55687
173.88671875,-42.32421875,-0.33824,-0.54578
173.8890625,-42.32421875,-0.34288,-0.535
173.89140625,-42.32421875,-0.34736,-0.52451
173.89375,-42.32421875,-0.35168,-0.51432
173.89609375,-42.32421875,-0.35584,-0.50441
173.8984375,-42.32421875,-0.35985,-0.49478
173.90078125,-42.32421875,-0.3637,-0.48543
173.903125,-42.32421875,-0.36739,-0.47635
173.90546875,-42.32421875,-0.37093,-0.46753
173.9078125,-42.32421875,-0.37441,-0.45899
173.91015625,-42.32421875,-0.37771,-0.4507
173.9125,-42.32421875,-0.38085,-0.44268
173.91484375,-42.32421875,-0.38386,-0.4349
173.9171875,-42.32421875,-0.38685,-0.42734
173.91953125,-42.32421875,-0.38979,-0.41995
173.921875,-42.32421875,-0.39247,-0.41247
173.92421875,-42.32421875,-0.3946,-0.40582
173.9265625,-42.32421875,-0.39673,-0.39918
173.92890625,-42.32421875,-0.39886,-0.39253
173.93125,-42.32421875,-0.40098,-0.38589
173.93359375,-42.32421875,-0.4026,-0.37996
173.9359375,-42.32421875,-0.40422,-0.37403
173.93828125,-42.32421875,-0.40584,-0.36811
173.940625,-42.32421875,-0.40745,-0.36218
173.94296875,-42.32421875,-0.40861,-0.35686
173.9453125,-42.32421875,-0.40976,-0.35154
173.94765625,-42.32421875,-0.41092,-0.34622
173.95,-42.32421875,-0.41207,-0.3409
173.95234375,-42.32421875,-0.4128,-0.33609
173.9546875,-42.32421875,-0.41352,-0.33129
173.95703125,-42.32421875,-0.41425,-0.32648
173.959375,-42.32421875,-0.41497,-0.32167
173.96171875,-42.32421875,-0.41534,-0.31728
173.9640625,-42.32421875,-0.4157,-0.31289
173.96640625,-42.32421875,-0.41606,-0.30849
173.96875,-42.32421875,-0.41642,-0.3041
173.97109375,-42.32421875,-0.41647,-0.30004
173.9734375,-42.32421875,-0.41652,-0.29598
173.97578125,-42.32421875,-0.41657,-0.29192
173.978125,-42.32421875,-0.41662,-0.28786
173.98046875,-42.32421875,-0.4164,-0.28407
173.9828125,-42.32421875,-0.41618,-0.28027
173.98515625,-42.32421875,-0.41597,-0.27648
173.9875,-42.32421875,-0.41575,-0.27268
173.98984375,-42.32421875,-0.4153,-0.26911
173.9921875,-42.32421875,-0.41484,-0.26553
173.99453125,-42.32421875,-0.41439,-0.26196
173.996875,-42.32421875,-0.41393,-0.25838
173.99921875,-42.32421875,-0.4133,-0.25497
174.0015625,-42.32421875,-0.41266,-0.25155
174.00390625,-42.32421875,-0.41202,-0.24813
174.00625,-42.32421875,-0.41139,-0.24472
174.00859375,-42.32421875,-0.41061,-0.24142
174.0109375,-42.32421875,-0.40982,-0.23813
173.76484375,-42.322265625,-0.01745,-1.38873
173.7671875,-42.322265625,-0.02244,-1.37557
173.76953125,-42.322265625,-0.02761,-1.36182
173.771875,-42.322265625,-0.03297,-1.34751
173.77421875,-42.322265625,-0.0385,-1.33266
173.7765625,-42.322265625,-0.0442,-1.3173
173.77890625,-42.322265625,-0.05008,-1.30148
173.78125,-42.322265625,-0.05612,-1.28521
173.78359375,-42.322265625,-0.06232,-1.26854
173.7859375,-42.322265625,-0.06868,-1.25149
173.78828125,-42.322265625,-0.07517,-1.2341
173.790625,-42.322265625,-0.08181,-1.2164
173.79296875,-42.322265625,-0.08857,-1.19843
173.7953125,-42.322265625,-0.09545,-1.18022
173.79765625,-42.322265625,-0.10244,-1.16179
173.8,-42.322265625,-0.10953,-1.14319
173.80234375,-42.322265625,-0.11671,-1.12444
173.8046875,-42.322265625,-0.12396,-1.10558
173.80703125,-42.322265625,-0.13128,-1.08663
173.809375,-42.322265625,-0.13867,-1.06763
173.81171875,-42.322265625,-0.14609,-1.04861
173.8140625,-42.322265625,-0.15356,-1.02959
173.81640625,-42.322265625,-0.16105,-1.01059
173.81875,-42.322265625,-0.16856,-0.99165
173.82109375,-42.322265625,-0.17607,-0.9728
173.8234375,-42.322265625,-0.18357,-0.95404
173.82578125,-42.322265625,-0.19107,-0.93542
173.828125,-42.322265625,-0.19853,-0.91694
173.83046875,-42.322265625,-0.20596,-0.89864
173.8328125,-42.322265625,-0.21335,-0.88052
173.83515625,-42.322265625,-0.22068,-0.86261
173.8375,-42.322265625,-0.22796,-0.84492
173.83984375,-42.322265625,-0.23515,-0.82748
173.8421875,-42.322265625,-0.24227,-0.8103
173.84453125,-42.322265625,-0.24931,-0.79337
173.846875,-42.322265625,-0.25625,-0.77673
173.84921875,-42.322265625,-0.26309,-0.76037
173.8515625,-42.322265625,-0.26983,-0.74431
173.85390625,-42.322265625,-0.27645,-0.72856
173.85625,-42.322265625,-0.28296,-0.71311
173.85859375,-42.322265625,-0.28934,-0.69799
173.8609375,-42.322265625,-0.29559,-0.68319
173.86328125,-42.322265625,-0.30171,-0.66872
173.865625,-42.322265625,-0.3077,-0.65457
173.86796875,-42.322265625,-0.31354,-0.64076
173.8703125,-42.322265625,-0.31924,-0.62728
173.87265625,-42.322265625,-0.32479,-0.61413
173.875,-42.322265625,-0.33019,-0.60131
173.87734375,-42.322265625,-0.33544,-0.58884
173.8796875,-42.322265625,-0.34053,-0.57669
173.88203125,-42.322265625,-0.34547,-0.56487
173.884375,-42.322265625,-0.35025,-0.55337
173.88671875,-42.322265625,-0.35487,-0.54219
173.8890625,-42.322265625,-0.35934,-0.53132
173.89140625,-42.322265625,-0.36364,-0.52076
173.89375,-42.322265625,-0.36779,-0.51051
173.89609375,-42.322265625,-0.37178,-0.50056
173.8984375,-42.322265625,-0.37561,-0.49089
173.90078125,-42.322265625,-0.37929,-0.48152
173.903125,-42.322265625,-0.38281,-0.47242
173.90546875,-42.322265625,-0.38618,-0.4636
173.9078125,-42.322265625,-0.38944,-0.45505
173.91015625,-42.322265625,-0.39256,-0.44677
173.9125,-42.322265625,-0.39554,-0.43875
173.91484375,-42.322265625,-0.39838,-0.43098
173.9171875,-42.322265625,-0.40112,-0.42342
173.91953125,-42.322265625,-0.40374,-0.41603
173.921875,-42.322265625,-0.40626,-0.40875
173.92421875,-42.322265625,-0.40822,-0.40216
173.9265625,-42.322265625,-0.41019,-0.39557
173.92890625,-42.322265625,-0.41215,-0.38897
173.93125,-42.322265625,-0.41411,-0.38238
173.93359375,-42.322265625,-0.41557,-0.37652
173.9359375,-42.322265625,-0.41703,-0.37065
173.93828125,-42.322265625,-0.41848,-0.36479
173.940625,-42.322265625,-0.41994,-0.35893
173.94296875,-42.322265625,-0.42093,-0.35368
173.9453125,-42.322265625,-0.42193,-0.34843
173.94765625,-42.322265625,-0.42293,-0.34318
173.95,-42.322265625,-0.42392,-0.33794
173.95234375,-42.322265625,-0.4245,-0.3332
173.9546875,-42.322265625,-0.42507,-0.32847
173.95703125,-42.322265625,-0.42565,-0.32374
173.959375,-42.322265625,-0.42622,-0.31901
173.96171875,-42.322265625,-0.42644,-0.31469
173.9640625,-42.322265625,-0.42665,-0.31037
173.96640625,-42.322265625,-0.42687,-0.30605
173.96875,-42.322265625,-0.42709,-0.30173
173.97109375,-42.322265625,-0.427,-0.29774
173.9734375,-42.322265625,-0.42691,-0.29375
173.97578125,-42.322265625,-0.42682,-0.28976
173.978125,-42.322265625,-0.42673,-0.28577
173.98046875,-42.322265625,-0.42638,-0.28204
173.9828125,-42.322265625,-0.42603,-0.27831
173.98515625,-42.322265625,-0.42568,-0.27458
173.9875,-42.322265625,-0.42533,-0.27084
173.98984375,-42.322265625,-0.42475,-0.26733
173.9921875,-42.322265625,-0.42418,-0.26381
173.99453125,-42.322265625,-0.4236,-0.26029
173.996875,-42.322265625,-0.42302,-0.25677
173.99921875,-42.322265625,-0.42227,-0.25341
174.0015625,-42.322265625,-0.42152,-0.25004
174.00390625,-42.322265625,-0.42077,-0.24668
174.00625,-42.322265625,-0.42001,-0.24331
174.00859375,-42.322265625,-0.41912,-0.24006
174.0109375,-42.322265625,-0.41824,-0.23681
173.76484375,-42.3203125,-0.04431,-1.41369
173.7671875,-42.3203125,-0.04922,-1.39983
173.76953125,-42.3203125,-0.0543,-1.38535
173.771875,-42.3203125,-0.05954,-1.37028
173.77421875,-42.3203125,-0.06496,-1.35465
173.7765625,-42.3203125,-0.07054,-1.33851
173.77890625,-42.3203125,-0.07628,-1.32188
173.78125,-42.3203125,-0.08217,-1.3048
173.78359375,-42.3203125,-0.08822,-1.2873
173.7859375,-42.3203125,-0.09441,-1.26942
173.78828125,-42.3203125,-0.10074,-1.2512
173.790625,-42.3203125,-0.1072,-1.23267
173.79296875,-42.3203125,-0.11378,-1.21387
173.7953125,-42.3203125,-0.12048,-1.19482
173.79765625,-42.3203125,-0.12728,-1.17558
173.8,-42.3203125,-0.13418,-1.15616
173.80234375,-42.3203125,-0.14116,-1.13661
173.8046875,-42.3203125,-0.14822,-1.11695
173.80703125,-42.3203125,-0.15535,-1.09723
173.809375,-42.3203125,-0.16253,-1.07746
173.81171875,-42.3203125,-0.16976,-1.05769
173.8140625,-42.3203125,-0.17702,-1.03793
173.81640625,-42.3203125,-0.18431,-1.01822
173.81875,-42.3203125,-0.19161,-0.99859
173.82109375,-42.3203125,-0.19892,-0.97905
173.8234375,-42.3203125,-0.20623,-0.95965
173.82578125,-42.3203125,-0.21352,-0.94039
173.828125,-42.3203125,-0.22078,-0.9213
173.83046875,-42.3203125,-0.22801,-0.90241
173.8328125,-42.3203125,-0.2352,-0.88373
173.83515625,-42.3203125,-0.24234,-0.86528
173.8375,-42.3203125,-0.24941,-0.84707
173.83984375,-42.3203125,-0.25641,-0.82913
173.8421875,-42.3203125,-0.26334,-0.81147
173.84453125,-42.3203125,-0.27018,-0.7941
173.846875,-42.3203125,-0.27692,-0.77704
173.84921875,-42.3203125,-0.28357,-0.76028
173.8515625,-42.3203125,-0.29011,-0.74384
173.85390625,-42.3203125,-0.29654,-0.72773
173.85625,-42.3203125,-0.30285,-0.71195
173.85859375,-42.3203125,-0.30904,-0.69652
173.8609375,-42.3203125,-0.3151,-0.68142
173.86328125,-42.3203125,-0.32103,-0.66668
173.865625,-42.3203125,-0.32682,-0.65228
173.86796875,-42.3203125,-0.33247,-0.63824
173.8703125,-42.3203125,-0.33798,-0.62455
173.87265625,-42.3203125,-0.34334,-0.61121
173.875,-42.3203125,-0.34855,-0.59822
173.87734375,-42.3203125,-0.3536,-0.58558
173.8796875,-42.3203125,-0.3585,-0.5733
173.88203125,-42.3203125,-0.36325,-0.56135
173.884375,-42.3203125,-0.36783,-0.54974
173.88671875,-42.3203125,-0.37226,-0.53846
173.8890625,-42.3203125,-0.37654,-0.52752
173.89140625,-42.3203125,-0.38065,-0.51689
173.89375,-42.3203125,-0.38461,-0.50658
173.89609375,-42.3203125,-0.3884,-0.49658
173.8984375,-42.3203125,-0.39204,-0.48689
173.90078125,-42.3203125,-0.39553,-0.47749
173.903125,-42.3203125,-0.39886,-0.46838
173.90546875,-42.3203125,-0.40203,-0.45956
173.9078125,-42.3203125,-0.40505,-0.451
173.91015625,-42.3203125,-0.40798,-0.44274
173.9125,-42.3203125,-0.41077,-0.43473
173.91484375,-42.3203125,-0.41341,-0.42698
173.9171875,-42.3203125,-0.4159,-0.41946
173.91953125,-42.3203125,-0.41817,-0.41215
173.921875,-42.3203125,-0.42004,-0.40504
173.92421875,-42.3203125,-0.42184,-0.39849
173.9265625,-42.3203125,-0.42364,-0.39195
173.92890625,-42.3203125,-0.42544,-0.38541
173.93125,-42.3203125,-0.42724,-0.37887
173.93359375,-42.3203125,-0.42854,-0.37307
173.9359375,-42.3203125,-0.42983,-0.36727
173.93828125,-42.3203125,-0.43113,-0.36147
173.940625,-42.3203125,-0.43242,-0.35568
173.94296875,-42.3203125,-0.43326,-0.3505
173.9453125,-42.3203125,-0.4341,-0.34532
173.94765625,-42.3203125,-0.43494,-0.34015
173.95,-42.3203125,-0.43578,-0.33497
173.95234375,-42.3203125,-0.4362,-0.33031
173.9546875,-42.3203125,-0.43662,-0.32566
173.95703125,-42.3203125,-0.43704,-0.321
173.959375,-42.3203125,-0.43746,-0.31634
173.96171875,-42.3203125,-0.43754,-0.31209
173.9640625,-42.3203125,-0.43761,-0.30785
173.96640625,-42.3203125,-0.43768,-0.3036
173.96875,-42.3203125,-0.43775,-0.29936
173.97109375,-42.3203125,-0.43752,-0.29544
173.9734375,-42.3203125,-0.43729,-0.29152
173.97578125,-42.3203125,-0.43706,-0.2876
173.978125,-42.3203125,-0.43683,-0.28368
173.98046875,-42.3203125,-0.43635,-0.28001
173.9828125,-42.3203125,-0.43587,-0.27634
173.98515625,-42.3203125,-0.43539,-0.27268
173.9875,-42.3203125,-0.43491,-0.26901
173.98984375,-42.3203125,-0.43421,-0.26555
173.9921875,-42.3203125,-0.43351,-0.26209
173.99453125,-42.3203125,-0.43281,-0.25863
173.996875,-42.3203125,-0.43211,-0.25517
173.99921875,-42.3203125,-0.43124,-0.25185
174.0015625,-42.3203125,-0.43037,-0.24853
174.00390625,-42.3203125,-0.42951,-0.24522
174.00625,-42.3203125,-0.42864,-0.2419
174.00859375,-42.3203125,-0.42764,-0.23869
174.0109375,-42.3203125,-0.42665,-0.23548
173.76484375,-42.318359375,-0.07276,-1.43946
173.7671875,-42.318359375,-0.07759,-1.42487
173.76953125,-42.318359375,-0.08258,-1.40964
173.771875,-42.318359375,-0.08773,-1.39379
173.77421875,-42.318359375,-0.09303,-1.37737
173.7765625,-42.318359375,-0.09848,-1.36041
173.77890625,-42.318359375,-0.10408,-1.34295
173.78125,-42.318359375,-0.10982,-1.32503
173.78359375,-42.318359375,-0.11571,-1.30668
173.7859375,-42.318359375,-0.12173,-1.28795
173.78828125,-42.318359375,-0.12789,-1.26886
173.790625,-42.318359375,-0.13416,-1.24947
173.79296875,-42.318359375,-0.14056,-1.2298
173.7953125,-42.318359375,-0.14706,-1.2099
173.79765625,-42.318359375,-0.15366,-1.1898
173.8,-42.318359375,-0.16036,-1.16954
173.80234375,-42.318359375,-0.16713,-1.14916
173.8046875,-42.318359375,-0.17398,-1.12868
173.80703125,-42.318359375,-0.18089,-1.10815
173.809375,-42.318359375,-0.18786,-1.08759
173.81171875,-42.318359375,-0.19487,-1.06703
173.8140625,-42.318359375,-0.20191,-1.04652
173.81640625,-42.318359375,-0.20898,-1.02607
173.81875,-42.318359375,-0.21607,-1.00571
173.82109375,-42.318359375,-0.22316,-0.98548
173.8234375,-42.318359375,-0.23024,-0.9654
173.82578125,-42.318359375,-0.23731,-0.94548
173.828125,-42.318359375,-0.24436,-0.92577
173.83046875,-42.318359375,-0.25137,-0.90626
173.8328125,-42.318359375,-0.25834,-0.887
173.83515625,-42.318359375,-0.26525,-0.86798
173.8375,-42.318359375,-0.27211,-0.84924
173.83984375,-42.318359375,-0.27889,-0.8308
173.8421875,-42.318359375,-0.28559,-0.81265
173.84453125,-42.318359375,-0.29222,-0.79482
173.846875,-42.318359375,-0.29874,-0.77731
173.84921875,-42.318359375,-0.30517,-0.76014
173.8515625,-42.318359375,-0.3115,-0.74331
173.85390625,-42.318359375,-0.31771,-0.72683
173.85625,-42.318359375,-0.32381,-0.71071
173.85859375,-42.318359375,-0.32978,-0.69496
173.8609375,-42.318359375,-0.33563,-0.67957
173.86328125,-42.318359375,-0.34134,-0.66455
173.865625,-42.318359375,-0.34692,-0.6499
173.86796875,-42.318359375,-0.35235,-0.63562
173.8703125,-42.318359375,-0.35764,-0.62171
173.87265625,-42.318359375,-0.36279,-0.60818
173.875,-42.318359375,-0.36779,-0.59501
173.87734375,-42.318359375,-0.37263,-0.58221
173.8796875,-42.318359375,-0.37731,-0.56978
173.88203125,-42.318359375,-0.38184,-0.55771
173.884375,-42.318359375,-0.38622,-0.54599
173.88671875,-42.318359375,-0.39043,-0.53462
173.8890625,-42.318359375,-0.39449,-0.52359
173.89140625,-42.318359375,-0.39839,-0.5129
173.89375,-42.318359375,-0.40214,-0.50254
173.89609375,-42.318359375,-0.40572,-0.4925
173.8984375,-42.318359375,-0.40915,-0.48277
173.90078125,-42.318359375,-0.41243,-0.47336
173.903125,-42.318359375,-0.41555,-0.46424
173.90546875,-42.318359375,-0.41851,-0.45541
173.9078125,-42.318359375,-0.42132,-0.44687
173.91015625,-42.318359375,-0.42399,-0.4386
173.9125,-42.318359375,-0.42657,-0.43062
173.91484375,-42.318359375,-0.429,-0.4229
173.9171875,-42.318359375,-0.43127,-0.41544
173.91953125,-42.318359375,-0.43339,-0.4082
173.921875,-42.318359375,-0.43535,-0.40122
173.92421875,-42.318359375,-0.43742,-0.39453
173.9265625,-42.318359375,-0.439,-0.38806
173.92890625,-42.318359375,-0.44057,-0.38159
173.93125,-42.318359375,-0.44215,-0.37511
173.93359375,-42.318359375,-0.44323,-0.36939
173.9359375,-42.318359375,-0.44431,-0.36368
