lon,lat,de,dn
173.425,-42.044921875,1.77744,-0.24067
173.42734375,-42.044921875,1.7883,-0.23979
173.4296875,-42.044921875,1.79916,-0.23891
173.43203125,-42.044921875,1.81002,-0.23802
173.434375,-42.044921875,1.82088,-0.23714
173.43671875,-42.044921875,1.83187,-0.23592
173.4390625,-42.044921875,1.84286,-0.2347
173.44140625,-42.044921875,1.85384,-0.23348
173.44375,-42.044921875,1.86483,-0.23226
173.44609375,-42.044921875,1.87592,-0.23064
173.4484375,-42.044921875,1.88701,-0.22901
173.45078125,-42.044921875,1.8981,-0.22739
173.453125,-42.044921875,1.90919,-0.22577
173.45546875,-42.044921875,1.92036,-0.22367
173.4578125,-42.044921875,1.93153,-0.22158
173.46015625,-42.044921875,1.9427,-0.21948
173.4625,-42.044921875,1.95387,-0.21738
173.46484375,-42.044921875,1.96507,-0.21473
173.4671875,-42.044921875,1.97628,-0.21208
173.46953125,-42.044921875,1.98748,-0.20943
173.471875,-42.044921875,1.99868,-0.20677
173.47421875,-42.044921875,2.00993,-0.20347
173.4765625,-42.044921875,2.02117,-0.20016
173.47890625,-42.044921875,2.03241,-0.19685
173.48125,-42.044921875,2.04365,-0.19355
173.48359375,-42.044921875,2.05492,-0.18948
173.4859375,-42.044921875,2.06618,-0.18542
173.48828125,-42.044921875,2.07745,-0.18135
173.490625,-42.044921875,2.08871,-0.17728
173.49296875,-42.044921875,2.1,-0.17235
173.4953125,-42.044921875,2.11129,-0.16741
173.49765625,-42.044921875,2.12258,-0.16247
173.5,-42.044921875,2.13387,-0.15753
173.50234375,-42.044921875,2.14518,-0.15159
173.5046875,-42.044921875,2.15648,-0.14566
173.50703125,-42.044921875,2.16778,-0.13973
173.509375,-42.044921875,2.17908,-0.13379
173.51171875,-42.044921875,2.19044,-0.12675
173.5140625,-42.044921875,2.20179,-0.1197
173.51640625,-42.044921875,2.21315,-0.11265
173.51875,-42.044921875,2.22451,-0.10561
173.52109375,-42.044921875,2.23595,-0.09733
173.275,-42.04296875,1.18114,-0.21246
173.27734375,-42.04296875,1.189,-0.21351
173.2796875,-42.04296875,1.19686,-0.21456
173.28203125,-42.04296875,1.20472,-0.21561
173.284375,-42.04296875,1.21258,-0.21666
173.28671875,-42.04296875,1.22061,-0.21767
173.2890625,-42.04296875,1.22864,-0.21869
173.29140625,-42.04296875,1.23668,-0.2197
173.29375,-42.04296875,1.24471,-0.22072
173.29609375,-42.04296875,1.25292,-0.2217
173.2984375,-42.04296875,1.26113,-0.22267
173.30078125,-42.04296875,1.26934,-0.22365
173.303125,-42.04296875,1.27755,-0.22463
173.30546875,-42.04296875,1.28594,-0.22556
173.3078125,-42.04296875,1.29434,-0.22649
173.31015625,-42.04296875,1.30273,-0.22742
173.3125,-42.04296875,1.31113,-0.22835
173.31484375,-42.04296875,1.31969,-0.22923
173.3171875,-42.04296875,1.32826,-0.23012
173.31953125,-42.04296875,1.33682,-0.231
173.321875,-42.04296875,1.34538,-0.23188
173.32421875,-42.04296875,1.35414,-0.23271
173.3265625,-42.04296875,1.3629,-0.23353
173.32890625,-42.04296875,1.37166,-0.23435
173.33125,-42.04296875,1.38042,-0.23517
173.33359375,-42.04296875,1.38938,-0.23592
173.3359375,-42.04296875,1.39833,-0.23668
173.33828125,-42.04296875,1.40729,-0.23743
173.340625,-42.04296875,1.41625,-0.23818
173.34296875,-42.04296875,1.42541,-0.23885
173.3453125,-42.04296875,1.43457,-0.23952
173.34765625,-42.04296875,1.44373,-0.24019
173.35,-42.04296875,1.45289,-0.24086
173.35234375,-42.04296875,1.46223,-0.24145
173.3546875,-42.04296875,1.47158,-0.24203
173.35703125,-42.04296875,1.48092,-0.24261
173.359375,-42.04296875,1.49026,-0.24319
173.36171875,-42.04296875,1.49981,-0.24367
173.3640625,-42.04296875,1.50936,-0.24415
173.36640625,-42.04296875,1.51891,-0.24462
173.36875,-42.04296875,1.52846,-0.2451
173.37109375,-42.04296875,1.53821,-0.24546
173.3734375,-42.04296875,1.54797,-0.24581
173.37578125,-42.04296875,1.55773,-0.24617
173.378125,-42.04296875,1.56748,-0.24653
173.38046875,-42.04296875,1.57744,-0.24675
173.3828125,-42.04296875,1.5874,-0.24697
173.38515625,-42.04296875,1.59736,-0.24718
173.3875,-42.04296875,1.60732,-0.2474
173.38984375,-42.04296875,1.61746,-0.24747
173.3921875,-42.04296875,1.62759,-0.24753
173.39453125,-42.04296875,1.63773,-0.24759
173.396875,-42.04296875,1.64787,-0.24766
173.39921875,-42.04296875,1.6582,-0.24754
173.4015625,-42.04296875,1.66852,-0.24742
173.40390625,-42.04296875,1.67885,-0.2473
173.40625,-42.04296875,1.68918,-0.24718
173.40859375,-42.04296875,1.69968,-0.24685
173.4109375,-42.04296875,1.71019,-0.24651
173.41328125,-42.04296875,1.72069,-0.24618
173.415625,-42.04296875,1.7312,-0.24585
173.41796875,-42.04296875,1.74187,-0.24527
173.4203125,-42.04296875,1.75253,-0.24468
173.42265625,-42.04296875,1.7632,-0.2441
173.425,-42.04296875,1.77387,-0.24352
173.42734375,-42.04296875,1.78466,-0.24265
173.4296875,-42.04296875,1.79545,-0.24178
173.43203125,-42.04296875,1.80625,-0.24091
173.434375,-42.04296875,1.81704,-0.24004
173.43671875,-42.04296875,1.82795,-0.23883
173.4390625,-42.04296875,1.83887,-0.23761
173.44140625,-42.04296875,1.84978,-0.2364
173.44375,-42.04296875,1.8607,-0.23519
173.44609375,-42.04296875,1.87171,-0.23357
173.4484375,-42.04296875,1.88273,-0.23195
173.45078125,-42.04296875,1.89374,-0.23033
173.453125,-42.04296875,1.90476,-0.22872
173.45546875,-42.04296875,1.91585,-0.22662
173.4578125,-42.04296875,1.92694,-0.22453
173.46015625,-42.04296875,1.93803,-0.22243
173.4625,-42.04296875,1.94912,-0.22034
173.46484375,-42.04296875,1.96024,-0.21769
173.4671875,-42.04296875,1.97137,-0.21503
173.46953125,-42.04296875,1.98249,-0.21238
173.471875,-42.04296875,1.99362,-0.20973
173.47421875,-42.04296875,2.00478,-0.20642
173.4765625,-42.04296875,2.01594,-0.20311
173.47890625,-42.04296875,2.0271,-0.1998
173.48125,-42.04296875,2.03826,-0.19649
173.48359375,-42.04296875,2.04945,-0.19242
173.4859375,-42.04296875,2.06064,-0.18835
173.48828125,-42.04296875,2.07183,-0.18428
173.490625,-42.04296875,2.08301,-0.18022
173.49296875,-42.04296875,2.09423,-0.17527
173.4953125,-42.04296875,2.10544,-0.17033
173.49765625,-42.04296875,2.11665,-0.16539
173.5,-42.04296875,2.12787,-0.16045
173.50234375,-42.04296875,2.13909,-0.15452
173.5046875,-42.04296875,2.15032,-0.14859
173.50703125,-42.04296875,2.16155,-0.14266
173.509375,-42.04296875,2.17278,-0.13672
173.51171875,-42.04296875,2.18406,-0.12969
173.5140625,-42.04296875,2.19534,-0.12265
173.51640625,-42.04296875,2.20663,-0.11561
173.51875,-42.04296875,2.21791,-0.10857
173.52109375,-42.04296875,2.22929,-0.10031
173.275,-42.041015625,1.17966,-0.21413
173.27734375,-42.041015625,1.1875,-0.2152
173.2796875,-42.041015625,1.19535,-0.21626
173.28203125,-42.041015625,1.2032,-0.21733
173.284375,-42.041015625,1.21105,-0.2184
173.28671875,-42.041015625,1.21907,-0.21943
173.2890625,-42.041015625,1.22708,-0.22047
173.29140625,-42.041015625,1.2351,-0.2215
173.29375,-42.041015625,1.24312,-0.22253
173.29609375,-42.041015625,1.25132,-0.22353
173.2984375,-42.041015625,1.25951,-0.22452
173.30078125,-42.041015625,1.26771,-0.22552
173.303125,-42.041015625,1.2759,-0.22651
173.30546875,-42.041015625,1.28428,-0.22746
173.3078125,-42.041015625,1.29266,-0.22841
173.31015625,-42.041015625,1.30103,-0.22936
173.3125,-42.041015625,1.30941,-0.23031
173.31484375,-42.041015625,1.31796,-0.23121
173.3171875,-42.041015625,1.3265,-0.23211
173.31953125,-42.041015625,1.33505,-0.23302
173.321875,-42.041015625,1.34359,-0.23392
173.32421875,-42.041015625,1.35233,-0.23476
173.3265625,-42.041015625,1.36107,-0.2356
173.32890625,-42.041015625,1.3698,-0.23644
173.33125,-42.041015625,1.37854,-0.23729
173.33359375,-42.041015625,1.38747,-0.23806
173.3359375,-42.041015625,1.39641,-0.23883
173.33828125,-42.041015625,1.40534,-0.2396
173.340625,-42.041015625,1.41427,-0.24037
173.34296875,-42.041015625,1.4234,-0.24106
173.3453125,-42.041015625,1.43254,-0.24175
173.34765625,-42.041015625,1.44167,-0.24245
173.35,-42.041015625,1.4508,-0.24314
173.35234375,-42.041015625,1.46011,-0.24374
173.3546875,-42.041015625,1.46943,-0.24434
173.35703125,-42.041015625,1.47874,-0.24494
173.359375,-42.041015625,1.48805,-0.24555
173.36171875,-42.041015625,1.49756,-0.24604
173.3640625,-42.041015625,1.50708,-0.24654
173.36640625,-42.041015625,1.51659,-0.24704
173.36875,-42.041015625,1.52611,-0.24754
173.37109375,-42.041015625,1.53583,-0.24791
173.3734375,-42.041015625,1.54554,-0.24829
173.37578125,-42.041015625,1.55526,-0.24867
173.378125,-42.041015625,1.56498,-0.24904
173.38046875,-42.041015625,1.57489,-0.24928
173.3828125,-42.041015625,1.58481,-0.24952
173.38515625,-42.041015625,1.59472,-0.24976
173.3875,-42.041015625,1.60464,-0.25
173.38984375,-42.041015625,1.61473,-0.25008
173.3921875,-42.041015625,1.62482,-0.25016
173.39453125,-42.041015625,1.63491,-0.25024
173.396875,-42.041015625,1.645,-0.25032
173.39921875,-42.041015625,1.65527,-0.25022
173.4015625,-42.041015625,1.66555,-0.25012
173.40390625,-42.041015625,1.67582,-0.25002
173.40625,-42.041015625,1.68609,-0.24991
173.40859375,-42.041015625,1.69654,-0.2496
173.4109375,-42.041015625,1.70699,-0.24928
173.41328125,-42.041015625,1.71743,-0.24896
173.415625,-42.041015625,1.72788,-0.24865
173.41796875,-42.041015625,1.73849,-0.24808
173.4203125,-42.041015625,1.74909,-0.24751
173.42265625,-42.041015625,1.7597,-0.24694
173.425,-42.041015625,1.7703,-0.24638
173.42734375,-42.041015625,1.78102,-0.24552
173.4296875,-42.041015625,1.79175,-0.24466
173.43203125,-42.041015625,1.80247,-0.2438
173.434375,-42.041015625,1.8132,-0.24294
173.43671875,-42.041015625,1.82404,-0.24173
173.4390625,-42.041015625,1.83488,-0.24053
173.44140625,-42.041015625,1.84573,-0.23932
173.44375,-42.041015625,1.85657,-0.23812
173.44609375,-42.041015625,1.86751,-0.2365
173.4484375,-42.041015625,1.87845,-0.23489
173.45078125,-42.041015625,1.88938,-0.23328
173.453125,-42.041015625,1.90032,-0.23167
173.45546875,-42.041015625,1.91133,-0.22957
173.4578125,-42.041015625,1.92235,-0.22748
173.46015625,-42.041015625,1.93336,-0.22539
173.4625,-42.041015625,1.94437,-0.2233
173.46484375,-42.041015625,1.95542,-0.22064
173.4671875,-42.041015625,1.96646,-0.21799
173.46953125,-42.041015625,1.97751,-0.21533
173.471875,-42.041015625,1.98855,-0.21268
173.47421875,-42.041015625,1.99963,-0.20937
173.4765625,-42.041015625,2.01071,-0.20605
173.47890625,-42.041015625,2.0218,-0.20274
173.48125,-42.041015625,2.03288,-0.19943
173.48359375,-42.041015625,2.04399,-0.19536
173.4859375,-42.041015625,2.0551,-0.19129
173.48828125,-42.041015625,2.0662,-0.18722
173.490625,-42.041015625,2.07731,-0.18315
173.49296875,-42.041015625,2.08845,-0.1782
173.4953125,-42.041015625,2.09959,-0.17326
173.49765625,-42.041015625,2.11072,-0.16832
173.5,-42.041015625,2.12186,-0.16338
173.50234375,-42.041015625,2.13301,-0.15745
173.5046875,-42.041015625,2.14416,-0.15152
173.50703125,-42.041015625,2.15532,-0.14559
173.509375,-42.041015625,2.16647,-0.13966
173.51171875,-42.041015625,2.17768,-0.13263
173.5140625,-42.041015625,2.18889,-0.1256
173.51640625,-42.041015625,2.20011,-0.11857
173.51875,-42.041015625,2.21132,-0.11154
173.52109375,-42.041015625,2.22262,-0.10329
173.275,-42.0390625,1.17817,-0.2158
173.27734375,-42.0390625,1.18601,-0.21689
173.2796875,-42.0390625,1.19384,-0.21797
173.28203125,-42.0390625,1.20168,-0.21906
173.284375,-42.0390625,1.20951,-0.22014
173.28671875,-42.0390625,1.21752,-0.22119
173.2890625,-42.0390625,1.22552,-0.22224
173.29140625,-42.0390625,1.23353,-0.2233
173.29375,-42.0390625,1.24153,-0.22435
173.29609375,-42.0390625,1.24971,-0.22536
173.2984375,-42.0390625,1.25789,-0.22637
173.30078125,-42.0390625,1.26607,-0.22739
173.303125,-42.0390625,1.27425,-0.2284
173.30546875,-42.0390625,1.28261,-0.22937
173.3078125,-42.0390625,1.29098,-0.23033
173.31015625,-42.0390625,1.29934,-0.2313
173.3125,-42.0390625,1.3077,-0.23227
173.31484375,-42.0390625,1.31622,-0.23319
173.3171875,-42.0390625,1.32475,-0.23411
173.31953125,-42.0390625,1.33327,-0.23503
173.321875,-42.0390625,1.3418,-0.23596
173.32421875,-42.0390625,1.35051,-0.23682
173.3265625,-42.0390625,1.35923,-0.23768
173.32890625,-42.0390625,1.36794,-0.23854
173.33125,-42.0390625,1.37666,-0.2394
173.33359375,-42.0390625,1.38557,-0.24019
173.3359375,-42.0390625,1.39448,-0.24098
173.33828125,-42.0390625,1.40339,-0.24177
173.340625,-42.0390625,1.41229,-0.24257
173.34296875,-42.0390625,1.4214,-0.24328
173.3453125,-42.0390625,1.43051,-0.24399
173.34765625,-42.0390625,1.43961,-0.2447
173.35,-42.0390625,1.44872,-0.24541
173.35234375,-42.0390625,1.458,-0.24603
173.3546875,-42.0390625,1.46728,-0.24666
173.35703125,-42.0390625,1.47656,-0.24728
173.359375,-42.0390625,1.48584,-0.2479
173.36171875,-42.0390625,1.49532,-0.24842
173.3640625,-42.0390625,1.5048,-0.24894
173.36640625,-42.0390625,1.51428,-0.24945
173.36875,-42.0390625,1.52376,-0.24997
173.37109375,-42.0390625,1.53344,-0.25037
173.3734375,-42.0390625,1.54312,-0.25076
173.37578125,-42.0390625,1.55279,-0.25116
173.378125,-42.0390625,1.56247,-0.25156
173.38046875,-42.0390625,1.57234,-0.25181
173.3828125,-42.0390625,1.58222,-0.25207
173.38515625,-42.0390625,1.59209,-0.25233
173.3875,-42.0390625,1.60196,-0.25259
173.38984375,-42.0390625,1.612,-0.25269
173.3921875,-42.0390625,1.62204,-0.25279
173.39453125,-42.0390625,1.63209,-0.25289
173.396875,-42.0390625,1.64213,-0.25299
173.39921875,-42.0390625,1.65235,-0.25291
173.4015625,-42.0390625,1.66257,-0.25282
173.40390625,-42.0390625,1.67279,-0.25274
173.40625,-42.0390625,1.68301,-0.25265
173.40859375,-42.0390625,1.6934,-0.25235
173.4109375,-42.0390625,1.70379,-0.25205
173.41328125,-42.0390625,1.71418,-0.25175
173.415625,-42.0390625,1.72457,-0.25145
173.41796875,-42.0390625,1.73511,-0.25089
173.4203125,-42.0390625,1.74565,-0.25034
173.42265625,-42.0390625,1.75619,-0.24978
173.425,-42.0390625,1.76673,-0.24923
173.42734375,-42.0390625,1.77739,-0.24838
173.4296875,-42.0390625,1.78804,-0.24753
173.43203125,-42.0390625,1.7987,-0.24668
173.434375,-42.0390625,1.80936,-0.24584
173.43671875,-42.0390625,1.82013,-0.24464
173.4390625,-42.0390625,1.8309,-0.24344
173.44140625,-42.0390625,1.84167,-0.24224
173.44375,-42.0390625,1.85244,-0.24105
173.44609375,-42.0390625,1.8633,-0.23944
173.4484375,-42.0390625,1.87416,-0.23783
173.45078125,-42.0390625,1.88502,-0.23622
173.453125,-42.0390625,1.89589,-0.23461
173.45546875,-42.0390625,1.90682,-0.23252
173.4578125,-42.0390625,1.91775,-0.23043
173.46015625,-42.0390625,1.92869,-0.22834
173.4625,-42.0390625,1.93962,-0.22625
173.46484375,-42.0390625,1.95059,-0.2236
173.4671875,-42.0390625,1.96155,-0.22094
173.46953125,-42.0390625,1.97252,-0.21829
173.471875,-42.0390625,1.98348,-0.21563
173.47421875,-42.0390625,1.99449,-0.21232
173.4765625,-42.0390625,2.00549,-0.209
173.47890625,-42.0390625,2.01649,-0.20569
173.48125,-42.0390625,2.02749,-0.20237
173.48359375,-42.0390625,2.03852,-0.1983
173.4859375,-42.0390625,2.04955,-0.19423
173.48828125,-42.0390625,2.06058,-0.19015
173.490625,-42.0390625,2.07161,-0.18608
173.49296875,-42.0390625,2.08267,-0.18113
173.4953125,-42.0390625,2.09373,-0.17619
173.49765625,-42.0390625,2.10479,-0.17125
173.5,-42.0390625,2.11585,-0.1663
173.50234375,-42.0390625,2.12693,-0.16037
173.5046875,-42.0390625,2.13801,-0.15445
173.50703125,-42.0390625,2.14909,-0.14852
173.509375,-42.0390625,2.16017,-0.14259
173.51171875,-42.0390625,2.1713,-0.13557
173.5140625,-42.0390625,2.18244,-0.12855
173.51640625,-42.0390625,2.19358,-0.12152
173.51875,-42.0390625,2.20472,-0.1145
173.52109375,-42.0390625,2.21596,-0.10627
173.275,-42.037109375,1.17634,-0.2174
173.27734375,-42.037109375,1.18416,-0.2185
173.2796875,-42.037109375,1.19198,-0.2196
173.28203125,-42.037109375,1.1998,-0.2207
173.284375,-42.037109375,1.20762,-0.2218
173.28671875,-42.037109375,1.21561,-0.22287
173.2890625,-42.037109375,1.22359,-0.22394
173.29140625,-42.037109375,1.23158,-0.22501
173.29375,-42.037109375,1.23957,-0.22607
173.29609375,-42.037109375,1.24773,-0.2271
173.2984375,-42.037109375,1.25589,-0.22813
173.30078125,-42.037109375,1.26405,-0.22916
173.303125,-42.037109375,1.2722,-0.23019
173.30546875,-42.037109375,1.28054,-0.23118
173.3078125,-42.037109375,1.28888,-0.23216
173.31015625,-42.037109375,1.29722,-0.23314
173.3125,-42.037109375,1.30556,-0.23413
173.31484375,-42.037109375,1.31406,-0.23507
173.3171875,-42.037109375,1.32256,-0.23601
173.31953125,-42.037109375,1.33106,-0.23695
173.321875,-42.037109375,1.33956,-0.23789
173.32421875,-42.037109375,1.34825,-0.23876
173.3265625,-42.037109375,1.35694,-0.23964
173.32890625,-42.037109375,1.36562,-0.24052
173.33125,-42.037109375,1.37431,-0.2414
173.33359375,-42.037109375,1.38319,-0.24221
173.3359375,-42.037109375,1.39207,-0.24302
173.33828125,-42.037109375,1.40095,-0.24383
173.340625,-42.037109375,1.40982,-0.24463
173.34296875,-42.037109375,1.4189,-0.24536
173.3453125,-42.037109375,1.42797,-0.24609
173.34765625,-42.037109375,1.43704,-0.24682
173.35,-42.037109375,1.44611,-0.24755
173.35234375,-42.037109375,1.45535,-0.24819
173.3546875,-42.037109375,1.4646,-0.24883
173.35703125,-42.037109375,1.47384,-0.24947
173.359375,-42.037109375,1.48308,-0.25011
173.36171875,-42.037109375,1.49252,-0.25064
173.3640625,-42.037109375,1.50196,-0.25118
173.36640625,-42.037109375,1.5114,-0.25171
173.36875,-42.037109375,1.52084,-0.25225
173.37109375,-42.037109375,1.53047,-0.25266
173.3734375,-42.037109375,1.5401,-0.25308
173.37578125,-42.037109375,1.54974,-0.25349
173.378125,-42.037109375,1.55937,-0.2539
173.38046875,-42.037109375,1.56919,-0.25418
173.3828125,-42.037109375,1.57901,-0.25445
173.38515625,-42.037109375,1.58884,-0.25472
173.3875,-42.037109375,1.59866,-0.255
173.38984375,-42.037109375,1.60864,-0.25511
173.3921875,-42.037109375,1.61863,-0.25523
173.39453125,-42.037109375,1.62862,-0.25534
173.396875,-42.037109375,1.6386,-0.25546
173.39921875,-42.037109375,1.64876,-0.25539
173.4015625,-42.037109375,1.65893,-0.25532
173.40390625,-42.037109375,1.66909,-0.25524
173.40625,-42.037109375,1.67925,-0.25517
173.40859375,-42.037109375,1.68957,-0.25488
173.4109375,-42.037109375,1.6999,-0.25459
173.41328125,-42.037109375,1.71022,-0.2543
173.415625,-42.037109375,1.72055,-0.25401
173.41796875,-42.037109375,1.73102,-0.25347
173.4203125,-42.037109375,1.74149,-0.25293
173.42265625,-42.037109375,1.75196,-0.25238
173.425,-42.037109375,1.76244,-0.25184
173.42734375,-42.037109375,1.77302,-0.25099
173.4296875,-42.037109375,1.7836,-0.25015
173.43203125,-42.037109375,1.79419,-0.24931
173.434375,-42.037109375,1.80477,-0.24847
173.43671875,-42.037109375,1.81546,-0.24728
173.4390625,-42.037109375,1.82616,-0.24608
173.44140625,-42.037109375,1.83685,-0.24489
173.44375,-42.037109375,1.84754,-0.2437
173.44609375,-42.037109375,1.85833,-0.24209
173.4484375,-42.037109375,1.86911,-0.24048
173.45078125,-42.037109375,1.87989,-0.23888
173.453125,-42.037109375,1.89068,-0.23727
173.45546875,-42.037109375,1.90153,-0.23518
173.4578125,-42.037109375,1.91238,-0.23309
173.46015625,-42.037109375,1.92323,-0.231
173.4625,-42.037109375,1.93409,-0.22891
173.46484375,-42.037109375,1.94497,-0.22625
173.4671875,-42.037109375,1.95585,-0.22359
173.46953125,-42.037109375,1.96674,-0.22093
173.471875,-42.037109375,1.97762,-0.21828
173.47421875,-42.037109375,1.98854,-0.21496
173.4765625,-42.037109375,1.99946,-0.21164
173.47890625,-42.037109375,2.01038,-0.20833
173.48125,-42.037109375,2.0213,-0.20501
173.48359375,-42.037109375,2.03225,-0.20094
173.4859375,-42.037109375,2.0432,-0.19686
173.48828125,-42.037109375,2.05415,-0.19278
173.490625,-42.037109375,2.06511,-0.18871
173.49296875,-42.037109375,2.07609,-0.18376
173.4953125,-42.037109375,2.08707,-0.17882
173.49765625,-42.037109375,2.09805,-0.17388
173.5,-42.037109375,2.10903,-0.16894
