lon,lat,de,dn
173.1484375,-42.689453125,-0.31061,0.15615
173.15078125,-42.689453125,-0.31343,0.16516
173.153125,-42.689453125,-0.31625,0.17418
173.15546875,-42.689453125,-0.31921,0.1823
173.1578125,-42.689453125,-0.32216,0.19043
173.16015625,-42.689453125,-0.32511,0.19855
173.1625,-42.689453125,-0.32806,0.20667
173.16484375,-42.689453125,-0.33104,0.21382
173.1671875,-42.689453125,-0.33403,0.22097
173.16953125,-42.689453125,-0.33701,0.22812
173.171875,-42.689453125,-0.33999,0.23527
173.17421875,-42.689453125,-0.343,0.24141
173.1765625,-42.689453125,-0.34601,0.24755
173.17890625,-42.689453125,-0.34902,0.2537
173.18125,-42.689453125,-0.35203,0.25984
173.18359375,-42.689453125,-0.35502,0.26496
173.1859375,-42.689453125,-0.358,0.27009
173.18828125,-42.689453125,-0.36099,0.27521
173.190625,-42.689453125,-0.36397,0.28034
173.19296875,-42.689453125,-0.36688,0.28445
173.1953125,-42.689453125,-0.36979,0.28857
173.19765625,-42.689453125,-0.3727,0.29268
173.2,-42.689453125,-0.37561,0.2968
173.20234375,-42.689453125,-0.37832,0.29994
173.2046875,-42.689453125,-0.38102,0.30308
173.20703125,-42.689453125,-0.38373,0.30622
173.209375,-42.689453125,-0.38644,0.30936
173.21171875,-42.689453125,-0.38898,0.31156
173.2140625,-42.689453125,-0.39152,0.31376
173.21640625,-42.689453125,-0.39406,0.31596
173.21875,-42.689453125,-0.3966,0.31816
173.22109375,-42.689453125,-0.39894,0.31947
173.2234375,-42.689453125,-0.40127,0.32079
173.22578125,-42.689453125,-0.4036,0.3221
173.228125,-42.689453125,-0.40593,0.32341
173.23046875,-42.689453125,-0.40802,0.32389
173.2328125,-42.689453125,-0.4101,0.32438
173.23515625,-42.689453125,-0.41219,0.32486
173.2375,-42.689453125,-0.41428,0.32534
173.23984375,-42.689453125,-0.41603,0.32509
173.2421875,-42.689453125,-0.41779,0.32484
173.24453125,-42.689453125,-0.41955,0.32458
173.246875,-42.689453125,-0.42131,0.32433
173.24921875,-42.689453125,-0.42276,0.32339
173.2515625,-42.689453125,-0.42422,0.32245
173.25390625,-42.689453125,-0.42567,0.32152
173.25625,-42.689453125,-0.42712,0.32058
173.25859375,-42.689453125,-0.42825,0.31905
173.2609375,-42.689453125,-0.42937,0.31751
173.26328125,-42.689453125,-0.4305,0.31598
173.265625,-42.689453125,-0.43162,0.31445
173.26796875,-42.689453125,-0.4324,0.3124
173.2703125,-42.689453125,-0.43319,0.31036
173.27265625,-42.689453125,-0.43397,0.30832
173.275,-42.689453125,-0.43475,0.30628
173.02890625,-42.6875,-0.23244,-0.30741
173.03125,-42.6875,-0.2333,-0.30715
173.03359375,-42.6875,-0.23413,-0.30427
173.0359375,-42.6875,-0.23495,-0.30139
173.03828125,-42.6875,-0.23578,-0.29851
173.040625,-42.6875,-0.2368,-0.29548
173.04296875,-42.6875,-0.23775,-0.29108
173.0453125,-42.6875,-0.23867,-0.28611
173.04765625,-42.6875,-0.23959,-0.28059
173.05,-42.6875,-0.24054,-0.27453
173.05234375,-42.6875,-0.24146,-0.26791
173.0546875,-42.6875,-0.24243,-0.2608
173.05703125,-42.6875,-0.24344,-0.25325
173.059375,-42.6875,-0.24451,-0.24528
173.06171875,-42.6875,-0.24562,-0.23692
173.0640625,-42.6875,-0.24681,-0.22816
173.06640625,-42.6875,-0.24805,-0.21905
173.06875,-42.6875,-0.24934,-0.20963
173.07109375,-42.6875,-0.25066,-0.1999
173.0734375,-42.6875,-0.25203,-0.18989
173.07578125,-42.6875,-0.25345,-0.17964
173.078125,-42.6875,-0.2549,-0.16915
173.08046875,-42.6875,-0.25639,-0.15846
173.0828125,-42.6875,-0.25793,-0.14758
173.08515625,-42.6875,-0.25951,-0.13654
173.0875,-42.6875,-0.26113,-0.12535
173.08984375,-42.6875,-0.26274,-0.11404
173.0921875,-42.6875,-0.2644,-0.10262
173.09453125,-42.6875,-0.2661,-0.09112
173.096875,-42.6875,-0.26785,-0.07955
173.09921875,-42.6875,-0.26964,-0.06793
173.1015625,-42.6875,-0.27148,-0.05627
173.10390625,-42.6875,-0.27337,-0.0446
173.10625,-42.6875,-0.27531,-0.03293
173.10859375,-42.6875,-0.2773,-0.02127
173.1109375,-42.6875,-0.27934,-0.00964
173.11328125,-42.6875,-0.28143,0.00194
173.115625,-42.6875,-0.28362,0.01345
173.11796875,-42.6875,-0.28584,0.0249
173.1203125,-42.6875,-0.28811,0.03625
173.12265625,-42.6875,-0.29046,0.04751
173.125,-42.6875,-0.29288,0.05864
173.12734375,-42.6875,-0.29533,0.06964
173.1296875,-42.6875,-0.29782,0.08049
173.13203125,-42.6875,-0.30036,0.0912
173.134375,-42.6875,-0.30292,0.10174
173.13671875,-42.6875,-0.30552,0.11206
173.1390625,-42.6875,-0.3081,0.1222
173.14140625,-42.6875,-0.31057,0.13211
173.14375,-42.6875,-0.31323,0.14221
173.14609375,-42.6875,-0.31608,0.15149
173.1484375,-42.6875,-0.31892,0.16076
173.15078125,-42.6875,-0.32177,0.17003
173.153125,-42.6875,-0.32461,0.1793
173.15546875,-42.6875,-0.32759,0.18764
173.1578125,-42.6875,-0.33057,0.19597
173.16015625,-42.6875,-0.33355,0.20431
173.1625,-42.6875,-0.33653,0.21264
173.16484375,-42.6875,-0.33954,0.21997
173.1671875,-42.6875,-0.34255,0.22729
173.16953125,-42.6875,-0.34557,0.23462
173.171875,-42.6875,-0.34858,0.24194
173.17421875,-42.6875,-0.35162,0.24822
173.1765625,-42.6875,-0.35467,0.2545
173.17890625,-42.6875,-0.35771,0.26078
173.18125,-42.6875,-0.36075,0.26706
173.18359375,-42.6875,-0.36377,0.27228
173.1859375,-42.6875,-0.36678,0.2775
173.18828125,-42.6875,-0.3698,0.28273
173.190625,-42.6875,-0.37282,0.28795
173.19296875,-42.6875,-0.37576,0.29213
173.1953125,-42.6875,-0.3787,0.29631
173.19765625,-42.6875,-0.38164,0.30049
173.2,-42.6875,-0.38458,0.30467
173.20234375,-42.6875,-0.38732,0.30784
173.2046875,-42.6875,-0.39006,0.31102
173.20703125,-42.6875,-0.3928,0.31419
173.209375,-42.6875,-0.39554,0.31736
173.21171875,-42.6875,-0.39811,0.31957
173.2140625,-42.6875,-0.40068,0.32177
173.21640625,-42.6875,-0.40325,0.32397
173.21875,-42.6875,-0.40582,0.32618
173.22109375,-42.6875,-0.40817,0.32747
173.2234375,-42.6875,-0.41053,0.32875
173.22578125,-42.6875,-0.41289,0.33004
173.228125,-42.6875,-0.41524,0.33133
173.23046875,-42.6875,-0.41735,0.33177
173.2328125,-42.6875,-0.41945,0.3322
173.23515625,-42.6875,-0.42156,0.33264
173.2375,-42.6875,-0.42366,0.33308
173.23984375,-42.6875,-0.42543,0.33276
173.2421875,-42.6875,-0.4272,0.33243
173.24453125,-42.6875,-0.42897,0.33211
173.246875,-42.6875,-0.43074,0.33179
173.24921875,-42.6875,-0.4322,0.33076
173.2515625,-42.6875,-0.43366,0.32974
173.25390625,-42.6875,-0.43512,0.32872
173.25625,-42.6875,-0.43657,0.32769
173.25859375,-42.6875,-0.4377,0.32606
173.2609375,-42.6875,-0.43882,0.32442
173.26328125,-42.6875,-0.43994,0.32278
173.265625,-42.6875,-0.44106,0.32115
173.26796875,-42.6875,-0.44183,0.31899
173.2703125,-42.6875,-0.4426,0.31684
173.27265625,-42.6875,-0.44337,0.31468
173.275,-42.6875,-0.44414,0.31252
173.02890625,-42.685546875,-0.23895,-0.31994
173.03125,-42.685546875,-0.23997,-0.31978
173.03359375,-42.685546875,-0.24096,-0.3168
173.0359375,-42.685546875,-0.24172,-0.31383
173.03828125,-42.685546875,-0.24262,-0.31056
173.040625,-42.685546875,-0.24364,-0.30684
173.04296875,-42.685546875,-0.24467,-0.30233
173.0453125,-42.685546875,-0.24572,-0.29717
173.04765625,-42.685546875,-0.24678,-0.29141
173.05,-42.685546875,-0.24788,-0.28508
173.05234375,-42.685546875,-0.24894,-0.27819
173.0546875,-42.685546875,-0.25004,-0.27079
173.05703125,-42.685546875,-0.25118,-0.26293
173.059375,-42.685546875,-0.25241,-0.25461
173.06171875,-42.685546875,-0.25368,-0.24588
173.0640625,-42.685546875,-0.25499,-0.23676
173.06640625,-42.685546875,-0.25634,-0.22728
173.06875,-42.685546875,-0.25772,-0.21747
173.07109375,-42.685546875,-0.25914,-0.20736
173.0734375,-42.685546875,-0.2606,-0.19696
173.07578125,-42.685546875,-0.26209,-0.18631
173.078125,-42.685546875,-0.26362,-0.17542
173.08046875,-42.685546875,-0.26518,-0.16432
173.0828125,-42.685546875,-0.26678,-0.15303
173.08515625,-42.685546875,-0.2684,-0.14157
173.0875,-42.685546875,-0.27007,-0.12997
173.08984375,-42.685546875,-0.27172,-0.11825
173.0921875,-42.685546875,-0.27341,-0.10642
173.09453125,-42.685546875,-0.27514,-0.0945
173.096875,-42.685546875,-0.2769,-0.08252
173.09921875,-42.685546875,-0.27871,-0.07049
173.1015625,-42.685546875,-0.28056,-0.05842
173.10390625,-42.685546875,-0.28246,-0.04634
173.10625,-42.685546875,-0.2844,-0.03426
173.10859375,-42.685546875,-0.28639,-0.0222
173.1109375,-42.685546875,-0.28843,-0.01018
173.11328125,-42.685546875,-0.29052,0.0018
173.115625,-42.685546875,-0.29266,0.01371
173.11796875,-42.685546875,-0.29486,0.02554
173.1203125,-42.685546875,-0.29711,0.03728
173.12265625,-42.685546875,-0.29942,0.0489
173.125,-42.685546875,-0.30185,0.0604
173.12734375,-42.685546875,-0.30427,0.07176
173.1296875,-42.685546875,-0.30676,0.08296
173.13203125,-42.685546875,-0.30929,0.09401
173.134375,-42.685546875,-0.31185,0.10488
173.13671875,-42.685546875,-0.31446,0.11556
173.1390625,-42.685546875,-0.31708,0.12604
173.14140625,-42.685546875,-0.31974,0.13633
173.14375,-42.685546875,-0.32255,0.1465
173.14609375,-42.685546875,-0.32564,0.15633
173.1484375,-42.685546875,-0.32848,0.16589
173.15078125,-42.685546875,-0.33133,0.17545
173.153125,-42.685546875,-0.33417,0.18501
173.15546875,-42.685546875,-0.33716,0.19358
173.1578125,-42.685546875,-0.34015,0.20216
173.16015625,-42.685546875,-0.34314,0.21073
173.1625,-42.685546875,-0.34613,0.21931
173.16484375,-42.685546875,-0.34916,0.22683
173.1671875,-42.685546875,-0.35219,0.23435
173.16953125,-42.685546875,-0.35522,0.24186
173.171875,-42.685546875,-0.35825,0.24938
173.17421875,-42.685546875,-0.36131,0.25581
173.1765625,-42.685546875,-0.36437,0.26223
173.17890625,-42.685546875,-0.36744,0.26866
173.18125,-42.685546875,-0.3705,0.27509
173.18359375,-42.685546875,-0.37354,0.28041
173.1859375,-42.685546875,-0.37658,0.28574
173.18828125,-42.685546875,-0.37962,0.29107
173.190625,-42.685546875,-0.38266,0.2964
173.19296875,-42.685546875,-0.38563,0.30064
173.1953125,-42.685546875,-0.38859,0.30488
173.19765625,-42.685546875,-0.39155,0.30913
173.2,-42.685546875,-0.39452,0.31337
173.20234375,-42.685546875,-0.39728,0.31658
173.2046875,-42.685546875,-0.40005,0.31978
173.20703125,-42.685546875,-0.40281,0.32298
173.209375,-42.685546875,-0.40558,0.32618
173.21171875,-42.685546875,-0.40817,0.32838
173.2140625,-42.685546875,-0.41076,0.33058
173.21640625,-42.685546875,-0.41335,0.33278
173.21875,-42.685546875,-0.41594,0.33498
173.22109375,-42.685546875,-0.41831,0.33624
173.2234375,-42.685546875,-0.42069,0.33749
173.22578125,-42.685546875,-0.42306,0.33875
173.228125,-42.685546875,-0.42543,0.34
173.23046875,-42.685546875,-0.42755,0.34038
173.2328125,-42.685546875,-0.42967,0.34075
173.23515625,-42.685546875,-0.43179,0.34113
173.2375,-42.685546875,-0.43391,0.34151
173.23984375,-42.685546875,-0.43568,0.3411
173.2421875,-42.685546875,-0.43746,0.34069
173.24453125,-42.685546875,-0.43924,0.34028
173.246875,-42.685546875,-0.44102,0.33988
173.24921875,-42.685546875,-0.44247,0.33875
173.2515625,-42.685546875,-0.44393,0.33762
173.25390625,-42.685546875,-0.44539,0.33649
173.25625,-42.685546875,-0.44684,0.33536
173.25859375,-42.685546875,-0.44796,0.3336
173.2609375,-42.685546875,-0.44907,0.33184
173.26328125,-42.685546875,-0.45018,0.33008
173.265625,-42.685546875,-0.45129,0.32833
173.26796875,-42.685546875,-0.45204,0.32603
173.2703125,-42.685546875,-0.4528,0.32374
173.27265625,-42.685546875,-0.45355,0.32145
173.275,-42.685546875,-0.4543,0.31916
173.02890625,-42.68359375,-0.24546,-0.33247
173.03125,-42.68359375,-0.24663,-0.33242
173.03359375,-42.68359375,-0.2476,-0.32953
173.0359375,-42.68359375,-0.24859,-0.32645
173.03828125,-42.68359375,-0.24964,-0.32293
173.040625,-42.68359375,-0.25077,-0.31887
173.04296875,-42.68359375,-0.25193,-0.31413
173.0453125,-42.68359375,-0.25312,-0.30873
173.04765625,-42.68359375,-0.25434,-0.30272
173.05,-42.68359375,-0.2556,-0.2961
173.05234375,-42.68359375,-0.2568,-0.28891
173.0546875,-42.68359375,-0.2581,-0.28118
173.05703125,-42.68359375,-0.25943,-0.27297
173.059375,-42.68359375,-0.2608,-0.2643
173.06171875,-42.68359375,-0.26221,-0.2552
173.0640625,-42.68359375,-0.26365,-0.2457
173.06640625,-42.68359375,-0.26512,-0.23584
173.06875,-42.68359375,-0.26662,-0.22563
173.07109375,-42.68359375,-0.26814,-0.21511
173.0734375,-42.68359375,-0.2697,-0.20431
173.07578125,-42.68359375,-0.27127,-0.19324
173.078125,-42.68359375,-0.27288,-0.18193
173.08046875,-42.68359375,-0.2745,-0.17041
173.0828125,-42.68359375,-0.27615,-0.1587
173.08515625,-42.68359375,-0.27783,-0.14682
173.0875,-42.68359375,-0.27954,-0.13479
173.08984375,-42.68359375,-0.28122,-0.12264
173.0921875,-42.68359375,-0.28294,-0.11039
173.09453125,-42.68359375,-0.28468,-0.09804
173.096875,-42.68359375,-0.28646,-0.08563
173.09921875,-42.68359375,-0.28828,-0.07318
173.1015625,-42.68359375,-0.29013,-0.06069
173.10390625,-42.68359375,-0.29203,-0.04819
173.10625,-42.68359375,-0.29396,-0.03569
173.10859375,-42.68359375,-0.29594,-0.02322
173.1109375,-42.68359375,-0.29797,-0.01078
173.11328125,-42.68359375,-0.30005,0.0016
173.115625,-42.68359375,-0.30218,0.01392
173.11796875,-42.68359375,-0.30436,0.02615
173.1203125,-42.68359375,-0.30659,0.03827
173.12265625,-42.68359375,-0.30888,0.05029
173.125,-42.68359375,-0.31123,0.06218
173.12734375,-42.68359375,-0.31359,0.07391
173.1296875,-42.68359375,-0.31608,0.08548
173.13203125,-42.68359375,-0.31859,0.09689
173.134375,-42.68359375,-0.32116,0.10811
173.13671875,-42.68359375,-0.32377,0.11913
173.1390625,-42.68359375,-0.32642,0.12996
173.14140625,-42.68359375,-0.32914,0.14058
173.14375,-42.68359375,-0.33195,0.151
173.14609375,-42.68359375,-0.33489,0.16117
173.1484375,-42.68359375,-0.33783,0.17111
173.15078125,-42.68359375,-0.34089,0.18086
173.153125,-42.68359375,-0.34374,0.19071
173.15546875,-42.68359375,-0.34673,0.19953
173.1578125,-42.68359375,-0.34973,0.20834
173.16015625,-42.68359375,-0.35273,0.21716
173.1625,-42.68359375,-0.35573,0.22598
173.16484375,-42.68359375,-0.35877,0.23369
173.1671875,-42.68359375,-0.36182,0.2414
173.16953125,-42.68359375,-0.36487,0.24911
173.171875,-42.68359375,-0.36791,0.25682
173.17421875,-42.68359375,-0.371,0.26339
173.1765625,-42.68359375,-0.37408,0.26997
173.17890625,-42.68359375,-0.37717,0.27654
173.18125,-42.68359375,-0.38025,0.28311
173.18359375,-42.68359375,-0.38332,0.28855
173.1859375,-42.68359375,-0.38638,0.29398
173.18828125,-42.68359375,-0.38944,0.29941
173.190625,-42.68359375,-0.39251,0.30484
173.19296875,-42.68359375,-0.3955,0.30915
173.1953125,-42.68359375,-0.39848,0.31346
173.19765625,-42.68359375,-0.40147,0.31777
173.2,-42.68359375,-0.40446,0.32208
173.20234375,-42.68359375,-0.40725,0.32531
173.2046875,-42.68359375,-0.41003,0.32854
173.20703125,-42.68359375,-0.41282,0.33177
173.209375,-42.68359375,-0.41561,0.335
173.21171875,-42.68359375,-0.41822,0.3372
173.2140625,-42.68359375,-0.42083,0.3394
173.21640625,-42.68359375,-0.42345,0.34159
173.21875,-42.68359375,-0.42606,0.34379
173.22109375,-42.68359375,-0.42845,0.34501
173.2234375,-42.68359375,-0.43084,0.34623
173.22578125,-42.68359375,-0.43323,0.34745
173.228125,-42.68359375,-0.43563,0.34867
173.23046875,-42.68359375,-0.43776,0.34899
173.2328125,-42.68359375,-0.43989,0.3493
173.23515625,-42.68359375,-0.44202,0.34962
173.2375,-42.68359375,-0.44415,0.34994
173.23984375,-42.68359375,-0.44593,0.34944
173.2421875,-42.68359375,-0.44772,0.34895
173.24453125,-42.68359375,-0.4495,0.34846
173.246875,-42.68359375,-0.45129,0.34797
173.24921875,-42.68359375,-0.45274,0.34673
173.2515625,-42.68359375,-0.4542,0.3455
173.25390625,-42.68359375,-0.45566,0.34426
173.25625,-42.68359375,-0.45711,0.34303
173.25859375,-42.68359375,-0.45822,0.34115
173.2609375,-42.68359375,-0.45932,0.33927
173.26328125,-42.68359375,-0.46042,0.33738
173.265625,-42.68359375,-0.46153,0.3355
173.26796875,-42.68359375,-0.46226,0.33308
173.2703125,-42.68359375,-0.46299,0.33065
173.27265625,-42.68359375,-0.46372,0.32822
173.275,-42.68359375,-0.46445,0.32579
173.02890625,-42.681640625,-0.25195,-0.34515
173.03125,-42.681640625,-0.25323,-0.34442
173.03359375,-42.681640625,-0.25445,-0.34228
173.0359375,-42.681640625,-0.25566,-0.33934
173.03828125,-42.681640625,-0.25691,-0.33572
173.040625,-42.681640625,-0.2582,-0.33144
173.04296875,-42.681640625,-0.25953,-0.32646
173.0453125,-42.681640625,-0.26091,-0.32081
173.04765625,-42.681640625,-0.2623,-0.31451
173.05,-42.681640625,-0.26377,-0.30758
173.05234375,-42.681640625,-0.2652,-0.30006
173.0546875,-42.681640625,-0.26667,-0.29199
173.05703125,-42.681640625,-0.26817,-0.28342
173.059375,-42.681640625,-0.26971,-0.27437
173.06171875,-42.681640625,-0.27127,-0.26489
173.0640625,-42.681640625,-0.27285,-0.255
173.06640625,-42.681640625,-0.27445,-0.24473
173.06875,-42.681640625,-0.27607,-0.23411
173.07109375,-42.681640625,-0.27771,-0.22317
173.0734375,-42.681640625,-0.27937,-0.21194
173.07578125,-42.681640625,-0.28103,-0.20045
173.078125,-42.681640625,-0.28271,-0.18871
173.08046875,-42.681640625,-0.28441,-0.17675
173.0828125,-42.681640625,-0.28612,-0.1646
173.08515625,-42.681640625,-0.28784,-0.15228
173.0875,-42.681640625,-0.28958,-0.13982
173.08984375,-42.681640625,-0.29129,-0.12723
173.0921875,-42.681640625,-0.29303,-0.11453
173.09453125,-42.681640625,-0.29479,-0.10175
173.096875,-42.681640625,-0.29657,-0.0889
173.09921875,-42.681640625,-0.29839,-0.076
173.1015625,-42.681640625,-0.30023,-0.06308
173.10390625,-42.681640625,-0.30211,-0.05014
173.10625,-42.681640625,-0.30403,-0.03722
173.10859375,-42.681640625,-0.30599,-0.02431
173.1109375,-42.681640625,-0.308,-0.01145
173.11328125,-42.681640625,-0.31005,0.00135
173.115625,-42.681640625,-0.31215,0.01408
173.11796875,-42.681640625,-0.31431,0.02672
173.1203125,-42.681640625,-0.31651,0.03926
173.12265625,-42.681640625,-0.31878,0.05167
173.125,-42.681640625,-0.3211,0.06395
173.12734375,-42.681640625,-0.32343,0.07607
173.1296875,-42.681640625,-0.32583,0.08803
173.13203125,-42.681640625,-0.32828,0.09982
173.134375,-42.681640625,-0.33085,0.1114
173.13671875,-42.681640625,-0.33345,0.12278
173.1390625,-42.681640625,-0.33611,0.13395
173.14140625,-42.681640625,-0.33883,0.14491
173.14375,-42.681640625,-0.34163,0.15564
173.14609375,-42.681640625,-0.3445,0.16614
173.1484375,-42.681640625,-0.34742,0.1764
173.15078125,-42.681640625,-0.35038,0.18647
173.153125,-42.681640625,-0.3533,0.19641
173.15546875,-42.681640625,-0.3563,0.20547
173.1578125,-42.681640625,-0.35931,0.21453
173.16015625,-42.681640625,-0.36232,0.22358
173.1625,-42.681640625,-0.36533,0.23264
173.16484375,-42.681640625,-0.36839,0.24055
173.1671875,-42.681640625,-0.37145,0.24845
173.16953125,-42.681640625,-0.37452,0.25636
173.171875,-42.681640625,-0.37758,0.26426
173.17421875,-42.681640625,-0.38069,0.27098
173.1765625,-42.681640625,-0.38379,0.2777
173.17890625,-42.681640625,-0.3869,0.28442
173.18125,-42.681640625,-0.39,0.29114
173.18359375,-42.681640625,-0.39309,0.29668
173.1859375,-42.681640625,-0.39618,0.30222
173.18828125,-42.681640625,-0.39927,0.30775
173.190625,-42.681640625,-0.40235,0.31329
173.19296875,-42.681640625,-0.40536,0.31766
173.1953125,-42.681640625,-0.40838,0.32204
173.19765625,-42.681640625,-0.41139,0.32641
173.2,-42.681640625,-0.4144,0.33078
173.20234375,-42.681640625,-0.41721,0.33404
173.2046875,-42.681640625,-0.42002,0.3373
173.20703125,-42.681640625,-0.42283,0.34056
173.209375,-42.681640625,-0.42565,0.34382
173.21171875,-42.681640625,-0.42828,0.34602
173.2140625,-42.681640625,-0.43091,0.34821
173.21640625,-42.681640625,-0.43355,0.3504
173.21875,-42.681640625,-0.43618,0.35259
173.22109375,-42.681640625,-0.43859,0.35378
173.2234375,-42.681640625,-0.441,0.35497
173.22578125,-42.681640625,-0.44341,0.35616
173.228125,-42.681640625,-0.44582,0.35734
173.23046875,-42.681640625,-0.44796,0.3576
173.2328125,-42.681640625,-0.45011,0.35785
173.23515625,-42.681640625,-0.45225,0.35811
173.2375,-42.681640625,-0.45439,0.35836
173.23984375,-42.681640625,-0.45618,0.35779
