lon,lat,du
174.04140625,-42.083984375,-0.23067
174.04375,-42.083984375,-0.23118
174.04609375,-42.083984375,-0.23158
174.0484375,-42.083984375,-0.23199
174.05078125,-42.083984375,-0.23239
174.053125,-42.083984375,-0.2328
174.05546875,-42.083984375,-0.23303
174.0578125,-42.083984375,-0.23326
174.06015625,-42.083984375,-0.23349
174.0625,-42.083984375,-0.23373
174.06484375,-42.083984375,-0.23373
174.0671875,-42.083984375,-0.23374
174.06953125,-42.083984375,-0.23374
174.071875,-42.083984375,-0.23374
174.07421875,-42.083984375,-0.23348
174.0765625,-42.083984375,-0.23322
174.07890625,-42.083984375,-0.23295
174.08125,-42.083984375,-0.23269
174.08359375,-42.083984375,-0.23213
174.0859375,-42.083984375,-0.23158
173.99453125,-42.08203125,-0.22753
173.996875,-42.08203125,-0.22728
173.99921875,-42.08203125,-0.22739
174.0015625,-42.08203125,-0.22751
174.00390625,-42.08203125,-0.22762
174.00625,-42.08203125,-0.22774
174.00859375,-42.08203125,-0.22811
174.0109375,-42.08203125,-0.22848
174.01328125,-42.08203125,-0.22884
174.015625,-42.08203125,-0.22921
174.01796875,-42.08203125,-0.22974
174.0203125,-42.08203125,-0.23026
174.02265625,-42.08203125,-0.23078
174.025,-42.08203125,-0.2313
174.02734375,-42.08203125,-0.23188
174.0296875,-42.08203125,-0.23246
174.03203125,-42.08203125,-0.23305
174.034375,-42.08203125,-0.23363
174.03671875,-42.08203125,-0.23417
174.0390625,-42.08203125,-0.23472
174.04140625,-42.08203125,-0.23527
174.04375,-42.08203125,-0.23581
174.04609375,-42.08203125,-0.23624
174.0484375,-42.08203125,-0.23667
174.05078125,-42.08203125,-0.23711
174.053125,-42.08203125,-0.23754
174.05546875,-42.08203125,-0.23778
174.0578125,-42.08203125,-0.23803
174.06015625,-42.08203125,-0.23827
174.0625,-42.08203125,-0.23852
174.06484375,-42.08203125,-0.23852
174.0671875,-42.08203125,-0.23853
174.06953125,-42.08203125,-0.23853
174.071875,-42.08203125,-0.23854
174.07421875,-42.08203125,-0.23826
174.0765625,-42.08203125,-0.23799
174.07890625,-42.08203125,-0.23771
174.08125,-42.08203125,-0.23744
174.08359375,-42.08203125,-0.23686
174.0859375,-42.08203125,-0.23629
173.99453125,-42.080078125,-0.23077
173.996875,-42.080078125,-0.23061
173.99921875,-42.080078125,-0.23081
174.0015625,-42.080078125,-0.231
174.00390625,-42.080078125,-0.2312
174.00625,-42.080078125,-0.2314
174.00859375,-42.080078125,-0.23185
174.0109375,-42.080078125,-0.23229
174.01328125,-42.080078125,-0.23274
174.015625,-42.080078125,-0.23319
174.01796875,-42.080078125,-0.23378
174.0203125,-42.080078125,-0.23437
174.02265625,-42.080078125,-0.23496
174.025,-42.080078125,-0.23555
174.02734375,-42.080078125,-0.23619
174.0296875,-42.080078125,-0.23682
174.03203125,-42.080078125,-0.23746
174.034375,-42.080078125,-0.23809
174.03671875,-42.080078125,-0.23868
174.0390625,-42.080078125,-0.23927
174.04140625,-42.080078125,-0.23986
174.04375,-42.080078125,-0.24044
174.04609375,-42.080078125,-0.2409
174.0484375,-42.080078125,-0.24136
174.05078125,-42.080078125,-0.24182
174.053125,-42.080078125,-0.24228
174.05546875,-42.080078125,-0.24253
174.0578125,-42.080078125,-0.24279
174.06015625,-42.080078125,-0.24305
174.0625,-42.080078125,-0.24331
174.06484375,-42.080078125,-0.24331
174.0671875,-42.080078125,-0.24332
174.06953125,-42.080078125,-0.24332
174.071875,-42.080078125,-0.24333
174.07421875,-42.080078125,-0.24304
174.0765625,-42.080078125,-0.24276
174.07890625,-42.080078125,-0.24247
174.08125,-42.080078125,-0.24218
174.08359375,-42.080078125,-0.24159
174.0859375,-42.080078125,-0.24099
173.99453125,-42.078125,-0.23402
173.996875,-42.078125,-0.23394
173.99921875,-42.078125,-0.23422
174.0015625,-42.078125,-0.2345
174.00390625,-42.078125,-0.23478
174.00625,-42.078125,-0.23506
174.00859375,-42.078125,-0.23559
174.0109375,-42.078125,-0.23611
174.01328125,-42.078125,-0.23664
174.015625,-42.078125,-0.23716
174.01796875,-42.078125,-0.23782
174.0203125,-42.078125,-0.23848
174.02265625,-42.078125,-0.23914
174.025,-42.078125,-0.2398
174.02734375,-42.078125,-0.24049
174.0296875,-42.078125,-0.24118
174.03203125,-42.078125,-0.24187
174.034375,-42.078125,-0.24256
174.03671875,-42.078125,-0.24319
174.0390625,-42.078125,-0.24382
174.04140625,-42.078125,-0.24445
174.04375,-42.078125,-0.24508
174.04609375,-42.078125,-0.24556
174.0484375,-42.078125,-0.24605
174.05078125,-42.078125,-0.24653
174.053125,-42.078125,-0.24701
174.05546875,-42.078125,-0.24729
174.0578125,-42.078125,-0.24756
174.06015625,-42.078125,-0.24783
174.0625,-42.078125,-0.2481
174.06484375,-42.078125,-0.2481
174.0671875,-42.078125,-0.24811
174.06953125,-42.078125,-0.24811
174.071875,-42.078125,-0.24812
174.07421875,-42.078125,-0.24782
174.0765625,-42.078125,-0.24753
174.07890625,-42.078125,-0.24723
174.08125,-42.078125,-0.24693
174.08359375,-42.078125,-0.24632
174.0859375,-42.078125,-0.2457
173.99453125,-42.076171875,-0.23652
173.996875,-42.076171875,-0.23656
173.99921875,-42.076171875,-0.23695
174.0015625,-42.076171875,-0.23735
174.00390625,-42.076171875,-0.23775
174.00625,-42.076171875,-0.23814
174.00859375,-42.076171875,-0.23878
174.0109375,-42.076171875,-0.23942
174.01328125,-42.076171875,-0.24005
174.015625,-42.076171875,-0.24069
174.01796875,-42.076171875,-0.24145
174.0203125,-42.076171875,-0.24221
174.02265625,-42.076171875,-0.24297
174.025,-42.076171875,-0.24373
174.02734375,-42.076171875,-0.24451
174.0296875,-42.076171875,-0.24529
174.03203125,-42.076171875,-0.24607
174.034375,-42.076171875,-0.24685
174.03671875,-42.076171875,-0.24755
174.0390625,-42.076171875,-0.24825
174.04140625,-42.076171875,-0.24895
174.04375,-42.076171875,-0.24965
174.04609375,-42.076171875,-0.25019
174.0484375,-42.076171875,-0.25073
174.05078125,-42.076171875,-0.25127
174.053125,-42.076171875,-0.25181
174.05546875,-42.076171875,-0.25211
174.0578125,-42.076171875,-0.25242
174.06015625,-42.076171875,-0.25272
174.0625,-42.076171875,-0.25303
174.06484375,-42.076171875,-0.25305
174.0671875,-42.076171875,-0.25308
174.06953125,-42.076171875,-0.2531
174.071875,-42.076171875,-0.25312
174.07421875,-42.076171875,-0.25283
174.0765625,-42.076171875,-0.25253
174.07890625,-42.076171875,-0.25224
174.08125,-42.076171875,-0.25194
174.08359375,-42.076171875,-0.25131
174.0859375,-42.076171875,-0.25069
173.99453125,-42.07421875,-0.23902
173.996875,-42.07421875,-0.23917
173.99921875,-42.07421875,-0.23969
174.0015625,-42.07421875,-0.2402
174.00390625,-42.07421875,-0.24071
174.00625,-42.07421875,-0.24122
174.00859375,-42.07421875,-0.24197
174.0109375,-42.07421875,-0.24272
174.01328125,-42.07421875,-0.24347
174.015625,-42.07421875,-0.24421
174.01796875,-42.07421875,-0.24508
174.0203125,-42.07421875,-0.24594
174.02265625,-42.07421875,-0.2468
174.025,-42.07421875,-0.24767
174.02734375,-42.07421875,-0.24854
174.0296875,-42.07421875,-0.2494
174.03203125,-42.07421875,-0.25027
174.034375,-42.07421875,-0.25114
174.03671875,-42.07421875,-0.25191
174.0390625,-42.07421875,-0.25268
174.04140625,-42.07421875,-0.25346
174.04375,-42.07421875,-0.25423
174.04609375,-42.07421875,-0.25482
174.0484375,-42.07421875,-0.25541
174.05078125,-42.07421875,-0.256
174.053125,-42.07421875,-0.2566
174.05546875,-42.07421875,-0.25694
174.0578125,-42.07421875,-0.25728
174.06015625,-42.07421875,-0.25762
174.0625,-42.07421875,-0.25796
174.06484375,-42.07421875,-0.258
174.0671875,-42.07421875,-0.25805
174.06953125,-42.07421875,-0.25809
174.071875,-42.07421875,-0.25813
174.07421875,-42.07421875,-0.25783
174.0765625,-42.07421875,-0.25754
174.07890625,-42.07421875,-0.25725
174.08125,-42.07421875,-0.25696
174.08359375,-42.07421875,-0.25631
174.0859375,-42.07421875,-0.25567
173.99453125,-42.072265625,-0.24153
173.996875,-42.072265625,-0.24179
173.99921875,-42.072265625,-0.24242
174.0015625,-42.072265625,-0.24305
174.00390625,-42.072265625,-0.24368
174.00625,-42.072265625,-0.2443
174.00859375,-42.072265625,-0.24516
174.0109375,-42.072265625,-0.24602
174.01328125,-42.072265625,-0.24688
174.015625,-42.072265625,-0.24774
174.01796875,-42.072265625,-0.24871
174.0203125,-42.072265625,-0.24967
174.02265625,-42.072265625,-0.25064
174.025,-42.072265625,-0.2516
174.02734375,-42.072265625,-0.25256
174.0296875,-42.072265625,-0.25351
174.03203125,-42.072265625,-0.25447
174.034375,-42.072265625,-0.25543
174.03671875,-42.072265625,-0.25627
174.0390625,-42.072265625,-0.25712
174.04140625,-42.072265625,-0.25796
174.04375,-42.072265625,-0.2588
174.04609375,-42.072265625,-0.25945
174.0484375,-42.072265625,-0.2601
174.05078125,-42.072265625,-0.26074
174.053125,-42.072265625,-0.26139
174.05546875,-42.072265625,-0.26176
174.0578125,-42.072265625,-0.26214
174.06015625,-42.072265625,-0.26252
174.0625,-42.072265625,-0.2629
174.06484375,-42.072265625,-0.26296
174.0671875,-42.072265625,-0.26301
174.06953125,-42.072265625,-0.26307
174.071875,-42.072265625,-0.26313
174.07421875,-42.072265625,-0.26284
174.0765625,-42.072265625,-0.26255
174.07890625,-42.072265625,-0.26226
174.08125,-42.072265625,-0.26197
174.08359375,-42.072265625,-0.26131
174.0859375,-42.072265625,-0.26066
173.99453125,-42.0703125,-0.24403
173.996875,-42.0703125,-0.24441
173.99921875,-42.0703125,-0.24515
174.0015625,-42.0703125,-0.2459
174.00390625,-42.0703125,-0.24664
174.00625,-42.0703125,-0.24739
174.00859375,-42.0703125,-0.24836
174.0109375,-42.0703125,-0.24933
174.01328125,-42.0703125,-0.2503
174.015625,-42.0703125,-0.25127
174.01796875,-42.0703125,-0.25234
174.0203125,-42.0703125,-0.2534
174.02265625,-42.0703125,-0.25447
174.025,-42.0703125,-0.25554
174.02734375,-42.0703125,-0.25658
174.0296875,-42.0703125,-0.25763
174.03203125,-42.0703125,-0.25867
174.034375,-42.0703125,-0.25972
174.03671875,-42.0703125,-0.26063
174.0390625,-42.0703125,-0.26155
174.04140625,-42.0703125,-0.26246
174.04375,-42.0703125,-0.26338
174.04609375,-42.0703125,-0.26408
174.0484375,-42.0703125,-0.26478
174.05078125,-42.0703125,-0.26548
174.053125,-42.0703125,-0.26618
174.05546875,-42.0703125,-0.26659
174.0578125,-42.0703125,-0.267
174.06015625,-42.0703125,-0.26742
174.0625,-42.0703125,-0.26783
174.06484375,-42.0703125,-0.26791
174.0671875,-42.0703125,-0.26798
174.06953125,-42.0703125,-0.26806
174.071875,-42.0703125,-0.26814
174.07421875,-42.0703125,-0.26785
174.0765625,-42.0703125,-0.26756
174.07890625,-42.0703125,-0.26727
174.08125,-42.0703125,-0.26698
174.08359375,-42.0703125,-0.26631
174.0859375,-42.0703125,-0.26565
173.99453125,-42.068359375,-0.24576
173.996875,-42.068359375,-0.24629
173.99921875,-42.068359375,-0.24718
174.0015625,-42.068359375,-0.24808
174.00390625,-42.068359375,-0.24898
174.00625,-42.068359375,-0.24988
174.00859375,-42.068359375,-0.251
174.0109375,-42.068359375,-0.25213
174.01328125,-42.068359375,-0.25325
174.015625,-42.068359375,-0.25437
174.01796875,-42.068359375,-0.25558
174.0203125,-42.068359375,-0.25678
174.02265625,-42.068359375,-0.25799
174.025,-42.068359375,-0.2592
174.02734375,-42.068359375,-0.26037
174.0296875,-42.068359375,-0.26153
174.03203125,-42.068359375,-0.2627
174.034375,-42.068359375,-0.26387
174.03671875,-42.068359375,-0.26489
174.0390625,-42.068359375,-0.26591
174.04140625,-42.068359375,-0.26693
174.04375,-42.068359375,-0.26794
174.04609375,-42.068359375,-0.26872
174.0484375,-42.068359375,-0.2695
174.05078125,-42.068359375,-0.27028
174.053125,-42.068359375,-0.27106
174.05546875,-42.068359375,-0.27153
174.0578125,-42.068359375,-0.272
174.06015625,-42.068359375,-0.27247
174.0625,-42.068359375,-0.27294
174.06484375,-42.068359375,-0.27305
174.0671875,-42.068359375,-0.27316
174.06953125,-42.068359375,-0.27327
174.071875,-42.068359375,-0.27338
174.07421875,-42.068359375,-0.2731
174.0765625,-42.068359375,-0.27282
174.07890625,-42.068359375,-0.27255
174.08125,-42.068359375,-0.27227
174.08359375,-42.068359375,-0.2716
174.0859375,-42.068359375,-0.27092
173.99453125,-42.06640625,-0.24748
173.996875,-42.06640625,-0.24816
173.99921875,-42.06640625,-0.24921
174.0015625,-42.06640625,-0.25027
174.00390625,-42.06640625,-0.25132
174.00625,-42.06640625,-0.25238
174.00859375,-42.06640625,-0.25365
174.0109375,-42.06640625,-0.25492
174.01328125,-42.06640625,-0.2562
174.015625,-42.06640625,-0.25747
174.01796875,-42.06640625,-0.25882
174.0203125,-42.06640625,-0.26016
174.02265625,-42.06640625,-0.26151
174.025,-42.06640625,-0.26286
174.02734375,-42.06640625,-0.26415
174.0296875,-42.06640625,-0.26544
174.03203125,-42.06640625,-0.26673
174.034375,-42.06640625,-0.26802
174.03671875,-42.06640625,-0.26914
174.0390625,-42.06640625,-0.27027
174.04140625,-42.06640625,-0.27139
174.04375,-42.06640625,-0.27251
174.04609375,-42.06640625,-0.27337
174.0484375,-42.06640625,-0.27423
174.05078125,-42.06640625,-0.27509
174.053125,-42.06640625,-0.27595
174.05546875,-42.06640625,-0.27647
174.0578125,-42.06640625,-0.277
174.06015625,-42.06640625,-0.27752
174.0625,-42.06640625,-0.27805
174.06484375,-42.06640625,-0.27819
174.0671875,-42.06640625,-0.27834
174.06953125,-42.06640625,-0.27848
174.071875,-42.06640625,-0.27862
174.07421875,-42.06640625,-0.27836
174.0765625,-42.06640625,-0.27809
174.07890625,-42.06640625,-0.27783
174.08125,-42.06640625,-0.27756
174.08359375,-42.06640625,-0.27688
174.0859375,-42.06640625,-0.2762
173.99453125,-42.064453125,-0.2492
173.996875,-42.064453125,-0.25003
173.99921875,-42.064453125,-0.25124
174.0015625,-42.064453125,-0.25245
174.00390625,-42.064453125,-0.25366
174.00625,-42.064453125,-0.25487
174.00859375,-42.064453125,-0.2563
174.0109375,-42.064453125,-0.25772
174.01328125,-42.064453125,-0.25915
174.015625,-42.064453125,-0.26057
174.01796875,-42.064453125,-0.26206
174.0203125,-42.064453125,-0.26354
174.02265625,-42.064453125,-0.26503
174.025,-42.064453125,-0.26652
174.02734375,-42.064453125,-0.26793
174.0296875,-42.064453125,-0.26935
174.03203125,-42.064453125,-0.27076
174.034375,-42.064453125,-0.27218
174.03671875,-42.064453125,-0.2734
174.0390625,-42.064453125,-0.27462
174.04140625,-42.064453125,-0.27585
174.04375,-42.064453125,-0.27707
174.04609375,-42.064453125,-0.27801
174.0484375,-42.064453125,-0.27895
174.05078125,-42.064453125,-0.27989
174.053125,-42.064453125,-0.28083
174.05546875,-42.064453125,-0.28141
174.0578125,-42.064453125,-0.28199
174.06015625,-42.064453125,-0.28258
174.0625,-42.064453125,-0.28316
174.06484375,-42.064453125,-0.28333
174.0671875,-42.064453125,-0.28351
174.06953125,-42.064453125,-0.28369
174.071875,-42.064453125,-0.28386
174.07421875,-42.064453125,-0.28361
174.0765625,-42.064453125,-0.28336
174.07890625,-42.064453125,-0.2831
174.08125,-42.064453125,-0.28285
174.08359375,-42.064453125,-0.28216
174.0859375,-42.064453125,-0.28147
173.99453125,-42.0625,-0.25092
173.996875,-42.0625,-0.25191
173.99921875,-42.0625,-0.25327
174.0015625,-42.0625,-0.25464
174.00390625,-42.0625,-0.25601
174.00625,-42.0625,-0.25737
174.00859375,-42.0625,-0.25895
174.0109375,-42.0625,-0.26052
174.01328125,-42.0625,-0.2621
174.015625,-42.0625,-0.26367
174.01796875,-42.0625,-0.2653
174.0203125,-42.0625,-0.26692
174.02265625,-42.0625,-0.26855
174.025,-42.0625,-0.27018
174.02734375,-42.0625,-0.27172
174.0296875,-42.0625,-0.27325
174.03203125,-42.0625,-0.27479
174.034375,-42.0625,-0.27633
174.03671875,-42.0625,-0.27766
174.0390625,-42.0625,-0.27898
174.04140625,-42.0625,-0.28031
174.04375,-42.0625,-0.28164
174.04609375,-42.0625,-0.28266
174.0484375,-42.0625,-0.28368
174.05078125,-42.0625,-0.28469
174.053125,-42.0625,-0.28571
174.05546875,-42.0625,-0.28635
174.0578125,-42.0625,-0.28699
174.06015625,-42.0625,-0.28763
174.0625,-42.0625,-0.28827
174.06484375,-42.0625,-0.28848
174.0671875,-42.0625,-0.28869
174.06953125,-42.0625,-0.2889
174.071875,-42.0625,-0.28911
174.07421875,-42.0625,-0.28887
174.0765625,-42.0625,-0.28862
174.07890625,-42.0625,-0.28838
174.08125,-42.0625,-0.28814
174.08359375,-42.0625,-0.28745
174.0859375,-42.0625,-0.28675
173.99453125,-42.060546875,-0.25177
173.996875,-42.060546875,-0.25295
173.99921875,-42.060546875,-0.25452
174.0015625,-42.060546875,-0.25609
174.00390625,-42.060546875,-0.25766
174.00625,-42.060546875,-0.25923
174.00859375,-42.060546875,-0.26101
174.0109375,-42.060546875,-0.26278
174.01328125,-42.060546875,-0.26455
174.015625,-42.060546875,-0.26633
174.01796875,-42.060546875,-0.26814
174.0203125,-42.060546875,-0.26995
174.02265625,-42.060546875,-0.27176
174.025,-42.060546875,-0.27357
174.02734375,-42.060546875,-0.27527
174.0296875,-42.060546875,-0.27697
174.03203125,-42.060546875,-0.27867
174.034375,-42.060546875,-0.28037
174.03671875,-42.060546875,-0.28183
174.0390625,-42.060546875,-0.28329
174.04140625,-42.060546875,-0.28476
174.04375,-42.060546875,-0.28622
174.04609375,-42.060546875,-0.28734
174.0484375,-42.060546875,-0.28847
174.05078125,-42.060546875,-0.28959
174.053125,-42.060546875,-0.29072
174.05546875,-42.060546875,-0.29143
174.0578125,-42.060546875,-0.29214
174.06015625,-42.060546875,-0.29286
174.0625,-42.060546875,-0.29357
174.06484375,-42.060546875,-0.29383
174.0671875,-42.060546875,-0.29408
174.06953125,-42.060546875,-0.29434
174.071875,-42.060546875,-0.2946
174.07421875,-42.060546875,-0.29438
174.0765625,-42.060546875,-0.29415
174.07890625,-42.060546875,-0.29393
174.08125,-42.060546875,-0.29371
174.08359375,-42.060546875,-0.29301
174.0859375,-42.060546875,-0.29231
173.99453125,-42.05859375,-0.25261
173.996875,-42.05859375,-0.254
173.99921875,-42.05859375,-0.25577
174.0015625,-42.05859375,-0.25754
174.00390625,-42.05859375,-0.25932
174.00625,-42.05859375,-0.26109
174.00859375,-42.05859375,-0.26306
174.0109375,-42.05859375,-0.26504
174.01328125,-42.05859375,-0.26701
174.015625,-42.05859375,-0.26898
174.01796875,-42.05859375,-0.27097
174.0203125,-42.05859375,-0.27297
174.02265625,-42.05859375,-0.27496
174.025,-42.05859375,-0.27696
174.02734375,-42.05859375,-0.27882
174.0296875,-42.05859375,-0.28068
174.03203125,-42.05859375,-0.28254
174.034375,-42.05859375,-0.28441
174.03671875,-42.05859375,-0.286
174.0390625,-42.05859375,-0.2876
174.04140625,-42.05859375,-0.2892
174.04375,-42.05859375,-0.2908
174.04609375,-42.05859375,-0.29203
174.0484375,-42.05859375,-0.29326
174.05078125,-42.05859375,-0.29449
174.053125,-42.05859375,-0.29572
174.05546875,-42.05859375,-0.29651
174.0578125,-42.05859375,-0.2973
174.06015625,-42.05859375,-0.29809
174.0625,-42.05859375,-0.29888
174.06484375,-42.05859375,-0.29918
174.0671875,-42.05859375,-0.29948
174.06953125,-42.05859375,-0.29979
174.071875,-42.05859375,-0.30009
174.07421875,-42.05859375,-0.29989
174.0765625,-42.05859375,-0.29968
174.07890625,-42.05859375,-0.29948
174.08125,-42.05859375,-0.29928
174.08359375,-42.05859375,-0.29857
174.0859375,-42.05859375,-0.29787
173.99453125,-42.056640625,-0.25345
173.996875,-42.056640625,-0.25504
173.99921875,-42.056640625,-0.25702
174.0015625,-42.056640625,-0.259
174.00390625,-42.056640625,-0.26098
174.00625,-42.056640625,-0.26295
174.00859375,-42.056640625,-0.26512
174.0109375,-42.056640625,-0.26729
174.01328125,-42.056640625,-0.26947
174.015625,-42.056640625,-0.27164
174.01796875,-42.056640625,-0.27381
174.0203125,-42.056640625,-0.27599
174.02265625,-42.056640625,-0.27817
174.025,-42.056640625,-0.28035
174.02734375,-42.056640625,-0.28237
174.0296875,-42.056640625,-0.2844
174.03203125,-42.056640625,-0.28642
174.034375,-42.056640625,-0.28845
174.03671875,-42.056640625,-0.29018
174.0390625,-42.056640625,-0.29191
174.04140625,-42.056640625,-0.29364
174.04375,-42.056640625,-0.29538
174.04609375,-42.056640625,-0.29671
174.0484375,-42.056640625,-0.29805
174.05078125,-42.056640625,-0.29939
174.053125,-42.056640625,-0.30072
174.05546875,-42.056640625,-0.30159
174.0578125,-42.056640625,-0.30245
174.06015625,-42.056640625,-0.30332
174.0625,-42.056640625,-0.30418
174.06484375,-42.056640625,-0.30453
174.0671875,-42.056640625,-0.30488
174.06953125,-42.056640625,-0.30523
174.071875,-42.056640625,-0.30558
174.07421875,-42.056640625,-0.3054
174.0765625,-42.056640625,-0.30521
174.07890625,-42.056640625,-0.30503
174.08125,-42.056640625,-0.30485
174.08359375,-42.056640625,-0.30414
174.0859375,-42.056640625,-0.30343
173.99453125,-42.0546875,-0.25429
173.996875,-42.0546875,-0.25608
173.99921875,-42.0546875,-0.25827
174.0015625,-42.0546875,-0.26045
174.00390625,-42.0546875,-0.26263
174.00625,-42.0546875,-0.26482
174.00859375,-42.0546875,-0.26718
174.0109375,-42.0546875,-0.26955
174.01328125,-42.0546875,-0.27192
174.015625,-42.0546875,-0.27429
174.01796875,-42.0546875,-0.27665
174.0203125,-42.0546875,-0.27902
174.02265625,-42.0546875,-0.28138
174.025,-42.0546875,-0.28374
174.02734375,-42.0546875,-0.28593
174.0296875,-42.0546875,-0.28811
174.03203125,-42.0546875,-0.2903
174.034375,-42.0546875,-0.29248
174.03671875,-42.0546875,-0.29435
174.0390625,-42.0546875,-0.29622
174.04140625,-42.0546875,-0.29809
174.04375,-42.0546875,-0.29996
174.04609375,-42.0546875,-0.3014
174.0484375,-42.0546875,-0.30284
174.05078125,-42.0546875,-0.30428
174.053125,-42.0546875,-0.30573
174.05546875,-42.0546875,-0.30667
174.0578125,-42.0546875,-0.30761
174.06015625,-42.0546875,-0.30855
174.0625,-42.0546875,-0.30949
174.06484375,-42.0546875,-0.30988
174.0671875,-42.0546875,-0.31028
174.06953125,-42.0546875,-0.31067
174.071875,-42.0546875,-0.31107
174.07421875,-42.0546875,-0.31091
174.0765625,-42.0546875,-0.31074
174.07890625,-42.0546875,-0.31058
174.08125,-42.0546875,-0.31042
174.08359375,-42.0546875,-0.3097
174.0859375,-42.0546875,-0.30899
173.99453125,-42.052734375,-0.25409
173.996875,-42.052734375,-0.25614
173.99921875,-42.052734375,-0.25859
174.0015625,-42.052734375,-0.26104
174.00390625,-42.052734375,-0.26349
174.00625,-42.052734375,-0.26594
174.00859375,-42.052734375,-0.26857
174.0109375,-42.052734375,-0.27119
174.01328125,-42.052734375,-0.27382
174.015625,-42.052734375,-0.27644
174.01796875,-42.052734375,-0.27904
174.0203125,-42.052734375,-0.28164
174.02265625,-42.052734375,-0.28424
174.025,-42.052734375,-0.28684
174.02734375,-42.052734375,-0.28923
174.0296875,-42.052734375,-0.29162
174.03203125,-42.052734375,-0.29401
174.034375,-42.052734375,-0.2964
174.03671875,-42.052734375,-0.29844
174.0390625,-42.052734375,-0.30048
174.04140625,-42.052734375,-0.30252
174.04375,-42.052734375,-0.30456
174.04609375,-42.052734375,-0.30613
174.0484375,-42.052734375,-0.3077
174.05078125,-42.052734375,-0.30928
174.053125,-42.052734375,-0.31085
174.05546875,-42.052734375,-0.31188
174.0578125,-42.052734375,-0.31292
174.06015625,-42.052734375,-0.31395
174.0625,-42.052734375,-0.31498
174.06484375,-42.052734375,-0.31544
174.0671875,-42.052734375,-0.31589
174.06953125,-42.052734375,-0.31634
174.071875,-42.052734375,-0.31679
174.07421875,-42.052734375,-0.31665
174.0765625,-42.052734375,-0.31651
174.07890625,-42.052734375,-0.31637
174.08125,-42.052734375,-0.31623
174.08359375,-42.052734375,-0.31552
174.0859375,-42.052734375,-0.3148
173.99453125,-42.05078125,-0.25388
173.996875,-42.05078125,-0.2562
173.99921875,-42.05078125,-0.25892
174.0015625,-42.05078125,-0.26164
174.00390625,-42.05078125,-0.26435
174.00625,-42.05078125,-0.26707
174.00859375,-42.05078125,-0.26995
174.0109375,-42.05078125,-0.27283
174.01328125,-42.05078125,-0.27572
174.015625,-42.05078125,-0.2786
174.01796875,-42.05078125,-0.28143
174.0203125,-42.05078125,-0.28426
174.02265625,-42.05078125,-0.2871
174.025,-42.05078125,-0.28993
174.02734375,-42.05078125,-0.29253
174.0296875,-42.05078125,-0.29513
174.03203125,-42.05078125,-0.29772
174.034375,-42.05078125,-0.30032
174.03671875,-42.05078125,-0.30253
174.0390625,-42.05078125,-0.30474
174.04140625,-42.05078125,-0.30695
174.04375,-42.05078125,-0.30916
174.04609375,-42.05078125,-0.31086
174.0484375,-42.05078125,-0.31257
174.05078125,-42.05078125,-0.31427
174.053125,-42.05078125,-0.31598
174.05546875,-42.05078125,-0.3171
174.0578125,-42.05078125,-0.31823
174.06015625,-42.05078125,-0.31935
174.0625,-42.05078125,-0.32048
174.06484375,-42.05078125,-0.32099
174.0671875,-42.05078125,-0.3215
174.06953125,-42.05078125,-0.32201
174.071875,-42.05078125,-0.32252
174.07421875,-42.05078125,-0.3224
174.0765625,-42.05078125,-0.32228
174.07890625,-42.05078125,-0.32217
174.08125,-42.05078125,-0.32205
174.08359375,-42.05078125,-0.32133
174.0859375,-42.05078125,-0.32061
173.99453125,-42.048828125,-0.25368
173.996875,-42.048828125,-0.25626
173.99921875,-42.048828125,-0.25925
174.0015625,-42.048828125,-0.26223
174.00390625,-42.048828125,-0.26521
174.00625,-42.048828125,-0.2682
174.00859375,-42.048828125,-0.27134
174.0109375,-42.048828125,-0.27447
174.01328125,-42.048828125,-0.27761
174.015625,-42.048828125,-0.28075
174.01796875,-42.048828125,-0.28382
174.0203125,-42.048828125,-0.28689
174.02265625,-42.048828125,-0.28996
174.025,-42.048828125,-0.29303
174.02734375,-42.048828125,-0.29583
174.0296875,-42.048828125,-0.29863
174.03203125,-42.048828125,-0.30144
174.034375,-42.048828125,-0.30424
174.03671875,-42.048828125,-0.30662
174.0390625,-42.048828125,-0.309
174.04140625,-42.048828125,-0.31138
174.04375,-42.048828125,-0.31375
174.04609375,-42.048828125,-0.31559
174.0484375,-42.048828125,-0.31743
174.05078125,-42.048828125,-0.31926
174.053125,-42.048828125,-0.3211
174.05546875,-42.048828125,-0.32232
174.0578125,-42.048828125,-0.32354
174.06015625,-42.048828125,-0.32476
174.0625,-42.048828125,-0.32598
174.06484375,-42.048828125,-0.32654
174.0671875,-42.048828125,-0.32711
174.06953125,-42.048828125,-0.32767
174.071875,-42.048828125,-0.32824
174.07421875,-42.048828125,-0.32815
174.0765625,-42.048828125,-0.32806
174.07890625,-42.048828125,-0.32796
174.08125,-42.048828125,-0.32787
174.08359375,-42.048828125,-0.32715
174.0859375,-42.048828125,-0.32642
173.99453125,-42.046875,-0.25347
173.996875,-42.046875,-0.25632
173.99921875,-42.046875,-0.25957
174.0015625,-42.046875,-0.26282
174.00390625,-42.046875,-0.26607
174.00625,-42.046875,-0.26932
174.00859375,-42.046875,-0.27272
174.0109375,-42.046875,-0.27611
174.01328125,-42.046875,-0.27951
174.015625,-42.046875,-0.2829
174.01796875,-42.046875,-0.28621
174.0203125,-42.046875,-0.28951
