lon,lat,du
173.3171875,-42.384765625,0.45271
173.31953125,-42.384765625,0.46612
173.321875,-42.384765625,0.47953
173.32421875,-42.384765625,0.4933
173.3265625,-42.384765625,0.50707
173.32890625,-42.384765625,0.52084
173.33125,-42.384765625,0.53461
173.33359375,-42.384765625,0.54863
173.3359375,-42.384765625,0.56265
173.33828125,-42.384765625,0.57667
173.340625,-42.384765625,0.59069
173.34296875,-42.384765625,0.60507
173.3453125,-42.384765625,0.61947
173.34765625,-42.384765625,0.634
173.35,-42.384765625,0.64869
173.35234375,-42.384765625,0.66351
173.3546875,-42.384765625,0.67847
173.35703125,-42.384765625,0.69353
173.359375,-42.384765625,0.70869
173.36171875,-42.384765625,0.72397
173.3640625,-42.384765625,0.73941
173.36640625,-42.384765625,0.75506
173.36875,-42.384765625,0.77096
173.37109375,-42.384765625,0.78714
173.3734375,-42.384765625,0.80362
173.37578125,-42.384765625,0.82036
173.378125,-42.384765625,0.83733
173.38046875,-42.384765625,0.85446
173.3828125,-42.384765625,0.87167
173.38515625,-42.384765625,0.88884
173.3875,-42.384765625,0.90584
173.38984375,-42.384765625,0.9225
173.3921875,-42.384765625,0.93865
173.39453125,-42.384765625,0.95415
173.396875,-42.384765625,0.96874
173.39921875,-42.384765625,0.98206
173.4015625,-42.384765625,0.99392
173.40390625,-42.384765625,1.01085
173.40625,-42.384765625,1.04472
173.40859375,-42.384765625,1.07548
173.4109375,-42.384765625,1.09893
173.41328125,-42.384765625,0.84473
173.415625,-42.384765625,0.86267
173.41796875,-42.384765625,0.8797
173.4203125,-42.384765625,0.89613
173.42265625,-42.384765625,0.91178
173.425,-42.384765625,0.92613
173.42734375,-42.384765625,0.93907
173.4296875,-42.384765625,0.95106
173.43203125,-42.384765625,0.96241
173.434375,-42.384765625,0.9732
173.43671875,-42.384765625,0.98343
173.4390625,-42.384765625,0.9931
173.44140625,-42.384765625,1.00216
173.44375,-42.384765625,1.01061
173.44609375,-42.384765625,1.01841
173.4484375,-42.384765625,1.02556
173.45078125,-42.384765625,1.03206
173.453125,-42.384765625,1.03793
173.45546875,-42.384765625,1.04318
173.4578125,-42.384765625,1.04783
173.46015625,-42.384765625,1.05191
173.4625,-42.384765625,1.05545
173.46484375,-42.384765625,1.05844
173.4671875,-42.384765625,1.06093
173.46953125,-42.384765625,1.06292
173.471875,-42.384765625,1.06444
173.47421875,-42.384765625,1.06554
173.4765625,-42.384765625,1.06624
173.47890625,-42.384765625,1.06663
173.48125,-42.384765625,1.06676
173.48359375,-42.384765625,1.06674
173.4859375,-42.384765625,1.06667
173.48828125,-42.384765625,1.06669
173.490625,-42.384765625,1.06693
173.49296875,-42.384765625,1.06756
173.4953125,-42.384765625,1.06874
173.49765625,-42.384765625,1.07065
173.5,-42.384765625,1.07343
173.50234375,-42.384765625,1.07724
173.5046875,-42.384765625,1.08218
173.50703125,-42.384765625,1.08832
173.509375,-42.384765625,1.09568
173.51171875,-42.384765625,1.10426
173.5140625,-42.384765625,1.11403
173.51640625,-42.384765625,1.12498
173.51875,-42.384765625,1.13708
173.52109375,-42.384765625,1.15029
173.5234375,-42.384765625,1.16442
173.52578125,-42.384765625,1.17894
173.528125,-42.384765625,1.19276
173.284375,-42.3828125,0.27329
173.28671875,-42.3828125,0.28395
173.2890625,-42.3828125,0.29487
173.29140625,-42.3828125,0.30601
173.29375,-42.3828125,0.31723
173.29609375,-42.3828125,0.32919
173.2984375,-42.3828125,0.34116
173.30078125,-42.3828125,0.35313
173.303125,-42.3828125,0.36509
173.30546875,-42.3828125,0.37777
173.3078125,-42.3828125,0.39044
173.31015625,-42.3828125,0.40311
173.3125,-42.3828125,0.41578
173.31484375,-42.3828125,0.42895
173.3171875,-42.3828125,0.44211
173.31953125,-42.3828125,0.45528
173.321875,-42.3828125,0.46844
173.32421875,-42.3828125,0.48192
173.3265625,-42.3828125,0.49541
173.32890625,-42.3828125,0.50889
173.33125,-42.3828125,0.52238
173.33359375,-42.3828125,0.53612
173.3359375,-42.3828125,0.54986
173.33828125,-42.3828125,0.5636
173.340625,-42.3828125,0.57734
173.34296875,-42.3828125,0.5914
173.3453125,-42.3828125,0.60547
173.34765625,-42.3828125,0.61962
173.35,-42.3828125,0.63387
173.35234375,-42.3828125,0.64821
173.3546875,-42.3828125,0.6627
173.35703125,-42.3828125,0.67728
173.359375,-42.3828125,0.69197
173.36171875,-42.3828125,0.70678
173.3640625,-42.3828125,0.72174
173.36640625,-42.3828125,0.73688
173.36875,-42.3828125,0.75223
173.37109375,-42.3828125,0.76781
173.3734375,-42.3828125,0.78362
173.37578125,-42.3828125,0.79963
173.378125,-42.3828125,0.8158
173.38046875,-42.3828125,0.83208
173.3828125,-42.3828125,0.84837
173.38515625,-42.3828125,0.86457
173.3875,-42.3828125,0.88057
173.38984375,-42.3828125,0.89622
173.3921875,-42.3828125,0.91141
173.39453125,-42.3828125,0.92602
173.396875,-42.3828125,0.94008
173.39921875,-42.3828125,0.95403
173.4015625,-42.3828125,0.96965
173.40390625,-42.3828125,0.99043
173.40625,-42.3828125,1.01665
173.40859375,-42.3828125,1.04277
173.4109375,-42.3828125,1.0657
173.41328125,-42.3828125,1.08584
173.415625,-42.3828125,1.10426
173.41796875,-42.3828125,0.84791
173.4203125,-42.3828125,0.86544
173.42265625,-42.3828125,0.88308
173.425,-42.3828125,0.89882
173.42734375,-42.3828125,0.91168
173.4296875,-42.3828125,0.92385
173.43203125,-42.3828125,0.93568
173.434375,-42.3828125,0.94699
173.43671875,-42.3828125,0.95775
173.4390625,-42.3828125,0.96791
173.44140625,-42.3828125,0.97747
173.44375,-42.3828125,0.98639
173.44609375,-42.3828125,0.99462
173.4484375,-42.3828125,1.00215
173.45078125,-42.3828125,1.00899
173.453125,-42.3828125,1.01516
173.45546875,-42.3828125,1.02069
173.4578125,-42.3828125,1.02562
173.46015625,-42.3828125,1.02998
173.4625,-42.3828125,1.0338
173.46484375,-42.3828125,1.0371
173.4671875,-42.3828125,1.03989
173.46953125,-42.3828125,1.04221
173.471875,-42.3828125,1.04406
173.47421875,-42.3828125,1.0455
173.4765625,-42.3828125,1.04655
173.47890625,-42.3828125,1.04728
173.48125,-42.3828125,1.04776
173.48359375,-42.3828125,1.0481
173.4859375,-42.3828125,1.0484
173.48828125,-42.3828125,1.04879
173.490625,-42.3828125,1.04943
173.49296875,-42.3828125,1.05047
173.4953125,-42.3828125,1.05208
173.49765625,-42.3828125,1.05443
173.5,-42.3828125,1.05768
173.50234375,-42.3828125,1.06196
173.5046875,-42.3828125,1.06737
173.50703125,-42.3828125,1.07396
173.509375,-42.3828125,1.08174
173.51171875,-42.3828125,1.09068
173.5140625,-42.3828125,1.10073
173.51640625,-42.3828125,1.11188
173.51875,-42.3828125,1.12417
173.52109375,-42.3828125,1.13771
173.5234375,-42.3828125,1.15266
173.52578125,-42.3828125,1.16886
173.528125,-42.3828125,1.18511
173.284375,-42.380859375,0.26569
173.28671875,-42.380859375,0.27621
173.2890625,-42.380859375,0.287
173.29140625,-42.380859375,0.29809
173.29375,-42.380859375,0.30893
173.29609375,-42.380859375,0.32069
173.2984375,-42.380859375,0.33246
173.30078125,-42.380859375,0.34422
173.303125,-42.380859375,0.35598
173.30546875,-42.380859375,0.36843
173.3078125,-42.380859375,0.38089
173.31015625,-42.380859375,0.39334
173.3125,-42.380859375,0.40579
173.31484375,-42.380859375,0.41872
173.3171875,-42.380859375,0.43165
173.31953125,-42.380859375,0.44458
173.321875,-42.380859375,0.45752
173.32421875,-42.380859375,0.47076
173.3265625,-42.380859375,0.484
173.32890625,-42.380859375,0.49724
173.33125,-42.380859375,0.51048
173.33359375,-42.380859375,0.52396
173.3359375,-42.380859375,0.53743
173.33828125,-42.380859375,0.55091
173.340625,-42.380859375,0.56438
173.34296875,-42.380859375,0.57796
173.3453125,-42.380859375,0.59165
173.34765625,-42.380859375,0.60541
173.35,-42.380859375,0.61925
173.35234375,-42.380859375,0.63317
173.3546875,-42.380859375,0.64722
173.35703125,-42.380859375,0.66135
173.359375,-42.380859375,0.67558
173.36171875,-42.380859375,0.68992
173.3640625,-42.380859375,0.70439
173.36640625,-42.380859375,0.71901
173.36875,-42.380859375,0.7338
173.37109375,-42.380859375,0.74877
173.3734375,-42.380859375,0.76392
173.37578125,-42.380859375,0.77921
173.378125,-42.380859375,0.79462
173.38046875,-42.380859375,0.81008
173.3828125,-42.380859375,0.82552
173.38515625,-42.380859375,0.84087
173.3875,-42.380859375,0.85603
173.38984375,-42.380859375,0.87093
173.3921875,-42.380859375,0.88552
173.39453125,-42.380859375,0.89987
173.396875,-42.380859375,0.91426
173.39921875,-42.380859375,0.92939
173.4015625,-42.380859375,0.9465
173.40390625,-42.380859375,0.96666
173.40625,-42.380859375,0.9892
173.40859375,-42.380859375,1.01188
173.4109375,-42.380859375,1.03302
173.41328125,-42.380859375,1.05225
173.415625,-42.380859375,1.06991
173.41796875,-42.380859375,1.08659
173.4203125,-42.380859375,1.10328
173.42265625,-42.380859375,0.84859
173.425,-42.380859375,0.86972
173.42734375,-42.380859375,0.87902
173.4296875,-42.380859375,0.89366
173.43203125,-42.380859375,0.90709
173.434375,-42.380859375,0.91943
173.43671875,-42.380859375,0.93097
173.4390625,-42.380859375,0.94185
173.44140625,-42.380859375,0.9521
173.44375,-42.380859375,0.96167
173.44609375,-42.380859375,0.97049
173.4484375,-42.380859375,0.97852
173.45078125,-42.380859375,0.98576
173.453125,-42.380859375,0.99227
173.45546875,-42.380859375,0.99811
173.4578125,-42.380859375,1.00334
173.46015625,-42.380859375,1.00801
173.4625,-42.380859375,1.01214
173.46484375,-42.380859375,1.01577
173.4671875,-42.380859375,1.01891
173.46953125,-42.380859375,1.02158
173.471875,-42.380859375,1.0238
173.47421875,-42.380859375,1.0256
173.4765625,-42.380859375,1.02701
173.47890625,-42.380859375,1.02811
173.48125,-42.380859375,1.02896
173.48359375,-42.380859375,1.02966
173.4859375,-42.380859375,1.03032
173.48828125,-42.380859375,1.03109
173.490625,-42.380859375,1.03211
173.49296875,-42.380859375,1.03355
173.4953125,-42.380859375,1.03558
173.49765625,-42.380859375,1.03835
173.5,-42.380859375,1.04203
173.50234375,-42.380859375,1.04674
173.5046875,-42.380859375,1.05255
173.50703125,-42.380859375,1.05951
173.509375,-42.380859375,1.06757
173.51171875,-42.380859375,1.07667
173.5140625,-42.380859375,1.0867
173.51640625,-42.380859375,1.09758
173.51875,-42.380859375,1.10932
173.52109375,-42.380859375,1.12215
173.5234375,-42.380859375,1.13669
173.52578125,-42.380859375,1.15413
173.528125,-42.380859375,1.17499
173.284375,-42.37890625,0.25811
173.28671875,-42.37890625,0.26848
173.2890625,-42.37890625,0.27912
173.29140625,-42.37890625,0.28996
173.29375,-42.37890625,0.30063
173.29609375,-42.37890625,0.31219
173.2984375,-42.37890625,0.32375
173.30078125,-42.37890625,0.33531
173.303125,-42.37890625,0.34687
173.30546875,-42.37890625,0.3591
173.3078125,-42.37890625,0.37133
173.31015625,-42.37890625,0.38357
173.3125,-42.37890625,0.3958
173.31484375,-42.37890625,0.4085
173.3171875,-42.37890625,0.42119
173.31953125,-42.37890625,0.43389
173.321875,-42.37890625,0.44659
173.32421875,-42.37890625,0.45959
173.3265625,-42.37890625,0.47259
173.32890625,-42.37890625,0.48558
173.33125,-42.37890625,0.49858
173.33359375,-42.37890625,0.51179
173.3359375,-42.37890625,0.525
173.33828125,-42.37890625,0.53822
173.340625,-42.37890625,0.55143
173.34296875,-42.37890625,0.56465
173.3453125,-42.37890625,0.57799
173.34765625,-42.37890625,0.59141
173.35,-42.37890625,0.60488
173.35234375,-42.37890625,0.6184
173.3546875,-42.37890625,0.63204
173.35703125,-42.37890625,0.64575
173.359375,-42.37890625,0.65955
173.36171875,-42.37890625,0.67343
173.3640625,-42.37890625,0.68743
173.36640625,-42.37890625,0.70154
173.36875,-42.37890625,0.71579
173.37109375,-42.37890625,0.73017
173.3734375,-42.37890625,0.74468
173.37578125,-42.37890625,0.75929
173.378125,-42.37890625,0.77397
173.38046875,-42.37890625,0.78869
173.3828125,-42.37890625,0.80338
173.38515625,-42.37890625,0.818
173.3875,-42.37890625,0.83249
173.38984375,-42.37890625,0.84684
173.3921875,-42.37890625,0.86109
173.39453125,-42.37890625,0.87539
173.396875,-42.37890625,0.89007
173.39921875,-42.37890625,0.90568
173.4015625,-42.37890625,0.92281
173.40390625,-42.37890625,0.94168
173.40625,-42.37890625,0.96172
173.40859375,-42.37890625,0.98178
173.4109375,-42.37890625,1.00085
173.41328125,-42.37890625,1.01841
173.415625,-42.37890625,1.03431
173.41796875,-42.37890625,1.04849
173.4203125,-42.37890625,1.06061
173.42265625,-42.37890625,1.06967
173.425,-42.37890625,1.02837
173.42734375,-42.37890625,1.07447
173.4296875,-42.37890625,0.85986
173.43203125,-42.37890625,0.87654
173.434375,-42.37890625,0.89038
173.43671875,-42.37890625,0.90292
173.4390625,-42.37890625,0.91469
173.44140625,-42.37890625,0.92584
173.44375,-42.37890625,0.93635
173.44609375,-42.37890625,0.946
173.4484375,-42.37890625,0.95467
173.45078125,-42.37890625,0.9624
173.453125,-42.37890625,0.9693
173.45546875,-42.37890625,0.97547
173.4578125,-42.37890625,0.98102
173.46015625,-42.37890625,0.98601
173.4625,-42.37890625,0.99049
173.46484375,-42.37890625,0.99448
173.4671875,-42.37890625,0.998
173.46953125,-42.37890625,1.00107
173.471875,-42.37890625,1.00369
173.47421875,-42.37890625,1.00588
173.4765625,-42.37890625,1.00768
173.47890625,-42.37890625,1.00916
173.48125,-42.37890625,1.01038
173.48359375,-42.37890625,1.01145
173.4859375,-42.37890625,1.01248
173.48828125,-42.37890625,1.01363
173.490625,-42.37890625,1.01503
173.49296875,-42.37890625,1.01686
173.4953125,-42.37890625,1.01929
173.49765625,-42.37890625,1.02248
173.5,-42.37890625,1.02658
173.50234375,-42.37890625,1.0317
173.5046875,-42.37890625,1.03792
173.50703125,-42.37890625,1.04523
173.509375,-42.37890625,1.05357
173.51171875,-42.37890625,1.06281
173.5140625,-42.37890625,1.07276
173.51640625,-42.37890625,1.08323
173.51875,-42.37890625,1.09401
173.52109375,-42.37890625,1.10508
173.5234375,-42.37890625,1.11685
173.52578125,-42.37890625,1.13121
173.528125,-42.37890625,1.15545
173.284375,-42.376953125,0.25054
173.28671875,-42.376953125,0.26078
173.2890625,-42.376953125,0.27133
173.29140625,-42.376953125,0.28183
173.29375,-42.376953125,0.29233
173.29609375,-42.376953125,0.30369
173.2984375,-42.376953125,0.31504
173.30078125,-42.376953125,0.3264
173.303125,-42.376953125,0.33776
173.30546875,-42.376953125,0.34977
173.3078125,-42.376953125,0.36178
173.31015625,-42.376953125,0.37379
173.3125,-42.376953125,0.3858
173.31484375,-42.376953125,0.39827
173.3171875,-42.376953125,0.41074
173.31953125,-42.376953125,0.4232
173.321875,-42.376953125,0.43567
173.32421875,-42.376953125,0.44842
173.3265625,-42.376953125,0.46118
173.32890625,-42.376953125,0.47393
173.33125,-42.376953125,0.48668
173.33359375,-42.376953125,0.49963
173.3359375,-42.376953125,0.51258
173.33828125,-42.376953125,0.52552
173.340625,-42.376953125,0.53847
173.34296875,-42.376953125,0.55144
173.3453125,-42.376953125,0.56451
173.34765625,-42.376953125,0.57762
173.35,-42.376953125,0.59076
173.35234375,-42.376953125,0.60394
173.3546875,-42.376953125,0.61717
173.35703125,-42.376953125,0.6305
173.359375,-42.376953125,0.64389
173.36171875,-42.376953125,0.65735
173.3640625,-42.376953125,0.67089
173.36640625,-42.376953125,0.68452
173.36875,-42.376953125,0.69825
173.37109375,-42.376953125,0.71208
173.3734375,-42.376953125,0.72599
173.37578125,-42.376953125,0.73998
173.378125,-42.376953125,0.75401
173.38046875,-42.376953125,0.76806
173.3828125,-42.376953125,0.7821
173.38515625,-42.376953125,0.79609
173.3875,-42.376953125,0.81004
173.38984375,-42.376953125,0.82395
173.3921875,-42.376953125,0.83792
173.39453125,-42.376953125,0.85211
173.396875,-42.376953125,0.86679
173.39921875,-42.376953125,0.88226
173.4015625,-42.376953125,0.89878
173.40390625,-42.376953125,0.9163
173.40625,-42.376953125,0.93438
173.40859375,-42.376953125,0.95232
173.4109375,-42.376953125,0.96944
173.41328125,-42.376953125,0.98523
173.415625,-42.376953125,0.99934
173.41796875,-42.376953125,1.01143
173.4203125,-42.376953125,1.021
173.42265625,-42.376953125,1.02712
173.425,-42.376953125,1.02999
173.42734375,-42.376953125,1.0468
173.4296875,-42.376953125,1.06856
173.43203125,-42.376953125,1.08619
173.434375,-42.376953125,0.86011
173.43671875,-42.376953125,0.87344
173.4390625,-42.376953125,0.88603
173.44140625,-42.376953125,0.89828
173.44375,-42.376953125,0.91017
173.44609375,-42.376953125,0.92112
173.4484375,-42.376953125,0.93068
173.45078125,-42.376953125,0.93897
173.453125,-42.376953125,0.94627
173.45546875,-42.376953125,0.9528
173.4578125,-42.376953125,0.95868
173.46015625,-42.376953125,0.96402
173.4625,-42.376953125,0.96886
173.46484375,-42.376953125,0.97325
173.4671875,-42.376953125,0.9772
173.46953125,-42.376953125,0.98071
173.471875,-42.376953125,0.98377
173.47421875,-42.376953125,0.9864
173.4765625,-42.376953125,0.98861
173.47890625,-42.376953125,0.99048
173.48125,-42.376953125,0.99208
173.48359375,-42.376953125,0.99352
173.4859375,-42.376953125,0.99492
173.48828125,-42.376953125,0.99643
173.490625,-42.376953125,0.99821
173.49296875,-42.376953125,1.00042
173.4953125,-42.376953125,1.00325
173.49765625,-42.376953125,1.00685
173.5,-42.376953125,1.01138
173.50234375,-42.376953125,1.01694
173.5046875,-42.376953125,1.0236
173.50703125,-42.376953125,1.03133
173.509375,-42.376953125,1.04007
173.51171875,-42.376953125,1.04963
173.5140625,-42.376953125,1.05978
173.51640625,-42.376953125,1.07019
173.51875,-42.376953125,1.08049
173.52109375,-42.376953125,1.09019
173.5234375,-42.376953125,1.09863
173.52578125,-42.376953125,1.10437
173.528125,-42.376953125,1.10086
173.284375,-42.375,0.24294
173.28671875,-42.375,0.25305
173.2890625,-42.375,0.26338
173.29140625,-42.375,0.2737
173.29375,-42.375,0.28403
173.29609375,-42.375,0.29518
173.2984375,-42.375,0.30634
173.30078125,-42.375,0.31749
173.303125,-42.375,0.32865
173.30546875,-42.375,0.34044
173.3078125,-42.375,0.35223
173.31015625,-42.375,0.36402
173.3125,-42.375,0.37581
173.31484375,-42.375,0.38804
173.3171875,-42.375,0.40028
173.31953125,-42.375,0.41251
