lon,lat,du
173.9125,-42.2265625,0.00519
173.91484375,-42.2265625,0.00527
173.9171875,-42.2265625,0.00537
173.91953125,-42.2265625,0.00548
173.921875,-42.2265625,0.00563
173.92421875,-42.2265625,0.00583
173.9265625,-42.2265625,0.00609
173.92890625,-42.2265625,0.0064
173.93125,-42.2265625,0.00675
173.93359375,-42.2265625,0.0071
173.9359375,-42.2265625,0.00744
173.93828125,-42.2265625,0.00775
173.940625,-42.2265625,0.00803
173.94296875,-42.2265625,0.00826
173.9453125,-42.2265625,0.00845
173.94765625,-42.2265625,0.00863
173.95,-42.2265625,0.00881
173.95234375,-42.2265625,0.00878
173.9546875,-42.2265625,0.00875
173.95703125,-42.2265625,0.00873
173.959375,-42.2265625,0.0087
173.96171875,-42.2265625,0.00849
173.9640625,-42.2265625,0.00828
173.96640625,-42.2265625,0.00807
173.96875,-42.2265625,0.00786
173.97109375,-42.2265625,0.0075
173.9734375,-42.2265625,0.00714
173.97578125,-42.2265625,0.00678
173.978125,-42.2265625,0.00643
173.98046875,-42.2265625,0.00597
173.9828125,-42.2265625,0.00552
173.98515625,-42.2265625,0.00507
173.9875,-42.2265625,0.00461
173.98984375,-42.2265625,0.00411
173.9921875,-42.2265625,0.00361
173.99453125,-42.2265625,0.00311
173.996875,-42.2265625,0.00261
173.99921875,-42.2265625,0.0021
174.0015625,-42.2265625,0.00158
174.00390625,-42.2265625,0.00107
174.00625,-42.2265625,0.00055
174.00859375,-42.2265625,0.00005
174.0109375,-42.2265625,-0.00045
174.01328125,-42.2265625,-0.00095
174.015625,-42.2265625,-0.00146
173.771875,-42.224609375,0.04251
173.77421875,-42.224609375,0.05012
173.7765625,-42.224609375,0.05814
173.77890625,-42.224609375,0.06655
173.78125,-42.224609375,0.07534
173.78359375,-42.224609375,0.08448
173.7859375,-42.224609375,0.09396
173.78828125,-42.224609375,0.10376
173.790625,-42.224609375,0.11386
173.79296875,-42.224609375,0.12423
173.7953125,-42.224609375,0.13483
173.79765625,-42.224609375,0.14559
173.8,-42.224609375,0.15644
173.80234375,-42.224609375,0.16728
173.8046875,-42.224609375,0.17804
173.80703125,-42.224609375,0.18865
173.809375,-42.224609375,0.1991
173.81171875,-42.224609375,0.2094
173.8140625,-42.224609375,0.21961
173.81640625,-42.224609375,0.22978
173.81875,-42.224609375,0.23991
173.82109375,-42.224609375,0.24989
173.8234375,-42.224609375,0.25947
173.82578125,-42.224609375,0.26825
173.828125,-42.224609375,0.27575
173.83046875,-42.224609375,0.28159
173.8328125,-42.224609375,0.28564
173.83515625,-42.224609375,0.2882
173.8375,-42.224609375,0.29008
173.83984375,-42.224609375,0.29239
173.8421875,-42.224609375,0.29626
173.84453125,-42.224609375,0.30245
173.846875,-42.224609375,0.31088
173.84921875,-42.224609375,0.32026
173.8515625,-42.224609375,0.32767
173.85390625,-42.224609375,0.32883
173.85625,-42.224609375,0.31986
173.85859375,-42.224609375,0.30021
173.8609375,-42.224609375,0.27423
173.86328125,-42.224609375,0.24872
173.865625,-42.224609375,0.22917
173.86796875,-42.224609375,0.21835
173.8703125,-42.224609375,0.21755
173.87265625,-42.224609375,0.22869
173.875,-42.224609375,0.25632
173.87734375,-42.224609375,0.30213
173.8796875,-42.224609375,0.30214
173.88203125,-42.224609375,0.18463
173.884375,-42.224609375,0.10801
173.88671875,-42.224609375,0.07716
173.8890625,-42.224609375,0.06111
173.89140625,-42.224609375,0.04999
173.89375,-42.224609375,0.04042
173.89609375,-42.224609375,0.03104
173.8984375,-42.224609375,0.02192
173.90078125,-42.224609375,0.01452
173.903125,-42.224609375,0.00983
173.90546875,-42.224609375,0.00736
173.9078125,-42.224609375,0.00627
173.91015625,-42.224609375,0.00577
173.9125,-42.224609375,0.00542
173.91484375,-42.224609375,0.00504
173.9171875,-42.224609375,0.00464
173.91953125,-42.224609375,0.00426
173.921875,-42.224609375,0.00398
173.92421875,-42.224609375,0.00385
173.9265625,-42.224609375,0.00388
173.92890625,-42.224609375,0.00405
173.93125,-42.224609375,0.0043
173.93359375,-42.224609375,0.0046
173.9359375,-42.224609375,0.00492
173.93828125,-42.224609375,0.00523
173.940625,-42.224609375,0.00551
173.94296875,-42.224609375,0.00576
173.9453125,-42.224609375,0.00597
173.94765625,-42.224609375,0.00616
173.95,-42.224609375,0.00631
173.95234375,-42.224609375,0.00638
173.9546875,-42.224609375,0.00638
173.95703125,-42.224609375,0.00638
173.959375,-42.224609375,0.00639
173.96171875,-42.224609375,0.00622
173.9640625,-42.224609375,0.00605
173.96640625,-42.224609375,0.00588
173.96875,-42.224609375,0.00571
173.97109375,-42.224609375,0.00539
173.9734375,-42.224609375,0.00508
173.97578125,-42.224609375,0.00476
173.978125,-42.224609375,0.00444
173.98046875,-42.224609375,0.00402
173.9828125,-42.224609375,0.0036
173.98515625,-42.224609375,0.00318
173.9875,-42.224609375,0.00277
173.98984375,-42.224609375,0.00229
173.9921875,-42.224609375,0.00182
173.99453125,-42.224609375,0.00135
173.996875,-42.224609375,0.00088
173.99921875,-42.224609375,0.00039
174.0015625,-42.224609375,-0.00009
174.00390625,-42.224609375,-0.00058
174.00625,-42.224609375,-0.00107
174.00859375,-42.224609375,-0.00154
174.0109375,-42.224609375,-0.00202
174.01328125,-42.224609375,-0.0025
174.015625,-42.224609375,-0.00298
173.771875,-42.22265625,0.04027
173.77421875,-42.22265625,0.04763
173.7765625,-42.22265625,0.05539
173.77890625,-42.22265625,0.06353
173.78125,-42.22265625,0.07204
173.78359375,-42.22265625,0.08089
173.7859375,-42.22265625,0.09006
173.78828125,-42.22265625,0.09954
173.790625,-42.22265625,0.1093
173.79296875,-42.22265625,0.1193
173.7953125,-42.22265625,0.12951
173.79765625,-42.22265625,0.13987
173.8,-42.22265625,0.15032
173.80234375,-42.22265625,0.16079
173.8046875,-42.22265625,0.17123
173.80703125,-42.22265625,0.1816
173.809375,-42.22265625,0.19187
173.81171875,-42.22265625,0.20205
173.8140625,-42.22265625,0.21215
173.81640625,-42.22265625,0.22216
173.81875,-42.22265625,0.23203
173.82109375,-42.22265625,0.24165
173.8234375,-42.22265625,0.25081
173.82578125,-42.22265625,0.25926
173.828125,-42.22265625,0.26673
173.83046875,-42.22265625,0.27304
173.8328125,-42.22265625,0.27822
173.83515625,-42.22265625,0.28255
173.8375,-42.22265625,0.28658
173.83984375,-42.22265625,0.29098
173.8421875,-42.22265625,0.29632
173.84453125,-42.22265625,0.30282
173.846875,-42.22265625,0.31007
173.84921875,-42.22265625,0.31681
173.8515625,-42.22265625,0.32097
173.85390625,-42.22265625,0.32018
173.85625,-42.22265625,0.31284
173.85859375,-42.22265625,0.2994
173.8609375,-42.22265625,0.28269
173.86328125,-42.22265625,0.26682
173.865625,-42.22265625,0.25555
173.86796875,-42.22265625,0.25152
173.8703125,-42.22265625,0.25634
173.87265625,-42.22265625,0.27064
173.875,-42.22265625,0.29198
173.87734375,-42.22265625,0.30612
173.8796875,-42.22265625,0.28187
173.88203125,-42.22265625,0.21637
173.884375,-42.22265625,0.15466
173.88671875,-42.22265625,0.11576
173.8890625,-42.22265625,0.09255
173.89140625,-42.22265625,0.07714
173.89375,-42.22265625,0.06472
173.89609375,-42.22265625,0.05195
173.8984375,-42.22265625,0.0364
173.90078125,-42.22265625,0.02134
173.903125,-42.22265625,0.01443
173.90546875,-42.22265625,0.01108
173.9078125,-42.22265625,0.00986
173.91015625,-42.22265625,0.00895
173.9125,-42.22265625,0.00788
173.91484375,-42.22265625,0.00665
173.9171875,-42.22265625,0.00534
173.91953125,-42.22265625,0.00411
173.921875,-42.22265625,0.00309
173.92421875,-42.22265625,0.0024
173.9265625,-42.22265625,0.00205
173.92890625,-42.22265625,0.00197
173.93125,-42.22265625,0.00209
173.93359375,-42.22265625,0.00232
173.9359375,-42.22265625,0.00257
173.93828125,-42.22265625,0.00284
173.940625,-42.22265625,0.00309
173.94296875,-42.22265625,0.00331
173.9453125,-42.22265625,0.00352
173.94765625,-42.22265625,0.0037
173.95,-42.22265625,0.00385
173.95234375,-42.22265625,0.00395
173.9546875,-42.22265625,0.00401
173.95703125,-42.22265625,0.00404
173.959375,-42.22265625,0.00407
173.96171875,-42.22265625,0.00395
173.9640625,-42.22265625,0.00382
173.96640625,-42.22265625,0.0037
173.96875,-42.22265625,0.00357
173.97109375,-42.22265625,0.00329
173.9734375,-42.22265625,0.00301
173.97578125,-42.22265625,0.00273
173.978125,-42.22265625,0.00245
173.98046875,-42.22265625,0.00207
173.9828125,-42.22265625,0.00168
173.98515625,-42.22265625,0.0013
173.9875,-42.22265625,0.00092
173.98984375,-42.22265625,0.00048
173.9921875,-42.22265625,0.00003
173.99453125,-42.22265625,-0.00041
173.996875,-42.22265625,-0.00085
173.99921875,-42.22265625,-0.00131
174.0015625,-42.22265625,-0.00177
174.00390625,-42.22265625,-0.00223
174.00625,-42.22265625,-0.00269
174.00859375,-42.22265625,-0.00314
174.0109375,-42.22265625,-0.00359
174.01328125,-42.22265625,-0.00405
174.015625,-42.22265625,-0.0045
173.771875,-42.220703125,0.03723
173.77421875,-42.220703125,0.04434
173.7765625,-42.220703125,0.05183
173.77890625,-42.220703125,0.0597
173.78125,-42.220703125,0.06791
173.78359375,-42.220703125,0.07646
173.7859375,-42.220703125,0.08531
173.78828125,-42.220703125,0.09445
173.790625,-42.220703125,0.10385
173.79296875,-42.220703125,0.11348
173.7953125,-42.220703125,0.1233
173.79765625,-42.220703125,0.13326
173.8,-42.220703125,0.14331
173.80234375,-42.220703125,0.15341
173.8046875,-42.220703125,0.16352
173.80703125,-42.220703125,0.17359
173.809375,-42.220703125,0.1836
173.81171875,-42.220703125,0.19354
173.8140625,-42.220703125,0.2034
173.81640625,-42.220703125,0.21313
173.81875,-42.220703125,0.22268
173.82109375,-42.220703125,0.23195
173.8234375,-42.220703125,0.24079
173.82578125,-42.220703125,0.24904
173.828125,-42.220703125,0.25655
173.83046875,-42.220703125,0.26326
173.8328125,-42.220703125,0.26925
173.83515625,-42.220703125,0.27472
173.8375,-42.220703125,0.28002
173.83984375,-42.220703125,0.28551
173.8421875,-42.220703125,0.29143
173.84453125,-42.220703125,0.29771
173.846875,-42.220703125,0.30388
173.84921875,-42.220703125,0.30896
173.8515625,-42.220703125,0.31166
173.85390625,-42.220703125,0.31075
173.85625,-42.220703125,0.30569
173.85859375,-42.220703125,0.29718
173.8609375,-42.220703125,0.28714
173.86328125,-42.220703125,0.27817
173.865625,-42.220703125,0.27277
173.86796875,-42.220703125,0.27269
173.8703125,-42.220703125,0.27847
173.87265625,-42.220703125,0.28866
173.875,-42.220703125,0.29802
173.87734375,-42.220703125,0.29587
173.8796875,-42.220703125,0.27151
173.88203125,-42.220703125,0.22843
173.884375,-42.220703125,0.18373
173.88671875,-42.220703125,0.1492
173.8890625,-42.220703125,0.12594
173.89140625,-42.220703125,0.11087
173.89375,-42.220703125,0.10072
173.89609375,-42.220703125,0.09226
173.8984375,-42.220703125,0.07949
173.90078125,-42.220703125,0.02561
173.903125,-42.220703125,0.00138
173.90546875,-42.220703125,0.02039
173.9078125,-42.220703125,0.01933
173.91015625,-42.220703125,0.01674
173.9125,-42.220703125,0.01392
173.91484375,-42.220703125,0.01104
173.9171875,-42.220703125,0.00817
173.91953125,-42.220703125,0.00549
173.921875,-42.220703125,0.00326
173.92421875,-42.220703125,0.00167
173.9265625,-42.220703125,0.00075
173.92890625,-42.220703125,0.00034
173.93125,-42.220703125,0.00027
173.93359375,-42.220703125,0.00037
173.9359375,-42.220703125,0.00053
173.93828125,-42.220703125,0.00071
173.940625,-42.220703125,0.00086
173.94296875,-42.220703125,0.00101
173.9453125,-42.220703125,0.00115
173.94765625,-42.220703125,0.00129
173.95,-42.220703125,0.00142
173.95234375,-42.220703125,0.00154
173.9546875,-42.220703125,0.00163
173.95703125,-42.220703125,0.0017
173.959375,-42.220703125,0.00176
173.96171875,-42.220703125,0.00168
173.9640625,-42.220703125,0.00159
173.96640625,-42.220703125,0.00151
173.96875,-42.220703125,0.00143
173.97109375,-42.220703125,0.00119
173.9734375,-42.220703125,0.00095
173.97578125,-42.220703125,0.00071
173.978125,-42.220703125,0.00047
173.98046875,-42.220703125,0.00012
173.9828125,-42.220703125,-0.00023
173.98515625,-42.220703125,-0.00058
173.9875,-42.220703125,-0.00093
173.98984375,-42.220703125,-0.00134
173.9921875,-42.220703125,-0.00175
173.99453125,-42.220703125,-0.00216
173.996875,-42.220703125,-0.00257
173.99921875,-42.220703125,-0.00301
174.0015625,-42.220703125,-0.00344
174.00390625,-42.220703125,-0.00387
174.00625,-42.220703125,-0.0043
174.00859375,-42.220703125,-0.00473
174.0109375,-42.220703125,-0.00516
174.01328125,-42.220703125,-0.00559
174.015625,-42.220703125,-0.00602
173.771875,-42.21875,0.0334
173.77421875,-42.21875,0.04027
173.7765625,-42.21875,0.04752
173.77890625,-42.21875,0.0551
173.78125,-42.21875,0.06302
173.78359375,-42.21875,0.07125
173.7859375,-42.21875,0.07978
173.78828125,-42.21875,0.08858
173.790625,-42.21875,0.09762
173.79296875,-42.21875,0.10687
173.7953125,-42.21875,0.1163
173.79765625,-42.21875,0.12587
173.8,-42.21875,0.13554
173.80234375,-42.21875,0.14526
173.8046875,-42.21875,0.155
173.80703125,-42.21875,0.16474
173.809375,-42.21875,0.17443
173.81171875,-42.21875,0.18407
173.8140625,-42.21875,0.19361
173.81640625,-42.21875,0.20302
173.81875,-42.21875,0.21224
173.82109375,-42.21875,0.22118
173.8234375,-42.21875,0.22974
173.82578125,-42.21875,0.23783
173.828125,-42.21875,0.24537
173.83046875,-42.21875,0.25234
173.8328125,-42.21875,0.25882
173.83515625,-42.21875,0.26494
173.8375,-42.21875,0.2709
173.83984375,-42.21875,0.27687
173.8421875,-42.21875,0.28289
173.84453125,-42.21875,0.28882
173.846875,-42.21875,0.29421
173.84921875,-42.21875,0.29841
173.8515625,-42.21875,0.30067
173.85390625,-42.21875,0.30041
173.85625,-42.21875,0.29756
173.85859375,-42.21875,0.29276
173.8609375,-42.21875,0.28733
173.86328125,-42.21875,0.2829
173.865625,-42.21875,0.28097
173.86796875,-42.21875,0.28232
173.8703125,-42.21875,0.28659
173.87265625,-42.21875,0.29164
173.875,-42.21875,0.29311
173.87734375,-42.21875,0.28526
173.8796875,-42.21875,0.26471
173.88203125,-42.21875,0.23451
173.884375,-42.21875,0.20269
173.88671875,-42.21875,0.17615
173.8890625,-42.21875,0.15771
173.89140625,-42.21875,0.14749
173.89375,-42.21875,0.1453
173.89609375,-42.21875,0.15285
173.8984375,-42.21875,0.17907
173.90078125,-42.21875,0.2408
173.903125,-42.21875,0.1305
173.90546875,-42.21875,0.05853
173.9078125,-42.21875,0.04069
173.91015625,-42.21875,0.03146
173.9125,-42.21875,0.02487
173.91484375,-42.21875,0.01929
173.9171875,-42.21875,0.01407
173.91953125,-42.21875,0.00914
173.921875,-42.21875,0.00491
173.92421875,-42.21875,0.00191
173.9265625,-42.21875,0.0002
173.92890625,-42.21875,-0.00058
173.93125,-42.21875,-0.00087
173.93359375,-42.21875,-0.00095
173.9359375,-42.21875,-0.00098
173.93828125,-42.21875,-0.00101
173.940625,-42.21875,-0.00104
173.94296875,-42.21875,-0.00105
173.9453125,-42.21875,-0.00105
173.94765625,-42.21875,-0.001
173.95,-42.21875,-0.00092
173.95234375,-42.21875,-0.00083
173.9546875,-42.21875,-0.00073
173.95703125,-42.21875,-0.00065
173.959375,-42.21875,-0.00059
173.96171875,-42.21875,-0.00059
173.9640625,-42.21875,-0.00063
173.96640625,-42.21875,-0.00067
173.96875,-42.21875,-0.00071
173.97109375,-42.21875,-0.00091
173.9734375,-42.21875,-0.00112
173.97578125,-42.21875,-0.00132
173.978125,-42.21875,-0.00152
173.98046875,-42.21875,-0.00183
173.9828125,-42.21875,-0.00215
173.98515625,-42.21875,-0.00247
173.9875,-42.21875,-0.00278
173.98984375,-42.21875,-0.00316
173.9921875,-42.21875,-0.00354
173.99453125,-42.21875,-0.00392
173.996875,-42.21875,-0.0043
173.99921875,-42.21875,-0.00471
174.0015625,-42.21875,-0.00511
174.00390625,-42.21875,-0.00552
174.00625,-42.21875,-0.00592
174.00859375,-42.21875,-0.00633
174.0109375,-42.21875,-0.00673
174.01328125,-42.21875,-0.00714
174.015625,-42.21875,-0.00754
173.771875,-42.216796875,0.02888
173.77421875,-42.216796875,0.03549
173.7765625,-42.216796875,0.04247
173.77890625,-42.216796875,0.0498
173.78125,-42.216796875,0.05741
173.78359375,-42.216796875,0.06533
173.7859375,-42.216796875,0.07353
173.78828125,-42.216796875,0.08199
173.790625,-42.216796875,0.09067
173.79296875,-42.216796875,0.09956
173.7953125,-42.216796875,0.10861
173.79765625,-42.216796875,0.11779
173.8,-42.216796875,0.12708
173.80234375,-42.216796875,0.13642
173.8046875,-42.216796875,0.1458
173.80703125,-42.216796875,0.15517
173.809375,-42.216796875,0.16452
173.81171875,-42.216796875,0.17381
173.8140625,-42.216796875,0.18301
173.81640625,-42.216796875,0.19207
173.81875,-42.216796875,0.20095
173.82109375,-42.216796875,0.20957
173.8234375,-42.216796875,0.21788
173.82578125,-42.216796875,0.2258
173.828125,-42.216796875,0.23331
173.83046875,-42.216796875,0.24039
173.8328125,-42.216796875,0.24711
173.83515625,-42.216796875,0.25354
173.8375,-42.216796875,0.25977
173.83984375,-42.216796875,0.26586
173.8421875,-42.216796875,0.27179
173.84453125,-42.216796875,0.27736
173.846875,-42.216796875,0.28227
173.84921875,-42.216796875,0.28609
173.8515625,-42.216796875,0.28841
173.85390625,-42.216796875,0.28899
173.85625,-42.216796875,0.28795
173.85859375,-42.216796875,0.2858
173.8609375,-42.216796875,0.28339
173.86328125,-42.216796875,0.28171
173.865625,-42.216796875,0.28149
173.86796875,-42.216796875,0.28293
173.8703125,-42.216796875,0.28527
173.87265625,-42.216796875,0.28665
173.875,-42.216796875,0.28426
173.87734375,-42.216796875,0.27535
173.8796875,-42.216796875,0.25905
173.88203125,-42.216796875,0.23758
173.884375,-42.216796875,0.21535
173.88671875,-42.216796875,0.1967
173.8890625,-42.216796875,0.18438
173.89140625,-42.216796875,0.17984
173.89375,-42.216796875,0.18418
173.89609375,-42.216796875,0.19875
173.8984375,-42.216796875,0.22128
173.90078125,-42.216796875,0.22398
173.903125,-42.216796875,0.16584
173.90546875,-42.216796875,0.1034
173.9078125,-42.216796875,0.07
173.91015625,-42.216796875,0.05223
173.9125,-42.216796875,0.04101
173.91484375,-42.216796875,0.03246
173.9171875,-42.216796875,0.02462
173.91953125,-42.216796875,0.01661
