lon,lat,de,dn
173.44140625,-42.14453125,1.81201,0.0411
173.44375,-42.14453125,1.82242,0.04408
173.44609375,-42.14453125,1.83301,0.04739
173.4484375,-42.14453125,1.84359,0.0507
173.45078125,-42.14453125,1.85418,0.05401
173.453125,-42.14453125,1.86476,0.05733
173.45546875,-42.14453125,1.87547,0.06102
173.4578125,-42.14453125,1.88619,0.06471
173.46015625,-42.14453125,1.8969,0.0684
173.4625,-42.14453125,1.90762,0.0721
173.46484375,-42.14453125,1.91841,0.07623
173.4671875,-42.14453125,1.92921,0.08037
173.46953125,-42.14453125,1.94,0.08451
173.471875,-42.14453125,1.95079,0.08865
173.47421875,-42.14453125,1.96161,0.09331
173.4765625,-42.14453125,1.97244,0.09798
173.47890625,-42.14453125,1.98326,0.10264
173.48125,-42.14453125,1.99408,0.1073
173.48359375,-42.14453125,2.00486,0.11258
173.4859375,-42.14453125,2.01564,0.11785
173.48828125,-42.14453125,2.02642,0.12313
173.490625,-42.14453125,2.0372,0.1284
173.49296875,-42.14453125,2.04785,0.13439
173.4953125,-42.14453125,2.0585,0.14037
173.49765625,-42.14453125,2.06914,0.14636
173.5,-42.14453125,2.07979,0.15234
173.50234375,-42.14453125,2.09019,0.15915
173.5046875,-42.14453125,2.1006,0.16596
173.50703125,-42.14453125,2.111,0.17277
173.509375,-42.14453125,2.12116,0.18006
173.51171875,-42.14453125,2.13122,0.18768
173.5140625,-42.14453125,2.14124,0.19543
173.51640625,-42.14453125,2.15122,0.20337
173.51875,-42.14453125,2.16114,0.21158
173.27265625,-42.142578125,1.21766,-0.0806
173.275,-42.142578125,1.2239,-0.0798
173.27734375,-42.142578125,1.2303,-0.07895
173.2796875,-42.142578125,1.2367,-0.07809
173.28203125,-42.142578125,1.2431,-0.07723
173.284375,-42.142578125,1.2495,-0.07637
173.28671875,-42.142578125,1.25608,-0.07544
173.2890625,-42.142578125,1.26267,-0.07451
173.29140625,-42.142578125,1.26925,-0.07358
173.29375,-42.142578125,1.27583,-0.07264
173.29609375,-42.142578125,1.28262,-0.07164
173.2984375,-42.142578125,1.2894,-0.07063
173.30078125,-42.142578125,1.29618,-0.06962
173.303125,-42.142578125,1.30296,-0.06862
173.30546875,-42.142578125,1.30995,-0.06753
173.3078125,-42.142578125,1.31694,-0.06645
173.31015625,-42.142578125,1.32393,-0.06537
173.3125,-42.142578125,1.33092,-0.06428
173.31484375,-42.142578125,1.33813,-0.06313
173.3171875,-42.142578125,1.34533,-0.06197
173.31953125,-42.142578125,1.35254,-0.06082
173.321875,-42.142578125,1.35974,-0.05966
173.32421875,-42.142578125,1.36718,-0.05842
173.3265625,-42.142578125,1.37462,-0.05719
173.32890625,-42.142578125,1.38206,-0.05595
173.33125,-42.142578125,1.3895,-0.05471
173.33359375,-42.142578125,1.39719,-0.05339
173.3359375,-42.142578125,1.40487,-0.05207
173.33828125,-42.142578125,1.41256,-0.05075
173.340625,-42.142578125,1.42024,-0.04942
173.34296875,-42.142578125,1.42818,-0.04801
173.3453125,-42.142578125,1.43612,-0.0466
173.34765625,-42.142578125,1.44406,-0.04519
173.35,-42.142578125,1.45201,-0.04378
173.35234375,-42.142578125,1.46019,-0.04227
173.3546875,-42.142578125,1.46838,-0.04077
173.35703125,-42.142578125,1.47657,-0.03926
173.359375,-42.142578125,1.48476,-0.03776
173.36171875,-42.142578125,1.49322,-0.03615
173.3640625,-42.142578125,1.50168,-0.03454
173.36640625,-42.142578125,1.51014,-0.03294
173.36875,-42.142578125,1.5186,-0.03133
173.37109375,-42.142578125,1.52733,-0.02961
173.3734375,-42.142578125,1.53606,-0.02789
173.37578125,-42.142578125,1.5448,-0.02617
173.378125,-42.142578125,1.55353,-0.02445
173.38046875,-42.142578125,1.56254,-0.0226
173.3828125,-42.142578125,1.57154,-0.02075
173.38515625,-42.142578125,1.58055,-0.0189
173.3875,-42.142578125,1.58956,-0.01706
173.38984375,-42.142578125,1.59883,-0.01507
173.3921875,-42.142578125,1.6081,-0.01309
173.39453125,-42.142578125,1.61737,-0.01111
173.396875,-42.142578125,1.62664,-0.00912
173.39921875,-42.142578125,1.63618,-0.00698
173.4015625,-42.142578125,1.64572,-0.00483
173.40390625,-42.142578125,1.65526,-0.00269
173.40625,-42.142578125,1.6648,-0.00054
173.40859375,-42.142578125,1.6746,0.00179
173.4109375,-42.142578125,1.68439,0.00412
173.41328125,-42.142578125,1.69419,0.00645
173.415625,-42.142578125,1.70399,0.00878
173.41796875,-42.142578125,1.71403,0.01132
173.4203125,-42.142578125,1.72408,0.01386
173.42265625,-42.142578125,1.73412,0.01641
173.425,-42.142578125,1.74417,0.01895
173.42734375,-42.142578125,1.75443,0.02174
173.4296875,-42.142578125,1.76469,0.02453
173.43203125,-42.142578125,1.77496,0.02732
173.434375,-42.142578125,1.78522,0.03011
173.43671875,-42.142578125,1.79569,0.0332
173.4390625,-42.142578125,1.80616,0.03628
173.44140625,-42.142578125,1.81663,0.03936
173.44375,-42.142578125,1.8271,0.04244
173.44609375,-42.142578125,1.83775,0.04587
173.4484375,-42.142578125,1.8484,0.04929
173.45078125,-42.142578125,1.85905,0.05271
173.453125,-42.142578125,1.8697,0.05614
173.45546875,-42.142578125,1.88049,0.05996
173.4578125,-42.142578125,1.89128,0.06378
173.46015625,-42.142578125,1.90208,0.06761
173.4625,-42.142578125,1.91287,0.07143
173.46484375,-42.142578125,1.92376,0.07572
173.4671875,-42.142578125,1.93465,0.08001
173.46953125,-42.142578125,1.94554,0.0843
173.471875,-42.142578125,1.95642,0.08859
173.47421875,-42.142578125,1.96736,0.09342
173.4765625,-42.142578125,1.97829,0.09826
173.47890625,-42.142578125,1.98923,0.1031
173.48125,-42.142578125,2.00016,0.10793
173.48359375,-42.142578125,2.01107,0.1134
173.4859375,-42.142578125,2.02199,0.11887
173.48828125,-42.142578125,2.0329,0.12434
173.490625,-42.142578125,2.04381,0.12981
173.49296875,-42.142578125,2.0546,0.13602
173.4953125,-42.142578125,2.0654,0.14223
173.49765625,-42.142578125,2.0762,0.14843
173.5,-42.142578125,2.08699,0.15464
173.50234375,-42.142578125,2.09756,0.1617
173.5046875,-42.142578125,2.10812,0.16876
173.50703125,-42.142578125,2.11868,0.17583
173.509375,-42.142578125,2.12925,0.18289
173.51171875,-42.142578125,2.13936,0.19111
173.5140625,-42.142578125,2.14956,0.19909
173.51640625,-42.142578125,2.15973,0.20726
173.51875,-42.142578125,2.16984,0.21572
173.27265625,-42.140625,1.21999,-0.08344
173.275,-42.140625,1.22625,-0.08266
173.27734375,-42.140625,1.23269,-0.08183
173.2796875,-42.140625,1.23912,-0.08099
173.28203125,-42.140625,1.24555,-0.08015
173.284375,-42.140625,1.25198,-0.07931
173.28671875,-42.140625,1.25859,-0.0784
173.2890625,-42.140625,1.26521,-0.07749
173.29140625,-42.140625,1.27182,-0.07658
173.29375,-42.140625,1.27844,-0.07567
173.29609375,-42.140625,1.28525,-0.07468
173.2984375,-42.140625,1.29206,-0.07369
173.30078125,-42.140625,1.29887,-0.0727
173.303125,-42.140625,1.30568,-0.07171
173.30546875,-42.140625,1.3127,-0.07064
173.3078125,-42.140625,1.31973,-0.06958
173.31015625,-42.140625,1.32675,-0.06851
173.3125,-42.140625,1.33377,-0.06744
173.31484375,-42.140625,1.341,-0.0663
173.3171875,-42.140625,1.34824,-0.06516
173.31953125,-42.140625,1.35547,-0.06402
173.321875,-42.140625,1.3627,-0.06288
173.32421875,-42.140625,1.37017,-0.06165
173.3265625,-42.140625,1.37764,-0.06042
173.32890625,-42.140625,1.38511,-0.0592
173.33125,-42.140625,1.39258,-0.05797
173.33359375,-42.140625,1.40029,-0.05666
173.3359375,-42.140625,1.408,-0.05534
173.33828125,-42.140625,1.41572,-0.05403
173.340625,-42.140625,1.42343,-0.05271
173.34296875,-42.140625,1.4314,-0.0513
173.3453125,-42.140625,1.43937,-0.04989
173.34765625,-42.140625,1.44734,-0.04849
173.35,-42.140625,1.4553,-0.04708
173.35234375,-42.140625,1.46352,-0.04557
173.3546875,-42.140625,1.47174,-0.04406
173.35703125,-42.140625,1.47995,-0.04256
173.359375,-42.140625,1.48817,-0.04105
173.36171875,-42.140625,1.49665,-0.03943
173.3640625,-42.140625,1.50514,-0.03782
173.36640625,-42.140625,1.51362,-0.0362
173.36875,-42.140625,1.52211,-0.03459
173.37109375,-42.140625,1.53087,-0.03285
173.3734375,-42.140625,1.53963,-0.03111
173.37578125,-42.140625,1.54839,-0.02938
173.378125,-42.140625,1.55715,-0.02764
173.38046875,-42.140625,1.56618,-0.02577
173.3828125,-42.140625,1.57522,-0.0239
173.38515625,-42.140625,1.58425,-0.02203
173.3875,-42.140625,1.59329,-0.02016
173.38984375,-42.140625,1.60259,-0.01815
173.3921875,-42.140625,1.61189,-0.01613
173.39453125,-42.140625,1.62119,-0.01412
173.396875,-42.140625,1.63049,-0.0121
173.39921875,-42.140625,1.64006,-0.00992
173.4015625,-42.140625,1.64963,-0.00773
173.40390625,-42.140625,1.6592,-0.00554
173.40625,-42.140625,1.66877,-0.00336
173.40859375,-42.140625,1.6786,-0.00097
173.4109375,-42.140625,1.68843,0.00141
173.41328125,-42.140625,1.69827,0.00379
173.415625,-42.140625,1.7081,0.00617
173.41796875,-42.140625,1.71818,0.00878
173.4203125,-42.140625,1.72827,0.01139
173.42265625,-42.140625,1.73835,0.014
173.425,-42.140625,1.74844,0.01661
173.42734375,-42.140625,1.75874,0.01948
173.4296875,-42.140625,1.76905,0.02235
173.43203125,-42.140625,1.77936,0.02522
173.434375,-42.140625,1.78967,0.02809
173.43671875,-42.140625,1.8002,0.03127
173.4390625,-42.140625,1.81072,0.03445
173.44140625,-42.140625,1.82125,0.03763
173.44375,-42.140625,1.83177,0.0408
173.44609375,-42.140625,1.84249,0.04434
173.4484375,-42.140625,1.8532,0.04788
173.45078125,-42.140625,1.86392,0.05141
173.453125,-42.140625,1.87463,0.05495
173.45546875,-42.140625,1.88551,0.0589
173.4578125,-42.140625,1.89638,0.06286
173.46015625,-42.140625,1.90725,0.06681
173.4625,-42.140625,1.91813,0.07077
173.46484375,-42.140625,1.92911,0.07521
173.4671875,-42.140625,1.94009,0.07965
173.46953125,-42.140625,1.95107,0.08409
173.471875,-42.140625,1.96205,0.08853
173.47421875,-42.140625,1.9731,0.09353
173.4765625,-42.140625,1.98415,0.09854
173.47890625,-42.140625,1.9952,0.10355
173.48125,-42.140625,2.00624,0.10856
173.48359375,-42.140625,2.01729,0.11422
173.4859375,-42.140625,2.02833,0.11989
173.48828125,-42.140625,2.03937,0.12556
173.490625,-42.140625,2.05042,0.13122
173.49296875,-42.140625,2.06136,0.13765
173.4953125,-42.140625,2.0723,0.14408
173.49765625,-42.140625,2.08325,0.15051
173.5,-42.140625,2.09419,0.15694
173.50234375,-42.140625,2.10492,0.16425
173.5046875,-42.140625,2.11564,0.17157
173.50703125,-42.140625,2.12636,0.17888
173.509375,-42.140625,2.13709,0.1862
173.51171875,-42.140625,2.14753,0.19454
173.5140625,-42.140625,2.15803,0.20227
173.51640625,-42.140625,2.16845,0.21055
173.51875,-42.140625,2.17879,0.21923
173.27265625,-42.138671875,1.22195,-0.08624
173.275,-42.138671875,1.22825,-0.08549
173.27734375,-42.138671875,1.23471,-0.08467
173.2796875,-42.138671875,1.24117,-0.08385
173.28203125,-42.138671875,1.24763,-0.08304
173.284375,-42.138671875,1.25409,-0.08222
173.28671875,-42.138671875,1.26073,-0.08133
173.2890625,-42.138671875,1.26737,-0.08043
173.29140625,-42.138671875,1.27401,-0.07954
173.29375,-42.138671875,1.28066,-0.07865
173.29609375,-42.138671875,1.2875,-0.07768
173.2984375,-42.138671875,1.29433,-0.07671
173.30078125,-42.138671875,1.30117,-0.07574
173.303125,-42.138671875,1.30801,-0.07477
173.30546875,-42.138671875,1.31506,-0.07371
173.3078125,-42.138671875,1.32211,-0.07266
173.31015625,-42.138671875,1.32916,-0.07161
173.3125,-42.138671875,1.3362,-0.07056
173.31484375,-42.138671875,1.34346,-0.06943
173.3171875,-42.138671875,1.35072,-0.0683
173.31953125,-42.138671875,1.35799,-0.06717
173.321875,-42.138671875,1.36525,-0.06605
173.32421875,-42.138671875,1.37274,-0.06483
173.3265625,-42.138671875,1.38023,-0.06361
173.32890625,-42.138671875,1.38773,-0.0624
173.33125,-42.138671875,1.39522,-0.06118
173.33359375,-42.138671875,1.40296,-0.05988
173.3359375,-42.138671875,1.4107,-0.05857
173.33828125,-42.138671875,1.41844,-0.05726
173.340625,-42.138671875,1.42618,-0.05595
173.34296875,-42.138671875,1.43418,-0.05455
173.3453125,-42.138671875,1.44217,-0.05314
173.34765625,-42.138671875,1.45016,-0.05174
173.35,-42.138671875,1.45816,-0.05033
173.35234375,-42.138671875,1.4664,-0.04882
173.3546875,-42.138671875,1.47464,-0.04732
173.35703125,-42.138671875,1.48288,-0.04581
173.359375,-42.138671875,1.49113,-0.0443
173.36171875,-42.138671875,1.49964,-0.04268
173.3640625,-42.138671875,1.50815,-0.04106
173.36640625,-42.138671875,1.51666,-0.03943
173.36875,-42.138671875,1.52517,-0.03781
173.37109375,-42.138671875,1.53396,-0.03606
173.3734375,-42.138671875,1.54275,-0.03431
173.37578125,-42.138671875,1.55154,-0.03257
173.378125,-42.138671875,1.56032,-0.03082
173.38046875,-42.138671875,1.56939,-0.02893
173.3828125,-42.138671875,1.57845,-0.02704
173.38515625,-42.138671875,1.58752,-0.02515
173.3875,-42.138671875,1.59658,-0.02327
173.38984375,-42.138671875,1.60591,-0.02122
173.3921875,-42.138671875,1.61525,-0.01918
173.39453125,-42.138671875,1.62458,-0.01714
173.396875,-42.138671875,1.63391,-0.0151
173.39921875,-42.138671875,1.64352,-0.01288
173.4015625,-42.138671875,1.65312,-0.01066
173.40390625,-42.138671875,1.66273,-0.00844
173.40625,-42.138671875,1.67234,-0.00621
173.40859375,-42.138671875,1.68221,-0.00379
173.4109375,-42.138671875,1.69208,-0.00136
173.41328125,-42.138671875,1.70196,0.00106
173.415625,-42.138671875,1.71183,0.00349
173.41796875,-42.138671875,1.72196,0.00615
173.4203125,-42.138671875,1.7321,0.00881
173.42265625,-42.138671875,1.74223,0.01148
173.425,-42.138671875,1.75236,0.01414
173.42734375,-42.138671875,1.76273,0.01707
173.4296875,-42.138671875,1.77309,0.02001
173.43203125,-42.138671875,1.78346,0.02294
173.434375,-42.138671875,1.79382,0.02588
173.43671875,-42.138671875,1.80441,0.02913
173.4390625,-42.138671875,1.81501,0.03238
173.44140625,-42.138671875,1.8256,0.03563
173.44375,-42.138671875,1.83619,0.03888
173.44609375,-42.138671875,1.84698,0.0425
173.4484375,-42.138671875,1.85778,0.04612
173.45078125,-42.138671875,1.86857,0.04975
173.453125,-42.138671875,1.87937,0.05337
173.45546875,-42.138671875,1.89034,0.05742
173.4578125,-42.138671875,1.9013,0.06147
173.46015625,-42.138671875,1.91227,0.06552
173.4625,-42.138671875,1.92324,0.06957
173.46484375,-42.138671875,1.93433,0.07412
173.4671875,-42.138671875,1.94543,0.07866
173.46953125,-42.138671875,1.95652,0.08321
173.471875,-42.138671875,1.96762,0.08776
173.47421875,-42.138671875,1.97879,0.09288
173.4765625,-42.138671875,1.98997,0.09801
173.47890625,-42.138671875,2.00115,0.10313
173.48125,-42.138671875,2.01233,0.10826
173.48359375,-42.138671875,2.02353,0.11405
173.4859375,-42.138671875,2.03472,0.11985
173.48828125,-42.138671875,2.04592,0.12564
173.490625,-42.138671875,2.05711,0.13143
173.49296875,-42.138671875,2.06823,0.138
173.4953125,-42.138671875,2.07935,0.14457
173.49765625,-42.138671875,2.09047,0.15114
173.5,-42.138671875,2.10159,0.15771
173.50234375,-42.138671875,2.11251,0.16518
173.5046875,-42.138671875,2.12343,0.17266
173.50703125,-42.138671875,2.13436,0.18013
173.509375,-42.138671875,2.14528,0.18761
173.51171875,-42.138671875,2.15595,0.19613
173.5140625,-42.138671875,2.16662,0.20465
173.51640625,-42.138671875,2.17729,0.21315
173.51875,-42.138671875,2.18789,0.222
173.27265625,-42.13671875,1.22392,-0.08904
173.275,-42.13671875,1.23025,-0.08831
173.27734375,-42.13671875,1.23673,-0.08751
173.2796875,-42.13671875,1.24322,-0.08672
173.28203125,-42.13671875,1.24971,-0.08592
173.284375,-42.13671875,1.25619,-0.08513
173.28671875,-42.13671875,1.26287,-0.08425
173.2890625,-42.13671875,1.26954,-0.08338
173.29140625,-42.13671875,1.27621,-0.08251
173.29375,-42.13671875,1.28288,-0.08163
173.29609375,-42.13671875,1.28974,-0.08068
173.2984375,-42.13671875,1.29661,-0.07973
173.30078125,-42.13671875,1.30347,-0.07877
173.303125,-42.13671875,1.31034,-0.07782
173.30546875,-42.13671875,1.31741,-0.07678
173.3078125,-42.13671875,1.32449,-0.07575
173.31015625,-42.13671875,1.33156,-0.07471
173.3125,-42.13671875,1.33864,-0.07367
173.31484375,-42.13671875,1.34593,-0.07256
173.3171875,-42.13671875,1.35321,-0.07145
173.31953125,-42.13671875,1.3605,-0.07033
173.321875,-42.13671875,1.36779,-0.06922
173.32421875,-42.13671875,1.37531,-0.06801
173.3265625,-42.13671875,1.38283,-0.06681
173.32890625,-42.13671875,1.39035,-0.0656
173.33125,-42.13671875,1.39787,-0.0644
173.33359375,-42.13671875,1.40564,-0.0631
173.3359375,-42.13671875,1.4134,-0.0618
173.33828125,-42.13671875,1.42117,-0.0605
173.340625,-42.13671875,1.42893,-0.0592
173.34296875,-42.13671875,1.43695,-0.05779
173.3453125,-42.13671875,1.44497,-0.05639
173.34765625,-42.13671875,1.45299,-0.05499
173.35,-42.13671875,1.46101,-0.05359
173.35234375,-42.13671875,1.46928,-0.05208
173.3546875,-42.13671875,1.47755,-0.05057
173.35703125,-42.13671875,1.48582,-0.04906
173.359375,-42.13671875,1.49408,-0.04755
173.36171875,-42.13671875,1.50262,-0.04592
173.3640625,-42.13671875,1.51116,-0.04429
173.36640625,-42.13671875,1.5197,-0.04267
173.36875,-42.13671875,1.52824,-0.04104
173.37109375,-42.13671875,1.53705,-0.03928
173.3734375,-42.13671875,1.54587,-0.03752
173.37578125,-42.13671875,1.55468,-0.03576
173.378125,-42.13671875,1.5635,-0.034
173.38046875,-42.13671875,1.57259,-0.03209
173.3828125,-42.13671875,1.58169,-0.03018
173.38515625,-42.13671875,1.59078,-0.02827
173.3875,-42.13671875,1.59987,-0.02637
173.38984375,-42.13671875,1.60924,-0.0243
173.3921875,-42.13671875,1.6186,-0.02223
173.39453125,-42.13671875,1.62797,-0.02016
173.396875,-42.13671875,1.63733,-0.01809
173.39921875,-42.13671875,1.64698,-0.01584
173.4015625,-42.13671875,1.65662,-0.01358
173.40390625,-42.13671875,1.66626,-0.01133
173.40625,-42.13671875,1.6759,-0.00907
173.40859375,-42.13671875,1.68582,-0.0066
173.4109375,-42.13671875,1.69573,-0.00413
173.41328125,-42.13671875,1.70565,-0.00166
173.415625,-42.13671875,1.71556,0.0008
173.41796875,-42.13671875,1.72574,0.00352
173.4203125,-42.13671875,1.73592,0.00624
173.42265625,-42.13671875,1.7461,0.00895
173.425,-42.13671875,1.75628,0.01167
173.42734375,-42.13671875,1.76671,0.01466
173.4296875,-42.13671875,1.77713,0.01766
173.43203125,-42.13671875,1.78755,0.02066
173.434375,-42.13671875,1.79797,0.02366
173.43671875,-42.13671875,1.80863,0.02698
173.4390625,-42.13671875,1.81929,0.03031
173.44140625,-42.13671875,1.82995,0.03363
173.44375,-42.13671875,1.84061,0.03696
173.44609375,-42.13671875,1.85148,0.04067
173.4484375,-42.13671875,1.86235,0.04437
173.45078125,-42.13671875,1.87323,0.04808
173.453125,-42.13671875,1.8841,0.05178
173.45546875,-42.13671875,1.89517,0.05593
173.4578125,-42.13671875,1.90623,0.06008
173.46015625,-42.13671875,1.91729,0.06422
173.4625,-42.13671875,1.92835,0.06837
173.46484375,-42.13671875,1.93956,0.07303
173.4671875,-42.13671875,1.95076,0.07768
173.46953125,-42.13671875,1.96197,0.08233
173.471875,-42.13671875,1.97318,0.08699
173.47421875,-42.13671875,1.98449,0.09223
173.4765625,-42.13671875,1.9958,0.09747
173.47890625,-42.13671875,2.00711,0.10272
173.48125,-42.13671875,2.01842,0.10796
173.48359375,-42.13671875,2.02977,0.11388
173.4859375,-42.13671875,2.04111,0.1198
173.48828125,-42.13671875,2.05246,0.12572
173.490625,-42.13671875,2.06381,0.13164
173.49296875,-42.13671875,2.0751,0.13835
173.4953125,-42.13671875,2.0864,0.14506
173.49765625,-42.13671875,2.09769,0.15177
173.5,-42.13671875,2.10898,0.15848
173.50234375,-42.13671875,2.12011,0.16611
173.5046875,-42.13671875,2.13123,0.17375
173.50703125,-42.13671875,2.14235,0.18138
173.509375,-42.13671875,2.15347,0.18901
173.51171875,-42.13671875,2.16437,0.19772
173.5140625,-42.13671875,2.17527,0.20643
173.51640625,-42.13671875,2.18617,0.21514
173.51875,-42.13671875,2.19707,0.22385
