lon,lat,de,dn
173.734375,-42.4375,-0.01193,-0.00396
173.74375,-42.4375,-0.01277,-0.00408
173.753125,-42.4375,-0.01495,-0.00287
173.7625,-42.4375,-0.01754,-0.00081
173.771875,-42.4375,-0.01951,0.00086
173.78125,-42.4375,-0.02108,0.00262
173.790625,-42.4375,-0.0224,0.00434
173.8,-42.4375,-0.02344,0.00592
173.809375,-42.4375,-0.02424,0.00735
173.81875,-42.4375,-0.02482,0.0086
173.828125,-42.4375,-0.0252,0.00967
173.8375,-42.4375,-0.02541,0.01054
173.846875,-42.4375,-0.02547,0.0112
173.85625,-42.4375,-0.02539,0.01166
173.865625,-42.4375,-0.02518,0.01192
173.875,-42.4375,-0.02488,0.01199
173.884375,-42.4375,-0.02448,0.01189
173.89375,-42.4375,-0.024,0.01164
173.903125,-42.4375,-0.02343,0.01125
173.9125,-42.4375,-0.02277,0.01073
173.921875,-42.4375,-0.02199,0.01008
173.93125,-42.4375,-0.02103,0.00933
173.940625,-42.4375,-0.02022,0.00863
173.95,-42.4375,-0.01942,0.00794
173.959375,-42.4375,-0.01852,0.00719
173.96875,-42.4375,-0.01762,0.00645
173.978125,-42.4375,-0.01672,0.0057
173.9875,-42.4375,-0.01582,0.00496
173.996875,-42.4375,-0.01498,0.00436
174.00625,-42.4375,-0.01413,0.00376
174.015625,-42.4375,-0.01328,0.00316
174.025,-42.4375,-0.01244,0.00256
174.034375,-42.4375,-0.01172,0.00215
174.04375,-42.4375,-0.011,0.00174
174.053125,-42.4375,-0.01028,0.00133
174.0625,-42.4375,-0.00956,0.00093
174.071875,-42.4375,-0.00897,0.00068
174.08125,-42.4375,-0.00837,0.00042
174.090625,-42.4375,-0.00778,0.00017
174.1,-42.4375,-0.00718,-0.00008
174.109375,-42.4375,-0.00665,-0.00022
174.11875,-42.4375,-0.00612,-0.00036
174.128125,-42.4375,-0.00559,-0.0005
174.1375,-42.4375,-0.00506,-0.00063
174.146875,-42.4375,-0.00462,-0.00069
174.15625,-42.4375,-0.00419,-0.00075
174.165625,-42.4375,-0.00375,-0.0008
174.175,-42.4375,-0.00331,-0.00086
174.184375,-42.4375,-0.00298,-0.00085
174.19375,-42.4375,-0.00264,-0.00085
174.203125,-42.4375,-0.00231,-0.00084
174.2125,-42.4375,-0.00197,-0.00084
174.221875,-42.4375,-0.00167,-0.00078
174.23125,-42.4375,-0.00138,-0.00073
174.240625,-42.4375,-0.00108,-0.00067
174.25,-42.4375,-0.00079,-0.00062
174.259375,-42.4375,-0.00059,-0.00046
174.26875,-42.4375,-0.00039,-0.00031
174.278125,-42.4375,-0.0002,-0.00015
174.2875,-42.4375,0,0
174.296875,-42.4375,0,0
174.30625,-42.4375,0,0
174.315625,-42.4375,0,0
174.325,-42.4375,0,0
174.334375,-42.4375,0,0
174.34375,-42.4375,0,0
174.353125,-42.4375,0,0
174.3625,-42.4375,0,0
174.371875,-42.4375,0,0
174.38125,-42.4375,0,0
174.390625,-42.4375,0,0
174.4,-42.4375,0,0
174.409375,-42.4375,0,0
174.41875,-42.4375,0,0
174.428125,-42.4375,0,0
174.4375,-42.4375,0,0
174.446875,-42.4375,-0,0
174.45625,-42.4375,0,0
174.465625,-42.4375,0,0
174.475,-42.4375,0,0
174.484375,-42.4375,0,0
174.49375,-42.4375,0,0
174.503125,-42.4375,0,0
174.5125,-42.4375,0,0
174.521875,-42.4375,0,0
174.53125,-42.4375,0,0
174.540625,-42.4375,0,0
174.55,-42.4375,0,0
173.734375,-42.4296875,0.03033,-0.00837
173.74375,-42.4296875,0.03183,-0.00844
173.753125,-42.4296875,-0.02169,-0.00111
173.7625,-42.4296875,-0.02322,0.00021
173.771875,-42.4296875,-0.02451,0.00152
173.78125,-42.4296875,-0.02628,0.00389
173.790625,-42.4296875,-0.02772,0.00582
173.8,-42.4296875,-0.02869,0.00754
173.809375,-42.4296875,-0.02937,0.00911
173.81875,-42.4296875,-0.02981,0.01046
173.828125,-42.4296875,-0.03001,0.01159
173.8375,-42.4296875,-0.03001,0.01248
173.846875,-42.4296875,-0.02984,0.01313
173.85625,-42.4296875,-0.02952,0.01355
173.865625,-42.4296875,-0.02906,0.01375
173.875,-42.4296875,-0.02848,0.01373
173.884375,-42.4296875,-0.02784,0.01352
173.89375,-42.4296875,-0.0271,0.01314
173.903125,-42.4296875,-0.02628,0.01259
173.9125,-42.4296875,-0.02538,0.01192
173.921875,-42.4296875,-0.02441,0.01113
173.93125,-42.4296875,-0.02338,0.01027
173.940625,-42.4296875,-0.02242,0.00939
173.95,-42.4296875,-0.02131,0.0085
173.959375,-42.4296875,-0.0202,0.00763
173.96875,-42.4296875,-0.01909,0.00675
173.978125,-42.4296875,-0.01799,0.00588
173.9875,-42.4296875,-0.01688,0.00501
173.996875,-42.4296875,-0.01591,0.00435
174.00625,-42.4296875,-0.01494,0.0037
174.015625,-42.4296875,-0.01398,0.00305
174.025,-42.4296875,-0.01301,0.0024
174.034375,-42.4296875,-0.01223,0.00197
174.04375,-42.4296875,-0.01145,0.00155
174.053125,-42.4296875,-0.01067,0.00113
174.0625,-42.4296875,-0.00989,0.00071
174.071875,-42.4296875,-0.00927,0.00046
174.08125,-42.4296875,-0.00865,0.00021
174.090625,-42.4296875,-0.00803,-0.00004
174.1,-42.4296875,-0.00741,-0.00029
174.109375,-42.4296875,-0.00687,-0.00043
174.11875,-42.4296875,-0.00633,-0.00056
174.128125,-42.4296875,-0.0058,-0.0007
174.1375,-42.4296875,-0.00526,-0.00083
174.146875,-42.4296875,-0.00483,-0.00088
174.15625,-42.4296875,-0.00439,-0.00094
174.165625,-42.4296875,-0.00395,-0.00099
174.175,-42.4296875,-0.00352,-0.00104
174.184375,-42.4296875,-0.00318,-0.00103
174.19375,-42.4296875,-0.00285,-0.00103
174.203125,-42.4296875,-0.00251,-0.00102
174.2125,-42.4296875,-0.00217,-0.00101
174.221875,-42.4296875,-0.00188,-0.00095
174.23125,-42.4296875,-0.00159,-0.0009
174.240625,-42.4296875,-0.00129,-0.00085
174.25,-42.4296875,-0.001,-0.00079
174.259375,-42.4296875,-0.0008,-0.00064
174.26875,-42.4296875,-0.0006,-0.00048
174.278125,-42.4296875,-0.0004,-0.00033
174.2875,-42.4296875,-0.0002,-0.00017
174.296875,-42.4296875,-0.00015,-0.00013
174.30625,-42.4296875,-0.0001,-0.00009
174.315625,-42.4296875,-0.00005,-0.00004
174.325,-42.4296875,0,0
174.334375,-42.4296875,0,0
174.34375,-42.4296875,0,0
174.353125,-42.4296875,0,0
174.3625,-42.4296875,0,0
174.371875,-42.4296875,0,0
174.38125,-42.4296875,0,0
174.390625,-42.4296875,0,0
174.4,-42.4296875,0,0
174.409375,-42.4296875,0,0
174.41875,-42.4296875,0,0
174.428125,-42.4296875,0,0
174.4375,-42.4296875,0,0
174.446875,-42.4296875,0,0
174.45625,-42.4296875,0,0
174.465625,-42.4296875,0,0
174.475,-42.4296875,0,0
174.484375,-42.4296875,0,0
174.49375,-42.4296875,0,0
174.503125,-42.4296875,0,0
174.5125,-42.4296875,0,0
174.521875,-42.4296875,0,0
174.53125,-42.4296875,0,0
174.540625,-42.4296875,0,0
174.55,-42.4296875,0,0
173.734375,-42.421875,0.04078,-0.00927
173.74375,-42.421875,0.04783,-0.01381
173.753125,-42.421875,0.05915,-0.01055
173.7625,-42.421875,0.06712,-0.00818
173.771875,-42.421875,-0.03147,0.00137
173.78125,-42.421875,-0.03519,0.00609
173.790625,-42.421875,-0.0355,0.00747
173.8,-42.421875,-0.0359,0.00946
173.809375,-42.421875,-0.03628,0.01124
173.81875,-42.421875,-0.03633,0.01266
173.828125,-42.421875,-0.03615,0.01383
173.8375,-42.421875,-0.03576,0.01472
173.846875,-42.421875,-0.03521,0.01535
173.85625,-42.421875,-0.03451,0.01572
173.865625,-42.421875,-0.03368,0.01583
173.875,-42.421875,-0.03275,0.01569
173.884375,-42.421875,-0.03173,0.01534
173.89375,-42.421875,-0.03065,0.01479
173.903125,-42.421875,-0.02951,0.01407
173.9125,-42.421875,-0.02831,0.01321
173.921875,-42.421875,-0.02706,0.01225
173.93125,-42.421875,-0.02581,0.01122
173.940625,-42.421875,-0.02461,0.01015
173.95,-42.421875,-0.02321,0.00906
173.959375,-42.421875,-0.02189,0.00806
173.96875,-42.421875,-0.02057,0.00706
173.978125,-42.421875,-0.01925,0.00606
173.9875,-42.421875,-0.01793,0.00506
173.996875,-42.421875,-0.01685,0.00435
174.00625,-42.421875,-0.01576,0.00364
174.015625,-42.421875,-0.01467,0.00294
174.025,-42.421875,-0.01358,0.00223
174.034375,-42.421875,-0.01274,0.00179
174.04375,-42.421875,-0.0119,0.00136
174.053125,-42.421875,-0.01106,0.00092
174.0625,-42.421875,-0.01022,0.00049
174.071875,-42.421875,-0.00957,0.00024
174.08125,-42.421875,-0.00893,-0.00001
174.090625,-42.421875,-0.00828,-0.00026
174.1,-42.421875,-0.00763,-0.00051
174.109375,-42.421875,-0.00709,-0.00064
174.11875,-42.421875,-0.00655,-0.00077
174.128125,-42.421875,-0.006,-0.0009
174.1375,-42.421875,-0.00546,-0.00103
174.146875,-42.421875,-0.00503,-0.00108
174.15625,-42.421875,-0.00459,-0.00113
174.165625,-42.421875,-0.00416,-0.00117
174.175,-42.421875,-0.00372,-0.00122
174.184375,-42.421875,-0.00339,-0.00121
174.19375,-42.421875,-0.00305,-0.0012
174.203125,-42.421875,-0.00271,-0.00119
174.2125,-42.421875,-0.00238,-0.00118
174.221875,-42.421875,-0.00209,-0.00113
174.23125,-42.421875,-0.0018,-0.00107
174.240625,-42.421875,-0.00151,-0.00102
174.25,-42.421875,-0.00122,-0.00096
174.259375,-42.421875,-0.00101,-0.00081
174.26875,-42.421875,-0.00081,-0.00065
174.278125,-42.421875,-0.00061,-0.0005
174.2875,-42.421875,-0.00041,-0.00034
174.296875,-42.421875,-0.00031,-0.00026
174.30625,-42.421875,-0.0002,-0.00017
174.315625,-42.421875,-0.0001,-0.00009
174.325,-42.421875,0,0
174.334375,-42.421875,0,0
174.34375,-42.421875,0,0
174.353125,-42.421875,0,0
174.3625,-42.421875,0,0
174.371875,-42.421875,0,0
174.38125,-42.421875,0,0
174.390625,-42.421875,0,0
174.4,-42.421875,0,0
174.409375,-42.421875,0,0
174.41875,-42.421875,0,0
174.428125,-42.421875,0,0
174.4375,-42.421875,0,0
174.446875,-42.421875,0,0
174.45625,-42.421875,0,0
174.465625,-42.421875,0,0
174.475,-42.421875,0,0
174.484375,-42.421875,0,0
174.49375,-42.421875,0,0
174.503125,-42.421875,0,0
174.5125,-42.421875,0,0
174.521875,-42.421875,0,0
174.53125,-42.421875,0,0
174.540625,-42.421875,0,0
174.55,-42.421875,0,0
173.734375,-42.4140625,0.05062,-0.01115
173.74375,-42.4140625,0.05595,-0.01306
173.753125,-42.4140625,0.06539,-0.01021
173.7625,-42.4140625,0.07844,-0.01135
173.771875,-42.4140625,0.09552,-0.01214
173.78125,-42.4140625,0.11183,-0.00672
173.790625,-42.4140625,-0.04554,0.00783
173.8,-42.4140625,-0.04645,0.01218
173.809375,-42.4140625,-0.04589,0.01377
173.81875,-42.4140625,-0.04496,0.01519
173.828125,-42.4140625,-0.04406,0.01643
173.8375,-42.4140625,-0.04302,0.01731
173.846875,-42.4140625,-0.04185,0.01789
173.85625,-42.4140625,-0.04057,0.01817
173.865625,-42.4140625,-0.0392,0.01816
173.875,-42.4140625,-0.03776,0.01788
173.884375,-42.4140625,-0.03625,0.01735
173.89375,-42.4140625,-0.03469,0.01661
173.903125,-42.4140625,-0.03313,0.01568
173.9125,-42.4140625,-0.03154,0.01461
173.921875,-42.4140625,-0.02993,0.01343
173.93125,-42.4140625,-0.02832,0.01218
173.940625,-42.4140625,-0.02673,0.01091
173.95,-42.4140625,-0.0251,0.00963
173.959375,-42.4140625,-0.02357,0.0085
173.96875,-42.4140625,-0.02205,0.00737
173.978125,-42.4140625,-0.02052,0.00624
173.9875,-42.4140625,-0.01899,0.00511
173.996875,-42.4140625,-0.01778,0.00435
174.00625,-42.4140625,-0.01657,0.00359
174.015625,-42.4140625,-0.01536,0.00282
174.025,-42.4140625,-0.01415,0.00206
174.034375,-42.4140625,-0.01325,0.00162
174.04375,-42.4140625,-0.01235,0.00117
174.053125,-42.4140625,-0.01145,0.00072
174.0625,-42.4140625,-0.01055,0.00027
174.071875,-42.4140625,-0.00988,0.00002
174.08125,-42.4140625,-0.0092,-0.00023
174.090625,-42.4140625,-0.00853,-0.00048
174.1,-42.4140625,-0.00786,-0.00072
174.109375,-42.4140625,-0.00731,-0.00085
174.11875,-42.4140625,-0.00676,-0.00098
174.128125,-42.4140625,-0.00621,-0.0011
174.1375,-42.4140625,-0.00566,-0.00123
174.146875,-42.4140625,-0.00523,-0.00127
174.15625,-42.4140625,-0.0048,-0.00132
174.165625,-42.4140625,-0.00436,-0.00136
174.175,-42.4140625,-0.00393,-0.0014
174.184375,-42.4140625,-0.00359,-0.00139
174.19375,-42.4140625,-0.00325,-0.00138
174.203125,-42.4140625,-0.00292,-0.00137
174.2125,-42.4140625,-0.00258,-0.00136
174.221875,-42.4140625,-0.00229,-0.0013
174.23125,-42.4140625,-0.00201,-0.00125
174.240625,-42.4140625,-0.00172,-0.00119
174.25,-42.4140625,-0.00143,-0.00114
174.259375,-42.4140625,-0.00123,-0.00098
174.26875,-42.4140625,-0.00102,-0.00083
174.278125,-42.4140625,-0.00082,-0.00067
174.2875,-42.4140625,-0.00061,-0.00052
174.296875,-42.4140625,-0.00046,-0.00039
174.30625,-42.4140625,-0.00031,-0.00026
174.315625,-42.4140625,-0.00015,-0.00013
174.325,-42.4140625,0,0
174.334375,-42.4140625,0,0
174.34375,-42.4140625,0,0
174.353125,-42.4140625,0,0
174.3625,-42.4140625,0,0
174.371875,-42.4140625,0,0
174.38125,-42.4140625,0,0
174.390625,-42.4140625,0,0
174.4,-42.4140625,0,0
174.409375,-42.4140625,0,0
174.41875,-42.4140625,0,0
174.428125,-42.4140625,0,0
174.4375,-42.4140625,0,0
174.446875,-42.4140625,0,0
174.45625,-42.4140625,0,0
174.465625,-42.4140625,0,0
174.475,-42.4140625,0,0
174.484375,-42.4140625,0,0
174.49375,-42.4140625,0,0
174.503125,-42.4140625,0,0
174.5125,-42.4140625,0,0
174.521875,-42.4140625,0,0
174.53125,-42.4140625,0,0
174.540625,-42.4140625,0,0
174.55,-42.4140625,0,0
173.734375,-42.40625,0.05719,-0.01054
173.74375,-42.40625,0.06408,-0.01152
173.753125,-42.40625,0.07365,-0.0118
173.7625,-42.40625,0.08329,-0.01375
173.771875,-42.40625,0.09597,-0.00987
173.78125,-42.40625,0.11177,-0.00677
173.790625,-42.40625,0.13195,-0.01358
173.8,-42.40625,-0.06506,0.01518
173.809375,-42.40625,-0.05879,0.01565
173.81875,-42.40625,-0.05648,0.01815
173.828125,-42.40625,-0.05452,0.01946
173.8375,-42.40625,-0.05227,0.02022
173.846875,-42.40625,-0.05012,0.02077
173.85625,-42.40625,-0.04798,0.02095
173.865625,-42.40625,-0.04581,0.02078
173.875,-42.40625,-0.04364,0.02031
173.884375,-42.40625,-0.04147,0.01957
173.89375,-42.40625,-0.03931,0.01859
173.903125,-42.40625,-0.03718,0.01741
173.9125,-42.40625,-0.03508,0.01608
173.921875,-42.40625,-0.03301,0.01465
173.93125,-42.40625,-0.03097,0.01316
173.940625,-42.40625,-0.02897,0.01165
173.95,-42.40625,-0.02699,0.01019
173.959375,-42.40625,-0.02526,0.00893
173.96875,-42.40625,-0.02352,0.00767
173.978125,-42.40625,-0.02178,0.00641
173.9875,-42.40625,-0.02005,0.00516
173.996875,-42.40625,-0.01871,0.00434
174.00625,-42.40625,-0.01738,0.00353
174.015625,-42.40625,-0.01605,0.00271
174.025,-42.40625,-0.01472,0.0019
174.034375,-42.40625,-0.01376,0.00144
174.04375,-42.40625,-0.0128,0.00097
174.053125,-42.40625,-0.01184,0.00051
174.0625,-42.40625,-0.01088,0.00005
174.071875,-42.40625,-0.01018,-0.0002
174.08125,-42.40625,-0.00948,-0.00045
174.090625,-42.40625,-0.00878,-0.00069
174.1,-42.40625,-0.00808,-0.00094
174.109375,-42.40625,-0.00753,-0.00106
174.11875,-42.40625,-0.00697,-0.00118
174.128125,-42.40625,-0.00642,-0.0013
174.1375,-42.40625,-0.00586,-0.00142
174.146875,-42.40625,-0.00543,-0.00146
174.15625,-42.40625,-0.005,-0.00151
174.165625,-42.40625,-0.00457,-0.00155
174.175,-42.40625,-0.00413,-0.00159
174.184375,-42.40625,-0.0038,-0.00157
174.19375,-42.40625,-0.00346,-0.00156
174.203125,-42.40625,-0.00312,-0.00154
174.2125,-42.40625,-0.00278,-0.00153
174.221875,-42.40625,-0.0025,-0.00148
174.23125,-42.40625,-0.00222,-0.00142
174.240625,-42.40625,-0.00193,-0.00137
174.25,-42.40625,-0.00165,-0.00131
174.259375,-42.40625,-0.00144,-0.00115
174.26875,-42.40625,-0.00123,-0.001
174.278125,-42.40625,-0.00103,-0.00084
174.2875,-42.40625,-0.00082,-0.00069
174.296875,-42.40625,-0.00061,-0.00052
174.30625,-42.40625,-0.00041,-0.00034
174.315625,-42.40625,-0.0002,-0.00017
174.325,-42.40625,0,0
174.334375,-42.40625,0,0
174.34375,-42.40625,0,0
174.353125,-42.40625,0,0
174.3625,-42.40625,0,0
174.371875,-42.40625,0,0
174.38125,-42.40625,0,0
174.390625,-42.40625,0,0
174.4,-42.40625,0,0
174.409375,-42.40625,0,0
174.41875,-42.40625,0,0
174.428125,-42.40625,0,0
174.4375,-42.40625,0,0
174.446875,-42.40625,0,0
174.45625,-42.40625,0,0
174.465625,-42.40625,0,0
174.475,-42.40625,0,0
174.484375,-42.40625,0,0
174.49375,-42.40625,0,0
174.503125,-42.40625,0,0
174.5125,-42.40625,0,0
174.521875,-42.40625,0,0
174.53125,-42.40625,0,0
174.540625,-42.40625,0,0
174.55,-42.40625,0,0
173.734375,-42.3984375,0.06164,-0.01002
173.74375,-42.3984375,0.06916,-0.01137
173.753125,-42.3984375,0.07773,-0.01261
173.7625,-42.3984375,0.08702,-0.01221
173.771875,-42.3984375,0.09964,-0.00974
173.78125,-42.3984375,0.11389,-0.01055
173.790625,-42.3984375,0.12867,-0.00844
173.8,-42.3984375,0.14669,-0.00329
173.809375,-42.3984375,0.1662,-0.0075
173.81875,-42.3984375,-0.07583,0.02235
173.828125,-42.3984375,-0.06853,0.02246
173.8375,-42.3984375,-0.06408,0.02336
173.846875,-42.3984375,-0.06059,0.02408
173.85625,-42.3984375,-0.05711,0.02408
173.865625,-42.3984375,-0.05375,0.0237
173.875,-42.3984375,-0.05054,0.02299
173.884375,-42.3984375,-0.04746,0.02199
173.89375,-42.3984375,-0.0445,0.02074
173.903125,-42.3984375,-0.04165,0.01927
173.9125,-42.3984375,-0.03891,0.01764
173.921875,-42.3984375,-0.03627,0.0159
173.93125,-42.3984375,-0.03373,0.01411
173.940625,-42.3984375,-0.03128,0.01234
173.95,-42.3984375,-0.02895,0.01064
173.959375,-42.3984375,-0.02675,0.00907
173.96875,-42.3984375,-0.02464,0.00759
173.978125,-42.3984375,-0.02257,0.00617
173.9875,-42.3984375,-0.02043,0.00476
173.996875,-42.3984375,-0.019,0.00394
174.00625,-42.3984375,-0.01758,0.00311
174.015625,-42.3984375,-0.01616,0.00229
174.025,-42.3984375,-0.01473,0.00147
174.034375,-42.3984375,-0.01376,0.00102
174.04375,-42.3984375,-0.01279,0.00058
174.053125,-42.3984375,-0.01181,0.00014
174.0625,-42.3984375,-0.01084,-0.0003
174.071875,-42.3984375,-0.01016,-0.00053
174.08125,-42.3984375,-0.00948,-0.00076
174.090625,-42.3984375,-0.00879,-0.00099
174.1,-42.3984375,-0.00811,-0.00122
174.109375,-42.3984375,-0.00756,-0.00133
174.11875,-42.3984375,-0.00701,-0.00144
174.128125,-42.3984375,-0.00646,-0.00155
174.1375,-42.3984375,-0.00591,-0.00166
174.146875,-42.3984375,-0.00549,-0.00169
174.15625,-42.3984375,-0.00507,-0.00173
174.165625,-42.3984375,-0.00464,-0.00176
174.175,-42.3984375,-0.00422,-0.00179
174.184375,-42.3984375,-0.0039,-0.00178
174.19375,-42.3984375,-0.00357,-0.00176
174.203125,-42.3984375,-0.00325,-0.00174
174.2125,-42.3984375,-0.00292,-0.00173
174.221875,-42.3984375,-0.00266,-0.00167
174.23125,-42.3984375,-0.0024,-0.00162
174.240625,-42.3984375,-0.00214,-0.00157
174.25,-42.3984375,-0.00188,-0.00151
174.259375,-42.3984375,-0.00166,-0.00135
174.26875,-42.3984375,-0.00145,-0.00119
174.278125,-42.3984375,-0.00123,-0.00104
174.2875,-42.3984375,-0.00102,-0.00088
174.296875,-42.3984375,-0.00081,-0.0007
174.30625,-42.3984375,-0.00061,-0.00053
174.315625,-42.3984375,-0.0004,-0.00036
174.325,-42.3984375,-0.0002,-0.00019
174.334375,-42.3984375,-0.00015,-0.00014
174.34375,-42.3984375,-0.0001,-0.00009
174.353125,-42.3984375,-0.00005,-0.00005
174.3625,-42.3984375,0,0
174.371875,-42.3984375,0,0
174.38125,-42.3984375,0,0
174.390625,-42.3984375,0,0
174.4,-42.3984375,0,0
174.409375,-42.3984375,0,0
174.41875,-42.3984375,0,0
174.428125,-42.3984375,0,0
174.4375,-42.3984375,0,0
174.446875,-42.3984375,0,0
174.45625,-42.3984375,0,0
174.465625,-42.3984375,0,0
174.475,-42.3984375,0,0
174.484375,-42.3984375,0,0
174.49375,-42.3984375,0,0
174.503125,-42.3984375,0,0
174.5125,-42.3984375,0,0
174.521875,-42.3984375,0,0
174.53125,-42.3984375,0,0
174.540625,-42.3984375,0,0
174.55,-42.3984375,0,0
173.734375,-42.390625,0.0639,-0.01046
173.74375,-42.390625,0.07106,-0.01175
173.753125,-42.390625,0.07921,-0.01271
173.7625,-42.390625,0.08877,-0.01253
173.771875,-42.390625,0.09995,-0.01174
173.78125,-42.390625,0.1115,-0.01038
173.790625,-42.390625,0.12581,-0.00644
173.8,-42.390625,0.14306,-0.00491
173.809375,-42.390625,0.15934,-0.0051
173.81875,-42.390625,0.17862,0.00019
173.828125,-42.390625,0.19273,0.00081
173.8375,-42.390625,-0.08259,0.02775
173.846875,-42.390625,-0.07444,0.02777
173.85625,-42.390625,-0.06843,0.02747
173.865625,-42.390625,-0.06329,0.0269
173.875,-42.390625,-0.05864,0.02595
173.884375,-42.390625,-0.05433,0.02465
173.89375,-42.390625,-0.0503,0.02307
173.903125,-42.390625,-0.04653,0.02126
173.9125,-42.390625,-0.04299,0.01927
173.921875,-42.390625,-0.03965,0.01717
173.93125,-42.390625,-0.03649,0.01503
173.940625,-42.390625,-0.03352,0.01293
173.95,-42.390625,-0.03073,0.01094
173.959375,-42.390625,-0.02811,0.00911
173.96875,-42.390625,-0.02566,0.00744
173.978125,-42.390625,-0.02336,0.00593
173.9875,-42.390625,-0.02123,0.0046
173.996875,-42.390625,-0.01943,0.00357
174.00625,-42.390625,-0.01777,0.0027
174.015625,-42.390625,-0.01626,0.00187
174.025,-42.390625,-0.01475,0.00104
174.034375,-42.390625,-0.01376,0.00061
174.04375,-42.390625,-0.01278,0.00019
174.053125,-42.390625,-0.01179,-0.00023
174.0625,-42.390625,-0.01081,-0.00066
174.071875,-42.390625,-0.01014,-0.00087
174.08125,-42.390625,-0.00947,-0.00108
174.090625,-42.390625,-0.0088,-0.00129
174.1,-42.390625,-0.00814,-0.00151
174.109375,-42.390625,-0.00759,-0.0016
174.11875,-42.390625,-0.00705,-0.0017
174.128125,-42.390625,-0.0065,-0.0018
174.1375,-42.390625,-0.00596,-0.0019
174.146875,-42.390625,-0.00554,-0.00192
174.15625,-42.390625,-0.00513,-0.00195
174.165625,-42.390625,-0.00472,-0.00198
174.175,-42.390625,-0.00431,-0.002
174.184375,-42.390625,-0.004,-0.00198
174.19375,-42.390625,-0.00368,-0.00196
174.203125,-42.390625,-0.00337,-0.00194
174.2125,-42.390625,-0.00306,-0.00192
174.221875,-42.390625,-0.00282,-0.00187
174.23125,-42.390625,-0.00258,-0.00182
174.240625,-42.390625,-0.00234,-0.00177
174.25,-42.390625,-0.00211,-0.00172
174.259375,-42.390625,-0.00189,-0.00155
174.26875,-42.390625,-0.00166,-0.00139
174.278125,-42.390625,-0.00144,-0.00123
