lon,lat,du
174.325,-42.1796875,-0.00243
174.334375,-42.1796875,0.00098
174.34375,-42.1796875,0.00438
173.6125,-42.171875,0.27842
173.621875,-42.171875,0.30708
173.63125,-42.171875,0.3316
173.640625,-42.171875,0.35154
173.65,-42.171875,0.36767
173.659375,-42.171875,0.38237
173.66875,-42.171875,0.39966
173.678125,-42.171875,0.42497
173.6875,-42.171875,0.46455
173.696875,-42.171875,0.52223
173.70625,-42.171875,0.59572
173.715625,-42.171875,0.69867
173.725,-42.171875,0.83698
173.734375,-42.171875,0.88019
173.74375,-42.171875,-0.15275
173.753125,-42.171875,-0.17173
173.7625,-42.171875,-0.17918
173.771875,-42.171875,-0.17533
173.78125,-42.171875,-0.1646
173.790625,-42.171875,-0.15062
173.8,-42.171875,-0.1357
173.809375,-42.171875,-0.12118
173.81875,-42.171875,-0.1078
173.828125,-42.171875,-0.09589
173.8375,-42.171875,-0.08551
173.846875,-42.171875,-0.07645
173.85625,-42.171875,-0.06833
173.865625,-42.171875,-0.06058
173.875,-42.171875,-0.0525
173.884375,-42.171875,-0.04328
173.89375,-42.171875,-0.03213
173.903125,-42.171875,-0.01839
173.9125,-42.171875,-0.00173
173.921875,-42.171875,0.01761
173.93125,-42.171875,0.03869
173.940625,-42.171875,0.05979
173.95,-42.171875,0.07877
173.959375,-42.171875,0.09337
173.96875,-42.171875,0.10102
173.978125,-42.171875,0.09904
173.9875,-42.171875,0.08562
173.996875,-42.171875,0.06078
174.00625,-42.171875,0.0268
174.015625,-42.171875,-0.01203
174.025,-42.171875,-0.05065
174.034375,-42.171875,-0.08427
174.04375,-42.171875,-0.1094
174.053125,-42.171875,-0.12472
174.0625,-42.171875,-0.13141
174.071875,-42.171875,-0.13219
174.08125,-42.171875,-0.12967
174.090625,-42.171875,-0.12553
174.1,-42.171875,-0.12066
174.109375,-42.171875,-0.11548
174.11875,-42.171875,-0.11019
174.128125,-42.171875,-0.10486
174.1375,-42.171875,-0.09953
174.146875,-42.171875,-0.09421
174.15625,-42.171875,-0.0889
174.165625,-42.171875,-0.08361
174.175,-42.171875,-0.07834
174.184375,-42.171875,-0.07309
174.19375,-42.171875,-0.06787
174.203125,-42.171875,-0.06268
174.2125,-42.171875,-0.05754
174.221875,-42.171875,-0.05245
174.23125,-42.171875,-0.04742
174.240625,-42.171875,-0.04246
174.25,-42.171875,-0.03779
174.259375,-42.171875,-0.03317
174.26875,-42.171875,-0.02865
174.278125,-42.171875,-0.02424
174.2875,-42.171875,-0.01999
174.296875,-42.171875,-0.01594
174.30625,-42.171875,-0.01185
174.315625,-42.171875,-0.00777
174.325,-42.171875,-0.00368
174.334375,-42.171875,-0.00013
174.34375,-42.171875,0.00342
173.6125,-42.1640625,0.30832
173.621875,-42.1640625,0.34317
173.63125,-42.1640625,0.37523
173.640625,-42.1640625,0.40486
173.65,-42.1640625,0.43344
173.659375,-42.1640625,0.46366
173.66875,-42.1640625,0.49952
173.678125,-42.1640625,0.54613
173.6875,-42.1640625,0.60904
173.696875,-42.1640625,0.69315
173.70625,-42.1640625,0.80333
173.715625,-42.1640625,0.94615
173.725,-42.1640625,1.12956
173.734375,-42.1640625,1.38968
173.74375,-42.1640625,1.56799
173.753125,-42.1640625,-0.26564
173.7625,-42.1640625,-0.29014
173.771875,-42.1640625,-0.28149
173.78125,-42.1640625,-0.26207
173.790625,-42.1640625,-0.23933
173.8,-42.1640625,-0.21635
173.809375,-42.1640625,-0.19464
173.81875,-42.1640625,-0.17496
173.828125,-42.1640625,-0.15756
173.8375,-42.1640625,-0.14238
173.846875,-42.1640625,-0.12912
173.85625,-42.1640625,-0.11731
173.865625,-42.1640625,-0.10635
173.875,-42.1640625,-0.09556
173.884375,-42.1640625,-0.08417
173.89375,-42.1640625,-0.07147
173.903125,-42.1640625,-0.05685
173.9125,-42.1640625,-0.03992
173.921875,-42.1640625,-0.02066
173.93125,-42.1640625,0.00048
173.940625,-42.1640625,0.0226
173.95,-42.1640625,0.04435
173.959375,-42.1640625,0.06404
173.96875,-42.1640625,0.07957
173.978125,-42.1640625,0.08865
173.9875,-42.1640625,0.08917
173.996875,-42.1640625,0.07972
174.00625,-42.1640625,0.06015
174.015625,-42.1640625,0.03179
174.025,-42.1640625,-0.00265
174.034375,-42.1640625,-0.03916
174.04375,-42.1640625,-0.07281
174.053125,-42.1640625,-0.09897
174.0625,-42.1640625,-0.11548
174.071875,-42.1640625,-0.12357
174.08125,-42.1640625,-0.12599
174.090625,-42.1640625,-0.12508
174.1,-42.1640625,-0.12231
174.109375,-42.1640625,-0.11848
174.11875,-42.1640625,-0.11404
174.128125,-42.1640625,-0.10924
174.1375,-42.1640625,-0.10422
174.146875,-42.1640625,-0.09904
174.15625,-42.1640625,-0.09377
174.165625,-42.1640625,-0.08843
174.175,-42.1640625,-0.08305
174.184375,-42.1640625,-0.07764
174.19375,-42.1640625,-0.07224
174.203125,-42.1640625,-0.06684
174.2125,-42.1640625,-0.06148
174.221875,-42.1640625,-0.05616
174.23125,-42.1640625,-0.05089
174.240625,-42.1640625,-0.0457
174.25,-42.1640625,-0.0407
174.259375,-42.1640625,-0.03584
174.26875,-42.1640625,-0.0311
174.278125,-42.1640625,-0.02648
174.2875,-42.1640625,-0.022
174.296875,-42.1640625,-0.01767
174.30625,-42.1640625,-0.01346
174.315625,-42.1640625,-0.0092
174.325,-42.1640625,-0.00493
174.334375,-42.1640625,-0.00124
174.34375,-42.1640625,0.00245
173.6125,-42.15625,0.32553
173.621875,-42.15625,0.36783
173.63125,-42.15625,0.40856
173.640625,-42.15625,0.44857
173.65,-42.15625,0.48958
173.659375,-42.15625,0.53434
173.66875,-42.15625,0.58672
173.678125,-42.15625,0.65145
173.6875,-42.15625,0.73391
173.696875,-42.15625,0.8399
173.70625,-42.15625,0.97575
173.715625,-42.15625,1.14817
173.725,-42.15625,1.36272
173.734375,-42.15625,1.61118
173.74375,-42.15625,1.88087
173.753125,-42.15625,2.41343
173.7625,-42.15625,-0.4483
173.771875,-42.15625,-0.41848
173.78125,-42.15625,-0.38446
173.790625,-42.15625,-0.34781
173.8,-42.15625,-0.31214
173.809375,-42.15625,-0.27937
173.81875,-42.15625,-0.25023
173.828125,-42.15625,-0.22481
173.8375,-42.15625,-0.20283
173.846875,-42.15625,-0.18382
173.85625,-42.15625,-0.16717
173.865625,-42.15625,-0.1522
173.875,-42.15625,-0.13817
173.884375,-42.15625,-0.12434
173.89375,-42.15625,-0.11002
173.903125,-42.15625,-0.09462
173.9125,-42.15625,-0.07774
173.921875,-42.15625,-0.05923
173.93125,-42.15625,-0.03926
173.940625,-42.15625,-0.01836
173.95,-42.15625,0.00261
173.959375,-42.15625,0.02248
173.96875,-42.15625,0.03976
173.978125,-42.15625,0.05277
173.9875,-42.15625,0.05984
173.996875,-42.15625,0.05959
174.00625,-42.15625,0.05117
174.015625,-42.15625,0.03442
174.025,-42.15625,0.01005
174.034375,-42.15625,-0.02007
174.04375,-42.15625,-0.05233
174.053125,-42.15625,-0.0816
174.0625,-42.15625,-0.1034
174.071875,-42.15625,-0.1167
174.08125,-42.15625,-0.12323
174.090625,-42.15625,-0.12525
174.1,-42.15625,-0.12446
174.109375,-42.15625,-0.12196
174.11875,-42.15625,-0.11838
174.128125,-42.15625,-0.11411
174.1375,-42.15625,-0.10939
174.146875,-42.15625,-0.10436
174.15625,-42.15625,-0.09911
174.165625,-42.15625,-0.0937
174.175,-42.15625,-0.0882
174.184375,-42.15625,-0.08262
174.19375,-42.15625,-0.07701
174.203125,-42.15625,-0.07139
174.2125,-42.15625,-0.06578
174.221875,-42.15625,-0.0602
174.23125,-42.15625,-0.05468
174.240625,-42.15625,-0.04922
174.25,-42.15625,-0.04385
174.259375,-42.15625,-0.03873
174.26875,-42.15625,-0.03375
174.278125,-42.15625,-0.0289
174.2875,-42.15625,-0.02417
174.296875,-42.15625,-0.01958
174.30625,-42.15625,-0.01507
174.315625,-42.15625,-0.01063
174.325,-42.15625,-0.00618
174.334375,-42.15625,-0.00235
174.34375,-42.15625,0.00148
173.6125,-42.1484375,0.32369
173.621875,-42.1484375,0.37549
173.63125,-42.1484375,0.42571
173.640625,-42.1484375,0.47701
173.65,-42.1484375,0.53063
173.659375,-42.1484375,0.58901
173.66875,-42.1484375,0.65617
173.678125,-42.1484375,0.73632
173.6875,-42.1484375,0.83468
173.696875,-42.1484375,0.95709
173.70625,-42.1484375,1.11003
173.715625,-42.1484375,1.30053
173.725,-42.1484375,1.53603
173.734375,-42.1484375,1.82669
173.74375,-42.1484375,2.17296
173.753125,-42.1484375,2.47732
173.7625,-42.1484375,2.60253
173.771875,-42.1484375,-0.583
173.78125,-42.1484375,-0.54345
173.790625,-42.1484375,-0.48521
173.8,-42.1484375,-0.42971
173.809375,-42.1484375,-0.38033
173.81875,-42.1484375,-0.3374
173.828125,-42.1484375,-0.30054
173.8375,-42.1484375,-0.26912
173.846875,-42.1484375,-0.24233
173.85625,-42.1484375,-0.21931
173.865625,-42.1484375,-0.1992
173.875,-42.1484375,-0.18112
173.884375,-42.1484375,-0.16426
173.89375,-42.1484375,-0.1479
173.903125,-42.1484375,-0.13141
173.9125,-42.1484375,-0.11437
173.921875,-42.1484375,-0.09654
173.93125,-42.1484375,-0.07794
173.940625,-42.1484375,-0.05884
173.95,-42.1484375,-0.0398
173.959375,-42.1484375,-0.02162
173.96875,-42.1484375,-0.00534
173.978125,-42.1484375,0.00788
173.9875,-42.1484375,0.01681
173.996875,-42.1484375,0.02037
174.00625,-42.1484375,0.0177
174.015625,-42.1484375,0.00832
174.025,-42.1484375,-0.00777
174.034375,-42.1484375,-0.02971
174.04375,-42.1484375,-0.05522
174.053125,-42.1484375,-0.0804
174.0625,-42.1484375,-0.10114
174.071875,-42.1484375,-0.11544
174.08125,-42.1484375,-0.12371
174.090625,-42.1484375,-0.12742
174.1,-42.1484375,-0.12799
174.109375,-42.1484375,-0.12648
174.11875,-42.1484375,-0.12357
174.128125,-42.1484375,-0.11973
174.1375,-42.1484375,-0.11524
174.146875,-42.1484375,-0.11029
174.15625,-42.1484375,-0.10502
174.165625,-42.1484375,-0.09952
174.175,-42.1484375,-0.09385
174.184375,-42.1484375,-0.08807
174.19375,-42.1484375,-0.08223
174.203125,-42.1484375,-0.07635
174.2125,-42.1484375,-0.07046
174.221875,-42.1484375,-0.0646
174.23125,-42.1484375,-0.0588
174.240625,-42.1484375,-0.05305
174.25,-42.1484375,-0.0474
174.259375,-42.1484375,-0.04185
174.26875,-42.1484375,-0.03664
174.278125,-42.1484375,-0.03153
174.2875,-42.1484375,-0.02655
174.296875,-42.1484375,-0.02173
174.30625,-42.1484375,-0.01707
174.315625,-42.1484375,-0.01265
174.325,-42.1484375,-0.00796
174.334375,-42.1484375,-0.00394
174.34375,-42.1484375,0.00009
173.6125,-42.140625,0.28397
173.621875,-42.140625,0.35251
173.63125,-42.140625,0.41024
173.640625,-42.140625,0.47818
173.65,-42.140625,0.54703
173.659375,-42.140625,0.61859
173.66875,-42.140625,0.70169
173.678125,-42.140625,0.7955
173.6875,-42.140625,0.9075
173.696875,-42.140625,1.0428
173.70625,-42.140625,1.20743
173.715625,-42.140625,1.40864
173.725,-42.140625,1.65308
173.734375,-42.140625,1.94589
173.74375,-42.140625,2.28913
173.753125,-42.140625,2.70384
173.7625,-42.140625,3.2858
173.771875,-42.140625,3.6932
173.78125,-42.140625,-0.75245
173.790625,-42.140625,-0.66124
173.8,-42.140625,-0.57741
173.809375,-42.140625,-0.5038
173.81875,-42.140625,-0.44095
173.828125,-42.140625,-0.388
173.8375,-42.140625,-0.3436
173.846875,-42.140625,-0.30638
173.85625,-42.140625,-0.27502
173.865625,-42.140625,-0.24829
173.875,-42.140625,-0.22507
173.884375,-42.140625,-0.20436
173.89375,-42.140625,-0.18529
173.903125,-42.140625,-0.16718
173.9125,-42.140625,-0.14949
173.921875,-42.140625,-0.1319
173.93125,-42.140625,-0.11432
173.940625,-42.140625,-0.09682
173.95,-42.140625,-0.07975
173.959375,-42.140625,-0.06362
173.96875,-42.140625,-0.04912
173.978125,-42.140625,-0.03707
173.9875,-42.140625,-0.0283
173.996875,-42.140625,-0.02364
174.00625,-42.140625,-0.02374
174.015625,-42.140625,-0.02903
174.025,-42.140625,-0.03958
174.034375,-42.140625,-0.0548
174.04375,-42.140625,-0.0731
174.053125,-42.140625,-0.09188
174.0625,-42.140625,-0.10831
174.071875,-42.140625,-0.12058
174.08125,-42.140625,-0.12841
174.090625,-42.140625,-0.13241
174.1,-42.140625,-0.13349
174.109375,-42.140625,-0.13246
174.11875,-42.140625,-0.12992
174.128125,-42.140625,-0.1263
174.1375,-42.140625,-0.12192
174.146875,-42.140625,-0.11698
174.15625,-42.140625,-0.11162
174.165625,-42.140625,-0.10596
174.175,-42.140625,-0.10009
174.184375,-42.140625,-0.09406
174.19375,-42.140625,-0.08793
174.203125,-42.140625,-0.08176
174.2125,-42.140625,-0.07556
174.221875,-42.140625,-0.06939
174.23125,-42.140625,-0.06326
174.240625,-42.140625,-0.05721
174.25,-42.140625,-0.05124
174.259375,-42.140625,-0.04539
174.26875,-42.140625,-0.0398
174.278125,-42.140625,-0.03438
174.2875,-42.140625,-0.02913
174.296875,-42.140625,-0.02405
174.30625,-42.140625,-0.01914
174.315625,-42.140625,-0.01439
174.325,-42.140625,-0.00973
174.334375,-42.140625,-0.00552
174.34375,-42.140625,-0.00131
173.6125,-42.1328125,0.19984
173.621875,-42.1328125,0.2391
173.63125,-42.1328125,0.33112
173.640625,-42.1328125,0.36418
173.65,-42.1328125,0.48035
173.659375,-42.1328125,0.58818
173.66875,-42.1328125,0.70421
173.678125,-42.1328125,0.81084
173.6875,-42.1328125,0.94313
173.696875,-42.1328125,1.09191
173.70625,-42.1328125,1.26548
173.715625,-42.1328125,1.47425
173.725,-42.1328125,1.72115
173.734375,-42.1328125,2.01487
173.74375,-42.1328125,2.36834
173.753125,-42.1328125,2.80303
173.7625,-42.1328125,3.27213
173.771875,-42.1328125,3.64317
173.78125,-42.1328125,3.73581
173.790625,-42.1328125,-0.89053
173.8,-42.1328125,-0.76755
173.809375,-42.1328125,-0.65751
173.81875,-42.1328125,-0.56604
173.828125,-42.1328125,-0.49066
173.8375,-42.1328125,-0.42861
173.846875,-42.1328125,-0.37752
173.85625,-42.1328125,-0.33532
173.865625,-42.1328125,-0.30018
173.875,-42.1328125,-0.27051
173.884375,-42.1328125,-0.24494
173.89375,-42.1328125,-0.22238
173.903125,-42.1328125,-0.20195
173.9125,-42.1328125,-0.18299
173.921875,-42.1328125,-0.16506
173.93125,-42.1328125,-0.14792
173.940625,-42.1328125,-0.13152
173.95,-42.1328125,-0.11599
173.959375,-42.1328125,-0.10163
173.96875,-42.1328125,-0.08886
173.978125,-42.1328125,-0.07822
173.9875,-42.1328125,-0.07025
173.996875,-42.1328125,-0.06551
174.00625,-42.1328125,-0.06444
174.015625,-42.1328125,-0.06731
174.025,-42.1328125,-0.07408
174.034375,-42.1328125,-0.08425
174.04375,-42.1328125,-0.09669
174.053125,-42.1328125,-0.10969
174.0625,-42.1328125,-0.12147
174.071875,-42.1328125,-0.13071
174.08125,-42.1328125,-0.13693
174.090625,-42.1328125,-0.14025
174.1,-42.1328125,-0.14113
174.109375,-42.1328125,-0.1401
174.11875,-42.1328125,-0.13761
174.128125,-42.1328125,-0.13401
174.1375,-42.1328125,-0.12958
174.146875,-42.1328125,-0.12452
174.15625,-42.1328125,-0.11898
174.165625,-42.1328125,-0.1131
174.175,-42.1328125,-0.10695
174.184375,-42.1328125,-0.10062
174.19375,-42.1328125,-0.09417
174.203125,-42.1328125,-0.08765
174.2125,-42.1328125,-0.08111
174.221875,-42.1328125,-0.07458
174.23125,-42.1328125,-0.0681
174.240625,-42.1328125,-0.06169
174.25,-42.1328125,-0.05539
174.259375,-42.1328125,-0.04921
174.26875,-42.1328125,-0.04317
174.278125,-42.1328125,-0.03744
174.2875,-42.1328125,-0.03192
174.296875,-42.1328125,-0.02656
174.30625,-42.1328125,-0.02138
174.315625,-42.1328125,-0.01638
174.325,-42.1328125,-0.01151
174.334375,-42.1328125,-0.00711
174.34375,-42.1328125,-0.00271
173.6125,-42.125,0.14706
173.621875,-42.125,0.20041
173.63125,-42.125,0.26232
173.640625,-42.125,0.31702
173.65,-42.125,0.40788
173.659375,-42.125,0.4946
173.66875,-42.125,0.58327
173.678125,-42.125,0.7495
173.6875,-42.125,0.84831
173.696875,-42.125,1.06201
173.70625,-42.125,1.26283
173.715625,-42.125,1.48971
173.725,-42.125,1.73997
173.734375,-42.125,2.03585
173.74375,-42.125,2.37744
173.753125,-42.125,2.77733
173.7625,-42.125,3.2624
173.771875,-42.125,3.8839
173.78125,-42.125,4.47174
173.790625,-42.125,-1.18416
173.8,-42.125,-1.00457
173.809375,-42.125,-0.84889
173.81875,-42.125,-0.71834
173.828125,-42.125,-0.61198
173.8375,-42.125,-0.52613
173.846875,-42.125,-0.45685
173.85625,-42.125,-0.40082
173.865625,-42.125,-0.3552
173.875,-42.125,-0.31762
173.884375,-42.125,-0.28613
173.89375,-42.125,-0.25922
173.903125,-42.125,-0.23574
173.9125,-42.125,-0.21484
173.921875,-42.125,-0.19593
173.93125,-42.125,-0.17863
173.940625,-42.125,-0.16272
173.95,-42.125,-0.14819
173.959375,-42.125,-0.13512
173.96875,-42.125,-0.12373
173.978125,-42.125,-0.11432
173.9875,-42.125,-0.1072
173.996875,-42.125,-0.1027
174.00625,-42.125,-0.10105
174.015625,-42.125,-0.10236
174.025,-42.125,-0.10652
174.034375,-42.125,-0.11306
174.04375,-42.125,-0.12118
174.053125,-42.125,-0.12977
174.0625,-42.125,-0.13769
174.071875,-42.125,-0.14405
174.08125,-42.125,-0.14836
174.090625,-42.125,-0.15056
174.1,-42.125,-0.15082
174.109375,-42.125,-0.14944
174.11875,-42.125,-0.14672
174.128125,-42.125,-0.14293
174.1375,-42.125,-0.13829
174.146875,-42.125,-0.13299
174.15625,-42.125,-0.12719
174.165625,-42.125,-0.12099
174.175,-42.125,-0.1145
174.184375,-42.125,-0.1078
174.19375,-42.125,-0.10097
174.203125,-42.125,-0.09405
174.2125,-42.125,-0.08711
174.221875,-42.125,-0.08019
174.23125,-42.125,-0.07331
174.240625,-42.125,-0.06653
174.25,-42.125,-0.05985
174.259375,-42.125,-0.05331
174.26875,-42.125,-0.04693
174.278125,-42.125,-0.04071
174.2875,-42.125,-0.03491
174.296875,-42.125,-0.02926
174.30625,-42.125,-0.02381
174.315625,-42.125,-0.01857
174.325,-42.125,-0.01352
174.334375,-42.125,-0.0087
174.34375,-42.125,-0.00411
173.6125,-42.1171875,0.11027
173.621875,-42.1171875,0.16754
173.63125,-42.1171875,0.22972
173.640625,-42.1171875,0.29824
173.65,-42.1171875,0.38002
173.659375,-42.1171875,0.46924
173.66875,-42.1171875,0.57617
173.678125,-42.1171875,0.70524
173.6875,-42.1171875,0.83863
173.696875,-42.1171875,1.01794
173.70625,-42.1171875,1.20634
173.715625,-42.1171875,1.42158
173.725,-42.1171875,1.69943
173.734375,-42.1171875,1.96597
173.74375,-42.1171875,2.33591
173.753125,-42.1171875,2.73588
173.7625,-42.1171875,3.19456
173.771875,-42.1171875,3.72625
173.78125,-42.1171875,4.26497
173.790625,-42.1171875,4.81866
173.8,-42.1171875,-1.29508
173.809375,-42.1171875,-1.09118
173.81875,-42.1171875,-0.90196
173.828125,-42.1171875,-0.75385
173.8375,-42.1171875,-0.6371
173.846875,-42.1171875,-0.54448
173.85625,-42.1171875,-0.47136
173.865625,-42.1171875,-0.41322
173.875,-42.1171875,-0.36632
173.884375,-42.1171875,-0.32785
173.89375,-42.1171875,-0.29573
173.903125,-42.1171875,-0.26847
173.9125,-42.1171875,-0.24498
173.921875,-42.1171875,-0.22448
173.93125,-42.1171875,-0.20642
173.940625,-42.1171875,-0.19045
173.95,-42.1171875,-0.17638
173.959375,-42.1171875,-0.16413
173.96875,-42.1171875,-0.15374
173.978125,-42.1171875,-0.14528
173.9875,-42.1171875,-0.13891
173.996875,-42.1171875,-0.13473
174.00625,-42.1171875,-0.13282
174.015625,-42.1171875,-0.13315
174.025,-42.1171875,-0.13555
174.034375,-42.1171875,-0.13961
174.04375,-42.1171875,-0.14475
174.053125,-42.1171875,-0.15022
174.0625,-42.1171875,-0.15527
174.071875,-42.1171875,-0.15927
174.08125,-42.1171875,-0.16185
174.090625,-42.1171875,-0.16285
174.1,-42.1171875,-0.16231
174.109375,-42.1171875,-0.16038
174.11875,-42.1171875,-0.15724
174.128125,-42.1171875,-0.15309
174.1375,-42.1171875,-0.14811
174.146875,-42.1171875,-0.14246
174.15625,-42.1171875,-0.13628
174.165625,-42.1171875,-0.12968
174.175,-42.1171875,-0.12277
174.184375,-42.1171875,-0.11564
174.19375,-42.1171875,-0.10836
174.203125,-42.1171875,-0.10099
174.2125,-42.1171875,-0.0936
174.221875,-42.1171875,-0.08623
174.23125,-42.1171875,-0.07892
174.240625,-42.1171875,-0.07171
174.25,-42.1171875,-0.06463
174.259375,-42.1171875,-0.0577
174.26875,-42.1171875,-0.05094
174.278125,-42.1171875,-0.04437
174.2875,-42.1171875,-0.03814
174.296875,-42.1171875,-0.03216
174.30625,-42.1171875,-0.02642
174.315625,-42.1171875,-0.02091
174.325,-42.1171875,-0.01565
174.334375,-42.1171875,-0.01066
174.34375,-42.1171875,-0.00596
