lon,lat,de,dn
173.72265625,-42.689453125,-0.00259,0.00006
173.725,-42.689453125,-0,0
173.72734375,-42.689453125,0,0
173.7296875,-42.689453125,0,0
173.73203125,-42.689453125,0,0
173.734375,-42.689453125,0,0
173.73671875,-42.689453125,-0,0
173.7390625,-42.689453125,0,-0
173.74140625,-42.689453125,0,0
173.74375,-42.689453125,0,0
173.74609375,-42.689453125,0,0
173.7484375,-42.689453125,0,0
173.75078125,-42.689453125,0,-0
173.753125,-42.689453125,0,-0
173.75546875,-42.689453125,0,0
173.7578125,-42.689453125,0,0
173.76015625,-42.689453125,0,0
173.7625,-42.689453125,0,0
173.76484375,-42.689453125,0,0
173.7671875,-42.689453125,0,0
173.52109375,-42.6875,-0.25163,0.07238
173.5234375,-42.6875,-0.24905,0.07092
173.52578125,-42.6875,-0.24647,0.06946
173.528125,-42.6875,-0.24389,0.068
173.53046875,-42.6875,-0.24132,0.06655
173.5328125,-42.6875,-0.23875,0.0651
173.53515625,-42.6875,-0.23618,0.06365
173.5375,-42.6875,-0.23361,0.0622
173.53984375,-42.6875,-0.23093,0.06083
173.5421875,-42.6875,-0.22826,0.05946
173.54453125,-42.6875,-0.22559,0.05808
173.546875,-42.6875,-0.22291,0.05671
173.54921875,-42.6875,-0.22024,0.05535
173.5515625,-42.6875,-0.21757,0.05398
173.55390625,-42.6875,-0.2149,0.05262
173.55625,-42.6875,-0.21223,0.05126
173.55859375,-42.6875,-0.20956,0.04991
173.5609375,-42.6875,-0.20688,0.04857
173.56328125,-42.6875,-0.20421,0.04722
173.565625,-42.6875,-0.20154,0.04588
173.56796875,-42.6875,-0.19885,0.04456
173.5703125,-42.6875,-0.19617,0.04323
173.57265625,-42.6875,-0.19348,0.04191
173.575,-42.6875,-0.1908,0.04059
173.57734375,-42.6875,-0.18794,0.03939
173.5796875,-42.6875,-0.18509,0.0382
173.58203125,-42.6875,-0.18223,0.037
173.584375,-42.6875,-0.17938,0.03581
173.58671875,-42.6875,-0.17644,0.03469
173.5890625,-42.6875,-0.17349,0.03357
173.59140625,-42.6875,-0.17055,0.03245
173.59375,-42.6875,-0.16761,0.03133
173.59609375,-42.6875,-0.16474,0.03017
173.5984375,-42.6875,-0.16188,0.02901
173.60078125,-42.6875,-0.15901,0.02785
173.603125,-42.6875,-0.15615,0.02669
173.60546875,-42.6875,-0.15328,0.02553
173.6078125,-42.6875,-0.15042,0.02437
173.61015625,-42.6875,-0.14755,0.0232
173.6125,-42.6875,-0.14469,0.02204
173.61484375,-42.6875,-0.14162,0.02119
173.6171875,-42.6875,-0.13856,0.02033
173.61953125,-42.6875,-0.13549,0.01947
173.621875,-42.6875,-0.13242,0.01861
173.62421875,-42.6875,-0.12936,0.01775
173.6265625,-42.6875,-0.12629,0.01689
173.62890625,-42.6875,-0.12322,0.01604
173.63125,-42.6875,-0.12016,0.01518
173.63359375,-42.6875,-0.11709,0.01432
173.6359375,-42.6875,-0.11403,0.01346
173.63828125,-42.6875,-0.11096,0.0126
173.640625,-42.6875,-0.10789,0.01175
173.64296875,-42.6875,-0.10483,0.01089
173.6453125,-42.6875,-0.10176,0.01003
173.64765625,-42.6875,-0.09869,0.00917
173.65,-42.6875,-0.09563,0.00831
173.65234375,-42.6875,-0.09242,0.00786
173.6546875,-42.6875,-0.08921,0.0074
173.65703125,-42.6875,-0.086,0.00695
173.659375,-42.6875,-0.08279,0.00649
173.66171875,-42.6875,-0.07958,0.00603
173.6640625,-42.6875,-0.07637,0.00558
173.66640625,-42.6875,-0.07316,0.00512
173.66875,-42.6875,-0.06995,0.00467
173.67109375,-42.6875,-0.06675,0.00421
173.6734375,-42.6875,-0.06354,0.00376
173.67578125,-42.6875,-0.06033,0.0033
173.678125,-42.6875,-0.05712,0.00285
173.68046875,-42.6875,-0.05391,0.00239
173.6828125,-42.6875,-0.0507,0.00193
173.68515625,-42.6875,-0.04749,0.00148
173.6875,-42.6875,-0.04428,0.00102
173.68984375,-42.6875,-0.04152,0.00096
173.6921875,-42.6875,-0.03875,0.0009
173.69453125,-42.6875,-0.03598,0.00083
173.696875,-42.6875,-0.03321,0.00077
173.69921875,-42.6875,-0.03044,0.0007
173.7015625,-42.6875,-0.02768,0.00064
173.70390625,-42.6875,-0.02491,0.00058
173.70625,-42.6875,-0.02214,0.00051
173.70859375,-42.6875,-0.01937,0.00045
173.7109375,-42.6875,-0.01661,0.00038
173.71328125,-42.6875,-0.01384,0.00032
173.715625,-42.6875,-0.01107,0.00026
173.71796875,-42.6875,-0.0083,0.00019
173.7203125,-42.6875,-0.00554,0.00013
173.72265625,-42.6875,-0.00277,0.00006
173.725,-42.6875,0,0
173.72734375,-42.6875,0,0
173.7296875,-42.6875,0,0
173.73203125,-42.6875,0,0
173.734375,-42.6875,0,0
173.73671875,-42.6875,-0,0
173.7390625,-42.6875,0,0
173.74140625,-42.6875,0,0
173.74375,-42.6875,0,0
173.74609375,-42.6875,0,-0
173.7484375,-42.6875,0,0
173.75078125,-42.6875,0,0
173.753125,-42.6875,0,0
173.75546875,-42.6875,0,0
173.7578125,-42.6875,0,-0
173.76015625,-42.6875,0,0
173.7625,-42.6875,0,0
173.76484375,-42.6875,0,0
173.7671875,-42.6875,0,0
173.52109375,-42.685546875,-0.25641,0.07304
173.5234375,-42.685546875,-0.2538,0.07157
173.52578125,-42.685546875,-0.25119,0.07009
173.528125,-42.685546875,-0.24859,0.06861
173.53046875,-42.685546875,-0.24599,0.06715
173.5328125,-42.685546875,-0.24339,0.06568
173.53515625,-42.685546875,-0.2408,0.06422
173.5375,-42.685546875,-0.2382,0.06275
173.53984375,-42.685546875,-0.2355,0.06136
173.5421875,-42.685546875,-0.2328,0.05997
173.54453125,-42.685546875,-0.2301,0.05858
173.546875,-42.685546875,-0.2274,0.05719
173.54921875,-42.685546875,-0.2247,0.05581
173.5515625,-42.685546875,-0.22201,0.05443
173.55390625,-42.685546875,-0.21932,0.05305
173.55625,-42.685546875,-0.21663,0.05167
173.55859375,-42.685546875,-0.21393,0.05031
173.5609375,-42.685546875,-0.21123,0.04894
173.56328125,-42.685546875,-0.20854,0.04758
173.565625,-42.685546875,-0.20584,0.04621
173.56796875,-42.685546875,-0.20313,0.04487
173.5703125,-42.685546875,-0.20043,0.04352
173.57265625,-42.685546875,-0.19772,0.04218
173.575,-42.685546875,-0.19501,0.04084
173.57734375,-42.685546875,-0.19214,0.03962
173.5796875,-42.685546875,-0.18927,0.0384
173.58203125,-42.685546875,-0.1864,0.03718
173.584375,-42.685546875,-0.18353,0.03596
173.58671875,-42.685546875,-0.18059,0.03481
173.5890625,-42.685546875,-0.17766,0.03365
173.59140625,-42.685546875,-0.17472,0.03249
173.59375,-42.685546875,-0.17179,0.03134
173.59609375,-42.685546875,-0.1689,0.03015
173.5984375,-42.685546875,-0.16601,0.02897
173.60078125,-42.685546875,-0.16312,0.02779
173.603125,-42.685546875,-0.16023,0.02661
173.60546875,-42.685546875,-0.15734,0.02542
173.6078125,-42.685546875,-0.15445,0.02424
173.61015625,-42.685546875,-0.15156,0.02306
173.6125,-42.685546875,-0.14867,0.02188
173.61484375,-42.685546875,-0.14557,0.021
173.6171875,-42.685546875,-0.14248,0.02013
173.61953125,-42.685546875,-0.13938,0.01926
173.621875,-42.685546875,-0.13629,0.01839
173.62421875,-42.685546875,-0.13319,0.01751
173.6265625,-42.685546875,-0.13009,0.01664
173.62890625,-42.685546875,-0.127,0.01577
173.63125,-42.685546875,-0.1239,0.0149
173.63359375,-42.685546875,-0.12081,0.01402
173.6359375,-42.685546875,-0.11771,0.01315
173.63828125,-42.685546875,-0.11461,0.01228
173.640625,-42.685546875,-0.11152,0.01141
173.64296875,-42.685546875,-0.10842,0.01053
173.6453125,-42.685546875,-0.10533,0.00966
173.64765625,-42.685546875,-0.10223,0.00879
173.65,-42.685546875,-0.09913,0.00791
173.65234375,-42.685546875,-0.09586,0.00746
173.6546875,-42.685546875,-0.09259,0.007
173.65703125,-42.685546875,-0.08932,0.00655
173.659375,-42.685546875,-0.08605,0.00609
173.66171875,-42.685546875,-0.08278,0.00564
173.6640625,-42.685546875,-0.07951,0.00518
173.66640625,-42.685546875,-0.07624,0.00473
173.66875,-42.685546875,-0.07297,0.00427
173.67109375,-42.685546875,-0.0697,0.00382
173.6734375,-42.685546875,-0.06642,0.00336
173.67578125,-42.685546875,-0.06315,0.00291
173.678125,-42.685546875,-0.05988,0.00245
173.68046875,-42.685546875,-0.05661,0.002
173.6828125,-42.685546875,-0.05334,0.00154
173.68515625,-42.685546875,-0.05007,0.00109
173.6875,-42.685546875,-0.0468,0.00063
173.68984375,-42.685546875,-0.04387,0.00059
173.6921875,-42.685546875,-0.04095,0.00055
173.69453125,-42.685546875,-0.03802,0.00051
173.696875,-42.685546875,-0.0351,0.00047
173.69921875,-42.685546875,-0.03217,0.00043
173.7015625,-42.685546875,-0.02925,0.00039
173.70390625,-42.685546875,-0.02632,0.00036
173.70625,-42.685546875,-0.0234,0.00032
173.70859375,-42.685546875,-0.02047,0.00028
173.7109375,-42.685546875,-0.01755,0.00024
173.71328125,-42.685546875,-0.01462,0.0002
173.715625,-42.685546875,-0.0117,0.00016
173.71796875,-42.685546875,-0.00877,0.00012
173.7203125,-42.685546875,-0.00585,0.00008
173.72265625,-42.685546875,-0.00292,0.00004
173.725,-42.685546875,-0,0
173.72734375,-42.685546875,0,0
173.7296875,-42.685546875,0,0
173.73203125,-42.685546875,0,0
173.734375,-42.685546875,0,0
173.73671875,-42.685546875,0,0
173.7390625,-42.685546875,0,0
173.74140625,-42.685546875,0,0
173.74375,-42.685546875,0,0
173.74609375,-42.685546875,0,0
173.7484375,-42.685546875,0,-0
173.75078125,-42.685546875,0,-0
173.753125,-42.685546875,0,-0
173.75546875,-42.685546875,0,0
173.7578125,-42.685546875,0,0
173.76015625,-42.685546875,0,0
173.7625,-42.685546875,0,0
173.76484375,-42.685546875,0,0
173.7671875,-42.685546875,0,0
173.52109375,-42.68359375,-0.26119,0.07371
173.5234375,-42.68359375,-0.25855,0.07221
173.52578125,-42.68359375,-0.25592,0.07072
173.528125,-42.68359375,-0.25329,0.06923
173.53046875,-42.68359375,-0.25066,0.06775
173.5328125,-42.68359375,-0.24804,0.06627
173.53515625,-42.68359375,-0.24542,0.06478
173.5375,-42.68359375,-0.2428,0.0633
173.53984375,-42.68359375,-0.24007,0.0619
173.5421875,-42.68359375,-0.23734,0.06049
173.54453125,-42.68359375,-0.23461,0.05908
173.546875,-42.68359375,-0.23188,0.05767
173.54921875,-42.68359375,-0.22917,0.05628
173.5515625,-42.68359375,-0.22645,0.05488
173.55390625,-42.68359375,-0.22374,0.05348
173.55625,-42.68359375,-0.22102,0.05208
173.55859375,-42.68359375,-0.2183,0.0507
173.5609375,-42.68359375,-0.21558,0.04931
173.56328125,-42.68359375,-0.21287,0.04793
173.565625,-42.68359375,-0.21015,0.04654
173.56796875,-42.68359375,-0.20742,0.04518
173.5703125,-42.68359375,-0.20469,0.04382
173.57265625,-42.68359375,-0.20196,0.04245
173.575,-42.68359375,-0.19923,0.04109
173.57734375,-42.68359375,-0.19634,0.03985
173.5796875,-42.68359375,-0.19346,0.0386
173.58203125,-42.68359375,-0.19057,0.03736
173.584375,-42.68359375,-0.18768,0.03612
173.58671875,-42.68359375,-0.18475,0.03492
173.5890625,-42.68359375,-0.18182,0.03373
173.59140625,-42.68359375,-0.1789,0.03254
173.59375,-42.68359375,-0.17597,0.03134
173.59609375,-42.68359375,-0.17305,0.03014
173.5984375,-42.68359375,-0.17014,0.02893
173.60078125,-42.68359375,-0.16723,0.02773
173.603125,-42.68359375,-0.16431,0.02653
173.60546875,-42.68359375,-0.1614,0.02532
173.6078125,-42.68359375,-0.15848,0.02412
173.61015625,-42.68359375,-0.15557,0.02292
173.6125,-42.68359375,-0.15265,0.02171
173.61484375,-42.68359375,-0.14953,0.02082
173.6171875,-42.68359375,-0.1464,0.01994
173.61953125,-42.68359375,-0.14327,0.01905
173.621875,-42.68359375,-0.14015,0.01816
173.62421875,-42.68359375,-0.13702,0.01728
173.6265625,-42.68359375,-0.1339,0.01639
173.62890625,-42.68359375,-0.13077,0.0155
173.63125,-42.68359375,-0.12765,0.01461
173.63359375,-42.68359375,-0.12452,0.01373
173.6359375,-42.68359375,-0.12139,0.01284
173.63828125,-42.68359375,-0.11827,0.01195
173.640625,-42.68359375,-0.11514,0.01107
173.64296875,-42.68359375,-0.11202,0.01018
173.6453125,-42.68359375,-0.10889,0.00929
173.64765625,-42.68359375,-0.10577,0.0084
173.65,-42.68359375,-0.10264,0.00752
173.65234375,-42.68359375,-0.09931,0.00706
173.6546875,-42.68359375,-0.09597,0.00661
173.65703125,-42.68359375,-0.09264,0.00615
173.659375,-42.68359375,-0.08931,0.0057
173.66171875,-42.68359375,-0.08598,0.00524
173.6640625,-42.68359375,-0.08264,0.00479
173.66640625,-42.68359375,-0.07931,0.00433
173.66875,-42.68359375,-0.07598,0.00388
173.67109375,-42.68359375,-0.07264,0.00342
173.6734375,-42.68359375,-0.06931,0.00297
173.67578125,-42.68359375,-0.06598,0.00251
173.678125,-42.68359375,-0.06265,0.00206
173.68046875,-42.68359375,-0.05931,0.0016
173.6828125,-42.68359375,-0.05598,0.00115
173.68515625,-42.68359375,-0.05265,0.00069
173.6875,-42.68359375,-0.04931,0.00024
173.68984375,-42.68359375,-0.04623,0.00022
173.6921875,-42.68359375,-0.04315,0.00021
173.69453125,-42.68359375,-0.04007,0.00019
173.696875,-42.68359375,-0.03699,0.00018
173.69921875,-42.68359375,-0.0339,0.00016
173.7015625,-42.68359375,-0.03082,0.00015
173.70390625,-42.68359375,-0.02774,0.00013
173.70625,-42.68359375,-0.02466,0.00012
173.70859375,-42.68359375,-0.02157,0.0001
173.7109375,-42.68359375,-0.01849,0.00009
173.71328125,-42.68359375,-0.01541,0.00007
173.715625,-42.68359375,-0.01233,0.00006
173.71796875,-42.68359375,-0.00925,0.00004
173.7203125,-42.68359375,-0.00616,0.00003
173.72265625,-42.68359375,-0.00308,0.00001
173.725,-42.68359375,0,0
173.72734375,-42.68359375,0,0
173.7296875,-42.68359375,0,0
173.73203125,-42.68359375,0,0
173.734375,-42.68359375,0,-0
173.73671875,-42.68359375,0,0
173.7390625,-42.68359375,0,-0
173.74140625,-42.68359375,0,-0
173.74375,-42.68359375,0,-0
173.74609375,-42.68359375,0,0
173.7484375,-42.68359375,0,0
173.75078125,-42.68359375,0,0
173.753125,-42.68359375,0,0
173.75546875,-42.68359375,0,0
173.7578125,-42.68359375,0,-0
173.76015625,-42.68359375,0,0
173.7625,-42.68359375,0,0
173.76484375,-42.68359375,0,0
173.7671875,-42.68359375,0,0
173.52109375,-42.681640625,-0.26597,0.07437
173.5234375,-42.681640625,-0.26331,0.07286
173.52578125,-42.681640625,-0.26065,0.07135
173.528125,-42.681640625,-0.25798,0.06984
173.53046875,-42.681640625,-0.25534,0.06834
173.5328125,-42.681640625,-0.25269,0.06685
173.53515625,-42.681640625,-0.25004,0.06535
173.5375,-42.681640625,-0.24739,0.06385
173.53984375,-42.681640625,-0.24463,0.06243
173.5421875,-42.681640625,-0.24188,0.06101
173.54453125,-42.681640625,-0.23912,0.05958
173.546875,-42.681640625,-0.23637,0.05816
173.54921875,-42.681640625,-0.23363,0.05674
173.5515625,-42.681640625,-0.23089,0.05532
173.55390625,-42.681640625,-0.22816,0.05391
173.55625,-42.681640625,-0.22542,0.05249
173.55859375,-42.681640625,-0.22268,0.05109
173.5609375,-42.681640625,-0.21993,0.04968
173.56328125,-42.681640625,-0.21719,0.04828
173.565625,-42.681640625,-0.21445,0.04688
173.56796875,-42.681640625,-0.2117,0.04549
173.5703125,-42.681640625,-0.20895,0.04411
173.57265625,-42.681640625,-0.2062,0.04272
173.575,-42.681640625,-0.20345,0.04134
173.57734375,-42.681640625,-0.20054,0.04007
173.5796875,-42.681640625,-0.19764,0.03881
173.58203125,-42.681640625,-0.19474,0.03754
173.584375,-42.681640625,-0.19183,0.03628
173.58671875,-42.681640625,-0.18891,0.03504
173.5890625,-42.681640625,-0.18599,0.03381
173.59140625,-42.681640625,-0.18307,0.03258
173.59375,-42.681640625,-0.18015,0.03135
173.59609375,-42.681640625,-0.17721,0.03012
173.5984375,-42.681640625,-0.17427,0.0289
173.60078125,-42.681640625,-0.17133,0.02767
173.603125,-42.681640625,-0.16839,0.02645
173.60546875,-42.681640625,-0.16545,0.02522
173.6078125,-42.681640625,-0.16251,0.024
173.61015625,-42.681640625,-0.15957,0.02277
173.6125,-42.681640625,-0.15663,0.02155
173.61484375,-42.681640625,-0.15348,0.02064
173.6171875,-42.681640625,-0.15032,0.01974
173.61953125,-42.681640625,-0.14717,0.01884
173.621875,-42.681640625,-0.14401,0.01794
173.62421875,-42.681640625,-0.14086,0.01704
173.6265625,-42.681640625,-0.1377,0.01614
173.62890625,-42.681640625,-0.13455,0.01523
173.63125,-42.681640625,-0.13139,0.01433
173.63359375,-42.681640625,-0.12823,0.01343
173.6359375,-42.681640625,-0.12508,0.01253
173.63828125,-42.681640625,-0.12192,0.01163
173.640625,-42.681640625,-0.11877,0.01073
173.64296875,-42.681640625,-0.11561,0.00982
173.6453125,-42.681640625,-0.11246,0.00892
173.64765625,-42.681640625,-0.1093,0.00802
173.65,-42.681640625,-0.10615,0.00712
173.65234375,-42.681640625,-0.10275,0.00666
173.6546875,-42.681640625,-0.09936,0.00621
173.65703125,-42.681640625,-0.09596,0.00576
173.659375,-42.681640625,-0.09257,0.0053
173.66171875,-42.681640625,-0.08917,0.00485
173.6640625,-42.681640625,-0.08578,0.00439
173.66640625,-42.681640625,-0.08238,0.00394
173.66875,-42.681640625,-0.07899,0.00348
173.67109375,-42.681640625,-0.07559,0.00303
173.6734375,-42.681640625,-0.0722,0.00257
173.67578125,-42.681640625,-0.0688,0.00212
173.678125,-42.681640625,-0.06541,0.00166
173.68046875,-42.681640625,-0.06201,0.00121
173.6828125,-42.681640625,-0.05862,0.00076
173.68515625,-42.681640625,-0.05522,0.0003
173.6875,-42.681640625,-0.05183,-0.00015
173.68984375,-42.681640625,-0.04859,-0.00014
173.6921875,-42.681640625,-0.04535,-0.00013
173.69453125,-42.681640625,-0.04211,-0.00012
173.696875,-42.681640625,-0.03887,-0.00011
173.69921875,-42.681640625,-0.03563,-0.00011
173.7015625,-42.681640625,-0.03239,-0.0001
173.70390625,-42.681640625,-0.02915,-0.00009
173.70625,-42.681640625,-0.02591,-0.00008
173.70859375,-42.681640625,-0.02268,-0.00007
173.7109375,-42.681640625,-0.01944,-0.00006
173.71328125,-42.681640625,-0.0162,-0.00005
173.715625,-42.681640625,-0.01296,-0.00004
173.71796875,-42.681640625,-0.00972,-0.00003
173.7203125,-42.681640625,-0.00648,-0.00002
173.72265625,-42.681640625,-0.00324,-0.00001
173.725,-42.681640625,-0,0
173.72734375,-42.681640625,0,0
173.7296875,-42.681640625,0,0
173.73203125,-42.681640625,-0,0
173.734375,-42.681640625,0,0
173.73671875,-42.681640625,0,0
173.7390625,-42.681640625,0,-0
173.74140625,-42.681640625,0,-0
173.74375,-42.681640625,0,-0
173.74609375,-42.681640625,0,-0
173.7484375,-42.681640625,0,-0
173.75078125,-42.681640625,0,-0
173.753125,-42.681640625,0,-0
173.75546875,-42.681640625,0,0
173.7578125,-42.681640625,0,0
173.76015625,-42.681640625,0,0
173.7625,-42.681640625,0,0
173.76484375,-42.681640625,0,0
173.7671875,-42.681640625,0,0
173.52109375,-42.6796875,-0.27075,0.07503
173.5234375,-42.6796875,-0.26806,0.0735
173.52578125,-42.6796875,-0.26537,0.07198
173.528125,-42.6796875,-0.26268,0.07046
173.53046875,-42.6796875,-0.26001,0.06894
173.5328125,-42.6796875,-0.25733,0.06743
173.53515625,-42.6796875,-0.25466,0.06592
173.5375,-42.6796875,-0.25198,0.0644
173.53984375,-42.6796875,-0.2492,0.06296
173.5421875,-42.6796875,-0.24642,0.06152
173.54453125,-42.6796875,-0.24363,0.06008
173.546875,-42.6796875,-0.24085,0.05864
173.54921875,-42.6796875,-0.23809,0.05721
173.5515625,-42.6796875,-0.23533,0.05577
173.55390625,-42.6796875,-0.23257,0.05434
173.55625,-42.6796875,-0.22981,0.0529
173.55859375,-42.6796875,-0.22705,0.05148
173.5609375,-42.6796875,-0.22428,0.05006
173.56328125,-42.6796875,-0.22152,0.04863
173.565625,-42.6796875,-0.21876,0.04721
173.56796875,-42.6796875,-0.21598,0.04581
173.5703125,-42.6796875,-0.21321,0.0444
173.57265625,-42.6796875,-0.21044,0.043
173.575,-42.6796875,-0.20766,0.04159
173.57734375,-42.6796875,-0.20474,0.0403
173.5796875,-42.6796875,-0.20182,0.03901
173.58203125,-42.6796875,-0.1989,0.03772
173.584375,-42.6796875,-0.19598,0.03643
173.58671875,-42.6796875,-0.19307,0.03516
173.5890625,-42.6796875,-0.19016,0.03389
173.59140625,-42.6796875,-0.18724,0.03262
173.59375,-42.6796875,-0.18433,0.03135
173.59609375,-42.6796875,-0.18137,0.03011
173.5984375,-42.6796875,-0.1784,0.02886
173.60078125,-42.6796875,-0.17544,0.02761
173.603125,-42.6796875,-0.17247,0.02637
173.60546875,-42.6796875,-0.16951,0.02512
173.6078125,-42.6796875,-0.16654,0.02387
173.61015625,-42.6796875,-0.16358,0.02263
173.6125,-42.6796875,-0.16061,0.02138
173.61484375,-42.6796875,-0.15743,0.02046
173.6171875,-42.6796875,-0.15424,0.01955
173.61953125,-42.6796875,-0.15106,0.01863
173.621875,-42.6796875,-0.14787,0.01771
173.62421875,-42.6796875,-0.14469,0.0168
173.6265625,-42.6796875,-0.1415,0.01588
173.62890625,-42.6796875,-0.13832,0.01497
173.63125,-42.6796875,-0.13513,0.01405
