lon,lat,de,dn
173.47890625,-42.560546875,-0.87444,-0.16076
173.48125,-42.560546875,-0.87114,-0.1563
173.48359375,-42.560546875,-0.86787,-0.15162
173.4859375,-42.560546875,-0.86464,-0.14675
173.48828125,-42.560546875,-0.86146,-0.14172
173.490625,-42.560546875,-0.85834,-0.13658
173.49296875,-42.560546875,-0.85529,-0.13136
173.4953125,-42.560546875,-0.85231,-0.1261
173.49765625,-42.560546875,-0.8494,-0.12084
173.5,-42.560546875,-0.84656,-0.11562
173.50234375,-42.560546875,-0.84379,-0.11046
173.5046875,-42.560546875,-0.84109,-0.10542
173.50703125,-42.560546875,-0.83844,-0.10051
173.509375,-42.560546875,-0.83584,-0.09578
173.51171875,-42.560546875,-0.83328,-0.09126
173.5140625,-42.560546875,-0.83075,-0.08697
173.51640625,-42.560546875,-0.82824,-0.08293
173.51875,-42.560546875,-0.82575,-0.07917
173.27265625,-42.55859375,-1.62482,0.89548
173.275,-42.55859375,-1.61171,0.84846
173.27734375,-42.55859375,-1.59569,0.80086
173.2796875,-42.55859375,-1.57605,0.7564
173.28203125,-42.55859375,-1.55364,0.7183
173.284375,-42.55859375,-1.53014,0.68758
173.28671875,-42.55859375,-1.50695,0.66295
173.2890625,-42.55859375,-1.48466,0.64205
173.29140625,-42.55859375,-1.46326,0.62253
173.29375,-42.55859375,-1.44245,0.60253
173.29609375,-42.55859375,-1.42181,0.58073
173.2984375,-42.55859375,-1.40093,0.55637
173.30078125,-42.55859375,-1.37939,0.52916
173.303125,-42.55859375,-1.35689,0.49927
173.30546875,-42.55859375,-1.33326,0.46721
173.3078125,-42.55859375,-1.3085,0.43373
173.31015625,-42.55859375,-1.28277,0.39962
173.3125,-42.55859375,-1.25631,0.36566
173.31484375,-42.55859375,-1.22947,0.3325
173.3171875,-42.55859375,-1.20253,0.30066
173.31953125,-42.55859375,-1.17578,0.27056
173.321875,-42.55859375,-1.14942,0.2425
173.32421875,-42.55859375,-1.12362,0.21681
173.3265625,-42.55859375,-1.09849,0.1938
173.32890625,-42.55859375,-1.07413,0.17385
173.33125,-42.55859375,-1.05074,0.15742
173.33359375,-42.55859375,-1.0287,0.14495
173.3359375,-42.55859375,-1.00866,0.13645
173.33828125,-42.55859375,-0.99139,0.13105
173.340625,-42.55859375,-0.97715,0.12689
173.34296875,-42.55859375,-0.96534,0.12211
173.3453125,-42.55859375,-0.95496,0.11582
173.34765625,-42.55859375,-0.94528,0.1081
173.35,-42.55859375,-0.93598,0.09944
173.35234375,-42.55859375,-0.92704,0.09033
173.3546875,-42.55859375,-0.91853,0.0811
173.35703125,-42.55859375,-0.91059,0.07195
173.359375,-42.55859375,-0.90332,0.0629
173.36171875,-42.55859375,-0.8968,0.05389
173.3640625,-42.55859375,-0.89105,0.04478
173.36640625,-42.55859375,-0.88601,0.03541
173.36875,-42.55859375,-0.88159,0.02565
173.37109375,-42.55859375,-0.87769,0.0154
173.3734375,-42.55859375,-0.87422,0.00462
173.37578125,-42.55859375,-0.87108,-0.0067
173.378125,-42.55859375,-0.86823,-0.01857
173.38046875,-42.55859375,-0.86565,-0.03097
173.3828125,-42.55859375,-0.86331,-0.0439
173.38515625,-42.55859375,-0.86123,-0.05735
173.3875,-42.55859375,-0.85943,-0.07133
173.38984375,-42.55859375,-0.85795,-0.08582
173.3921875,-42.55859375,-0.85679,-0.10079
173.39453125,-42.55859375,-0.85594,-0.11621
173.396875,-42.55859375,-0.85542,-0.132
173.39921875,-42.55859375,-0.8552,-0.14806
173.4015625,-42.55859375,-0.85526,-0.16427
173.40390625,-42.55859375,-0.85561,-0.18052
173.40625,-42.55859375,-0.85626,-0.19669
173.40859375,-42.55859375,-0.85727,-0.21265
173.4109375,-42.55859375,-0.85868,-0.22813
173.41328125,-42.55859375,-0.86042,-0.24261
173.415625,-42.55859375,-0.86225,-0.2552
173.41796875,-42.55859375,-0.86384,-0.26464
173.4203125,-42.55859375,-0.8651,-0.26926
173.42265625,-42.55859375,-0.86661,-0.26671
173.425,-42.55859375,-0.87042,-0.255
173.42734375,-42.55859375,-0.87931,-0.23691
173.4296875,-42.55859375,-0.89181,-0.22111
173.43203125,-42.55859375,-0.90303,-0.21193
173.434375,-42.55859375,-0.91091,-0.20761
173.43671875,-42.55859375,-0.91591,-0.20575
173.4390625,-42.55859375,-0.91891,-0.20494
173.44140625,-42.55859375,-0.92057,-0.20451
173.44375,-42.55859375,-0.92131,-0.20416
173.44609375,-42.55859375,-0.92137,-0.20376
173.4484375,-42.55859375,-0.9209,-0.20324
173.45078125,-42.55859375,-0.91997,-0.20258
173.453125,-42.55859375,-0.91861,-0.20175
173.45546875,-42.55859375,-0.91688,-0.20069
173.4578125,-42.55859375,-0.91479,-0.19937
173.46015625,-42.55859375,-0.91238,-0.19776
173.4625,-42.55859375,-0.90969,-0.1958
173.46484375,-42.55859375,-0.90678,-0.19347
173.4671875,-42.55859375,-0.90369,-0.19076
173.46953125,-42.55859375,-0.90044,-0.18765
173.471875,-42.55859375,-0.89708,-0.18416
173.47421875,-42.55859375,-0.89366,-0.18028
173.4765625,-42.55859375,-0.89019,-0.17605
173.47890625,-42.55859375,-0.88673,-0.17149
173.48125,-42.55859375,-0.88328,-0.16663
173.48359375,-42.55859375,-0.87987,-0.16151
173.4859375,-42.55859375,-0.87651,-0.15617
173.48828125,-42.55859375,-0.87323,-0.15065
173.490625,-42.55859375,-0.87001,-0.145
173.49296875,-42.55859375,-0.86688,-0.13926
173.4953125,-42.55859375,-0.86383,-0.13347
173.49765625,-42.55859375,-0.86086,-0.12768
173.5,-42.55859375,-0.85797,-0.12194
173.50234375,-42.55859375,-0.85517,-0.11626
173.5046875,-42.55859375,-0.85243,-0.1107
173.50703125,-42.55859375,-0.84975,-0.1053
173.509375,-42.55859375,-0.84713,-0.10009
173.51171875,-42.55859375,-0.84455,-0.0951
173.5140625,-42.55859375,-0.84201,-0.09036
173.51640625,-42.55859375,-0.83948,-0.0859
173.51875,-42.55859375,-0.83697,-0.08174
173.27265625,-42.556640625,-1.64787,0.90441
173.275,-42.556640625,-1.63691,0.8512
173.27734375,-42.556640625,-1.62262,0.794
173.2796875,-42.556640625,-1.60264,0.74041
173.28203125,-42.556640625,-1.57832,0.69765
173.284375,-42.556640625,-1.55296,0.66734
173.28671875,-42.556640625,-1.52862,0.64606
173.2890625,-42.556640625,-1.50561,0.62935
173.29140625,-42.556640625,-1.48351,0.61371
173.29375,-42.556640625,-1.46185,0.59673
173.29609375,-42.556640625,-1.44018,0.57683
173.2984375,-42.556640625,-1.41802,0.5531
173.30078125,-42.556640625,-1.3949,0.52527
173.303125,-42.556640625,-1.37044,0.49371
173.30546875,-42.556640625,-1.34448,0.45927
173.3078125,-42.556640625,-1.3171,0.42305
173.31015625,-42.556640625,-1.28859,0.38619
173.3125,-42.556640625,-1.25941,0.34968
173.31484375,-42.556640625,-1.23001,0.31432
173.3171875,-42.556640625,-1.2008,0.28063
173.31953125,-42.556640625,-1.1721,0.24899
173.321875,-42.556640625,-1.14415,0.21965
173.32421875,-42.556640625,-1.11705,0.19285
173.3265625,-42.556640625,-1.09082,0.16889
173.32890625,-42.556640625,-1.06544,0.14822
173.33125,-42.556640625,-1.04089,0.13161
173.33359375,-42.556640625,-1.01741,0.12018
173.3359375,-42.556640625,-0.99593,0.11493
173.33828125,-42.556640625,-0.97824,0.11505
173.340625,-42.556640625,-0.96527,0.11654
173.34296875,-42.556640625,-0.95539,0.11519
173.3453125,-42.556640625,-0.94638,0.11012
173.34765625,-42.556640625,-0.93728,0.10243
173.35,-42.556640625,-0.92802,0.0934
173.35234375,-42.556640625,-0.91886,0.08392
173.3546875,-42.556640625,-0.91005,0.07447
173.35703125,-42.556640625,-0.90185,0.06528
173.359375,-42.556640625,-0.89446,0.05635
173.36171875,-42.556640625,-0.888,0.04753
173.3640625,-42.556640625,-0.8825,0.03856
173.36640625,-42.556640625,-0.87787,0.02918
173.36875,-42.556640625,-0.87398,0.01919
173.37109375,-42.556640625,-0.87066,0.0085
173.3734375,-42.556640625,-0.86778,-0.0029
173.37578125,-42.556640625,-0.86526,-0.015
173.378125,-42.556640625,-0.86304,-0.02772
173.38046875,-42.556640625,-0.86109,-0.04104
173.3828125,-42.556640625,-0.85941,-0.05489
173.38515625,-42.556640625,-0.85802,-0.06926
173.3875,-42.556640625,-0.85693,-0.08414
173.38984375,-42.556640625,-0.85619,-0.0995
173.3921875,-42.556640625,-0.85578,-0.11535
173.39453125,-42.556640625,-0.85571,-0.13166
173.396875,-42.556640625,-0.85596,-0.1484
173.39921875,-42.556640625,-0.85651,-0.16549
173.4015625,-42.556640625,-0.85733,-0.18286
173.40390625,-42.556640625,-0.85842,-0.20041
173.40625,-42.556640625,-0.85976,-0.21804
173.40859375,-42.556640625,-0.86135,-0.23559
173.4109375,-42.556640625,-0.86315,-0.2528
173.41328125,-42.556640625,-0.86505,-0.26928
173.415625,-42.556640625,-0.86688,-0.28442
173.41796875,-42.556640625,-0.8684,-0.29731
173.4203125,-42.556640625,-0.86942,-0.30629
173.42265625,-42.556640625,-0.86999,-0.30745
173.425,-42.556640625,-0.87239,-0.29121
173.42734375,-42.556640625,-0.88749,-0.25306
173.4296875,-42.556640625,-0.91071,-0.22679
173.43203125,-42.556640625,-0.92479,-0.21847
173.434375,-42.556640625,-0.93177,-0.21647
173.43671875,-42.556640625,-0.9352,-0.21625
173.4390625,-42.556640625,-0.93685,-0.21642
173.44140625,-42.556640625,-0.93753,-0.21652
173.44375,-42.556640625,-0.93761,-0.21646
173.44609375,-42.556640625,-0.93724,-0.21622
173.4484375,-42.556640625,-0.93649,-0.21583
173.45078125,-42.556640625,-0.93535,-0.21529
173.453125,-42.556640625,-0.93383,-0.21457
173.45546875,-42.556640625,-0.93193,-0.21363
173.4578125,-42.556640625,-0.92965,-0.21241
173.46015625,-42.556640625,-0.92704,-0.21086
173.4625,-42.556640625,-0.92413,-0.20892
173.46484375,-42.556640625,-0.92098,-0.20654
173.4671875,-42.556640625,-0.91764,-0.20372
173.46953125,-42.556640625,-0.91414,-0.20045
173.471875,-42.556640625,-0.91055,-0.19672
173.47421875,-42.556640625,-0.90689,-0.19255
173.4765625,-42.556640625,-0.90322,-0.18797
173.47890625,-42.556640625,-0.89955,-0.183
173.48125,-42.556640625,-0.89592,-0.1777
173.48359375,-42.556640625,-0.89235,-0.17209
173.4859375,-42.556640625,-0.88885,-0.16624
173.48828125,-42.556640625,-0.88543,-0.16018
173.490625,-42.556640625,-0.88211,-0.15397
173.49296875,-42.556640625,-0.87888,-0.14766
173.4953125,-42.556640625,-0.87575,-0.1413
173.49765625,-42.556640625,-0.87272,-0.13493
173.5,-42.556640625,-0.86977,-0.12861
173.50234375,-42.556640625,-0.86692,-0.12237
173.5046875,-42.556640625,-0.86414,-0.11625
173.50703125,-42.556640625,-0.86143,-0.11031
173.509375,-42.556640625,-0.85878,-0.10457
173.51171875,-42.556640625,-0.85618,-0.09908
173.5140625,-42.556640625,-0.85361,-0.09386
173.51640625,-42.556640625,-0.85107,-0.08895
173.51875,-42.556640625,-0.84854,-0.08436
173.27265625,-42.5546875,-1.6598,0.92388
173.275,-42.5546875,-1.65506,0.86364
173.27734375,-42.5546875,-1.64717,0.79003
173.2796875,-42.5546875,-1.6292,0.71876
173.28203125,-42.5546875,-1.6035,0.66863
173.284375,-42.5546875,-1.57756,0.6411
173.28671875,-42.5546875,-1.55353,0.626
173.2890625,-42.5546875,-1.53038,0.6153
173.29140625,-42.5546875,-1.5074,0.60471
173.29375,-42.5546875,-1.48433,0.59157
173.29609375,-42.5546875,-1.46094,0.57405
173.2984375,-42.5546875,-1.4368,0.55101
173.30078125,-42.5546875,-1.41134,0.52217
173.303125,-42.5546875,-1.38408,0.48818
173.30546875,-42.5546875,-1.35485,0.45042
173.3078125,-42.5546875,-1.32388,0.4106
173.31015625,-42.5546875,-1.29175,0.37034
173.3125,-42.5546875,-1.25912,0.33092
173.31484375,-42.5546875,-1.22669,0.2932
173.3171875,-42.5546875,-1.19496,0.25767
173.31953125,-42.5546875,-1.16432,0.22457
173.321875,-42.5546875,-1.13496,0.19402
173.32421875,-42.5546875,-1.10695,0.16607
173.3265625,-42.5546875,-1.08022,0.14088
173.32890625,-42.5546875,-1.05457,0.11881
173.33125,-42.5546875,-1.02968,0.10075
173.33359375,-42.5546875,-1.00516,0.08872
173.3359375,-42.5546875,-0.98146,0.08662
173.33828125,-42.5546875,-0.96267,0.09711
173.340625,-42.5546875,-0.95315,0.10961
173.34296875,-42.5546875,-0.94688,0.11205
173.3453125,-42.5546875,-0.93905,0.10663
173.34765625,-42.5546875,-0.9297,0.09769
173.35,-42.5546875,-0.91972,0.08755
173.35234375,-42.5546875,-0.90975,0.07731
173.3546875,-42.5546875,-0.90021,0.06751
173.35703125,-42.5546875,-0.89143,0.05835
173.359375,-42.5546875,-0.8837,0.0498
173.36171875,-42.5546875,-0.87722,0.04152
173.3640625,-42.5546875,-0.872,0.03302
173.36640625,-42.5546875,-0.86787,0.02386
173.36875,-42.5546875,-0.86458,0.01375
173.37109375,-42.5546875,-0.86189,0.00263
173.3734375,-42.5546875,-0.85964,-0.00946
173.37578125,-42.5546875,-0.85772,-0.0224
173.378125,-42.5546875,-0.85609,-0.03607
173.38046875,-42.5546875,-0.85474,-0.05038
173.3828125,-42.5546875,-0.85368,-0.06523
173.38515625,-42.5546875,-0.85295,-0.08058
173.3875,-42.5546875,-0.85257,-0.09641
173.38984375,-42.5546875,-0.85258,-0.1127
173.3921875,-42.5546875,-0.85297,-0.12949
173.39453125,-42.5546875,-0.85374,-0.14676
173.396875,-42.5546875,-0.85485,-0.16451
173.39921875,-42.5546875,-0.85626,-0.18269
173.4015625,-42.5546875,-0.85796,-0.20124
173.40390625,-42.5546875,-0.85988,-0.22009
173.40625,-42.5546875,-0.86201,-0.23913
173.40859375,-42.5546875,-0.8643,-0.25822
173.4109375,-42.5546875,-0.86669,-0.2772
173.41328125,-42.5546875,-0.8691,-0.29584
173.415625,-42.5546875,-0.87145,-0.31392
173.41796875,-42.5546875,-0.87364,-0.33116
173.4203125,-42.5546875,-0.87566,-0.3473
173.42265625,-42.5546875,-0.87758,-0.36166
173.425,-42.5546875,-0.87943,-0.36905
173.42734375,-42.5546875,-0.92634,-0.24719
173.4296875,-42.5546875,-0.95658,-0.22575
173.43203125,-42.5546875,-0.95924,-0.22604
173.434375,-42.5546875,-0.95903,-0.22765
173.43671875,-42.5546875,-0.95818,-0.22899
173.4390625,-42.5546875,-0.95722,-0.22976
173.44140625,-42.5546875,-0.95632,-0.23003
173.44375,-42.5546875,-0.95545,-0.22996
173.44609375,-42.5546875,-0.95453,-0.22969
173.4484375,-42.5546875,-0.95344,-0.2293
173.45078125,-42.5546875,-0.95206,-0.22883
173.453125,-42.5546875,-0.95032,-0.22823
173.45546875,-42.5546875,-0.94819,-0.22744
173.4578125,-42.5546875,-0.94566,-0.22635
173.46015625,-42.5546875,-0.94276,-0.2249
173.4625,-42.5546875,-0.93955,-0.223
173.46484375,-42.5546875,-0.93608,-0.22061
173.4671875,-42.5546875,-0.93242,-0.21769
173.46953125,-42.5546875,-0.92861,-0.21423
173.471875,-42.5546875,-0.92471,-0.21025
173.47421875,-42.5546875,-0.92077,-0.20576
173.4765625,-42.5546875,-0.91683,-0.20079
173.47890625,-42.5546875,-0.91292,-0.19538
173.48125,-42.5546875,-0.90908,-0.18958
173.48359375,-42.5546875,-0.90532,-0.18343
173.4859375,-42.5546875,-0.90165,-0.17701
173.48828125,-42.5546875,-0.89809,-0.17036
173.490625,-42.5546875,-0.89465,-0.16354
173.49296875,-42.5546875,-0.89131,-0.1566
173.4953125,-42.5546875,-0.88809,-0.14961
173.49765625,-42.5546875,-0.88498,-0.14261
173.5,-42.5546875,-0.88197,-0.13567
173.50234375,-42.5546875,-0.87907,-0.12881
173.5046875,-42.5546875,-0.87625,-0.12209
173.50703125,-42.5546875,-0.8735,-0.11556
173.509375,-42.5546875,-0.87082,-0.10926
173.51171875,-42.5546875,-0.86819,-0.10322
173.5140625,-42.5546875,-0.86559,-0.09749
173.51640625,-42.5546875,-0.86303,-0.09208
173.51875,-42.5546875,-0.86047,-0.08703
173.27265625,-42.552734375,-1.64736,0.96338
173.275,-42.552734375,-1.65209,0.90055
173.27734375,-42.552734375,-1.66146,0.79994
173.2796875,-42.552734375,-1.65366,0.68731
173.28203125,-42.552734375,-1.62992,0.62694
173.284375,-42.552734375,-1.60928,0.60963
173.28671875,-42.552734375,-1.58792,0.60384
173.2890625,-42.552734375,-1.56388,0.60023
173.29140625,-42.552734375,-1.53825,0.59554
173.29375,-42.552734375,-1.512,0.58718
173.29609375,-42.552734375,-1.48539,0.57278
173.2984375,-42.552734375,-1.45799,0.55059
173.30078125,-42.552734375,-1.42898,0.52013
173.303125,-42.552734375,-1.39759,0.48252
173.30546875,-42.552734375,-1.36365,0.44007
173.3078125,-42.552734375,-1.32768,0.39551
173.31015625,-42.552734375,-1.29069,0.35115
173.3125,-42.552734375,-1.25377,0.30855
173.31484375,-42.552734375,-1.21781,0.26855
173.3171875,-42.552734375,-1.18343,0.23145
173.31953125,-42.552734375,-1.15098,0.19724
173.321875,-42.552734375,-1.12058,0.16578
173.32421875,-42.552734375,-1.09225,0.13688
173.3265625,-42.552734375,-1.06587,0.11041
173.32890625,-42.552734375,-1.04124,0.08636
173.33125,-42.552734375,-1.01796,0.0651
173.33359375,-42.552734375,-0.99522,0.04809
173.3359375,-42.552734375,-0.97079,0.04159
173.33828125,-42.552734375,-0.94625,0.07376
173.340625,-42.552734375,-0.94946,0.1148
173.34296875,-42.552734375,-0.94543,0.11461
173.3453125,-42.552734375,-0.935,0.10481
173.34765625,-42.552734375,-0.92306,0.09303
173.35,-42.552734375,-0.91107,0.08113
173.35234375,-42.552734375,-0.89957,0.06986
173.3546875,-42.552734375,-0.88881,0.05962
173.35703125,-42.552734375,-0.87908,0.05067
173.359375,-42.552734375,-0.87076,0.04293
173.36171875,-42.552734375,-0.86419,0.03581
173.3640625,-42.552734375,-0.85936,0.02835
173.36640625,-42.552734375,-0.8559,0.01973
173.36875,-42.552734375,-0.85334,0.00959
173.37109375,-42.552734375,-0.85133,-0.00203
173.3734375,-42.552734375,-0.84967,-0.01491
173.37578125,-42.552734375,-0.84831,-0.02883
173.378125,-42.552734375,-0.84721,-0.04357
173.38046875,-42.552734375,-0.8464,-0.05898
173.3828125,-42.552734375,-0.84591,-0.0749
173.38515625,-42.552734375,-0.84579,-0.09128
173.3875,-42.552734375,-0.8461,-0.10809
173.38984375,-42.552734375,-0.84688,-0.12534
173.3921875,-42.552734375,-0.84811,-0.14307
173.39453125,-42.552734375,-0.84978,-0.16132
173.396875,-42.552734375,-0.85182,-0.18011
173.39921875,-42.552734375,-0.8542,-0.19939
173.4015625,-42.552734375,-0.85683,-0.21911
173.40390625,-42.552734375,-0.85966,-0.23919
173.40625,-42.552734375,-0.86264,-0.25951
173.40859375,-42.552734375,-0.86569,-0.27995
173.4109375,-42.552734375,-0.86876,-0.3004
173.41328125,-42.552734375,-0.87176,-0.32073
173.415625,-42.552734375,-0.87463,-0.34087
173.41796875,-42.552734375,-0.8773,-0.36082
173.4203125,-42.552734375,-0.87968,-0.38072
173.42265625,-42.552734375,-0.88118,-0.40042
173.425,-42.552734375,-0.87579,-0.4133
173.42734375,-42.552734375,-0.82765,-0.38604
173.4296875,-42.552734375,-1.01926,-0.24229
173.43203125,-42.552734375,-0.99881,-0.24257
173.434375,-42.552734375,-0.98861,-0.24429
173.43671875,-42.552734375,-0.98255,-0.2454
173.4390625,-42.552734375,-0.97868,-0.24569
173.44140625,-42.552734375,-0.97615,-0.24539
173.44375,-42.552734375,-0.97441,-0.24481
173.44609375,-42.552734375,-0.97303,-0.2442
173.4484375,-42.552734375,-0.97168,-0.24367
173.45078125,-42.552734375,-0.9701,-0.24323
173.453125,-42.552734375,-0.96814,-0.24277
173.45546875,-42.552734375,-0.96573,-0.24217
173.4578125,-42.552734375,-0.96287,-0.24129
173.46015625,-42.552734375,-0.95961,-0.23999
173.4625,-42.552734375,-0.95599,-0.23818
173.46484375,-42.552734375,-0.95212,-0.23579
173.4671875,-42.552734375,-0.94805,-0.23277
173.46953125,-42.552734375,-0.94384,-0.22913
173.471875,-42.552734375,-0.93958,-0.22487
173.47421875,-42.552734375,-0.9353,-0.22002
173.4765625,-42.552734375,-0.93105,-0.21461
173.47890625,-42.552734375,-0.92686,-0.2087
173.48125,-42.552734375,-0.92277,-0.20235
173.48359375,-42.552734375,-0.9188,-0.19561
173.4859375,-42.552734375,-0.91495,-0.18856
173.48828125,-42.552734375,-0.91123,-0.18125
173.490625,-42.552734375,-0.90764,-0.17375
173.49296875,-42.552734375,-0.9042,-0.16613
173.4953125,-42.552734375,-0.90088,-0.15844
173.49765625,-42.552734375,-0.89769,-0.15076
173.5,-42.552734375,-0.89461,-0.14313
173.50234375,-42.552734375,-0.89164,-0.1356
173.5046875,-42.552734375,-0.88878,-0.12822
173.50703125,-42.552734375,-0.88599,-0.12106
173.509375,-42.552734375,-0.88327,-0.11415
173.51171875,-42.552734375,-0.88061,-0.10752
173.5140625,-42.552734375,-0.87798,-0.10123
173.51640625,-42.552734375,-0.87539,-0.0953
173.51875,-42.552734375,-0.8728,-0.08975
173.27265625,-42.55078125,0.74778,0.31253
173.275,-42.55078125,-1.58692,0.98574
173.27734375,-42.55078125,-1.61776,0.87309
173.2796875,-42.55078125,-1.66468,0.62756
173.28203125,-42.55078125,-1.67724,0.57688
173.284375,-42.55078125,-1.67292,0.57809
173.28671875,-42.55078125,-1.64589,0.57925
173.2890625,-42.55078125,-1.61351,0.58246
173.29140625,-42.55078125,-1.58019,0.58481
173.29375,-42.55078125,-1.54721,0.58293
173.29609375,-42.55078125,-1.5148,0.57319
173.2984375,-42.55078125,-1.4822,0.5524
173.30078125,-42.55078125,-1.44781,0.51945
173.303125,-42.55078125,-1.41024,0.47627
173.30546875,-42.55078125,-1.36933,0.42704
173.3078125,-42.55078125,-1.32627,0.37627
173.31015625,-42.55078125,-1.28287,0.32719
173.3125,-42.55078125,-1.24074,0.28149
173.31484375,-42.55078125,-1.20095,0.2397
173.3171875,-42.55078125,-1.16403,0.20169
173.31953125,-42.55078125,-1.13016,0.16707
173.321875,-42.55078125,-1.09932,0.13536
173.32421875,-42.55078125,-1.07139,0.10608
173.3265625,-42.55078125,-1.04624,0.07878
173.32890625,-42.55078125,-1.02383,0.05301
173.33125,-42.55078125,-1.00431,0.02821
173.33359375,-42.55078125,-0.9884,0.00343
173.3359375,-42.55078125,-0.97942,-0.02439
173.33828125,-42.55078125,-0.99083,-0.07132
173.340625,-42.55078125,-0.98608,0.13429
173.34296875,-42.55078125,-0.95422,0.11688
173.3453125,-42.55078125,-0.93331,0.10124
173.34765625,-42.55078125,-0.91621,0.08666
173.35,-42.55078125,-0.90126,0.07311
173.35234375,-42.55078125,-0.88782,0.06076
173.3546875,-42.55078125,-0.87558,0.05001
173.35703125,-42.55078125,-0.86456,0.04138
173.359375,-42.55078125,-0.8553,0.03517
173.36171875,-42.55078125,-0.8486,0.03043
173.3640625,-42.55078125,-0.84449,0.02502
173.36640625,-42.55078125,-0.84205,0.01731
173.36875,-42.55078125,-0.84033,0.00706
173.37109375,-42.55078125,-0.83893,-0.00526
173.3734375,-42.55078125,-0.83776,-0.01915
173.37578125,-42.55078125,-0.83682,-0.03423
173.378125,-42.55078125,-0.83616,-0.05021
173.38046875,-42.55078125,-0.8358,-0.06683
173.3828125,-42.55078125,-0.83581,-0.08392
173.38515625,-42.55078125,-0.83626,-0.10136
173.3875,-42.55078125,-0.83724,-0.11914
173.38984375,-42.55078125,-0.8388,-0.13731
173.3921875,-42.55078125,-0.84092,-0.15597
173.39453125,-42.55078125,-0.84356,-0.1752
173.396875,-42.55078125,-0.84662,-0.19501
173.39921875,-42.55078125,-0.85002,-0.21539
173.4015625,-42.55078125,-0.85366,-0.23624
173.40390625,-42.55078125,-0.85744,-0.25745
173.40625,-42.55078125,-0.86129,-0.27888
173.40859375,-42.55078125,-0.86512,-0.30037
173.4109375,-42.55078125,-0.86883,-0.32179
173.41328125,-42.55078125,-0.87229,-0.34295
173.415625,-42.55078125,-0.87531,-0.36364
173.41796875,-42.55078125,-0.87756,-0.38345
173.4203125,-42.55078125,-0.87822,-0.40136
173.42265625,-42.55078125,-0.87514,-0.41453
173.425,-42.55078125,-0.86315,-0.41711
173.42734375,-42.55078125,-0.83796,-0.4078
173.4296875,-42.55078125,-1.05032,-0.27039
173.43203125,-42.55078125,-1.02862,-0.26737
173.434375,-42.55078125,-1.01444,-0.26659
173.43671875,-42.55078125,-1.00535,-0.26577
173.4390625,-42.55078125,-0.99962,-0.26436
173.44140625,-42.55078125,-0.99614,-0.26258
173.44375,-42.55078125,-0.99404,-0.26089
173.44609375,-42.55078125,-0.9926,-0.25961
173.4484375,-42.55078125,-0.99124,-0.25882
173.45078125,-42.55078125,-0.98958,-0.25843
173.453125,-42.55078125,-0.98741,-0.25821
173.45546875,-42.55078125,-0.98468,-0.25792
173.4578125,-42.55078125,-0.9814,-0.25734
173.46015625,-42.55078125,-0.97764,-0.25628
173.4625,-42.55078125,-0.97351,-0.25461
173.46484375,-42.55078125,-0.96912,-0.25224
173.4671875,-42.55078125,-0.96454,-0.24913
173.46953125,-42.55078125,-0.95986,-0.24528
173.471875,-42.55078125,-0.95515,-0.2407
173.47421875,-42.55078125,-0.95047,-0.23544
173.4765625,-42.55078125,-0.94587,-0.22954
173.47890625,-42.55078125,-0.94137,-0.22307
173.48125,-42.55078125,-0.93701,-0.2161
173.48359375,-42.55078125,-0.9328,-0.20869
173.4859375,-42.55078125,-0.92874,-0.20093
173.48828125,-42.55078125,-0.92486,-0.1929
173.490625,-42.55078125,-0.92113,-0.18465
173.49296875,-42.55078125,-0.91756,-0.17628
173.4953125,-42.55078125,-0.91414,-0.16783
173.49765625,-42.55078125,-0.91086,-0.1594
173.5,-42.55078125,-0.90771,-0.15102
173.50234375,-42.55078125,-0.90469,-0.14276
173.5046875,-42.55078125,-0.90176,-0.13468
173.50703125,-42.55078125,-0.89893,-0.12682
173.509375,-42.55078125,-0.89617,-0.11925
173.51171875,-42.55078125,-0.89347,-0.11199
173.5140625,-42.55078125,-0.89081,-0.1051
173.51640625,-42.55078125,-0.88818,-0.0986
173.51875,-42.55078125,-0.88556,-0.09252
173.27265625,-42.548828125,0.84686,0.37541
173.275,-42.548828125,0.91909,0.37635
173.27734375,-42.548828125,1.05319,0.36009
173.2796875,-42.548828125,-0.60295,0.3997
173.28203125,-42.548828125,-1.98851,0.50651
173.284375,-42.548828125,-1.81259,0.52617
173.28671875,-42.548828125,-1.73812,0.54166
173.2890625,-42.548828125,-1.68382,0.55633
173.29140625,-42.548828125,-1.6362,0.56913
173.29375,-42.548828125,-1.59197,0.57717
173.29609375,-42.548828125,-1.55028,0.57533
173.2984375,-42.548828125,-1.50974,0.5575
173.30078125,-42.548828125,-1.46732,0.52062
173.303125,-42.548828125,-1.42021,0.46832
173.30546875,-42.548828125,-1.36863,0.40901
173.3078125,-42.548828125,-1.31547,0.35037
173.31015625,-42.548828125,-1.26393,0.29648
173.3125,-42.548828125,-1.21607,0.24851
173.31484375,-42.548828125,-1.17273,0.20609
173.3171875,-42.548828125,-1.134,0.16836
173.31953125,-42.548828125,-1.09962,0.13441
173.321875,-42.548828125,-1.06922,0.10341
173.32421875,-42.548828125,-1.04248,0.07466
173.3265625,-42.548828125,-1.01918,0.04751
173.32890625,-42.548828125,-0.99931,0.02133
173.33125,-42.548828125,-0.98314,-0.00465
173.33359375,-42.548828125,-0.97136,-0.03145
173.3359375,-42.548828125,-0.96321,-0.05953
