lon,lat,du
173.21171875,-42.439453125,0.77297
173.2140625,-42.439453125,0.76912
173.21640625,-42.439453125,0.76394
173.21875,-42.439453125,0.75728
173.22109375,-42.439453125,0.74887
173.2234375,-42.439453125,0.7384
173.22578125,-42.439453125,0.72544
173.228125,-42.439453125,0.70961
173.23046875,-42.439453125,0.6907
173.2328125,-42.439453125,0.66894
173.23515625,-42.439453125,0.6452
173.2375,-42.439453125,0.62075
173.23984375,-42.439453125,0.59671
173.2421875,-42.439453125,0.57358
173.24453125,-42.439453125,0.55126
173.246875,-42.439453125,0.52929
173.24921875,-42.439453125,0.50698
173.2515625,-42.439453125,0.48315
173.25390625,-42.439453125,0.45479
173.25625,-42.439453125,0.42102
173.25859375,-42.439453125,0.4117
173.2609375,-42.439453125,0.39877
173.26328125,-42.439453125,0.38414
173.265625,-42.439453125,0.37018
173.26796875,-42.439453125,0.35763
173.2703125,-42.439453125,0.34681
173.27265625,-42.439453125,0.33778
173.275,-42.439453125,0.33043
173.27734375,-42.439453125,0.32451
173.03828125,-42.4375,0.09018
173.040625,-42.4375,0.09481
173.04296875,-42.4375,0.10008
173.0453125,-42.4375,0.10534
173.04765625,-42.4375,0.1106
173.05,-42.4375,0.11587
173.05234375,-42.4375,0.12181
173.0546875,-42.4375,0.12776
173.05703125,-42.4375,0.13371
173.059375,-42.4375,0.13965
173.06171875,-42.4375,0.14634
173.0640625,-42.4375,0.15302
173.06640625,-42.4375,0.1597
173.06875,-42.4375,0.16638
173.07109375,-42.4375,0.17386
173.0734375,-42.4375,0.18123
173.07578125,-42.4375,0.18875
173.078125,-42.4375,0.19645
173.08046875,-42.4375,0.20435
173.0828125,-42.4375,0.21246
173.08515625,-42.4375,0.22088
173.0875,-42.4375,0.22951
173.08984375,-42.4375,0.23837
173.0921875,-42.4375,0.24745
173.09453125,-42.4375,0.25676
173.096875,-42.4375,0.26629
173.09921875,-42.4375,0.27605
173.1015625,-42.4375,0.28604
173.10390625,-42.4375,0.29625
173.10625,-42.4375,0.30669
173.10859375,-42.4375,0.31735
173.1109375,-42.4375,0.32824
173.11328125,-42.4375,0.33934
173.115625,-42.4375,0.35064
173.11796875,-42.4375,0.36216
173.1203125,-42.4375,0.37386
173.12265625,-42.4375,0.38575
173.125,-42.4375,0.39782
173.12734375,-42.4375,0.41004
173.1296875,-42.4375,0.42241
173.13203125,-42.4375,0.43491
173.134375,-42.4375,0.44752
173.13671875,-42.4375,0.46022
173.1390625,-42.4375,0.47298
173.14140625,-42.4375,0.48579
173.14375,-42.4375,0.49862
173.14609375,-42.4375,0.51143
173.1484375,-42.4375,0.5242
173.15078125,-42.4375,0.53689
173.153125,-42.4375,0.54947
173.15546875,-42.4375,0.5619
173.1578125,-42.4375,0.57415
173.16015625,-42.4375,0.58618
173.1625,-42.4375,0.59794
173.16484375,-42.4375,0.60941
173.1671875,-42.4375,0.62056
173.16953125,-42.4375,0.63135
173.171875,-42.4375,0.64175
173.17421875,-42.4375,0.65172
173.1765625,-42.4375,0.66123
173.17890625,-42.4375,0.67022
173.18125,-42.4375,0.67864
173.18359375,-42.4375,0.68644
173.1859375,-42.4375,0.69355
173.18828125,-42.4375,0.69992
173.190625,-42.4375,0.7055
173.19296875,-42.4375,0.71025
173.1953125,-42.4375,0.71414
173.19765625,-42.4375,0.71713
173.2,-42.4375,0.71921
173.20234375,-42.4375,0.72034
173.2046875,-42.4375,0.72051
173.20703125,-42.4375,0.71967
173.209375,-42.4375,0.71779
173.21171875,-42.4375,0.7148
173.2140625,-42.4375,0.71065
173.21640625,-42.4375,0.70523
173.21875,-42.4375,0.69838
173.22109375,-42.4375,0.68991
173.2234375,-42.4375,0.67959
173.22578125,-42.4375,0.66717
173.228125,-42.4375,0.65249
173.23046875,-42.4375,0.63553
173.2328125,-42.4375,0.61653
173.23515625,-42.4375,0.59605
173.2375,-42.4375,0.57478
173.23984375,-42.4375,0.55331
173.2421875,-42.4375,0.53196
173.24453125,-42.4375,0.5107
173.246875,-42.4375,0.48923
173.24921875,-42.4375,0.467
173.2515625,-42.4375,0.44337
173.25390625,-42.4375,0.4187
173.25625,-42.4375,0.39818
173.25859375,-42.4375,0.38599
173.2609375,-42.4375,0.3752
173.26328125,-42.4375,0.36357
173.265625,-42.4375,0.35214
173.26796875,-42.4375,0.34169
173.2703125,-42.4375,0.33264
173.27265625,-42.4375,0.32521
173.275,-42.4375,0.31932
173.27734375,-42.4375,0.31459
173.03828125,-42.435546875,0.08593
173.040625,-42.435546875,0.09037
173.04296875,-42.435546875,0.09541
173.0453125,-42.435546875,0.10045
173.04765625,-42.435546875,0.1055
173.05,-42.435546875,0.11054
173.05234375,-42.435546875,0.11623
173.0546875,-42.435546875,0.12192
173.05703125,-42.435546875,0.12761
173.059375,-42.435546875,0.1333
173.06171875,-42.435546875,0.13969
173.0640625,-42.435546875,0.14608
173.06640625,-42.435546875,0.15247
173.06875,-42.435546875,0.15886
173.07109375,-42.435546875,0.16599
173.0734375,-42.435546875,0.17291
173.07578125,-42.435546875,0.18005
173.078125,-42.435546875,0.18737
173.08046875,-42.435546875,0.19489
173.0828125,-42.435546875,0.2026
173.08515625,-42.435546875,0.2106
173.0875,-42.435546875,0.21881
173.08984375,-42.435546875,0.22722
173.0921875,-42.435546875,0.23584
173.09453125,-42.435546875,0.24466
173.096875,-42.435546875,0.25369
173.09921875,-42.435546875,0.26293
173.1015625,-42.435546875,0.27238
173.10390625,-42.435546875,0.28203
173.10625,-42.435546875,0.29188
173.10859375,-42.435546875,0.30194
173.1109375,-42.435546875,0.31219
173.11328125,-42.435546875,0.32263
173.115625,-42.435546875,0.33327
173.11796875,-42.435546875,0.34407
173.1203125,-42.435546875,0.35505
173.12265625,-42.435546875,0.36619
173.125,-42.435546875,0.37748
173.12734375,-42.435546875,0.3889
173.1296875,-42.435546875,0.40044
173.13203125,-42.435546875,0.41209
173.134375,-42.435546875,0.42382
173.13671875,-42.435546875,0.43561
173.1390625,-42.435546875,0.44745
173.14140625,-42.435546875,0.45931
173.14375,-42.435546875,0.47117
173.14609375,-42.435546875,0.48299
173.1484375,-42.435546875,0.49474
173.15078125,-42.435546875,0.50641
173.153125,-42.435546875,0.51795
173.15546875,-42.435546875,0.52932
173.1578125,-42.435546875,0.5405
173.16015625,-42.435546875,0.55146
173.1625,-42.435546875,0.56214
173.16484375,-42.435546875,0.57254
173.1671875,-42.435546875,0.5826
173.16953125,-42.435546875,0.5923
173.171875,-42.435546875,0.60161
173.17421875,-42.435546875,0.61048
173.1765625,-42.435546875,0.61888
173.17890625,-42.435546875,0.62677
173.18125,-42.435546875,0.63411
173.18359375,-42.435546875,0.64083
173.1859375,-42.435546875,0.6469
173.18828125,-42.435546875,0.65228
173.190625,-42.435546875,0.65692
173.19296875,-42.435546875,0.66079
173.1953125,-42.435546875,0.66386
173.19765625,-42.435546875,0.66611
173.2,-42.435546875,0.66752
173.20234375,-42.435546875,0.66805
173.2046875,-42.435546875,0.66768
173.20703125,-42.435546875,0.66638
173.209375,-42.435546875,0.66411
173.21171875,-42.435546875,0.66082
173.2140625,-42.435546875,0.65642
173.21640625,-42.435546875,0.65083
173.21875,-42.435546875,0.64394
173.22109375,-42.435546875,0.63559
173.2234375,-42.435546875,0.62563
173.22578125,-42.435546875,0.61394
173.228125,-42.435546875,0.60044
173.23046875,-42.435546875,0.58518
173.2328125,-42.435546875,0.56837
173.23515625,-42.435546875,0.55035
173.2375,-42.435546875,0.53151
173.23984375,-42.435546875,0.5122
173.2421875,-42.435546875,0.49264
173.24453125,-42.435546875,0.47284
173.246875,-42.435546875,0.45272
173.24921875,-42.435546875,0.43216
173.2515625,-42.435546875,0.41144
173.25390625,-42.435546875,0.39187
173.25625,-42.435546875,0.37577
173.25859375,-42.435546875,0.36367
173.2609375,-42.435546875,0.35335
173.26328125,-42.435546875,0.34335
173.265625,-42.435546875,0.33365
173.26796875,-42.435546875,0.3247
173.2703125,-42.435546875,0.3169
173.27265625,-42.435546875,0.31065
173.275,-42.435546875,0.30638
173.27734375,-42.435546875,0.30369
173.03828125,-42.43359375,0.08168
173.040625,-42.43359375,0.08593
173.04296875,-42.43359375,0.09075
173.0453125,-42.43359375,0.09557
173.04765625,-42.43359375,0.10039
173.05,-42.43359375,0.10521
173.05234375,-42.43359375,0.11065
173.0546875,-42.43359375,0.11608
173.05703125,-42.43359375,0.12152
173.059375,-42.43359375,0.12696
173.06171875,-42.43359375,0.13305
173.0640625,-42.43359375,0.13914
173.06640625,-42.43359375,0.14524
173.06875,-42.43359375,0.15133
173.07109375,-42.43359375,0.15813
173.0734375,-42.43359375,0.16468
173.07578125,-42.43359375,0.17145
173.078125,-42.43359375,0.17842
173.08046875,-42.43359375,0.18556
173.0828125,-42.43359375,0.19288
173.08515625,-42.43359375,0.20048
173.0875,-42.43359375,0.20827
173.08984375,-42.43359375,0.21624
173.0921875,-42.43359375,0.22441
173.09453125,-42.43359375,0.23276
173.096875,-42.43359375,0.24131
173.09921875,-42.43359375,0.25004
173.1015625,-42.43359375,0.25896
173.10390625,-42.43359375,0.26807
173.10625,-42.43359375,0.27737
173.10859375,-42.43359375,0.28684
173.1109375,-42.43359375,0.29649
173.11328125,-42.43359375,0.3063
173.115625,-42.43359375,0.31629
173.11796875,-42.43359375,0.32643
173.1203125,-42.43359375,0.33671
173.12265625,-42.43359375,0.34714
173.125,-42.43359375,0.35768
173.12734375,-42.43359375,0.36835
173.1296875,-42.43359375,0.3791
173.13203125,-42.43359375,0.38995
173.134375,-42.43359375,0.40085
173.13671875,-42.43359375,0.4118
173.1390625,-42.43359375,0.42277
173.14140625,-42.43359375,0.43375
173.14375,-42.43359375,0.4447
173.14609375,-42.43359375,0.4556
173.1484375,-42.43359375,0.46642
173.15078125,-42.43359375,0.47714
173.153125,-42.43359375,0.48771
173.15546875,-42.43359375,0.49812
173.1578125,-42.43359375,0.50833
173.16015625,-42.43359375,0.5183
173.1625,-42.43359375,0.52801
173.16484375,-42.43359375,0.53742
173.1671875,-42.43359375,0.54651
173.16953125,-42.43359375,0.55522
173.171875,-42.43359375,0.56355
173.17421875,-42.43359375,0.57145
173.1765625,-42.43359375,0.57888
173.17890625,-42.43359375,0.5858
173.18125,-42.43359375,0.59219
173.18359375,-42.43359375,0.59799
173.1859375,-42.43359375,0.60317
173.18828125,-42.43359375,0.6077
173.190625,-42.43359375,0.61153
173.19296875,-42.43359375,0.61465
173.1953125,-42.43359375,0.61703
173.19765625,-42.43359375,0.61864
173.2,-42.43359375,0.61947
173.20234375,-42.43359375,0.61949
173.2046875,-42.43359375,0.61867
173.20703125,-42.43359375,0.61698
173.209375,-42.43359375,0.61439
173.21171875,-42.43359375,0.61084
173.2140625,-42.43359375,0.60628
173.21640625,-42.43359375,0.60063
173.21875,-42.43359375,0.5938
173.22109375,-42.43359375,0.58568
173.2234375,-42.43359375,0.5762
173.22578125,-42.43359375,0.56527
173.228125,-42.43359375,0.55289
173.23046875,-42.43359375,0.53911
173.2328125,-42.43359375,0.52409
173.23515625,-42.43359375,0.50804
173.2375,-42.43359375,0.49122
173.23984375,-42.43359375,0.47385
173.2421875,-42.43359375,0.4561
173.24453125,-42.43359375,0.43807
173.246875,-42.43359375,0.41985
173.24921875,-42.43359375,0.40166
173.2515625,-42.43359375,0.38401
173.25390625,-42.43359375,0.36785
173.25625,-42.43359375,0.35409
173.25859375,-42.43359375,0.34274
173.2609375,-42.43359375,0.33289
173.26328125,-42.43359375,0.32374
173.265625,-42.43359375,0.31501
173.26796875,-42.43359375,0.3068
173.2703125,-42.43359375,0.29924
173.27265625,-42.43359375,0.29246
173.275,-42.43359375,0.28666
173.27734375,-42.43359375,0.28686
173.03828125,-42.431640625,0.07744
173.040625,-42.431640625,0.08149
173.04296875,-42.431640625,0.08609
173.0453125,-42.431640625,0.09069
173.04765625,-42.431640625,0.09529
173.05,-42.431640625,0.09988
173.05234375,-42.431640625,0.10506
173.0546875,-42.431640625,0.11024
173.05703125,-42.431640625,0.11543
173.059375,-42.431640625,0.12061
173.06171875,-42.431640625,0.12641
173.0640625,-42.431640625,0.13221
173.06640625,-42.431640625,0.13801
173.06875,-42.431640625,0.14381
173.07109375,-42.431640625,0.15026
173.0734375,-42.431640625,0.15653
173.07578125,-42.431640625,0.16298
173.078125,-42.431640625,0.16959
173.08046875,-42.431640625,0.17637
173.0828125,-42.431640625,0.18331
173.08515625,-42.431640625,0.19052
173.0875,-42.431640625,0.1979
173.08984375,-42.431640625,0.20545
173.0921875,-42.431640625,0.21318
173.09453125,-42.431640625,0.22108
173.096875,-42.431640625,0.22916
173.09921875,-42.431640625,0.2374
173.1015625,-42.431640625,0.24582
173.10390625,-42.431640625,0.25441
173.10625,-42.431640625,0.26316
173.10859375,-42.431640625,0.27207
173.1109375,-42.431640625,0.28114
173.11328125,-42.431640625,0.29036
173.115625,-42.431640625,0.29973
173.11796875,-42.431640625,0.30923
173.1203125,-42.431640625,0.31886
173.12265625,-42.431640625,0.3286
173.125,-42.431640625,0.33845
173.12734375,-42.431640625,0.3484
173.1296875,-42.431640625,0.35842
173.13203125,-42.431640625,0.3685
173.134375,-42.431640625,0.37863
173.13671875,-42.431640625,0.38879
173.1390625,-42.431640625,0.39895
173.14140625,-42.431640625,0.4091
173.14375,-42.431640625,0.41921
173.14609375,-42.431640625,0.42926
173.1484375,-42.431640625,0.43922
173.15078125,-42.431640625,0.44906
173.153125,-42.431640625,0.45875
173.15546875,-42.431640625,0.46828
173.1578125,-42.431640625,0.47759
173.16015625,-42.431640625,0.48667
173.1625,-42.431640625,0.49549
173.16484375,-42.431640625,0.50401
173.1671875,-42.431640625,0.5122
173.16953125,-42.431640625,0.52004
173.171875,-42.431640625,0.52749
173.17421875,-42.431640625,0.53452
173.1765625,-42.431640625,0.54109
173.17890625,-42.431640625,0.54717
173.18125,-42.431640625,0.55274
173.18359375,-42.431640625,0.55774
173.1859375,-42.431640625,0.56216
173.18828125,-42.431640625,0.56596
173.190625,-42.431640625,0.56911
173.19296875,-42.431640625,0.5716
173.1953125,-42.431640625,0.57339
173.19765625,-42.431640625,0.57446
173.2,-42.431640625,0.57481
173.20234375,-42.431640625,0.57439
173.2046875,-42.431640625,0.5732
173.20703125,-42.431640625,0.57121
173.209375,-42.431640625,0.56837
173.21171875,-42.431640625,0.56466
173.2140625,-42.431640625,0.56001
173.21640625,-42.431640625,0.55438
173.21875,-42.431640625,0.5477
173.22109375,-42.431640625,0.5399
173.2234375,-42.431640625,0.53093
173.22578125,-42.431640625,0.52077
173.228125,-42.431640625,0.50941
173.23046875,-42.431640625,0.49692
173.2328125,-42.431640625,0.48341
173.23515625,-42.431640625,0.46903
173.2375,-42.431640625,0.45396
173.23984375,-42.431640625,0.43838
173.2421875,-42.431640625,0.42244
173.24453125,-42.431640625,0.40629
173.246875,-42.431640625,0.39013
173.24921875,-42.431640625,0.37427
173.2515625,-42.431640625,0.35916
173.25390625,-42.431640625,0.34536
173.25625,-42.431640625,0.33326
173.25859375,-42.431640625,0.32278
173.2609375,-42.431640625,0.31348
173.26328125,-42.431640625,0.30487
173.265625,-42.431640625,0.29668
173.26796875,-42.431640625,0.28872
173.2703125,-42.431640625,0.2808
173.27265625,-42.431640625,0.27238
173.275,-42.431640625,0.26224
173.27734375,-42.431640625,0.25674
173.03828125,-42.4296875,0.07319
173.040625,-42.4296875,0.07705
173.04296875,-42.4296875,0.08143
173.0453125,-42.4296875,0.0858
173.04765625,-42.4296875,0.09018
173.05,-42.4296875,0.09456
173.05234375,-42.4296875,0.09948
173.0546875,-42.4296875,0.10441
173.05703125,-42.4296875,0.10933
173.059375,-42.4296875,0.11426
173.06171875,-42.4296875,0.11976
173.0640625,-42.4296875,0.12527
173.06640625,-42.4296875,0.13077
173.06875,-42.4296875,0.13628
173.07109375,-42.4296875,0.14239
173.0734375,-42.4296875,0.14849
173.07578125,-42.4296875,0.15464
173.078125,-42.4296875,0.16092
173.08046875,-42.4296875,0.16735
173.0828125,-42.4296875,0.17391
173.08515625,-42.4296875,0.18074
173.0875,-42.4296875,0.18772
173.08984375,-42.4296875,0.19486
173.0921875,-42.4296875,0.20217
173.09453125,-42.4296875,0.20963
173.096875,-42.4296875,0.21725
173.09921875,-42.4296875,0.22503
173.1015625,-42.4296875,0.23297
173.10390625,-42.4296875,0.24105
173.10625,-42.4296875,0.24928
173.10859375,-42.4296875,0.25766
173.1109375,-42.4296875,0.26618
173.11328125,-42.4296875,0.27483
173.115625,-42.4296875,0.2836
173.11796875,-42.4296875,0.2925
173.1203125,-42.4296875,0.3015
173.12265625,-42.4296875,0.3106
173.125,-42.4296875,0.31979
173.12734375,-42.4296875,0.32906
173.1296875,-42.4296875,0.33839
173.13203125,-42.4296875,0.34776
173.134375,-42.4296875,0.35716
173.13671875,-42.4296875,0.36658
173.1390625,-42.4296875,0.37599
173.14140625,-42.4296875,0.38537
173.14375,-42.4296875,0.3947
173.14609375,-42.4296875,0.40395
173.1484375,-42.4296875,0.41311
173.15078125,-42.4296875,0.42215
173.153125,-42.4296875,0.43103
173.15546875,-42.4296875,0.43974
173.1578125,-42.4296875,0.44824
173.16015625,-42.4296875,0.45651
173.1625,-42.4296875,0.46451
173.16484375,-42.4296875,0.47223
173.1671875,-42.4296875,0.47962
173.16953125,-42.4296875,0.48667
173.171875,-42.4296875,0.49333
173.17421875,-42.4296875,0.49959
173.1765625,-42.4296875,0.5054
173.17890625,-42.4296875,0.51075
173.18125,-42.4296875,0.5156
173.18359375,-42.4296875,0.51992
173.1859375,-42.4296875,0.52368
173.18828125,-42.4296875,0.52686
173.190625,-42.4296875,0.52944
173.19296875,-42.4296875,0.53138
173.1953125,-42.4296875,0.53268
173.19765625,-42.4296875,0.53332
173.2,-42.4296875,0.53326
173.20234375,-42.4296875,0.53251
173.2046875,-42.4296875,0.53103
173.20703125,-42.4296875,0.5288
173.209375,-42.4296875,0.5258
173.21171875,-42.4296875,0.52199
173.2140625,-42.4296875,0.51733
173.21640625,-42.4296875,0.51179
173.21875,-42.4296875,0.50532
173.22109375,-42.4296875,0.49789
173.2234375,-42.4296875,0.48946
173.22578125,-42.4296875,0.48002
173.228125,-42.4296875,0.46961
173.23046875,-42.4296875,0.45826
173.2328125,-42.4296875,0.44607
173.23515625,-42.4296875,0.43316
173.2375,-42.4296875,0.41966
173.23984375,-42.4296875,0.40572
173.2421875,-42.4296875,0.39151
173.24453125,-42.4296875,0.37719
173.246875,-42.4296875,0.36298
173.24921875,-42.4296875,0.34918
173.2515625,-42.4296875,0.33611
173.25390625,-42.4296875,0.32411
173.25625,-42.4296875,0.31333
173.25859375,-42.4296875,0.30374
173.2609375,-42.4296875,0.29505
173.26328125,-42.4296875,0.28698
173.265625,-42.4296875,0.27927
