lon,lat,de,dn
173.22109375,-42.5078125,0.85295,0.76471
173.2234375,-42.5078125,0.88869,0.76962
173.22578125,-42.5078125,0.92667,0.77213
173.228125,-42.5078125,0.96673,0.7716
173.23046875,-42.5078125,1.0086,0.76759
173.2328125,-42.5078125,1.05193,0.76016
173.23515625,-42.5078125,1.09667,0.7502
173.2375,-42.5078125,1.14354,0.73945
173.23984375,-42.5078125,1.19429,0.7298
173.2421875,-42.5078125,1.25101,0.72276
173.24453125,-42.5078125,-0.7269,0.53206
173.246875,-42.5078125,-0.66198,0.53768
173.24921875,-42.5078125,-0.60243,0.54944
173.2515625,-42.5078125,-0.54912,0.55935
173.25390625,-42.5078125,-0.49827,0.56357
173.25625,-42.5078125,-0.44785,0.56321
173.25859375,-42.5078125,-0.39773,0.56016
173.2609375,-42.5078125,-0.34831,0.55572
173.26328125,-42.5078125,-0.29993,0.55057
173.265625,-42.5078125,-0.25276,0.54501
173.26796875,-42.5078125,-0.2069,0.53909
173.2703125,-42.5078125,-0.16239,0.53266
173.27265625,-42.5078125,-0.11923,0.52544
173.0265625,-42.505859375,1.00331,0.03557
173.02890625,-42.505859375,1.0168,0.04218
173.03125,-42.505859375,1.03067,0.0489
173.03359375,-42.505859375,1.04461,0.05613
173.0359375,-42.505859375,1.05825,0.06457
173.03828125,-42.505859375,1.07133,0.07539
173.040625,-42.505859375,1.08402,0.09012
173.04296875,-42.505859375,1.09724,0.11018
173.0453125,-42.505859375,1.11266,0.13607
173.04765625,-42.505859375,1.13208,0.16663
173.05,-42.505859375,1.15656,0.19929
173.05234375,-42.505859375,1.18605,0.23111
173.0546875,-42.505859375,1.21987,0.25974
173.05703125,-42.505859375,1.25728,0.28361
173.059375,-42.505859375,1.29733,0.30175
173.06171875,-42.505859375,1.33723,0.31465
173.0640625,-42.505859375,1.3703,0.3294
173.06640625,-42.505859375,1.39283,0.36484
173.06875,-42.505859375,1.41867,0.44218
173.07109375,-42.505859375,1.47116,0.53492
173.0734375,-42.505859375,1.52573,0.60104
173.07578125,-42.505859375,1.56593,0.6442
173.078125,-42.505859375,0.24567,-0.06076
173.08046875,-42.505859375,0.25872,-0.042
173.0828125,-42.505859375,0.25771,-0.03657
173.08515625,-42.505859375,0.24185,-0.05413
173.0875,-42.505859375,0.22426,-0.09702
173.08984375,-42.505859375,0.22172,-0.1216
173.0921875,-42.505859375,0.21787,-0.10479
173.09453125,-42.505859375,0.20908,-0.07635
173.096875,-42.505859375,0.20163,-0.05087
173.09921875,-42.505859375,0.19701,-0.03005
173.1015625,-42.505859375,0.19491,-0.01329
173.10390625,-42.505859375,0.19509,0.00039
173.10625,-42.505859375,0.19761,0.01236
173.10859375,-42.505859375,0.20244,0.02436
173.1109375,-42.505859375,0.20916,0.03813
173.11328125,-42.505859375,0.21697,0.05471
173.115625,-42.505859375,0.22504,0.07412
173.11796875,-42.505859375,0.23288,0.09569
173.1203125,-42.505859375,0.24037,0.1185
173.12265625,-42.505859375,0.24764,0.1418
173.125,-42.505859375,0.2549,0.16513
173.12734375,-42.505859375,0.2623,0.18827
173.1296875,-42.505859375,0.26993,0.21117
173.13203125,-42.505859375,0.27782,0.23386
173.134375,-42.505859375,0.28591,0.25638
173.13671875,-42.505859375,0.29413,0.27875
173.1390625,-42.505859375,0.30241,0.30094
173.14140625,-42.505859375,0.31069,0.3229
173.14375,-42.505859375,0.31894,0.34455
173.14609375,-42.505859375,0.32712,0.3658
173.1484375,-42.505859375,0.33527,0.38659
173.15078125,-42.505859375,0.34339,0.40683
173.153125,-42.505859375,0.35153,0.42649
173.15546875,-42.505859375,0.35974,0.44552
173.1578125,-42.505859375,0.36805,0.46392
173.16015625,-42.505859375,0.37653,0.48167
173.1625,-42.505859375,0.38522,0.49879
173.16484375,-42.505859375,0.39417,0.51527
173.1671875,-42.505859375,0.40344,0.53116
173.16953125,-42.505859375,0.41308,0.54648
173.171875,-42.505859375,0.42314,0.56125
173.17421875,-42.505859375,0.43368,0.57551
173.1765625,-42.505859375,0.44475,0.58928
173.17890625,-42.505859375,0.4564,0.60261
173.18125,-42.505859375,0.4687,0.61553
173.18359375,-42.505859375,0.4817,0.62807
173.1859375,-42.505859375,0.49544,0.64029
173.18828125,-42.505859375,0.50998,0.6522
173.190625,-42.505859375,0.52536,0.66387
173.19296875,-42.505859375,0.54164,0.6753
173.1953125,-42.505859375,0.55886,0.68655
173.19765625,-42.505859375,0.57706,0.69761
173.2,-42.505859375,0.5963,0.70852
173.20234375,-42.505859375,0.61664,0.71926
173.2046875,-42.505859375,0.63813,0.72982
173.20703125,-42.505859375,0.66085,0.74014
173.209375,-42.505859375,0.68488,0.75014
173.21171875,-42.505859375,0.71031,0.75972
173.2140625,-42.505859375,0.73726,0.76869
173.21640625,-42.505859375,0.76583,0.77685
173.21875,-42.505859375,0.7961,0.78391
173.22109375,-42.505859375,0.82816,0.78949
173.2234375,-42.505859375,0.862,0.79321
173.22578125,-42.505859375,0.89756,0.79462
173.228125,-42.505859375,0.93469,0.79337
173.23046875,-42.505859375,0.97324,0.7893
173.2328125,-42.505859375,1.01316,0.78254
173.23515625,-42.505859375,1.05486,0.77356
173.2375,-42.505859375,1.09966,0.76287
173.23984375,-42.505859375,1.1503,0.75028
173.2421875,-42.505859375,1.2115,0.73417
173.24453125,-42.505859375,1.28888,0.71577
173.246875,-42.505859375,-0.66701,0.52888
173.24921875,-42.505859375,-0.60578,0.55537
173.2515625,-42.505859375,-0.56027,0.57108
173.25390625,-42.505859375,-0.51332,0.57276
173.25625,-42.505859375,-0.46366,0.56816
173.25859375,-42.505859375,-0.41311,0.56113
173.2609375,-42.505859375,-0.36282,0.55318
173.26328125,-42.505859375,-0.31341,0.54485
173.265625,-42.505859375,-0.26517,0.5363
173.26796875,-42.505859375,-0.21823,0.5275
173.2703125,-42.505859375,-0.17269,0.51824
173.27265625,-42.505859375,-0.12859,0.50825
173.0265625,-42.50390625,1.01082,0.03126
173.02890625,-42.50390625,1.02426,0.03796
173.03125,-42.50390625,1.03794,0.04509
173.03359375,-42.50390625,1.05165,0.05308
173.0359375,-42.50390625,1.06526,0.0626
173.03828125,-42.50390625,1.07878,0.07453
173.040625,-42.50390625,1.0926,0.08985
173.04296875,-42.50390625,1.10755,0.10925
173.0453125,-42.50390625,1.12484,0.13274
173.04765625,-42.50390625,1.14559,0.15939
173.05,-42.50390625,1.17048,0.1875
173.05234375,-42.50390625,1.1995,0.21508
173.0546875,-42.50390625,1.23195,0.24046
173.05703125,-42.50390625,1.26658,0.26262
173.059375,-42.50390625,1.30136,0.28181
173.06171875,-42.50390625,1.33327,0.30076
173.0640625,-42.50390625,1.35968,0.32647
173.06640625,-42.50390625,1.38227,0.36875
173.06875,-42.50390625,1.40979,0.432
173.07109375,-42.50390625,1.44999,0.50422
173.0734375,-42.50390625,1.49716,0.568
173.07578125,-42.50390625,1.54193,0.61816
173.078125,-42.50390625,1.58027,0.65733
173.08046875,-42.50390625,1.61114,0.68889
173.0828125,-42.50390625,0.28524,-0.0202
173.08515625,-42.50390625,0.27823,-0.01169
173.0875,-42.50390625,0.21108,-0.09686
173.08984375,-42.50390625,0.18165,-0.17233
173.0921875,-42.50390625,0.15068,-0.12487
173.09453125,-42.50390625,0.13577,-0.08888
173.096875,-42.50390625,0.1318,-0.06245
173.09921875,-42.50390625,0.13186,-0.04185
173.1015625,-42.50390625,0.13338,-0.02607
173.10390625,-42.50390625,0.13595,-0.0145
173.10625,-42.50390625,0.14021,-0.00573
173.10859375,-42.50390625,0.14691,0.00293
173.1109375,-42.50390625,0.15584,0.01463
173.11328125,-42.50390625,0.16574,0.0312
173.115625,-42.50390625,0.17534,0.05227
173.11796875,-42.50390625,0.18412,0.07624
173.1203125,-42.50390625,0.19226,0.10144
173.12265625,-42.50390625,0.20017,0.12684
173.125,-42.50390625,0.20821,0.15194
173.12734375,-42.50390625,0.21661,0.17661
173.1296875,-42.50390625,0.22543,0.20093
173.13203125,-42.50390625,0.23466,0.22506
173.134375,-42.50390625,0.24419,0.24912
173.13671875,-42.50390625,0.25389,0.27315
173.1390625,-42.50390625,0.26364,0.29712
173.14140625,-42.50390625,0.27335,0.32096
173.14375,-42.50390625,0.28295,0.34452
173.14609375,-42.50390625,0.29244,0.3677
173.1484375,-42.50390625,0.30184,0.39037
173.15078125,-42.50390625,0.31116,0.41245
173.153125,-42.50390625,0.32045,0.43387
173.15546875,-42.50390625,0.32976,0.45459
173.1578125,-42.50390625,0.33915,0.4746
173.16015625,-42.50390625,0.34866,0.49388
173.1625,-42.50390625,0.35834,0.51246
173.16484375,-42.50390625,0.36823,0.53032
173.1671875,-42.50390625,0.3784,0.54752
173.16953125,-42.50390625,0.38888,0.56406
173.171875,-42.50390625,0.39974,0.57999
173.17421875,-42.50390625,0.41102,0.59533
173.1765625,-42.50390625,0.42277,0.61012
173.17890625,-42.50390625,0.43505,0.62439
173.18125,-42.50390625,0.44792,0.63817
173.18359375,-42.50390625,0.46142,0.6515
173.1859375,-42.50390625,0.47562,0.66443
173.18828125,-42.50390625,0.49056,0.677
173.190625,-42.50390625,0.50629,0.68923
173.19296875,-42.50390625,0.52286,0.70117
173.1953125,-42.50390625,0.54031,0.71285
173.19765625,-42.50390625,0.55868,0.72426
173.2,-42.50390625,0.57803,0.73543
173.20234375,-42.50390625,0.59839,0.74635
173.2046875,-42.50390625,0.61982,0.75698
173.20703125,-42.50390625,0.64237,0.76727
173.209375,-42.50390625,0.66611,0.77712
173.21171875,-42.50390625,0.69111,0.78641
173.2140625,-42.50390625,0.71744,0.79498
173.21640625,-42.50390625,0.74514,0.80262
173.21875,-42.50390625,0.77427,0.80908
173.22109375,-42.50390625,0.80483,0.81406
173.2234375,-42.50390625,0.83676,0.81726
173.22578125,-42.50390625,0.86995,0.81842
173.228125,-42.50390625,0.90424,0.81735
173.23046875,-42.50390625,0.93942,0.81404
173.2328125,-42.50390625,0.97543,0.80866
173.23515625,-42.50390625,1.01242,0.80153
173.2375,-42.50390625,1.05115,0.79275
173.23984375,-42.50390625,1.09372,0.7811
173.2421875,-42.50390625,1.1467,0.75956
173.24453125,-42.50390625,1.23801,0.6935
173.246875,-42.50390625,-0.62243,0.4579
173.24921875,-42.50390625,-0.60222,0.57515
173.2515625,-42.50390625,-0.57521,0.59009
173.25390625,-42.50390625,-0.52784,0.58303
173.25625,-42.50390625,-0.47619,0.5722
173.25859375,-42.50390625,-0.42413,0.56057
173.2609375,-42.50390625,-0.37271,0.54887
173.26328125,-42.50390625,-0.32236,0.53725
173.265625,-42.50390625,-0.27326,0.52571
173.26796875,-42.50390625,-0.22554,0.51408
173.2703125,-42.50390625,-0.17928,0.50213
173.27265625,-42.50390625,-0.13457,0.48956
173.0265625,-42.501953125,1.01565,0.02702
173.02890625,-42.501953125,1.02895,0.03391
173.03125,-42.501953125,1.04247,0.04143
173.03359375,-42.501953125,1.05611,0.05
173.0359375,-42.501953125,1.06988,0.06018
173.03828125,-42.501953125,1.08393,0.07258
173.040625,-42.501953125,1.09869,0.08778
173.04296875,-42.501953125,1.11483,0.1061
173.0453125,-42.501953125,1.13315,0.12737
173.04765625,-42.501953125,1.15436,0.15089
173.05,-42.501953125,1.1788,0.17549
173.05234375,-42.501953125,1.20631,0.19994
173.0546875,-42.501953125,1.23611,0.22326
173.05703125,-42.501953125,1.26691,0.2452
173.059375,-42.501953125,1.29696,0.26678
173.06171875,-42.501953125,1.32459,0.29087
173.0640625,-42.501953125,1.34944,0.3221
173.06640625,-42.501953125,1.37398,0.36491
173.06875,-42.501953125,1.40319,0.41957
173.07109375,-42.501953125,1.44063,0.47987
173.0734375,-42.501953125,1.485,0.53738
173.07578125,-42.501953125,1.53251,0.58739
173.078125,-42.501953125,1.5811,0.6295
173.08046875,-42.501953125,1.63221,0.66541
173.0828125,-42.501953125,1.69326,0.69796
173.08515625,-42.501953125,1.79422,0.736
173.0875,-42.501953125,0.84838,0.17875
173.08984375,-42.501953125,-0.11081,-0.20002
173.0921875,-42.501953125,-0.01268,-0.14243
173.09453125,-42.501953125,0.02294,-0.1067
173.096875,-42.501953125,0.04424,-0.07849
173.09921875,-42.501953125,0.05854,-0.05587
173.1015625,-42.501953125,0.06805,-0.03903
173.10390625,-42.501953125,0.07439,-0.02864
173.10625,-42.501953125,0.08013,-0.02407
173.10859375,-42.501953125,0.08822,-0.02111
173.1109375,-42.501953125,0.09943,-0.01304
173.11328125,-42.501953125,0.11146,0.00391
173.115625,-42.501953125,0.1221,0.02801
173.11796875,-42.501953125,0.13119,0.05545
173.1203125,-42.501953125,0.13959,0.08354
173.12265625,-42.501953125,0.14807,0.11107
173.125,-42.501953125,0.15707,0.13774
173.12734375,-42.501953125,0.16676,0.16366
173.1296875,-42.501953125,0.17715,0.18914
173.13203125,-42.501953125,0.18812,0.21452
173.134375,-42.501953125,0.19947,0.24002
173.13671875,-42.501953125,0.211,0.26571
173.1390625,-42.501953125,0.22252,0.29154
173.14140625,-42.501953125,0.23391,0.31734
173.14375,-42.501953125,0.24511,0.34292
173.14609375,-42.501953125,0.25612,0.36811
173.1484375,-42.501953125,0.26695,0.39275
173.15078125,-42.501953125,0.27766,0.41672
173.153125,-42.501953125,0.28828,0.43996
173.15546875,-42.501953125,0.29888,0.4624
173.1578125,-42.501953125,0.30951,0.48403
173.16015625,-42.501953125,0.32022,0.50485
173.1625,-42.501953125,0.33106,0.52488
173.16484375,-42.501953125,0.34206,0.54411
173.1671875,-42.501953125,0.35327,0.5626
173.16953125,-42.501953125,0.36475,0.58037
173.171875,-42.501953125,0.37654,0.59745
173.17421875,-42.501953125,0.38868,0.61386
173.1765625,-42.501953125,0.40123,0.62963
173.17890625,-42.501953125,0.41425,0.6448
173.18125,-42.501953125,0.42779,0.65941
173.18359375,-42.501953125,0.44192,0.6735
173.1859375,-42.501953125,0.45667,0.6871
173.18828125,-42.501953125,0.47211,0.70027
173.190625,-42.501953125,0.48829,0.71303
173.19296875,-42.501953125,0.50524,0.72543
173.1953125,-42.501953125,0.523,0.73748
173.19765625,-42.501953125,0.54163,0.74921
173.2,-42.501953125,0.56116,0.76061
173.20234375,-42.501953125,0.58162,0.77169
173.2046875,-42.501953125,0.60307,0.78239
173.20703125,-42.501953125,0.62553,0.79266
173.209375,-42.501953125,0.64906,0.80241
173.21171875,-42.501953125,0.6737,0.81152
173.2140625,-42.501953125,0.69948,0.81983
173.21640625,-42.501953125,0.72645,0.82718
173.21875,-42.501953125,0.75459,0.83333
173.22109375,-42.501953125,0.78389,0.83807
173.2234375,-42.501953125,0.81428,0.84119
173.22578125,-42.501953125,0.84562,0.84252
173.228125,-42.501953125,0.87777,0.842
173.23046875,-42.501953125,0.91051,0.8397
173.2328125,-42.501953125,0.94369,0.83589
173.23515625,-42.501953125,0.97715,0.83105
173.2375,-42.501953125,1.01077,0.82597
173.23984375,-42.501953125,1.04432,0.82199
173.2421875,-42.501953125,1.0772,0.82248
173.24453125,-42.501953125,1.11061,0.83904
173.246875,-42.501953125,0.42236,0.0091
173.24921875,-42.501953125,-0.68987,0.615
173.2515625,-42.501953125,-0.60144,0.60542
173.25390625,-42.501953125,-0.53966,0.5899
173.25625,-42.501953125,-0.4836,0.57386
173.25859375,-42.501953125,-0.42983,0.55809
173.2609375,-42.501953125,-0.37753,0.54279
173.26328125,-42.501953125,-0.32656,0.52796
173.265625,-42.501953125,-0.27695,0.51348
173.26796875,-42.501953125,-0.22878,0.49913
173.2703125,-42.501953125,-0.18215,0.48464
173.27265625,-42.501953125,-0.13713,0.46971
173.0265625,-42.5,1.01817,0.02292
173.02890625,-42.5,1.0313,0.02999
173.03125,-42.5,1.04468,0.03782
173.03359375,-42.5,1.05831,0.04677
173.0359375,-42.5,1.07224,0.05725
173.03828125,-42.5,1.0867,0.06969
173.040625,-42.5,1.10205,0.08442
173.04296875,-42.5,1.11879,0.10156
173.0453125,-42.5,1.13745,0.12094
173.04765625,-42.5,1.15842,0.14202
173.05,-42.5,1.18182,0.16411
173.05234375,-42.5,1.20739,0.18647
173.0546875,-42.5,1.23444,0.20872
173.05703125,-42.5,1.26196,0.23107
173.059375,-42.5,1.28888,0.25469
173.06171875,-42.5,1.31457,0.28175
173.0640625,-42.5,1.33956,0.31492
173.06640625,-42.5,1.3659,0.35601
173.06875,-42.5,1.39653,0.40434
173.07109375,-42.5,1.43349,0.45627
173.0734375,-42.5,1.47673,0.50699
173.07578125,-42.5,1.52484,0.55286
173.078125,-42.5,1.5768,0.59201
173.08046875,-42.5,1.63284,0.62334
173.0828125,-42.5,1.69293,0.64505
173.08515625,-42.5,1.74416,0.65879
173.0875,-42.5,1.76473,0.68827
173.08984375,-42.5,1.74568,0.73565
173.0921875,-42.5,1.85542,0.88551
173.09453125,-42.5,-0.09415,-0.15118
173.096875,-42.5,-0.0444,-0.10771
173.09921875,-42.5,-0.01245,-0.07596
173.1015625,-42.5,0.00761,-0.05272
173.10390625,-42.5,0.01806,-0.03962
173.10625,-42.5,0.02246,-0.03943
173.10859375,-42.5,0.02863,-0.04748
173.1109375,-42.5,0.04108,-0.04677
173.11328125,-42.5,0.05413,-0.02772
173.115625,-42.5,0.0639,0.00215
173.11796875,-42.5,0.07207,0.03427
173.1203125,-42.5,0.08053,0.06531
173.12265625,-42.5,0.08997,0.09463
173.125,-42.5,0.1005,0.12244
173.12734375,-42.5,0.11206,0.14918
173.1296875,-42.5,0.12456,0.17544
173.13203125,-42.5,0.1378,0.20181
173.134375,-42.5,0.15145,0.22865
173.13671875,-42.5,0.16521,0.25605
173.1390625,-42.5,0.17883,0.28386
173.14140625,-42.5,0.19218,0.31179
173.14375,-42.5,0.20521,0.33954
173.14609375,-42.5,0.21795,0.36687
173.1484375,-42.5,0.23044,0.39358
173.15078125,-42.5,0.24273,0.41952
173.153125,-42.5,0.25489,0.44461
173.15546875,-42.5,0.26698,0.4688
173.1578125,-42.5,0.27905,0.49207
173.16015625,-42.5,0.29115,0.51443
173.1625,-42.5,0.30333,0.53591
173.16484375,-42.5,0.31562,0.55652
173.1671875,-42.5,0.32806,0.57631
173.16953125,-42.5,0.34069,0.59529
173.171875,-42.5,0.35356,0.61351
173.17421875,-42.5,0.3667,0.63097
173.1765625,-42.5,0.38018,0.64771
173.17890625,-42.5,0.39406,0.66377
173.18125,-42.5,0.40839,0.67917
173.18359375,-42.5,0.42323,0.69397
173.1859375,-42.5,0.43865,0.7082
173.18828125,-42.5,0.45469,0.72191
173.190625,-42.5,0.4714,0.73515
173.19296875,-42.5,0.48883,0.74795
173.1953125,-42.5,0.50701,0.76034
173.19765625,-42.5,0.52598,0.77234
173.2,-42.5,0.54578,0.78395
173.20234375,-42.5,0.56644,0.79516
173.2046875,-42.5,0.58799,0.80592
173.20703125,-42.5,0.61046,0.81619
173.209375,-42.5,0.63389,0.82587
173.21171875,-42.5,0.65829,0.83486
173.2140625,-42.5,0.68371,0.84302
173.21640625,-42.5,0.71015,0.85019
173.21875,-42.5,0.7376,0.85618
173.22109375,-42.5,0.76607,0.86081
173.2234375,-42.5,0.79549,0.8639
173.22578125,-42.5,0.82581,0.8653
173.228125,-42.5,0.85696,0.86491
173.23046875,-42.5,0.8889,0.86269
173.2328125,-42.5,0.92168,0.85857
173.23515625,-42.5,0.95555,0.85233
173.2375,-42.5,0.99118,0.84288
173.23984375,-42.5,1.03013,0.82547
173.2421875,-42.5,1.07384,0.7778
173.24453125,-42.5,1.09318,0.6146
173.246875,-42.5,0.99553,0.39043
173.24921875,-42.5,-0.65735,0.61502
173.2515625,-42.5,-0.59625,0.60991
173.25390625,-42.5,-0.53751,0.59312
173.25625,-42.5,-0.48235,0.57361
173.25859375,-42.5,-0.42898,0.5541
173.2609375,-42.5,-0.37682,0.53529
173.26328125,-42.5,-0.32584,0.51728
173.265625,-42.5,-0.27616,0.49992
173.26796875,-42.5,-0.22792,0.48296
173.2703125,-42.5,-0.18123,0.4661
173.27265625,-42.5,-0.13623,0.44901
173.0265625,-42.498046875,1.0187,0.01902
173.02890625,-42.498046875,1.03164,0.02624
173.03125,-42.498046875,1.04488,0.03427
173.03359375,-42.498046875,1.05844,0.0434
173.0359375,-42.498046875,1.07245,0.05395
173.03828125,-42.498046875,1.08709,0.06618
173.040625,-42.498046875,1.10267,0.0803
173.04296875,-42.498046875,1.11953,0.09636
173.0453125,-42.498046875,1.138,0.1142
173.04765625,-42.498046875,1.15829,0.13348
173.05,-42.498046875,1.18039,0.15381
173.05234375,-42.498046875,1.20404,0.17484
173.0546875,-42.498046875,1.22874,0.19652
173.05703125,-42.498046875,1.25383,0.21926
173.059375,-42.498046875,1.2788,0.24402
173.06171875,-42.498046875,1.30361,0.27224
173.0640625,-42.498046875,1.32897,0.30532
173.06640625,-42.498046875,1.35639,0.34387
173.06875,-42.498046875,1.38765,0.38704
173.07109375,-42.498046875,1.42399,0.43246
173.0734375,-42.498046875,1.4655,0.47707
173.07578125,-42.498046875,1.5113,0.51819
173.078125,-42.498046875,1.55992,0.55405
