lon,lat,du
173.809375,-41.890625,0.89377
173.81875,-41.890625,0.97622
173.828125,-41.890625,1.0617
173.8375,-41.890625,1.14904
173.846875,-41.890625,1.23664
173.85625,-41.890625,1.32235
173.865625,-41.890625,1.40358
173.875,-41.890625,1.4773
173.884375,-41.890625,1.54027
173.89375,-41.890625,1.58934
173.903125,-41.890625,1.6218
173.9125,-41.890625,1.63596
173.921875,-41.890625,1.63167
173.93125,-41.890625,1.61078
173.940625,-41.890625,1.57736
173.95,-41.890625,1.53756
173.959375,-41.890625,1.49895
173.96875,-41.890625,1.4695
173.978125,-41.890625,1.45641
173.9875,-41.890625,1.4651
173.996875,-41.890625,1.4986
174.00625,-41.890625,1.55745
174.015625,-41.890625,1.63989
174.025,-41.890625,1.74219
174.034375,-41.890625,1.8589
174.04375,-41.890625,1.98303
174.053125,-41.890625,2.10649
174.0625,-41.890625,2.22084
174.071875,-41.890625,2.31854
174.08125,-41.890625,2.39436
174.090625,-41.890625,2.44645
174.1,-41.890625,2.47673
174.109375,-41.890625,2.49059
174.11875,-41.890625,2.49563
174.128125,-41.890625,2.49694
174.1375,-41.890625,2.486
174.146875,-41.890625,2.75332
174.15625,-41.890625,2.66113
174.165625,-41.890625,2.62165
174.175,-41.890625,-0.08959
174.184375,-41.890625,-0.03433
174.19375,-41.890625,-0.05733
174.203125,-41.890625,-0.09428
174.2125,-41.890625,-0.12876
174.221875,-41.890625,-0.15732
174.23125,-41.890625,-0.17943
174.240625,-41.890625,-0.19538
174.25,-41.890625,-0.20578
174.259375,-41.890625,-0.21128
174.26875,-41.890625,-0.21253
174.278125,-41.890625,-0.21016
174.2875,-41.890625,-0.20476
174.296875,-41.890625,-0.19687
174.30625,-41.890625,-0.18696
174.315625,-41.890625,-0.17546
174.325,-41.890625,-0.16275
174.334375,-41.890625,-0.14916
174.34375,-41.890625,-0.13497
174.353125,-41.890625,-0.12045
174.3625,-41.890625,-0.10582
174.371875,-41.890625,-0.09127
174.38125,-41.890625,-0.07696
174.390625,-41.890625,-0.06304
174.4,-41.890625,-0.04963
174.409375,-41.890625,-0.03681
174.41875,-41.890625,-0.02465
174.428125,-41.890625,-0.0132
174.4375,-41.890625,-0.0025
174.446875,-41.890625,0.00744
174.45625,-41.890625,0.01662
174.465625,-41.890625,0.02503
174.475,-41.890625,0.03252
174.484375,-41.890625,0.03924
174.49375,-41.890625,0.04526
174.503125,-41.890625,0.05063
174.5125,-41.890625,0.05538
174.521875,-41.890625,0.05949
174.53125,-41.890625,0.06298
174.540625,-41.890625,0.06647
174.55,-41.890625,0.06996
174.559375,-41.890625,0.07179
174.56875,-41.890625,0.07361
173.6125,-41.8828125,-0.01461
173.621875,-41.8828125,0.00275
173.63125,-41.8828125,0.02175
173.640625,-41.8828125,0.04247
173.65,-41.8828125,0.06503
173.659375,-41.8828125,0.08952
173.66875,-41.8828125,0.11608
173.678125,-41.8828125,0.14482
173.6875,-41.8828125,0.17588
173.696875,-41.8828125,0.20941
173.70625,-41.8828125,0.24556
173.715625,-41.8828125,0.28448
173.725,-41.8828125,0.32636
173.734375,-41.8828125,0.37137
173.74375,-41.8828125,0.41971
173.753125,-41.8828125,0.47155
173.7625,-41.8828125,0.52707
173.771875,-41.8828125,0.58642
173.78125,-41.8828125,0.64969
173.790625,-41.8828125,0.71688
173.8,-41.8828125,0.78787
173.809375,-41.8828125,0.86236
173.81875,-41.8828125,0.9398
173.828125,-41.8828125,1.01938
173.8375,-41.8828125,1.09991
173.846875,-41.8828125,1.17987
173.85625,-41.8828125,1.25733
173.865625,-41.8828125,1.33006
173.875,-41.8828125,1.3956
173.884375,-41.8828125,1.45146
173.89375,-41.8828125,1.49535
173.903125,-41.8828125,1.52554
173.9125,-41.8828125,1.54123
173.921875,-41.8828125,1.54287
173.93125,-41.8828125,1.53249
173.940625,-41.8828125,1.51367
173.95,-41.8828125,1.49139
173.959375,-41.8828125,1.47148
173.96875,-41.8828125,1.45989
173.978125,-41.8828125,1.46187
173.9875,-41.8828125,1.48135
173.996875,-41.8828125,1.52042
174.00625,-41.8828125,1.57923
174.015625,-41.8828125,1.65606
174.025,-41.8828125,1.74756
174.034375,-41.8828125,1.84893
174.04375,-41.8828125,1.95431
174.053125,-41.8828125,2.0572
174.0625,-41.8828125,2.15115
174.071875,-41.8828125,2.23056
174.08125,-41.8828125,2.29147
174.090625,-41.8828125,2.33206
174.1,-41.8828125,2.35269
174.109375,-41.8828125,2.3553
174.11875,-41.8828125,2.34209
174.128125,-41.8828125,2.31306
174.1375,-41.8828125,2.26412
174.146875,-41.8828125,2.20651
174.15625,-41.8828125,2.57522
174.165625,-41.8828125,2.45807
174.175,-41.8828125,2.05089
174.184375,-41.8828125,0.13611
174.19375,-41.8828125,0.04389
174.203125,-41.8828125,-0.02572
174.2125,-41.8828125,-0.08152
174.221875,-41.8828125,-0.1258
174.23125,-41.8828125,-0.15994
174.240625,-41.8828125,-0.18526
174.25,-41.8828125,-0.20292
174.259375,-41.8828125,-0.21393
174.26875,-41.8828125,-0.21925
174.278125,-41.8828125,-0.21975
174.2875,-41.8828125,-0.21625
174.296875,-41.8828125,-0.20948
174.30625,-41.8828125,-0.20009
174.315625,-41.8828125,-0.18864
174.325,-41.8828125,-0.17561
174.334375,-41.8828125,-0.16143
174.34375,-41.8828125,-0.14645
174.353125,-41.8828125,-0.131
174.3625,-41.8828125,-0.11535
174.371875,-41.8828125,-0.09974
174.38125,-41.8828125,-0.08438
174.390625,-41.8828125,-0.06943
174.4,-41.8828125,-0.05503
174.409375,-41.8828125,-0.04129
174.41875,-41.8828125,-0.02829
174.428125,-41.8828125,-0.01608
174.4375,-41.8828125,-0.0047
174.446875,-41.8828125,0.00584
174.45625,-41.8828125,0.01552
174.465625,-41.8828125,0.02438
174.475,-41.8828125,0.03242
174.484375,-41.8828125,0.03944
174.49375,-41.8828125,0.04567
174.503125,-41.8828125,0.0512
174.5125,-41.8828125,0.05604
174.521875,-41.8828125,0.06021
174.53125,-41.8828125,0.06367
174.540625,-41.8828125,0.06722
174.55,-41.8828125,0.07076
174.559375,-41.8828125,0.07257
174.56875,-41.8828125,0.07438
173.6125,-41.875,-0.01407
173.621875,-41.875,0.00272
173.63125,-41.875,0.02109
173.640625,-41.875,0.04113
173.65,-41.875,0.06295
173.659375,-41.875,0.08664
173.66875,-41.875,0.11234
173.678125,-41.875,0.14015
173.6875,-41.875,0.17021
173.696875,-41.875,0.20266
173.70625,-41.875,0.23763
173.715625,-41.875,0.2753
173.725,-41.875,0.3158
173.734375,-41.875,0.3593
173.74375,-41.875,0.40596
173.753125,-41.875,0.45593
173.7625,-41.875,0.50931
173.771875,-41.875,0.56619
173.78125,-41.875,0.62659
173.790625,-41.875,0.69042
173.8,-41.875,0.75747
173.809375,-41.875,0.82735
173.81875,-41.875,0.89946
173.828125,-41.875,0.97297
173.8375,-41.875,1.04676
173.846875,-41.875,1.11942
173.85625,-41.875,1.18929
173.865625,-41.875,1.25452
173.875,-41.875,1.31316
173.884375,-41.875,1.36334
173.89375,-41.875,1.40348
173.903125,-41.875,1.43252
173.9125,-41.875,1.45023
173.921875,-41.875,1.45738
173.93125,-41.875,1.45592
173.940625,-41.875,1.44888
173.95,-41.875,1.44023
173.959375,-41.875,1.43442
173.96875,-41.875,1.43588
173.978125,-41.875,1.44843
173.9875,-41.875,1.47484
173.996875,-41.875,1.5165
174.00625,-41.875,1.57328
174.015625,-41.875,1.64356
174.025,-41.875,1.7244
174.034375,-41.875,1.81179
174.04375,-41.875,1.90094
174.053125,-41.875,1.98671
174.0625,-41.875,2.0641
174.071875,-41.875,2.1288
174.08125,-41.875,2.17762
174.090625,-41.875,2.20863
174.1,-41.875,2.22102
174.109375,-41.875,2.21441
174.11875,-41.875,2.18767
174.128125,-41.875,2.13706
174.1375,-41.875,2.05282
174.146875,-41.875,1.9004
174.15625,-41.875,2.67203
174.165625,-41.875,2.42491
174.175,-41.875,2.17055
174.184375,-41.875,1.96978
174.19375,-41.875,0.17548
174.203125,-41.875,0.07699
174.2125,-41.875,-0.00819
174.221875,-41.875,-0.07421
174.23125,-41.875,-0.12559
174.240625,-41.875,-0.16468
174.25,-41.875,-0.19312
174.259375,-41.875,-0.21232
174.26875,-41.875,-0.22361
174.278125,-41.875,-0.22826
174.2875,-41.875,-0.2275
174.296875,-41.875,-0.22238
174.30625,-41.875,-0.21382
174.315625,-41.875,-0.20257
174.325,-41.875,-0.18927
174.334375,-41.875,-0.17447
174.34375,-41.875,-0.15862
174.353125,-41.875,-0.14214
174.3625,-41.875,-0.12535
174.371875,-41.875,-0.10857
174.38125,-41.875,-0.09203
174.390625,-41.875,-0.07594
174.4,-41.875,-0.06046
174.409375,-41.875,-0.04571
174.41875,-41.875,-0.0318
174.428125,-41.875,-0.01877
174.4375,-41.875,-0.00667
174.446875,-41.875,0.00448
174.45625,-41.875,0.01469
174.465625,-41.875,0.02398
174.475,-41.875,0.03238
174.484375,-41.875,0.03993
174.49375,-41.875,0.04632
174.503125,-41.875,0.05201
174.5125,-41.875,0.05697
174.521875,-41.875,0.06125
174.53125,-41.875,0.0649
174.540625,-41.875,0.06797
174.55,-41.875,0.07157
174.559375,-41.875,0.07336
174.56875,-41.875,0.07515
173.6125,-41.8671875,-0.01383
173.621875,-41.8671875,0.0024
173.63125,-41.8671875,0.02014
173.640625,-41.8671875,0.03951
173.65,-41.8671875,0.0606
173.659375,-41.8671875,0.0835
173.66875,-41.8671875,0.10833
173.678125,-41.8671875,0.1352
173.6875,-41.8671875,0.16423
173.696875,-41.8671875,0.19556
173.70625,-41.8671875,0.22932
173.715625,-41.8671875,0.26564
173.725,-41.8671875,0.30465
173.734375,-41.8671875,0.3465
173.74375,-41.8671875,0.3913
173.753125,-41.8671875,0.43916
173.7625,-41.8671875,0.49015
173.771875,-41.8671875,0.54428
173.78125,-41.8671875,0.60151
173.790625,-41.8671875,0.66168
173.8,-41.8671875,0.72452
173.809375,-41.8671875,0.7896
173.81875,-41.8671875,0.85632
173.828125,-41.8671875,0.92386
173.8375,-41.8671875,0.99119
173.846875,-41.8671875,1.05708
173.85625,-41.8671875,1.12013
173.865625,-41.8671875,1.17884
173.875,-41.8671875,1.2317
173.884375,-41.8671875,1.27734
173.89375,-41.8671875,1.3147
173.903125,-41.8671875,1.34321
173.9125,-41.8671875,1.36297
173.921875,-41.8671875,1.37485
173.93125,-41.8671875,1.38062
173.940625,-41.8671875,1.38277
173.95,-41.8671875,1.38443
173.959375,-41.8671875,1.38896
173.96875,-41.8671875,1.39965
173.978125,-41.8671875,1.41926
173.9875,-41.8671875,1.44972
173.996875,-41.8671875,1.49189
174.00625,-41.8671875,1.54546
174.015625,-41.8671875,1.60898
174.025,-41.8671875,1.67995
174.034375,-41.8671875,1.75508
174.04375,-41.8671875,1.83055
174.053125,-41.8671875,1.90229
174.0625,-41.8671875,1.96643
174.071875,-41.8671875,2.01956
174.08125,-41.8671875,2.05899
174.090625,-41.8671875,2.08277
174.1,-41.8671875,2.08935
174.109375,-41.8671875,2.077
174.11875,-41.8671875,2.04269
174.128125,-41.8671875,1.98044
174.1375,-41.8671875,1.87961
174.146875,-41.8671875,1.73063
174.15625,-41.8671875,2.6722
174.165625,-41.8671875,2.5798
174.175,-41.8671875,2.35118
174.184375,-41.8671875,2.11604
174.19375,-41.8671875,1.80721
174.203125,-41.8671875,0.22501
174.2125,-41.8671875,0.09926
174.221875,-41.8671875,0.00746
174.23125,-41.8671875,-0.0686
174.240625,-41.8671875,-0.1282
174.25,-41.8671875,-0.17297
174.259375,-41.8671875,-0.20449
174.26875,-41.8671875,-0.22455
174.278125,-41.8671875,-0.23516
174.2875,-41.8671875,-0.23822
174.296875,-41.8671875,-0.2354
174.30625,-41.8671875,-0.22803
174.315625,-41.8671875,-0.21715
174.325,-41.8671875,-0.20364
174.334375,-41.8671875,-0.18819
174.34375,-41.8671875,-0.17139
174.353125,-41.8671875,-0.15375
174.3625,-41.8671875,-0.13571
174.371875,-41.8671875,-0.11761
174.38125,-41.8671875,-0.09977
174.390625,-41.8671875,-0.08242
174.4,-41.8671875,-0.06576
174.409375,-41.8671875,-0.04994
174.41875,-41.8671875,-0.03505
174.428125,-41.8671875,-0.02117
174.4375,-41.8671875,-0.00833
174.446875,-41.8671875,0.00346
174.45625,-41.8671875,0.0142
174.465625,-41.8671875,0.02393
174.475,-41.8671875,0.03267
174.484375,-41.8671875,0.04048
174.49375,-41.8671875,0.04721
174.503125,-41.8671875,0.05307
174.5125,-41.8671875,0.05815
174.521875,-41.8671875,0.06253
174.53125,-41.8671875,0.0663
174.540625,-41.8671875,0.06963
174.55,-41.8671875,0.0728
174.559375,-41.8671875,0.07448
174.56875,-41.8671875,0.07616
173.6125,-41.859375,-0.01391
173.621875,-41.859375,0.00175
173.63125,-41.859375,0.01888
173.640625,-41.859375,0.03757
173.65,-41.859375,0.05792
173.659375,-41.859375,0.08002
173.66875,-41.859375,0.10397
173.678125,-41.859375,0.12988
173.6875,-41.859375,0.15786
173.696875,-41.859375,0.18803
173.70625,-41.859375,0.2205
173.715625,-41.859375,0.2554
173.725,-41.859375,0.29283
173.734375,-41.859375,0.3329
173.74375,-41.859375,0.3757
173.753125,-41.859375,0.42129
173.7625,-41.859375,0.46969
173.771875,-41.859375,0.52088
173.78125,-41.859375,0.57476
173.790625,-41.859375,0.63112
173.8,-41.859375,0.68966
173.809375,-41.859375,0.74995
173.81875,-41.859375,0.81139
173.828125,-41.859375,0.87322
173.8375,-41.859375,0.93452
173.846875,-41.859375,0.99426
173.85625,-41.859375,1.05126
173.865625,-41.859375,1.10434
173.875,-41.859375,1.15235
173.884375,-41.859375,1.19431
173.89375,-41.859375,1.22955
173.903125,-41.859375,1.25779
173.9125,-41.859375,1.27932
173.921875,-41.859375,1.29502
173.93125,-41.859375,1.30639
173.940625,-41.859375,1.31547
173.95,-41.859375,1.32467
173.959375,-41.859375,1.33655
173.96875,-41.859375,1.3535
173.978125,-41.859375,1.37753
173.9875,-41.859375,1.40994
173.996875,-41.859375,1.45124
174.00625,-41.859375,1.50102
174.015625,-41.859375,1.55801
174.025,-41.859375,1.62016
174.034375,-41.859375,1.68481
174.04375,-41.859375,1.74893
174.053125,-41.859375,1.80934
174.0625,-41.859375,1.86301
174.071875,-41.859375,1.90722
174.08125,-41.859375,1.93969
174.090625,-41.859375,1.9585
174.1,-41.859375,1.96178
174.109375,-41.859375,1.94711
174.11875,-41.859375,1.91054
174.128125,-41.859375,1.84501
174.1375,-41.859375,1.73836
174.146875,-41.859375,1.56876
174.15625,-41.859375,1.25743
174.165625,-41.859375,2.8099
174.175,-41.859375,2.50675
174.184375,-41.859375,2.20711
174.19375,-41.859375,1.88573
174.203125,-41.859375,1.59033
174.2125,-41.859375,0.2816
174.221875,-41.859375,0.13144
174.23125,-41.859375,0.02018
174.240625,-41.859375,-0.06886
174.25,-41.859375,-0.13863
174.259375,-41.859375,-0.18877
174.26875,-41.859375,-0.22145
174.278125,-41.859375,-0.24017
174.2875,-41.859375,-0.24827
174.296875,-41.859375,-0.24842
174.30625,-41.859375,-0.24259
174.315625,-41.859375,-0.23225
174.325,-41.859375,-0.21856
174.334375,-41.859375,-0.20242
174.34375,-41.859375,-0.18457
174.353125,-41.859375,-0.16566
174.3625,-41.859375,-0.14622
174.371875,-41.859375,-0.12668
174.38125,-41.859375,-0.10741
174.390625,-41.859375,-0.0887
174.4,-41.859375,-0.07078
174.409375,-41.859375,-0.0538
174.41875,-41.859375,-0.03789
174.428125,-41.859375,-0.02312
174.4375,-41.859375,-0.00952
174.446875,-41.859375,0.0029
174.45625,-41.859375,0.01416
174.465625,-41.859375,0.02429
174.475,-41.859375,0.03335
174.484375,-41.859375,0.04139
174.49375,-41.859375,0.04849
174.503125,-41.859375,0.05446
174.5125,-41.859375,0.05958
174.521875,-41.859375,0.06399
174.53125,-41.859375,0.06777
174.540625,-41.859375,0.07106
174.55,-41.859375,0.07403
174.559375,-41.859375,0.07561
174.56875,-41.859375,0.07718
173.6125,-41.8515625,-0.01432
173.621875,-41.8515625,0.00077
173.63125,-41.8515625,0.01728
173.640625,-41.8515625,0.03529
173.65,-41.8515625,0.05489
173.659375,-41.8515625,0.07617
173.66875,-41.8515625,0.09923
173.678125,-41.8515625,0.12415
173.6875,-41.8515625,0.15104
173.696875,-41.8515625,0.18
173.70625,-41.8515625,0.21114
173.715625,-41.8515625,0.24454
173.725,-41.8515625,0.28031
173.734375,-41.8515625,0.3185
173.74375,-41.8515625,0.35919
173.753125,-41.8515625,0.4024
173.7625,-41.8515625,0.44811
173.771875,-41.8515625,0.49626
173.78125,-41.8515625,0.54671
173.790625,-41.8515625,0.59925
173.8,-41.8515625,0.65354
173.809375,-41.8515625,0.70916
173.81875,-41.8515625,0.76555
173.828125,-41.8515625,0.82203
173.8375,-41.8515625,0.87782
173.846875,-41.8515625,0.93201
173.85625,-41.8515625,0.98369
173.865625,-41.8515625,1.0319
173.875,-41.8515625,1.07581
173.884375,-41.8515625,1.11473
173.89375,-41.8515625,1.14823
173.903125,-41.8515625,1.17624
173.9125,-41.8515625,1.19914
173.921875,-41.8515625,1.21771
173.93125,-41.8515625,1.23324
173.940625,-41.8515625,1.24733
173.95,-41.8515625,1.26185
173.959375,-41.8515625,1.27872
173.96875,-41.8515625,1.29969
173.978125,-41.8515625,1.32617
173.9875,-41.8515625,1.35907
173.996875,-41.8515625,1.39863
174.00625,-41.8515625,1.44443
174.015625,-41.8515625,1.49538
174.025,-41.8515625,1.54982
174.034375,-41.8515625,1.60564
174.04375,-41.8515625,1.66045
174.053125,-41.8515625,1.71179
174.0625,-41.8515625,1.75728
174.071875,-41.8515625,1.79474
174.08125,-41.8515625,1.82226
174.090625,-41.8515625,1.83804
174.1,-41.8515625,1.84014
174.109375,-41.8515625,1.82595
174.11875,-41.8515625,1.79125
174.128125,-41.8515625,1.72887
174.1375,-41.8515625,1.62672
174.146875,-41.8515625,1.46598
174.15625,-41.8515625,1.23062
174.165625,-41.8515625,2.91158
174.175,-41.8515625,2.60564
174.184375,-41.8515625,2.27898
174.19375,-41.8515625,1.94009
174.203125,-41.8515625,1.58493
174.2125,-41.8515625,1.23864
174.221875,-41.8515625,0.26009
174.23125,-41.8515625,0.15021
174.240625,-41.8515625,0.02188
174.25,-41.8515625,-0.08768
174.259375,-41.8515625,-0.16542
174.26875,-41.8515625,-0.21499
174.278125,-41.8515625,-0.24375
174.2875,-41.8515625,-0.25779
174.296875,-41.8515625,-0.26137
174.30625,-41.8515625,-0.25732
174.315625,-41.8515625,-0.24763
174.325,-41.8515625,-0.23377
174.334375,-41.8515625,-0.21687
174.34375,-41.8515625,-0.19788
174.353125,-41.8515625,-0.17756
174.3625,-41.8515625,-0.15658
174.371875,-41.8515625,-0.13548
174.38125,-41.8515625,-0.11467
174.390625,-41.8515625,-0.09452
174.4,-41.8515625,-0.07526
174.409375,-41.8515625,-0.05709
174.41875,-41.8515625,-0.04014
174.428125,-41.8515625,-0.02447
174.4375,-41.8515625,-0.01012
174.446875,-41.8515625,0.00292
174.45625,-41.8515625,0.01466
174.465625,-41.8515625,0.02517
174.475,-41.8515625,0.0345
174.484375,-41.8515625,0.04273
174.49375,-41.8515625,0.04993
174.503125,-41.8515625,0.0562
174.5125,-41.8515625,0.06128
174.521875,-41.8515625,0.06564
174.53125,-41.8515625,0.06932
174.540625,-41.8515625,0.07242
174.55,-41.8515625,0.07495
174.559375,-41.8515625,0.07673
174.56875,-41.8515625,0.0782
173.6125,-41.84375,-0.01506
173.621875,-41.84375,-0.00055
173.63125,-41.84375,0.01533
173.640625,-41.84375,0.03265
173.65,-41.84375,0.05149
173.659375,-41.84375,0.07194
173.66875,-41.84375,0.09407
173.678125,-41.84375,0.11798
173.6875,-41.84375,0.14375
173.696875,-41.84375,0.17147
173.70625,-41.84375,0.20122
173.715625,-41.84375,0.23308
173.725,-41.84375,0.26711
173.734375,-41.84375,0.30337
173.74375,-41.84375,0.34189
173.753125,-41.84375,0.38266
173.7625,-41.84375,0.42563
173.771875,-41.84375,0.47072
173.78125,-41.84375,0.51776
173.790625,-41.84375,0.56653
173.8,-41.84375,0.61671
173.809375,-41.84375,0.66788
173.81875,-41.84375,0.71954
173.828125,-41.84375,0.77109
173.8375,-41.84375,0.82186
173.846875,-41.84375,0.87111
173.85625,-41.84375,0.9181
173.865625,-41.84375,0.9621
173.875,-41.84375,1.00249
173.884375,-41.84375,1.0388
173.89375,-41.84375,1.07077
173.903125,-41.84375,1.09847
173.9125,-41.84375,1.12226
173.921875,-41.84375,1.14286
173.93125,-41.84375,1.16129
173.940625,-41.84375,1.17883
173.95,-41.84375,1.19692
173.959375,-41.84375,1.21696
173.96875,-41.84375,1.24026
173.978125,-41.84375,1.26781
173.9875,-41.84375,1.3002
173.996875,-41.84375,1.33753
174.00625,-41.84375,1.3794
174.015625,-41.84375,1.4249
174.025,-41.84375,1.47269
174.034375,-41.84375,1.52114
174.04375,-41.84375,1.56837
174.053125,-41.84375,1.61248
174.0625,-41.84375,1.65162
174.071875,-41.84375,1.68406
174.08125,-41.84375,1.7082
174.090625,-41.84375,1.72245
174.1,-41.84375,1.72499
174.109375,-41.84375,1.71331
