lon,lat,de,dn
174.02265625,-42.16796875,-0.95658,-0.28045
174.025,-42.16796875,-0.95316,-0.27732
174.02734375,-42.16796875,-0.9501,-0.27383
174.0296875,-42.16796875,-0.94741,-0.27
174.03203125,-42.16796875,-0.94508,-0.26585
174.034375,-42.16796875,-0.94309,-0.2614
174.03671875,-42.16796875,-0.94141,-0.25669
174.0390625,-42.16796875,-0.94003,-0.25174
174.04140625,-42.16796875,-0.9389,-0.24658
174.04375,-42.16796875,-0.93798,-0.24127
174.04609375,-42.16796875,-0.93724,-0.23581
174.0484375,-42.16796875,-0.93663,-0.23026
174.05078125,-42.16796875,-0.9361,-0.22463
174.053125,-42.16796875,-0.93561,-0.21896
174.05546875,-42.16796875,-0.93511,-0.21327
174.0578125,-42.16796875,-0.93457,-0.20757
174.06015625,-42.16796875,-0.93394,-0.20187
174.0625,-42.16796875,-0.93321,-0.1962
174.06484375,-42.16796875,-0.9323,-0.19052
174.0671875,-42.16796875,-0.93127,-0.18488
174.06953125,-42.16796875,-0.93011,-0.17928
174.071875,-42.16796875,-0.92881,-0.17372
174.07421875,-42.16796875,-0.92739,-0.16818
174.0765625,-42.16796875,-0.92587,-0.16262
174.07890625,-42.16796875,-0.92426,-0.15707
174.08125,-42.16796875,-0.9226,-0.15171
174.08359375,-42.16796875,-0.92052,-0.14654
174.0859375,-42.16796875,-0.91844,-0.14137
174.08828125,-42.16796875,-0.91636,-0.1362
174.090625,-42.16796875,-0.91428,-0.13103
174.09296875,-42.16796875,-0.91192,-0.12608
174.0953125,-42.16796875,-0.90955,-0.12112
174.09765625,-42.16796875,-0.90718,-0.11617
174.1,-42.16796875,-0.90482,-0.11122
174.10234375,-42.16796875,-0.90222,-0.10651
174.1046875,-42.16796875,-0.89963,-0.1018
174.10703125,-42.16796875,-0.89703,-0.0971
174.109375,-42.16796875,-0.89444,-0.09239
174.11171875,-42.16796875,-0.89172,-0.08795
174.1140625,-42.16796875,-0.889,-0.08351
174.11640625,-42.16796875,-0.88628,-0.07907
174.11875,-42.16796875,-0.88356,-0.07463
174.12109375,-42.16796875,-0.88075,-0.07047
174.1234375,-42.16796875,-0.87794,-0.06631
174.12578125,-42.16796875,-0.87513,-0.06215
174.128125,-42.16796875,-0.87232,-0.05799
174.13046875,-42.16796875,-0.86943,-0.05412
174.1328125,-42.16796875,-0.86654,-0.05024
174.13515625,-42.16796875,-0.86366,-0.04637
174.1375,-42.16796875,-0.86077,-0.0425
174.13984375,-42.16796875,-0.85778,-0.03892
174.1421875,-42.16796875,-0.8548,-0.03534
174.14453125,-42.16796875,-0.85181,-0.03177
174.146875,-42.16796875,-0.84882,-0.02819
174.14921875,-42.16796875,-0.84577,-0.0249
174.1515625,-42.16796875,-0.84271,-0.02161
174.15390625,-42.16796875,-0.83966,-0.01833
174.15625,-42.16796875,-0.8366,-0.01504
174.01328125,-42.166015625,-0.9847,-0.28438
174.015625,-42.166015625,-0.97927,-0.28305
174.01796875,-42.166015625,-0.9742,-0.28138
174.0203125,-42.166015625,-0.9695,-0.27935
174.02265625,-42.166015625,-0.96518,-0.27697
174.025,-42.166015625,-0.96125,-0.27424
174.02734375,-42.166015625,-0.9577,-0.27117
174.0296875,-42.166015625,-0.95454,-0.26776
174.03203125,-42.166015625,-0.95177,-0.26403
174.034375,-42.166015625,-0.94937,-0.26
174.03671875,-42.166015625,-0.94733,-0.25568
174.0390625,-42.166015625,-0.94563,-0.25111
174.04140625,-42.166015625,-0.94423,-0.2463
174.04375,-42.166015625,-0.94311,-0.24129
174.04609375,-42.166015625,-0.94222,-0.23612
174.0484375,-42.166015625,-0.94152,-0.2308
174.05078125,-42.166015625,-0.94096,-0.22537
174.053125,-42.166015625,-0.94048,-0.21986
174.05546875,-42.166015625,-0.94005,-0.21429
174.0578125,-42.166015625,-0.93961,-0.20868
174.06015625,-42.166015625,-0.93912,-0.20305
174.0625,-42.166015625,-0.93855,-0.19741
174.06484375,-42.166015625,-0.93785,-0.19178
174.0671875,-42.166015625,-0.93702,-0.18613
174.06953125,-42.166015625,-0.93606,-0.1805
174.071875,-42.166015625,-0.93497,-0.1749
174.07421875,-42.166015625,-0.93376,-0.16932
174.0765625,-42.166015625,-0.93243,-0.16375
174.07890625,-42.166015625,-0.93099,-0.15823
174.08125,-42.166015625,-0.92948,-0.15276
174.08359375,-42.166015625,-0.92758,-0.1475
174.0859375,-42.166015625,-0.92567,-0.14225
174.08828125,-42.166015625,-0.92376,-0.137
174.090625,-42.166015625,-0.92186,-0.13175
174.09296875,-42.166015625,-0.91963,-0.12672
174.0953125,-42.166015625,-0.91739,-0.12169
174.09765625,-42.166015625,-0.91516,-0.11666
174.1,-42.166015625,-0.91293,-0.11163
174.10234375,-42.166015625,-0.91044,-0.10685
174.1046875,-42.166015625,-0.90795,-0.10207
174.10703125,-42.166015625,-0.90547,-0.0973
174.109375,-42.166015625,-0.90298,-0.09252
174.11171875,-42.166015625,-0.90033,-0.08802
174.1140625,-42.166015625,-0.89769,-0.08352
174.11640625,-42.166015625,-0.89505,-0.07902
174.11875,-42.166015625,-0.8924,-0.07452
174.12109375,-42.166015625,-0.88965,-0.07031
174.1234375,-42.166015625,-0.88689,-0.0661
174.12578125,-42.166015625,-0.88413,-0.06189
174.128125,-42.166015625,-0.88138,-0.05767
174.13046875,-42.166015625,-0.87853,-0.05376
174.1328125,-42.166015625,-0.87568,-0.04985
174.13515625,-42.166015625,-0.87283,-0.04593
174.1375,-42.166015625,-0.86998,-0.04202
174.13984375,-42.166015625,-0.86702,-0.03841
174.1421875,-42.166015625,-0.86405,-0.0348
174.14453125,-42.166015625,-0.86108,-0.03119
174.146875,-42.166015625,-0.85812,-0.02758
174.14921875,-42.166015625,-0.85507,-0.02427
174.1515625,-42.166015625,-0.85203,-0.02095
174.15390625,-42.166015625,-0.84898,-0.01764
174.15625,-42.166015625,-0.84594,-0.01432
174.01328125,-42.1640625,-0.99602,-0.27946
174.015625,-42.1640625,-0.99015,-0.27825
174.01796875,-42.1640625,-0.98463,-0.27675
174.0203125,-42.1640625,-0.97946,-0.27494
174.02265625,-42.1640625,-0.97467,-0.27282
174.025,-42.1640625,-0.97027,-0.2704
174.02734375,-42.1640625,-0.96625,-0.26766
174.0296875,-42.1640625,-0.96262,-0.26461
174.03203125,-42.1640625,-0.9594,-0.26125
174.034375,-42.1640625,-0.95658,-0.2576
174.03671875,-42.1640625,-0.95415,-0.25367
174.0390625,-42.1640625,-0.95209,-0.24947
174.04140625,-42.1640625,-0.95039,-0.24503
174.04375,-42.1640625,-0.94901,-0.24036
174.04609375,-42.1640625,-0.94792,-0.2355
174.0484375,-42.1640625,-0.94707,-0.23047
174.05078125,-42.1640625,-0.94642,-0.22529
174.053125,-42.1640625,-0.94591,-0.22
174.05546875,-42.1640625,-0.94549,-0.21461
174.0578125,-42.1640625,-0.94511,-0.20915
174.06015625,-42.1640625,-0.94472,-0.20363
174.0625,-42.1640625,-0.94428,-0.19808
174.06484375,-42.1640625,-0.94373,-0.19251
174.0671875,-42.1640625,-0.94307,-0.18693
174.06953125,-42.1640625,-0.9423,-0.18132
174.071875,-42.1640625,-0.9414,-0.17572
174.07421875,-42.1640625,-0.94037,-0.17013
174.0765625,-42.1640625,-0.93922,-0.16458
174.07890625,-42.1640625,-0.93791,-0.1591
174.08125,-42.1640625,-0.93637,-0.1538
174.08359375,-42.1640625,-0.93463,-0.14847
174.0859375,-42.1640625,-0.9329,-0.14314
174.08828125,-42.1640625,-0.93116,-0.1378
174.090625,-42.1640625,-0.92943,-0.13247
174.09296875,-42.1640625,-0.92733,-0.12736
174.0953125,-42.1640625,-0.92524,-0.12225
174.09765625,-42.1640625,-0.92314,-0.11714
174.1,-42.1640625,-0.92105,-0.11203
174.10234375,-42.1640625,-0.91867,-0.10719
174.1046875,-42.1640625,-0.91628,-0.10234
174.10703125,-42.1640625,-0.9139,-0.0975
174.109375,-42.1640625,-0.91151,-0.09265
174.11171875,-42.1640625,-0.90894,-0.08809
174.1140625,-42.1640625,-0.90638,-0.08353
174.11640625,-42.1640625,-0.90381,-0.07897
174.11875,-42.1640625,-0.90125,-0.07441
174.12109375,-42.1640625,-0.89855,-0.07014
174.1234375,-42.1640625,-0.89585,-0.06588
174.12578125,-42.1640625,-0.89314,-0.06162
174.128125,-42.1640625,-0.89044,-0.05736
174.13046875,-42.1640625,-0.88763,-0.05341
174.1328125,-42.1640625,-0.88482,-0.04945
174.13515625,-42.1640625,-0.882,-0.0455
174.1375,-42.1640625,-0.87919,-0.04154
174.13984375,-42.1640625,-0.87625,-0.0379
174.1421875,-42.1640625,-0.8733,-0.03425
174.14453125,-42.1640625,-0.87036,-0.03061
174.146875,-42.1640625,-0.86741,-0.02697
174.14921875,-42.1640625,-0.86438,-0.02363
174.1515625,-42.1640625,-0.86134,-0.02029
174.15390625,-42.1640625,-0.85831,-0.01695
174.15625,-42.1640625,-0.85527,-0.01361
174.01328125,-42.162109375,-1.00791,-0.27476
174.015625,-42.162109375,-1.00168,-0.27354
174.01796875,-42.162109375,-0.99576,-0.27207
174.0203125,-42.162109375,-0.99018,-0.27036
174.02265625,-42.162109375,-0.98497,-0.26839
174.025,-42.162109375,-0.98013,-0.26615
174.02734375,-42.162109375,-0.97567,-0.26365
174.0296875,-42.162109375,-0.97161,-0.26087
174.03203125,-42.162109375,-0.96796,-0.25782
174.034375,-42.162109375,-0.96472,-0.25449
174.03671875,-42.162109375,-0.96189,-0.2509
174.0390625,-42.162109375,-0.95947,-0.24705
174.04140625,-42.162109375,-0.95743,-0.24296
174.04375,-42.162109375,-0.95576,-0.23863
174.04609375,-42.162109375,-0.95443,-0.2341
174.0484375,-42.162109375,-0.95339,-0.22937
174.05078125,-42.162109375,-0.95261,-0.22448
174.053125,-42.162109375,-0.95201,-0.21944
174.05546875,-42.162109375,-0.95156,-0.21427
174.0578125,-42.162109375,-0.95119,-0.209
174.06015625,-42.162109375,-0.95085,-0.20365
174.0625,-42.162109375,-0.95049,-0.19823
174.06484375,-42.162109375,-0.95005,-0.19276
174.0671875,-42.162109375,-0.94953,-0.18726
174.06953125,-42.162109375,-0.9489,-0.18174
174.071875,-42.162109375,-0.94816,-0.17618
174.07421875,-42.162109375,-0.94731,-0.17061
174.0765625,-42.162109375,-0.94633,-0.16506
174.07890625,-42.162109375,-0.94521,-0.15954
174.08125,-42.162109375,-0.94398,-0.15407
174.08359375,-42.162109375,-0.94271,-0.14852
174.0859375,-42.162109375,-0.94111,-0.14318
174.08828125,-42.162109375,-0.9395,-0.13783
174.090625,-42.162109375,-0.93789,-0.13249
174.09296875,-42.162109375,-0.93591,-0.12735
174.0953125,-42.162109375,-0.93393,-0.12221
174.09765625,-42.162109375,-0.93194,-0.11707
174.1,-42.162109375,-0.92996,-0.11193
174.10234375,-42.162109375,-0.92766,-0.10704
174.1046875,-42.162109375,-0.92537,-0.10216
174.10703125,-42.162109375,-0.92307,-0.09727
174.109375,-42.162109375,-0.92077,-0.09239
174.11171875,-42.162109375,-0.91827,-0.08779
174.1140625,-42.162109375,-0.91577,-0.08319
174.11640625,-42.162109375,-0.91327,-0.0786
174.11875,-42.162109375,-0.91077,-0.074
174.12109375,-42.162109375,-0.90812,-0.0697
174.1234375,-42.162109375,-0.90546,-0.06541
174.12578125,-42.162109375,-0.9028,-0.06111
174.128125,-42.162109375,-0.90015,-0.05682
174.13046875,-42.162109375,-0.89736,-0.05283
174.1328125,-42.162109375,-0.89458,-0.04885
174.13515625,-42.162109375,-0.89179,-0.04487
174.1375,-42.162109375,-0.88901,-0.04089
174.13984375,-42.162109375,-0.88608,-0.03722
174.1421875,-42.162109375,-0.88315,-0.03355
174.14453125,-42.162109375,-0.88022,-0.02989
174.146875,-42.162109375,-0.87729,-0.02622
174.14921875,-42.162109375,-0.87425,-0.02286
174.1515625,-42.162109375,-0.87122,-0.01951
174.15390625,-42.162109375,-0.86819,-0.01615
174.15625,-42.162109375,-0.86515,-0.0128
174.01328125,-42.16015625,-1.02026,-0.2706
174.015625,-42.16015625,-1.01371,-0.26925
174.01796875,-42.16015625,-1.00746,-0.26771
174.0203125,-42.16015625,-1.00154,-0.26597
174.02265625,-42.16015625,-0.99596,-0.26403
174.025,-42.16015625,-0.99074,-0.26188
174.02734375,-42.16015625,-0.98589,-0.2595
174.0296875,-42.16015625,-0.98143,-0.25689
174.03203125,-42.16015625,-0.97738,-0.25405
174.034375,-42.16015625,-0.97374,-0.25098
174.03671875,-42.16015625,-0.97053,-0.24766
174.0390625,-42.16015625,-0.96775,-0.24411
174.04140625,-42.16015625,-0.96537,-0.24032
174.04375,-42.16015625,-0.9634,-0.23632
174.04609375,-42.16015625,-0.96181,-0.2321
174.0484375,-42.16015625,-0.96055,-0.22768
174.05078125,-42.16015625,-0.95959,-0.22308
174.053125,-42.16015625,-0.95887,-0.21831
174.05546875,-42.16015625,-0.95833,-0.21339
174.0578125,-42.16015625,-0.95792,-0.20834
174.06015625,-42.16015625,-0.95759,-0.20318
174.0625,-42.16015625,-0.95727,-0.19792
174.06484375,-42.16015625,-0.9569,-0.19259
174.0671875,-42.16015625,-0.95647,-0.1872
174.06953125,-42.16015625,-0.95595,-0.18176
174.071875,-42.16015625,-0.95533,-0.1763
174.07421875,-42.16015625,-0.95462,-0.17076
174.0765625,-42.16015625,-0.95379,-0.16523
174.07890625,-42.16015625,-0.95285,-0.15971
174.08125,-42.16015625,-0.95182,-0.15418
174.08359375,-42.16015625,-0.9508,-0.14858
174.0859375,-42.16015625,-0.94932,-0.14322
174.08828125,-42.16015625,-0.94784,-0.13787
174.090625,-42.16015625,-0.94636,-0.13251
174.09296875,-42.16015625,-0.94449,-0.12734
174.0953125,-42.16015625,-0.94262,-0.12216
174.09765625,-42.16015625,-0.94074,-0.11699
174.1,-42.16015625,-0.93887,-0.11182
174.10234375,-42.16015625,-0.93666,-0.1069
174.1046875,-42.16015625,-0.93445,-0.10198
174.10703125,-42.16015625,-0.93224,-0.09705
174.109375,-42.16015625,-0.93003,-0.09213
174.11171875,-42.16015625,-0.9276,-0.0875
174.1140625,-42.16015625,-0.92516,-0.08286
174.11640625,-42.16015625,-0.92273,-0.07822
174.11875,-42.16015625,-0.92029,-0.07359
174.12109375,-42.16015625,-0.91768,-0.06926
174.1234375,-42.16015625,-0.91507,-0.06493
174.12578125,-42.16015625,-0.91246,-0.0606
174.128125,-42.16015625,-0.90985,-0.05627
174.13046875,-42.16015625,-0.9071,-0.05226
174.1328125,-42.16015625,-0.90434,-0.04825
174.13515625,-42.16015625,-0.90158,-0.04424
174.1375,-42.16015625,-0.89883,-0.04023
174.13984375,-42.16015625,-0.89591,-0.03654
174.1421875,-42.16015625,-0.893,-0.03285
174.14453125,-42.16015625,-0.89008,-0.02916
174.146875,-42.16015625,-0.88716,-0.02547
174.14921875,-42.16015625,-0.88413,-0.0221
174.1515625,-42.16015625,-0.8811,-0.01873
174.15390625,-42.16015625,-0.87807,-0.01535
174.15625,-42.16015625,-0.87504,-0.01198
174.01328125,-42.158203125,-1.03294,-0.26724
174.015625,-42.158203125,-1.02615,-0.26567
174.01796875,-42.158203125,-1.01963,-0.26396
174.0203125,-42.158203125,-1.01342,-0.2621
174.02265625,-42.158203125,-1.00754,-0.26008
174.025,-42.158203125,-1.002,-0.2579
174.02734375,-42.158203125,-0.9968,-0.25555
174.0296875,-42.158203125,-0.992,-0.25302
174.03203125,-42.158203125,-0.98759,-0.2503
174.034375,-42.158203125,-0.9836,-0.24738
174.03671875,-42.158203125,-0.98004,-0.24426
174.0390625,-42.158203125,-0.97691,-0.24093
174.04140625,-42.158203125,-0.97421,-0.2374
174.04375,-42.158203125,-0.97194,-0.23366
174.04609375,-42.158203125,-0.97007,-0.22972
174.0484375,-42.158203125,-0.96857,-0.22558
174.05078125,-42.158203125,-0.96741,-0.22126
174.053125,-42.158203125,-0.96653,-0.21675
174.05546875,-42.158203125,-0.96587,-0.21208
174.0578125,-42.158203125,-0.96538,-0.20726
174.06015625,-42.158203125,-0.96501,-0.2023
174.0625,-42.158203125,-0.96468,-0.19722
174.06484375,-42.158203125,-0.96434,-0.19204
174.0671875,-42.158203125,-0.96396,-0.18678
174.06953125,-42.158203125,-0.96352,-0.18145
174.071875,-42.158203125,-0.96298,-0.17607
174.07421875,-42.158203125,-0.96237,-0.17063
174.0765625,-42.158203125,-0.96166,-0.16515
174.07890625,-42.158203125,-0.96082,-0.15966
174.08125,-42.158203125,-0.95987,-0.15417
174.08359375,-42.158203125,-0.9588,-0.14869
174.0859375,-42.158203125,-0.95753,-0.14327
174.08828125,-42.158203125,-0.95618,-0.1379
174.090625,-42.158203125,-0.95483,-0.13253
174.09296875,-42.158203125,-0.95307,-0.12732
174.0953125,-42.158203125,-0.9513,-0.12212
174.09765625,-42.158203125,-0.94954,-0.11692
174.1,-42.158203125,-0.94778,-0.11171
174.10234375,-42.158203125,-0.94566,-0.10675
174.1046875,-42.158203125,-0.94354,-0.10179
174.10703125,-42.158203125,-0.94142,-0.09683
174.109375,-42.158203125,-0.93929,-0.09187
174.11171875,-42.158203125,-0.93692,-0.0872
174.1140625,-42.158203125,-0.93456,-0.08252
174.11640625,-42.158203125,-0.93219,-0.07785
174.11875,-42.158203125,-0.92982,-0.07318
174.12109375,-42.158203125,-0.92725,-0.06882
174.1234375,-42.158203125,-0.92469,-0.06445
174.12578125,-42.158203125,-0.92212,-0.06009
174.128125,-42.158203125,-0.91956,-0.05573
174.13046875,-42.158203125,-0.91683,-0.05169
174.1328125,-42.158203125,-0.9141,-0.04765
174.13515625,-42.158203125,-0.91138,-0.04361
174.1375,-42.158203125,-0.90865,-0.03957
174.13984375,-42.158203125,-0.90575,-0.03586
174.1421875,-42.158203125,-0.90284,-0.03215
174.14453125,-42.158203125,-0.89994,-0.02844
174.146875,-42.158203125,-0.89704,-0.02473
174.14921875,-42.158203125,-0.89401,-0.02134
174.1515625,-42.158203125,-0.89098,-0.01794
174.15390625,-42.158203125,-0.88795,-0.01455
174.15625,-42.158203125,-0.88492,-0.01116
174.01328125,-42.15625,-1.0459,-0.26486
174.015625,-42.15625,-1.03891,-0.263
174.01796875,-42.15625,-1.03218,-0.26104
174.0203125,-42.15625,-1.02574,-0.25898
174.02265625,-42.15625,-1.0196,-0.2568
174.025,-42.15625,-1.0138,-0.2545
174.02734375,-42.15625,-1.00833,-0.25209
174.0296875,-42.15625,-1.00323,-0.24953
174.03203125,-42.15625,-0.99852,-0.24684
174.034375,-42.15625,-0.99422,-0.24399
174.03671875,-42.15625,-0.99035,-0.24098
174.0390625,-42.15625,-0.98691,-0.2378
174.04140625,-42.15625,-0.98391,-0.23445
174.04375,-42.15625,-0.98135,-0.23092
174.04609375,-42.15625,-0.97921,-0.2272
174.0484375,-42.15625,-0.97747,-0.2233
174.05078125,-42.15625,-0.97609,-0.21921
174.053125,-42.15625,-0.97502,-0.21495
174.05546875,-42.15625,-0.97421,-0.21051
174.0578125,-42.15625,-0.97361,-0.2059
174.06015625,-42.15625,-0.97315,-0.20114
174.0625,-42.15625,-0.97278,-0.19624
174.06484375,-42.15625,-0.97242,-0.19122
174.0671875,-42.15625,-0.97205,-0.18609
174.06953125,-42.15625,-0.97164,-0.18088
174.071875,-42.15625,-0.97116,-0.1756
174.07421875,-42.15625,-0.97058,-0.17026
174.0765625,-42.15625,-0.96997,-0.16484
174.07890625,-42.15625,-0.96922,-0.1594
174.08125,-42.15625,-0.96833,-0.15397
174.08359375,-42.15625,-0.96724,-0.14857
174.0859375,-42.15625,-0.96574,-0.14331
174.08828125,-42.15625,-0.96452,-0.13793
174.090625,-42.15625,-0.9633,-0.13255
174.09296875,-42.15625,-0.96164,-0.12731
174.0953125,-42.15625,-0.95999,-0.12208
174.09765625,-42.15625,-0.95834,-0.11684
174.1,-42.15625,-0.95669,-0.11161
174.10234375,-42.15625,-0.95466,-0.10661
174.1046875,-42.15625,-0.95262,-0.10161
174.10703125,-42.15625,-0.95059,-0.09661
174.109375,-42.15625,-0.94856,-0.09161
174.11171875,-42.15625,-0.94625,-0.0869
174.1140625,-42.15625,-0.94395,-0.08219
174.11640625,-42.15625,-0.94164,-0.07748
174.11875,-42.15625,-0.93934,-0.07277
174.12109375,-42.15625,-0.93682,-0.06837
174.1234375,-42.15625,-0.9343,-0.06398
174.12578125,-42.15625,-0.93178,-0.05958
174.128125,-42.15625,-0.92926,-0.05519
174.13046875,-42.15625,-0.92656,-0.05112
174.1328125,-42.15625,-0.92386,-0.04705
174.13515625,-42.15625,-0.92117,-0.04298
174.1375,-42.15625,-0.91847,-0.03892
174.13984375,-42.15625,-0.91558,-0.03518
174.1421875,-42.15625,-0.91269,-0.03145
174.14453125,-42.15625,-0.9098,-0.02771
174.146875,-42.15625,-0.90692,-0.02398
174.14921875,-42.15625,-0.90389,-0.02057
174.1515625,-42.15625,-0.90086,-0.01716
174.15390625,-42.15625,-0.89783,-0.01376
174.15625,-42.15625,-0.89481,-0.01035
174.01328125,-42.154296875,-1.05908,-0.26356
174.015625,-42.154296875,-1.05194,-0.26136
174.01796875,-42.154296875,-1.04505,-0.25909
174.0203125,-42.154296875,-1.03843,-0.25676
174.02265625,-42.154296875,-1.0321,-0.25436
174.025,-42.154296875,-1.02609,-0.25188
174.02734375,-42.154296875,-1.0204,-0.24931
174.0296875,-42.154296875,-1.01506,-0.24666
174.03203125,-42.154296875,-1.0101,-0.24391
174.034375,-42.154296875,-1.00554,-0.24105
174.03671875,-42.154296875,-1.0014,-0.23807
174.0390625,-42.154296875,-0.9977,-0.23496
174.04140625,-42.154296875,-0.99443,-0.23171
174.04375,-42.154296875,-0.99161,-0.22831
174.04609375,-42.154296875,-0.98921,-0.22475
174.0484375,-42.154296875,-0.98723,-0.22103
174.05078125,-42.154296875,-0.98563,-0.21713
174.053125,-42.154296875,-0.98436,-0.21306
174.05546875,-42.154296875,-0.98339,-0.20881
174.0578125,-42.154296875,-0.98264,-0.20439
174.06015625,-42.154296875,-0.98207,-0.1998
174.0625,-42.154296875,-0.98161,-0.19507
174.06484375,-42.154296875,-0.9812,-0.1902
174.0671875,-42.154296875,-0.9808,-0.18521
174.06953125,-42.154296875,-0.98039,-0.18011
174.071875,-42.154296875,-0.97992,-0.17493
174.07421875,-42.154296875,-0.97938,-0.16967
174.0765625,-42.154296875,-0.97881,-0.16433
174.07890625,-42.154296875,-0.97812,-0.15896
