lon,lat,du
174.39765625,-41.970703125,-0.0092
174.4,-41.970703125,-0.00729
174.40234375,-41.970703125,-0.00548
174.4046875,-41.970703125,-0.00368
174.40703125,-41.970703125,-0.00187
174.409375,-41.970703125,-0.00007
174.41171875,-41.970703125,0.00158
174.4140625,-41.970703125,0.00323
174.41640625,-41.970703125,0.00488
174.41875,-41.970703125,0.00653
174.42109375,-41.970703125,0.00809
174.4234375,-41.970703125,0.00965
174.42578125,-41.970703125,0.01122
174.428125,-41.970703125,0.01278
174.43046875,-41.970703125,0.01425
174.4328125,-41.970703125,0.01572
174.43515625,-41.970703125,0.01719
174.4375,-41.970703125,0.01866
174.43984375,-41.970703125,0.02003
174.4421875,-41.970703125,0.02141
174.44453125,-41.970703125,0.02278
174.446875,-41.970703125,0.02415
174.44921875,-41.970703125,0.02544
174.4515625,-41.970703125,0.02673
174.45390625,-41.970703125,0.02802
174.45625,-41.970703125,0.0293
174.45859375,-41.970703125,0.03056
174.4609375,-41.970703125,0.03181
174.46328125,-41.970703125,0.03307
174.465625,-41.970703125,0.03432
174.46796875,-41.970703125,0.03561
174.23359375,-41.96875,-0.18939
174.2359375,-41.96875,-0.1864
174.23828125,-41.96875,-0.18342
174.240625,-41.96875,-0.18043
174.24296875,-41.96875,-0.17747
174.2453125,-41.96875,-0.1745
174.24765625,-41.96875,-0.17153
174.25,-41.96875,-0.16857
174.25234375,-41.96875,-0.16563
174.2546875,-41.96875,-0.16268
174.25703125,-41.96875,-0.15974
174.259375,-41.96875,-0.1568
174.26171875,-41.96875,-0.1539
174.2640625,-41.96875,-0.15099
174.26640625,-41.96875,-0.14808
174.26875,-41.96875,-0.14518
174.27109375,-41.96875,-0.14231
174.2734375,-41.96875,-0.13944
174.27578125,-41.96875,-0.13657
174.278125,-41.96875,-0.13371
174.28046875,-41.96875,-0.13088
174.2828125,-41.96875,-0.12806
174.28515625,-41.96875,-0.12524
174.2875,-41.96875,-0.12242
174.28984375,-41.96875,-0.11965
174.2921875,-41.96875,-0.11687
174.29453125,-41.96875,-0.1141
174.296875,-41.96875,-0.11133
174.29921875,-41.96875,-0.10862
174.3015625,-41.96875,-0.1059
174.30390625,-41.96875,-0.10318
174.30625,-41.96875,-0.10047
174.30859375,-41.96875,-0.09781
174.3109375,-41.96875,-0.09516
174.31328125,-41.96875,-0.0925
174.315625,-41.96875,-0.08985
174.31796875,-41.96875,-0.08726
174.3203125,-41.96875,-0.08467
174.32265625,-41.96875,-0.08208
174.325,-41.96875,-0.07949
174.32734375,-41.96875,-0.07698
174.3296875,-41.96875,-0.07446
174.33203125,-41.96875,-0.07194
174.334375,-41.96875,-0.06942
174.33671875,-41.96875,-0.06698
174.3390625,-41.96875,-0.06453
174.34140625,-41.96875,-0.06209
174.34375,-41.96875,-0.05964
174.34609375,-41.96875,-0.05728
174.3484375,-41.96875,-0.05491
174.35078125,-41.96875,-0.05255
174.353125,-41.96875,-0.05018
174.35546875,-41.96875,-0.0479
174.3578125,-41.96875,-0.04561
174.36015625,-41.96875,-0.04333
174.3625,-41.96875,-0.04105
174.36484375,-41.96875,-0.03885
174.3671875,-41.96875,-0.03665
174.36953125,-41.96875,-0.03445
174.371875,-41.96875,-0.03225
174.37421875,-41.96875,-0.03014
174.3765625,-41.96875,-0.02802
174.37890625,-41.96875,-0.02591
174.38125,-41.96875,-0.0238
174.38359375,-41.96875,-0.02178
174.3859375,-41.96875,-0.01975
174.38828125,-41.96875,-0.01773
174.390625,-41.96875,-0.01571
174.39296875,-41.96875,-0.01378
174.3953125,-41.96875,-0.01184
174.39765625,-41.96875,-0.00991
174.4,-41.96875,-0.00798
174.40234375,-41.96875,-0.00614
174.4046875,-41.96875,-0.0043
174.40703125,-41.96875,-0.00246
174.409375,-41.96875,-0.00062
174.41171875,-41.96875,0.00104
174.4140625,-41.96875,0.0027
174.41640625,-41.96875,0.00437
174.41875,-41.96875,0.00603
174.42109375,-41.96875,0.00761
174.4234375,-41.96875,0.00919
174.42578125,-41.96875,0.01077
174.428125,-41.96875,0.01235
174.43046875,-41.96875,0.01384
174.4328125,-41.96875,0.01532
174.43515625,-41.96875,0.01681
174.4375,-41.96875,0.0183
174.43984375,-41.96875,0.01969
174.4421875,-41.96875,0.02108
174.44453125,-41.96875,0.02247
174.446875,-41.96875,0.02387
174.44921875,-41.96875,0.02518
174.4515625,-41.96875,0.02648
174.45390625,-41.96875,0.02779
174.45625,-41.96875,0.0291
174.45859375,-41.96875,0.03036
174.4609375,-41.96875,0.03161
174.46328125,-41.96875,0.03287
174.465625,-41.96875,0.03413
174.46796875,-41.96875,0.03543
174.23359375,-41.966796875,-0.18959
174.2359375,-41.966796875,-0.18669
174.23828125,-41.966796875,-0.18379
174.240625,-41.966796875,-0.18089
174.24296875,-41.966796875,-0.178
174.2453125,-41.966796875,-0.1751
174.24765625,-41.966796875,-0.1722
174.25,-41.966796875,-0.1693
174.25234375,-41.966796875,-0.16642
174.2546875,-41.966796875,-0.16353
174.25703125,-41.966796875,-0.16064
174.259375,-41.966796875,-0.15776
174.26171875,-41.966796875,-0.15489
174.2640625,-41.966796875,-0.15203
174.26640625,-41.966796875,-0.14916
174.26875,-41.966796875,-0.14629
174.27109375,-41.966796875,-0.14345
174.2734375,-41.966796875,-0.14061
174.27578125,-41.966796875,-0.13778
174.278125,-41.966796875,-0.13494
174.28046875,-41.966796875,-0.13213
174.2828125,-41.966796875,-0.12933
174.28515625,-41.966796875,-0.12653
174.2875,-41.966796875,-0.12372
174.28984375,-41.966796875,-0.12096
174.2921875,-41.966796875,-0.1182
174.29453125,-41.966796875,-0.11544
174.296875,-41.966796875,-0.11268
174.29921875,-41.966796875,-0.10997
174.3015625,-41.966796875,-0.10725
174.30390625,-41.966796875,-0.10454
174.30625,-41.966796875,-0.10183
174.30859375,-41.966796875,-0.09917
174.3109375,-41.966796875,-0.09651
174.31328125,-41.966796875,-0.09386
174.315625,-41.966796875,-0.0912
174.31796875,-41.966796875,-0.0886
174.3203125,-41.966796875,-0.08601
174.32265625,-41.966796875,-0.08341
174.325,-41.966796875,-0.08081
174.32734375,-41.966796875,-0.07828
174.3296875,-41.966796875,-0.07575
174.33203125,-41.966796875,-0.07322
174.334375,-41.966796875,-0.07069
174.33671875,-41.966796875,-0.06823
174.3390625,-41.966796875,-0.06578
174.34140625,-41.966796875,-0.06332
174.34375,-41.966796875,-0.06086
174.34609375,-41.966796875,-0.05848
174.3484375,-41.966796875,-0.05609
174.35078125,-41.966796875,-0.05371
174.353125,-41.966796875,-0.05133
174.35546875,-41.966796875,-0.04903
174.3578125,-41.966796875,-0.04672
174.36015625,-41.966796875,-0.04442
174.3625,-41.966796875,-0.04212
174.36484375,-41.966796875,-0.0399
174.3671875,-41.966796875,-0.03768
174.36953125,-41.966796875,-0.03546
174.371875,-41.966796875,-0.03324
174.37421875,-41.966796875,-0.03111
174.3765625,-41.966796875,-0.02898
174.37890625,-41.966796875,-0.02684
174.38125,-41.966796875,-0.02471
174.38359375,-41.966796875,-0.02267
174.3859375,-41.966796875,-0.02062
174.38828125,-41.966796875,-0.01858
174.390625,-41.966796875,-0.01654
174.39296875,-41.966796875,-0.01458
174.3953125,-41.966796875,-0.01263
174.39765625,-41.966796875,-0.01068
174.4,-41.966796875,-0.00873
174.40234375,-41.966796875,-0.00687
174.4046875,-41.966796875,-0.00501
174.40703125,-41.966796875,-0.00315
174.409375,-41.966796875,-0.00129
174.41171875,-41.966796875,0.00041
174.4140625,-41.966796875,0.0021
174.41640625,-41.966796875,0.00379
174.41875,-41.966796875,0.00548
174.42109375,-41.966796875,0.00708
174.4234375,-41.966796875,0.00868
174.42578125,-41.966796875,0.01028
174.428125,-41.966796875,0.01188
174.43046875,-41.966796875,0.01339
174.4328125,-41.966796875,0.0149
174.43515625,-41.966796875,0.0164
174.4375,-41.966796875,0.01791
174.43984375,-41.966796875,0.01932
174.4421875,-41.966796875,0.02073
174.44453125,-41.966796875,0.02214
174.446875,-41.966796875,0.02355
174.44921875,-41.966796875,0.02487
174.4515625,-41.966796875,0.0262
174.45390625,-41.966796875,0.02752
174.45625,-41.966796875,0.02884
174.45859375,-41.966796875,0.0301
174.4609375,-41.966796875,0.03136
174.46328125,-41.966796875,0.03261
174.465625,-41.966796875,0.03387
174.46796875,-41.966796875,0.03518
174.23359375,-41.96484375,-0.18978
174.2359375,-41.96484375,-0.18697
174.23828125,-41.96484375,-0.18416
174.240625,-41.96484375,-0.18135
174.24296875,-41.96484375,-0.17852
174.2453125,-41.96484375,-0.1757
174.24765625,-41.96484375,-0.17287
174.25,-41.96484375,-0.17004
174.25234375,-41.96484375,-0.16721
174.2546875,-41.96484375,-0.16438
174.25703125,-41.96484375,-0.16154
174.259375,-41.96484375,-0.15871
174.26171875,-41.96484375,-0.15589
174.2640625,-41.96484375,-0.15306
174.26640625,-41.96484375,-0.15023
174.26875,-41.96484375,-0.14741
174.27109375,-41.96484375,-0.1446
174.2734375,-41.96484375,-0.14179
174.27578125,-41.96484375,-0.13898
174.278125,-41.96484375,-0.13617
174.28046875,-41.96484375,-0.13338
174.2828125,-41.96484375,-0.1306
174.28515625,-41.96484375,-0.12781
174.2875,-41.96484375,-0.12503
174.28984375,-41.96484375,-0.12228
174.2921875,-41.96484375,-0.11953
174.29453125,-41.96484375,-0.11677
174.296875,-41.96484375,-0.11402
174.29921875,-41.96484375,-0.11131
174.3015625,-41.96484375,-0.10861
174.30390625,-41.96484375,-0.1059
174.30625,-41.96484375,-0.10319
174.30859375,-41.96484375,-0.10053
174.3109375,-41.96484375,-0.09787
174.31328125,-41.96484375,-0.09521
174.315625,-41.96484375,-0.09255
174.31796875,-41.96484375,-0.08994
174.3203125,-41.96484375,-0.08734
174.32265625,-41.96484375,-0.08473
174.325,-41.96484375,-0.08213
174.32734375,-41.96484375,-0.07959
174.3296875,-41.96484375,-0.07705
174.33203125,-41.96484375,-0.07451
174.334375,-41.96484375,-0.07197
174.33671875,-41.96484375,-0.06949
174.3390625,-41.96484375,-0.06702
174.34140625,-41.96484375,-0.06455
174.34375,-41.96484375,-0.06207
174.34609375,-41.96484375,-0.05967
174.3484375,-41.96484375,-0.05727
174.35078125,-41.96484375,-0.05487
174.353125,-41.96484375,-0.05247
174.35546875,-41.96484375,-0.05015
174.3578125,-41.96484375,-0.04783
174.36015625,-41.96484375,-0.04551
174.3625,-41.96484375,-0.04319
174.36484375,-41.96484375,-0.04095
174.3671875,-41.96484375,-0.03871
174.36953125,-41.96484375,-0.03647
174.371875,-41.96484375,-0.03423
174.37421875,-41.96484375,-0.03208
174.3765625,-41.96484375,-0.02993
174.37890625,-41.96484375,-0.02778
174.38125,-41.96484375,-0.02562
174.38359375,-41.96484375,-0.02356
174.3859375,-41.96484375,-0.02149
174.38828125,-41.96484375,-0.01943
174.390625,-41.96484375,-0.01736
174.39296875,-41.96484375,-0.01539
174.3953125,-41.96484375,-0.01342
174.39765625,-41.96484375,-0.01144
174.4,-41.96484375,-0.00947
174.40234375,-41.96484375,-0.00759
174.4046875,-41.96484375,-0.00571
174.40703125,-41.96484375,-0.00383
174.409375,-41.96484375,-0.00195
174.41171875,-41.96484375,-0.00023
174.4140625,-41.96484375,0.00149
174.41640625,-41.96484375,0.00321
174.41875,-41.96484375,0.00493
174.42109375,-41.96484375,0.00655
174.4234375,-41.96484375,0.00817
174.42578125,-41.96484375,0.0098
174.428125,-41.96484375,0.01142
174.43046875,-41.96484375,0.01294
174.4328125,-41.96484375,0.01447
174.43515625,-41.96484375,0.01599
174.4375,-41.96484375,0.01752
174.43984375,-41.96484375,0.01895
174.4421875,-41.96484375,0.02037
174.44453125,-41.96484375,0.0218
174.446875,-41.96484375,0.02323
174.44921875,-41.96484375,0.02457
174.4515625,-41.96484375,0.02591
174.45390625,-41.96484375,0.02724
174.45625,-41.96484375,0.02858
174.45859375,-41.96484375,0.02984
174.4609375,-41.96484375,0.0311
174.46328125,-41.96484375,0.03235
174.465625,-41.96484375,0.03361
174.46796875,-41.96484375,0.03494
174.23359375,-41.962890625,-0.18998
174.2359375,-41.962890625,-0.18726
174.23828125,-41.962890625,-0.18453
174.240625,-41.962890625,-0.18181
174.24296875,-41.962890625,-0.17905
174.2453125,-41.962890625,-0.1763
174.24765625,-41.962890625,-0.17354
174.25,-41.962890625,-0.17078
174.25234375,-41.962890625,-0.168
174.2546875,-41.962890625,-0.16522
174.25703125,-41.962890625,-0.16244
174.259375,-41.962890625,-0.15967
174.26171875,-41.962890625,-0.15688
174.2640625,-41.962890625,-0.15409
174.26640625,-41.962890625,-0.15131
174.26875,-41.962890625,-0.14852
174.27109375,-41.962890625,-0.14574
174.2734375,-41.962890625,-0.14296
174.27578125,-41.962890625,-0.14018
174.278125,-41.962890625,-0.1374
174.28046875,-41.962890625,-0.13463
174.2828125,-41.962890625,-0.13187
174.28515625,-41.962890625,-0.1291
174.2875,-41.962890625,-0.12633
174.28984375,-41.962890625,-0.12359
174.2921875,-41.962890625,-0.12085
174.29453125,-41.962890625,-0.11811
174.296875,-41.962890625,-0.11537
174.29921875,-41.962890625,-0.11266
174.3015625,-41.962890625,-0.10996
174.30390625,-41.962890625,-0.10725
174.30625,-41.962890625,-0.10455
174.30859375,-41.962890625,-0.10188
174.3109375,-41.962890625,-0.09922
174.31328125,-41.962890625,-0.09656
174.315625,-41.962890625,-0.09389
174.31796875,-41.962890625,-0.09128
174.3203125,-41.962890625,-0.08867
174.32265625,-41.962890625,-0.08606
174.325,-41.962890625,-0.08345
174.32734375,-41.962890625,-0.0809
174.3296875,-41.962890625,-0.07834
174.33203125,-41.962890625,-0.07579
174.334375,-41.962890625,-0.07324
174.33671875,-41.962890625,-0.07075
174.3390625,-41.962890625,-0.06826
174.34140625,-41.962890625,-0.06577
174.34375,-41.962890625,-0.06329
174.34609375,-41.962890625,-0.06087
174.3484375,-41.962890625,-0.05845
174.35078125,-41.962890625,-0.05604
174.353125,-41.962890625,-0.05362
174.35546875,-41.962890625,-0.05128
174.3578125,-41.962890625,-0.04894
174.36015625,-41.962890625,-0.0466
174.3625,-41.962890625,-0.04426
174.36484375,-41.962890625,-0.042
174.3671875,-41.962890625,-0.03974
174.36953125,-41.962890625,-0.03749
174.371875,-41.962890625,-0.03523
174.37421875,-41.962890625,-0.03305
174.3765625,-41.962890625,-0.03088
174.37890625,-41.962890625,-0.02871
174.38125,-41.962890625,-0.02653
174.38359375,-41.962890625,-0.02445
174.3859375,-41.962890625,-0.02236
174.38828125,-41.962890625,-0.02028
174.390625,-41.962890625,-0.01819
174.39296875,-41.962890625,-0.0162
174.3953125,-41.962890625,-0.01421
174.39765625,-41.962890625,-0.01221
174.4,-41.962890625,-0.01022
174.40234375,-41.962890625,-0.00832
174.4046875,-41.962890625,-0.00642
174.40703125,-41.962890625,-0.00452
174.409375,-41.962890625,-0.00261
174.41171875,-41.962890625,-0.00087
174.4140625,-41.962890625,0.00088
174.41640625,-41.962890625,0.00263
174.41875,-41.962890625,0.00438
174.42109375,-41.962890625,0.00602
174.4234375,-41.962890625,0.00766
174.42578125,-41.962890625,0.00931
174.428125,-41.962890625,0.01095
174.43046875,-41.962890625,0.0125
174.4328125,-41.962890625,0.01404
174.43515625,-41.962890625,0.01558
174.4375,-41.962890625,0.01713
174.43984375,-41.962890625,0.01857
174.4421875,-41.962890625,0.02002
174.44453125,-41.962890625,0.02147
174.446875,-41.962890625,0.02291
174.44921875,-41.962890625,0.02427
174.4515625,-41.962890625,0.02562
174.45390625,-41.962890625,0.02697
174.45625,-41.962890625,0.02832
174.45859375,-41.962890625,0.02958
174.4609375,-41.962890625,0.03084
174.46328125,-41.962890625,0.03209
174.465625,-41.962890625,0.03335
174.46796875,-41.962890625,0.0347
174.23359375,-41.9609375,-0.19018
174.2359375,-41.9609375,-0.18754
174.23828125,-41.9609375,-0.18491
174.240625,-41.9609375,-0.18227
174.24296875,-41.9609375,-0.17958
174.2453125,-41.9609375,-0.17689
174.24765625,-41.9609375,-0.17421
174.25,-41.9609375,-0.17152
174.25234375,-41.9609375,-0.16879
174.2546875,-41.9609375,-0.16607
174.25703125,-41.9609375,-0.16334
174.259375,-41.9609375,-0.16062
174.26171875,-41.9609375,-0.15787
174.2640625,-41.9609375,-0.15513
174.26640625,-41.9609375,-0.15238
174.26875,-41.9609375,-0.14964
174.27109375,-41.9609375,-0.14689
174.2734375,-41.9609375,-0.14413
174.27578125,-41.9609375,-0.14138
174.278125,-41.9609375,-0.13863
174.28046875,-41.9609375,-0.13588
174.2828125,-41.9609375,-0.13313
174.28515625,-41.9609375,-0.13039
174.2875,-41.9609375,-0.12764
174.28984375,-41.9609375,-0.12491
174.2921875,-41.9609375,-0.12218
174.29453125,-41.9609375,-0.11945
174.296875,-41.9609375,-0.11672
174.29921875,-41.9609375,-0.11401
174.3015625,-41.9609375,-0.11131
174.30390625,-41.9609375,-0.10861
174.30625,-41.9609375,-0.1059
174.30859375,-41.9609375,-0.10324
174.3109375,-41.9609375,-0.10057
174.31328125,-41.9609375,-0.09791
174.315625,-41.9609375,-0.09524
174.31796875,-41.9609375,-0.09262
174.3203125,-41.9609375,-0.09
174.32265625,-41.9609375,-0.08739
174.325,-41.9609375,-0.08477
174.32734375,-41.9609375,-0.0822
174.3296875,-41.9609375,-0.07964
174.33203125,-41.9609375,-0.07707
174.334375,-41.9609375,-0.07451
174.33671875,-41.9609375,-0.07201
174.3390625,-41.9609375,-0.06951
174.34140625,-41.9609375,-0.067
174.34375,-41.9609375,-0.0645
174.34609375,-41.9609375,-0.06207
174.3484375,-41.9609375,-0.05963
174.35078125,-41.9609375,-0.0572
174.353125,-41.9609375,-0.05477
174.35546875,-41.9609375,-0.05241
174.3578125,-41.9609375,-0.05005
174.36015625,-41.9609375,-0.04769
174.3625,-41.9609375,-0.04533
174.36484375,-41.9609375,-0.04306
174.3671875,-41.9609375,-0.04078
174.36953125,-41.9609375,-0.0385
174.371875,-41.9609375,-0.03622
174.37421875,-41.9609375,-0.03403
174.3765625,-41.9609375,-0.03183
174.37890625,-41.9609375,-0.02964
174.38125,-41.9609375,-0.02744
174.38359375,-41.9609375,-0.02534
174.3859375,-41.9609375,-0.02323
174.38828125,-41.9609375,-0.02113
174.390625,-41.9609375,-0.01902
174.39296875,-41.9609375,-0.01701
174.3953125,-41.9609375,-0.01499
174.39765625,-41.9609375,-0.01298
174.4,-41.9609375,-0.01096
174.40234375,-41.9609375,-0.00904
174.4046875,-41.9609375,-0.00712
174.40703125,-41.9609375,-0.0052
174.409375,-41.9609375,-0.00328
174.41171875,-41.9609375,-0.0015
174.4140625,-41.9609375,0.00027
174.41640625,-41.9609375,0.00205
174.41875,-41.9609375,0.00383
174.42109375,-41.9609375,0.00549
174.4234375,-41.9609375,0.00716
174.42578125,-41.9609375,0.00882
174.428125,-41.9609375,0.01049
174.43046875,-41.9609375,0.01205
174.4328125,-41.9609375,0.01361
174.43515625,-41.9609375,0.01518
174.4375,-41.9609375,0.01674
174.43984375,-41.9609375,0.0182
174.4421875,-41.9609375,0.01967
174.44453125,-41.9609375,0.02113
174.446875,-41.9609375,0.02259
174.44921875,-41.9609375,0.02396
174.4515625,-41.9609375,0.02533
174.45390625,-41.9609375,0.0267
174.45625,-41.9609375,0.02806
174.45859375,-41.9609375,0.02932
174.4609375,-41.9609375,0.03058
174.46328125,-41.9609375,0.03183
174.465625,-41.9609375,0.03309
174.46796875,-41.9609375,0.03446
174.23359375,-41.958984375,-0.1903
174.2359375,-41.958984375,-0.18776
174.23828125,-41.958984375,-0.18523
174.240625,-41.958984375,-0.1827
