lon,lat,de,dn
174.3671875,-41.830078125,-1.26268,-0.37017
174.36953125,-41.830078125,-1.2493,-0.35809
174.371875,-41.830078125,-1.23612,-0.34605
174.37421875,-41.830078125,-1.22315,-0.33409
174.3765625,-41.830078125,-1.21038,-0.32221
174.37890625,-41.830078125,-1.19782,-0.31044
174.38125,-41.830078125,-1.18546,-0.29879
174.38359375,-41.830078125,-1.1733,-0.28727
174.3859375,-41.830078125,-1.16134,-0.2759
174.38828125,-41.830078125,-1.14958,-0.26471
174.390625,-41.830078125,-1.13801,-0.25369
174.39296875,-41.830078125,-1.12665,-0.24292
174.3953125,-41.830078125,-1.11547,-0.23233
174.39765625,-41.830078125,-1.10448,-0.22198
174.4,-41.830078125,-1.09366,-0.21187
174.40234375,-41.830078125,-1.08302,-0.20196
174.4046875,-41.830078125,-1.07253,-0.19227
174.40703125,-41.830078125,-1.06217,-0.18278
174.409375,-41.830078125,-1.05186,-0.17336
174.41171875,-41.830078125,-1.042,-0.16479
174.4140625,-41.830078125,-1.03214,-0.15622
174.41640625,-41.830078125,-1.02227,-0.14765
174.41875,-41.830078125,-1.01241,-0.13907
174.42109375,-41.830078125,-1.00304,-0.13161
174.4234375,-41.830078125,-0.99366,-0.12414
174.42578125,-41.830078125,-0.98428,-0.11667
174.428125,-41.830078125,-0.97491,-0.10921
174.43046875,-41.830078125,-0.96593,-0.10285
174.4328125,-41.830078125,-0.95695,-0.09648
174.43515625,-41.830078125,-0.94797,-0.09012
174.4375,-41.830078125,-0.93899,-0.08376
174.43984375,-41.830078125,-0.93034,-0.07841
174.4421875,-41.830078125,-0.9217,-0.07306
174.44453125,-41.830078125,-0.91305,-0.06771
174.446875,-41.830078125,-0.90441,-0.06236
174.44921875,-41.830078125,-0.89602,-0.05799
174.4515625,-41.830078125,-0.88764,-0.05362
174.45390625,-41.830078125,-0.87926,-0.04926
174.45625,-41.830078125,-0.87087,-0.04489
174.45859375,-41.830078125,-0.86271,-0.04141
174.4609375,-41.830078125,-0.85454,-0.03794
174.46328125,-41.830078125,-0.84637,-0.03446
174.465625,-41.830078125,-0.83821,-0.03098
174.46796875,-41.830078125,-0.83023,-0.02829
174.4703125,-41.830078125,-0.82225,-0.0256
174.47265625,-41.830078125,-0.81427,-0.02291
174.475,-41.830078125,-0.80629,-0.02022
174.47734375,-41.830078125,-0.79849,-0.01815
174.4796875,-41.830078125,-0.7907,-0.01609
174.48203125,-41.830078125,-0.7829,-0.01403
174.484375,-41.830078125,-0.7751,-0.01197
174.48671875,-41.830078125,-0.76747,-0.01049
174.4890625,-41.830078125,-0.75983,-0.009
174.49140625,-41.830078125,-0.75219,-0.00752
174.49375,-41.830078125,-0.74456,-0.00603
174.49609375,-41.830078125,-0.73708,-0.00502
174.4984375,-41.830078125,-0.7296,-0.00402
174.50078125,-41.830078125,-0.72212,-0.00301
174.259375,-41.828125,-2.03203,-1.23847
174.26171875,-41.828125,-2.00048,-1.17252
174.2640625,-41.828125,-1.97561,-1.11338
174.26640625,-41.828125,-1.95448,-1.06183
174.26875,-41.828125,-1.93517,-1.01659
174.27109375,-41.828125,-1.91697,-0.97609
174.2734375,-41.828125,-1.89971,-0.93933
174.27578125,-41.828125,-1.88333,-0.90583
174.278125,-41.828125,-1.86771,-0.87541
174.28046875,-41.828125,-1.85267,-0.84802
174.2828125,-41.828125,-1.83798,-0.8236
174.28515625,-41.828125,-1.82339,-0.80198
174.2875,-41.828125,-1.80869,-0.78292
174.28984375,-41.828125,-1.79374,-0.76607
174.2921875,-41.828125,-1.77844,-0.75111
174.29453125,-41.828125,-1.76277,-0.73766
174.296875,-41.828125,-1.74673,-0.72541
174.29921875,-41.828125,-1.73037,-0.71403
174.3015625,-41.828125,-1.71375,-0.70329
174.30390625,-41.828125,-1.69693,-0.69296
174.30625,-41.828125,-1.67997,-0.6829
174.30859375,-41.828125,-1.66292,-0.67298
174.3109375,-41.828125,-1.64584,-0.66309
174.31328125,-41.828125,-1.62875,-0.65318
174.315625,-41.828125,-1.61169,-0.64319
174.31796875,-41.828125,-1.59468,-0.63308
174.3203125,-41.828125,-1.57774,-0.62283
174.32265625,-41.828125,-1.56088,-0.61242
174.325,-41.828125,-1.54411,-0.60184
174.32734375,-41.828125,-1.52744,-0.59104
174.3296875,-41.828125,-1.51088,-0.58006
174.33203125,-41.828125,-1.49444,-0.5689
174.334375,-41.828125,-1.47812,-0.55755
174.33671875,-41.828125,-1.46192,-0.54602
174.3390625,-41.828125,-1.44587,-0.53432
174.34140625,-41.828125,-1.42995,-0.52245
174.34375,-41.828125,-1.4142,-0.51042
174.34609375,-41.828125,-1.3986,-0.49825
174.3484375,-41.828125,-1.38318,-0.48595
174.35078125,-41.828125,-1.36793,-0.47353
174.353125,-41.828125,-1.35288,-0.46101
174.35546875,-41.828125,-1.33801,-0.4484
174.3578125,-41.828125,-1.32335,-0.43573
174.36015625,-41.828125,-1.30889,-0.42301
174.3625,-41.828125,-1.29464,-0.41026
174.36484375,-41.828125,-1.28061,-0.39747
174.3671875,-41.828125,-1.2668,-0.38469
174.36953125,-41.828125,-1.25321,-0.37195
174.371875,-41.828125,-1.23984,-0.35926
174.37421875,-41.828125,-1.22669,-0.34664
174.3765625,-41.828125,-1.21376,-0.33412
174.37890625,-41.828125,-1.20105,-0.32171
174.38125,-41.828125,-1.18856,-0.30944
174.38359375,-41.828125,-1.17628,-0.29732
174.3859375,-41.828125,-1.16421,-0.28536
174.38828125,-41.828125,-1.15234,-0.27358
174.390625,-41.828125,-1.14068,-0.26201
174.39296875,-41.828125,-1.12921,-0.25064
174.3953125,-41.828125,-1.11794,-0.2395
174.39765625,-41.828125,-1.10688,-0.22865
174.4,-41.828125,-1.09601,-0.21805
174.40234375,-41.828125,-1.0853,-0.20765
174.4046875,-41.828125,-1.07476,-0.1975
174.40703125,-41.828125,-1.06437,-0.18761
174.409375,-41.828125,-1.05412,-0.17798
174.41171875,-41.828125,-1.0441,-0.1688
174.4140625,-41.828125,-1.0342,-0.15992
174.41640625,-41.828125,-1.0243,-0.151
174.41875,-41.828125,-1.01441,-0.14209
174.42109375,-41.828125,-1.00501,-0.13435
174.4234375,-41.828125,-0.99561,-0.1266
174.42578125,-41.828125,-0.9862,-0.11886
174.428125,-41.828125,-0.9768,-0.11112
174.43046875,-41.828125,-0.9678,-0.10454
174.4328125,-41.828125,-0.9588,-0.09797
174.43515625,-41.828125,-0.94979,-0.09139
174.4375,-41.828125,-0.94079,-0.08481
174.43984375,-41.828125,-0.93212,-0.0793
174.4421875,-41.828125,-0.92345,-0.07379
174.44453125,-41.828125,-0.91478,-0.06828
174.446875,-41.828125,-0.90612,-0.06277
174.44921875,-41.828125,-0.89771,-0.05829
174.4515625,-41.828125,-0.8893,-0.05381
174.45390625,-41.828125,-0.88089,-0.04933
174.45625,-41.828125,-0.87248,-0.04486
174.45859375,-41.828125,-0.86428,-0.0413
174.4609375,-41.828125,-0.85608,-0.03775
174.46328125,-41.828125,-0.84789,-0.0342
174.465625,-41.828125,-0.83969,-0.03065
174.46796875,-41.828125,-0.83167,-0.02791
174.4703125,-41.828125,-0.82366,-0.02518
174.47265625,-41.828125,-0.81564,-0.02244
174.475,-41.828125,-0.80763,-0.01971
174.47734375,-41.828125,-0.79979,-0.01762
174.4796875,-41.828125,-0.79196,-0.01554
174.48203125,-41.828125,-0.78412,-0.01346
174.484375,-41.828125,-0.77629,-0.01138
174.48671875,-41.828125,-0.76861,-0.00989
174.4890625,-41.828125,-0.76093,-0.0084
174.49140625,-41.828125,-0.75326,-0.00691
174.49375,-41.828125,-0.74558,-0.00542
174.49609375,-41.828125,-0.73806,-0.00442
174.4984375,-41.828125,-0.73053,-0.00342
174.50078125,-41.828125,-0.72301,-0.00243
174.259375,-41.826171875,-2.10674,-1.29624
174.26171875,-41.826171875,-2.06952,-1.21709
174.2640625,-41.826171875,-2.04118,-1.14968
174.26640625,-41.826171875,-2.01618,-1.09468
174.26875,-41.826171875,-1.99233,-1.04778
174.27109375,-41.826171875,-1.96961,-1.00587
174.2734375,-41.826171875,-1.94824,-0.9676
174.27578125,-41.826171875,-1.9283,-0.93259
174.278125,-41.826171875,-1.90965,-0.90085
174.28046875,-41.826171875,-1.89199,-0.87248
174.2828125,-41.826171875,-1.87497,-0.84749
174.28515625,-41.826171875,-1.85824,-0.82574
174.2875,-41.826171875,-1.84151,-0.80691
174.28984375,-41.826171875,-1.82457,-0.79053
174.2921875,-41.826171875,-1.80734,-0.77619
174.29453125,-41.826171875,-1.78977,-0.76341
174.296875,-41.826171875,-1.77192,-0.75178
174.29921875,-41.826171875,-1.75383,-0.74097
174.3015625,-41.826171875,-1.73559,-0.73068
174.30390625,-41.826171875,-1.71726,-0.72069
174.30625,-41.826171875,-1.69891,-0.71085
174.30859375,-41.826171875,-1.68059,-0.70103
174.3109375,-41.826171875,-1.66234,-0.69115
174.31328125,-41.826171875,-1.6442,-0.68115
174.315625,-41.826171875,-1.62617,-0.671
174.31796875,-41.826171875,-1.60828,-0.66065
174.3203125,-41.826171875,-1.59052,-0.65011
174.32265625,-41.826171875,-1.57292,-0.63935
174.325,-41.826171875,-1.55545,-0.62838
174.32734375,-41.826171875,-1.53814,-0.61715
174.3296875,-41.826171875,-1.52099,-0.60569
174.33203125,-41.826171875,-1.50398,-0.59402
174.334375,-41.826171875,-1.48712,-0.58214
174.33671875,-41.826171875,-1.47043,-0.57004
174.3390625,-41.826171875,-1.4539,-0.55775
174.34140625,-41.826171875,-1.43754,-0.54527
174.34375,-41.826171875,-1.42136,-0.5326
174.34609375,-41.826171875,-1.40537,-0.51978
174.3484375,-41.826171875,-1.38957,-0.5068
174.35078125,-41.826171875,-1.37397,-0.4937
174.353125,-41.826171875,-1.35857,-0.48048
174.35546875,-41.826171875,-1.3434,-0.46716
174.3578125,-41.826171875,-1.32844,-0.45378
174.36015625,-41.826171875,-1.3137,-0.44034
174.3625,-41.826171875,-1.2992,-0.42688
174.36484375,-41.826171875,-1.28493,-0.41337
174.3671875,-41.826171875,-1.27091,-0.39987
174.36953125,-41.826171875,-1.25711,-0.38641
174.371875,-41.826171875,-1.24355,-0.37302
174.37421875,-41.826171875,-1.23023,-0.35971
174.3765625,-41.826171875,-1.21714,-0.3465
174.37890625,-41.826171875,-1.20429,-0.33342
174.38125,-41.826171875,-1.19166,-0.32048
174.38359375,-41.826171875,-1.17926,-0.30771
174.3859375,-41.826171875,-1.16708,-0.29513
174.38828125,-41.826171875,-1.15512,-0.28274
174.390625,-41.826171875,-1.14337,-0.27056
174.39296875,-41.826171875,-1.13183,-0.25862
174.3953125,-41.826171875,-1.12048,-0.24692
174.39765625,-41.826171875,-1.10933,-0.23548
174.4,-41.826171875,-1.0984,-0.22436
174.40234375,-41.826171875,-1.08764,-0.21346
174.4046875,-41.826171875,-1.07706,-0.20284
174.40703125,-41.826171875,-1.06663,-0.19251
174.409375,-41.826171875,-1.05638,-0.18249
174.41171875,-41.826171875,-1.0463,-0.17282
174.4140625,-41.826171875,-1.03637,-0.16345
174.41640625,-41.826171875,-1.0266,-0.15434
174.41875,-41.826171875,-1.01668,-0.14502
174.42109375,-41.826171875,-1.00726,-0.13697
174.4234375,-41.826171875,-0.99783,-0.12891
174.42578125,-41.826171875,-0.98841,-0.12085
174.428125,-41.826171875,-0.97899,-0.11279
174.43046875,-41.826171875,-0.96996,-0.10598
174.4328125,-41.826171875,-0.96094,-0.09917
174.43515625,-41.826171875,-0.95191,-0.09235
174.4375,-41.826171875,-0.94289,-0.08554
174.43984375,-41.826171875,-0.93419,-0.07986
174.4421875,-41.826171875,-0.92549,-0.07418
174.44453125,-41.826171875,-0.9168,-0.0685
174.446875,-41.826171875,-0.9081,-0.06282
174.44921875,-41.826171875,-0.89966,-0.05823
174.4515625,-41.826171875,-0.89121,-0.05364
174.45390625,-41.826171875,-0.88277,-0.04905
174.45625,-41.826171875,-0.87432,-0.04445
174.45859375,-41.826171875,-0.86609,-0.04083
174.4609375,-41.826171875,-0.85785,-0.03721
174.46328125,-41.826171875,-0.84961,-0.03359
174.465625,-41.826171875,-0.84137,-0.02997
174.46796875,-41.826171875,-0.83331,-0.0272
174.4703125,-41.826171875,-0.82525,-0.02443
174.47265625,-41.826171875,-0.81719,-0.02166
174.475,-41.826171875,-0.80913,-0.01889
174.47734375,-41.826171875,-0.80124,-0.0168
174.4796875,-41.826171875,-0.79335,-0.01471
174.48203125,-41.826171875,-0.78547,-0.01262
174.484375,-41.826171875,-0.77758,-0.01052
174.48671875,-41.826171875,-0.76985,-0.00904
174.4890625,-41.826171875,-0.76212,-0.00756
174.49140625,-41.826171875,-0.75438,-0.00608
174.49375,-41.826171875,-0.74665,-0.00459
174.49609375,-41.826171875,-0.73908,-0.00361
174.4984375,-41.826171875,-0.7315,-0.00263
174.50078125,-41.826171875,-0.72392,-0.00165
174.259375,-41.82421875,-2.18272,-1.36562
174.26171875,-41.82421875,-2.13864,-1.26185
174.2640625,-41.82421875,-2.10898,-1.18464
174.26640625,-41.82421875,-2.07955,-1.12899
174.26875,-41.82421875,-2.0503,-1.08174
174.27109375,-41.82421875,-2.0226,-1.03856
174.2734375,-41.82421875,-1.99697,-0.99844
174.27578125,-41.82421875,-1.97347,-0.96142
174.278125,-41.82421875,-1.95184,-0.9279
174.28046875,-41.82421875,-1.93166,-0.89824
174.2828125,-41.82421875,-1.91238,-0.87258
174.28515625,-41.82421875,-1.89351,-0.85075
174.2875,-41.82421875,-1.87467,-0.8323
174.28984375,-41.82421875,-1.85564,-0.81661
174.2921875,-41.82421875,-1.83631,-0.80309
174.29453125,-41.82421875,-1.81671,-0.79114
174.296875,-41.82421875,-1.7969,-0.78027
174.29921875,-41.82421875,-1.77698,-0.77009
174.3015625,-41.82421875,-1.75704,-0.76028
174.30390625,-41.82421875,-1.73716,-0.75063
174.30625,-41.82421875,-1.7174,-0.74098
174.30859375,-41.82421875,-1.69781,-0.73122
174.3109375,-41.82421875,-1.67841,-0.72129
174.31328125,-41.82421875,-1.65923,-0.71115
174.315625,-41.82421875,-1.64027,-0.70076
174.31796875,-41.82421875,-1.62153,-0.69012
174.3203125,-41.82421875,-1.60301,-0.67921
174.32265625,-41.82421875,-1.58469,-0.66805
174.325,-41.82421875,-1.56657,-0.65662
174.32734375,-41.82421875,-1.54865,-0.64489
174.3296875,-41.82421875,-1.53091,-0.63291
174.33203125,-41.82421875,-1.51337,-0.62067
174.334375,-41.82421875,-1.496,-0.60819
174.33671875,-41.82421875,-1.47882,-0.59548
174.3390625,-41.82421875,-1.46184,-0.58254
174.34140625,-41.82421875,-1.44504,-0.56938
174.34375,-41.82421875,-1.42845,-0.55602
174.34609375,-41.82421875,-1.41207,-0.54249
174.3484375,-41.82421875,-1.3959,-0.52878
174.35078125,-41.82421875,-1.37995,-0.51493
174.353125,-41.82421875,-1.36423,-0.50096
174.35546875,-41.82421875,-1.34874,-0.48688
174.3578125,-41.82421875,-1.33349,-0.47272
174.36015625,-41.82421875,-1.31849,-0.45851
174.3625,-41.82421875,-1.30373,-0.44428
174.36484375,-41.82421875,-1.28924,-0.42999
174.3671875,-41.82421875,-1.27499,-0.41572
174.36953125,-41.82421875,-1.261,-0.4015
174.371875,-41.82421875,-1.24726,-0.38735
174.37421875,-41.82421875,-1.23377,-0.3733
174.3765625,-41.82421875,-1.22053,-0.35936
174.37890625,-41.82421875,-1.20754,-0.34556
174.38125,-41.82421875,-1.19479,-0.33192
174.38359375,-41.82421875,-1.18227,-0.31846
174.3859375,-41.82421875,-1.16999,-0.3052
174.38828125,-41.82421875,-1.15794,-0.29217
174.390625,-41.82421875,-1.14611,-0.27936
174.39296875,-41.82421875,-1.13449,-0.26681
174.3953125,-41.82421875,-1.12308,-0.25452
174.39765625,-41.82421875,-1.11187,-0.24251
174.4,-41.82421875,-1.10085,-0.23079
174.40234375,-41.82421875,-1.09005,-0.21937
174.4046875,-41.82421875,-1.07941,-0.20825
174.40703125,-41.82421875,-1.06896,-0.19745
174.409375,-41.82421875,-1.05867,-0.18698
174.41171875,-41.82421875,-1.04855,-0.17685
174.4140625,-41.82421875,-1.03858,-0.16704
174.41640625,-41.82421875,-1.02875,-0.15753
174.41875,-41.82421875,-1.01901,-0.14827
174.42109375,-41.82421875,-1.00951,-0.13959
174.4234375,-41.82421875,-1.00006,-0.13121
174.42578125,-41.82421875,-0.99062,-0.12284
174.428125,-41.82421875,-0.98117,-0.11447
174.43046875,-41.82421875,-0.97213,-0.10742
174.4328125,-41.82421875,-0.96308,-0.10037
174.43515625,-41.82421875,-0.95403,-0.09332
174.4375,-41.82421875,-0.94498,-0.08626
174.43984375,-41.82421875,-0.93626,-0.08042
174.4421875,-41.82421875,-0.92753,-0.07457
174.44453125,-41.82421875,-0.91881,-0.06872
174.446875,-41.82421875,-0.91009,-0.06287
174.44921875,-41.82421875,-0.90161,-0.05817
174.4515625,-41.82421875,-0.89313,-0.05346
174.45390625,-41.82421875,-0.88465,-0.04876
174.45625,-41.82421875,-0.87617,-0.04405
174.45859375,-41.82421875,-0.86789,-0.04036
174.4609375,-41.82421875,-0.85961,-0.03667
174.46328125,-41.82421875,-0.85133,-0.03299
174.465625,-41.82421875,-0.84306,-0.0293
174.46796875,-41.82421875,-0.83495,-0.02649
174.4703125,-41.82421875,-0.82684,-0.02369
174.47265625,-41.82421875,-0.81873,-0.02088
174.475,-41.82421875,-0.81062,-0.01808
174.47734375,-41.82421875,-0.80268,-0.01598
174.4796875,-41.82421875,-0.79475,-0.01387
174.48203125,-41.82421875,-0.78681,-0.01177
174.484375,-41.82421875,-0.77887,-0.00967
174.48671875,-41.82421875,-0.77109,-0.00819
174.4890625,-41.82421875,-0.7633,-0.00672
174.49140625,-41.82421875,-0.75551,-0.00524
174.49375,-41.82421875,-0.74773,-0.00377
174.49609375,-41.82421875,-0.7401,-0.00281
174.4984375,-41.82421875,-0.73246,-0.00184
174.50078125,-41.82421875,-0.72483,-0.00088
174.259375,-41.822265625,3.94487,4.45165
174.26171875,-41.822265625,-2.21144,-1.29318
174.2640625,-41.822265625,-2.17893,-1.21702
174.26640625,-41.822265625,-2.14244,-1.16607
174.26875,-41.822265625,-2.10719,-1.11937
174.27109375,-41.822265625,-2.07461,-1.07461
174.2734375,-41.822265625,-2.04496,-1.03196
174.27578125,-41.822265625,-2.01813,-0.9922
174.278125,-41.822265625,-1.99377,-0.95629
174.28046875,-41.822265625,-1.97125,-0.92497
174.2828125,-41.822265625,-1.94983,-0.89856
174.28515625,-41.822265625,-1.92884,-0.8768
174.2875,-41.822265625,-1.90781,-0.85903
174.28984375,-41.822265625,-1.88651,-0.84435
174.2921875,-41.822265625,-1.86491,-0.83193
174.29453125,-41.822265625,-1.8431,-0.82102
174.296875,-41.822265625,-1.82122,-0.81104
174.29921875,-41.822265625,-1.79939,-0.80155
174.3015625,-41.822265625,-1.77771,-0.79224
174.30390625,-41.822265625,-1.75627,-0.7829
174.30625,-41.822265625,-1.73512,-0.7734
174.30859375,-41.822265625,-1.7143,-0.76365
174.3109375,-41.822265625,-1.69382,-0.7536
174.31328125,-41.822265625,-1.67367,-0.74323
174.315625,-41.822265625,-1.65385,-0.73254
174.31796875,-41.822265625,-1.63433,-0.72153
174.3203125,-41.822265625,-1.61509,-0.7102
174.32265625,-41.822265625,-1.59611,-0.69855
174.325,-41.822265625,-1.57739,-0.68661
174.32734375,-41.822265625,-1.5589,-0.67433
174.3296875,-41.822265625,-1.54063,-0.66175
174.33203125,-41.822265625,-1.52257,-0.6489
174.334375,-41.822265625,-1.50472,-0.63577
174.33671875,-41.822265625,-1.48709,-0.62237
174.3390625,-41.822265625,-1.46966,-0.60872
174.34140625,-41.822265625,-1.45244,-0.59484
174.34375,-41.822265625,-1.43545,-0.58073
174.34609375,-41.822265625,-1.41869,-0.56642
174.3484375,-41.822265625,-1.40216,-0.55192
174.35078125,-41.822265625,-1.38587,-0.53727
174.353125,-41.822265625,-1.36983,-0.52248
174.35546875,-41.822265625,-1.35404,-0.50758
174.3578125,-41.822265625,-1.33851,-0.49259
174.36015625,-41.822265625,-1.32325,-0.47755
174.3625,-41.822265625,-1.30825,-0.46247
174.36484375,-41.822265625,-1.29353,-0.44736
174.3671875,-41.822265625,-1.27907,-0.43227
174.36953125,-41.822265625,-1.26489,-0.41723
174.371875,-41.822265625,-1.25097,-0.40227
174.37421875,-41.822265625,-1.23732,-0.38742
174.3765625,-41.822265625,-1.22394,-0.3727
174.37890625,-41.822265625,-1.21081,-0.35813
174.38125,-41.822265625,-1.19794,-0.34374
174.38359375,-41.822265625,-1.18532,-0.32956
174.3859375,-41.822265625,-1.17294,-0.31559
174.38828125,-41.822265625,-1.1608,-0.30187
174.390625,-41.822265625,-1.14889,-0.2884
174.39296875,-41.822265625,-1.1372,-0.2752
174.3953125,-41.822265625,-1.12573,-0.2623
174.39765625,-41.822265625,-1.11447,-0.24969
174.4,-41.822265625,-1.1034,-0.2374
174.40234375,-41.822265625,-1.09253,-0.22539
174.4046875,-41.822265625,-1.08184,-0.21371
174.40703125,-41.822265625,-1.07136,-0.20243
174.409375,-41.822265625,-1.06105,-0.19149
174.41171875,-41.822265625,-1.05089,-0.1809
174.4140625,-41.822265625,-1.04089,-0.17066
174.41640625,-41.822265625,-1.03103,-0.16077
174.41875,-41.822265625,-1.0213,-0.15123
174.42109375,-41.822265625,-1.01173,-0.14215
174.4234375,-41.822265625,-1.00229,-0.13352
174.42578125,-41.822265625,-0.99283,-0.12483
174.428125,-41.822265625,-0.98336,-0.11614
174.43046875,-41.822265625,-0.97429,-0.10885
174.4328125,-41.822265625,-0.96522,-0.10157
174.43515625,-41.822265625,-0.95615,-0.09428
174.4375,-41.822265625,-0.94708,-0.08699
174.43984375,-41.822265625,-0.93833,-0.08097
174.4421875,-41.822265625,-0.92957,-0.07496
174.44453125,-41.822265625,-0.92082,-0.06894
174.446875,-41.822265625,-0.91207,-0.06292
174.44921875,-41.822265625,-0.90356,-0.05811
174.4515625,-41.822265625,-0.89504,-0.05329
174.45390625,-41.822265625,-0.88653,-0.04847
174.45625,-41.822265625,-0.87802,-0.04365
174.45859375,-41.822265625,-0.8697,-0.03989
174.4609375,-41.822265625,-0.86138,-0.03614
174.46328125,-41.822265625,-0.85306,-0.03238
