lon,lat,de,dn
174.38828125,-41.751953125,-2.48642,-2.02608
174.390625,-41.751953125,-2.42241,-1.92005
174.39296875,-41.751953125,-2.36198,-1.81829
174.3953125,-41.751953125,-2.30472,-1.72105
174.39765625,-41.751953125,-2.25024,-1.62839
174.4,-41.751953125,-2.19823,-1.54021
174.40234375,-41.751953125,-2.14842,-1.45635
174.4046875,-41.751953125,-2.10067,-1.37667
174.40703125,-41.751953125,-2.05484,-1.30102
174.409375,-41.751953125,-2.01081,-1.22922
174.41171875,-41.751953125,-1.96849,-1.16112
174.4140625,-41.751953125,-1.92778,-1.09655
174.41640625,-41.751953125,-1.88859,-1.03537
174.41875,-41.751953125,-1.85084,-0.97743
174.42109375,-41.751953125,-1.81446,-0.92259
174.4234375,-41.751953125,-1.77935,-0.87071
174.42578125,-41.751953125,-1.74545,-0.82166
174.428125,-41.751953125,-1.71268,-0.77531
174.43046875,-41.751953125,-1.68098,-0.73153
174.4328125,-41.751953125,-1.65028,-0.69019
174.43515625,-41.751953125,-1.62053,-0.65118
174.4375,-41.751953125,-1.59167,-0.61437
174.43984375,-41.751953125,-1.56365,-0.57962
174.4421875,-41.751953125,-1.53642,-0.54685
174.44453125,-41.751953125,-1.50994,-0.51597
174.446875,-41.751953125,-1.48416,-0.48688
174.44921875,-41.751953125,-1.45907,-0.45947
174.4515625,-41.751953125,-1.4346,-0.43367
174.45390625,-41.751953125,-1.41075,-0.40938
174.45625,-41.751953125,-1.38747,-0.38652
174.45859375,-41.751953125,-1.36473,-0.36503
174.4609375,-41.751953125,-1.34252,-0.34481
174.46328125,-41.751953125,-1.3208,-0.3258
174.465625,-41.751953125,-1.29957,-0.30794
174.46796875,-41.751953125,-1.27878,-0.29116
174.4703125,-41.751953125,-1.25844,-0.2754
174.47265625,-41.751953125,-1.23851,-0.2606
174.475,-41.751953125,-1.21898,-0.2467
174.47734375,-41.751953125,-1.19985,-0.23363
174.4796875,-41.751953125,-1.18108,-0.22136
174.48203125,-41.751953125,-1.16268,-0.20985
174.484375,-41.751953125,-1.14462,-0.19905
174.48671875,-41.751953125,-1.1269,-0.18894
174.4890625,-41.751953125,-1.10951,-0.17954
174.49140625,-41.751953125,-1.09244,-0.1708
174.49375,-41.751953125,-1.07567,-0.16263
174.49609375,-41.751953125,-1.05919,-0.15499
174.4984375,-41.751953125,-1.04298,-0.14782
174.50078125,-41.751953125,-1.027,-0.14108
174.503125,-41.751953125,0,0
174.25703125,-41.75,1.61556,3.10155
174.259375,-41.75,1.63421,3.13897
174.26171875,-41.75,1.65421,3.17606
174.2640625,-41.75,1.67556,3.21298
174.26640625,-41.75,1.69823,3.24985
174.26875,-41.75,1.72222,3.28679
174.27109375,-41.75,1.74749,3.32388
174.2734375,-41.75,1.77405,3.36122
174.27578125,-41.75,1.80186,3.39887
174.278125,-41.75,1.83092,3.43689
174.28046875,-41.75,1.86123,3.47535
174.2828125,-41.75,1.89277,3.5143
174.28515625,-41.75,1.92555,3.55377
174.2875,-41.75,1.95955,3.59383
174.28984375,-41.75,1.9948,3.63457
174.2921875,-41.75,2.03128,3.67598
174.29453125,-41.75,2.06899,3.71813
174.296875,-41.75,2.10793,3.76106
174.29921875,-41.75,2.14813,3.80483
174.3015625,-41.75,2.18957,3.8495
174.30390625,-41.75,2.23227,3.89514
174.30625,-41.75,2.27625,3.9418
174.30859375,-41.75,2.32151,3.98956
174.3109375,-41.75,2.36808,4.03848
174.31328125,-41.75,2.41595,4.08863
174.315625,-41.75,2.46516,4.14008
174.31796875,-41.75,2.5157,4.19291
174.3203125,-41.75,2.56759,4.24716
174.32265625,-41.75,2.62081,4.3029
174.325,-41.75,2.67537,4.3602
174.32734375,-41.75,2.73125,4.41916
174.3296875,-41.75,2.78842,4.47982
174.33203125,-41.75,2.84688,4.54225
174.334375,-41.75,2.90664,4.60651
174.33671875,-41.75,2.96777,4.67265
174.3390625,-41.75,3.03042,4.7406
174.34140625,-41.75,3.09479,4.81014
174.34375,-41.75,3.16114,4.8808
174.34609375,-41.75,3.22967,4.95174
174.3484375,-41.75,3.30031,5.02179
174.35078125,-41.75,3.37249,5.08962
174.353125,-41.75,3.44494,5.1543
174.35546875,-41.75,3.51582,5.21612
174.3578125,-41.75,3.58346,5.27724
174.36015625,-41.75,3.64739,5.34168
174.3625,-41.75,3.70916,5.41409
174.36484375,-41.75,3.77223,5.49835
174.3671875,-41.75,3.84147,5.59681
174.36953125,-41.75,3.92444,5.71181
174.371875,-41.75,4.04081,5.85073
174.37421875,-41.75,4.30595,6.06123
174.3765625,-41.75,-4.03079,-3.20868
174.37890625,-41.75,-2.93021,-2.58411
174.38125,-41.75,-2.77867,-2.44497
174.38359375,-41.75,-2.67817,-2.31988
174.3859375,-41.75,-2.59501,-2.19915
174.38828125,-41.75,-2.52145,-2.08233
174.390625,-41.75,-2.45438,-1.97012
174.39296875,-41.75,-2.39206,-1.86306
174.3953125,-41.75,-2.33335,-1.76128
174.39765625,-41.75,-2.27753,-1.66466
174.4,-41.75,-2.22419,-1.57295
174.40234375,-41.75,-2.17303,-1.48588
174.4046875,-41.75,-2.12393,-1.40327
174.40703125,-41.75,-2.07677,-1.32492
174.409375,-41.75,-2.03144,-1.25061
174.41171875,-41.75,-1.98787,-1.18019
174.4140625,-41.75,-1.94597,-1.11347
174.41640625,-41.75,-1.90566,-1.05031
174.41875,-41.75,-1.86686,-0.99054
174.42109375,-41.75,-1.82948,-0.93404
174.4234375,-41.75,-1.79344,-0.88064
174.42578125,-41.75,-1.75867,-0.83021
174.428125,-41.75,-1.72508,-0.7826
174.43046875,-41.75,-1.6926,-0.73768
174.4328125,-41.75,-1.66117,-0.69532
174.43515625,-41.75,-1.63072,-0.65538
174.4375,-41.75,-1.6012,-0.61774
174.43984375,-41.75,-1.57256,-0.58224
174.4421875,-41.75,-1.54475,-0.54881
174.44453125,-41.75,-1.51771,-0.51733
174.446875,-41.75,-1.49142,-0.48771
174.44921875,-41.75,-1.46582,-0.45984
174.4515625,-41.75,-1.44088,-0.43362
174.45390625,-41.75,-1.41658,-0.40897
174.45625,-41.75,-1.39287,-0.3858
174.45859375,-41.75,-1.36973,-0.36403
174.4609375,-41.75,-1.34713,-0.34357
174.46328125,-41.75,-1.32505,-0.32436
174.465625,-41.75,-1.30346,-0.30633
174.46796875,-41.75,-1.28235,-0.28941
174.4703125,-41.75,-1.26168,-0.27353
174.47265625,-41.75,-1.24145,-0.25864
174.475,-41.75,-1.22164,-0.24467
174.47734375,-41.75,-1.20223,-0.23154
174.4796875,-41.75,-1.18321,-0.21923
174.48203125,-41.75,-1.16455,-0.2077
174.484375,-41.75,-1.14626,-0.1969
174.48671875,-41.75,-1.12831,-0.18678
174.4890625,-41.75,-1.11069,-0.17731
174.49140625,-41.75,-1.09341,-0.16863
174.49375,-41.75,-1.07644,-0.1605
174.49609375,-41.75,-1.05978,-0.1529
174.4984375,-41.75,-1.04347,-0.14583
174.50078125,-41.75,-1.02761,-0.13931
174.503125,-41.75,0,0
174.25703125,-41.748046875,1.56027,3.07466
174.259375,-41.748046875,1.57888,3.11034
174.26171875,-41.748046875,1.59881,3.14567
174.2640625,-41.748046875,1.62,3.18082
174.26640625,-41.748046875,1.64243,3.21591
174.26875,-41.748046875,1.66608,3.25106
174.27109375,-41.748046875,1.69091,3.28637
174.2734375,-41.748046875,1.71691,3.32191
174.27578125,-41.748046875,1.74406,3.35775
174.278125,-41.748046875,1.77236,3.39396
174.28046875,-41.748046875,1.80178,3.43058
174.2828125,-41.748046875,1.83232,3.46766
174.28515625,-41.748046875,1.86399,3.50526
174.2875,-41.748046875,1.89678,3.54341
174.28984375,-41.748046875,1.93069,3.5822
174.2921875,-41.748046875,1.96573,3.62164
174.29453125,-41.748046875,2.0019,3.66178
174.296875,-41.748046875,2.03919,3.70265
174.29921875,-41.748046875,2.07763,3.74433
174.3015625,-41.748046875,2.11721,3.78686
174.30390625,-41.748046875,2.15796,3.8303
174.30625,-41.748046875,2.19987,3.87472
174.30859375,-41.748046875,2.24297,3.92018
174.3109375,-41.748046875,2.28728,3.96676
174.31328125,-41.748046875,2.3328,4.01451
174.315625,-41.748046875,2.37956,4.06351
174.31796875,-41.748046875,2.42756,4.11384
174.3203125,-41.748046875,2.47684,4.16556
174.32265625,-41.748046875,2.52739,4.21874
174.325,-41.748046875,2.57924,4.27345
174.32734375,-41.748046875,2.6324,4.32982
174.3296875,-41.748046875,2.68688,4.38786
174.33203125,-41.748046875,2.74271,4.44762
174.334375,-41.748046875,2.79996,4.50915
174.33671875,-41.748046875,2.85872,4.5724
174.3390625,-41.748046875,2.91909,4.63725
174.34140625,-41.748046875,2.98121,4.70344
174.34375,-41.748046875,3.04514,4.77051
174.34609375,-41.748046875,3.11084,4.8378
174.3484375,-41.748046875,3.17795,4.90457
174.35078125,-41.748046875,3.24575,4.97014
174.353125,-41.748046875,3.3131,5.03429
174.35546875,-41.748046875,3.37858,5.09767
174.3578125,-41.748046875,3.44094,5.16199
174.36015625,-41.748046875,3.49946,5.22983
174.3625,-41.748046875,3.55403,5.30401
174.36484375,-41.748046875,3.60454,5.38695
174.3671875,-41.748046875,3.64935,5.48037
174.36953125,-41.748046875,3.68255,5.58653
174.371875,-41.748046875,3.69394,5.71079
174.37421875,-41.748046875,3.73495,5.77871
174.3765625,-41.748046875,3.62581,5.3034
174.37890625,-41.748046875,-2.95204,-2.76023
174.38125,-41.748046875,-2.82288,-2.55505
174.38359375,-41.748046875,-2.71524,-2.40356
174.3859375,-41.748046875,-2.62784,-2.26843
174.38828125,-41.748046875,-2.5524,-2.14145
174.390625,-41.748046875,-2.48457,-2.02154
174.39296875,-41.748046875,-2.42174,-1.90858
174.3953125,-41.748046875,-2.36233,-1.80214
174.39765625,-41.748046875,-2.30553,-1.70157
174.4,-41.748046875,-2.25098,-1.60636
174.40234375,-41.748046875,-2.19849,-1.51608
174.4046875,-41.748046875,-2.14798,-1.43051
174.40703125,-41.748046875,-2.09939,-1.34939
174.409375,-41.748046875,-2.05266,-1.27251
174.41171875,-41.748046875,-2.00774,-1.19969
174.4140625,-41.748046875,-1.96457,-1.13074
174.41640625,-41.748046875,-1.92306,-1.06551
174.41875,-41.748046875,-1.88315,-1.00385
174.42109375,-41.748046875,-1.84473,-0.94561
174.4234375,-41.748046875,-1.80772,-0.89063
174.42578125,-41.748046875,-1.77202,-0.83877
174.428125,-41.748046875,-1.73757,-0.78987
174.43046875,-41.748046875,-1.70428,-0.74378
174.4328125,-41.748046875,-1.67209,-0.70036
174.43515625,-41.748046875,-1.64092,-0.65948
174.4375,-41.748046875,-1.61072,-0.62099
174.43984375,-41.748046875,-1.58143,-0.58473
174.4421875,-41.748046875,-1.55301,-0.55062
174.44453125,-41.748046875,-1.5254,-0.51854
174.446875,-41.748046875,-1.49856,-0.48838
174.44921875,-41.748046875,-1.47244,-0.46003
174.4515625,-41.748046875,-1.44702,-0.4334
174.45390625,-41.748046875,-1.42225,-0.40839
174.45625,-41.748046875,-1.3981,-0.3849
174.45859375,-41.748046875,-1.37455,-0.36285
174.4609375,-41.748046875,-1.35155,-0.34217
174.46328125,-41.748046875,-1.32909,-0.32276
174.465625,-41.748046875,-1.30715,-0.30456
174.46796875,-41.748046875,-1.28569,-0.2875
174.4703125,-41.748046875,-1.2647,-0.27151
174.47265625,-41.748046875,-1.24416,-0.25653
174.475,-41.748046875,-1.22406,-0.2425
174.47734375,-41.748046875,-1.20437,-0.22932
174.4796875,-41.748046875,-1.18508,-0.21698
174.48203125,-41.748046875,-1.16617,-0.20543
174.484375,-41.748046875,-1.14764,-0.19463
174.48671875,-41.748046875,-1.12946,-0.18452
174.4890625,-41.748046875,-1.11162,-0.17507
174.49140625,-41.748046875,-1.09412,-0.16639
174.49375,-41.748046875,-1.07694,-0.15828
174.49609375,-41.748046875,-1.06007,-0.15072
174.4984375,-41.748046875,-1.04351,-0.14368
174.50078125,-41.748046875,-1.02721,-0.13714
174.503125,-41.748046875,0,0
174.25703125,-41.74609375,1.50432,3.04756
174.259375,-41.74609375,1.52318,3.08149
174.26171875,-41.74609375,1.54327,3.11507
174.2640625,-41.74609375,1.56452,3.14848
174.26640625,-41.74609375,1.58689,3.18184
174.26875,-41.74609375,1.61036,3.21527
174.27109375,-41.74609375,1.6349,3.24886
174.2734375,-41.74609375,1.66047,3.28269
174.27578125,-41.74609375,1.68707,3.31681
174.278125,-41.74609375,1.71469,3.35128
174.28046875,-41.74609375,1.74331,3.38615
174.2828125,-41.74609375,1.77295,3.42147
174.28515625,-41.74609375,1.80358,3.45728
174.2875,-41.74609375,1.83522,3.49361
174.28984375,-41.74609375,1.86788,3.53056
174.2921875,-41.74609375,1.90155,3.56812
174.29453125,-41.74609375,1.93623,3.60634
174.296875,-41.74609375,1.97194,3.64526
174.29921875,-41.74609375,2.00869,3.68494
174.3015625,-41.74609375,2.04648,3.72543
174.30390625,-41.74609375,2.08533,3.76678
174.30625,-41.74609375,2.12524,3.80906
174.30859375,-41.74609375,2.16625,3.85233
174.3109375,-41.74609375,2.20835,3.89666
174.31328125,-41.74609375,2.25158,3.94211
174.315625,-41.74609375,2.29596,3.98876
174.31796875,-41.74609375,2.3415,4.03668
174.3203125,-41.74609375,2.38823,4.08595
174.32265625,-41.74609375,2.43618,4.13663
174.325,-41.74609375,2.48536,4.18881
174.32734375,-41.74609375,2.53583,4.24258
174.3296875,-41.74609375,2.58762,4.29798
174.33203125,-41.74609375,2.64078,4.35502
174.334375,-41.74609375,2.69537,4.41373
174.33671875,-41.74609375,2.75148,4.47403
174.3390625,-41.74609375,2.80917,4.5358
174.34140625,-41.74609375,2.86848,4.5988
174.34375,-41.74609375,2.92936,4.66267
174.34609375,-41.74609375,2.99161,4.727
174.3484375,-41.74609375,3.0548,4.79137
174.35078125,-41.74609375,3.11823,4.85557
174.353125,-41.74609375,3.18098,4.91975
174.35546875,-41.74609375,3.242,4.98467
174.3578125,-41.74609375,3.30038,5.05175
174.36015625,-41.74609375,3.35549,5.1229
174.3625,-41.74609375,3.4071,5.20025
174.36484375,-41.74609375,3.45527,5.28582
174.3671875,-41.74609375,3.50096,5.38082
174.36953125,-41.74609375,3.54896,5.48268
174.371875,-41.74609375,3.61479,5.56747
174.37421875,-41.74609375,3.69854,5.54919
174.3765625,-41.74609375,3.69743,5.42773
174.37890625,-41.74609375,3.65575,5.44816
174.38125,-41.74609375,-2.79395,-2.63109
174.38359375,-41.74609375,-2.72258,-2.48149
174.3859375,-41.74609375,-2.64748,-2.3368
174.38828125,-41.74609375,-2.57734,-2.1998
174.390625,-41.74609375,-2.51253,-2.072
174.39296875,-41.74609375,-2.45125,-1.95353
174.3953125,-41.74609375,-2.39206,-1.843
174.39765625,-41.74609375,-2.33458,-1.7389
174.4,-41.74609375,-2.27886,-1.64037
174.40234375,-41.74609375,-2.22495,-1.54696
174.4046875,-41.74609375,-2.17289,-1.45843
174.40703125,-41.74609375,-2.12272,-1.37452
174.409375,-41.74609375,-2.07444,-1.29499
174.41171875,-41.74609375,-2.02805,-1.21966
174.4140625,-41.74609375,-1.98351,-1.14838
174.41640625,-41.74609375,-1.94074,-1.08098
174.41875,-41.74609375,-1.89965,-1.01734
174.42109375,-41.74609375,-1.86014,-0.95728
174.4234375,-41.74609375,-1.82212,-0.90067
174.42578125,-41.74609375,-1.78547,-0.84732
174.428125,-41.74609375,-1.75012,-0.79708
174.43046875,-41.74609375,-1.71599,-0.74979
174.4328125,-41.74609375,-1.683,-0.70529
174.43515625,-41.74609375,-1.65108,-0.66343
174.4375,-41.74609375,-1.62017,-0.62407
174.43984375,-41.74609375,-1.59021,-0.58704
174.4421875,-41.74609375,-1.56116,-0.55223
174.44453125,-41.74609375,-1.53295,-0.51954
174.446875,-41.74609375,-1.50555,-0.48884
174.44921875,-41.74609375,-1.4789,-0.46001
174.4515625,-41.74609375,-1.45297,-0.43296
174.45390625,-41.74609375,-1.42773,-0.40759
174.45625,-41.74609375,-1.40313,-0.38379
174.45859375,-41.74609375,-1.37914,-0.36147
174.4609375,-41.74609375,-1.35574,-0.34056
174.46328125,-41.74609375,-1.3329,-0.32096
174.465625,-41.74609375,-1.31059,-0.3026
174.46796875,-41.74609375,-1.28879,-0.2854
174.4703125,-41.74609375,-1.26747,-0.26931
174.47265625,-41.74609375,-1.24662,-0.25425
174.475,-41.74609375,-1.22621,-0.24015
174.47734375,-41.74609375,-1.20624,-0.22693
174.4796875,-41.74609375,-1.18669,-0.21457
174.48203125,-41.74609375,-1.16752,-0.20301
174.484375,-41.74609375,-1.14875,-0.19221
174.48671875,-41.74609375,-1.13034,-0.18211
174.4890625,-41.74609375,-1.11228,-0.17269
174.49140625,-41.74609375,-1.09456,-0.16402
174.49375,-41.74609375,-1.07716,-0.15593
174.49609375,-41.74609375,-1.06009,-0.14841
174.4984375,-41.74609375,-1.04331,-0.14142
174.50078125,-41.74609375,-1.0268,-0.13497
174.503125,-41.74609375,0,0
174.25703125,-41.744140625,1.44797,3.01995
174.259375,-41.744140625,1.46736,3.05215
174.26171875,-41.744140625,1.48784,3.08404
174.2640625,-41.744140625,1.50934,3.11578
174.26640625,-41.744140625,1.53183,3.14749
174.26875,-41.744140625,1.55527,3.17929
174.27109375,-41.744140625,1.57962,3.21126
174.2734375,-41.744140625,1.60488,3.24346
174.27578125,-41.744140625,1.63102,3.27595
174.278125,-41.744140625,1.65805,3.30879
174.28046875,-41.744140625,1.68596,3.34201
174.2828125,-41.744140625,1.71474,3.37566
174.28515625,-41.744140625,1.74441,3.40978
174.2875,-41.744140625,1.77496,3.4444
174.28984375,-41.744140625,1.80642,3.4796
174.2921875,-41.744140625,1.83878,3.51538
174.29453125,-41.744140625,1.87205,3.55178
174.296875,-41.744140625,1.90624,3.58885
174.29921875,-41.744140625,1.94135,3.62663
174.3015625,-41.744140625,1.97741,3.66518
174.30390625,-41.744140625,2.01442,3.70454
174.30625,-41.744140625,2.0524,3.74478
174.30859375,-41.744140625,2.09137,3.78596
174.3109375,-41.744140625,2.13134,3.82814
174.31328125,-41.744140625,2.17235,3.8714
174.315625,-41.744140625,2.21441,3.91579
174.31796875,-41.744140625,2.25755,3.9614
174.3203125,-41.744140625,2.3018,4.0083
174.32265625,-41.744140625,2.3472,4.05656
174.325,-41.744140625,2.39377,4.10624
174.32734375,-41.744140625,2.44158,4.15747
174.3296875,-41.744140625,2.49067,4.21024
174.33203125,-41.744140625,2.54109,4.26457
174.334375,-41.744140625,2.5929,4.32048
174.33671875,-41.744140625,2.64616,4.37789
174.3390625,-41.744140625,2.7009,4.43671
174.34140625,-41.744140625,2.7571,4.49677
174.34375,-41.744140625,2.81465,4.55783
174.34609375,-41.744140625,2.87332,4.61967
174.3484375,-41.744140625,2.93272,4.68216
174.35078125,-41.744140625,2.99229,4.74531
174.353125,-41.744140625,3.0514,4.80947
174.35546875,-41.744140625,3.10943,4.87537
174.3578125,-41.744140625,3.16596,4.94412
174.36015625,-41.744140625,3.22097,5.01703
174.3625,-41.744140625,3.27513,5.09534
174.36484375,-41.744140625,3.33018,5.17944
174.3671875,-41.744140625,3.38972,5.26705
174.36953125,-41.744140625,3.45945,5.34891
174.371875,-41.744140625,3.54156,5.40271
174.37421875,-41.744140625,3.61716,5.40553
174.3765625,-41.744140625,3.65405,5.38827
174.37890625,-41.744140625,3.66849,5.42413
174.38125,-41.744140625,3.70147,5.52639
174.38359375,-41.744140625,-2.7269,-2.54946
174.3859375,-41.744140625,-2.66223,-2.40028
174.38828125,-41.744140625,-2.59928,-2.25368
174.390625,-41.744140625,-2.54016,-2.11852
174.39296875,-41.744140625,-2.48212,-1.99642
174.3953125,-41.744140625,-2.42357,-1.88354
174.39765625,-41.744140625,-2.3653,-1.7767
174.4,-41.744140625,-2.30823,-1.67514
174.40234375,-41.744140625,-2.25266,-1.57872
174.4046875,-41.744140625,-2.19877,-1.48727
174.40703125,-41.744140625,-2.14674,-1.40051
174.409375,-41.744140625,-2.09669,-1.31822
174.41171875,-41.744140625,-2.04868,-1.24024
174.4140625,-41.744140625,-2.00267,-1.16646
174.41640625,-41.744140625,-1.95857,-1.09677
174.41875,-41.744140625,-1.91627,-1.03103
174.42109375,-41.744140625,-1.87564,-0.96908
174.4234375,-41.744140625,-1.83657,-0.91076
174.42578125,-41.744140625,-1.79894,-0.85587
174.428125,-41.744140625,-1.76266,-0.80425
174.43046875,-41.744140625,-1.72765,-0.75572
174.4328125,-41.744140625,-1.69383,-0.71011
174.43515625,-41.744140625,-1.66114,-0.66725
174.4375,-41.744140625,-1.62949,-0.627
174.43984375,-41.744140625,-1.59885,-0.58917
174.4421875,-41.744140625,-1.56914,-0.55366
174.44453125,-41.744140625,-1.54032,-0.52034
174.446875,-41.744140625,-1.51234,-0.48909
174.44921875,-41.744140625,-1.48514,-0.45979
174.4515625,-41.744140625,-1.4587,-0.43232
174.45390625,-41.744140625,-1.43297,-0.40657
174.45625,-41.744140625,-1.40791,-0.38246
174.45859375,-41.744140625,-1.38348,-0.35988
174.4609375,-41.744140625,-1.35967,-0.33873
174.46328125,-41.744140625,-1.33644,-0.31894
174.465625,-41.744140625,-1.31376,-0.30043
174.46796875,-41.744140625,-1.2916,-0.28311
174.4703125,-41.744140625,-1.26995,-0.26691
174.47265625,-41.744140625,-1.24878,-0.25177
174.475,-41.744140625,-1.22808,-0.23763
174.47734375,-41.744140625,-1.20783,-0.22437
174.4796875,-41.744140625,-1.188,-0.21199
174.48203125,-41.744140625,-1.16858,-0.20043
174.484375,-41.744140625,-1.14956,-0.18963
174.48671875,-41.744140625,-1.13092,-0.17956
174.4890625,-41.744140625,-1.11265,-0.17017
