lon,lat,de,dn
172.88125,-42.2578125,0.46089,-0.07195
172.890625,-42.2578125,0.47424,-0.07254
172.9,-42.2578125,0.48759,-0.07313
172.909375,-42.2578125,0.50061,-0.07287
172.91875,-42.2578125,0.51363,-0.07262
172.928125,-42.2578125,0.52665,-0.07236
172.9375,-42.2578125,0.53966,-0.07211
172.946875,-42.2578125,0.5529,-0.07099
172.95625,-42.2578125,0.56613,-0.06988
172.965625,-42.2578125,0.57936,-0.06877
172.975,-42.2578125,0.5926,-0.06765
172.984375,-42.2578125,0.60589,-0.06564
172.99375,-42.2578125,0.61918,-0.06364
173.003125,-42.2578125,0.63246,-0.06163
173.0125,-42.2578125,0.64575,-0.05962
173.021875,-42.2578125,0.65895,-0.0568
173.03125,-42.2578125,0.67215,-0.05397
173.040625,-42.2578125,0.68535,-0.05115
173.05,-42.2578125,0.69855,-0.04832
173.059375,-42.2578125,0.71133,-0.04504
173.06875,-42.2578125,0.72408,-0.04164
173.078125,-42.2578125,0.73676,-0.03813
173.0875,-42.2578125,0.74931,-0.03447
173.096875,-42.2578125,0.76169,-0.03069
173.10625,-42.2578125,0.7739,-0.02678
173.115625,-42.2578125,0.78593,-0.02274
173.125,-42.2578125,0.79773,-0.01855
173.134375,-42.2578125,0.80928,-0.01427
173.14375,-42.2578125,0.82058,-0.00982
173.153125,-42.2578125,0.83163,-0.00519
173.1625,-42.2578125,0.84241,-0.00037
173.171875,-42.2578125,0.85293,0.00462
173.18125,-42.2578125,0.86321,0.00986
173.190625,-42.2578125,0.87328,0.01536
173.2,-42.2578125,0.88318,0.02115
173.209375,-42.2578125,0.8929,0.02722
173.21875,-42.2578125,0.90254,0.03363
173.228125,-42.2578125,0.91216,0.0404
173.2375,-42.2578125,0.92185,0.04753
173.246875,-42.2578125,0.9317,0.055
173.25625,-42.2578125,0.94177,0.06283
173.265625,-42.2578125,0.9522,0.07101
173.275,-42.2578125,0.96308,0.0795
173.284375,-42.2578125,0.97449,0.08824
173.29375,-42.2578125,0.98657,0.09724
173.303125,-42.2578125,0.99943,0.10644
173.3125,-42.2578125,1.01317,0.1158
173.321875,-42.2578125,1.02786,0.12525
173.33125,-42.2578125,1.04364,0.13477
173.340625,-42.2578125,1.0606,0.14431
173.35,-42.2578125,1.07886,0.15381
173.359375,-42.2578125,1.09848,0.16322
173.36875,-42.2578125,1.11963,0.17249
173.378125,-42.2578125,1.14243,0.18154
173.3875,-42.2578125,1.16704,0.1903
173.396875,-42.2578125,1.1936,0.19864
173.40625,-42.2578125,1.2223,0.20644
173.415625,-42.2578125,1.25334,0.21356
173.425,-42.2578125,1.28692,0.21981
173.434375,-42.2578125,1.32319,0.22499
173.44375,-42.2578125,1.36237,0.22889
173.453125,-42.2578125,1.40464,0.23132
173.4625,-42.2578125,1.45015,0.23211
173.471875,-42.2578125,1.49906,0.23111
173.48125,-42.2578125,1.55158,0.22828
173.490625,-42.2578125,1.60794,0.22363
173.5,-42.2578125,1.66838,0.21731
173.509375,-42.2578125,1.7331,0.20965
173.51875,-42.2578125,1.80231,0.20127
173.528125,-42.2578125,1.87607,0.19325
173.5375,-42.2578125,1.95427,0.18738
173.546875,-42.2578125,2.0367,0.18649
173.55625,-42.2578125,2.12342,0.19468
173.565625,-42.2578125,2.21492,0.21694
173.575,-42.2578125,2.31159,0.25912
173.584375,-42.2578125,2.41589,0.32851
173.59375,-42.2578125,2.53529,0.42417
173.603125,-42.2578125,2.66644,0.53081
173.6125,-42.2578125,2.80398,0.65212
173.621875,-42.2578125,2.98105,0.75768
173.63125,-42.2578125,3.02373,0.76041
173.640625,-42.2578125,1.15179,-0.92229
173.65,-42.2578125,1.21625,-1.06514
173.659375,-42.2578125,1.29685,-1.18321
173.66875,-42.2578125,1.40242,-1.28572
173.678125,-42.2578125,1.54199,-1.35726
172.571875,-42.25,0,0
172.58125,-42.25,0.05384,-0.00884
172.590625,-42.25,0.08076,-0.01327
172.6,-42.25,0.10768,-0.01769
172.609375,-42.25,0.1138,-0.01899
172.61875,-42.25,0.11992,-0.02029
172.628125,-42.25,0.12604,-0.02159
172.6375,-42.25,0.13216,-0.02289
172.646875,-42.25,0.14297,-0.02495
172.65625,-42.25,0.15377,-0.02701
172.665625,-42.25,0.16458,-0.02907
172.675,-42.25,0.17539,-0.03113
172.684375,-42.25,0.18812,-0.03346
172.69375,-42.25,0.20086,-0.0358
172.703125,-42.25,0.21359,-0.03814
172.7125,-42.25,0.22633,-0.04047
172.721875,-42.25,0.24067,-0.04294
172.73125,-42.25,0.25501,-0.04541
172.740625,-42.25,0.26935,-0.04788
172.75,-42.25,0.28369,-0.05035
172.759375,-42.25,0.29509,-0.05216
172.76875,-42.25,0.30648,-0.05398
172.778125,-42.25,0.31788,-0.05579
172.7875,-42.25,0.32927,-0.05761
172.796875,-42.25,0.34182,-0.05924
172.80625,-42.25,0.35437,-0.06088
172.815625,-42.25,0.36692,-0.06252
172.825,-42.25,0.37947,-0.06416
172.834375,-42.25,0.39258,-0.06539
172.84375,-42.25,0.40569,-0.06663
172.853125,-42.25,0.4188,-0.06786
172.8625,-42.25,0.4319,-0.06909
172.871875,-42.25,0.44549,-0.06978
172.88125,-42.25,0.45907,-0.07046
172.890625,-42.25,0.47265,-0.07114
172.9,-42.25,0.48623,-0.07182
172.909375,-42.25,0.49941,-0.07172
172.91875,-42.25,0.5126,-0.07162
172.928125,-42.25,0.52578,-0.07151
172.9375,-42.25,0.53896,-0.07141
172.946875,-42.25,0.55245,-0.07054
172.95625,-42.25,0.56594,-0.06967
172.965625,-42.25,0.57943,-0.0688
172.975,-42.25,0.59292,-0.06793
172.984375,-42.25,0.60652,-0.06625
172.99375,-42.25,0.62012,-0.06458
173.003125,-42.25,0.63372,-0.0629
173.0125,-42.25,0.64732,-0.06123
173.021875,-42.25,0.66088,-0.0588
173.03125,-42.25,0.67444,-0.05638
173.040625,-42.25,0.688,-0.05395
173.05,-42.25,0.70156,-0.05153
173.059375,-42.25,0.71472,-0.04843
173.06875,-42.25,0.72787,-0.04533
173.078125,-42.25,0.74101,-0.04225
173.0875,-42.25,0.75403,-0.03898
173.096875,-42.25,0.76684,-0.03549
173.10625,-42.25,0.77952,-0.03186
173.115625,-42.25,0.79208,-0.02814
173.125,-42.25,0.80445,-0.02425
173.134375,-42.25,0.81659,-0.02021
173.14375,-42.25,0.82853,-0.016
173.153125,-42.25,0.84026,-0.0116
173.1625,-42.25,0.8518,-0.00699
173.171875,-42.25,0.86311,-0.00216
173.18125,-42.25,0.87424,0.00292
173.190625,-42.25,0.88522,0.00825
173.2,-42.25,0.8961,0.01388
173.209375,-42.25,0.90685,0.01979
173.21875,-42.25,0.91757,0.02604
173.228125,-42.25,0.92833,0.03263
173.2375,-42.25,0.93922,0.03957
173.246875,-42.25,0.9503,0.04684
173.25625,-42.25,0.96168,0.05447
173.265625,-42.25,0.97346,0.06243
173.275,-42.25,0.98573,0.07071
173.284375,-42.25,0.99855,0.07921
173.29375,-42.25,1.01208,0.08797
173.303125,-42.25,1.02641,0.09693
173.3125,-42.25,1.04166,0.10605
173.321875,-42.25,1.0579,0.11526
173.33125,-42.25,1.07527,0.12453
173.340625,-42.25,1.09388,0.13382
173.35,-42.25,1.11384,0.14308
173.359375,-42.25,1.13523,0.15224
173.36875,-42.25,1.15822,0.16123
173.378125,-42.25,1.18295,0.16999
173.3875,-42.25,1.20957,0.17843
173.396875,-42.25,1.23821,0.18643
173.40625,-42.25,1.2691,0.19387
173.415625,-42.25,1.30242,0.20063
173.425,-42.25,1.33836,0.20654
173.434375,-42.25,1.37711,0.21142
173.44375,-42.25,1.4189,0.21512
173.453125,-42.25,1.46391,0.21747
173.4625,-42.25,1.51234,0.21834
173.471875,-42.25,1.56435,0.21766
173.48125,-42.25,1.62018,0.21545
173.490625,-42.25,1.68001,0.2118
173.5,-42.25,1.74406,0.20697
173.509375,-42.25,1.81243,0.20147
173.51875,-42.25,1.88526,0.19606
173.528125,-42.25,1.96253,0.19202
173.5375,-42.25,2.04416,0.19128
173.546875,-42.25,2.13003,0.1966
173.55625,-42.25,2.22031,0.21165
173.565625,-42.25,2.31551,0.24086
173.575,-42.25,2.417,0.28909
173.584375,-42.25,2.52755,0.36001
173.59375,-42.25,2.65033,0.45317
173.603125,-42.25,2.78685,0.56455
173.6125,-42.25,2.93855,0.68592
173.621875,-42.25,3.09396,0.80332
173.63125,-42.25,3.2407,0.9364
173.640625,-42.25,3.42681,1.05998
173.65,-42.25,1.16726,-1.12627
173.659375,-42.25,1.14467,-1.20996
173.66875,-42.25,1.23582,-1.41522
173.678125,-42.25,1.36999,-1.54236
172.571875,-42.2421875,0,0
172.58125,-42.2421875,0.04687,-0.00769
172.590625,-42.2421875,0.07031,-0.01154
172.6,-42.2421875,0.09374,-0.01539
172.609375,-42.2421875,0.10136,-0.01688
172.61875,-42.2421875,0.10899,-0.01838
172.628125,-42.2421875,0.11661,-0.01987
172.6375,-42.2421875,0.12424,-0.02137
172.646875,-42.2421875,0.13553,-0.02347
172.65625,-42.2421875,0.14683,-0.02557
172.665625,-42.2421875,0.15813,-0.02767
172.675,-42.2421875,0.16942,-0.02977
172.684375,-42.2421875,0.18234,-0.03209
172.69375,-42.2421875,0.19527,-0.03442
172.703125,-42.2421875,0.20819,-0.03675
172.7125,-42.2421875,0.22111,-0.03908
172.721875,-42.2421875,0.23533,-0.0415
172.73125,-42.2421875,0.24956,-0.04392
172.740625,-42.2421875,0.26378,-0.04634
172.75,-42.2421875,0.27801,-0.04876
172.759375,-42.2421875,0.28984,-0.05062
172.76875,-42.2421875,0.30167,-0.05248
172.778125,-42.2421875,0.3135,-0.05434
172.7875,-42.2421875,0.32534,-0.0562
172.796875,-42.2421875,0.33809,-0.05786
172.80625,-42.2421875,0.35084,-0.05953
172.815625,-42.2421875,0.36359,-0.0612
172.825,-42.2421875,0.37634,-0.06286
172.834375,-42.2421875,0.38961,-0.06415
172.84375,-42.2421875,0.40288,-0.06544
172.853125,-42.2421875,0.41615,-0.06672
172.8625,-42.2421875,0.42942,-0.06801
172.871875,-42.2421875,0.44313,-0.06878
172.88125,-42.2421875,0.45685,-0.06955
172.890625,-42.2421875,0.47056,-0.07033
172.9,-42.2421875,0.48428,-0.0711
172.909375,-42.2421875,0.49773,-0.07115
172.91875,-42.2421875,0.51119,-0.0712
172.928125,-42.2421875,0.52465,-0.07126
172.9375,-42.2421875,0.5381,-0.07131
172.946875,-42.2421875,0.55186,-0.07065
172.95625,-42.2421875,0.56562,-0.06999
172.965625,-42.2421875,0.57938,-0.06933
172.975,-42.2421875,0.59314,-0.06867
172.984375,-42.2421875,0.60705,-0.06726
172.99375,-42.2421875,0.62096,-0.06586
173.003125,-42.2421875,0.63487,-0.06445
173.0125,-42.2421875,0.64878,-0.06304
173.021875,-42.2421875,0.6627,-0.06092
173.03125,-42.2421875,0.67661,-0.0588
173.040625,-42.2421875,0.69053,-0.05668
173.05,-42.2421875,0.70444,-0.05456
173.059375,-42.2421875,0.71804,-0.05178
173.06875,-42.2421875,0.73164,-0.049
173.078125,-42.2421875,0.74524,-0.04623
173.0875,-42.2421875,0.75884,-0.04345
173.096875,-42.2421875,0.77199,-0.04007
173.10625,-42.2421875,0.78515,-0.0367
173.115625,-42.2421875,0.79832,-0.03335
173.125,-42.2421875,0.81131,-0.02981
173.134375,-42.2421875,0.82403,-0.02598
173.14375,-42.2421875,0.8366,-0.02199
173.153125,-42.2421875,0.84905,-0.01786
173.1625,-42.2421875,0.86137,-0.01354
173.171875,-42.2421875,0.87345,-0.00885
173.18125,-42.2421875,0.88542,-0.00395
173.190625,-42.2421875,0.89731,0.00116
173.2,-42.2421875,0.90917,0.00658
173.209375,-42.2421875,0.92096,0.0123
173.21875,-42.2421875,0.93275,0.01833
173.228125,-42.2421875,0.94462,0.02468
173.2375,-42.2421875,0.95666,0.03136
173.246875,-42.2421875,0.96896,0.03839
173.25625,-42.2421875,0.98161,0.04578
173.265625,-42.2421875,0.99469,0.05349
173.275,-42.2421875,1.0083,0.06149
173.284375,-42.2421875,1.0225,0.06973
173.29375,-42.2421875,1.03743,0.0782
173.303125,-42.2421875,1.05318,0.08686
173.3125,-42.2421875,1.06988,0.09568
173.321875,-42.2421875,1.0876,0.10459
173.33125,-42.2421875,1.10649,0.11355
173.340625,-42.2421875,1.12665,0.12253
173.35,-42.2421875,1.14822,0.13146
173.359375,-42.2421875,1.17125,0.14027
173.36875,-42.2421875,1.19593,0.14889
173.378125,-42.2421875,1.22241,0.15726
173.3875,-42.2421875,1.25082,0.16528
173.396875,-42.2421875,1.28131,0.17283
173.40625,-42.2421875,1.31408,0.17981
173.415625,-42.2421875,1.34931,0.18609
173.425,-42.2421875,1.38721,0.19153
173.434375,-42.2421875,1.42795,0.19597
173.44375,-42.2421875,1.47175,0.19927
173.453125,-42.2421875,1.51882,0.20132
173.4625,-42.2421875,1.56935,0.20204
173.471875,-42.2421875,1.62351,0.20139
173.48125,-42.2421875,1.68152,0.19945
173.490625,-42.2421875,1.74357,0.19641
173.5,-42.2421875,1.80981,0.19263
173.509375,-42.2421875,1.88034,0.18873
173.51875,-42.2421875,1.95528,0.18561
173.528125,-42.2421875,2.03466,0.18466
173.5375,-42.2421875,2.11851,0.18783
173.546875,-42.2421875,2.20697,0.19769
173.55625,-42.2421875,2.30047,0.21751
173.565625,-42.2421875,2.39996,0.25098
173.575,-42.2421875,2.50709,0.3017
173.584375,-42.2421875,2.62423,0.37228
173.59375,-42.2421875,2.75401,0.46336
173.603125,-42.2421875,2.89855,0.57325
173.6125,-42.2421875,3.05806,0.69815
173.621875,-42.2421875,3.23168,0.83559
173.63125,-42.2421875,3.42465,0.97954
173.640625,-42.2421875,3.6148,1.10703
173.65,-42.2421875,3.75734,1.29612
173.659375,-42.2421875,1.06972,-1.04076
173.66875,-42.2421875,1.09741,-1.5774
173.678125,-42.2421875,1.19697,-1.73585
172.571875,-42.234375,0,0
172.58125,-42.234375,0.0399,-0.00654
172.590625,-42.234375,0.05985,-0.00981
172.6,-42.234375,0.0798,-0.01308
172.609375,-42.234375,0.08893,-0.01478
172.61875,-42.234375,0.09806,-0.01647
172.628125,-42.234375,0.10718,-0.01816
172.6375,-42.234375,0.11631,-0.01985
172.646875,-42.234375,0.1281,-0.02199
172.65625,-42.234375,0.13988,-0.02413
172.665625,-42.234375,0.15167,-0.02626
172.675,-42.234375,0.16346,-0.0284
172.684375,-42.234375,0.17656,-0.03072
172.69375,-42.234375,0.18967,-0.03304
172.703125,-42.234375,0.20278,-0.03536
172.7125,-42.234375,0.21589,-0.03768
172.721875,-42.234375,0.23,-0.04006
172.73125,-42.234375,0.24411,-0.04243
172.740625,-42.234375,0.25822,-0.0448
172.75,-42.234375,0.27233,-0.04717
172.759375,-42.234375,0.28459,-0.04907
172.76875,-42.234375,0.29686,-0.05098
172.778125,-42.234375,0.30913,-0.05288
172.7875,-42.234375,0.3214,-0.05478
172.796875,-42.234375,0.33435,-0.05648
172.80625,-42.234375,0.34731,-0.05818
172.815625,-42.234375,0.36026,-0.05987
172.825,-42.234375,0.37322,-0.06157
172.834375,-42.234375,0.38664,-0.06291
172.84375,-42.234375,0.40007,-0.06425
172.853125,-42.234375,0.4135,-0.06559
172.8625,-42.234375,0.42693,-0.06693
172.871875,-42.234375,0.44078,-0.06779
172.88125,-42.234375,0.45463,-0.06865
172.890625,-42.234375,0.46847,-0.06951
172.9,-42.234375,0.48232,-0.07037
172.909375,-42.234375,0.49605,-0.07058
172.91875,-42.234375,0.50978,-0.07079
172.928125,-42.234375,0.52351,-0.071
172.9375,-42.234375,0.53724,-0.07121
172.946875,-42.234375,0.55127,-0.07076
172.95625,-42.234375,0.5653,-0.07031
172.965625,-42.234375,0.57934,-0.06987
172.975,-42.234375,0.59337,-0.06942
172.984375,-42.234375,0.60759,-0.06827
172.99375,-42.234375,0.6218,-0.06713
173.003125,-42.234375,0.63602,-0.06599
173.0125,-42.234375,0.65024,-0.06485
173.021875,-42.234375,0.66451,-0.06303
173.03125,-42.234375,0.67878,-0.06122
173.040625,-42.234375,0.69305,-0.0594
173.05,-42.234375,0.70732,-0.05759
173.059375,-42.234375,0.72136,-0.05513
173.06875,-42.234375,0.73541,-0.05267
173.078125,-42.234375,0.74945,-0.05022
173.0875,-42.234375,0.7635,-0.04776
173.096875,-42.234375,0.77719,-0.04468
173.10625,-42.234375,0.79088,-0.0416
173.115625,-42.234375,0.80458,-0.03852
173.125,-42.234375,0.81827,-0.03544
173.134375,-42.234375,0.83146,-0.03165
173.14375,-42.234375,0.84465,-0.02785
173.153125,-42.234375,0.85784,-0.02405
173.1625,-42.234375,0.87103,-0.02025
173.171875,-42.234375,0.88382,-0.01552
173.18125,-42.234375,0.8966,-0.01078
173.190625,-42.234375,0.90938,-0.00605
173.2,-42.234375,0.92226,-0.00085
173.209375,-42.234375,0.93506,0.00464
173.21875,-42.234375,0.94792,0.01045
173.228125,-42.234375,0.96085,0.01649
173.2375,-42.234375,0.97395,0.02281
173.246875,-42.234375,0.98746,0.0296
173.25625,-42.234375,1.00135,0.03672
173.265625,-42.234375,1.01569,0.04415
173.275,-42.234375,1.03058,0.05185
173.284375,-42.234375,1.04609,0.05976
173.29375,-42.234375,1.06235,0.06791
173.303125,-42.234375,1.07947,0.07623
173.3125,-42.234375,1.09755,0.08471
173.321875,-42.234375,1.11667,0.09326
173.33125,-42.234375,1.13698,0.10186
173.340625,-42.234375,1.15859,0.11047
173.35,-42.234375,1.18162,0.11901
173.359375,-42.234375,1.20615,0.12741
173.36875,-42.234375,1.23235,0.13561
173.378125,-42.234375,1.26036,0.14353
173.3875,-42.234375,1.29032,0.15107
173.396875,-42.234375,1.32235,0.15812
173.40625,-42.234375,1.35666,0.16457
173.415625,-42.234375,1.39342,0.1703
173.425,-42.234375,1.4328,0.17519
173.434375,-42.234375,1.47498,0.1791
173.44375,-42.234375,1.52017,0.18191
173.453125,-42.234375,1.56856,0.18354
173.4625,-42.234375,1.62034,0.18395
173.471875,-42.234375,1.67568,0.18313
173.48125,-42.234375,1.73478,0.18124
173.490625,-42.234375,1.7978,0.17853
173.5,-42.234375,1.86492,0.17543
173.509375,-42.234375,1.93621,0.17264
173.51875,-42.234375,2.01184,0.17116
173.528125,-42.234375,2.09193,0.17237
173.5375,-42.234375,2.17668,0.17814
173.546875,-42.234375,2.26644,0.19081
173.55625,-42.234375,2.36192,0.21317
173.565625,-42.234375,2.46426,0.24822
173.575,-42.234375,2.57516,0.29881
173.584375,-42.234375,2.69673,0.36709
173.59375,-42.234375,2.83126,0.45416
173.603125,-42.234375,2.98058,0.55983
173.6125,-42.234375,3.14565,0.68306
173.621875,-42.234375,3.32631,0.82214
173.63125,-42.234375,3.51745,0.97537
173.640625,-42.234375,3.70743,1.1533
173.65,-42.234375,3.90228,1.36815
173.659375,-42.234375,4.01825,1.58253
173.66875,-42.234375,3.98868,2.21193
173.678125,-42.234375,0.96768,-1.89606
172.571875,-42.2265625,0,0
172.58125,-42.2265625,0.03293,-0.00539
172.590625,-42.2265625,0.0494,-0.00809
172.6,-42.2265625,0.06586,-0.01078
172.609375,-42.2265625,0.07649,-0.01267
172.61875,-42.2265625,0.08712,-0.01456
172.628125,-42.2265625,0.09775,-0.01644
172.6375,-42.2265625,0.10838,-0.01833
172.646875,-42.2265625,0.12066,-0.02051
172.65625,-42.2265625,0.13294,-0.02269
172.665625,-42.2265625,0.14521,-0.02486
172.675,-42.2265625,0.15749,-0.02704
172.684375,-42.2265625,0.17079,-0.02935
172.69375,-42.2265625,0.18408,-0.03166
172.703125,-42.2265625,0.19738,-0.03398
172.7125,-42.2265625,0.21067,-0.03629
172.721875,-42.2265625,0.22466,-0.03861
172.73125,-42.2265625,0.23866,-0.04094
172.740625,-42.2265625,0.25265,-0.04326
172.75,-42.2265625,0.26664,-0.04558
172.759375,-42.2265625,0.27935,-0.04753
172.76875,-42.2265625,0.29205,-0.04948
172.778125,-42.2265625,0.30476,-0.05143
172.7875,-42.2265625,0.31746,-0.05337
172.796875,-42.2265625,0.33062,-0.0551
172.80625,-42.2265625,0.34378,-0.05682
172.815625,-42.2265625,0.35693,-0.05855
172.825,-42.2265625,0.37009,-0.06027
172.834375,-42.2265625,0.38368,-0.06167
172.84375,-42.2265625,0.39727,-0.06306
172.853125,-42.2265625,0.41085,-0.06445
172.8625,-42.2265625,0.42444,-0.06585
172.871875,-42.2265625,0.43842,-0.0668
172.88125,-42.2265625,0.45241,-0.06775
172.890625,-42.2265625,0.46639,-0.0687
172.9,-42.2265625,0.48037,-0.06965
172.909375,-42.2265625,0.49437,-0.07001
172.91875,-42.2265625,0.50837,-0.07038
172.928125,-42.2265625,0.52238,-0.07075
172.9375,-42.2265625,0.53638,-0.07112
172.946875,-42.2265625,0.55068,-0.07088
172.95625,-42.2265625,0.56499,-0.07064
172.965625,-42.2265625,0.57929,-0.0704
172.975,-42.2265625,0.59359,-0.07016
172.984375,-42.2265625,0.60812,-0.06929
172.99375,-42.2265625,0.62265,-0.06841
173.003125,-42.2265625,0.63718,-0.06753
173.0125,-42.2265625,0.6517,-0.06666
173.021875,-42.2265625,0.66633,-0.06515
173.03125,-42.2265625,0.68095,-0.06364
173.040625,-42.2265625,0.69558,-0.06213
173.05,-42.2265625,0.7102,-0.06062
173.059375,-42.2265625,0.72469,-0.05848
173.06875,-42.2265625,0.73918,-0.05634
173.078125,-42.2265625,0.75367,-0.05421
173.0875,-42.2265625,0.76816,-0.05207
173.096875,-42.2265625,0.78239,-0.04929
173.10625,-42.2265625,0.79662,-0.04651
173.115625,-42.2265625,0.81085,-0.04373
173.125,-42.2265625,0.82509,-0.04095
173.134375,-42.2265625,0.83896,-0.03742
173.14375,-42.2265625,0.85283,-0.03388
173.153125,-42.2265625,0.8667,-0.03035
173.1625,-42.2265625,0.88057,-0.02682
173.171875,-42.2265625,0.89422,-0.02233
173.18125,-42.2265625,0.90786,-0.01799
173.190625,-42.2265625,0.92153,-0.01339
173.2,-42.2265625,0.93527,-0.00845
173.209375,-42.2265625,0.94904,-0.0032
173.21875,-42.2265625,0.96298,0.00246
173.228125,-42.2265625,0.9769,0.00812
173.2375,-42.2265625,0.99082,0.01378
173.246875,-42.2265625,1.00564,0.02047
173.25625,-42.2265625,1.02074,0.02732
173.265625,-42.2265625,1.03629,0.03443
173.275,-42.2265625,1.0524,0.04179
173.284375,-42.2265625,1.06915,0.04935
173.29375,-42.2265625,1.08667,0.05713
173.303125,-42.2265625,1.10506,0.06509
173.3125,-42.2265625,1.12444,0.07318
173.321875,-42.2265625,1.14487,0.08135
173.33125,-42.2265625,1.16649,0.08955
173.340625,-42.2265625,1.18942,0.09775
173.35,-42.2265625,1.21378,0.10587
173.359375,-42.2265625,1.23964,0.11383
173.36875,-42.2265625,1.26715,0.12158
173.378125,-42.2265625,1.29647,0.12902
173.3875,-42.2265625,1.3277,0.13607
173.396875,-42.2265625,1.36097,0.1426
173.40625,-42.2265625,1.39646,0.14852
173.415625,-42.2265625,1.43432,0.15371
173.425,-42.2265625,1.47472,0.15805
173.434375,-42.2265625,1.51778,0.16143
173.44375,-42.2265625,1.56372,0.16374
173.453125,-42.2265625,1.61271,0.16493
173.4625,-42.2265625,1.66492,0.16498
173.471875,-42.2265625,1.72049,0.16394
173.48125,-42.2265625,1.77961,0.16199
173.490625,-42.2265625,1.84246,0.15944
173.5,-42.2265625,1.90918,0.15677
173.509375,-42.2265625,1.97989,0.15471
173.51875,-42.2265625,2.05481,0.15429
173.528125,-42.2265625,2.13412,0.15683
173.5375,-42.2265625,2.21817,0.16407
173.546875,-42.2265625,2.30743,0.17807
173.55625,-42.2265625,2.40271,0.20118
173.565625,-42.2265625,2.50518,0.23589
173.575,-42.2265625,2.61633,0.28454
173.584375,-42.2265625,2.7379,0.34912
173.59375,-42.2265625,2.87156,0.43103
173.603125,-42.2265625,3.01839,0.53114
173.6125,-42.2265625,3.1782,0.65017
173.621875,-42.2265625,3.34821,0.78963
173.63125,-42.2265625,3.52126,0.95499
173.640625,-42.2265625,3.68553,1.16153
173.65,-42.2265625,3.82306,1.44611
173.659375,-42.2265625,3.95878,1.88605
173.66875,-42.2265625,4.17549,2.35599
173.678125,-42.2265625,4.29344,2.6314
172.571875,-42.21875,0,0
172.58125,-42.21875,0.02596,-0.00424
172.590625,-42.21875,0.03894,-0.00636
172.6,-42.21875,0.05192,-0.00848
172.609375,-42.21875,0.06406,-0.01056
172.61875,-42.21875,0.07619,-0.01265
172.628125,-42.21875,0.08832,-0.01473
172.6375,-42.21875,0.10046,-0.01681
172.646875,-42.21875,0.11323,-0.01903
172.65625,-42.21875,0.12599,-0.02124
172.665625,-42.21875,0.13876,-0.02346
172.675,-42.21875,0.15152,-0.02567
172.684375,-42.21875,0.16501,-0.02798
172.69375,-42.21875,0.17849,-0.03029
172.703125,-42.21875,0.19197,-0.03259
172.7125,-42.21875,0.20545,-0.0349
172.721875,-42.21875,0.21933,-0.03717
172.73125,-42.21875,0.23321,-0.03945
172.740625,-42.21875,0.24708,-0.04172
172.75,-42.21875,0.26096,-0.044
172.759375,-42.21875,0.2741,-0.04599
172.76875,-42.21875,0.28724,-0.04798
172.778125,-42.21875,0.30038,-0.04997
172.7875,-42.21875,0.31352,-0.05196
172.796875,-42.21875,0.32688,-0.05372
172.80625,-42.21875,0.34024,-0.05547
172.815625,-42.21875,0.3536,-0.05722
172.825,-42.21875,0.36696,-0.05898
172.834375,-42.21875,0.38071,-0.06043
172.84375,-42.21875,0.39446,-0.06187
172.853125,-42.21875,0.40821,-0.06332
172.8625,-42.21875,0.42195,-0.06476
172.871875,-42.21875,0.43607,-0.0658
172.88125,-42.21875,0.45018,-0.06684
172.890625,-42.21875,0.4643,-0.06788
172.9,-42.21875,0.47842,-0.06892
172.909375,-42.21875,0.49269,-0.06945
172.91875,-42.21875,0.50697,-0.06997
172.928125,-42.21875,0.52124,-0.07049
172.9375,-42.21875,0.53552,-0.07102
172.946875,-42.21875,0.55009,-0.07099
172.95625,-42.21875,0.56467,-0.07096
172.965625,-42.21875,0.57924,-0.07093
172.975,-42.21875,0.59382,-0.07091
172.984375,-42.21875,0.60866,-0.0703
172.99375,-42.21875,0.62349,-0.06969
173.003125,-42.21875,0.63833,-0.06908
173.0125,-42.21875,0.65316,-0.06847
173.021875,-42.21875,0.66814,-0.06726
173.03125,-42.21875,0.68312,-0.06606
173.040625,-42.21875,0.6981,-0.06485
173.05,-42.21875,0.71308,-0.06365
173.059375,-42.21875,0.72801,-0.06183
173.06875,-42.21875,0.74295,-0.06001
173.078125,-42.21875,0.75788,-0.05819
173.0875,-42.21875,0.77282,-0.05638
173.096875,-42.21875,0.78759,-0.0539
173.10625,-42.21875,0.80236,-0.05142
173.115625,-42.21875,0.81713,-0.04894
173.125,-42.21875,0.8319,-0.04646
173.134375,-42.21875,0.84646,-0.04319
173.14375,-42.21875,0.86091,-0.04008
173.153125,-42.21875,0.87542,-0.03678
173.1625,-42.21875,0.88995,-0.03327
173.171875,-42.21875,0.90441,-0.02937
173.18125,-42.21875,0.91888,-0.02527
173.190625,-42.21875,0.9334,-0.02092
173.2,-42.21875,0.948,-0.01626
173.209375,-42.21875,0.96269,-0.01133
173.21875,-42.21875,0.97753,-0.0061
173.228125,-42.21875,0.99253,-0.00066
173.2375,-42.21875,1.00777,0.00503
173.246875,-42.21875,1.02349,0.01118
173.25625,-42.21875,1.03965,0.01763
173.265625,-42.21875,1.05632,0.02436
173.275,-42.21875,1.07358,0.03135
173.284375,-42.21875,1.09149,0.03853
173.29375,-42.21875,1.1102,0.04592
173.303125,-42.21875,1.12979,0.05348
173.3125,-42.21875,1.15036,0.06118
173.321875,-42.21875,1.17199,0.06893
173.33125,-42.21875,1.19481,0.07673
