lon,lat,de,dn
173.725,-41.5625,0.0187,0.00916
173.7625,-41.5625,0.01946,0.00971
173.8,-41.5625,0.02,0.01035
173.8375,-41.5625,0.02027,0.01114
173.875,-41.5625,0.02027,0.01218
173.9125,-41.5625,0.02005,0.01361
173.95,-41.5625,0.01961,0.01556
173.9875,-41.5625,0.01899,0.01816
174.025,-41.5625,0.01823,0.02157
174.0625,-41.5625,0.01741,0.0259
174.1,-41.5625,0.01667,0.0312
174.1375,-41.5625,0.01617,0.03736
174.175,-41.5625,0.01619,0.0441
174.2125,-41.5625,0.017,0.0509
174.25,-41.5625,0.01889,0.05689
174.2875,-41.5625,0.02201,0.06083
174.325,-41.5625,0.02606,0.06118
174.3625,-41.5625,0.02994,0.05661
174.4,-41.5625,0.0319,0.04715
174.4375,-41.5625,0.03061,0.03481
174.475,-41.5625,0.02629,0.02275
174.5125,-41.5625,0.02037,0.0133
174.55,-41.5625,0.01436,0.0072
174.5875,-41.5625,0.00918,0.004
174.625,-41.5625,0.00522,0.00284
174.6625,-41.5625,0.00248,0.00273
174.7,-41.5625,0.00081,0.00274
174.7375,-41.5625,0.00005,0.00199
174.775,-41.5625,0,0
174.8125,-41.5625,0,0
174.85,-41.5625,0,0
174.8875,-41.5625,0,0
174.925,-41.5625,0,0
172.45,-41.53125,0,0
172.4875,-41.53125,0,0
172.525,-41.53125,0,0
172.5625,-41.53125,0,0
172.6,-41.53125,0,0
172.6375,-41.53125,0,0
172.675,-41.53125,0,0
172.7125,-41.53125,0,0
172.75,-41.53125,0,0
172.7875,-41.53125,0,0
172.825,-41.53125,0,0
172.8625,-41.53125,0,0
172.9,-41.53125,0,0
172.9375,-41.53125,0,0
172.975,-41.53125,0,0
173.0125,-41.53125,0,0
173.05,-41.53125,0,0
173.0875,-41.53125,0,0
173.125,-41.53125,0,0
173.1625,-41.53125,0,0
173.2,-41.53125,0,0
173.2375,-41.53125,0,0
173.275,-41.53125,0.00141,0.00041
173.3125,-41.53125,0.00246,0.00075
173.35,-41.53125,0.00408,0.00123
173.3875,-41.53125,0.005,0.00182
173.425,-41.53125,0.00605,0.00247
173.4625,-41.53125,0.00726,0.0032
173.5,-41.53125,0.00859,0.00398
173.5375,-41.53125,0.00977,0.00465
173.575,-41.53125,0.01099,0.00536
173.6125,-41.53125,0.01229,0.00613
173.65,-41.53125,0.0136,0.00692
173.6875,-41.53125,0.01437,0.00756
173.725,-41.53125,0.01508,0.0082
173.7625,-41.53125,0.01565,0.00894
173.8,-41.53125,0.016,0.00981
173.8375,-41.53125,0.01607,0.01079
173.875,-41.53125,0.01592,0.01201
173.9125,-41.53125,0.01562,0.01358
173.95,-41.53125,0.01518,0.01558
173.9875,-41.53125,0.01464,0.01804
174.025,-41.53125,0.01406,0.02109
174.0625,-41.53125,0.01355,0.02479
174.1,-41.53125,0.0132,0.02913
174.1375,-41.53125,0.01314,0.03393
174.175,-41.53125,0.01357,0.03898
174.2125,-41.53125,0.01467,0.04381
174.25,-41.53125,0.01656,0.04771
174.2875,-41.53125,0.01919,0.04973
174.325,-41.53125,0.02222,0.04902
174.3625,-41.53125,0.02485,0.04503
174.4,-41.53125,0.02611,0.03804
174.4375,-41.53125,0.02525,0.02918
174.475,-41.53125,0.02241,0.02028
174.5125,-41.53125,0.01829,0.01278
174.55,-41.53125,0.01375,0.00739
174.5875,-41.53125,0.00937,0.00409
174.625,-41.53125,0.00572,0.00243
174.6625,-41.53125,0.00293,0.00173
174.7,-41.53125,0.00103,0.0012
174.7375,-41.53125,0,0
174.775,-41.53125,0,0
174.8125,-41.53125,0,0
174.85,-41.53125,0,0
174.8875,-41.53125,0,0
174.925,-41.53125,0,0
172.45,-41.5,0,0
172.4875,-41.5,0,0
172.525,-41.5,0,0
172.5625,-41.5,0,0
172.6,-41.5,0,0
172.6375,-41.5,0,0
172.675,-41.5,0,0
172.7125,-41.5,0,0
172.75,-41.5,0,0
172.7875,-41.5,0,0
172.825,-41.5,0,0
172.8625,-41.5,0,0
172.9,-41.5,0,0
172.9375,-41.5,0,0
172.975,-41.5,0,0
173.0125,-41.5,0,0
173.05,-41.5,0,0
173.0875,-41.5,0,0
173.125,-41.5,0,0
173.1625,-41.5,0,0
173.2,-41.5,0,0
173.2375,-41.5,0,0
173.275,-41.5,0,0
173.3125,-41.5,0,0
173.35,-41.5,0.00356,0.0008
173.3875,-41.5,0.00301,0.00088
173.425,-41.5,0.00383,0.00136
173.4625,-41.5,0.00503,0.00199
173.5,-41.5,0.0068,0.00286
173.5375,-41.5,0.00728,0.00333
173.575,-41.5,0.00822,0.00401
173.6125,-41.5,0.00935,0.00481
173.65,-41.5,0.01069,0.00577
173.6875,-41.5,0.011,0.00645
173.725,-41.5,0.0118,0.0072
173.7625,-41.5,0.01228,0.00809
173.8,-41.5,0.01259,0.00918
173.8375,-41.5,0.01246,0.01017
173.875,-41.5,0.01221,0.01144
173.9125,-41.5,0.01189,0.01306
173.95,-41.5,0.01153,0.01505
173.9875,-41.5,0.01106,0.01724
174.025,-41.5,0.01067,0.0199
174.0625,-41.5,0.01043,0.023
174.1,-41.5,0.01043,0.02653
174.1375,-41.5,0.01068,0.03012
174.175,-41.5,0.01137,0.03375
174.2125,-41.5,0.01258,0.03704
174.25,-41.5,0.01433,0.0395
174.2875,-41.5,0.01638,0.04022
174.325,-41.5,0.01853,0.03903
174.3625,-41.5,0.02028,0.03571
174.4,-41.5,0.02113,0.03055
174.4375,-41.5,0.02029,0.02385
174.475,-41.5,0.0182,0.01711
174.5125,-41.5,0.01519,0.01119
174.55,-41.5,0.01182,0.0066
174.5875,-41.5,0.00808,0.00356
174.625,-41.5,0.00477,0.00176
174.6625,-41.5,0.00204,0.00077
174.7,-41.5,0,0
174.7375,-41.5,0,0
174.775,-41.5,0,0
174.8125,-41.5,0,0
174.85,-41.5,0,0
174.8875,-41.5,0,0
174.925,-41.5,0,0
172.45,-41.46875,0,0
172.4875,-41.46875,0,0
172.525,-41.46875,0,0
172.5625,-41.46875,0,0
172.6,-41.46875,0,0
172.6375,-41.46875,0,0
172.675,-41.46875,0,0
172.7125,-41.46875,0,0
172.75,-41.46875,0,0
172.7875,-41.46875,0,0
172.825,-41.46875,0,0
172.8625,-41.46875,0,0
172.9,-41.46875,0,0
172.9375,-41.46875,0,0
172.975,-41.46875,0,0
173.0125,-41.46875,0,0
173.05,-41.46875,0,0
173.0875,-41.46875,0,0
173.125,-41.46875,0,0
173.1625,-41.46875,0,0
173.2,-41.46875,0,0
173.2375,-41.46875,0,0
173.275,-41.46875,0,0
173.3125,-41.46875,0,0
173.35,-41.46875,0,0
173.3875,-41.46875,0,0
173.425,-41.46875,0.00162,0.00061
173.4625,-41.46875,0.00267,0.00107
173.5,-41.46875,0.00402,0.00169
173.5375,-41.46875,0.00498,0.00231
173.575,-41.46875,0.00602,0.003
173.6125,-41.46875,0.00712,0.00375
173.65,-41.46875,0.00821,0.00452
173.6875,-41.46875,0.0087,0.00533
173.725,-41.46875,0.00908,0.00613
173.7625,-41.46875,0.00936,0.00706
173.8,-41.46875,0.00949,0.00811
173.8375,-41.46875,0.00938,0.00922
173.875,-41.46875,0.00912,0.0105
173.9125,-41.46875,0.00879,0.01202
173.95,-41.46875,0.00845,0.01381
173.9875,-41.46875,0.00813,0.0158
174.025,-41.46875,0.00791,0.01807
174.0625,-41.46875,0.00787,0.02061
174.1,-41.46875,0.00807,0.02334
174.1375,-41.46875,0.00855,0.02604
174.175,-41.46875,0.00937,0.0286
174.2125,-41.46875,0.01054,0.03073
174.25,-41.46875,0.012,0.03207
174.2875,-41.46875,0.01358,0.03214
174.325,-41.46875,0.01507,0.0308
174.3625,-41.46875,0.01615,0.028
174.4,-41.46875,0.01647,0.02392
174.4375,-41.46875,0.01571,0.01889
174.475,-41.46875,0.014,0.01371
174.5125,-41.46875,0.01158,0.00902
174.55,-41.46875,0.00878,0.00528
174.5875,-41.46875,0.00571,0.00262
174.625,-41.46875,0.00271,0.00093
174.6625,-41.46875,0,0
174.7,-41.46875,0,0
174.7375,-41.46875,0,0
174.775,-41.46875,0,0
174.8125,-41.46875,0,0
174.85,-41.46875,0,0
174.8875,-41.46875,0,0
174.925,-41.46875,0,0
172.45,-41.4375,0,0
172.4875,-41.4375,0,0
172.525,-41.4375,0,0
172.5625,-41.4375,0,0
172.6,-41.4375,0,0
172.6375,-41.4375,0,0
172.675,-41.4375,0,0
172.7125,-41.4375,0,0
172.75,-41.4375,0,0
172.7875,-41.4375,0,0
172.825,-41.4375,0,0
172.8625,-41.4375,0,0
172.9,-41.4375,0,0
172.9375,-41.4375,0,0
172.975,-41.4375,0,0
173.0125,-41.4375,0,0
173.05,-41.4375,0,0
173.0875,-41.4375,0,0
173.125,-41.4375,0,0
173.1625,-41.4375,0,0
173.2,-41.4375,0,0
173.2375,-41.4375,0,0
173.275,-41.4375,0,0
173.3125,-41.4375,0,0
173.35,-41.4375,0,0
173.3875,-41.4375,0,0
173.425,-41.4375,0,0
173.4625,-41.4375,0,0
173.5,-41.4375,0.00166,0.00068
173.5375,-41.4375,0.00261,0.00123
173.575,-41.4375,0.00378,0.00194
173.6125,-41.4375,0.00488,0.00266
173.65,-41.4375,0.00598,0.00343
173.6875,-41.4375,0.00645,0.00421
173.725,-41.4375,0.00668,0.00499
173.7625,-41.4375,0.00687,0.00593
173.8,-41.4375,0.00696,0.00698
173.8375,-41.4375,0.00684,0.00804
173.875,-41.4375,0.00658,0.00923
173.9125,-41.4375,0.00626,0.01062
173.95,-41.4375,0.00599,0.01221
173.9875,-41.4375,0.00576,0.0139
174.025,-41.4375,0.00567,0.01578
174.0625,-41.4375,0.00577,0.01783
174.1,-41.4375,0.00611,0.01995
174.1375,-41.4375,0.00668,0.02191
174.175,-41.4375,0.00752,0.02366
174.2125,-41.4375,0.00858,0.02501
174.25,-41.4375,0.00977,0.02568
174.2875,-41.4375,0.01091,0.02533
174.325,-41.4375,0.01188,0.02395
174.3625,-41.4375,0.01249,0.02162
174.4,-41.4375,0.01249,0.01843
174.4375,-41.4375,0.01162,0.01444
174.475,-41.4375,0.01001,0.01028
174.5125,-41.4375,0.00788,0.0065
174.55,-41.4375,0.00555,0.00358
174.5875,-41.4375,0.00287,0.0014
174.625,-41.4375,0,0
174.6625,-41.4375,0,0
174.7,-41.4375,0,0
174.7375,-41.4375,0,0
174.775,-41.4375,0,0
174.8125,-41.4375,0,0
174.85,-41.4375,0,0
174.8875,-41.4375,0,0
174.925,-41.4375,0,0
172.45,-41.40625,0,0
172.4875,-41.40625,0,0
172.525,-41.40625,0,0
172.5625,-41.40625,0,0
172.6,-41.40625,0,0
172.6375,-41.40625,0,0
172.675,-41.40625,0,0
172.7125,-41.40625,0,0
172.75,-41.40625,0,0
172.7875,-41.40625,0,0
172.825,-41.40625,0,0
172.8625,-41.40625,0,0
172.9,-41.40625,0,0
172.9375,-41.40625,0,0
172.975,-41.40625,0,0
173.0125,-41.40625,0,0
173.05,-41.40625,0,0
173.0875,-41.40625,0,0
173.125,-41.40625,0,0
173.1625,-41.40625,0,0
173.2,-41.40625,0,0
173.2375,-41.40625,0,0
173.275,-41.40625,0,0
173.3125,-41.40625,0,0
173.35,-41.40625,0,0
173.3875,-41.40625,0,0
173.425,-41.40625,0,0
173.4625,-41.40625,0,0
173.5,-41.40625,0,0
173.5375,-41.40625,0,0
173.575,-41.40625,0.0016,0.00086
173.6125,-41.40625,0.00263,0.00151
173.65,-41.40625,0.00404,0.00254
173.6875,-41.40625,0.00428,0.00311
173.725,-41.40625,0.00453,0.00375
173.7625,-41.40625,0.00474,0.0047
173.8,-41.40625,0.00496,0.00583
173.8375,-41.40625,0.00479,0.00669
173.875,-41.40625,0.00454,0.00771
173.9125,-41.40625,0.00428,0.00895
173.95,-41.40625,0.00406,0.01037
173.9875,-41.40625,0.00389,0.01167
174.025,-41.40625,0.00387,0.01315
174.0625,-41.40625,0.00407,0.01481
174.1,-41.40625,0.00449,0.01653
174.1375,-41.40625,0.00505,0.01781
174.175,-41.40625,0.00582,0.01895
174.2125,-41.40625,0.00674,0.01983
174.25,-41.40625,0.00771,0.02023
174.2875,-41.40625,0.00842,0.01948
174.325,-41.40625,0.00897,0.01809
174.3625,-41.40625,0.00927,0.01623
174.4,-41.40625,0.00917,0.01393
174.4375,-41.40625,0.00803,0.01045
174.475,-41.40625,0.00628,0.00686
174.5125,-41.40625,0.00418,0.00367
174.55,-41.40625,0.00246,0.0017
174.5875,-41.40625,0,0
174.625,-41.40625,0,0
174.6625,-41.40625,0,0
174.7,-41.40625,0,0
174.7375,-41.40625,0,0
174.775,-41.40625,0,0
174.8125,-41.40625,0,0
174.85,-41.40625,0,0
174.8875,-41.40625,0,0
174.925,-41.40625,0,0
172.45,-41.375,0,0
172.4875,-41.375,0,0
172.525,-41.375,0,0
172.5625,-41.375,0,0
172.6,-41.375,0,0
172.6375,-41.375,0,0
172.675,-41.375,0,0
172.7125,-41.375,0,0
172.75,-41.375,0,0
172.7875,-41.375,0,0
172.825,-41.375,0,0
172.8625,-41.375,0,0
172.9,-41.375,0,0
172.9375,-41.375,0,0
172.975,-41.375,0,0
173.0125,-41.375,0,0
173.05,-41.375,0,0
173.0875,-41.375,0,0
173.125,-41.375,0,0
173.1625,-41.375,0,0
173.2,-41.375,0,0
173.2375,-41.375,0,0
173.275,-41.375,0,0
173.3125,-41.375,0,0
173.35,-41.375,0,0
173.3875,-41.375,0,0
173.425,-41.375,0,0
173.4625,-41.375,0,0
173.5,-41.375,0,0
173.5375,-41.375,0,0
173.575,-41.375,0,0
173.6125,-41.375,0,0
173.65,-41.375,0.00297,0.00234
173.6875,-41.375,0.00209,0.00195
173.725,-41.375,0.00205,0.00229
173.7625,-41.375,0.00282,0.00333
173.8,-41.375,0.00363,0.00496
173.8375,-41.375,0.00316,0.00518
173.875,-41.375,0.00291,0.00596
173.9125,-41.375,0.00273,0.00705
173.95,-41.375,0.00271,0.0086
173.9875,-41.375,0.00243,0.00918
174.025,-41.375,0.00244,0.01023
174.0625,-41.375,0.0027,0.01157
174.1,-41.375,0.00323,0.01338
174.1375,-41.375,0.00361,0.01372
174.175,-41.375,0.00424,0.01436
174.2125,-41.375,0.00502,0.01503
174.25,-41.375,0.00598,0.01587
174.2875,-41.375,0.00608,0.01425
174.325,-41.375,0.00623,0.01276
174.3625,-41.375,0.00637,0.01137
174.4,-41.375,0.0068,0.01081
174.4375,-41.375,0.00491,0.00683
174.475,-41.375,0.0028,0.00336
174.5125,-41.375,0,0
174.55,-41.375,0,0
174.5875,-41.375,0,0
174.625,-41.375,0,0
174.6625,-41.375,0,0
174.7,-41.375,0,0
174.7375,-41.375,0,0
174.775,-41.375,0,0
174.8125,-41.375,0,0
174.85,-41.375,0,0
174.8875,-41.375,0,0
174.925,-41.375,0,0
172.45,-41.34375,0,0
172.4875,-41.34375,0,0
172.525,-41.34375,0,0
172.5625,-41.34375,0,0
172.6,-41.34375,0,0
172.6375,-41.34375,0,0
172.675,-41.34375,0,0
172.7125,-41.34375,0,0
172.75,-41.34375,0,0
172.7875,-41.34375,0,0
172.825,-41.34375,0,0
172.8625,-41.34375,0,0
172.9,-41.34375,0,0
172.9375,-41.34375,0,0
172.975,-41.34375,0,0
173.0125,-41.34375,0,0
173.05,-41.34375,0,0
173.0875,-41.34375,0,0
173.125,-41.34375,0,0
173.1625,-41.34375,0,0
173.2,-41.34375,0,0
173.2375,-41.34375,0,0
173.275,-41.34375,0,0
173.3125,-41.34375,0,0
173.35,-41.34375,0,0
173.3875,-41.34375,0,0
173.425,-41.34375,0,0
173.4625,-41.34375,0,0
173.5,-41.34375,0,0
173.5375,-41.34375,0,0
173.575,-41.34375,0,0
173.6125,-41.34375,0,0
173.65,-41.34375,0,0
173.6875,-41.34375,0,0
173.725,-41.34375,0,0
173.7625,-41.34375,0.00105,0.00141
173.8,-41.34375,0.00152,0.00237
173.8375,-41.34375,0.00161,0.00315
173.875,-41.34375,0.00156,0.00389
173.9125,-41.34375,0.00146,0.00468
173.95,-41.34375,0.00139,0.00554
173.9875,-41.34375,0.0013,0.00618
174.025,-41.34375,0.00134,0.00693
174.0625,-41.34375,0.00153,0.00779
174.1,-41.34375,0.00187,0.00869
174.1375,-41.34375,0.00225,0.00919
174.175,-41.34375,0.00272,0.00963
174.2125,-41.34375,0.00324,0.00998
174.25,-41.34375,0.00371,0.01005
174.2875,-41.34375,0.0037,0.00889
174.325,-41.34375,0.00347,0.00733
174.3625,-41.34375,0.00315,0.00578
174.4,-41.34375,0.00298,0.00485
174.4375,-41.34375,0.00197,0.00289
174.475,-41.34375,0,0
174.5125,-41.34375,0,0
174.55,-41.34375,0,0
174.5875,-41.34375,0,0
174.625,-41.34375,0,0
174.6625,-41.34375,0,0
174.7,-41.34375,0,0
174.7375,-41.34375,0,0
174.775,-41.34375,0,0
174.8125,-41.34375,0,0
174.85,-41.34375,0,0
174.8875,-41.34375,0,0
174.925,-41.34375,0,0
172.45,-41.3125,0,0
172.4875,-41.3125,0,0
172.525,-41.3125,0,0
172.5625,-41.3125,0,0
172.6,-41.3125,0,0
172.6375,-41.3125,0,0
172.675,-41.3125,0,0
172.7125,-41.3125,0,0
172.75,-41.3125,0,0
172.7875,-41.3125,0,0
172.825,-41.3125,0,0
172.8625,-41.3125,0,0
172.9,-41.3125,0,0
172.9375,-41.3125,0,0
172.975,-41.3125,0,0
173.0125,-41.3125,0,0
173.05,-41.3125,0,0
173.0875,-41.3125,0,0
173.125,-41.3125,0,0
173.1625,-41.3125,0,0
173.2,-41.3125,0,0
173.2375,-41.3125,0,0
173.275,-41.3125,0,0
173.3125,-41.3125,0,0
173.35,-41.3125,0,0
173.3875,-41.3125,0,0
173.425,-41.3125,0,0
173.4625,-41.3125,0,0
173.5,-41.3125,0,0
173.5375,-41.3125,0,0
173.575,-41.3125,0,0
173.6125,-41.3125,0,0
173.65,-41.3125,0,0
173.6875,-41.3125,0,0
173.725,-41.3125,0,0
173.7625,-41.3125,0,0
173.8,-41.3125,0,0
173.8375,-41.3125,0.00049,0.00123
173.875,-41.3125,0.00057,0.00183
173.9125,-41.3125,0.00055,0.00229
173.95,-41.3125,0.00051,0.00272
173.9875,-41.3125,0.00048,0.00309
174.025,-41.3125,0.00052,0.00348
174.0625,-41.3125,0.00063,0.00391
174.1,-41.3125,0.00082,0.00433
174.1375,-41.3125,0.00105,0.00462
174.175,-41.3125,0.00132,0.00486
174.2125,-41.3125,0.00162,0.00508
174.25,-41.3125,0.00196,0.00537
174.2875,-41.3125,0.00174,0.00429
174.325,-41.3125,0.0013,0.00291
174.3625,-41.3125,0,0
174.4,-41.3125,0,0
174.4375,-41.3125,0,0
174.475,-41.3125,0,0
174.5125,-41.3125,0,0
174.55,-41.3125,0,0
174.5875,-41.3125,0,0
174.625,-41.3125,0,0
174.6625,-41.3125,0,0
174.7,-41.3125,0,0
174.7375,-41.3125,0,0
174.775,-41.3125,0,0
174.8125,-41.3125,0,0
174.85,-41.3125,0,0
174.8875,-41.3125,0,0
174.925,-41.3125,0,0
172.45,-41.28125,0,0
172.4875,-41.28125,0,0
172.525,-41.28125,0,0
172.5625,-41.28125,0,0
172.6,-41.28125,0,0
172.6375,-41.28125,0,0
172.675,-41.28125,0,0
172.7125,-41.28125,0,0
172.75,-41.28125,0,0
172.7875,-41.28125,0,0
172.825,-41.28125,0,0
172.8625,-41.28125,0,0
172.9,-41.28125,0,0
172.9375,-41.28125,0,0
172.975,-41.28125,0,0
173.0125,-41.28125,0,0
173.05,-41.28125,0,0
173.0875,-41.28125,0,0
173.125,-41.28125,0,0
173.1625,-41.28125,0,0
173.2,-41.28125,0,0
173.2375,-41.28125,0,0
173.275,-41.28125,0,0
173.3125,-41.28125,0,0
173.35,-41.28125,0,0
173.3875,-41.28125,0,0
173.425,-41.28125,0,0
173.4625,-41.28125,0,0
173.5,-41.28125,0,0
173.5375,-41.28125,0,0
173.575,-41.28125,0,0
173.6125,-41.28125,0,0
173.65,-41.28125,0,0
173.6875,-41.28125,0,0
173.725,-41.28125,0,0
173.7625,-41.28125,0,0
173.8,-41.28125,0,0
173.8375,-41.28125,0,0
173.875,-41.28125,0,0
173.9125,-41.28125,0,0
173.95,-41.28125,0,0
173.9875,-41.28125,0,0
174.025,-41.28125,0,0
174.0625,-41.28125,0,0
174.1,-41.28125,0,0
174.1375,-41.28125,0,0
174.175,-41.28125,0,0
174.2125,-41.28125,0,0
174.25,-41.28125,0,0
174.2875,-41.28125,0,0
174.325,-41.28125,0,0
174.3625,-41.28125,0,0
174.4,-41.28125,0,0
174.4375,-41.28125,0,0
174.475,-41.28125,0,0
174.5125,-41.28125,0,0
174.55,-41.28125,0,0
174.5875,-41.28125,0,0
174.625,-41.28125,0,0
174.6625,-41.28125,0,0
174.7,-41.28125,0,0
174.7375,-41.28125,0,0
174.775,-41.28125,0,0
174.8125,-41.28125,0,0
174.85,-41.28125,0,0
174.8875,-41.28125,0,0
174.925,-41.28125,0,0
