lon,lat,de,dn
173.42265625,-42.5078125,0.96889,-0.42739
173.425,-42.5078125,1.01559,-0.40213
173.42734375,-42.5078125,1.06635,-0.37172
173.4296875,-42.5078125,1.12229,-0.33816
173.43203125,-42.5078125,1.18343,-0.30411
173.434375,-42.5078125,1.2486,-0.27225
173.43671875,-42.5078125,1.31554,-0.2445
173.4390625,-42.5078125,1.38125,-0.22136
173.44140625,-42.5078125,1.44254,-0.20126
173.44375,-42.5078125,1.49709,-0.18019
173.44609375,-42.5078125,1.54502,-0.15221
173.4484375,-42.5078125,1.58996,-0.11143
173.45078125,-42.5078125,1.63875,-0.05526
173.453125,-42.5078125,1.69806,0.01216
173.45546875,-42.5078125,1.7693,0.08133
173.4578125,-42.5078125,1.84863,0.14365
173.46015625,-42.5078125,1.93169,0.19486
173.4625,-42.5078125,2.01653,0.23353
173.46484375,-42.5078125,2.10254,0.25791
173.4671875,-42.5078125,2.18215,0.26465
173.46953125,-42.5078125,2.21758,0.27099
173.471875,-42.5078125,2.23677,0.30444
173.47421875,-42.5078125,2.2219,0.33706
173.4765625,-42.5078125,2.36847,0.50452
173.47890625,-42.5078125,2.51268,0.60186
173.48125,-42.5078125,-1.86973,-0.87233
173.48359375,-42.5078125,-1.79617,-0.82359
173.4859375,-42.5078125,-1.73918,-0.77883
173.48828125,-42.5078125,-1.69564,-0.73611
173.490625,-42.5078125,-1.66717,-0.69908
173.49296875,-42.5078125,-1.65203,-0.67303
173.4953125,-42.5078125,-1.63883,-0.63767
173.49765625,-42.5078125,-1.63179,-0.57148
173.5,-42.5078125,-1.6287,-0.50485
173.50234375,-42.5078125,-1.61816,-0.4517
173.5046875,-42.5078125,-1.59972,-0.40703
173.50703125,-42.5078125,-1.57665,-0.36608
173.509375,-42.5078125,-1.55156,-0.32666
173.51171875,-42.5078125,-1.52612,-0.28813
173.5140625,-42.5078125,-1.50122,-0.25058
173.51640625,-42.5078125,-1.47733,-0.2144
173.51875,-42.5078125,-1.45456,-0.18013
173.27265625,-42.505859375,-0.12859,0.50825
173.275,-42.505859375,-0.08601,0.49716
173.27734375,-42.505859375,-0.04508,0.48457
173.2796875,-42.505859375,-0.00593,0.47005
173.28203125,-42.505859375,0.03121,0.4532
173.284375,-42.505859375,0.06609,0.43368
173.28671875,-42.505859375,0.09838,0.41122
173.2890625,-42.505859375,0.12776,0.3857
173.29140625,-42.505859375,0.1539,0.35712
173.29375,-42.505859375,0.17652,0.32565
173.29609375,-42.505859375,0.19538,0.2916
173.2984375,-42.505859375,0.21037,0.25544
173.30078125,-42.505859375,0.22147,0.21769
173.303125,-42.505859375,0.22879,0.17899
173.30546875,-42.505859375,0.23256,0.13997
173.3078125,-42.505859375,0.23311,0.10125
173.31015625,-42.505859375,0.23084,0.06343
173.3125,-42.505859375,0.22622,0.02702
173.31484375,-42.505859375,0.21973,-0.00748
173.3171875,-42.505859375,0.21184,-0.03969
173.31953125,-42.505859375,0.203,-0.06923
173.321875,-42.505859375,0.19358,-0.09581
173.32421875,-42.505859375,0.18385,-0.11921
173.3265625,-42.505859375,0.17399,-0.13932
173.32890625,-42.505859375,0.16408,-0.15623
173.33125,-42.505859375,0.15417,-0.1703
173.33359375,-42.505859375,0.14438,-0.18218
173.3359375,-42.505859375,0.13502,-0.19269
173.33828125,-42.505859375,0.12655,-0.20256
173.340625,-42.505859375,0.11945,-0.2123
173.34296875,-42.505859375,0.11413,-0.22216
173.3453125,-42.505859375,0.11084,-0.23222
173.34765625,-42.505859375,0.10973,-0.24245
173.35,-42.505859375,0.11083,-0.25282
173.35234375,-42.505859375,0.11413,-0.26331
173.3546875,-42.505859375,0.11959,-0.27392
173.35703125,-42.505859375,0.12719,-0.28466
173.359375,-42.505859375,0.13687,-0.29554
173.36171875,-42.505859375,0.1486,-0.30655
173.3640625,-42.505859375,0.16233,-0.3177
173.36640625,-42.505859375,0.17801,-0.32897
173.36875,-42.505859375,0.19559,-0.34037
173.37109375,-42.505859375,0.21503,-0.35186
173.3734375,-42.505859375,0.23626,-0.36343
173.37578125,-42.505859375,0.25921,-0.37506
173.378125,-42.505859375,0.28379,-0.38672
173.38046875,-42.505859375,0.3099,-0.39834
173.3828125,-42.505859375,0.33743,-0.40986
173.38515625,-42.505859375,0.36625,-0.42116
173.3875,-42.505859375,0.39626,-0.43208
173.38984375,-42.505859375,0.42737,-0.44242
173.3921875,-42.505859375,0.45957,-0.45196
173.39453125,-42.505859375,0.4929,-0.46048
173.396875,-42.505859375,0.52744,-0.46779
173.39921875,-42.505859375,0.56333,-0.47377
173.4015625,-42.505859375,0.60068,-0.47839
173.40390625,-42.505859375,0.63952,-0.48167
173.40625,-42.505859375,0.67977,-0.4837
173.40859375,-42.505859375,0.72118,-0.48448
173.4109375,-42.505859375,0.76339,-0.48388
173.41328125,-42.505859375,0.80599,-0.48153
173.415625,-42.505859375,0.8487,-0.47681
173.41796875,-42.505859375,0.89151,-0.46891
173.4203125,-42.505859375,0.93481,-0.45699
173.42265625,-42.505859375,0.97943,-0.44054
173.425,-42.505859375,1.02646,-0.41959
173.42734375,-42.505859375,1.07686,-0.39496
173.4296875,-42.505859375,1.13116,-0.36811
173.43203125,-42.505859375,1.18909,-0.34088
173.434375,-42.505859375,1.24949,-0.31494
173.43671875,-42.505859375,1.31051,-0.29125
173.4390625,-42.505859375,1.36989,-0.26961
173.44140625,-42.505859375,1.42561,-0.2483
173.44375,-42.505859375,1.47675,-0.22416
173.44609375,-42.505859375,1.52426,-0.19333
173.4484375,-42.505859375,1.57126,-0.15276
173.45078125,-42.505859375,1.62226,-0.10204
173.453125,-42.505859375,1.68096,-0.04454
173.45546875,-42.505859375,1.74819,0.0138
173.4578125,-42.505859375,1.82184,0.06717
173.46015625,-42.505859375,1.89846,0.11166
173.4625,-42.505859375,1.97409,0.14546
173.46484375,-42.505859375,2.04305,0.16911
173.4671875,-42.505859375,2.09711,0.18974
173.46953125,-42.505859375,2.13888,0.22294
173.471875,-42.505859375,2.18469,0.25686
173.47421875,-42.505859375,2.22315,0.31037
173.4765625,-42.505859375,2.30216,0.41191
173.47890625,-42.505859375,2.40826,0.50523
173.48125,-42.505859375,2.50766,0.576
173.48359375,-42.505859375,2.59373,0.63334
173.4859375,-42.505859375,2.66988,0.68632
173.48828125,-42.505859375,-1.74404,-0.79335
173.490625,-42.505859375,-1.68906,-0.73251
173.49296875,-42.505859375,-1.68545,-0.69982
173.4953125,-42.505859375,-1.71827,-0.70754
173.49765625,-42.505859375,-1.75989,-0.58794
173.5,-42.505859375,-1.76539,-0.51781
173.50234375,-42.505859375,-1.74,-0.47318
173.5046875,-42.505859375,-1.70527,-0.43344
173.50703125,-42.505859375,-1.66861,-0.39375
173.509375,-42.505859375,-1.63263,-0.35309
173.51171875,-42.505859375,-1.5985,-0.31174
173.5140625,-42.505859375,-1.56674,-0.27054
173.51640625,-42.505859375,-1.53741,-0.23036
173.51875,-42.505859375,-1.51037,-0.19202
173.27265625,-42.50390625,-0.13457,0.48956
173.275,-42.50390625,-0.0915,0.47603
173.27734375,-42.50390625,-0.05019,0.46117
173.2796875,-42.50390625,-0.01079,0.44462
173.28203125,-42.50390625,0.0265,0.42603
173.284375,-42.50390625,0.06146,0.40512
173.28671875,-42.50390625,0.09384,0.3817
173.2890625,-42.50390625,0.12336,0.35568
173.29140625,-42.50390625,0.14978,0.32708
173.29375,-42.50390625,0.17289,0.29605
173.29609375,-42.50390625,0.19251,0.26287
173.2984375,-42.50390625,0.20857,0.22792
173.30078125,-42.50390625,0.22106,0.19167
173.303125,-42.50390625,0.23008,0.15461
173.30546875,-42.50390625,0.23582,0.11729
173.3078125,-42.50390625,0.23854,0.08025
173.31015625,-42.50390625,0.23858,0.04399
173.3125,-42.50390625,0.23635,0.00899
173.31484375,-42.50390625,0.23225,-0.0243
173.3171875,-42.50390625,0.22671,-0.05547
173.31953125,-42.50390625,0.22014,-0.08411
173.321875,-42.50390625,0.21288,-0.10982
173.32421875,-42.50390625,0.20515,-0.1322
173.3265625,-42.50390625,0.19706,-0.15091
173.32890625,-42.50390625,0.18854,-0.16584
173.33125,-42.50390625,0.17945,-0.17733
173.33359375,-42.50390625,0.16976,-0.18631
173.3359375,-42.50390625,0.15989,-0.19412
173.33828125,-42.50390625,0.1506,-0.20194
173.340625,-42.50390625,0.14269,-0.21037
173.34296875,-42.50390625,0.13675,-0.21951
173.3453125,-42.50390625,0.13304,-0.22921
173.34765625,-42.50390625,0.13163,-0.2393
173.35,-42.50390625,0.13248,-0.24965
173.35234375,-42.50390625,0.13555,-0.26017
173.3546875,-42.50390625,0.14079,-0.27085
173.35703125,-42.50390625,0.14813,-0.28169
173.359375,-42.50390625,0.15755,-0.29268
173.36171875,-42.50390625,0.169,-0.30381
173.3640625,-42.50390625,0.18243,-0.31509
173.36640625,-42.50390625,0.19781,-0.3265
173.36875,-42.50390625,0.21509,-0.33801
173.37109375,-42.50390625,0.2342,-0.3496
173.3734375,-42.50390625,0.25507,-0.36124
173.37578125,-42.50390625,0.27764,-0.37291
173.378125,-42.50390625,0.30181,-0.38454
173.38046875,-42.50390625,0.32747,-0.39609
173.3828125,-42.50390625,0.35453,-0.40747
173.38515625,-42.50390625,0.38289,-0.41858
173.3875,-42.50390625,0.41244,-0.42929
173.38984375,-42.50390625,0.44314,-0.43943
173.3921875,-42.50390625,0.47495,-0.44885
173.39453125,-42.50390625,0.50792,-0.45737
173.396875,-42.50390625,0.54209,-0.46487
173.39921875,-42.50390625,0.57751,-0.47127
173.4015625,-42.50390625,0.61423,-0.47652
173.40390625,-42.50390625,0.65222,-0.48062
173.40625,-42.50390625,0.69137,-0.48355
173.40859375,-42.50390625,0.73149,-0.48524
173.4109375,-42.50390625,0.7723,-0.48548
173.41328125,-42.50390625,0.81359,-0.48394
173.415625,-42.50390625,0.85524,-0.48011
173.41796875,-42.50390625,0.89736,-0.47341
173.4203125,-42.50390625,0.94033,-0.46336
173.42265625,-42.50390625,0.98477,-0.44973
173.425,-42.50390625,1.03137,-0.4327
173.42734375,-42.50390625,1.08066,-0.41295
173.4296875,-42.50390625,1.13281,-0.39153
173.43203125,-42.50390625,1.18739,-0.36961
173.434375,-42.50390625,1.24341,-0.34813
173.43671875,-42.50390625,1.29942,-0.32747
173.4390625,-42.50390625,1.35392,-0.30707
173.44140625,-42.50390625,1.40578,-0.28542
173.44375,-42.50390625,1.45482,-0.26029
173.44609375,-42.50390625,1.50218,-0.22932
173.4484375,-42.50390625,1.55021,-0.19111
173.45078125,-42.50390625,1.60176,-0.1461
173.453125,-42.50390625,1.65889,-0.09688
173.45546875,-42.50390625,1.72186,-0.04741
173.4578125,-42.50390625,1.78897,-0.00158
173.46015625,-42.50390625,1.85715,0.03802
173.4625,-42.50390625,1.92251,0.07088
173.46484375,-42.50390625,1.98109,0.09964
173.4671875,-42.50390625,2.03191,0.13035
173.46953125,-42.50390625,2.08029,0.16714
173.471875,-42.50390625,2.12883,0.20836
173.47421875,-42.50390625,2.17876,0.26443
173.4765625,-42.50390625,2.24514,0.34023
173.47890625,-42.50390625,2.3289,0.41775
173.48125,-42.50390625,2.41794,0.48479
173.48359375,-42.50390625,2.50583,0.54126
173.4859375,-42.50390625,2.59476,0.59179
173.48828125,-42.50390625,2.6957,0.6431
173.490625,-42.50390625,2.84146,0.71012
173.49296875,-42.50390625,-1.29567,-0.66101
173.4953125,-42.50390625,-2.81157,-0.63945
173.49765625,-42.50390625,-2.1377,-0.57422
173.5,-42.50390625,-1.98396,-0.54586
173.50234375,-42.50390625,-1.89521,-0.51178
173.5046875,-42.50390625,-1.82831,-0.47428
173.50703125,-42.50390625,-1.77164,-0.43342
173.509375,-42.50390625,-1.7214,-0.38936
173.51171875,-42.50390625,-1.67657,-0.34305
173.5140625,-42.50390625,-1.63689,-0.29627
173.51640625,-42.50390625,-1.60178,-0.25043
173.51875,-42.50390625,-1.57056,-0.20633
173.27265625,-42.501953125,-0.13713,0.46971
173.275,-42.501953125,-0.09385,0.454
173.27734375,-42.501953125,-0.05243,0.43717
173.2796875,-42.501953125,-0.01301,0.41888
173.28203125,-42.501953125,0.02425,0.39886
173.284375,-42.501953125,0.05914,0.37686
173.28671875,-42.501953125,0.09146,0.35273
173.2890625,-42.501953125,0.12101,0.3264
173.29140625,-42.501953125,0.1476,0.29789
173.29375,-42.501953125,0.17106,0.26734
173.29609375,-42.501953125,0.19128,0.23499
173.2984375,-42.501953125,0.20821,0.20115
173.30078125,-42.501953125,0.22184,0.1662
173.303125,-42.501953125,0.23227,0.13057
173.30546875,-42.501953125,0.23964,0.09472
173.3078125,-42.501953125,0.24419,0.05909
173.31015625,-42.501953125,0.24619,0.02412
173.3125,-42.501953125,0.24598,-0.00976
173.31484375,-42.501953125,0.24392,-0.04215
173.3171875,-42.501953125,0.2404,-0.07264
173.31953125,-42.501953125,0.2358,-0.1008
173.321875,-42.501953125,0.23045,-0.12611
173.32421875,-42.501953125,0.22458,-0.14796
173.3265625,-42.501953125,0.21824,-0.16564
173.32890625,-42.501953125,0.21118,-0.17849
173.33125,-42.501953125,0.20283,-0.18651
173.33359375,-42.501953125,0.19276,-0.19111
173.3359375,-42.501953125,0.18151,-0.19492
173.33828125,-42.501953125,0.17063,-0.20008
173.340625,-42.501953125,0.16157,-0.20716
173.34296875,-42.501953125,0.15501,-0.21576
173.3453125,-42.501953125,0.15103,-0.22529
173.34765625,-42.501953125,0.14952,-0.23534
173.35,-42.501953125,0.15032,-0.24571
173.35234375,-42.501953125,0.15331,-0.25627
173.3546875,-42.501953125,0.15841,-0.26701
173.35703125,-42.501953125,0.16558,-0.27793
173.359375,-42.501953125,0.17478,-0.28904
173.36171875,-42.501953125,0.18599,-0.30031
173.3640625,-42.501953125,0.19916,-0.31175
173.36640625,-42.501953125,0.21426,-0.32331
173.36875,-42.501953125,0.23124,-0.33497
173.37109375,-42.501953125,0.25003,-0.34668
173.3734375,-42.501953125,0.27057,-0.35841
173.37578125,-42.501953125,0.29276,-0.37011
173.378125,-42.501953125,0.31652,-0.38173
173.38046875,-42.501953125,0.34175,-0.39319
173.3828125,-42.501953125,0.36835,-0.40443
173.38515625,-42.501953125,0.39623,-0.41535
173.3875,-42.501953125,0.42531,-0.42583
173.38984375,-42.501953125,0.45553,-0.43576
173.3921875,-42.501953125,0.48687,-0.445
173.39453125,-42.501953125,0.51934,-0.45344
173.396875,-42.501953125,0.55295,-0.46099
173.39921875,-42.501953125,0.58772,-0.46756
173.4015625,-42.501953125,0.62363,-0.47313
173.40390625,-42.501953125,0.66065,-0.47766
173.40625,-42.501953125,0.69866,-0.48107
173.40859375,-42.501953125,0.7375,-0.48326
173.4109375,-42.501953125,0.77703,-0.48402
173.41328125,-42.501953125,0.81712,-0.48306
173.415625,-42.501953125,0.85775,-0.47999
173.41796875,-42.501953125,0.89908,-0.47445
173.4203125,-42.501953125,0.9414,-0.46615
173.42265625,-42.501953125,0.98515,-0.45503
173.425,-42.501953125,1.03074,-0.44131
173.42734375,-42.501953125,1.07842,-0.42549
173.4296875,-42.501953125,1.12816,-0.40828
173.43203125,-42.501953125,1.1795,-0.39038
173.434375,-42.501953125,1.23164,-0.37227
173.43671875,-42.501953125,1.28357,-0.35396
173.4390625,-42.501953125,1.33432,-0.33482
173.44140625,-42.501953125,1.38335,-0.31368
173.44375,-42.501953125,1.43082,-0.28903
173.44609375,-42.501953125,1.47773,-0.25956
173.4484375,-42.501953125,1.52575,-0.22471
173.45078125,-42.501953125,1.57659,-0.18517
173.453125,-42.501953125,1.63132,-0.14287
173.45546875,-42.501953125,1.68978,-0.10044
173.4578125,-42.501953125,1.75052,-0.06032
173.46015625,-42.501953125,1.81113,-0.02386
173.4625,-42.501953125,1.869,0.00929
173.46484375,-42.501953125,1.92246,0.04144
173.4671875,-42.501953125,1.97222,0.07579
173.46953125,-42.501953125,2.02071,0.11412
173.471875,-42.501953125,2.06928,0.15793
173.47421875,-42.501953125,2.12079,0.2112
173.4765625,-42.501953125,2.18123,0.27369
173.47890625,-42.501953125,2.25194,0.33758
173.48125,-42.501953125,2.3286,0.39525
173.48359375,-42.501953125,2.40708,0.44339
173.4859375,-42.501953125,2.48633,0.48086
173.48828125,-42.501953125,2.56646,0.50449
173.490625,-42.501953125,2.63093,0.50454
173.49296875,-42.501953125,2.53487,0.53904
173.4953125,-42.501953125,2.31811,0.35519
173.49765625,-42.501953125,2.30355,0.49372
173.5,-42.501953125,2.50682,0.61085
173.50234375,-42.501953125,-2.04535,-0.58277
173.5046875,-42.501953125,-1.95379,-0.53601
173.50703125,-42.501953125,-1.87958,-0.48944
173.509375,-42.501953125,-1.81487,-0.43909
173.51171875,-42.501953125,-1.75793,-0.38446
173.5140625,-42.501953125,-1.70976,-0.3288
173.51640625,-42.501953125,-1.66959,-0.27543
173.51875,-42.501953125,-1.63566,-0.22258
173.27265625,-42.5,-0.13623,0.44901
173.275,-42.5,-0.09302,0.43135
173.27734375,-42.5,-0.05173,0.41281
173.2796875,-42.5,-0.0125,0.39308
173.28203125,-42.5,0.02453,0.37189
173.284375,-42.5,0.0592,0.34906
173.28671875,-42.5,0.09134,0.32443
173.2890625,-42.5,0.1208,0.29794
173.29140625,-42.5,0.14742,0.26963
173.29375,-42.5,0.1711,0.23961
173.29609375,-42.5,0.19175,0.20805
173.2984375,-42.5,0.20934,0.17523
173.30078125,-42.5,0.22388,0.14147
173.303125,-42.5,0.23545,0.10711
173.30546875,-42.5,0.24416,0.07252
173.3078125,-42.5,0.25022,0.0381
173.31015625,-42.5,0.25384,0.0042
173.3125,-42.5,0.25531,-0.02882
173.31484375,-42.5,0.25495,-0.0606
173.3171875,-42.5,0.25312,-0.09078
173.31953125,-42.5,0.25015,-0.11894
173.321875,-42.5,0.2464,-0.14456
173.32421875,-42.5,0.24214,-0.16685
173.3265625,-42.5,0.23749,-0.18461
173.32890625,-42.5,0.2321,-0.19604
173.33125,-42.5,0.2247,-0.19954
173.33359375,-42.5,0.21336,-0.19672
173.3359375,-42.5,0.19885,-0.19404
173.33828125,-42.5,0.1852,-0.1961
173.340625,-42.5,0.17492,-0.20236
173.34296875,-42.5,0.16819,-0.21094
173.3453125,-42.5,0.16448,-0.22059
173.34765625,-42.5,0.16328,-0.23072
173.35,-42.5,0.16431,-0.24109
173.35234375,-42.5,0.16741,-0.25165
173.3546875,-42.5,0.1725,-0.2624
173.35703125,-42.5,0.17956,-0.27338
173.359375,-42.5,0.1886,-0.28459
173.36171875,-42.5,0.1996,-0.29601
173.3640625,-42.5,0.21255,-0.30762
173.36640625,-42.5,0.22741,-0.31938
173.36875,-42.5,0.24413,-0.33121
173.37109375,-42.5,0.26264,-0.34308
173.3734375,-42.5,0.28287,-0.35493
173.37578125,-42.5,0.30473,-0.36668
173.378125,-42.5,0.32811,-0.37829
173.38046875,-42.5,0.35293,-0.38969
173.3828125,-42.5,0.37909,-0.4008
173.38515625,-42.5,0.40651,-0.41153
173.3875,-42.5,0.4351,-0.42179
173.38984375,-42.5,0.46481,-0.43149
173.3921875,-42.5,0.49561,-0.44053
173.39453125,-42.5,0.52748,-0.44882
173.396875,-42.5,0.56043,-0.45628
173.39921875,-42.5,0.59442,-0.46287
173.4015625,-42.5,0.62944,-0.46852
173.40390625,-42.5,0.66542,-0.47318
173.40625,-42.5,0.70228,-0.47678
173.40859375,-42.5,0.7399,-0.47919
173.4109375,-42.5,0.7782,-0.48022
173.41328125,-42.5,0.81711,-0.47965
173.415625,-42.5,0.85668,-0.47721
173.41796875,-42.5,0.89704,-0.47265
173.4203125,-42.5,0.93841,-0.46584
173.42265625,-42.5,0.98107,-0.45679
173.425,-42.5,1.02526,-0.44568
173.42734375,-42.5,1.07103,-0.43287
173.4296875,-42.5,1.11827,-0.41882
173.43203125,-42.5,1.16658,-0.40391
173.434375,-42.5,1.21535,-0.38833
173.43671875,-42.5,1.26389,-0.37191
173.4390625,-42.5,1.31164,-0.3541
173.44140625,-42.5,1.35836,-0.33403
173.44375,-42.5,1.40435,-0.31076
173.44609375,-42.5,1.45037,-0.28357
173.4484375,-42.5,1.49752,-0.25234
173.45078125,-42.5,1.54678,-0.21774
173.453125,-42.5,1.59862,-0.18115
173.45546875,-42.5,1.65269,-0.14425
173.4578125,-42.5,1.70785,-0.10845
173.46015625,-42.5,1.76244,-0.07437
173.4625,-42.5,1.81496,-0.04147
173.46484375,-42.5,1.86477,-0.00824
173.4671875,-42.5,1.91244,0.02702
173.46953125,-42.5,1.95914,0.06561
173.471875,-42.5,2.00611,0.10885
173.47421875,-42.5,2.05553,0.1579
173.4765625,-42.5,2.10998,0.21145
173.47890625,-42.5,2.16986,0.26512
173.48125,-42.5,2.23249,0.31407
173.48359375,-42.5,2.29353,0.35511
173.4859375,-42.5,2.34684,0.38702
173.48828125,-42.5,2.38099,0.4127
173.490625,-42.5,2.38044,0.45093
173.49296875,-42.5,2.38486,0.51186
173.4953125,-42.5,2.3897,0.4473
173.49765625,-42.5,2.35922,0.44267
173.5,-42.5,2.42782,0.51937
173.50234375,-42.5,2.52285,0.58543
173.5046875,-42.5,2.61097,0.63903
173.50703125,-42.5,-1.99008,-0.56246
173.509375,-42.5,-1.91372,-0.50684
173.51171875,-42.5,-1.84051,-0.44095
173.5140625,-42.5,-1.77886,-0.36764
173.51640625,-42.5,-1.73811,-0.30622
173.51875,-42.5,-1.70898,-0.23754
173.27265625,-42.498046875,-0.1318,0.42772
173.275,-42.498046875,-0.08892,0.40835
173.27734375,-42.498046875,-0.04801,0.38833
173.2796875,-42.498046875,-0.00917,0.36739
173.28203125,-42.498046875,0.02746,0.34529
173.284375,-42.498046875,0.06175,0.32183
