lon,lat,de,dn
173.0125,-42.1015625,0.6397,-0.10356
173.021875,-42.1015625,0.65855,-0.10601
173.03125,-42.1015625,0.6774,-0.10847
173.040625,-42.1015625,0.69625,-0.11092
173.05,-42.1015625,0.7151,-0.11337
173.059375,-42.1015625,0.73464,-0.11562
173.06875,-42.1015625,0.75428,-0.11796
173.078125,-42.1015625,0.77406,-0.12022
173.0875,-42.1015625,0.79404,-0.1224
173.096875,-42.1015625,0.81422,-0.12457
173.10625,-42.1015625,0.83464,-0.12665
173.115625,-42.1015625,0.85521,-0.12858
173.125,-42.1015625,0.87603,-0.1304
173.134375,-42.1015625,0.89707,-0.13216
173.14375,-42.1015625,0.91836,-0.13379
173.153125,-42.1015625,0.93992,-0.13528
173.1625,-42.1015625,0.96175,-0.13662
173.171875,-42.1015625,0.98385,-0.13785
173.18125,-42.1015625,1.00625,-0.1389
173.190625,-42.1015625,1.02898,-0.13976
173.2,-42.1015625,1.05205,-0.14042
173.209375,-42.1015625,1.07541,-0.1409
173.21875,-42.1015625,1.09917,-0.14114
173.228125,-42.1015625,1.12335,-0.14115
173.2375,-42.1015625,1.14799,-0.14088
173.246875,-42.1015625,1.17308,-0.14039
173.25625,-42.1015625,1.19871,-0.13959
173.265625,-42.1015625,1.2249,-0.13849
173.275,-42.1015625,1.25171,-0.13704
173.284375,-42.1015625,1.27914,-0.13527
173.29375,-42.1015625,1.30729,-0.13313
173.303125,-42.1015625,1.33619,-0.13057
173.3125,-42.1015625,1.36591,-0.12758
173.321875,-42.1015625,1.39646,-0.12414
173.33125,-42.1015625,1.42793,-0.1202
173.340625,-42.1015625,1.46038,-0.1157
173.35,-42.1015625,1.49388,-0.11061
173.359375,-42.1015625,1.5284,-0.10488
173.36875,-42.1015625,1.56409,-0.09844
173.378125,-42.1015625,1.60097,-0.09122
173.3875,-42.1015625,1.63912,-0.08314
173.396875,-42.1015625,1.67853,-0.07413
173.40625,-42.1015625,1.71929,-0.06409
173.415625,-42.1015625,1.76144,-0.05289
173.425,-42.1015625,1.80501,-0.04042
173.434375,-42.1015625,1.84995,-0.02655
173.44375,-42.1015625,1.89631,-0.01112
173.453125,-42.1015625,1.94405,0.00605
173.4625,-42.1015625,1.99311,0.02517
173.471875,-42.1015625,2.04335,0.04651
173.48125,-42.1015625,2.09468,0.0704
173.490625,-42.1015625,2.14696,0.09725
173.5,-42.1015625,2.20011,0.12757
173.509375,-42.1015625,2.25406,0.16196
173.51875,-42.1015625,2.30903,0.20104
173.528125,-42.1015625,2.36535,0.24536
173.5375,-42.1015625,2.42347,0.29532
173.546875,-42.1015625,2.48384,0.35113
173.55625,-42.1015625,2.54693,0.41284
173.565625,-42.1015625,2.61299,0.48038
173.575,-42.1015625,2.68207,0.55378
173.584375,-42.1015625,2.75397,0.63327
173.59375,-42.1015625,2.82838,0.71942
173.603125,-42.1015625,2.90485,0.81321
173.6125,-42.1015625,2.98289,0.91603
173.621875,-42.1015625,3.06206,1.02959
173.63125,-42.1015625,3.14209,1.15554
173.640625,-42.1015625,3.22272,1.29545
173.65,-42.1015625,3.30383,1.45037
173.659375,-42.1015625,3.38508,1.62066
173.66875,-42.1015625,3.46613,1.80611
173.678125,-42.1015625,3.54671,2.00536
172.571875,-42.09375,0,0
172.58125,-42.09375,0.01584,-0.0028
172.590625,-42.09375,0.01791,-0.00316
172.6,-42.09375,0.01997,-0.00352
172.609375,-42.09375,0.02472,-0.00433
172.61875,-42.09375,0.02948,-0.00514
172.628125,-42.09375,0.03423,-0.00595
172.6375,-42.09375,0.03898,-0.00676
172.646875,-42.09375,0.05026,-0.00865
172.65625,-42.09375,0.06155,-0.01053
172.665625,-42.09375,0.07284,-0.01242
172.675,-42.09375,0.08413,-0.0143
172.684375,-42.09375,0.09769,-0.0166
172.69375,-42.09375,0.11126,-0.0189
172.703125,-42.09375,0.12482,-0.0212
172.7125,-42.09375,0.13838,-0.02351
172.721875,-42.09375,0.15299,-0.02602
172.73125,-42.09375,0.16761,-0.02853
172.740625,-42.09375,0.18222,-0.03105
172.75,-42.09375,0.19683,-0.03356
172.759375,-42.09375,0.21027,-0.03591
172.76875,-42.09375,0.22371,-0.03825
172.778125,-42.09375,0.23715,-0.0406
172.7875,-42.09375,0.25059,-0.04295
172.796875,-42.09375,0.26436,-0.04531
172.80625,-42.09375,0.27813,-0.04768
172.815625,-42.09375,0.2919,-0.05005
172.825,-42.09375,0.30567,-0.05242
172.834375,-42.09375,0.32014,-0.05483
172.84375,-42.09375,0.33461,-0.05724
172.853125,-42.09375,0.34908,-0.05965
172.8625,-42.09375,0.36355,-0.06207
172.871875,-42.09375,0.37984,-0.06484
172.88125,-42.09375,0.39612,-0.06762
172.890625,-42.09375,0.41241,-0.0704
172.9,-42.09375,0.4287,-0.07318
172.909375,-42.09375,0.44524,-0.07591
172.91875,-42.09375,0.46178,-0.07864
172.928125,-42.09375,0.47833,-0.08137
172.9375,-42.09375,0.49487,-0.0841
172.946875,-42.09375,0.51214,-0.08684
172.95625,-42.09375,0.52941,-0.08957
172.965625,-42.09375,0.54668,-0.09231
172.975,-42.09375,0.56395,-0.09505
172.984375,-42.09375,0.58207,-0.09778
172.99375,-42.09375,0.60018,-0.10051
173.003125,-42.09375,0.6183,-0.10324
173.0125,-42.09375,0.63641,-0.10597
173.021875,-42.09375,0.65538,-0.10864
173.03125,-42.09375,0.67434,-0.1113
173.040625,-42.09375,0.69331,-0.11397
173.05,-42.09375,0.71228,-0.11663
173.059375,-42.09375,0.73201,-0.11913
173.06875,-42.09375,0.75119,-0.12163
173.078125,-42.09375,0.77098,-0.12411
173.0875,-42.09375,0.79109,-0.12654
173.096875,-42.09375,0.81141,-0.12896
173.10625,-42.09375,0.83198,-0.1313
173.115625,-42.09375,0.85272,-0.1335
173.125,-42.09375,0.8737,-0.13558
173.134375,-42.09375,0.89491,-0.13763
173.14375,-42.09375,0.91638,-0.13954
173.153125,-42.09375,0.93812,-0.14132
173.1625,-42.09375,0.96014,-0.14295
173.171875,-42.09375,0.98242,-0.14448
173.18125,-42.09375,1.00501,-0.14584
173.190625,-42.09375,1.02792,-0.14701
173.2,-42.09375,1.05119,-0.14798
173.209375,-42.09375,1.07476,-0.14878
173.21875,-42.09375,1.09872,-0.14935
173.228125,-42.09375,1.12311,-0.14968
173.2375,-42.09375,1.14796,-0.14975
173.246875,-42.09375,1.17325,-0.14957
173.25625,-42.09375,1.19906,-0.1491
173.265625,-42.09375,1.22545,-0.1483
173.275,-42.09375,1.25244,-0.14717
173.284375,-42.09375,1.28004,-0.14571
173.29375,-42.09375,1.30835,-0.14385
173.303125,-42.09375,1.33742,-0.14158
173.3125,-42.09375,1.36729,-0.13885
173.321875,-42.09375,1.39798,-0.13567
173.33125,-42.09375,1.42959,-0.13196
173.340625,-42.09375,1.46217,-0.12769
173.35,-42.09375,1.4958,-0.1228
173.359375,-42.09375,1.53046,-0.11725
173.36875,-42.09375,1.56627,-0.11098
173.378125,-42.09375,1.60329,-0.1039
173.3875,-42.09375,1.64158,-0.09596
173.396875,-42.09375,1.68113,-0.08707
173.40625,-42.09375,1.72204,-0.07713
173.415625,-42.09375,1.76434,-0.06604
173.425,-42.09375,1.80806,-0.05367
173.434375,-42.09375,1.85315,-0.03991
173.44375,-42.09375,1.89965,-0.02458
173.453125,-42.09375,1.94752,-0.0075
173.4625,-42.09375,1.99669,0.01154
173.471875,-42.09375,2.04702,0.03282
173.48125,-42.09375,2.09845,0.05668
173.490625,-42.09375,2.15088,0.08353
173.5,-42.09375,2.20425,0.11386
173.509375,-42.09375,2.25854,0.14824
173.51875,-42.09375,2.31392,0.18721
173.528125,-42.09375,2.37067,0.23128
173.5375,-42.09375,2.42912,0.28085
173.546875,-42.09375,2.48959,0.3362
173.55625,-42.09375,2.55239,0.39746
173.565625,-42.09375,2.61767,0.46473
173.575,-42.09375,2.6854,0.53817
173.584375,-42.09375,2.75535,0.61809
173.59375,-42.09375,2.82717,0.70502
173.603125,-42.09375,2.90042,0.79978
173.6125,-42.09375,2.97461,0.90349
173.621875,-42.09375,3.04924,1.01741
173.63125,-42.09375,3.12399,1.14283
173.640625,-42.09375,3.19854,1.28089
173.65,-42.09375,3.27264,1.43237
173.659375,-42.09375,3.346,1.59757
173.66875,-42.09375,3.41832,1.77615
173.678125,-42.09375,3.48916,1.96701
172.571875,-42.0859375,0,0
172.58125,-42.0859375,0.01755,-0.00312
172.590625,-42.0859375,0.01991,-0.00353
172.6,-42.0859375,0.02228,-0.00395
172.609375,-42.0859375,0.02726,-0.0048
172.61875,-42.0859375,0.03223,-0.00566
172.628125,-42.0859375,0.03721,-0.00652
172.6375,-42.0859375,0.04218,-0.00738
172.646875,-42.0859375,0.05289,-0.00919
172.65625,-42.0859375,0.06359,-0.01099
172.665625,-42.0859375,0.0743,-0.0128
172.675,-42.0859375,0.085,-0.01461
172.684375,-42.0859375,0.09794,-0.01683
172.69375,-42.0859375,0.11088,-0.01905
172.703125,-42.0859375,0.12382,-0.02126
172.7125,-42.0859375,0.13675,-0.02348
172.721875,-42.0859375,0.15077,-0.02592
172.73125,-42.0859375,0.16479,-0.02836
172.740625,-42.0859375,0.17881,-0.0308
172.75,-42.0859375,0.19282,-0.03324
172.759375,-42.0859375,0.20606,-0.03559
172.76875,-42.0859375,0.21929,-0.03793
172.778125,-42.0859375,0.23252,-0.04028
172.7875,-42.0859375,0.24575,-0.04262
172.796875,-42.0859375,0.25939,-0.04502
172.80625,-42.0859375,0.27303,-0.04741
172.815625,-42.0859375,0.28667,-0.04981
172.825,-42.0859375,0.30031,-0.05221
172.834375,-42.0859375,0.31468,-0.05468
172.84375,-42.0859375,0.32905,-0.05715
172.853125,-42.0859375,0.34342,-0.05963
172.8625,-42.0859375,0.35779,-0.0621
172.871875,-42.0859375,0.37413,-0.06498
172.88125,-42.0859375,0.39046,-0.06786
172.890625,-42.0859375,0.40679,-0.07074
172.9,-42.0859375,0.42313,-0.07362
172.909375,-42.0859375,0.43972,-0.07647
172.91875,-42.0859375,0.45632,-0.07933
172.928125,-42.0859375,0.47291,-0.08218
172.9375,-42.0859375,0.4895,-0.08503
172.946875,-42.0859375,0.50682,-0.08791
172.95625,-42.0859375,0.52413,-0.0908
172.965625,-42.0859375,0.54144,-0.09368
172.975,-42.0859375,0.55876,-0.09656
172.984375,-42.0859375,0.57692,-0.09946
172.99375,-42.0859375,0.59509,-0.10235
173.003125,-42.0859375,0.61326,-0.10525
173.0125,-42.0859375,0.63142,-0.10814
173.021875,-42.0859375,0.65045,-0.111
173.03125,-42.0859375,0.66948,-0.11385
173.040625,-42.0859375,0.68851,-0.11671
173.05,-42.0859375,0.70753,-0.11956
173.059375,-42.0859375,0.72734,-0.12228
173.06875,-42.0859375,0.74724,-0.12509
173.078125,-42.0859375,0.76727,-0.12783
173.0875,-42.0859375,0.78753,-0.1305
173.096875,-42.0859375,0.80798,-0.13317
173.10625,-42.0859375,0.82868,-0.13576
173.115625,-42.0859375,0.84955,-0.13822
173.125,-42.0859375,0.87067,-0.14057
173.134375,-42.0859375,0.89202,-0.14288
173.14375,-42.0859375,0.91363,-0.14507
173.153125,-42.0859375,0.93551,-0.14713
173.1625,-42.0859375,0.95768,-0.14905
173.171875,-42.0859375,0.98011,-0.15088
173.18125,-42.0859375,1.00285,-0.15253
173.190625,-42.0859375,1.02593,-0.154
173.2,-42.0859375,1.04935,-0.15528
173.209375,-42.0859375,1.07307,-0.15639
173.21875,-42.0859375,1.0972,-0.15728
173.228125,-42.0859375,1.12174,-0.15792
173.2375,-42.0859375,1.14674,-0.1583
173.246875,-42.0859375,1.17217,-0.15843
173.25625,-42.0859375,1.19813,-0.15827
173.265625,-42.0859375,1.22464,-0.15779
173.275,-42.0859375,1.25176,-0.15696
173.284375,-42.0859375,1.27948,-0.1558
173.29375,-42.0859375,1.3079,-0.15423
173.303125,-42.0859375,1.33706,-0.15224
173.3125,-42.0859375,1.36702,-0.14979
173.321875,-42.0859375,1.39778,-0.14687
173.33125,-42.0859375,1.42946,-0.14342
173.340625,-42.0859375,1.4621,-0.13938
173.35,-42.0859375,1.49577,-0.13472
173.359375,-42.0859375,1.53046,-0.12939
173.36875,-42.0859375,1.56629,-0.12333
173.378125,-42.0859375,1.60333,-0.11645
173.3875,-42.0859375,1.64162,-0.10869
173.396875,-42.0859375,1.68116,-0.09999
173.40625,-42.0859375,1.72204,-0.09023
173.415625,-42.0859375,1.76429,-0.07931
173.425,-42.0859375,1.80794,-0.06712
173.434375,-42.0859375,1.85293,-0.05352
173.44375,-42.0859375,1.89929,-0.03835
173.453125,-42.0859375,1.94698,-0.02143
173.4625,-42.0859375,1.99593,-0.00252
173.471875,-42.0859375,2.04602,0.01866
173.48125,-42.0859375,2.0972,0.04244
173.490625,-42.0859375,2.14939,0.06924
173.5,-42.0859375,2.20255,0.09953
173.509375,-42.0859375,2.25667,0.13382
173.51875,-42.0859375,2.31192,0.17261
173.528125,-42.0859375,2.36847,0.2164
173.5375,-42.0859375,2.42659,0.26557
173.546875,-42.0859375,2.48646,0.32044
173.55625,-42.0859375,2.54831,0.38125
173.565625,-42.0859375,2.61222,0.4482
173.575,-42.0859375,2.67812,0.52153
173.584375,-42.0859375,2.74576,0.60162
173.59375,-42.0859375,2.81485,0.68897
173.603125,-42.0859375,2.88499,0.78429
173.6125,-42.0859375,2.95574,0.88845
173.621875,-42.0859375,3.02667,1.00246
173.63125,-42.0859375,3.09743,1.12729
173.640625,-42.0859375,3.16775,1.26377
173.65,-42.0859375,3.23735,1.4125
173.659375,-42.0859375,3.30598,1.57368
173.66875,-42.0859375,3.37337,1.74695
173.678125,-42.0859375,3.43914,1.9314
172.571875,-42.078125,0,0
172.58125,-42.078125,0.01925,-0.00343
172.590625,-42.078125,0.02192,-0.0039
172.6,-42.078125,0.02459,-0.00437
172.609375,-42.078125,0.02979,-0.00528
172.61875,-42.078125,0.03499,-0.00619
172.628125,-42.078125,0.04019,-0.00709
172.6375,-42.078125,0.04539,-0.008
172.646875,-42.078125,0.05551,-0.00973
172.65625,-42.078125,0.06563,-0.01146
172.665625,-42.078125,0.07575,-0.01319
172.675,-42.078125,0.08587,-0.01492
172.684375,-42.078125,0.09819,-0.01705
172.69375,-42.078125,0.1105,-0.01919
172.703125,-42.078125,0.12281,-0.02132
172.7125,-42.078125,0.13513,-0.02346
172.721875,-42.078125,0.14855,-0.02583
172.73125,-42.078125,0.16197,-0.02819
172.740625,-42.078125,0.1754,-0.03056
172.75,-42.078125,0.18882,-0.03293
172.759375,-42.078125,0.20184,-0.03527
172.76875,-42.078125,0.21487,-0.03761
172.778125,-42.078125,0.22789,-0.03995
172.7875,-42.078125,0.24092,-0.04229
172.796875,-42.078125,0.25442,-0.04472
172.80625,-42.078125,0.26793,-0.04714
172.815625,-42.078125,0.28144,-0.04957
172.825,-42.078125,0.29494,-0.052
172.834375,-42.078125,0.30922,-0.05453
172.84375,-42.078125,0.32349,-0.05706
172.853125,-42.078125,0.33776,-0.0596
172.8625,-42.078125,0.35204,-0.06213
172.871875,-42.078125,0.36842,-0.06511
172.88125,-42.078125,0.3848,-0.0681
172.890625,-42.078125,0.40118,-0.07108
172.9,-42.078125,0.41756,-0.07407
172.909375,-42.078125,0.4342,-0.07704
172.91875,-42.078125,0.45085,-0.08002
172.928125,-42.078125,0.46749,-0.08299
172.9375,-42.078125,0.48414,-0.08597
172.946875,-42.078125,0.50149,-0.08899
172.95625,-42.078125,0.51885,-0.09202
172.965625,-42.078125,0.53621,-0.09504
172.975,-42.078125,0.55357,-0.09806
172.984375,-42.078125,0.57178,-0.10113
172.99375,-42.078125,0.59,-0.10419
173.003125,-42.078125,0.60822,-0.10725
173.0125,-42.078125,0.62644,-0.11031
173.021875,-42.078125,0.64552,-0.11336
173.03125,-42.078125,0.66461,-0.11641
173.040625,-42.078125,0.6837,-0.11945
173.05,-42.078125,0.70279,-0.1225
173.059375,-42.078125,0.72267,-0.12542
173.06875,-42.078125,0.74281,-0.12848
173.078125,-42.078125,0.763,-0.13144
173.0875,-42.078125,0.78336,-0.13434
173.096875,-42.078125,0.80391,-0.13725
173.10625,-42.078125,0.82468,-0.14007
173.115625,-42.078125,0.84568,-0.1428
173.125,-42.078125,0.8669,-0.1454
173.134375,-42.078125,0.88836,-0.14797
173.14375,-42.078125,0.91007,-0.15043
173.153125,-42.078125,0.93207,-0.15276
173.1625,-42.078125,0.95435,-0.15496
173.171875,-42.078125,0.9769,-0.15706
173.18125,-42.078125,0.99975,-0.159
173.190625,-42.078125,1.02294,-0.16077
173.2,-42.078125,1.04648,-0.16234
173.209375,-42.078125,1.07032,-0.16375
173.21875,-42.078125,1.09455,-0.16493
173.228125,-42.078125,1.1192,-0.16587
173.2375,-42.078125,1.1443,-0.16655
173.246875,-42.078125,1.16983,-0.167
173.25625,-42.078125,1.19587,-0.16714
173.265625,-42.078125,1.22246,-0.16695
173.275,-42.078125,1.24965,-0.16642
173.284375,-42.078125,1.27743,-0.16555
173.29375,-42.078125,1.30589,-0.16428
173.303125,-42.078125,1.33509,-0.16257
173.3125,-42.078125,1.36507,-0.1604
173.321875,-42.078125,1.39583,-0.15775
173.33125,-42.078125,1.42749,-0.15455
173.340625,-42.078125,1.4601,-0.15077
173.35,-42.078125,1.49372,-0.14636
173.359375,-42.078125,1.52835,-0.14127
173.36875,-42.078125,1.56409,-0.13543
173.378125,-42.078125,1.60102,-0.12878
173.3875,-42.078125,1.63917,-0.12125
173.396875,-42.078125,1.67854,-0.11276
173.40625,-42.078125,1.71922,-0.10322
173.415625,-42.078125,1.76124,-0.09252
173.425,-42.078125,1.80461,-0.08053
173.434375,-42.078125,1.84926,-0.06714
173.44375,-42.078125,1.89524,-0.05216
173.453125,-42.078125,1.94249,-0.03541
173.4625,-42.078125,1.99095,-0.01665
173.471875,-42.078125,2.04051,0.00441
173.48125,-42.078125,2.09114,0.02811
173.490625,-42.078125,2.14278,0.05484
173.5,-42.078125,2.1954,0.08505
173.509375,-42.078125,2.24898,0.11921
173.51875,-42.078125,2.30366,0.15781
173.528125,-42.078125,2.35959,0.20129
173.5375,-42.078125,2.41693,0.25006
173.546875,-42.078125,2.4758,0.30448
173.55625,-42.078125,2.53637,0.36482
173.565625,-42.078125,2.59865,0.43138
173.575,-42.078125,2.66258,0.50445
173.584375,-42.078125,2.72794,0.58445
173.59375,-42.078125,2.7945,0.67184
173.603125,-42.078125,2.86192,0.76724
173.6125,-42.078125,2.92987,0.87138
173.621875,-42.078125,2.99796,0.98504
173.63125,-42.078125,3.06594,1.10896
173.640625,-42.078125,3.13357,1.24378
173.65,-42.078125,3.20065,1.38993
173.659375,-42.078125,3.26697,1.54752
173.66875,-42.078125,3.33236,1.71622
173.678125,-42.078125,3.39657,1.89525
172.571875,-42.0703125,0,0
172.58125,-42.0703125,0.02095,-0.00374
172.590625,-42.0703125,0.02392,-0.00427
172.6,-42.0703125,0.0269,-0.0048
172.609375,-42.0703125,0.03232,-0.00575
172.61875,-42.0703125,0.03775,-0.00671
172.628125,-42.0703125,0.04317,-0.00766
172.6375,-42.0703125,0.0486,-0.00862
172.646875,-42.0703125,0.05813,-0.01027
172.65625,-42.0703125,0.06767,-0.01192
172.665625,-42.0703125,0.07721,-0.01357
172.675,-42.0703125,0.08674,-0.01522
172.684375,-42.0703125,0.09843,-0.01728
172.69375,-42.0703125,0.11012,-0.01933
172.703125,-42.0703125,0.12181,-0.02138
172.7125,-42.0703125,0.1335,-0.02344
172.721875,-42.0703125,0.14633,-0.02573
172.73125,-42.0703125,0.15916,-0.02802
172.740625,-42.0703125,0.17198,-0.03032
172.75,-42.0703125,0.18481,-0.03261
172.759375,-42.0703125,0.19763,-0.03495
172.76875,-42.0703125,0.21045,-0.03729
172.778125,-42.0703125,0.22326,-0.03963
172.7875,-42.0703125,0.23608,-0.04196
172.796875,-42.0703125,0.24946,-0.04442
172.80625,-42.0703125,0.26283,-0.04687
172.815625,-42.0703125,0.27621,-0.04933
172.825,-42.0703125,0.28958,-0.05178
172.834375,-42.0703125,0.30376,-0.05438
172.84375,-42.0703125,0.31793,-0.05697
172.853125,-42.0703125,0.33211,-0.05957
172.8625,-42.0703125,0.34628,-0.06216
172.871875,-42.0703125,0.36271,-0.06525
172.88125,-42.0703125,0.37914,-0.06834
172.890625,-42.0703125,0.39556,-0.07143
172.9,-42.0703125,0.41199,-0.07451
172.909375,-42.0703125,0.42869,-0.07761
172.91875,-42.0703125,0.44538,-0.08071
172.928125,-42.0703125,0.46208,-0.08381
172.9375,-42.0703125,0.47877,-0.0869
172.946875,-42.0703125,0.49617,-0.09007
172.95625,-42.0703125,0.51357,-0.09324
172.965625,-42.0703125,0.53097,-0.0964
172.975,-42.0703125,0.54837,-0.09957
172.984375,-42.0703125,0.56664,-0.1028
172.99375,-42.0703125,0.58491,-0.10603
173.003125,-42.0703125,0.60318,-0.10926
173.0125,-42.0703125,0.62145,-0.11249
173.021875,-42.0703125,0.6406,-0.11572
173.03125,-42.0703125,0.65975,-0.11896
173.040625,-42.0703125,0.6789,-0.12219
173.05,-42.0703125,0.69804,-0.12543
173.059375,-42.0703125,0.718,-0.12857
173.06875,-42.0703125,0.73802,-0.13179
173.078125,-42.0703125,0.7582,-0.13495
173.0875,-42.0703125,0.7786,-0.13807
173.096875,-42.0703125,0.7992,-0.1412
173.10625,-42.0703125,0.82004,-0.14425
173.115625,-42.0703125,0.84112,-0.14723
173.125,-42.0703125,0.86242,-0.15007
173.134375,-42.0703125,0.88394,-0.15289
173.14375,-42.0703125,0.90573,-0.1556
173.153125,-42.0703125,0.9278,-0.15819
173.1625,-42.0703125,0.95016,-0.16065
173.171875,-42.0703125,0.97278,-0.16302
173.18125,-42.0703125,0.99572,-0.16524
173.190625,-42.0703125,1.01898,-0.16728
173.2,-42.0703125,1.04259,-0.16913
173.209375,-42.0703125,1.0665,-0.17083
173.21875,-42.0703125,1.09079,-0.1723
173.228125,-42.0703125,1.1155,-0.17353
173.2375,-42.0703125,1.14066,-0.1745
173.246875,-42.0703125,1.16623,-0.17524
173.25625,-42.0703125,1.19231,-0.17567
173.265625,-42.0703125,1.21893,-0.17577
173.275,-42.0703125,1.24613,-0.17553
173.284375,-42.0703125,1.27391,-0.17495
173.29375,-42.0703125,1.30235,-0.17396
173.303125,-42.0703125,1.33151,-0.17253
173.3125,-42.0703125,1.36144,-0.17063
173.321875,-42.0703125,1.39214,-0.16825
173.33125,-42.0703125,1.4237,-0.16532
173.340625,-42.0703125,1.4562,-0.1618
173.35,-42.0703125,1.48968,-0.15764
173.359375,-42.0703125,1.52414,-0.15281
173.36875,-42.0703125,1.55968,-0.14722
173.378125,-42.0703125,1.59638,-0.14082
173.3875,-42.0703125,1.63426,-0.13353
173.396875,-42.0703125,1.67332,-0.12528
173.40625,-42.0703125,1.71364,-0.11597
173.415625,-42.0703125,1.75524,-0.10549
173.425,-42.0703125,1.79814,-0.09373
173.434375,-42.0703125,1.84226,-0.08055
173.44375,-42.0703125,1.88764,-0.06577
173.453125,-42.0703125,1.93424,-0.04918
173.4625,-42.0703125,1.982,-0.03056
173.471875,-42.0703125,2.0308,-0.00961
173.48125,-42.0703125,2.08065,0.01399
