lon,lat,du
174.2921875,-41.97265625,-0.30778
174.29453125,-41.97265625,-0.3017
174.296875,-41.97265625,-0.29563
174.29921875,-41.97265625,-0.28994
174.3015625,-41.97265625,-0.28426
174.30390625,-41.97265625,-0.27858
174.30625,-41.97265625,-0.2729
174.30859375,-41.97265625,-0.26756
174.3109375,-41.97265625,-0.26223
174.31328125,-41.97265625,-0.2569
174.315625,-41.97265625,-0.25157
174.31796875,-41.97265625,-0.24655
174.3203125,-41.97265625,-0.24154
174.32265625,-41.97265625,-0.23652
174.325,-41.97265625,-0.2315
174.32734375,-41.97265625,-0.22676
174.3296875,-41.97265625,-0.22202
174.33203125,-41.97265625,-0.21728
174.334375,-41.97265625,-0.21254
174.33671875,-41.97265625,-0.20806
174.3390625,-41.97265625,-0.20357
174.34140625,-41.97265625,-0.19908
174.34375,-41.97265625,-0.1946
174.34609375,-41.97265625,-0.19034
174.3484375,-41.97265625,-0.18608
174.35078125,-41.97265625,-0.18183
174.353125,-41.97265625,-0.17757
174.35546875,-41.97265625,-0.17352
174.3578125,-41.97265625,-0.16948
174.36015625,-41.97265625,-0.16543
174.3625,-41.97265625,-0.16139
174.36484375,-41.97265625,-0.15754
174.3671875,-41.97265625,-0.15369
174.36953125,-41.97265625,-0.14984
174.371875,-41.97265625,-0.14599
174.37421875,-41.97265625,-0.14232
174.3765625,-41.97265625,-0.13866
174.37890625,-41.97265625,-0.13499
174.38125,-41.97265625,-0.13133
174.38359375,-41.97265625,-0.12784
174.3859375,-41.97265625,-0.12435
174.38828125,-41.97265625,-0.12086
174.390625,-41.97265625,-0.11737
174.39296875,-41.97265625,-0.11405
174.3953125,-41.97265625,-0.11073
174.39765625,-41.97265625,-0.1074
174.4,-41.97265625,-0.10408
174.40234375,-41.97265625,-0.10095
174.4046875,-41.97265625,-0.09783
174.40703125,-41.97265625,-0.0947
174.409375,-41.97265625,-0.09157
174.41171875,-41.97265625,-0.08866
174.4140625,-41.97265625,-0.08574
174.41640625,-41.97265625,-0.08283
174.41875,-41.97265625,-0.07991
174.42109375,-41.97265625,-0.07714
174.4234375,-41.97265625,-0.07437
174.42578125,-41.97265625,-0.0716
174.428125,-41.97265625,-0.06882
174.43046875,-41.97265625,-0.0662
174.4328125,-41.97265625,-0.06358
174.43515625,-41.97265625,-0.06096
174.4375,-41.97265625,-0.05834
174.43984375,-41.97265625,-0.05588
174.4421875,-41.97265625,-0.05341
174.44453125,-41.97265625,-0.05094
174.446875,-41.97265625,-0.04847
174.44921875,-41.97265625,-0.04616
174.4515625,-41.97265625,-0.04384
174.45390625,-41.97265625,-0.04153
174.45625,-41.97265625,-0.03922
174.45859375,-41.97265625,-0.03695
174.4609375,-41.97265625,-0.03468
174.46328125,-41.97265625,-0.03241
174.465625,-41.97265625,-0.03014
174.46796875,-41.97265625,-0.02782
174.4703125,-41.97265625,-0.0255
174.47265625,-41.97265625,-0.02318
174.475,-41.97265625,-0.02086
174.47734375,-41.97265625,-0.01905
174.4796875,-41.97265625,-0.01724
174.48203125,-41.97265625,-0.01543
174.484375,-41.97265625,-0.01362
174.48671875,-41.97265625,-0.01181
174.4890625,-41.97265625,-0.01
174.49140625,-41.97265625,-0.0082
174.49375,-41.97265625,-0.00639
174.49609375,-41.97265625,-0.00458
174.4984375,-41.97265625,-0.00277
174.259375,-41.970703125,-0.41117
174.26171875,-41.970703125,-0.40339
174.2640625,-41.970703125,-0.39562
174.26640625,-41.970703125,-0.38784
174.26875,-41.970703125,-0.38006
174.27109375,-41.970703125,-0.37289
174.2734375,-41.970703125,-0.36571
174.27578125,-41.970703125,-0.35854
174.278125,-41.970703125,-0.35136
174.28046875,-41.970703125,-0.34471
174.2828125,-41.970703125,-0.33807
174.28515625,-41.970703125,-0.33142
174.2875,-41.970703125,-0.32477
174.28984375,-41.970703125,-0.31859
174.2921875,-41.970703125,-0.31241
174.29453125,-41.970703125,-0.30623
174.296875,-41.970703125,-0.30005
174.29921875,-41.970703125,-0.29428
174.3015625,-41.970703125,-0.28851
174.30390625,-41.970703125,-0.28274
174.30625,-41.970703125,-0.27697
174.30859375,-41.970703125,-0.27156
174.3109375,-41.970703125,-0.26615
174.31328125,-41.970703125,-0.26074
174.315625,-41.970703125,-0.25533
174.31796875,-41.970703125,-0.25024
174.3203125,-41.970703125,-0.24515
174.32265625,-41.970703125,-0.24006
174.325,-41.970703125,-0.23497
174.32734375,-41.970703125,-0.23017
174.3296875,-41.970703125,-0.22537
174.33203125,-41.970703125,-0.22056
174.334375,-41.970703125,-0.21576
174.33671875,-41.970703125,-0.21121
174.3390625,-41.970703125,-0.20666
174.34140625,-41.970703125,-0.20211
174.34375,-41.970703125,-0.19756
174.34609375,-41.970703125,-0.19325
174.3484375,-41.970703125,-0.18894
174.35078125,-41.970703125,-0.18462
174.353125,-41.970703125,-0.18031
174.35546875,-41.970703125,-0.17621
174.3578125,-41.970703125,-0.17211
174.36015625,-41.970703125,-0.16801
174.3625,-41.970703125,-0.16391
174.36484375,-41.970703125,-0.16001
174.3671875,-41.970703125,-0.1561
174.36953125,-41.970703125,-0.1522
174.371875,-41.970703125,-0.1483
174.37421875,-41.970703125,-0.14459
174.3765625,-41.970703125,-0.14088
174.37890625,-41.970703125,-0.13716
174.38125,-41.970703125,-0.13345
174.38359375,-41.970703125,-0.12991
174.3859375,-41.970703125,-0.12638
174.38828125,-41.970703125,-0.12284
174.390625,-41.970703125,-0.1193
174.39296875,-41.970703125,-0.11594
174.3953125,-41.970703125,-0.11257
174.39765625,-41.970703125,-0.1092
174.4,-41.970703125,-0.10584
174.40234375,-41.970703125,-0.10265
174.4046875,-41.970703125,-0.09946
174.40703125,-41.970703125,-0.09628
174.409375,-41.970703125,-0.09309
174.41171875,-41.970703125,-0.09014
174.4140625,-41.970703125,-0.08719
174.41640625,-41.970703125,-0.08424
174.41875,-41.970703125,-0.08128
174.42109375,-41.970703125,-0.07848
174.4234375,-41.970703125,-0.07567
174.42578125,-41.970703125,-0.07286
174.428125,-41.970703125,-0.07005
174.43046875,-41.970703125,-0.0674
174.4328125,-41.970703125,-0.06474
174.43515625,-41.970703125,-0.06208
174.4375,-41.970703125,-0.05943
174.43984375,-41.970703125,-0.05693
174.4421875,-41.970703125,-0.05442
174.44453125,-41.970703125,-0.05192
174.446875,-41.970703125,-0.04942
174.44921875,-41.970703125,-0.04706
174.4515625,-41.970703125,-0.04471
174.45390625,-41.970703125,-0.04236
174.45625,-41.970703125,-0.04
174.45859375,-41.970703125,-0.03774
174.4609375,-41.970703125,-0.03547
174.46328125,-41.970703125,-0.0332
174.465625,-41.970703125,-0.03093
174.46796875,-41.970703125,-0.02858
174.4703125,-41.970703125,-0.02623
174.47265625,-41.970703125,-0.02388
174.475,-41.970703125,-0.02153
174.47734375,-41.970703125,-0.0197
174.4796875,-41.970703125,-0.01787
174.48203125,-41.970703125,-0.01604
174.484375,-41.970703125,-0.01421
174.48671875,-41.970703125,-0.01238
174.4890625,-41.970703125,-0.01055
174.49140625,-41.970703125,-0.00873
174.49375,-41.970703125,-0.0069
174.49609375,-41.970703125,-0.00507
174.4984375,-41.970703125,-0.00324
174.259375,-41.96875,-0.41767
174.26171875,-41.96875,-0.40973
174.2640625,-41.96875,-0.40179
174.26640625,-41.96875,-0.39385
174.26875,-41.96875,-0.38591
174.27109375,-41.96875,-0.37859
174.2734375,-41.96875,-0.37128
174.27578125,-41.96875,-0.36397
174.278125,-41.96875,-0.35665
174.28046875,-41.96875,-0.34989
174.2828125,-41.96875,-0.34313
174.28515625,-41.96875,-0.33636
174.2875,-41.96875,-0.3296
174.28984375,-41.96875,-0.32332
174.2921875,-41.96875,-0.31704
174.29453125,-41.96875,-0.31076
174.296875,-41.96875,-0.30448
174.29921875,-41.96875,-0.29862
174.3015625,-41.96875,-0.29276
174.30390625,-41.96875,-0.2869
174.30625,-41.96875,-0.28104
174.30859375,-41.96875,-0.27556
174.3109375,-41.96875,-0.27007
174.31328125,-41.96875,-0.26458
174.315625,-41.96875,-0.25909
174.31796875,-41.96875,-0.25393
174.3203125,-41.96875,-0.24877
174.32265625,-41.96875,-0.24361
174.325,-41.96875,-0.23845
174.32734375,-41.96875,-0.23358
174.3296875,-41.96875,-0.22871
174.33203125,-41.96875,-0.22384
174.334375,-41.96875,-0.21897
174.33671875,-41.96875,-0.21436
174.3390625,-41.96875,-0.20975
174.34140625,-41.96875,-0.20514
174.34375,-41.96875,-0.20053
174.34609375,-41.96875,-0.19616
174.3484375,-41.96875,-0.19179
174.35078125,-41.96875,-0.18742
174.353125,-41.96875,-0.18304
174.35546875,-41.96875,-0.17889
174.3578125,-41.96875,-0.17474
174.36015625,-41.96875,-0.17058
174.3625,-41.96875,-0.16643
174.36484375,-41.96875,-0.16247
174.3671875,-41.96875,-0.15852
174.36953125,-41.96875,-0.15457
174.371875,-41.96875,-0.15062
174.37421875,-41.96875,-0.14685
174.3765625,-41.96875,-0.14309
174.37890625,-41.96875,-0.13933
174.38125,-41.96875,-0.13557
174.38359375,-41.96875,-0.13198
174.3859375,-41.96875,-0.1284
174.38828125,-41.96875,-0.12482
174.390625,-41.96875,-0.12123
174.39296875,-41.96875,-0.11782
174.3953125,-41.96875,-0.11441
174.39765625,-41.96875,-0.111
174.4,-41.96875,-0.10759
174.40234375,-41.96875,-0.10434
174.4046875,-41.96875,-0.1011
174.40703125,-41.96875,-0.09785
174.409375,-41.96875,-0.09461
174.41171875,-41.96875,-0.09162
174.4140625,-41.96875,-0.08863
174.41640625,-41.96875,-0.08565
174.41875,-41.96875,-0.08266
174.42109375,-41.96875,-0.07981
174.4234375,-41.96875,-0.07697
174.42578125,-41.96875,-0.07412
174.428125,-41.96875,-0.07128
174.43046875,-41.96875,-0.06859
174.4328125,-41.96875,-0.0659
174.43515625,-41.96875,-0.06321
174.4375,-41.96875,-0.06051
174.43984375,-41.96875,-0.05798
174.4421875,-41.96875,-0.05544
174.44453125,-41.96875,-0.0529
174.446875,-41.96875,-0.05036
174.44921875,-41.96875,-0.04797
174.4515625,-41.96875,-0.04558
174.45390625,-41.96875,-0.04318
174.45625,-41.96875,-0.04079
174.45859375,-41.96875,-0.03852
174.4609375,-41.96875,-0.03625
174.46328125,-41.96875,-0.03398
174.465625,-41.96875,-0.03171
174.46796875,-41.96875,-0.02933
174.4703125,-41.96875,-0.02696
174.47265625,-41.96875,-0.02458
174.475,-41.96875,-0.0222
174.47734375,-41.96875,-0.02035
174.4796875,-41.96875,-0.0185
174.48203125,-41.96875,-0.01665
174.484375,-41.96875,-0.0148
174.48671875,-41.96875,-0.01295
174.4890625,-41.96875,-0.01111
174.49140625,-41.96875,-0.00926
174.49375,-41.96875,-0.00741
174.49609375,-41.96875,-0.00556
174.4984375,-41.96875,-0.00371
174.259375,-41.966796875,-0.42417
174.26171875,-41.966796875,-0.41606
174.2640625,-41.966796875,-0.40795
174.26640625,-41.966796875,-0.39984
174.26875,-41.966796875,-0.39173
174.27109375,-41.966796875,-0.38427
174.2734375,-41.966796875,-0.37682
174.27578125,-41.966796875,-0.36937
174.278125,-41.966796875,-0.36192
174.28046875,-41.966796875,-0.35504
174.2828125,-41.966796875,-0.34816
174.28515625,-41.966796875,-0.34128
174.2875,-41.966796875,-0.3344
174.28984375,-41.966796875,-0.32802
174.2921875,-41.966796875,-0.32164
174.29453125,-41.966796875,-0.31526
174.296875,-41.966796875,-0.30889
174.29921875,-41.966796875,-0.30294
174.3015625,-41.966796875,-0.297
174.30390625,-41.966796875,-0.29105
174.30625,-41.966796875,-0.28511
174.30859375,-41.966796875,-0.27954
174.3109375,-41.966796875,-0.27398
174.31328125,-41.966796875,-0.26841
174.315625,-41.966796875,-0.26285
174.31796875,-41.966796875,-0.25762
174.3203125,-41.966796875,-0.25239
174.32265625,-41.966796875,-0.24716
174.325,-41.966796875,-0.24193
174.32734375,-41.966796875,-0.23699
174.3296875,-41.966796875,-0.23206
174.33203125,-41.966796875,-0.22712
174.334375,-41.966796875,-0.22219
174.33671875,-41.966796875,-0.21752
174.3390625,-41.966796875,-0.21285
174.34140625,-41.966796875,-0.20818
174.34375,-41.966796875,-0.20351
174.34609375,-41.966796875,-0.19908
174.3484375,-41.966796875,-0.19465
174.35078125,-41.966796875,-0.19022
174.353125,-41.966796875,-0.18579
174.35546875,-41.966796875,-0.18159
174.3578125,-41.966796875,-0.17738
174.36015625,-41.966796875,-0.17317
174.3625,-41.966796875,-0.16896
174.36484375,-41.966796875,-0.16496
174.3671875,-41.966796875,-0.16095
174.36953125,-41.966796875,-0.15695
174.371875,-41.966796875,-0.15294
174.37421875,-41.966796875,-0.14913
174.3765625,-41.966796875,-0.14532
174.37890625,-41.966796875,-0.14151
174.38125,-41.966796875,-0.13769
174.38359375,-41.966796875,-0.13406
174.3859375,-41.966796875,-0.13043
174.38828125,-41.966796875,-0.1268
174.390625,-41.966796875,-0.12317
174.39296875,-41.966796875,-0.11971
174.3953125,-41.966796875,-0.11626
174.39765625,-41.966796875,-0.1128
174.4,-41.966796875,-0.10935
174.40234375,-41.966796875,-0.10606
174.4046875,-41.966796875,-0.10277
174.40703125,-41.966796875,-0.09948
174.409375,-41.966796875,-0.09619
174.41171875,-41.966796875,-0.09315
174.4140625,-41.966796875,-0.09011
174.41640625,-41.966796875,-0.08708
174.41875,-41.966796875,-0.08404
174.42109375,-41.966796875,-0.08115
174.4234375,-41.966796875,-0.07827
174.42578125,-41.966796875,-0.07538
174.428125,-41.966796875,-0.07249
174.43046875,-41.966796875,-0.06977
174.4328125,-41.966796875,-0.06704
174.43515625,-41.966796875,-0.06431
174.4375,-41.966796875,-0.06158
174.43984375,-41.966796875,-0.059
174.4421875,-41.966796875,-0.05643
174.44453125,-41.966796875,-0.05386
174.446875,-41.966796875,-0.05128
174.44921875,-41.966796875,-0.04886
174.4515625,-41.966796875,-0.04643
174.45390625,-41.966796875,-0.044
174.45625,-41.966796875,-0.04158
174.45859375,-41.966796875,-0.03928
174.4609375,-41.966796875,-0.03698
174.46328125,-41.966796875,-0.03469
174.465625,-41.966796875,-0.03239
174.46796875,-41.966796875,-0.02998
174.4703125,-41.966796875,-0.02758
174.47265625,-41.966796875,-0.02517
174.475,-41.966796875,-0.02276
174.47734375,-41.966796875,-0.02089
174.4796875,-41.966796875,-0.01902
174.48203125,-41.966796875,-0.01714
174.484375,-41.966796875,-0.01527
174.48671875,-41.966796875,-0.0134
174.4890625,-41.966796875,-0.01153
174.49140625,-41.966796875,-0.00966
174.49375,-41.966796875,-0.00779
174.49609375,-41.966796875,-0.00592
174.4984375,-41.966796875,-0.00405
174.259375,-41.96484375,-0.43066
174.26171875,-41.96484375,-0.42238
174.2640625,-41.96484375,-0.4141
174.26640625,-41.96484375,-0.40582
174.26875,-41.96484375,-0.39754
174.27109375,-41.96484375,-0.38995
174.2734375,-41.96484375,-0.38236
174.27578125,-41.96484375,-0.37477
174.278125,-41.96484375,-0.36718
174.28046875,-41.96484375,-0.36019
174.2828125,-41.96484375,-0.35319
174.28515625,-41.96484375,-0.3462
174.2875,-41.96484375,-0.3392
174.28984375,-41.96484375,-0.33273
174.2921875,-41.96484375,-0.32625
174.29453125,-41.96484375,-0.31977
174.296875,-41.96484375,-0.31329
174.29921875,-41.96484375,-0.30726
174.3015625,-41.96484375,-0.30123
174.30390625,-41.96484375,-0.2952
174.30625,-41.96484375,-0.28917
174.30859375,-41.96484375,-0.28353
174.3109375,-41.96484375,-0.27789
174.31328125,-41.96484375,-0.27225
174.315625,-41.96484375,-0.2666
174.31796875,-41.96484375,-0.2613
174.3203125,-41.96484375,-0.256
174.32265625,-41.96484375,-0.2507
174.325,-41.96484375,-0.2454
174.32734375,-41.96484375,-0.2404
174.3296875,-41.96484375,-0.23541
174.33203125,-41.96484375,-0.23041
174.334375,-41.96484375,-0.22541
174.33671875,-41.96484375,-0.22068
174.3390625,-41.96484375,-0.21595
174.34140625,-41.96484375,-0.21122
174.34375,-41.96484375,-0.20649
174.34609375,-41.96484375,-0.202
174.3484375,-41.96484375,-0.19752
174.35078125,-41.96484375,-0.19303
174.353125,-41.96484375,-0.18854
174.35546875,-41.96484375,-0.18428
174.3578125,-41.96484375,-0.18002
174.36015625,-41.96484375,-0.17576
174.3625,-41.96484375,-0.17149
174.36484375,-41.96484375,-0.16744
174.3671875,-41.96484375,-0.16338
174.36953125,-41.96484375,-0.15932
174.371875,-41.96484375,-0.15527
174.37421875,-41.96484375,-0.15141
174.3765625,-41.96484375,-0.14754
174.37890625,-41.96484375,-0.14368
174.38125,-41.96484375,-0.13982
174.38359375,-41.96484375,-0.13614
174.3859375,-41.96484375,-0.13246
174.38828125,-41.96484375,-0.12879
174.390625,-41.96484375,-0.12511
174.39296875,-41.96484375,-0.12161
174.3953125,-41.96484375,-0.1181
174.39765625,-41.96484375,-0.1146
174.4,-41.96484375,-0.1111
174.40234375,-41.96484375,-0.10777
174.4046875,-41.96484375,-0.10444
174.40703125,-41.96484375,-0.1011
174.409375,-41.96484375,-0.09777
174.41171875,-41.96484375,-0.09468
174.4140625,-41.96484375,-0.09159
174.41640625,-41.96484375,-0.08851
174.41875,-41.96484375,-0.08542
174.42109375,-41.96484375,-0.08249
174.4234375,-41.96484375,-0.07956
174.42578125,-41.96484375,-0.07663
174.428125,-41.96484375,-0.07371
174.43046875,-41.96484375,-0.07094
174.4328125,-41.96484375,-0.06818
174.43515625,-41.96484375,-0.06541
174.4375,-41.96484375,-0.06264
174.43984375,-41.96484375,-0.06003
174.4421875,-41.96484375,-0.05742
174.44453125,-41.96484375,-0.05481
174.446875,-41.96484375,-0.0522
174.44921875,-41.96484375,-0.04974
174.4515625,-41.96484375,-0.04728
174.45390625,-41.96484375,-0.04482
174.45625,-41.96484375,-0.04236
174.45859375,-41.96484375,-0.04004
174.4609375,-41.96484375,-0.03772
174.46328125,-41.96484375,-0.0354
174.465625,-41.96484375,-0.03307
174.46796875,-41.96484375,-0.03063
174.4703125,-41.96484375,-0.02819
174.47265625,-41.96484375,-0.02575
174.475,-41.96484375,-0.02331
174.47734375,-41.96484375,-0.02142
174.4796875,-41.96484375,-0.01953
174.48203125,-41.96484375,-0.01764
174.484375,-41.96484375,-0.01574
174.48671875,-41.96484375,-0.01385
174.4890625,-41.96484375,-0.01196
174.49140625,-41.96484375,-0.01006
174.49375,-41.96484375,-0.00817
174.49609375,-41.96484375,-0.00628
174.4984375,-41.96484375,-0.00439
174.259375,-41.962890625,-0.43716
174.26171875,-41.962890625,-0.42871
174.2640625,-41.962890625,-0.42026
174.26640625,-41.962890625,-0.41181
174.26875,-41.962890625,-0.40336
174.27109375,-41.962890625,-0.39563
174.2734375,-41.962890625,-0.3879
174.27578125,-41.962890625,-0.38017
174.278125,-41.962890625,-0.37244
174.28046875,-41.962890625,-0.36533
174.2828125,-41.962890625,-0.35822
174.28515625,-41.962890625,-0.35111
174.2875,-41.962890625,-0.344
174.28984375,-41.962890625,-0.33743
174.2921875,-41.962890625,-0.33085
174.29453125,-41.962890625,-0.32427
174.296875,-41.962890625,-0.3177
174.29921875,-41.962890625,-0.31158
174.3015625,-41.962890625,-0.30547
174.30390625,-41.962890625,-0.29935
174.30625,-41.962890625,-0.29323
174.30859375,-41.962890625,-0.28751
174.3109375,-41.962890625,-0.2818
174.31328125,-41.962890625,-0.27608
174.315625,-41.962890625,-0.27036
174.31796875,-41.962890625,-0.26499
174.3203125,-41.962890625,-0.25962
174.32265625,-41.962890625,-0.25425
174.325,-41.962890625,-0.24888
174.32734375,-41.962890625,-0.24382
174.3296875,-41.962890625,-0.23875
174.33203125,-41.962890625,-0.23369
174.334375,-41.962890625,-0.22863
174.33671875,-41.962890625,-0.22384
174.3390625,-41.962890625,-0.21905
