lon,lat,du
173.60078125,-41.98046875,-0.06298
173.603125,-41.98046875,-0.05678
173.60546875,-41.98046875,-0.04993
173.6078125,-41.98046875,-0.04309
173.61015625,-41.98046875,-0.03625
173.6125,-41.98046875,-0.02941
173.61484375,-41.98046875,-0.02189
173.6171875,-41.98046875,-0.01438
173.61953125,-41.98046875,-0.00686
173.621875,-41.98046875,0.00065
173.62421875,-41.98046875,0.00887
173.6265625,-41.98046875,0.01709
173.62890625,-41.98046875,0.02531
173.63125,-41.98046875,0.03352
173.63359375,-41.98046875,0.04248
173.6359375,-41.98046875,0.05144
173.63828125,-41.98046875,0.06039
173.640625,-41.98046875,0.06935
173.64296875,-41.98046875,0.07908
173.6453125,-41.98046875,0.08881
173.64765625,-41.98046875,0.09854
173.65,-41.98046875,0.10827
173.65234375,-41.98046875,0.11881
173.6546875,-41.98046875,0.12916
173.65703125,-41.98046875,0.1397
173.659375,-41.98046875,0.15047
173.66171875,-41.98046875,0.16147
173.6640625,-41.98046875,0.17269
173.66640625,-41.98046875,0.18414
173.66875,-41.98046875,0.19581
173.67109375,-41.98046875,0.20775
173.6734375,-41.98046875,0.21991
173.67578125,-41.98046875,0.23231
173.678125,-41.98046875,0.24493
173.68046875,-41.98046875,0.25779
173.6828125,-41.98046875,0.27087
173.68515625,-41.98046875,0.2842
173.6875,-41.98046875,0.29776
173.68984375,-41.98046875,0.31156
173.6921875,-41.98046875,0.3256
173.69453125,-41.98046875,0.33989
173.696875,-41.98046875,0.35441
173.69921875,-41.98046875,0.36918
173.7015625,-41.98046875,0.38419
173.70390625,-41.98046875,0.39944
173.70625,-41.98046875,0.41494
173.70859375,-41.98046875,0.43068
173.7109375,-41.98046875,0.44665
173.71328125,-41.98046875,0.46287
173.715625,-41.98046875,0.47932
173.71796875,-41.98046875,0.49601
173.7203125,-41.98046875,0.51292
173.72265625,-41.98046875,0.53006
173.725,-41.98046875,0.54742
173.72734375,-41.98046875,0.56499
173.7296875,-41.98046875,0.58277
173.73203125,-41.98046875,0.60075
173.734375,-41.98046875,0.61892
173.73671875,-41.98046875,0.63727
173.7390625,-41.98046875,0.65579
173.74140625,-41.98046875,0.67447
173.74375,-41.98046875,0.69329
173.74609375,-41.98046875,0.71224
173.7484375,-41.98046875,0.7313
173.75078125,-41.98046875,0.75045
173.753125,-41.98046875,0.76968
173.75546875,-41.98046875,0.78895
173.51640625,-41.978515625,-0.19916
173.51875,-41.978515625,-0.19759
173.52109375,-41.978515625,-0.19562
173.5234375,-41.978515625,-0.19365
173.52578125,-41.978515625,-0.19167
173.528125,-41.978515625,-0.1897
173.53046875,-41.978515625,-0.1873
173.5328125,-41.978515625,-0.1849
173.53515625,-41.978515625,-0.1825
173.5375,-41.978515625,-0.1801
173.53984375,-41.978515625,-0.17725
173.5421875,-41.978515625,-0.17439
173.54453125,-41.978515625,-0.17154
173.546875,-41.978515625,-0.16868
173.54921875,-41.978515625,-0.16535
173.5515625,-41.978515625,-0.16201
173.55390625,-41.978515625,-0.15868
173.55625,-41.978515625,-0.15534
173.55859375,-41.978515625,-0.1515
173.5609375,-41.978515625,-0.14766
173.56328125,-41.978515625,-0.14382
173.565625,-41.978515625,-0.13998
173.56796875,-41.978515625,-0.13562
173.5703125,-41.978515625,-0.13125
173.57265625,-41.978515625,-0.12688
173.575,-41.978515625,-0.12251
173.57734375,-41.978515625,-0.11758
173.5796875,-41.978515625,-0.11266
173.58203125,-41.978515625,-0.10773
173.584375,-41.978515625,-0.10281
173.58671875,-41.978515625,-0.09731
173.5890625,-41.978515625,-0.0918
173.59140625,-41.978515625,-0.0863
173.59375,-41.978515625,-0.0808
173.59609375,-41.978515625,-0.07469
173.5984375,-41.978515625,-0.06858
173.60078125,-41.978515625,-0.06247
173.603125,-41.978515625,-0.05636
173.60546875,-41.978515625,-0.04962
173.6078125,-41.978515625,-0.04288
173.61015625,-41.978515625,-0.03614
173.6125,-41.978515625,-0.0294
173.61484375,-41.978515625,-0.022
173.6171875,-41.978515625,-0.0146
173.61953125,-41.978515625,-0.0072
173.621875,-41.978515625,0.00021
173.62421875,-41.978515625,0.0083
173.6265625,-41.978515625,0.0164
173.62890625,-41.978515625,0.02449
173.63125,-41.978515625,0.03259
173.63359375,-41.978515625,0.04141
173.6359375,-41.978515625,0.05023
173.63828125,-41.978515625,0.05906
173.640625,-41.978515625,0.06788
173.64296875,-41.978515625,0.07746
173.6453125,-41.978515625,0.08705
173.64765625,-41.978515625,0.09664
173.65,-41.978515625,0.10622
173.65234375,-41.978515625,0.11661
173.6546875,-41.978515625,0.127
173.65703125,-41.978515625,0.13729
173.659375,-41.978515625,0.14788
173.66171875,-41.978515625,0.15873
173.6640625,-41.978515625,0.1698
173.66640625,-41.978515625,0.18109
173.66875,-41.978515625,0.19258
173.67109375,-41.978515625,0.2043
173.6734375,-41.978515625,0.21629
173.67578125,-41.978515625,0.22851
173.678125,-41.978515625,0.24095
173.68046875,-41.978515625,0.25362
173.6828125,-41.978515625,0.26652
173.68515625,-41.978515625,0.27965
173.6875,-41.978515625,0.29302
173.68984375,-41.978515625,0.30662
173.6921875,-41.978515625,0.32046
173.69453125,-41.978515625,0.33453
173.696875,-41.978515625,0.34884
173.69921875,-41.978515625,0.3634
173.7015625,-41.978515625,0.37819
173.70390625,-41.978515625,0.39321
173.70625,-41.978515625,0.40848
173.70859375,-41.978515625,0.42398
173.7109375,-41.978515625,0.43972
173.71328125,-41.978515625,0.45569
173.715625,-41.978515625,0.47189
173.71796875,-41.978515625,0.48832
173.7203125,-41.978515625,0.50498
173.72265625,-41.978515625,0.52185
173.725,-41.978515625,0.53893
173.72734375,-41.978515625,0.55623
173.7296875,-41.978515625,0.57372
173.73203125,-41.978515625,0.59141
173.734375,-41.978515625,0.60927
173.73671875,-41.978515625,0.62732
173.7390625,-41.978515625,0.64552
173.74140625,-41.978515625,0.66387
173.74375,-41.978515625,0.68236
173.74609375,-41.978515625,0.70097
173.7484375,-41.978515625,0.71969
173.75078125,-41.978515625,0.73848
173.753125,-41.978515625,0.75734
173.75546875,-41.978515625,0.77625
173.51640625,-41.9765625,-0.19684
173.51875,-41.9765625,-0.19527
173.52109375,-41.9765625,-0.19332
173.5234375,-41.9765625,-0.19136
173.52578125,-41.9765625,-0.18941
173.528125,-41.9765625,-0.18745
173.53046875,-41.9765625,-0.18508
173.5328125,-41.9765625,-0.1827
173.53515625,-41.9765625,-0.18032
173.5375,-41.9765625,-0.17795
173.53984375,-41.9765625,-0.17513
173.5421875,-41.9765625,-0.17231
173.54453125,-41.9765625,-0.16949
173.546875,-41.9765625,-0.16666
173.54921875,-41.9765625,-0.16337
173.5515625,-41.9765625,-0.16008
173.55390625,-41.9765625,-0.15679
173.55625,-41.9765625,-0.15349
173.55859375,-41.9765625,-0.14971
173.5609375,-41.9765625,-0.14592
173.56328125,-41.9765625,-0.14213
173.565625,-41.9765625,-0.13834
173.56796875,-41.9765625,-0.13403
173.5703125,-41.9765625,-0.12973
173.57265625,-41.9765625,-0.12542
173.575,-41.9765625,-0.12111
173.57734375,-41.9765625,-0.11626
173.5796875,-41.9765625,-0.11141
173.58203125,-41.9765625,-0.10655
173.584375,-41.9765625,-0.1017
173.58671875,-41.9765625,-0.09628
173.5890625,-41.9765625,-0.09086
173.59140625,-41.9765625,-0.08544
173.59375,-41.9765625,-0.08001
173.59609375,-41.9765625,-0.074
173.5984375,-41.9765625,-0.06798
173.60078125,-41.9765625,-0.06197
173.603125,-41.9765625,-0.05595
173.60546875,-41.9765625,-0.04931
173.6078125,-41.9765625,-0.04267
173.61015625,-41.9765625,-0.03604
173.6125,-41.9765625,-0.0294
173.61484375,-41.9765625,-0.02211
173.6171875,-41.9765625,-0.01482
173.61953125,-41.9765625,-0.00753
173.621875,-41.9765625,-0.00024
173.62421875,-41.9765625,0.00773
173.6265625,-41.9765625,0.01571
173.62890625,-41.9765625,0.02368
173.63125,-41.9765625,0.03165
173.63359375,-41.9765625,0.04034
173.6359375,-41.9765625,0.04903
173.63828125,-41.9765625,0.05772
173.640625,-41.9765625,0.06641
173.64296875,-41.9765625,0.07585
173.6453125,-41.9765625,0.08529
173.64765625,-41.9765625,0.09474
173.65,-41.9765625,0.10418
173.65234375,-41.9765625,0.11441
173.6546875,-41.9765625,0.12465
173.65703125,-41.9765625,0.13488
173.659375,-41.9765625,0.14534
173.66171875,-41.9765625,0.15609
173.6640625,-41.9765625,0.16702
173.66640625,-41.9765625,0.17815
173.66875,-41.9765625,0.18948
173.67109375,-41.9765625,0.20102
173.6734375,-41.9765625,0.21279
173.67578125,-41.9765625,0.22483
173.678125,-41.9765625,0.23709
173.68046875,-41.9765625,0.24958
173.6828125,-41.9765625,0.2623
173.68515625,-41.9765625,0.27524
173.6875,-41.9765625,0.28842
173.68984375,-41.9765625,0.30182
173.6921875,-41.9765625,0.31546
173.69453125,-41.9765625,0.32933
173.696875,-41.9765625,0.34344
173.69921875,-41.9765625,0.35778
173.7015625,-41.9765625,0.37235
173.70390625,-41.9765625,0.38716
173.70625,-41.9765625,0.4022
173.70859375,-41.9765625,0.41747
173.7109375,-41.9765625,0.43298
173.71328125,-41.9765625,0.44871
173.715625,-41.9765625,0.46466
173.71796875,-41.9765625,0.48084
173.7203125,-41.9765625,0.49724
173.72265625,-41.9765625,0.51384
173.725,-41.9765625,0.53066
173.72734375,-41.9765625,0.54768
173.7296875,-41.9765625,0.56489
173.73203125,-41.9765625,0.58229
173.734375,-41.9765625,0.59986
173.73671875,-41.9765625,0.6176
173.7390625,-41.9765625,0.6355
173.74140625,-41.9765625,0.65354
173.74375,-41.9765625,0.6717
173.74609375,-41.9765625,0.68998
173.7484375,-41.9765625,0.70836
173.75078125,-41.9765625,0.72681
173.753125,-41.9765625,0.74533
173.75546875,-41.9765625,0.76388
173.51640625,-41.974609375,-0.19461
173.51875,-41.974609375,-0.19305
173.52109375,-41.974609375,-0.19111
173.5234375,-41.974609375,-0.18917
173.52578125,-41.974609375,-0.18723
173.528125,-41.974609375,-0.1853
173.53046875,-41.974609375,-0.18294
173.5328125,-41.974609375,-0.18059
173.53515625,-41.974609375,-0.17824
173.5375,-41.974609375,-0.17589
173.53984375,-41.974609375,-0.1731
173.5421875,-41.974609375,-0.17031
173.54453125,-41.974609375,-0.16751
173.546875,-41.974609375,-0.16472
173.54921875,-41.974609375,-0.16147
173.5515625,-41.974609375,-0.15822
173.55390625,-41.974609375,-0.15496
173.55625,-41.974609375,-0.15171
173.55859375,-41.974609375,-0.14797
173.5609375,-41.974609375,-0.14423
173.56328125,-41.974609375,-0.14049
173.565625,-41.974609375,-0.13675
173.56796875,-41.974609375,-0.13249
173.5703125,-41.974609375,-0.12824
173.57265625,-41.974609375,-0.12399
173.575,-41.974609375,-0.11974
173.57734375,-41.974609375,-0.11495
173.5796875,-41.974609375,-0.11016
173.58203125,-41.974609375,-0.10537
173.584375,-41.974609375,-0.10059
173.58671875,-41.974609375,-0.09524
173.5890625,-41.974609375,-0.08989
173.59140625,-41.974609375,-0.08454
173.59375,-41.974609375,-0.0792
173.59609375,-41.974609375,-0.07326
173.5984375,-41.974609375,-0.06733
173.60078125,-41.974609375,-0.0614
173.603125,-41.974609375,-0.05546
173.60546875,-41.974609375,-0.04892
173.6078125,-41.974609375,-0.04237
173.61015625,-41.974609375,-0.03582
173.6125,-41.974609375,-0.02928
173.61484375,-41.974609375,-0.02209
173.6171875,-41.974609375,-0.0149
173.61953125,-41.974609375,-0.00771
173.621875,-41.974609375,-0.00052
173.62421875,-41.974609375,0.00734
173.6265625,-41.974609375,0.0152
173.62890625,-41.974609375,0.02306
173.63125,-41.974609375,0.03092
173.63359375,-41.974609375,0.03949
173.6359375,-41.974609375,0.04806
173.63828125,-41.974609375,0.05663
173.640625,-41.974609375,0.0652
173.64296875,-41.974609375,0.07451
173.6453125,-41.974609375,0.08382
173.64765625,-41.974609375,0.09314
173.65,-41.974609375,0.10245
173.65234375,-41.974609375,0.11254
173.6546875,-41.974609375,0.12264
173.65703125,-41.974609375,0.13273
173.659375,-41.974609375,0.14282
173.66171875,-41.974609375,0.15357
173.6640625,-41.974609375,0.16436
173.66640625,-41.974609375,0.17532
173.66875,-41.974609375,0.18648
173.67109375,-41.974609375,0.19786
173.6734375,-41.974609375,0.20946
173.67578125,-41.974609375,0.22127
173.678125,-41.974609375,0.23336
173.68046875,-41.974609375,0.24567
173.6828125,-41.974609375,0.25821
173.68515625,-41.974609375,0.27097
173.6875,-41.974609375,0.28395
173.68984375,-41.974609375,0.29717
173.6921875,-41.974609375,0.31061
173.69453125,-41.974609375,0.32428
173.696875,-41.974609375,0.33819
173.69921875,-41.974609375,0.35232
173.7015625,-41.974609375,0.36668
173.70390625,-41.974609375,0.38127
173.70625,-41.974609375,0.39609
173.70859375,-41.974609375,0.41114
173.7109375,-41.974609375,0.42641
173.71328125,-41.974609375,0.4419
173.715625,-41.974609375,0.45762
173.71796875,-41.974609375,0.47355
173.7203125,-41.974609375,0.4897
173.72265625,-41.974609375,0.50605
173.725,-41.974609375,0.5226
173.72734375,-41.974609375,0.53935
173.7296875,-41.974609375,0.55629
173.73203125,-41.974609375,0.5734
173.734375,-41.974609375,0.59069
173.73671875,-41.974609375,0.60814
173.7390625,-41.974609375,0.62573
173.74140625,-41.974609375,0.64346
173.74375,-41.974609375,0.66132
173.74609375,-41.974609375,0.67928
173.7484375,-41.974609375,0.69733
173.75078125,-41.974609375,0.71546
173.753125,-41.974609375,0.73363
173.75546875,-41.974609375,0.75184
173.51640625,-41.97265625,-0.19238
173.51875,-41.97265625,-0.19083
173.52109375,-41.97265625,-0.18891
173.5234375,-41.97265625,-0.18699
173.52578125,-41.97265625,-0.18506
173.528125,-41.97265625,-0.18314
173.53046875,-41.97265625,-0.18081
173.5328125,-41.97265625,-0.17848
173.53515625,-41.97265625,-0.17615
173.5375,-41.97265625,-0.17382
173.53984375,-41.97265625,-0.17106
173.5421875,-41.97265625,-0.1683
173.54453125,-41.97265625,-0.16554
173.546875,-41.97265625,-0.16278
173.54921875,-41.97265625,-0.15957
173.5515625,-41.97265625,-0.15635
173.55390625,-41.97265625,-0.15314
173.55625,-41.97265625,-0.14993
173.55859375,-41.97265625,-0.14623
173.5609375,-41.97265625,-0.14254
173.56328125,-41.97265625,-0.13884
173.565625,-41.97265625,-0.13515
173.56796875,-41.97265625,-0.13095
173.5703125,-41.97265625,-0.12676
173.57265625,-41.97265625,-0.12256
173.575,-41.97265625,-0.11836
173.57734375,-41.97265625,-0.11364
173.5796875,-41.97265625,-0.10892
173.58203125,-41.97265625,-0.1042
173.584375,-41.97265625,-0.09947
173.58671875,-41.97265625,-0.0942
173.5890625,-41.97265625,-0.08892
173.59140625,-41.97265625,-0.08365
173.59375,-41.97265625,-0.07838
173.59609375,-41.97265625,-0.07253
173.5984375,-41.97265625,-0.06668
173.60078125,-41.97265625,-0.06082
173.603125,-41.97265625,-0.05497
173.60546875,-41.97265625,-0.04852
173.6078125,-41.97265625,-0.04207
173.61015625,-41.97265625,-0.03561
173.6125,-41.97265625,-0.02916
173.61484375,-41.97265625,-0.02207
173.6171875,-41.97265625,-0.01498
173.61953125,-41.97265625,-0.0079
173.621875,-41.97265625,-0.00081
173.62421875,-41.97265625,0.00694
173.6265625,-41.97265625,0.01469
173.62890625,-41.97265625,0.02244
173.63125,-41.97265625,0.0302
173.63359375,-41.97265625,0.03864
173.6359375,-41.97265625,0.04709
173.63828125,-41.97265625,0.05554
173.640625,-41.97265625,0.06399
173.64296875,-41.97265625,0.07317
173.6453125,-41.97265625,0.08235
173.64765625,-41.97265625,0.09154
173.65,-41.97265625,0.10072
173.65234375,-41.97265625,0.11067
173.6546875,-41.97265625,0.12062
173.65703125,-41.97265625,0.13058
173.659375,-41.97265625,0.14053
173.66171875,-41.97265625,0.15129
173.6640625,-41.97265625,0.16185
173.66640625,-41.97265625,0.1726
173.66875,-41.97265625,0.18359
173.67109375,-41.97265625,0.1948
173.6734375,-41.97265625,0.20624
173.67578125,-41.97265625,0.21789
173.678125,-41.97265625,0.22975
173.68046875,-41.97265625,0.24189
173.6828125,-41.97265625,0.25425
173.68515625,-41.97265625,0.26683
173.6875,-41.97265625,0.27963
173.68984375,-41.97265625,0.29266
173.6921875,-41.97265625,0.30591
173.69453125,-41.97265625,0.31938
173.696875,-41.97265625,0.33309
173.69921875,-41.97265625,0.34701
173.7015625,-41.97265625,0.36117
173.70390625,-41.97265625,0.37555
173.70625,-41.97265625,0.39015
173.70859375,-41.97265625,0.40498
173.7109375,-41.97265625,0.42002
173.71328125,-41.97265625,0.43529
173.715625,-41.97265625,0.45076
173.71796875,-41.97265625,0.46646
173.7203125,-41.97265625,0.48235
173.72265625,-41.97265625,0.49845
173.725,-41.97265625,0.51475
173.72734375,-41.97265625,0.53123
173.7296875,-41.97265625,0.5479
173.73203125,-41.97265625,0.56475
173.734375,-41.97265625,0.58175
173.73671875,-41.97265625,0.59892
173.7390625,-41.97265625,0.61622
173.74140625,-41.97265625,0.63366
173.74375,-41.97265625,0.65121
173.74609375,-41.97265625,0.66886
173.7484375,-41.97265625,0.6866
173.75078125,-41.97265625,0.70441
173.753125,-41.97265625,0.72227
173.75546875,-41.97265625,0.74015
173.51640625,-41.970703125,-0.19015
173.51875,-41.970703125,-0.18861
173.52109375,-41.970703125,-0.18671
173.5234375,-41.970703125,-0.1848
173.52578125,-41.970703125,-0.18289
173.528125,-41.970703125,-0.18098
173.53046875,-41.970703125,-0.17868
173.5328125,-41.970703125,-0.17637
173.53515625,-41.970703125,-0.17407
173.5375,-41.970703125,-0.17176
173.53984375,-41.970703125,-0.16903
173.5421875,-41.970703125,-0.1663
173.54453125,-41.970703125,-0.16357
173.546875,-41.970703125,-0.16084
173.54921875,-41.970703125,-0.15767
173.5515625,-41.970703125,-0.15449
173.55390625,-41.970703125,-0.15132
173.55625,-41.970703125,-0.14814
173.55859375,-41.970703125,-0.14449
173.5609375,-41.970703125,-0.14085
173.56328125,-41.970703125,-0.1372
173.565625,-41.970703125,-0.13355
173.56796875,-41.970703125,-0.12941
173.5703125,-41.970703125,-0.12527
173.57265625,-41.970703125,-0.12113
173.575,-41.970703125,-0.11699
173.57734375,-41.970703125,-0.11233
173.5796875,-41.970703125,-0.10768
173.58203125,-41.970703125,-0.10302
173.584375,-41.970703125,-0.09836
173.58671875,-41.970703125,-0.09316
173.5890625,-41.970703125,-0.08796
173.59140625,-41.970703125,-0.08276
173.59375,-41.970703125,-0.07756
173.59609375,-41.970703125,-0.07179
173.5984375,-41.970703125,-0.06602
173.60078125,-41.970703125,-0.06025
173.603125,-41.970703125,-0.05449
173.60546875,-41.970703125,-0.04812
173.6078125,-41.970703125,-0.04176
173.61015625,-41.970703125,-0.0354
173.6125,-41.970703125,-0.02904
173.61484375,-41.970703125,-0.02205
173.6171875,-41.970703125,-0.01507
173.61953125,-41.970703125,-0.00808
173.621875,-41.970703125,-0.00109
173.62421875,-41.970703125,0.00655
173.6265625,-41.970703125,0.01419
