lon,lat,de,dn
172.9328125,-42.474609375,0.61326,-0.18415
172.93515625,-42.474609375,0.61789,-0.18267
172.9375,-42.474609375,0.62252,-0.18118
172.93984375,-42.474609375,0.62735,-0.17959
172.9421875,-42.474609375,0.63218,-0.178
172.94453125,-42.474609375,0.637,-0.1764
172.946875,-42.474609375,0.64183,-0.17481
172.94921875,-42.474609375,0.64683,-0.17306
172.9515625,-42.474609375,0.65183,-0.17132
172.95390625,-42.474609375,0.65683,-0.16957
172.95625,-42.474609375,0.66182,-0.16782
172.95859375,-42.474609375,0.66701,-0.16589
172.9609375,-42.474609375,0.67219,-0.16395
172.96328125,-42.474609375,0.67737,-0.16202
172.965625,-42.474609375,0.68255,-0.16009
172.96796875,-42.474609375,0.68796,-0.15792
172.9703125,-42.474609375,0.69336,-0.15575
172.97265625,-42.474609375,0.69876,-0.15358
172.975,-42.474609375,0.70416,-0.15141
172.97734375,-42.474609375,0.70986,-0.14897
172.9796875,-42.474609375,0.71556,-0.14654
172.98203125,-42.474609375,0.72126,-0.1441
172.984375,-42.474609375,0.72696,-0.14166
172.98671875,-42.474609375,0.73301,-0.13883
172.9890625,-42.474609375,0.73906,-0.13601
172.99140625,-42.474609375,0.74511,-0.13319
172.99375,-42.474609375,0.75117,-0.13036
172.99609375,-42.474609375,0.75766,-0.12702
172.9984375,-42.474609375,0.76415,-0.12368
173.00078125,-42.474609375,0.77064,-0.12034
173.003125,-42.474609375,0.77713,-0.117
173.00546875,-42.474609375,0.78415,-0.11292
173.0078125,-42.474609375,0.79117,-0.10884
173.01015625,-42.474609375,0.79823,-0.10478
173.0125,-42.474609375,0.80548,-0.10048
173.01484375,-42.474609375,0.81291,-0.09592
173.0171875,-42.474609375,0.82051,-0.09105
173.01953125,-42.474609375,0.82827,-0.08584
173.021875,-42.474609375,0.83622,-0.08022
173.02421875,-42.474609375,0.84435,-0.07416
173.0265625,-42.474609375,0.85269,-0.06765
173.02890625,-42.474609375,0.86126,-0.06067
172.7828125,-42.47265625,0.37845,-0.14623
172.78515625,-42.47265625,0.38214,-0.1486
172.7875,-42.47265625,0.38584,-0.15098
172.78984375,-42.47265625,0.38947,-0.15332
172.7921875,-42.47265625,0.3931,-0.15567
172.79453125,-42.47265625,0.39674,-0.15801
172.796875,-42.47265625,0.40037,-0.16036
172.79921875,-42.47265625,0.40391,-0.16259
172.8015625,-42.47265625,0.40745,-0.16482
172.80390625,-42.47265625,0.41099,-0.16705
172.80625,-42.47265625,0.41453,-0.16929
172.80859375,-42.47265625,0.41798,-0.17136
172.8109375,-42.47265625,0.42142,-0.17343
172.81328125,-42.47265625,0.42487,-0.1755
172.815625,-42.47265625,0.42831,-0.17757
172.81796875,-42.47265625,0.43167,-0.17943
172.8203125,-42.47265625,0.43502,-0.18129
172.82265625,-42.47265625,0.43837,-0.18315
172.825,-42.47265625,0.44173,-0.18501
172.82734375,-42.47265625,0.44503,-0.18664
172.8296875,-42.47265625,0.44833,-0.18827
172.83203125,-42.47265625,0.45163,-0.1899
172.834375,-42.47265625,0.45493,-0.19153
172.83671875,-42.47265625,0.45818,-0.19286
172.8390625,-42.47265625,0.46143,-0.19418
172.84140625,-42.47265625,0.46468,-0.19551
172.84375,-42.47265625,0.46793,-0.19683
172.84609375,-42.47265625,0.47116,-0.19782
172.8484375,-42.47265625,0.47439,-0.1988
172.85078125,-42.47265625,0.47763,-0.19978
172.853125,-42.47265625,0.48086,-0.20077
172.85546875,-42.47265625,0.48412,-0.20139
172.8578125,-42.47265625,0.48737,-0.20201
172.86015625,-42.47265625,0.49063,-0.20263
172.8625,-42.47265625,0.49389,-0.20325
172.86484375,-42.47265625,0.49724,-0.20354
172.8671875,-42.47265625,0.50059,-0.20384
172.86953125,-42.47265625,0.50394,-0.20413
172.871875,-42.47265625,0.50728,-0.20442
172.87421875,-42.47265625,0.51075,-0.20435
172.8765625,-42.47265625,0.51421,-0.20429
172.87890625,-42.47265625,0.51768,-0.20423
172.88125,-42.47265625,0.52114,-0.20417
172.88359375,-42.47265625,0.52476,-0.20378
172.8859375,-42.47265625,0.52837,-0.20339
172.88828125,-42.47265625,0.53199,-0.203
172.890625,-42.47265625,0.53561,-0.20261
172.89296875,-42.47265625,0.53941,-0.20193
172.8953125,-42.47265625,0.54321,-0.20125
172.89765625,-42.47265625,0.54701,-0.20057
172.9,-42.47265625,0.55081,-0.19989
172.90234375,-42.47265625,0.55481,-0.19898
172.9046875,-42.47265625,0.55881,-0.19807
172.90703125,-42.47265625,0.56281,-0.19716
172.909375,-42.47265625,0.56681,-0.19626
172.91171875,-42.47265625,0.57101,-0.19514
172.9140625,-42.47265625,0.57521,-0.19403
172.91640625,-42.47265625,0.57941,-0.19292
172.91875,-42.47265625,0.58361,-0.1918
172.92109375,-42.47265625,0.58801,-0.19052
172.9234375,-42.47265625,0.59241,-0.18924
172.92578125,-42.47265625,0.5968,-0.18796
172.928125,-42.47265625,0.6012,-0.18667
172.93046875,-42.47265625,0.60578,-0.18524
172.9328125,-42.47265625,0.61036,-0.18381
172.93515625,-42.47265625,0.61494,-0.18238
172.9375,-42.47265625,0.61951,-0.18095
172.93984375,-42.47265625,0.62428,-0.1794
172.9421875,-42.47265625,0.62905,-0.17785
172.94453125,-42.47265625,0.63381,-0.1763
172.946875,-42.47265625,0.63858,-0.17476
172.94921875,-42.47265625,0.64351,-0.17305
172.9515625,-42.47265625,0.64845,-0.17134
172.95390625,-42.47265625,0.65338,-0.16964
172.95625,-42.47265625,0.65831,-0.16793
172.95859375,-42.47265625,0.66342,-0.16603
172.9609375,-42.47265625,0.66853,-0.16414
172.96328125,-42.47265625,0.67364,-0.16224
172.965625,-42.47265625,0.67875,-0.16034
172.96796875,-42.47265625,0.68407,-0.1582
172.9703125,-42.47265625,0.68939,-0.15607
172.97265625,-42.47265625,0.6947,-0.15393
172.975,-42.47265625,0.70002,-0.1518
172.97734375,-42.47265625,0.70561,-0.14939
172.9796875,-42.47265625,0.7112,-0.14697
172.98203125,-42.47265625,0.71679,-0.14456
172.984375,-42.47265625,0.72237,-0.14215
172.98671875,-42.47265625,0.72828,-0.13934
172.9890625,-42.47265625,0.73419,-0.13654
172.99140625,-42.47265625,0.7401,-0.13373
172.99375,-42.47265625,0.746,-0.13093
172.99609375,-42.47265625,0.7523,-0.12759
172.9984375,-42.47265625,0.75859,-0.12425
173.00078125,-42.47265625,0.76489,-0.12091
173.003125,-42.47265625,0.77118,-0.11757
173.00546875,-42.47265625,0.77794,-0.11348
173.0078125,-42.47265625,0.7847,-0.10939
173.01015625,-42.47265625,0.79146,-0.1053
173.0125,-42.47265625,0.79853,-0.10102
173.01484375,-42.47265625,0.80568,-0.09645
173.0171875,-42.47265625,0.81295,-0.09156
173.01953125,-42.47265625,0.82036,-0.08633
173.021875,-42.47265625,0.82793,-0.08072
173.02421875,-42.47265625,0.83566,-0.07464
173.0265625,-42.47265625,0.84358,-0.06813
173.02890625,-42.47265625,0.85168,-0.06116
172.7828125,-42.470703125,0.37667,-0.14544
172.78515625,-42.470703125,0.38033,-0.14777
172.7875,-42.470703125,0.384,-0.15009
172.78984375,-42.470703125,0.38761,-0.15239
172.7921875,-42.470703125,0.39121,-0.15469
172.79453125,-42.470703125,0.39482,-0.15699
172.796875,-42.470703125,0.39842,-0.15929
172.79921875,-42.470703125,0.40194,-0.16148
172.8015625,-42.470703125,0.40545,-0.16367
172.80390625,-42.470703125,0.40897,-0.16585
172.80625,-42.470703125,0.41249,-0.16804
172.80859375,-42.470703125,0.41592,-0.17007
172.8109375,-42.470703125,0.41934,-0.17209
172.81328125,-42.470703125,0.42277,-0.17412
172.815625,-42.470703125,0.4262,-0.17615
172.81796875,-42.470703125,0.42954,-0.17797
172.8203125,-42.470703125,0.43288,-0.17979
172.82265625,-42.470703125,0.43622,-0.18161
172.825,-42.470703125,0.43957,-0.18343
172.82734375,-42.470703125,0.44286,-0.18503
172.8296875,-42.470703125,0.44616,-0.18663
172.83203125,-42.470703125,0.44945,-0.18824
172.834375,-42.470703125,0.45275,-0.18984
172.83671875,-42.470703125,0.45599,-0.19114
172.8390625,-42.470703125,0.45924,-0.19245
172.84140625,-42.470703125,0.46249,-0.19375
172.84375,-42.470703125,0.46574,-0.19506
172.84609375,-42.470703125,0.46897,-0.19604
172.8484375,-42.470703125,0.47221,-0.19701
172.85078125,-42.470703125,0.47544,-0.19799
172.853125,-42.470703125,0.47867,-0.19897
172.85546875,-42.470703125,0.48193,-0.1996
172.8578125,-42.470703125,0.48519,-0.20023
172.86015625,-42.470703125,0.48845,-0.20086
172.8625,-42.470703125,0.49171,-0.20149
172.86484375,-42.470703125,0.49506,-0.2018
172.8671875,-42.470703125,0.49841,-0.20211
172.86953125,-42.470703125,0.50176,-0.20242
172.871875,-42.470703125,0.50511,-0.20274
172.87421875,-42.470703125,0.50857,-0.20271
172.8765625,-42.470703125,0.51203,-0.20268
172.87890625,-42.470703125,0.51549,-0.20265
172.88125,-42.470703125,0.51894,-0.20262
172.88359375,-42.470703125,0.52255,-0.20228
172.8859375,-42.470703125,0.52615,-0.20194
172.88828125,-42.470703125,0.52976,-0.20159
172.890625,-42.470703125,0.53336,-0.20125
172.89296875,-42.470703125,0.53714,-0.20062
172.8953125,-42.470703125,0.54092,-0.2
172.89765625,-42.470703125,0.5447,-0.19937
172.9,-42.470703125,0.54848,-0.19874
172.90234375,-42.470703125,0.55245,-0.1979
172.9046875,-42.470703125,0.55642,-0.19705
172.90703125,-42.470703125,0.56039,-0.1962
172.909375,-42.470703125,0.56436,-0.19535
172.91171875,-42.470703125,0.56852,-0.19429
172.9140625,-42.470703125,0.57268,-0.19324
172.91640625,-42.470703125,0.57684,-0.19219
172.91875,-42.470703125,0.58101,-0.19113
172.92109375,-42.470703125,0.58536,-0.18991
172.9234375,-42.470703125,0.58971,-0.18868
172.92578125,-42.470703125,0.59406,-0.18745
172.928125,-42.470703125,0.5984,-0.18623
172.93046875,-42.470703125,0.60293,-0.18485
172.9328125,-42.470703125,0.60745,-0.18347
172.93515625,-42.470703125,0.61198,-0.18209
172.9375,-42.470703125,0.6165,-0.18071
172.93984375,-42.470703125,0.62121,-0.17921
172.9421875,-42.470703125,0.62592,-0.17771
172.94453125,-42.470703125,0.63063,-0.1762
172.946875,-42.470703125,0.63533,-0.1747
172.94921875,-42.470703125,0.6402,-0.17304
172.9515625,-42.470703125,0.64507,-0.17137
172.95390625,-42.470703125,0.64994,-0.1697
172.95625,-42.470703125,0.6548,-0.16804
172.95859375,-42.470703125,0.65984,-0.16618
172.9609375,-42.470703125,0.66488,-0.16432
172.96328125,-42.470703125,0.66991,-0.16246
172.965625,-42.470703125,0.67495,-0.16059
172.96796875,-42.470703125,0.68018,-0.15849
172.9703125,-42.470703125,0.68541,-0.15639
172.97265625,-42.470703125,0.69064,-0.15428
172.975,-42.470703125,0.69587,-0.15218
172.97734375,-42.470703125,0.70135,-0.1498
172.9796875,-42.470703125,0.70683,-0.14741
172.98203125,-42.470703125,0.71231,-0.14503
172.984375,-42.470703125,0.71779,-0.14264
172.98671875,-42.470703125,0.72355,-0.13985
172.9890625,-42.470703125,0.72932,-0.13707
172.99140625,-42.470703125,0.73508,-0.13428
172.99375,-42.470703125,0.74084,-0.13149
172.99609375,-42.470703125,0.74694,-0.12815
172.9984375,-42.470703125,0.75304,-0.12482
173.00078125,-42.470703125,0.75914,-0.12148
173.003125,-42.470703125,0.76524,-0.11815
173.00546875,-42.470703125,0.77174,-0.11404
173.0078125,-42.470703125,0.77823,-0.10994
173.01015625,-42.470703125,0.78473,-0.10583
173.0125,-42.470703125,0.79145,-0.10151
173.01484375,-42.470703125,0.79827,-0.09691
173.0171875,-42.470703125,0.8052,-0.09199
173.01953125,-42.470703125,0.81226,-0.08673
173.021875,-42.470703125,0.81946,-0.08112
173.02421875,-42.470703125,0.82679,-0.07503
173.0265625,-42.470703125,0.83427,-0.06852
173.02890625,-42.470703125,0.84192,-0.06156
172.7828125,-42.46875,0.37488,-0.14464
172.78515625,-42.46875,0.37853,-0.14693
172.7875,-42.46875,0.38217,-0.14921
172.78984375,-42.46875,0.38574,-0.15147
172.7921875,-42.46875,0.38932,-0.15372
172.79453125,-42.46875,0.3929,-0.15598
172.796875,-42.46875,0.39647,-0.15823
172.79921875,-42.46875,0.39996,-0.16037
172.8015625,-42.46875,0.40346,-0.16251
172.80390625,-42.46875,0.40695,-0.16465
172.80625,-42.46875,0.41044,-0.16679
172.80859375,-42.46875,0.41385,-0.16877
172.8109375,-42.46875,0.41726,-0.17076
172.81328125,-42.46875,0.42067,-0.17274
172.815625,-42.46875,0.42408,-0.17473
172.81796875,-42.46875,0.42741,-0.17651
172.8203125,-42.46875,0.43074,-0.17829
172.82265625,-42.46875,0.43408,-0.18007
172.825,-42.46875,0.43741,-0.18186
172.82734375,-42.46875,0.44069,-0.18343
172.8296875,-42.46875,0.44398,-0.185
172.83203125,-42.46875,0.44727,-0.18657
172.834375,-42.46875,0.45056,-0.18814
172.83671875,-42.46875,0.4538,-0.18943
172.8390625,-42.46875,0.45705,-0.19071
172.84140625,-42.46875,0.4603,-0.192
172.84375,-42.46875,0.46354,-0.19328
172.84609375,-42.46875,0.46678,-0.19426
172.8484375,-42.46875,0.47002,-0.19523
172.85078125,-42.46875,0.47325,-0.1962
172.853125,-42.46875,0.47649,-0.19717
172.85546875,-42.46875,0.47975,-0.19781
172.8578125,-42.46875,0.48301,-0.19844
172.86015625,-42.46875,0.48628,-0.19908
172.8625,-42.46875,0.48954,-0.19972
172.86484375,-42.46875,0.49289,-0.20005
172.8671875,-42.46875,0.49624,-0.20039
172.86953125,-42.46875,0.49959,-0.20072
172.871875,-42.46875,0.50293,-0.20106
172.87421875,-42.46875,0.50639,-0.20106
172.8765625,-42.46875,0.50984,-0.20107
172.87890625,-42.46875,0.5133,-0.20108
172.88125,-42.46875,0.51675,-0.20108
172.88359375,-42.46875,0.52034,-0.20078
172.8859375,-42.46875,0.52394,-0.20049
172.88828125,-42.46875,0.52753,-0.20019
172.890625,-42.46875,0.53112,-0.19989
172.89296875,-42.46875,0.53488,-0.19932
172.8953125,-42.46875,0.53863,-0.19874
172.89765625,-42.46875,0.54239,-0.19817
172.9,-42.46875,0.54615,-0.1976
172.90234375,-42.46875,0.55009,-0.19681
172.9046875,-42.46875,0.55403,-0.19602
172.90703125,-42.46875,0.55797,-0.19523
172.909375,-42.46875,0.56191,-0.19444
172.91171875,-42.46875,0.56603,-0.19344
172.9140625,-42.46875,0.57016,-0.19245
172.91640625,-42.46875,0.57428,-0.19145
172.91875,-42.46875,0.5784,-0.19046
172.92109375,-42.46875,0.5827,-0.18929
172.9234375,-42.46875,0.58701,-0.18812
172.92578125,-42.46875,0.59131,-0.18695
172.928125,-42.46875,0.59561,-0.18578
172.93046875,-42.46875,0.60008,-0.18445
172.9328125,-42.46875,0.60455,-0.18313
172.93515625,-42.46875,0.60902,-0.1818
172.9375,-42.46875,0.6135,-0.18047
172.93984375,-42.46875,0.61814,-0.17901
172.9421875,-42.46875,0.62279,-0.17756
172.94453125,-42.46875,0.62744,-0.1761
172.946875,-42.46875,0.63208,-0.17465
172.94921875,-42.46875,0.63689,-0.17302
172.9515625,-42.46875,0.64169,-0.1714
172.95390625,-42.46875,0.64649,-0.16977
172.95625,-42.46875,0.65129,-0.16815
172.95859375,-42.46875,0.65626,-0.16632
172.9609375,-42.46875,0.66122,-0.1645
172.96328125,-42.46875,0.66619,-0.16267
172.965625,-42.46875,0.67115,-0.16085
172.96796875,-42.46875,0.67629,-0.15878
172.9703125,-42.46875,0.68144,-0.15671
172.97265625,-42.46875,0.68658,-0.15464
172.975,-42.46875,0.69173,-0.15257
172.97734375,-42.46875,0.6971,-0.15021
172.9796875,-42.46875,0.70247,-0.14785
172.98203125,-42.46875,0.70784,-0.14549
172.984375,-42.46875,0.71321,-0.14313
172.98671875,-42.46875,0.71883,-0.14036
172.9890625,-42.46875,0.72444,-0.13759
172.99140625,-42.46875,0.73006,-0.13482
172.99375,-42.46875,0.73568,-0.13205
172.99609375,-42.46875,0.74158,-0.12872
172.9984375,-42.46875,0.74748,-0.12539
173.00078125,-42.46875,0.75339,-0.12206
173.003125,-42.46875,0.75929,-0.11872
173.00546875,-42.46875,0.76553,-0.11461
173.0078125,-42.46875,0.77176,-0.11049
173.01015625,-42.46875,0.778,-0.10637
173.0125,-42.46875,0.78425,-0.10193
173.01484375,-42.46875,0.79071,-0.09728
173.0171875,-42.46875,0.7973,-0.09233
173.01953125,-42.46875,0.80401,-0.08705
173.021875,-42.46875,0.81084,-0.08142
173.02421875,-42.46875,0.81778,-0.07533
173.0265625,-42.46875,0.82484,-0.06883
173.02890625,-42.46875,0.83205,-0.06188
172.7828125,-42.466796875,0.37313,-0.14376
172.78515625,-42.466796875,0.37675,-0.14601
172.7875,-42.466796875,0.38036,-0.14825
172.78984375,-42.466796875,0.38391,-0.15047
172.7921875,-42.466796875,0.38746,-0.15268
172.79453125,-42.466796875,0.39101,-0.15489
172.796875,-42.466796875,0.39456,-0.15711
172.79921875,-42.466796875,0.39804,-0.15921
172.8015625,-42.466796875,0.40151,-0.16131
172.80390625,-42.466796875,0.40498,-0.16341
172.80625,-42.466796875,0.40845,-0.16551
172.80859375,-42.466796875,0.41185,-0.16746
172.8109375,-42.466796875,0.41524,-0.1694
172.81328125,-42.466796875,0.41863,-0.17135
172.815625,-42.466796875,0.42202,-0.1733
172.81796875,-42.466796875,0.42534,-0.17505
172.8203125,-42.466796875,0.42866,-0.1768
172.82265625,-42.466796875,0.43198,-0.17855
172.825,-42.466796875,0.4353,-0.1803
172.82734375,-42.466796875,0.43858,-0.18185
172.8296875,-42.466796875,0.44186,-0.18339
172.83203125,-42.466796875,0.44514,-0.18494
172.834375,-42.466796875,0.44842,-0.18649
172.83671875,-42.466796875,0.45167,-0.18776
172.8390625,-42.466796875,0.45491,-0.18903
172.84140625,-42.466796875,0.45815,-0.1903
172.84375,-42.466796875,0.4614,-0.19157
172.84609375,-42.466796875,0.46463,-0.19253
172.8484375,-42.466796875,0.46786,-0.1935
172.85078125,-42.466796875,0.4711,-0.19447
172.853125,-42.466796875,0.47433,-0.19543
172.85546875,-42.466796875,0.47759,-0.19608
172.8578125,-42.466796875,0.48086,-0.19672
172.86015625,-42.466796875,0.48412,-0.19737
172.8625,-42.466796875,0.48738,-0.19801
172.86484375,-42.466796875,0.49072,-0.19837
172.8671875,-42.466796875,0.49407,-0.19872
172.86953125,-42.466796875,0.49741,-0.19907
172.871875,-42.466796875,0.50076,-0.19942
172.87421875,-42.466796875,0.5042,-0.19946
172.8765625,-42.466796875,0.50765,-0.19949
172.87890625,-42.466796875,0.51109,-0.19953
172.88125,-42.466796875,0.51454,-0.19957
172.88359375,-42.466796875,0.51811,-0.19931
172.8859375,-42.466796875,0.52169,-0.19905
172.88828125,-42.466796875,0.52527,-0.19879
172.890625,-42.466796875,0.52885,-0.19853
172.89296875,-42.466796875,0.53258,-0.198
172.8953125,-42.466796875,0.53631,-0.19747
172.89765625,-42.466796875,0.54005,-0.19694
172.9,-42.466796875,0.54378,-0.19642
172.90234375,-42.466796875,0.54769,-0.19567
172.9046875,-42.466796875,0.5516,-0.19493
172.90703125,-42.466796875,0.5555,-0.19419
172.909375,-42.466796875,0.55941,-0.19345
172.91171875,-42.466796875,0.56349,-0.1925
172.9140625,-42.466796875,0.56758,-0.19156
172.91640625,-42.466796875,0.57166,-0.19062
172.91875,-42.466796875,0.57574,-0.18967
172.92109375,-42.466796875,0.57999,-0.18855
172.9234375,-42.466796875,0.58424,-0.18743
172.92578125,-42.466796875,0.5885,-0.18631
172.928125,-42.466796875,0.59275,-0.18519
172.93046875,-42.466796875,0.59716,-0.1839
172.9328125,-42.466796875,0.60157,-0.18262
172.93515625,-42.466796875,0.60598,-0.18134
172.9375,-42.466796875,0.6104,-0.18006
172.93984375,-42.466796875,0.61498,-0.17864
172.9421875,-42.466796875,0.61956,-0.17723
172.94453125,-42.466796875,0.62414,-0.17581
172.946875,-42.466796875,0.62872,-0.1744
172.94921875,-42.466796875,0.63344,-0.17281
172.9515625,-42.466796875,0.63817,-0.17122
172.95390625,-42.466796875,0.64289,-0.16963
172.95625,-42.466796875,0.64762,-0.16804
172.95859375,-42.466796875,0.65249,-0.16624
172.9609375,-42.466796875,0.65737,-0.16445
172.96328125,-42.466796875,0.66224,-0.16265
172.965625,-42.466796875,0.66712,-0.16086
172.96796875,-42.466796875,0.67215,-0.15881
172.9703125,-42.466796875,0.67719,-0.15677
172.97265625,-42.466796875,0.68223,-0.15472
172.975,-42.466796875,0.68726,-0.15267
172.97734375,-42.466796875,0.6925,-0.15033
172.9796875,-42.466796875,0.69774,-0.14799
172.98203125,-42.466796875,0.70298,-0.14564
172.984375,-42.466796875,0.70822,-0.1433
172.98671875,-42.466796875,0.71367,-0.14054
172.9890625,-42.466796875,0.71913,-0.13777
172.99140625,-42.466796875,0.72458,-0.13501
172.99375,-42.466796875,0.73003,-0.13224
172.99609375,-42.466796875,0.73573,-0.1289
172.9984375,-42.466796875,0.74143,-0.12557
173.00078125,-42.466796875,0.74713,-0.12223
173.003125,-42.466796875,0.75282,-0.11889
173.00546875,-42.466796875,0.7588,-0.11476
173.0078125,-42.466796875,0.76478,-0.11063
173.01015625,-42.466796875,0.77076,-0.10649
173.0125,-42.466796875,0.77681,-0.1022
173.01484375,-42.466796875,0.78299,-0.09754
