lon,lat,de,dn
173.97578125,-41.962890625,4.7104,2.16842
173.978125,-41.962890625,4.62084,2.07114
173.98046875,-41.962890625,4.52597,1.98802
173.9828125,-41.962890625,4.42955,1.92024
173.98515625,-41.962890625,4.33502,1.8676
173.9875,-41.962890625,4.24509,1.82865
173.98984375,-41.962890625,4.16161,1.80106
173.9921875,-41.962890625,4.08536,1.78196
173.99453125,-41.962890625,4.01606,1.76847
173.996875,-41.962890625,3.95254,1.75828
173.99921875,-41.962890625,3.89308,1.75012
174.0015625,-41.962890625,3.83602,1.74396
174.00390625,-41.962890625,3.78021,1.74062
174.00625,-41.962890625,3.72515,1.74125
174.00859375,-41.962890625,3.67095,1.74682
174.0109375,-41.962890625,3.61843,1.75788
173.76484375,-41.9609375,3.42147,2.16383
173.7671875,-41.9609375,3.45025,2.19489
173.76953125,-41.9609375,3.47941,2.22576
173.771875,-41.9609375,3.50888,2.25644
173.77421875,-41.9609375,3.53863,2.2869
173.7765625,-41.9609375,3.56863,2.31714
173.77890625,-41.9609375,3.59883,2.34713
173.78125,-41.9609375,3.62926,2.37682
173.78359375,-41.9609375,3.65987,2.40619
173.7859375,-41.9609375,3.69066,2.43521
173.78828125,-41.9609375,3.72157,2.46385
173.790625,-41.9609375,3.75257,2.49209
173.79296875,-41.9609375,3.78363,2.5199
173.7953125,-41.9609375,3.81471,2.54726
173.79765625,-41.9609375,3.84575,2.57415
173.8,-41.9609375,3.87671,2.60054
173.80234375,-41.9609375,3.90754,2.62644
173.8046875,-41.9609375,3.93819,2.65183
173.80703125,-41.9609375,3.9686,2.67669
173.809375,-41.9609375,3.99873,2.70102
173.81171875,-41.9609375,4.0285,2.72481
173.8140625,-41.9609375,4.05786,2.74809
173.81640625,-41.9609375,4.08676,2.77085
173.81875,-41.9609375,4.11514,2.79311
173.82109375,-41.9609375,4.14294,2.8149
173.8234375,-41.9609375,4.17011,2.83625
173.82578125,-41.9609375,4.19659,2.85719
173.828125,-41.9609375,4.22235,2.87776
173.83046875,-41.9609375,4.24735,2.89801
173.8328125,-41.9609375,4.27153,2.918
173.83515625,-41.9609375,4.29489,2.93778
173.8375,-41.9609375,4.31739,2.9574
173.83984375,-41.9609375,4.33903,2.97696
173.8421875,-41.9609375,4.3598,2.9965
173.84453125,-41.9609375,4.3797,3.01609
173.846875,-41.9609375,4.39875,3.0358
173.84921875,-41.9609375,4.41697,3.05568
173.8515625,-41.9609375,4.4344,3.07581
173.85390625,-41.9609375,4.45108,3.09622
173.85625,-41.9609375,4.46706,3.11698
173.85859375,-41.9609375,4.48239,3.13813
173.8609375,-41.9609375,4.49714,3.15968
173.86328125,-41.9609375,4.51139,3.18165
173.865625,-41.9609375,4.5252,3.20406
173.86796875,-41.9609375,4.53865,3.22688
173.8703125,-41.9609375,4.55182,3.2501
173.87265625,-41.9609375,4.56478,3.27367
173.875,-41.9609375,4.57761,3.29754
173.87734375,-41.9609375,4.59039,3.32165
173.8796875,-41.9609375,4.60318,3.34589
173.88203125,-41.9609375,4.61603,3.37016
173.884375,-41.9609375,4.629,3.39435
173.88671875,-41.9609375,4.64213,3.41833
173.8890625,-41.9609375,4.65547,3.44195
173.89140625,-41.9609375,4.66903,3.46505
173.89375,-41.9609375,4.68283,3.48747
173.89609375,-41.9609375,4.6969,3.50905
173.8984375,-41.9609375,4.71122,3.52959
173.90078125,-41.9609375,4.72579,3.54892
173.903125,-41.9609375,4.7406,3.56683
173.90546875,-41.9609375,4.75563,3.58315
173.9078125,-41.9609375,4.77086,3.59766
173.91015625,-41.9609375,4.78626,3.61017
173.9125,-41.9609375,4.80181,3.62048
173.91484375,-41.9609375,4.81749,3.62839
173.9171875,-41.9609375,4.83326,3.63369
173.91953125,-41.9609375,4.84911,3.63615
173.921875,-41.9609375,4.86501,3.63557
173.92421875,-41.9609375,4.88096,3.63173
173.9265625,-41.9609375,4.89695,3.62438
173.92890625,-41.9609375,4.91297,3.61328
173.93125,-41.9609375,4.92902,3.59817
173.93359375,-41.9609375,4.94509,3.57876
173.9359375,-41.9609375,4.96116,3.55473
173.93828125,-41.9609375,4.97718,3.52574
173.940625,-41.9609375,4.99306,3.49142
173.94296875,-41.9609375,5.00863,3.45135
173.9453125,-41.9609375,5.02366,3.40507
173.94765625,-41.9609375,5.03777,3.35213
173.95,-41.9609375,5.05042,3.29203
173.95234375,-41.9609375,5.06089,3.22434
173.9546875,-41.9609375,5.06819,3.14865
173.95703125,-41.9609375,5.07108,3.06473
173.959375,-41.9609375,5.06809,2.97264
173.96171875,-41.9609375,5.05755,2.87285
173.9640625,-41.9609375,5.03773,2.76638
173.96640625,-41.9609375,5.0071,2.65495
173.96875,-41.9609375,4.96451,2.54103
173.97109375,-41.9609375,4.90958,2.42766
173.9734375,-41.9609375,4.84282,2.31829
173.97578125,-41.9609375,4.76578,2.21628
173.978125,-41.9609375,4.68083,2.12454
173.98046875,-41.9609375,4.59094,2.04509
173.9828125,-41.9609375,4.49923,1.97889
173.98515625,-41.9609375,4.40856,1.92583
173.9875,-41.9609375,4.32126,1.8848
173.98984375,-41.9609375,4.23893,1.85405
173.9921875,-41.9609375,4.16232,1.8314
173.99453125,-41.9609375,4.09134,1.81472
173.996875,-41.9609375,4.02526,1.80228
173.99921875,-41.9609375,3.96298,1.79303
174.0015625,-41.9609375,3.90338,1.78667
174.00390625,-41.9609375,3.84569,1.78349
174.00625,-41.9609375,3.78963,1.78399
174.00859375,-41.9609375,3.73549,1.78851
174.0109375,-41.9609375,3.68414,1.7968
173.76484375,-41.958984375,3.38751,2.13678
173.7671875,-41.958984375,3.41583,2.16734
173.76953125,-41.958984375,3.44443,2.19775
173.771875,-41.958984375,3.47328,2.22798
173.77421875,-41.958984375,3.50238,2.25802
173.7765625,-41.958984375,3.53172,2.28782
173.77890625,-41.958984375,3.56122,2.3174
173.78125,-41.958984375,3.59092,2.3467
173.78359375,-41.958984375,3.62078,2.37568
173.7859375,-41.958984375,3.65078,2.40434
173.78828125,-41.958984375,3.68089,2.43264
173.790625,-41.958984375,3.71107,2.46055
173.79296875,-41.958984375,3.74128,2.48807
173.7953125,-41.958984375,3.77149,2.51516
173.79765625,-41.958984375,3.80164,2.54181
173.8,-41.958984375,3.83169,2.56801
173.80234375,-41.958984375,3.8616,2.59376
173.8046875,-41.958984375,3.89131,2.61904
173.80703125,-41.958984375,3.92078,2.64383
173.809375,-41.958984375,3.94995,2.66815
173.81171875,-41.958984375,3.97876,2.69199
173.8140625,-41.958984375,4.00718,2.71537
173.81640625,-41.958984375,4.03514,2.7383
173.81875,-41.958984375,4.06259,2.76079
173.82109375,-41.958984375,4.08949,2.78288
173.8234375,-41.958984375,4.11579,2.80459
173.82578125,-41.958984375,4.14144,2.82596
173.828125,-41.958984375,4.1664,2.84703
173.83046875,-41.958984375,4.19064,2.86785
173.8328125,-41.958984375,4.21414,2.88846
173.83515625,-41.958984375,4.23687,2.90893
173.8375,-41.958984375,4.25881,2.92931
173.83984375,-41.958984375,4.27996,2.94967
173.8421875,-41.958984375,4.30032,2.97007
173.84453125,-41.958984375,4.31991,2.99056
173.846875,-41.958984375,4.33873,3.0112
173.84921875,-41.958984375,4.35682,3.03204
173.8515625,-41.958984375,4.37421,3.05316
173.85390625,-41.958984375,4.39094,3.07458
173.85625,-41.958984375,4.40707,3.09635
173.85859375,-41.958984375,4.42266,3.1185
173.8609375,-41.958984375,4.43776,3.14105
173.86328125,-41.958984375,4.45245,3.16401
173.865625,-41.958984375,4.46679,3.18739
173.86796875,-41.958984375,4.48087,3.21116
173.8703125,-41.958984375,4.49476,3.23529
173.87265625,-41.958984375,4.50852,3.25975
173.875,-41.958984375,4.52224,3.28447
173.87734375,-41.958984375,4.53598,3.30941
173.8796875,-41.958984375,4.5498,3.33444
173.88203125,-41.958984375,4.56378,3.35949
173.884375,-41.958984375,4.57794,3.38442
173.88671875,-41.958984375,4.59236,3.40912
173.8890625,-41.958984375,4.60705,3.43345
173.89140625,-41.958984375,4.62206,3.45725
173.89375,-41.958984375,4.63741,3.48038
173.89609375,-41.958984375,4.65311,3.50266
173.8984375,-41.958984375,4.66917,3.52392
173.90078125,-41.958984375,4.68559,3.54399
173.903125,-41.958984375,4.70238,3.56266
173.90546875,-41.958984375,4.71953,3.57977
173.9078125,-41.958984375,4.73701,3.5951
173.91015625,-41.958984375,4.75482,3.60847
173.9125,-41.958984375,4.77295,3.61967
173.91484375,-41.958984375,4.79138,3.6285
173.9171875,-41.958984375,4.81009,3.63475
173.91953125,-41.958984375,4.82907,3.6382
173.921875,-41.958984375,4.8483,3.63861
173.92421875,-41.958984375,4.86778,3.63575
173.9265625,-41.958984375,4.88748,3.62937
173.92890625,-41.958984375,4.90739,3.61921
173.93125,-41.958984375,4.9275,3.60498
173.93359375,-41.958984375,4.94775,3.58636
173.9359375,-41.958984375,4.96808,3.56302
173.93828125,-41.958984375,4.98838,3.53459
173.940625,-41.958984375,5.0085,3.50068
173.94296875,-41.958984375,5.02818,3.46085
173.9453125,-41.958984375,5.04707,3.41468
173.94765625,-41.958984375,5.06468,3.36172
173.95,-41.958984375,5.08037,3.30155
173.95234375,-41.958984375,5.09329,3.23385
173.9546875,-41.958984375,5.10238,3.15837
173.95703125,-41.958984375,5.10639,3.07513
173.959375,-41.958984375,5.1039,2.98441
173.96171875,-41.958984375,5.09342,2.88693
173.9640625,-41.958984375,5.07354,2.78393
173.96640625,-41.958984375,5.04307,2.67718
173.96875,-41.958984375,5.0013,2.56898
173.97109375,-41.958984375,4.94815,2.46204
173.9734375,-41.958984375,4.8843,2.35923
173.97578125,-41.958984375,4.81121,2.26329
173.978125,-41.958984375,4.73097,2.17654
173.98046875,-41.958984375,4.64608,2.10059
173.9828125,-41.958984375,4.55914,2.03621
173.98515625,-41.958984375,4.47256,1.98336
173.9875,-41.958984375,4.38833,1.94122
173.98984375,-41.958984375,4.30787,1.90849
173.9921875,-41.958984375,4.23189,1.88351
173.99453125,-41.958984375,4.16052,1.86468
173.996875,-41.958984375,4.09338,1.85064
173.99921875,-41.958984375,4.02981,1.84045
174.0015625,-41.958984375,3.96912,1.83367
174.00390625,-41.958984375,3.91085,1.83019
174.00625,-41.958984375,3.85487,1.83
174.00859375,-41.958984375,3.80142,1.83294
174.0109375,-41.958984375,3.75107,1.83834
173.76484375,-41.95703125,3.35287,2.11005
173.7671875,-41.95703125,3.38078,2.14007
173.76953125,-41.95703125,3.40883,2.17002
173.771875,-41.95703125,3.43705,2.19983
173.77421875,-41.95703125,3.46547,2.22946
173.7765625,-41.95703125,3.4941,2.25887
173.77890625,-41.95703125,3.5229,2.28805
173.78125,-41.95703125,3.55185,2.31698
173.78359375,-41.95703125,3.58095,2.34561
173.7859375,-41.95703125,3.61017,2.37393
173.78828125,-41.95703125,3.63946,2.40191
173.790625,-41.95703125,3.66881,2.42954
173.79296875,-41.95703125,3.69816,2.45679
173.7953125,-41.95703125,3.72749,2.48366
173.79765625,-41.95703125,3.75675,2.51012
173.8,-41.95703125,3.7859,2.53616
173.80234375,-41.95703125,3.81489,2.56179
173.8046875,-41.95703125,3.84367,2.587
173.80703125,-41.95703125,3.8722,2.61177
173.809375,-41.95703125,3.90044,2.63612
173.81171875,-41.95703125,3.92832,2.66005
173.8140625,-41.95703125,3.95581,2.68357
173.81640625,-41.95703125,3.98286,2.70669
173.81875,-41.95703125,4.00942,2.72945
173.82109375,-41.95703125,4.03544,2.75186
173.8234375,-41.95703125,4.0609,2.77395
173.82578125,-41.95703125,4.08574,2.79577
173.828125,-41.95703125,4.10995,2.81736
173.83046875,-41.95703125,4.13348,2.83875
173.8328125,-41.95703125,4.15632,2.86
173.83515625,-41.95703125,4.17846,2.88116
173.8375,-41.95703125,4.19987,2.90228
173.83984375,-41.95703125,4.22057,2.92343
173.8421875,-41.95703125,4.24056,2.94466
173.84453125,-41.95703125,4.25986,2.96603
173.846875,-41.95703125,4.27847,2.98757
173.84921875,-41.95703125,4.29644,3.00935
173.8515625,-41.95703125,4.31381,3.03141
173.85390625,-41.95703125,4.33061,3.05379
173.85625,-41.95703125,4.3469,3.07652
173.85859375,-41.95703125,4.36274,3.09963
173.8609375,-41.95703125,4.37818,3.12314
173.86328125,-41.95703125,4.39331,3.14704
173.865625,-41.95703125,4.40817,3.17134
173.86796875,-41.95703125,4.42286,3.196
173.8703125,-41.95703125,4.43744,3.22101
173.87265625,-41.95703125,4.45197,3.24631
173.875,-41.95703125,4.46654,3.27184
173.87734375,-41.95703125,4.48122,3.29755
173.8796875,-41.95703125,4.49605,3.32335
173.88203125,-41.95703125,4.51111,3.34911
173.884375,-41.95703125,4.52644,3.37475
173.88671875,-41.95703125,4.54209,3.40013
173.8890625,-41.95703125,4.55811,3.42513
173.89140625,-41.95703125,4.57452,3.44959
173.89375,-41.95703125,4.59136,3.47337
173.89609375,-41.95703125,4.60865,3.4963
173.8984375,-41.95703125,4.6264,3.51821
173.90078125,-41.95703125,4.64462,3.53894
173.903125,-41.95703125,4.66332,3.5583
173.90546875,-41.95703125,4.6825,3.57609
173.9078125,-41.95703125,4.70215,3.59214
173.91015625,-41.95703125,4.72227,3.60624
173.9125,-41.95703125,4.74285,3.61818
173.91484375,-41.95703125,4.76389,3.62779
173.9171875,-41.95703125,4.78537,3.63481
173.91953125,-41.95703125,4.80728,3.63903
173.921875,-41.95703125,4.8296,3.64021
173.92421875,-41.95703125,4.85231,3.6381
173.9265625,-41.95703125,4.8754,3.63244
173.92890625,-41.95703125,4.89882,3.62294
173.93125,-41.95703125,4.92252,3.6093
173.93359375,-41.95703125,4.94643,3.5912
173.9359375,-41.95703125,4.97042,3.56828
173.93828125,-41.95703125,4.99434,3.54016
173.940625,-41.95703125,5.01794,3.50646
173.94296875,-41.95703125,5.04091,3.46676
173.9453125,-41.95703125,5.06279,3.42065
173.94765625,-41.95703125,5.08301,3.36775
173.95,-41.95703125,5.10084,3.30774
173.95234375,-41.95703125,5.11539,3.24041
173.9546875,-41.95703125,5.12558,3.16568
173.95703125,-41.95703125,5.1302,3.08374
173.959375,-41.95703125,5.12795,2.99507
173.96171875,-41.95703125,5.11755,2.90055
173.9640625,-41.95703125,5.09785,2.80149
173.96640625,-41.95703125,5.06799,2.69963
173.96875,-41.95703125,5.02753,2.59708
173.97109375,-41.95703125,4.9766,2.49622
173.9734375,-41.95703125,4.91596,2.39947
173.97578125,-41.95703125,4.84695,2.3091
173.978125,-41.95703125,4.7714,2.22698
173.98046875,-41.95703125,4.69143,2.15442
173.9828125,-41.95703125,4.60924,2.09209
173.98515625,-41.95703125,4.52688,2.03998
173.9875,-41.95703125,4.44605,1.99752
173.98984375,-41.95703125,4.36803,1.96372
173.9921875,-41.95703125,4.29354,1.93734
173.99453125,-41.95703125,4.22284,1.91712
173.996875,-41.95703125,4.15583,1.90195
173.99921875,-41.95703125,4.09218,1.89098
174.0015625,-41.95703125,4.03151,1.88364
174.00390625,-41.95703125,3.97354,1.87957
174.00625,-41.95703125,3.9182,1.87843
174.00859375,-41.95703125,3.86561,1.87975
174.0109375,-41.95703125,3.816,1.88276
173.76484375,-41.955078125,3.31823,2.08332
173.7671875,-41.955078125,3.3453,2.11304
173.76953125,-41.955078125,3.37272,2.14258
173.771875,-41.955078125,3.40024,2.17202
173.77421875,-41.955078125,3.42796,2.20127
173.7765625,-41.955078125,3.45586,2.23031
173.77890625,-41.955078125,3.48394,2.25912
173.78125,-41.955078125,3.51214,2.28771
173.78359375,-41.955078125,3.54046,2.31601
173.7859375,-41.955078125,3.56888,2.34403
173.78828125,-41.955078125,3.59736,2.37173
173.790625,-41.955078125,3.62586,2.39911
173.79296875,-41.955078125,3.65436,2.42613
173.7953125,-41.955078125,3.68282,2.4528
173.79765625,-41.955078125,3.71119,2.4791
173.8,-41.955078125,3.73944,2.50503
173.80234375,-41.955078125,3.76752,2.53059
173.8046875,-41.955078125,3.79538,2.55576
173.80703125,-41.955078125,3.823,2.58055
173.809375,-41.955078125,3.85032,2.60496
173.81171875,-41.955078125,3.87729,2.629
173.8140625,-41.955078125,3.90388,2.65269
173.81640625,-41.955078125,3.93004,2.67605
173.81875,-41.955078125,3.95574,2.69909
173.82109375,-41.955078125,3.98092,2.72184
173.8234375,-41.955078125,4.00557,2.74435
173.82578125,-41.955078125,4.02965,2.76663
173.828125,-41.955078125,4.05313,2.78874
173.83046875,-41.955078125,4.07599,2.81071
173.8328125,-41.955078125,4.09821,2.83259
173.83515625,-41.955078125,4.11979,2.85443
173.8375,-41.955078125,4.14072,2.87629
173.83984375,-41.955078125,4.161,2.89822
173.8421875,-41.955078125,4.18065,2.92026
173.84453125,-41.955078125,4.19968,2.94247
173.846875,-41.955078125,4.21811,2.96489
173.84921875,-41.955078125,4.23599,2.98757
173.8515625,-41.955078125,4.25334,3.01053
173.85390625,-41.955078125,4.27022,3.03383
173.85625,-41.955078125,4.28668,3.05748
173.85859375,-41.955078125,4.30277,3.08151
173.8609375,-41.955078125,4.31856,3.10592
173.86328125,-41.955078125,4.3341,3.13071
173.865625,-41.955078125,4.34948,3.15588
173.86796875,-41.955078125,4.36476,3.18139
173.8703125,-41.955078125,4.38001,3.20721
173.87265625,-41.955078125,4.3953,3.23331
173.875,-41.955078125,4.41069,3.25961
173.87734375,-41.955078125,4.42627,3.28605
173.8796875,-41.955078125,4.44208,3.31255
173.88203125,-41.955078125,4.45818,3.339
173.884375,-41.955078125,4.47464,3.36529
173.88671875,-41.955078125,4.4915,3.39131
173.8890625,-41.955078125,4.50879,3.41692
173.89140625,-41.955078125,4.52657,3.44198
173.89375,-41.955078125,4.54485,3.46635
173.89609375,-41.955078125,4.56368,3.48987
173.8984375,-41.955078125,4.58306,3.51237
173.90078125,-41.955078125,4.60301,3.53368
173.903125,-41.955078125,4.62355,3.55362
173.90546875,-41.955078125,4.64467,3.57201
173.9078125,-41.955078125,4.66639,3.58865
173.91015625,-41.955078125,4.68871,3.60335
173.9125,-41.955078125,4.71161,3.6159
173.91484375,-41.955078125,4.7351,3.62611
173.9171875,-41.955078125,4.75916,3.63373
173.91953125,-41.955078125,4.78377,3.63853
173.921875,-41.955078125,4.80892,3.64027
173.92421875,-41.955078125,4.83457,3.63868
173.9265625,-41.955078125,4.86069,3.6335
173.92890625,-41.955078125,4.88721,3.62443
173.93125,-41.955078125,4.91405,3.61115
173.93359375,-41.955078125,4.94108,3.59333
173.9359375,-41.955078125,4.96815,3.57062
173.93828125,-41.955078125,4.99503,3.54265
173.940625,-41.955078125,5.02141,3.50904
173.94296875,-41.955078125,5.04691,3.46941
173.9453125,-41.955078125,5.07101,3.4234
173.94765625,-41.955078125,5.09308,3.37071
173.95,-41.955078125,5.11234,3.31111
173.95234375,-41.955078125,5.12788,3.24452
173.9546875,-41.955078125,5.13866,3.171
173.95703125,-41.955078125,5.14356,3.09088
173.959375,-41.955078125,5.14142,3.00477
173.96171875,-41.955078125,5.13116,2.91363
173.9640625,-41.955078125,5.11187,2.81879
173.96640625,-41.955078125,5.08292,2.72189
173.96875,-41.955078125,5.0441,2.62486
173.97109375,-41.955078125,4.99566,2.52976
173.9734375,-41.955078125,4.93835,2.43867
173.97578125,-41.955078125,4.87342,2.35347
173.978125,-41.955078125,4.80246,2.27572
173.98046875,-41.955078125,4.72729,2.20651
173.9828125,-41.955078125,4.64978,2.14641
173.98515625,-41.955078125,4.57168,2.09548
173.9875,-41.955078125,4.49449,2.0533
173.98984375,-41.955078125,4.41935,2.01914
173.9921875,-41.955078125,4.34699,1.99204
173.99453125,-41.955078125,4.27779,1.97099
173.996875,-41.955078125,4.21182,1.95505
173.99921875,-41.955078125,4.14899,1.94344
174.0015625,-41.955078125,4.0891,1.93553
174.00390625,-41.955078125,4.03201,1.93078
174.00625,-41.955078125,3.97765,1.92868
174.00859375,-41.955078125,3.92601,1.92864
174.0109375,-41.955078125,3.87707,1.92989
173.76484375,-41.953125,3.28359,2.05659
173.7671875,-41.953125,3.31004,2.0859
173.76953125,-41.953125,3.3362,2.11545
173.771875,-41.953125,3.36291,2.14459
173.77421875,-41.953125,3.38989,2.1735
173.7765625,-41.953125,3.41706,2.20219
173.77890625,-41.953125,3.44439,2.23067
173.78125,-41.953125,3.47183,2.25893
173.78359375,-41.953125,3.49937,2.28695
173.7859375,-41.953125,3.52699,2.31469
173.78828125,-41.953125,3.55465,2.34214
173.790625,-41.953125,3.58232,2.36929
173.79296875,-41.953125,3.60996,2.39613
173.7953125,-41.953125,3.63755,2.42264
173.79765625,-41.953125,3.66505,2.44881
