lon,lat,du
173.40625,-42.75,-0.11626
173.415625,-42.75,-0.11494
173.425,-42.75,-0.11361
173.434375,-42.75,-0.11225
173.44375,-42.75,-0.11087
173.453125,-42.75,-0.10944
173.4625,-42.75,-0.10791
173.471875,-42.75,-0.10651
173.48125,-42.75,-0.10511
173.490625,-42.75,-0.10371
173.5,-42.75,-0.10231
173.509375,-42.75,-0.1009
173.51875,-42.75,-0.09949
173.528125,-42.75,-0.09808
173.5375,-42.75,-0.09667
173.546875,-42.75,-0.09527
173.55625,-42.75,-0.09388
173.565625,-42.75,-0.09249
173.575,-42.75,-0.0911
173.584375,-42.75,-0.08976
173.59375,-42.75,-0.08843
173.603125,-42.75,-0.08709
173.6125,-42.75,-0.08576
172.646875,-42.7421875,-0.04579
172.65625,-42.7421875,-0.04745
172.665625,-42.7421875,-0.0491
172.675,-42.7421875,-0.05075
172.684375,-42.7421875,-0.05262
172.69375,-42.7421875,-0.05449
172.703125,-42.7421875,-0.05635
172.7125,-42.7421875,-0.05822
172.721875,-42.7421875,-0.06032
172.73125,-42.7421875,-0.06242
172.740625,-42.7421875,-0.06451
172.75,-42.7421875,-0.06661
172.759375,-42.7421875,-0.06895
172.76875,-42.7421875,-0.07129
172.778125,-42.7421875,-0.07364
172.7875,-42.7421875,-0.07598
172.796875,-42.7421875,-0.07858
172.80625,-42.7421875,-0.08118
172.815625,-42.7421875,-0.08378
172.825,-42.7421875,-0.08638
172.834375,-42.7421875,-0.08927
172.84375,-42.7421875,-0.09216
172.853125,-42.7421875,-0.09505
172.8625,-42.7421875,-0.09794
172.871875,-42.7421875,-0.10122
172.88125,-42.7421875,-0.10449
172.890625,-42.7421875,-0.10777
172.9,-42.7421875,-0.11104
172.909375,-42.7421875,-0.11481
172.91875,-42.7421875,-0.11858
172.928125,-42.7421875,-0.12235
172.9375,-42.7421875,-0.12612
172.946875,-42.7421875,-0.13013
172.95625,-42.7421875,-0.13415
172.965625,-42.7421875,-0.13816
172.975,-42.7421875,-0.14218
172.984375,-42.7421875,-0.14559
172.99375,-42.7421875,-0.14901
173.003125,-42.7421875,-0.15243
173.0125,-42.7421875,-0.15584
173.021875,-42.7421875,-0.15772
173.03125,-42.7421875,-0.1596
173.040625,-42.7421875,-0.16148
173.05,-42.7421875,-0.16336
173.059375,-42.7421875,-0.16356
173.06875,-42.7421875,-0.16376
173.078125,-42.7421875,-0.16396
173.0875,-42.7421875,-0.16417
173.096875,-42.7421875,-0.16334
173.10625,-42.7421875,-0.16248
173.115625,-42.7421875,-0.16153
173.125,-42.7421875,-0.16045
173.134375,-42.7421875,-0.15927
173.14375,-42.7421875,-0.15801
173.153125,-42.7421875,-0.15671
173.1625,-42.7421875,-0.15543
173.171875,-42.7421875,-0.15414
173.18125,-42.7421875,-0.15283
173.190625,-42.7421875,-0.15152
173.2,-42.7421875,-0.1502
173.209375,-42.7421875,-0.14889
173.21875,-42.7421875,-0.14757
173.228125,-42.7421875,-0.14624
173.2375,-42.7421875,-0.14491
173.246875,-42.7421875,-0.14358
173.25625,-42.7421875,-0.14223
173.265625,-42.7421875,-0.14088
173.275,-42.7421875,-0.13952
173.284375,-42.7421875,-0.13815
173.29375,-42.7421875,-0.13677
173.303125,-42.7421875,-0.13539
173.3125,-42.7421875,-0.134
173.321875,-42.7421875,-0.13261
173.33125,-42.7421875,-0.1312
173.340625,-42.7421875,-0.1298
173.35,-42.7421875,-0.12838
173.359375,-42.7421875,-0.12696
173.36875,-42.7421875,-0.12554
173.378125,-42.7421875,-0.12411
173.3875,-42.7421875,-0.12267
173.396875,-42.7421875,-0.12127
173.40625,-42.7421875,-0.11985
173.415625,-42.7421875,-0.11842
173.425,-42.7421875,-0.11699
173.434375,-42.7421875,-0.11554
173.44375,-42.7421875,-0.11406
173.453125,-42.7421875,-0.11257
173.4625,-42.7421875,-0.11106
173.471875,-42.7421875,-0.10962
173.48125,-42.7421875,-0.1083
173.490625,-42.7421875,-0.10678
173.5,-42.7421875,-0.10525
173.509375,-42.7421875,-0.10372
173.51875,-42.7421875,-0.10218
173.528125,-42.7421875,-0.10065
173.5375,-42.7421875,-0.09911
173.546875,-42.7421875,-0.0976
173.55625,-42.7421875,-0.09609
173.565625,-42.7421875,-0.09458
173.575,-42.7421875,-0.09307
173.584375,-42.7421875,-0.09163
173.59375,-42.7421875,-0.09019
173.603125,-42.7421875,-0.08875
173.6125,-42.7421875,-0.08732
172.646875,-42.734375,-0.04487
172.65625,-42.734375,-0.04652
172.665625,-42.734375,-0.04818
172.675,-42.734375,-0.04984
172.684375,-42.734375,-0.05172
172.69375,-42.734375,-0.0536
172.703125,-42.734375,-0.05548
172.7125,-42.734375,-0.05736
172.721875,-42.734375,-0.05947
172.73125,-42.734375,-0.06159
172.740625,-42.734375,-0.06371
172.75,-42.734375,-0.06583
172.759375,-42.734375,-0.06821
172.76875,-42.734375,-0.07058
172.778125,-42.734375,-0.07296
172.7875,-42.734375,-0.07534
172.796875,-42.734375,-0.07799
172.80625,-42.734375,-0.08065
172.815625,-42.734375,-0.0833
172.825,-42.734375,-0.08596
172.834375,-42.734375,-0.08893
172.84375,-42.734375,-0.0919
172.853125,-42.734375,-0.09488
172.8625,-42.734375,-0.09785
172.871875,-42.734375,-0.10127
172.88125,-42.734375,-0.1047
172.890625,-42.734375,-0.10812
172.9,-42.734375,-0.11155
172.909375,-42.734375,-0.11563
172.91875,-42.734375,-0.11971
172.928125,-42.734375,-0.12379
172.9375,-42.734375,-0.12788
172.946875,-42.734375,-0.13239
172.95625,-42.734375,-0.13691
172.965625,-42.734375,-0.14143
172.975,-42.734375,-0.14595
172.984375,-42.734375,-0.14987
172.99375,-42.734375,-0.15379
173.003125,-42.734375,-0.15759
173.0125,-42.734375,-0.16101
173.021875,-42.734375,-0.16367
173.03125,-42.734375,-0.16588
173.040625,-42.734375,-0.16799
173.05,-42.734375,-0.17011
173.059375,-42.734375,-0.17026
173.06875,-42.734375,-0.17042
173.078125,-42.734375,-0.17057
173.0875,-42.734375,-0.17072
173.096875,-42.734375,-0.16972
173.10625,-42.734375,-0.16869
173.115625,-42.734375,-0.16757
173.125,-42.734375,-0.16636
173.134375,-42.734375,-0.16507
173.14375,-42.734375,-0.16375
173.153125,-42.734375,-0.16245
173.1625,-42.734375,-0.16113
173.171875,-42.734375,-0.15981
173.18125,-42.734375,-0.15849
173.190625,-42.734375,-0.15717
173.2,-42.734375,-0.15584
173.209375,-42.734375,-0.15452
173.21875,-42.734375,-0.15318
173.228125,-42.734375,-0.15183
173.2375,-42.734375,-0.15047
173.246875,-42.734375,-0.1491
173.25625,-42.734375,-0.14771
173.265625,-42.734375,-0.1463
173.275,-42.734375,-0.14487
173.284375,-42.734375,-0.14343
173.29375,-42.734375,-0.14197
173.303125,-42.734375,-0.14051
173.3125,-42.734375,-0.13903
173.321875,-42.734375,-0.13754
173.33125,-42.734375,-0.13604
173.340625,-42.734375,-0.13453
173.35,-42.734375,-0.13301
173.359375,-42.734375,-0.13149
173.36875,-42.734375,-0.12995
173.378125,-42.734375,-0.12841
173.3875,-42.734375,-0.12686
173.396875,-42.734375,-0.1253
173.40625,-42.734375,-0.12374
173.415625,-42.734375,-0.12222
173.425,-42.734375,-0.12067
173.434375,-42.734375,-0.11911
173.44375,-42.734375,-0.11754
173.453125,-42.734375,-0.11596
173.4625,-42.734375,-0.11438
173.471875,-42.734375,-0.11283
173.48125,-42.734375,-0.11132
173.490625,-42.734375,-0.10984
173.5,-42.734375,-0.1082
173.509375,-42.734375,-0.10654
173.51875,-42.734375,-0.10488
173.528125,-42.734375,-0.10322
173.5375,-42.734375,-0.10156
173.546875,-42.734375,-0.09993
173.55625,-42.734375,-0.0983
173.565625,-42.734375,-0.09667
173.575,-42.734375,-0.09504
173.584375,-42.734375,-0.0935
173.59375,-42.734375,-0.09196
173.603125,-42.734375,-0.09041
173.6125,-42.734375,-0.08887
172.646875,-42.7265625,-0.04394
172.65625,-42.7265625,-0.0456
172.665625,-42.7265625,-0.04726
172.675,-42.7265625,-0.04893
172.684375,-42.7265625,-0.05082
172.69375,-42.7265625,-0.05271
172.703125,-42.7265625,-0.0546
172.7125,-42.7265625,-0.05649
172.721875,-42.7265625,-0.05863
172.73125,-42.7265625,-0.06077
172.740625,-42.7265625,-0.06291
172.75,-42.7265625,-0.06505
172.759375,-42.7265625,-0.06746
172.76875,-42.7265625,-0.06987
172.778125,-42.7265625,-0.07229
172.7875,-42.7265625,-0.0747
172.796875,-42.7265625,-0.07741
172.80625,-42.7265625,-0.08012
172.815625,-42.7265625,-0.08283
172.825,-42.7265625,-0.08554
172.834375,-42.7265625,-0.08859
172.84375,-42.7265625,-0.09165
172.853125,-42.7265625,-0.0947
172.8625,-42.7265625,-0.09775
172.871875,-42.7265625,-0.10133
172.88125,-42.7265625,-0.1049
172.890625,-42.7265625,-0.10847
172.9,-42.7265625,-0.11205
172.909375,-42.7265625,-0.11644
172.91875,-42.7265625,-0.12084
172.928125,-42.7265625,-0.12523
172.9375,-42.7265625,-0.12963
172.946875,-42.7265625,-0.13465
172.95625,-42.7265625,-0.13967
172.965625,-42.7265625,-0.14468
172.975,-42.7265625,-0.14964
172.984375,-42.7265625,-0.15436
172.99375,-42.7265625,-0.15888
173.003125,-42.7265625,-0.16311
173.0125,-42.7265625,-0.16689
173.021875,-42.7265625,-0.17007
173.03125,-42.7265625,-0.1727
173.040625,-42.7265625,-0.17487
173.05,-42.7265625,-0.17651
173.059375,-42.7265625,-0.17721
173.06875,-42.7265625,-0.17741
173.078125,-42.7265625,-0.17718
173.0875,-42.7265625,-0.17728
173.096875,-42.7265625,-0.1763
173.10625,-42.7265625,-0.17517
173.115625,-42.7265625,-0.17394
173.125,-42.7265625,-0.17262
173.134375,-42.7265625,-0.17123
173.14375,-42.7265625,-0.16991
173.153125,-42.7265625,-0.16858
173.1625,-42.7265625,-0.16725
173.171875,-42.7265625,-0.16593
173.18125,-42.7265625,-0.16463
173.190625,-42.7265625,-0.16332
173.2,-42.7265625,-0.16201
173.209375,-42.7265625,-0.1607
173.21875,-42.7265625,-0.15936
173.228125,-42.7265625,-0.15801
173.2375,-42.7265625,-0.15662
173.246875,-42.7265625,-0.15521
173.25625,-42.7265625,-0.15377
173.265625,-42.7265625,-0.1523
173.275,-42.7265625,-0.1508
173.284375,-42.7265625,-0.14927
173.29375,-42.7265625,-0.14772
173.303125,-42.7265625,-0.14616
173.3125,-42.7265625,-0.14457
173.321875,-42.7265625,-0.14297
173.33125,-42.7265625,-0.14136
173.340625,-42.7265625,-0.13973
173.35,-42.7265625,-0.13809
173.359375,-42.7265625,-0.13644
173.36875,-42.7265625,-0.13478
173.378125,-42.7265625,-0.13311
173.3875,-42.7265625,-0.13143
173.396875,-42.7265625,-0.12975
173.40625,-42.7265625,-0.12806
173.415625,-42.7265625,-0.12636
173.425,-42.7265625,-0.12466
173.434375,-42.7265625,-0.12299
173.44375,-42.7265625,-0.1213
173.453125,-42.7265625,-0.1196
173.4625,-42.7265625,-0.11791
173.471875,-42.7265625,-0.11623
173.48125,-42.7265625,-0.11455
173.490625,-42.7265625,-0.11287
173.5,-42.7265625,-0.11112
173.509375,-42.7265625,-0.10936
173.51875,-42.7265625,-0.10758
173.528125,-42.7265625,-0.10579
173.5375,-42.7265625,-0.10401
173.546875,-42.7265625,-0.10226
173.55625,-42.7265625,-0.10051
173.565625,-42.7265625,-0.09876
173.575,-42.7265625,-0.09701
173.584375,-42.7265625,-0.09537
173.59375,-42.7265625,-0.09372
173.603125,-42.7265625,-0.09207
173.6125,-42.7265625,-0.09043
172.646875,-42.71875,-0.04301
172.65625,-42.71875,-0.04468
172.665625,-42.71875,-0.04635
172.675,-42.71875,-0.04801
172.684375,-42.71875,-0.04992
172.69375,-42.71875,-0.05182
172.703125,-42.71875,-0.05372
172.7125,-42.71875,-0.05563
172.721875,-42.71875,-0.05779
172.73125,-42.71875,-0.05995
172.740625,-42.71875,-0.06211
172.75,-42.71875,-0.06427
172.759375,-42.71875,-0.06672
172.76875,-42.71875,-0.06917
172.778125,-42.71875,-0.07161
172.7875,-42.71875,-0.07406
172.796875,-42.71875,-0.07682
172.80625,-42.71875,-0.07959
172.815625,-42.71875,-0.08235
172.825,-42.71875,-0.08511
172.834375,-42.71875,-0.08825
172.84375,-42.71875,-0.09139
172.853125,-42.71875,-0.09452
172.8625,-42.71875,-0.09766
172.871875,-42.71875,-0.10138
172.88125,-42.71875,-0.10511
172.890625,-42.71875,-0.10883
172.9,-42.71875,-0.11255
172.909375,-42.71875,-0.11726
172.91875,-42.71875,-0.12197
172.928125,-42.71875,-0.12668
172.9375,-42.71875,-0.13139
172.946875,-42.71875,-0.13668
172.95625,-42.71875,-0.14222
172.965625,-42.71875,-0.14786
172.975,-42.71875,-0.15348
172.984375,-42.71875,-0.15894
172.99375,-42.71875,-0.16415
173.003125,-42.71875,-0.16899
173.0125,-42.71875,-0.1733
173.021875,-42.71875,-0.17697
173.03125,-42.71875,-0.17996
173.040625,-42.71875,-0.18227
173.05,-42.71875,-0.18386
173.059375,-42.71875,-0.18467
173.06875,-42.71875,-0.18488
173.078125,-42.71875,-0.18464
173.0875,-42.71875,-0.18415
173.096875,-42.71875,-0.18318
173.10625,-42.71875,-0.18197
173.115625,-42.71875,-0.18064
173.125,-42.71875,-0.17924
173.134375,-42.71875,-0.17781
173.14375,-42.71875,-0.17646
173.153125,-42.71875,-0.17514
173.1625,-42.71875,-0.17384
173.171875,-42.71875,-0.17257
173.18125,-42.71875,-0.17131
173.190625,-42.71875,-0.17006
173.2,-42.71875,-0.1688
173.209375,-42.71875,-0.16752
173.21875,-42.71875,-0.16621
173.228125,-42.71875,-0.16486
173.2375,-42.71875,-0.16346
173.246875,-42.71875,-0.16201
173.25625,-42.71875,-0.16051
173.265625,-42.71875,-0.15897
173.275,-42.71875,-0.15738
173.284375,-42.71875,-0.15575
173.29375,-42.71875,-0.1541
173.303125,-42.71875,-0.15241
173.3125,-42.71875,-0.1507
173.321875,-42.71875,-0.14897
173.33125,-42.71875,-0.14722
173.340625,-42.71875,-0.14546
173.35,-42.71875,-0.14368
173.359375,-42.71875,-0.14188
173.36875,-42.71875,-0.14007
173.378125,-42.71875,-0.13825
173.3875,-42.71875,-0.13643
173.396875,-42.71875,-0.13459
173.40625,-42.71875,-0.13276
173.415625,-42.71875,-0.13091
173.425,-42.71875,-0.12907
173.434375,-42.71875,-0.12722
173.44375,-42.71875,-0.12537
173.453125,-42.71875,-0.12355
173.4625,-42.71875,-0.12171
173.471875,-42.71875,-0.11988
173.48125,-42.71875,-0.11804
173.490625,-42.71875,-0.11618
173.5,-42.71875,-0.11429
173.509375,-42.71875,-0.11234
173.51875,-42.71875,-0.11027
173.528125,-42.71875,-0.10836
173.5375,-42.71875,-0.10645
173.546875,-42.71875,-0.10459
173.55625,-42.71875,-0.10272
173.565625,-42.71875,-0.10085
173.575,-42.71875,-0.09898
173.584375,-42.71875,-0.09723
173.59375,-42.71875,-0.09548
173.603125,-42.71875,-0.09373
173.6125,-42.71875,-0.09198
172.646875,-42.7109375,-0.04186
172.65625,-42.7109375,-0.04353
172.665625,-42.7109375,-0.04519
172.675,-42.7109375,-0.04686
172.684375,-42.7109375,-0.04876
172.69375,-42.7109375,-0.05067
172.703125,-42.7109375,-0.05257
172.7125,-42.7109375,-0.05448
172.721875,-42.7109375,-0.05665
172.73125,-42.7109375,-0.05881
172.740625,-42.7109375,-0.06098
172.75,-42.7109375,-0.06315
172.759375,-42.7109375,-0.0656
172.76875,-42.7109375,-0.06805
172.778125,-42.7109375,-0.0705
172.7875,-42.7109375,-0.07295
172.796875,-42.7109375,-0.07573
172.80625,-42.7109375,-0.07855
172.815625,-42.7109375,-0.08139
172.825,-42.7109375,-0.08428
172.834375,-42.7109375,-0.08731
172.84375,-42.7109375,-0.09035
172.853125,-42.7109375,-0.09351
172.8625,-42.7109375,-0.09666
172.871875,-42.7109375,-0.10039
172.88125,-42.7109375,-0.10413
172.890625,-42.7109375,-0.10786
172.9,-42.7109375,-0.11159
172.909375,-42.7109375,-0.11661
172.91875,-42.7109375,-0.12163
172.928125,-42.7109375,-0.12665
172.9375,-42.7109375,-0.13237
172.946875,-42.7109375,-0.13832
172.95625,-42.7109375,-0.14453
172.965625,-42.7109375,-0.15091
172.975,-42.7109375,-0.15733
172.984375,-42.7109375,-0.16363
172.99375,-42.7109375,-0.16966
173.003125,-42.7109375,-0.17525
173.0125,-42.7109375,-0.18022
173.021875,-42.7109375,-0.18444
173.03125,-42.7109375,-0.18781
173.040625,-42.7109375,-0.1903
173.05,-42.7109375,-0.19192
173.059375,-42.7109375,-0.19272
173.06875,-42.7109375,-0.19282
173.078125,-42.7109375,-0.1924
173.0875,-42.7109375,-0.19159
173.096875,-42.7109375,-0.19044
173.10625,-42.7109375,-0.18909
173.115625,-42.7109375,-0.18764
173.125,-42.7109375,-0.18618
173.134375,-42.7109375,-0.18475
173.14375,-42.7109375,-0.18342
173.153125,-42.7109375,-0.18215
173.1625,-42.7109375,-0.18094
173.171875,-42.7109375,-0.17977
173.18125,-42.7109375,-0.17863
173.190625,-42.7109375,-0.17748
173.2,-42.7109375,-0.17632
173.209375,-42.7109375,-0.17511
173.21875,-42.7109375,-0.17384
173.228125,-42.7109375,-0.17251
173.2375,-42.7109375,-0.1711
173.246875,-42.7109375,-0.16962
173.25625,-42.7109375,-0.16805
173.265625,-42.7109375,-0.16642
173.275,-42.7109375,-0.16473
173.284375,-42.7109375,-0.16298
173.29375,-42.7109375,-0.16118
173.303125,-42.7109375,-0.15935
173.3125,-42.7109375,-0.15749
173.321875,-42.7109375,-0.15561
173.33125,-42.7109375,-0.1537
173.340625,-42.7109375,-0.15177
173.35,-42.7109375,-0.14983
173.359375,-42.7109375,-0.14786
173.36875,-42.7109375,-0.14589
173.378125,-42.7109375,-0.14389
173.3875,-42.7109375,-0.14189
173.396875,-42.7109375,-0.13989
173.40625,-42.7109375,-0.13788
173.415625,-42.7109375,-0.13587
173.425,-42.7109375,-0.13386
173.434375,-42.7109375,-0.13185
173.44375,-42.7109375,-0.12984
173.453125,-42.7109375,-0.12782
173.4625,-42.7109375,-0.12583
173.471875,-42.7109375,-0.12382
173.48125,-42.7109375,-0.12181
173.490625,-42.7109375,-0.11979
173.5,-42.7109375,-0.11775
173.509375,-42.7109375,-0.11568
173.51875,-42.7109375,-0.11362
173.528125,-42.7109375,-0.1117
173.5375,-42.7109375,-0.10959
173.546875,-42.7109375,-0.10754
173.55625,-42.7109375,-0.10548
173.565625,-42.7109375,-0.10343
173.575,-42.7109375,-0.10137
173.584375,-42.7109375,-0.09946
173.59375,-42.7109375,-0.09756
173.603125,-42.7109375,-0.09565
173.6125,-42.7109375,-0.09375
172.646875,-42.703125,-0.04071
172.65625,-42.703125,-0.04237
172.665625,-42.703125,-0.04404
172.675,-42.703125,-0.0457
172.684375,-42.703125,-0.04761
172.69375,-42.703125,-0.04952
172.703125,-42.703125,-0.05142
172.7125,-42.703125,-0.05333
172.721875,-42.703125,-0.0555
172.73125,-42.703125,-0.05768
172.740625,-42.703125,-0.05985
172.75,-42.703125,-0.06202
172.759375,-42.703125,-0.06448
172.76875,-42.703125,-0.06691
172.778125,-42.703125,-0.06939
172.7875,-42.703125,-0.07195
172.796875,-42.703125,-0.07465
172.80625,-42.703125,-0.07745
172.815625,-42.703125,-0.08031
172.825,-42.703125,-0.08325
172.834375,-42.703125,-0.08628
172.84375,-42.703125,-0.08938
172.853125,-42.703125,-0.09259
172.8625,-42.703125,-0.0959
172.871875,-42.703125,-0.09947
172.88125,-42.703125,-0.10319
172.890625,-42.703125,-0.10707
172.9,-42.703125,-0.11126
172.909375,-42.703125,-0.11607
172.91875,-42.703125,-0.12128
172.928125,-42.703125,-0.12687
172.9375,-42.703125,-0.133
172.946875,-42.703125,-0.13958
172.95625,-42.703125,-0.14653
172.965625,-42.703125,-0.15375
172.975,-42.703125,-0.1611
172.984375,-42.703125,-0.16838
172.99375,-42.703125,-0.1754
173.003125,-42.703125,-0.1819
173.0125,-42.703125,-0.18768
173.021875,-42.703125,-0.19254
173.03125,-42.703125,-0.19635
173.040625,-42.703125,-0.19905
173.05,-42.703125,-0.20068
173.059375,-42.703125,-0.20135
173.06875,-42.703125,-0.20123
173.078125,-42.703125,-0.20052
173.0875,-42.703125,-0.19939
173.096875,-42.703125,-0.19799
173.10625,-42.703125,-0.19646
173.115625,-42.703125,-0.19491
173.125,-42.703125,-0.19342
173.134375,-42.703125,-0.19202
173.14375,-42.703125,-0.19078
173.153125,-42.703125,-0.18965
173.1625,-42.703125,-0.18861
173.171875,-42.703125,-0.18763
173.18125,-42.703125,-0.18667
173.190625,-42.703125,-0.1857
173.2,-42.703125,-0.18468
173.209375,-42.703125,-0.18359
173.21875,-42.703125,-0.18241
173.228125,-42.703125,-0.18111
173.2375,-42.703125,-0.1797
173.246875,-42.703125,-0.17817
173.25625,-42.703125,-0.17653
173.265625,-42.703125,-0.17478
173.275,-42.703125,-0.17295
173.284375,-42.703125,-0.17105
173.29375,-42.703125,-0.16909
173.303125,-42.703125,-0.16708
173.3125,-42.703125,-0.16504
173.321875,-42.703125,-0.16296
173.33125,-42.703125,-0.16087
173.340625,-42.703125,-0.15875
173.35,-42.703125,-0.15661
173.359375,-42.703125,-0.15446
173.36875,-42.703125,-0.15228
173.378125,-42.703125,-0.15009
173.3875,-42.703125,-0.14788
173.396875,-42.703125,-0.14568
173.40625,-42.703125,-0.14347
173.415625,-42.703125,-0.14127
173.425,-42.703125,-0.13907
173.434375,-42.703125,-0.13687
173.44375,-42.703125,-0.13468
173.453125,-42.703125,-0.13249
173.4625,-42.703125,-0.13028
173.471875,-42.703125,-0.12807
173.48125,-42.703125,-0.1259
173.490625,-42.703125,-0.1237
173.5,-42.703125,-0.12148
173.509375,-42.703125,-0.11926
173.51875,-42.703125,-0.11704
173.528125,-42.703125,-0.11488
173.5375,-42.703125,-0.11273
173.546875,-42.703125,-0.11049
173.55625,-42.703125,-0.10825
173.565625,-42.703125,-0.106
