lon,lat,de,dn
174.4328125,-42.044921875,-0.68033,0.04239
174.43515625,-42.044921875,-0.67344,0.04222
174.4375,-42.044921875,-0.66656,0.04205
174.43984375,-42.044921875,-0.66021,0.04175
174.4421875,-42.044921875,-0.65387,0.04146
174.44453125,-42.044921875,-0.64752,0.04116
174.446875,-42.044921875,-0.64118,0.04087
174.44921875,-42.044921875,-0.63484,0.04057
174.4515625,-42.044921875,-0.62849,0.04027
174.45390625,-42.044921875,-0.62215,0.03998
174.45625,-42.044921875,-0.6158,0.03968
174.45859375,-42.044921875,-0.60946,0.03938
174.4609375,-42.044921875,-0.60312,0.03909
174.46328125,-42.044921875,-0.59677,0.03879
174.465625,-42.044921875,-0.59043,0.0385
174.46796875,-42.044921875,-0.58408,0.0382
174.4703125,-42.044921875,-0.57774,0.0379
174.47265625,-42.044921875,-0.5714,0.03761
174.475,-42.044921875,-0.56505,0.03731
174.47734375,-42.044921875,-0.55915,0.03693
174.4796875,-42.044921875,-0.55325,0.03654
174.48203125,-42.044921875,-0.54735,0.03616
174.484375,-42.044921875,-0.54145,0.03577
174.48671875,-42.044921875,-0.53555,0.03539
174.4890625,-42.044921875,-0.52965,0.03501
174.49140625,-42.044921875,-0.52374,0.03462
174.49375,-42.044921875,-0.51784,0.03424
174.49609375,-42.044921875,-0.51194,0.03385
174.4984375,-42.044921875,-0.50604,0.03347
174.50078125,-42.044921875,-0.50014,0.03308
174.259375,-42.04296875,-1.29889,0.02077
174.26171875,-42.04296875,-1.28889,0.0218
174.2640625,-42.04296875,-1.2789,0.02282
174.26640625,-42.04296875,-1.2689,0.02385
174.26875,-42.04296875,-1.2589,0.02487
174.27109375,-42.04296875,-1.2491,0.02577
174.2734375,-42.04296875,-1.2393,0.02667
174.27578125,-42.04296875,-1.2295,0.02757
174.278125,-42.04296875,-1.2197,0.02846
174.28046875,-42.04296875,-1.2101,0.02925
174.2828125,-42.04296875,-1.2005,0.03003
174.28515625,-42.04296875,-1.1909,0.03081
174.2875,-42.04296875,-1.1813,0.0316
174.28984375,-42.04296875,-1.17189,0.03229
174.2921875,-42.04296875,-1.16247,0.03299
174.29453125,-42.04296875,-1.15306,0.03368
174.296875,-42.04296875,-1.14364,0.03438
174.29921875,-42.04296875,-1.13443,0.03498
174.3015625,-42.04296875,-1.12523,0.03558
174.30390625,-42.04296875,-1.11602,0.03618
174.30625,-42.04296875,-1.10681,0.03678
174.30859375,-42.04296875,-1.09781,0.03729
174.3109375,-42.04296875,-1.08881,0.0378
174.31328125,-42.04296875,-1.07981,0.03831
174.315625,-42.04296875,-1.07081,0.03882
174.31796875,-42.04296875,-1.06202,0.03925
174.3203125,-42.04296875,-1.05323,0.03967
174.32265625,-42.04296875,-1.04444,0.0401
174.325,-42.04296875,-1.03565,0.04053
174.32734375,-42.04296875,-1.02704,0.0409
174.3296875,-42.04296875,-1.01844,0.04127
174.33203125,-42.04296875,-1.00983,0.04164
174.334375,-42.04296875,-1.00123,0.04201
174.33671875,-42.04296875,-0.99282,0.04231
174.3390625,-42.04296875,-0.98442,0.04261
174.34140625,-42.04296875,-0.97602,0.04291
174.34375,-42.04296875,-0.96762,0.04321
174.34609375,-42.04296875,-0.95948,0.04336
174.3484375,-42.04296875,-0.95134,0.04351
174.35078125,-42.04296875,-0.9432,0.04367
174.353125,-42.04296875,-0.93506,0.04382
174.35546875,-42.04296875,-0.9271,0.04391
174.3578125,-42.04296875,-0.91915,0.044
174.36015625,-42.04296875,-0.9112,0.04409
174.3625,-42.04296875,-0.90325,0.04418
174.36484375,-42.04296875,-0.89545,0.04424
174.3671875,-42.04296875,-0.88765,0.04429
174.36953125,-42.04296875,-0.87985,0.04434
174.371875,-42.04296875,-0.87205,0.0444
174.37421875,-42.04296875,-0.86441,0.04439
174.3765625,-42.04296875,-0.85678,0.04439
174.37890625,-42.04296875,-0.84914,0.04438
174.38125,-42.04296875,-0.8415,0.04438
174.38359375,-42.04296875,-0.83398,0.04432
174.3859375,-42.04296875,-0.82647,0.04425
174.38828125,-42.04296875,-0.81895,0.04419
174.390625,-42.04296875,-0.81144,0.04412
174.39296875,-42.04296875,-0.80401,0.04402
174.3953125,-42.04296875,-0.79658,0.04392
174.39765625,-42.04296875,-0.78915,0.04382
174.4,-42.04296875,-0.78172,0.04372
174.40234375,-42.04296875,-0.77479,0.04357
174.4046875,-42.04296875,-0.76787,0.04342
174.40703125,-42.04296875,-0.76094,0.04327
174.409375,-42.04296875,-0.75402,0.04312
174.41171875,-42.04296875,-0.7471,0.04297
174.4140625,-42.04296875,-0.74017,0.04282
174.41640625,-42.04296875,-0.73325,0.04267
174.41875,-42.04296875,-0.72632,0.04252
174.42109375,-42.04296875,-0.7194,0.04237
174.4234375,-42.04296875,-0.71248,0.04222
174.42578125,-42.04296875,-0.70555,0.04207
174.428125,-42.04296875,-0.69863,0.04192
174.43046875,-42.04296875,-0.69171,0.04177
174.4328125,-42.04296875,-0.68478,0.04162
174.43515625,-42.04296875,-0.67786,0.04147
174.4375,-42.04296875,-0.67093,0.04132
174.43984375,-42.04296875,-0.66456,0.04104
174.4421875,-42.04296875,-0.65819,0.04076
174.44453125,-42.04296875,-0.65182,0.04048
174.446875,-42.04296875,-0.64545,0.04019
174.44921875,-42.04296875,-0.63908,0.03991
174.4515625,-42.04296875,-0.63271,0.03963
174.45390625,-42.04296875,-0.62634,0.03935
174.45625,-42.04296875,-0.61997,0.03907
174.45859375,-42.04296875,-0.6136,0.03879
174.4609375,-42.04296875,-0.60722,0.03851
174.46328125,-42.04296875,-0.60085,0.03822
174.465625,-42.04296875,-0.59448,0.03794
174.46796875,-42.04296875,-0.58811,0.03766
174.4703125,-42.04296875,-0.58174,0.03738
174.47265625,-42.04296875,-0.57537,0.0371
174.475,-42.04296875,-0.569,0.03682
174.47734375,-42.04296875,-0.56308,0.03644
174.4796875,-42.04296875,-0.55717,0.03607
174.48203125,-42.04296875,-0.55126,0.0357
174.484375,-42.04296875,-0.54534,0.03533
174.48671875,-42.04296875,-0.53943,0.03495
174.4890625,-42.04296875,-0.53352,0.03458
174.49140625,-42.04296875,-0.5276,0.03421
174.49375,-42.04296875,-0.52169,0.03384
174.49609375,-42.04296875,-0.51577,0.03347
174.4984375,-42.04296875,-0.50986,0.03309
174.50078125,-42.04296875,-0.50395,0.03272
174.259375,-42.041015625,-1.30853,0.01746
174.26171875,-42.041015625,-1.29841,0.01854
174.2640625,-42.041015625,-1.28829,0.01962
174.26640625,-42.041015625,-1.27818,0.0207
174.26875,-42.041015625,-1.26806,0.02178
174.27109375,-42.041015625,-1.25814,0.02272
174.2734375,-42.041015625,-1.24823,0.02367
174.27578125,-42.041015625,-1.23831,0.02462
174.278125,-42.041015625,-1.2284,0.02557
174.28046875,-42.041015625,-1.21869,0.0264
174.2828125,-42.041015625,-1.20899,0.02723
174.28515625,-42.041015625,-1.19928,0.02806
174.2875,-42.041015625,-1.18958,0.02889
174.28984375,-42.041015625,-1.18006,0.02963
174.2921875,-42.041015625,-1.17055,0.03038
174.29453125,-42.041015625,-1.16104,0.03112
174.296875,-42.041015625,-1.15152,0.03186
174.29921875,-42.041015625,-1.14222,0.0325
174.3015625,-42.041015625,-1.13292,0.03314
174.30390625,-42.041015625,-1.12362,0.03378
174.30625,-42.041015625,-1.11432,0.03443
174.30859375,-42.041015625,-1.10524,0.03498
174.3109375,-42.041015625,-1.09615,0.03553
174.31328125,-42.041015625,-1.08706,0.03608
174.315625,-42.041015625,-1.07798,0.03663
174.31796875,-42.041015625,-1.06911,0.03709
174.3203125,-42.041015625,-1.06023,0.03756
174.32265625,-42.041015625,-1.05136,0.03802
174.325,-42.041015625,-1.04249,0.03849
174.32734375,-42.041015625,-1.03381,0.03889
174.3296875,-42.041015625,-1.02513,0.0393
174.33203125,-42.041015625,-1.01645,0.03971
174.334375,-42.041015625,-1.00777,0.04011
174.33671875,-42.041015625,-0.9993,0.04045
174.3390625,-42.041015625,-0.99083,0.04078
174.34140625,-42.041015625,-0.98236,0.04111
174.34375,-42.041015625,-0.97389,0.04144
174.34609375,-42.041015625,-0.96568,0.04164
174.3484375,-42.041015625,-0.95746,0.04183
174.35078125,-42.041015625,-0.94925,0.04203
174.353125,-42.041015625,-0.94103,0.04222
174.35546875,-42.041015625,-0.93302,0.04235
174.3578125,-42.041015625,-0.925,0.04247
174.36015625,-42.041015625,-0.91698,0.0426
174.3625,-42.041015625,-0.90897,0.04272
174.36484375,-42.041015625,-0.90111,0.0428
174.3671875,-42.041015625,-0.89325,0.04289
174.36953125,-42.041015625,-0.8854,0.04297
174.371875,-42.041015625,-0.87754,0.04305
174.37421875,-42.041015625,-0.86985,0.04307
174.3765625,-42.041015625,-0.86216,0.0431
174.37890625,-42.041015625,-0.85446,0.04312
174.38125,-42.041015625,-0.84677,0.04314
174.38359375,-42.041015625,-0.83922,0.0431
174.3859375,-42.041015625,-0.83166,0.04307
174.38828125,-42.041015625,-0.8241,0.04303
174.390625,-42.041015625,-0.81655,0.043
174.39296875,-42.041015625,-0.80909,0.04292
174.3953125,-42.041015625,-0.80163,0.04285
174.39765625,-42.041015625,-0.79417,0.04277
174.4,-42.041015625,-0.78671,0.04269
174.40234375,-42.041015625,-0.77975,0.04256
174.4046875,-42.041015625,-0.77279,0.04243
174.40703125,-42.041015625,-0.76582,0.0423
174.409375,-42.041015625,-0.75886,0.04217
174.41171875,-42.041015625,-0.7519,0.04204
174.4140625,-42.041015625,-0.74494,0.04191
174.41640625,-42.041015625,-0.73797,0.04177
174.41875,-42.041015625,-0.73101,0.04164
174.42109375,-42.041015625,-0.72405,0.04151
174.4234375,-42.041015625,-0.71709,0.04138
174.42578125,-42.041015625,-0.71012,0.04125
174.428125,-42.041015625,-0.70316,0.04112
174.43046875,-42.041015625,-0.6962,0.04099
174.4328125,-42.041015625,-0.68924,0.04085
174.43515625,-42.041015625,-0.68227,0.04072
174.4375,-42.041015625,-0.67531,0.04059
174.43984375,-42.041015625,-0.66891,0.04032
174.4421875,-42.041015625,-0.66252,0.04006
174.44453125,-42.041015625,-0.65612,0.03979
174.446875,-42.041015625,-0.64972,0.03952
174.44921875,-42.041015625,-0.64332,0.03926
174.4515625,-42.041015625,-0.63692,0.03899
174.45390625,-42.041015625,-0.63053,0.03872
174.45625,-42.041015625,-0.62413,0.03846
174.45859375,-42.041015625,-0.61773,0.03819
174.4609375,-42.041015625,-0.61133,0.03792
174.46328125,-42.041015625,-0.60493,0.03765
174.465625,-42.041015625,-0.59854,0.03739
174.46796875,-42.041015625,-0.59214,0.03712
174.4703125,-42.041015625,-0.58574,0.03685
174.47265625,-42.041015625,-0.57934,0.03659
174.475,-42.041015625,-0.57295,0.03632
174.47734375,-42.041015625,-0.56702,0.03596
174.4796875,-42.041015625,-0.56109,0.0356
174.48203125,-42.041015625,-0.55516,0.03524
174.484375,-42.041015625,-0.54924,0.03488
174.48671875,-42.041015625,-0.54331,0.03452
174.4890625,-42.041015625,-0.53738,0.03416
174.49140625,-42.041015625,-0.53146,0.0338
174.49375,-42.041015625,-0.52553,0.03344
174.49609375,-42.041015625,-0.5196,0.03308
174.4984375,-42.041015625,-0.51368,0.03272
174.50078125,-42.041015625,-0.50775,0.03236
174.259375,-42.0390625,-1.31817,0.01415
174.26171875,-42.0390625,-1.30793,0.01528
174.2640625,-42.0390625,-1.29769,0.01642
174.26640625,-42.0390625,-1.28745,0.01755
174.26875,-42.0390625,-1.27721,0.01868
174.27109375,-42.0390625,-1.26718,0.01968
174.2734375,-42.0390625,-1.25716,0.02068
174.27578125,-42.0390625,-1.24713,0.02168
174.278125,-42.0390625,-1.2371,0.02268
174.28046875,-42.0390625,-1.22729,0.02356
174.2828125,-42.0390625,-1.21748,0.02443
174.28515625,-42.0390625,-1.20766,0.02531
174.2875,-42.0390625,-1.19785,0.02619
174.28984375,-42.0390625,-1.18824,0.02698
174.2921875,-42.0390625,-1.17863,0.02776
174.29453125,-42.0390625,-1.16901,0.02855
174.296875,-42.0390625,-1.1594,0.02934
174.29921875,-42.0390625,-1.15001,0.03002
174.3015625,-42.0390625,-1.14062,0.0307
174.30390625,-42.0390625,-1.13122,0.03139
174.30625,-42.0390625,-1.12183,0.03207
174.30859375,-42.0390625,-1.11266,0.03266
174.3109375,-42.0390625,-1.10349,0.03325
174.31328125,-42.0390625,-1.09432,0.03384
174.315625,-42.0390625,-1.08514,0.03443
174.31796875,-42.0390625,-1.07619,0.03494
174.3203125,-42.0390625,-1.06724,0.03544
174.32265625,-42.0390625,-1.05829,0.03594
174.325,-42.0390625,-1.04934,0.03645
174.32734375,-42.0390625,-1.04058,0.03689
174.3296875,-42.0390625,-1.03183,0.03733
174.33203125,-42.0390625,-1.02307,0.03777
174.334375,-42.0390625,-1.01432,0.03822
174.33671875,-42.0390625,-1.00578,0.03858
174.3390625,-42.0390625,-0.99724,0.03895
174.34140625,-42.0390625,-0.9887,0.03931
174.34375,-42.0390625,-0.98016,0.03968
174.34609375,-42.0390625,-0.97187,0.03992
174.3484375,-42.0390625,-0.96358,0.04016
174.35078125,-42.0390625,-0.95529,0.04039
174.353125,-42.0390625,-0.94701,0.04063
174.35546875,-42.0390625,-0.93893,0.04079
174.3578125,-42.0390625,-0.93085,0.04094
174.36015625,-42.0390625,-0.92277,0.0411
174.3625,-42.0390625,-0.91469,0.04126
174.36484375,-42.0390625,-0.90677,0.04137
174.3671875,-42.0390625,-0.89885,0.04148
174.36953125,-42.0390625,-0.89094,0.04159
174.371875,-42.0390625,-0.88302,0.0417
174.37421875,-42.0390625,-0.87528,0.04175
174.3765625,-42.0390625,-0.86754,0.0418
174.37890625,-42.0390625,-0.85979,0.04185
174.38125,-42.0390625,-0.85205,0.0419
174.38359375,-42.0390625,-0.84445,0.04189
174.3859375,-42.0390625,-0.83685,0.04189
174.38828125,-42.0390625,-0.82926,0.04188
174.390625,-42.0390625,-0.82166,0.04187
174.39296875,-42.0390625,-0.81417,0.04182
174.3953125,-42.0390625,-0.80668,0.04177
174.39765625,-42.0390625,-0.7992,0.04172
174.4,-42.0390625,-0.79171,0.04166
174.40234375,-42.0390625,-0.78471,0.04155
174.4046875,-42.0390625,-0.77771,0.04144
174.40703125,-42.0390625,-0.77071,0.04133
174.409375,-42.0390625,-0.7637,0.04121
174.41171875,-42.0390625,-0.7567,0.0411
174.4140625,-42.0390625,-0.7497,0.04099
174.41640625,-42.0390625,-0.7427,0.04088
174.41875,-42.0390625,-0.7357,0.04076
174.42109375,-42.0390625,-0.7287,0.04065
174.4234375,-42.0390625,-0.7217,0.04054
174.42578125,-42.0390625,-0.7147,0.04043
174.428125,-42.0390625,-0.70769,0.04031
174.43046875,-42.0390625,-0.70069,0.0402
174.4328125,-42.0390625,-0.69369,0.04009
174.43515625,-42.0390625,-0.68669,0.03997
174.4375,-42.0390625,-0.67969,0.03986
174.43984375,-42.0390625,-0.67326,0.03961
174.4421875,-42.0390625,-0.66684,0.03936
174.44453125,-42.0390625,-0.66042,0.0391
174.446875,-42.0390625,-0.65399,0.03885
174.44921875,-42.0390625,-0.64757,0.0386
174.4515625,-42.0390625,-0.64114,0.03835
174.45390625,-42.0390625,-0.63472,0.0381
174.45625,-42.0390625,-0.62829,0.03784
174.45859375,-42.0390625,-0.62187,0.03759
174.4609375,-42.0390625,-0.61544,0.03734
174.46328125,-42.0390625,-0.60902,0.03709
174.465625,-42.0390625,-0.60259,0.03683
174.46796875,-42.0390625,-0.59617,0.03658
174.4703125,-42.0390625,-0.58974,0.03633
174.47265625,-42.0390625,-0.58332,0.03608
174.475,-42.0390625,-0.57689,0.03582
174.47734375,-42.0390625,-0.57095,0.03547
174.4796875,-42.0390625,-0.56501,0.03513
174.48203125,-42.0390625,-0.55907,0.03478
174.484375,-42.0390625,-0.55313,0.03443
174.48671875,-42.0390625,-0.54719,0.03408
174.4890625,-42.0390625,-0.54125,0.03373
174.49140625,-42.0390625,-0.53531,0.03339
174.49375,-42.0390625,-0.52938,0.03304
174.49609375,-42.0390625,-0.52344,0.03269
174.4984375,-42.0390625,-0.5175,0.03234
174.50078125,-42.0390625,-0.51156,0.03199
174.259375,-42.037109375,-1.32743,0.01042
174.26171875,-42.037109375,-1.31708,0.01161
174.2640625,-42.037109375,-1.30672,0.01281
174.26640625,-42.037109375,-1.29636,0.014
174.26875,-42.037109375,-1.28601,0.0152
174.27109375,-42.037109375,-1.27587,0.01626
174.2734375,-42.037109375,-1.26573,0.01732
174.27578125,-42.037109375,-1.2556,0.01838
174.278125,-42.037109375,-1.24546,0.01944
174.28046875,-42.037109375,-1.23554,0.02037
174.2828125,-42.037109375,-1.22563,0.0213
174.28515625,-42.037109375,-1.21572,0.02224
174.2875,-42.037109375,-1.2058,0.02317
174.28984375,-42.037109375,-1.19609,0.02401
174.2921875,-42.037109375,-1.18639,0.02485
174.29453125,-42.037109375,-1.17668,0.02569
174.296875,-42.037109375,-1.16697,0.02653
174.29921875,-42.037109375,-1.15749,0.02726
174.3015625,-42.037109375,-1.14801,0.028
174.30390625,-42.037109375,-1.13853,0.02873
174.30625,-42.037109375,-1.12905,0.02946
174.30859375,-42.037109375,-1.11979,0.0301
174.3109375,-42.037109375,-1.11054,0.03074
174.31328125,-42.037109375,-1.10129,0.03137
174.315625,-42.037109375,-1.09203,0.03201
174.31796875,-42.037109375,-1.083,0.03256
174.3203125,-42.037109375,-1.07397,0.0331
174.32265625,-42.037109375,-1.06494,0.03365
174.325,-42.037109375,-1.05592,0.0342
174.32734375,-42.037109375,-1.04709,0.03468
174.3296875,-42.037109375,-1.03827,0.03516
174.33203125,-42.037109375,-1.02944,0.03565
174.334375,-42.037109375,-1.02062,0.03613
174.33671875,-42.037109375,-1.01201,0.03653
174.3390625,-42.037109375,-1.00341,0.03694
174.34140625,-42.037109375,-0.9948,0.03734
174.34375,-42.037109375,-0.98619,0.03775
174.34609375,-42.037109375,-0.97783,0.03804
174.3484375,-42.037109375,-0.96947,0.03832
174.35078125,-42.037109375,-0.96111,0.03861
174.353125,-42.037109375,-0.95275,0.0389
174.35546875,-42.037109375,-0.94461,0.03909
174.3578125,-42.037109375,-0.93648,0.03928
174.36015625,-42.037109375,-0.92834,0.03947
174.3625,-42.037109375,-0.9202,0.03966
174.36484375,-42.037109375,-0.91223,0.0398
174.3671875,-42.037109375,-0.90426,0.03995
174.36953125,-42.037109375,-0.8963,0.04009
174.371875,-42.037109375,-0.88833,0.04023
174.37421875,-42.037109375,-0.88054,0.04031
174.3765625,-42.037109375,-0.87275,0.04039
174.37890625,-42.037109375,-0.86496,0.04047
174.38125,-42.037109375,-0.85717,0.04055
174.38359375,-42.037109375,-0.84955,0.04057
174.3859375,-42.037109375,-0.84192,0.04059
174.38828125,-42.037109375,-0.83429,0.04062
174.390625,-42.037109375,-0.82666,0.04064
174.39296875,-42.037109375,-0.81917,0.04061
174.3953125,-42.037109375,-0.81168,0.04059
174.39765625,-42.037109375,-0.8042,0.04057
174.4,-42.037109375,-0.79671,0.04054
174.40234375,-42.037109375,-0.78967,0.04047
174.4046875,-42.037109375,-0.78263,0.0404
174.40703125,-42.037109375,-0.77559,0.04033
174.409375,-42.037109375,-0.76855,0.04026
174.41171875,-42.037109375,-0.76151,0.04017
174.4140625,-42.037109375,-0.75447,0.04007
174.41640625,-42.037109375,-0.74743,0.03998
174.41875,-42.037109375,-0.74039,0.03988
174.42109375,-42.037109375,-0.73335,0.03979
174.4234375,-42.037109375,-0.72631,0.0397
174.42578125,-42.037109375,-0.71927,0.0396
174.428125,-42.037109375,-0.71223,0.03951
174.43046875,-42.037109375,-0.70519,0.03941
174.4328125,-42.037109375,-0.69815,0.03932
174.43515625,-42.037109375,-0.69111,0.03923
174.4375,-42.037109375,-0.68407,0.03913
174.43984375,-42.037109375,-0.67762,0.03889
174.4421875,-42.037109375,-0.67116,0.03866
174.44453125,-42.037109375,-0.66471,0.03842
174.446875,-42.037109375,-0.65826,0.03818
174.44921875,-42.037109375,-0.65181,0.03794
174.4515625,-42.037109375,-0.64536,0.03771
174.45390625,-42.037109375,-0.63891,0.03747
174.45625,-42.037109375,-0.63245,0.03723
174.45859375,-42.037109375,-0.626,0.03699
174.4609375,-42.037109375,-0.61955,0.03675
174.46328125,-42.037109375,-0.6131,0.03652
174.465625,-42.037109375,-0.60665,0.03628
174.46796875,-42.037109375,-0.60019,0.03604
174.4703125,-42.037109375,-0.59374,0.0358
174.47265625,-42.037109375,-0.58729,0.03556
174.475,-42.037109375,-0.58084,0.03533
174.47734375,-42.037109375,-0.57489,0.03499
174.4796875,-42.037109375,-0.56893,0.03465
174.48203125,-42.037109375,-0.56298,0.03432
174.484375,-42.037109375,-0.55703,0.03398
174.48671875,-42.037109375,-0.55108,0.03365
174.4890625,-42.037109375,-0.54512,0.03331
174.49140625,-42.037109375,-0.53917,0.03297
174.49375,-42.037109375,-0.53322,0.03264
174.49609375,-42.037109375,-0.52727,0.0323
174.4984375,-42.037109375,-0.52131,0.03197
174.50078125,-42.037109375,-0.51536,0.03163
174.259375,-42.03515625,-1.3367,0.00668
174.26171875,-42.03515625,-1.32622,0.00794
174.2640625,-42.03515625,-1.31575,0.0092
174.26640625,-42.03515625,-1.30528,0.01046
174.26875,-42.03515625,-1.2948,0.01172
174.27109375,-42.03515625,-1.28456,0.01284
174.2734375,-42.03515625,-1.27431,0.01396
174.27578125,-42.03515625,-1.26406,0.01508
174.278125,-42.03515625,-1.25382,0.01619
